"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
264,2.1438e-16,1.6994e-12,55.8589,1,0,8.5018e-16,1,3.8586,7.8593e-10,0,0,
265,2.1438e-16,1.6994e-12,56.0505,1,0,1.1692e-15,1,3.8586,7.8593e-10,0,0,
266,2.1438e-16,1.6994e-12,56.2502,1,0,6.7375e-16,1,3.8586,7.8593e-10,0,0,
267,2.1438e-16,1.6995e-12,56.4801,1,0,1.2756e-15,1,3.8586,7.8593e-10,0,0,
268,2.1438e-16,1.6994e-12,56.6829,1,0,1.6232e-15,1,3.8586,7.8593e-10,0,0,
269,2.1438e-16,1.6994e-12,56.8847,1,0,1.0471e-15,1,3.8586,7.8593e-10,0,0,
270,2.1438e-16,1.6994e-12,57.1045,1,0,9.398e-16,1,3.8586,7.8593e-10,0,0,
271,2.1438e-16,1.6994e-12,57.3188,1,0,1.183e-15,1,3.8586,7.8593e-10,0,0,
272,2.1438e-16,1.6994e-12,57.5278,1,0,4.7307e-16,1,3.8586,7.8593e-10,0,0,
273,2.1438e-16,1.6995e-12,57.7431,1,0,4.4366e-16,1,3.8586,7.8593e-10,0,0,
274,2.1438e-16,1.6994e-12,57.956,1,0,7.7604e-16,1,3.8586,7.8593e-10,0,0,
275,2.1438e-16,1.6994e-12,58.1545,1,0,1.0935e-15,1,3.8586,7.8593e-10,0,0,
276,2.1438e-16,1.6994e-12,58.372,1,0,9.0632e-16,1,3.8586,7.8593e-10,0,0,
277,2.1438e-16,1.6994e-12,58.5804,1,0,1.4053e-15,1,3.8586,7.8593e-10,0,0,
278,2.1438e-16,1.6994e-12,58.7843,1,0,1.0097e-15,1,3.8586,7.8593e-10,0,0,
279,2.1438e-16,1.6995e-12,58.998,1,0,1.1119e-15,1,3.8586,7.8593e-10,0,0,
280,2.1438e-16,1.6994e-12,59.217,1,0,1.8463e-15,1,3.8586,7.8593e-10,0,0,
281,2.1438e-16,1.6994e-12,59.4263,1,0,1.3688e-15,1,3.8586,7.8593e-10,0,0,
282,2.1438e-16,1.6994e-12,59.6328,1,0,8.9078e-16,1,3.8586,7.8593e-10,0,0,
283,2.1438e-16,1.6994e-12,59.84,1,0,1.0465e-15,1,3.8586,7.8593e-10,0,0,
284,2.1438e-16,1.6995e-12,60.0562,1,0,8.9423e-16,1,3.8586,7.8593e-10,0,0,
