"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
213,11.5126,0,8.233753083773143e+100,1.8047e-09,2.6817e-10,3.764e-18,20,3.827509099182934e+90,3.827509099182934e+90,
214,11.5518,0,2.744584361257715e+101,1.8047e-09,2.6817e-10,3.764e-18,20,1.275836366394311e+91,1.275836366394311e+91,
215,11.5906,0,9.148614537525716e+101,1.8047e-09,2.6817e-10,3.764e-18,20,4.252787887981034e+91,4.252787887981034e+91,
216,11.6287,0,3.049538179175239e+102,1.8047e-09,2.6817e-10,3.764e-18,20,1.417595962660346e+92,1.417595962660346e+92,
217,11.6676,0,1.016512726391746e+103,1.8047e-09,2.6817e-10,3.764e-18,20,4.725319875534482e+92,4.725319875534482e+92,
218,11.7065,0,3.388375754639155e+103,1.8047e-09,2.6817e-10,3.764e-18,20,1.575106625178162e+93,1.575106625178162e+93,
219,11.7448,0,1.129458584879718e+104,1.8047e-09,2.6817e-10,3.764e-18,20,5.250355417260537e+93,5.250355417260537e+93,
220,11.7841,0,3.764861949599061e+104,1.8047e-09,2.6817e-10,3.764e-18,20,1.75011847242018e+94,1.75011847242018e+94,
221,11.8182,0,1.254953983199687e+105,1.8047e-09,2.6817e-10,3.764e-18,20,5.833728241400601e+94,5.833728241400601e+94,
222,11.852,0,4.183179943998957e+105,1.8047e-09,2.6817e-10,3.764e-18,20,1.944576080466867e+95,1.944576080466867e+95,
223,11.8834,0,1.394393314666319e+106,1.8047e-09,2.6817e-10,3.764e-18,20,6.481920268222886e+95,6.481920268222886e+95,
224,11.9163,0,4.647977715554397e+106,1.8047e-09,2.6817e-10,3.764e-18,20,2.160640089407629e+96,2.160640089407629e+96,
225,11.9477,0,1.549325905184799e+107,1.8047e-09,2.6817e-10,3.764e-18,20,7.202133631358768e+96,7.202133631358768e+96,
226,11.9791,0,5.16441968394933e+107,1.8047e-09,2.6817e-10,3.764e-18,20,2.400711210452922e+97,2.400711210452922e+97,
227,12.0105,0,1.72147322798311e+108,1.8047e-09,2.6817e-10,3.764e-18,20,8.002370701509744e+97,8.002370701509744e+97,
228,12.0418,0,5.738244093277033e+108,1.8047e-09,2.6817e-10,3.764e-18,20,2.667456900503247e+98,2.667456900503247e+98,
229,12.0729,0,1.912748031092345e+109,1.8047e-09,2.6817e-10,3.764e-18,20,8.891523001677491e+98,8.891523001677491e+98,
230,12.1045,0,6.375826770307816e+109,1.8047e-09,2.6817e-10,3.764e-18,20,2.963841000559163e+99,2.963841000559163e+99,
231,12.1352,0,2.125275590102605e+110,1.8047e-09,2.6817e-10,3.764e-18,20,9.879470001863882e+99,9.879470001863882e+99,
232,12.1665,0,7.084251967008685e+110,1.8047e-09,2.6817e-10,3.764e-18,20,3.29315666728796e+100,3.29315666728796e+100,
233,12.1979,0,2.361417322336229e+111,1.8047e-09,2.6817e-10,3.764e-18,20,1.097718889095986e+101,1.097718889095986e+101,
234,12.2305,0,7.871391074454095e+111,1.8047e-09,2.6817e-10,3.764e-18,20,3.65906296365329e+101,3.65906296365329e+101,
235,12.2619,0,2.623797024818032e+112,1.8047e-09,2.6817e-10,3.764e-18,20,1.219687654551095e+102,1.219687654551095e+102,
236,12.293,0,8.745990082726772e+112,1.8047e-09,2.6817e-10,3.764e-18,20,4.065625515170321e+102,4.065625515170321e+102,
237,12.3244,0,2.915330027575591e+113,1.8047e-09,2.6817e-10,3.764e-18,20,1.355208505056773e+103,1.355208505056773e+103,
238,12.3577,0,9.717766758585303e+113,1.8047e-09,2.6817e-10,3.764e-18,20,4.517361683522579e+103,4.517361683522579e+103,
239,12.3885,0,3.239255586195101e+114,1.8047e-09,2.6817e-10,3.764e-18,20,1.50578722784086e+104,1.50578722784086e+104,
240,12.4196,0,1.079751862065034e+115,1.8047e-09,2.6817e-10,3.764e-18,20,5.019290759469536e+104,5.019290759469536e+104,
241,12.4508,0,3.599172873550113e+115,1.8047e-09,2.6817e-10,3.764e-18,20,1.673096919823178e+105,1.673096919823178e+105,
242,12.4829,0,1.199724291183371e+116,1.8047e-09,2.6817e-10,3.764e-18,20,5.576989732743923e+105,5.576989732743923e+105,
243,12.5151,0,3.999080970611237e+116,1.8047e-09,2.6817e-10,3.764e-18,20,1.85899657758131e+106,1.85899657758131e+106,
244,12.5468,0,1.333026990203746e+117,1.8047e-09,2.6817e-10,3.764e-18,20,6.196655258604361e+106,6.196655258604361e+106,
245,12.5789,0,4.443423300679152e+117,1.8047e-09,2.6817e-10,3.764e-18,20,2.065551752868121e+107,2.065551752868121e+107,
246,12.6099,0,1.481141100226384e+118,1.8047e-09,2.6817e-10,3.764e-18,20,6.885172509560408e+107,6.885172509560408e+107,
247,12.6404,0,4.937137000754615e+118,1.8047e-09,2.6817e-10,3.764e-18,20,2.295057503186801e+108,2.295057503186801e+108,
248,12.671,0,1.645712333584871e+119,1.8047e-09,2.6817e-10,3.764e-18,20,7.650191677289343e+108,7.650191677289343e+108,
249,12.7019,0,5.485707778616239e+119,1.8047e-09,2.6817e-10,3.764e-18,20,2.550063892429779e+109,2.550063892429779e+109,
250,12.7335,0,1.828569259538746e+120,1.8047e-09,2.6817e-10,3.764e-18,20,8.500212974765931e+109,8.500212974765931e+109,
251,12.7648,0,6.095230865129154e+120,1.8047e-09,2.6817e-10,3.764e-18,20,2.833404324921979e+110,2.833404324921979e+110,
252,12.7956,0,2.031743621709718e+121,1.8047e-09,2.6817e-10,3.764e-18,20,9.444681083073257e+110,9.444681083073257e+110,
253,12.8262,0,6.772478739032394e+121,1.8047e-09,2.6817e-10,3.764e-18,20,3.148227027691086e+111,3.148227027691086e+111,
254,12.8575,0,2.257492913010798e+122,1.8047e-09,2.6817e-10,3.764e-18,20,1.049409009230362e+112,1.049409009230362e+112,
255,12.8881,0,7.524976376702661e+122,1.8047e-09,2.6817e-10,3.764e-18,20,3.498030030767872e+112,3.498030030767872e+112,
256,12.9182,0,2.508325458900887e+123,1.8047e-09,2.6817e-10,3.764e-18,20,1.166010010255958e+113,1.166010010255958e+113,
257,12.949,0,8.361084863002958e+123,1.8047e-09,2.6817e-10,3.764e-18,20,3.886700034186527e+113,3.886700034186527e+113,
258,12.9796,0,2.787028287667653e+124,1.8047e-09,2.6817e-10,3.764e-18,20,1.295566678062176e+114,1.295566678062176e+114,
259,13.0107,0,9.290094292225508e+124,1.8047e-09,2.6817e-10,3.764e-18,20,4.318555593540586e+114,4.318555593540586e+114,
260,13.0423,0,3.096698097408503e+125,1.8047e-09,2.6817e-10,3.764e-18,20,1.439518531180195e+115,1.439518531180195e+115,
261,13.0741,0,1.032232699136168e+126,1.8047e-09,2.6817e-10,3.764e-18,20,4.798395103933987e+115,4.798395103933987e+115,
262,13.1067,0,3.440775663787226e+126,1.8047e-09,2.6817e-10,3.764e-18,20,1.599465034644661e+116,1.599465034644661e+116,
263,13.1381,0,1.146925221262409e+127,1.8047e-09,2.6817e-10,3.764e-18,20,5.331550115482204e+116,5.331550115482204e+116,
264,13.1693,0,3.823084070874696e+127,1.8047e-09,2.6817e-10,3.764e-18,20,1.777183371827402e+117,1.777183371827402e+117,
265,13.2001,0,1.274361356958232e+128,1.8047e-09,2.6817e-10,3.764e-18,20,5.923944572758005e+117,5.923944572758005e+117,
266,13.2323,0,4.247871189860774e+128,1.8047e-09,2.6817e-10,3.764e-18,20,1.974648190919335e+118,1.974648190919335e+118,
267,13.2632,0,1.415957063286925e+129,1.8047e-09,2.6817e-10,3.764e-18,20,6.582160636397785e+118,6.582160636397785e+118,
268,13.2955,0,4.719856877623082e+129,1.8047e-09,2.6817e-10,3.764e-18,20,2.194053545465928e+119,2.194053545465928e+119,
269,13.3298,0,1.573285625874361e+130,1.8047e-09,2.6817e-10,3.764e-18,20,7.313511818219763e+119,7.313511818219763e+119,
270,13.3637,0,5.244285419581203e+130,1.8047e-09,2.6817e-10,3.764e-18,20,2.437837272739921e+120,2.437837272739921e+120,
271,13.3955,0,1.748095139860401e+131,1.8047e-09,2.6817e-10,3.764e-18,20,8.126124242466404e+120,8.126124242466404e+120,
272,13.4285,0,5.82698379953467e+131,1.8047e-09,2.6817e-10,3.764e-18,20,2.708708080822135e+121,2.708708080822135e+121,
273,13.4597,0,1.942327933178223e+132,1.8047e-09,2.6817e-10,3.764e-18,20,9.029026936073785e+121,9.029026936073785e+121,
274,13.4914,0,6.47442644392741e+132,1.8047e-09,2.6817e-10,3.764e-18,20,3.009675645357925e+122,3.009675645357925e+122,
275,13.5247,0,2.158142147975804e+133,1.8047e-09,2.6817e-10,3.764e-18,20,1.003225215119309e+123,1.003225215119309e+123,
276,13.5561,0,7.193807159919345e+133,1.8047e-09,2.6817e-10,3.764e-18,20,3.344084050397699e+123,3.344084050397699e+123,
277,13.5877,0,2.397935719973115e+134,1.8047e-09,2.6817e-10,3.764e-18,20,1.114694683465899e+124,1.114694683465899e+124,
278,13.6188,0,7.99311906657705e+134,1.8047e-09,2.6817e-10,3.764e-18,20,3.715648944886327e+124,3.715648944886327e+124,
279,13.6517,0,2.66437302219235e+135,1.8047e-09,2.6817e-10,3.764e-18,20,1.238549648295443e+125,1.238549648295443e+125,
280,13.6832,0,8.881243407307833e+135,1.8047e-09,2.6817e-10,3.764e-18,20,4.128498827651477e+125,4.128498827651477e+125,
281,13.714,0,2.960414469102611e+136,1.8047e-09,2.6817e-10,3.764e-18,20,1.376166275883825e+126,1.376166275883825e+126,
282,13.7449,0,9.868048230342037e+136,1.8047e-09,2.6817e-10,3.764e-18,20,4.587220919612752e+126,4.587220919612752e+126,
283,13.7764,0,3.289349410114013e+137,1.8047e-09,2.6817e-10,3.764e-18,20,1.529073639870917e+127,1.529073639870917e+127,
284,13.8078,0,1.096449803371338e+138,1.8047e-09,2.6817e-10,3.764e-18,20,5.096912132903061e+127,5.096912132903061e+127,
285,13.8393,0,3.654832677904459e+138,1.8047e-09,2.6817e-10,3.764e-18,20,1.698970710967686e+128,1.698970710967686e+128,
286,13.8703,0,1.218277559301486e+139,1.8047e-09,2.6817e-10,3.764e-18,20,5.663235703225619e+128,5.663235703225619e+128,
287,13.9013,0,4.060925197671621e+139,1.8047e-09,2.6817e-10,3.764e-18,20,1.887745234408541e+129,1.887745234408541e+129,
288,13.9324,0,1.353641732557207e+140,1.8047e-09,2.6817e-10,3.764e-18,20,6.292484114695138e+129,6.292484114695138e+129,
289,13.9637,0,4.512139108524024e+140,1.8047e-09,2.6817e-10,3.764e-18,20,2.09749470489838e+130,2.09749470489838e+130,
290,13.9953,0,1.504046369508008e+141,1.8047e-09,2.6817e-10,3.764e-18,20,6.991649016327936e+130,6.991649016327936e+130,
291,14.0265,0,5.013487898360027e+141,1.8047e-09,2.6817e-10,3.764e-18,20,2.33054967210931e+131,2.33054967210931e+131,
292,14.0571,0,1.671162632786676e+142,1.8047e-09,2.6817e-10,3.764e-18,20,7.768498907031028e+131,7.768498907031028e+131,
293,14.0887,0,5.570542109288919e+142,1.8047e-09,2.6817e-10,3.764e-18,20,2.589499635677011e+132,2.589499635677011e+132,
294,14.12,0,1.856847369762973e+143,1.8047e-09,2.6817e-10,3.764e-18,20,8.631665452256703e+132,8.631665452256703e+132,
295,14.1513,0,6.189491232543244e+143,1.8047e-09,2.6817e-10,3.764e-18,20,2.877221817418902e+133,2.877221817418902e+133,
296,14.1828,0,2.063163744181081e+144,1.8047e-09,2.6817e-10,3.764e-18,20,9.590739391396338e+133,9.590739391396338e+133,
297,14.2146,0,6.877212480603605e+144,1.8047e-09,2.6817e-10,3.764e-18,20,3.196913130465447e+134,3.196913130465447e+134,
298,14.2464,0,2.292404160201202e+145,1.8047e-09,2.6817e-10,3.764e-18,20,1.065637710155149e+135,1.065637710155149e+135,
299,14.2789,0,7.641347200670672e+145,1.8047e-09,2.6817e-10,3.764e-18,20,3.552125700517163e+135,3.552125700517163e+135,
300,14.3151,0,2.547115733556891e+146,1.8047e-09,2.6817e-10,3.764e-18,20,1.184041900172387e+136,1.184041900172387e+136,
301,14.3505,0,8.490385778522971e+146,1.8047e-09,2.6817e-10,3.764e-18,20,3.946806333907957e+136,3.946806333907957e+136,
302,14.3813,0,2.83012859284099e+147,1.8047e-09,2.6817e-10,3.764e-18,20,1.315602111302653e+137,1.315602111302653e+137,
303,14.4119,0,9.433761976136635e+147,1.8047e-09,2.6817e-10,3.764e-18,20,4.385340371008843e+137,4.385340371008843e+137,
304,14.4431,0,3.144587325378879e+148,1.8047e-09,2.6817e-10,3.764e-18,20,1.461780123669614e+138,1.461780123669614e+138,
305,14.475,0,1.048195775126293e+149,1.8047e-09,2.6817e-10,3.764e-18,20,4.872600412232051e+138,4.872600412232051e+138,
306,14.5064,0,3.493985917087643e+149,1.8047e-09,2.6817e-10,3.764e-18,20,1.624200137410683e+139,1.624200137410683e+139,
307,14.5402,0,1.164661972362548e+150,1.8047e-09,2.6817e-10,3.764e-18,20,5.414000458035609e+139,5.414000458035609e+139,
308,14.5739,0,3.882206574541826e+150,1.8047e-09,2.6817e-10,3.764e-18,20,1.804666819345204e+140,1.804666819345204e+140,
309,14.6048,0,1.294068858180609e+151,1.8047e-09,2.6817e-10,3.764e-18,20,6.015556064484013e+140,6.015556064484013e+140,
310,14.6366,0,4.313562860602029e+151,1.8047e-09,2.6817e-10,3.764e-18,20,2.005185354828004e+141,2.005185354828004e+141,
311,14.6679,0,1.437854286867343e+152,1.8047e-09,2.6817e-10,3.764e-18,20,6.683951182760013e+141,6.683951182760013e+141,
312,14.6992,0,4.792847622891144e+152,1.8047e-09,2.6817e-10,3.764e-18,20,2.227983727586671e+142,2.227983727586671e+142,
313,14.7317,0,1.597615874297048e+153,1.8047e-09,2.6817e-10,3.764e-18,20,7.426612425288904e+142,7.426612425288904e+142,
314,14.7638,0,5.325386247656826e+153,1.8047e-09,2.6817e-10,3.764e-18,20,2.475537475096302e+143,2.475537475096302e+143,
315,14.7948,0,1.775128749218942e+154,1.8047e-09,2.6817e-10,3.764e-18,20,8.251791583654335e+143,8.251791583654335e+143,
316,14.827,0,5.917095830729807e+154,1.8047e-09,2.6817e-10,3.764e-18,20,2.750597194551447e+144,2.750597194551447e+144,
317,14.86,0,1.972365276909936e+155,1.8047e-09,2.6817e-10,3.764e-18,20,9.168657315171486e+144,9.168657315171486e+144,
318,14.8923,0,6.57455092303312e+155,1.8047e-09,2.6817e-10,3.764e-18,20,3.056219105057163e+145,3.056219105057163e+145,
319,14.9234,0,2.191516974344374e+156,1.8047e-09,2.6817e-10,3.764e-18,20,1.018739701685721e+146,1.018739701685721e+146,
320,14.9546,0,7.305056581147912e+156,1.8047e-09,2.6817e-10,3.764e-18,20,3.39579900561907e+146,3.39579900561907e+146,
321,14.9872,0,2.435018860382637e+157,1.8047e-09,2.6817e-10,3.764e-18,20,1.131933001873024e+147,1.131933001873024e+147,
322,15.0186,0,8.116729534608792e+157,1.8047e-09,2.6817e-10,3.764e-18,20,3.773110006243412e+147,3.773110006243412e+147,
323,15.0497,0,2.705576511536264e+158,1.8047e-09,2.6817e-10,3.764e-18,20,1.25770333541447e+148,1.25770333541447e+148,
324,15.082,0,9.018588371787547e+158,1.8047e-09,2.6817e-10,3.764e-18,20,4.192344451381567e+148,4.192344451381567e+148,
325,15.1134,0,3.006196123929182e+159,1.8047e-09,2.6817e-10,3.764e-18,20,1.397448150460524e+149,1.397448150460524e+149,
326,15.1442,0,1.002065374643061e+160,1.8047e-09,2.6817e-10,3.764e-18,20,4.658160501535074e+149,4.658160501535074e+149,
327,15.1752,0,3.340217915476869e+160,1.8047e-09,2.6817e-10,3.764e-18,20,1.552720167178358e+150,1.552720167178358e+150,
328,15.2063,0,1.113405971825623e+161,1.8047e-09,2.6817e-10,3.764e-18,20,5.17573389059453e+150,5.17573389059453e+150,
329,15.237,0,3.711353239418744e+161,1.8047e-09,2.6817e-10,3.764e-18,20,1.725244630198177e+151,1.725244630198177e+151,
330,15.2692,0,1.237117746472915e+162,1.8047e-09,2.6817e-10,3.764e-18,20,5.750815433993922e+151,5.750815433993922e+151,
331,15.3,0,4.123725821576383e+162,1.8047e-09,2.6817e-10,3.764e-18,20,1.916938477997974e+152,1.916938477997974e+152,
332,15.3324,0,1.374575273858794e+163,1.8047e-09,2.6817e-10,3.764e-18,20,6.389794926659915e+152,6.389794926659915e+152,
333,15.3642,0,4.581917579529315e+163,1.8047e-09,2.6817e-10,3.764e-18,20,2.12993164221997e+153,2.12993164221997e+153,
334,15.3973,0,1.527305859843105e+164,1.8047e-09,2.6817e-10,3.764e-18,20,7.099772140733239e+153,7.099772140733239e+153,
335,18.1858,0,5.09101953281035e+164,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
336,21.0894,0,1.697006510936783e+165,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
337,24.0906,0,5.656688369789278e+165,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
338,26.979,0,1.885562789929759e+166,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
339,29.8794,0,6.285209299765865e+166,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
340,32.7794,0,2.095069766588622e+167,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
341,35.6661,0,6.983565888628739e+167,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
342,38.5895,0,2.32785529620958e+168,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
343,41.5184,0,7.759517654031933e+168,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
344,44.4879,0,2.586505884677311e+169,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
345,47.4295,0,8.621686282257703e+169,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
346,50.2909,0,2.873895427419234e+170,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
347,53.2222,0,9.579651424730782e+170,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
348,56.1078,0,3.193217141576927e+171,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
349,59.0344,0,1.064405713858976e+172,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
350,61.9488,0,3.548019046196586e+172,1.8047e-09,2.6817e-10,3.764e-18,20,Inf,Inf,
