"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
729,13.5179,1.1394e-15,6.7724e-15,1.2699e-15,6.6156e-29,6.7724e-09,8.2962e-09,
730,13.5356,1.8267e-15,7.3275e-15,1.1763e-15,6.5387e-29,7.3275e-09,8.0889e-09,
731,13.5531,2.2698e-15,6.8834e-15,1.2016e-15,6.4341e-29,6.8834e-09,8.0922e-09,
732,13.5708,1.8985e-15,6.9944e-15,1.2036e-15,6.4474e-29,6.9944e-09,8.0631e-09,
733,13.5886,6.2469e-16,6.8834e-15,1.2279e-15,6.4718e-29,6.8834e-09,8.1327e-09,
734,13.6064,1.408e-15,6.9944e-15,1.1723e-15,6.4391e-29,6.9944e-09,8.0645e-09,
735,13.6246,1.5396e-15,1.3101e-14,2.4103e-15,2.4463e-28,1.3101e-08,2.1126e-08,
736,13.6427,3.8392e-14,1.0769e-14,2.1585e-15,2.3716e-28,1.0769e-08,2.1716e-08,
737,13.6609,4.4271e-14,1.0103e-14,1.5503e-15,1.0943e-28,1.0103e-08,1.2657e-08,
738,13.6783,2.379e-14,1.4766e-14,2.6241e-15,3.4933e-28,1.4766e-08,2.5627e-08,
739,13.6974,4.6817e-14,1.199e-14,1.9432e-15,1.9367e-28,1.199e-08,1.9577e-08,
740,13.7163,4.7766e-14,9.77e-15,1.9371e-15,1.5389e-28,9.77e-09,1.6401e-08,
741,13.7344,1.2387e-14,1.4655e-14,2.8813e-15,3.6772e-28,1.4655e-08,2.6991e-08,
742,13.7521,4.4499e-14,1.4433e-14,2.4292e-15,2.8506e-28,1.4433e-08,2.3624e-08,
743,13.7704,5.0841e-14,1.0658e-14,2.1065e-15,1.9968e-28,1.0658e-08,1.9837e-08,
744,13.7884,4.4284e-14,9.5479e-15,1.7363e-15,1.4806e-28,9.5479e-09,1.7107e-08,
745,13.8064,3.7358e-14,7.2164e-16,1.8247e-16,1.1811e-30,7.2164e-10,9.5392e-10,
746,13.8218,1.7765e-14,6.6613e-15,1.2341e-15,5.8072e-29,6.6613e-09,8.7181e-09,
747,13.8395,1.956e-14,6.5503e-15,1.4581e-15,7.2334e-29,6.5503e-09,1.171e-08,
748,13.8573,2.346e-14,3.1086e-15,7.5862e-16,2.1597e-29,3.1086e-09,5.8648e-09,
749,13.8739,1.8752e-14,5.1625e-15,1.2159e-15,5.0706e-29,5.1625e-09,9.7954e-09,
750,13.8904,1.6544e-14,2.2204e-15,5.8384e-16,1.2897e-29,2.2204e-09,4.4349e-09,
751,13.9077,1.534e-14,4.6907e-15,1.0746e-15,4.5969e-29,4.6907e-09,6.7516e-09,
752,13.9245,1.9458e-14,4.774e-15,1.0494e-15,4.4858e-29,4.774e-09,8.9265e-09,
753,13.9427,2.053e-14,3.3307e-15,8.4709e-16,2.6483e-29,3.3307e-09,6.5099e-09,
754,13.9609,1.0076e-14,3.3307e-15,7.3888e-16,1.9023e-29,3.3307e-09,5.461e-09,
755,13.9776,4.9928e-15,1.6875e-14,3.7098e-15,4.9648e-28,1.6875e-08,3.0212e-08,
756,13.9951,4.1669e-14,1.2879e-14,2.4446e-15,2.5611e-28,1.2879e-08,2.2279e-08,
757,14.0143,5.6903e-14,9.5479e-15,1.9621e-15,1.5882e-28,9.5479e-09,1.7598e-08,
758,14.0335,4.1565e-14,8.2157e-15,1.9619e-15,1.4432e-28,8.2157e-09,1.5893e-08,
759,14.0513,9.2874e-15,2.6645e-15,3.8045e-16,8.0266e-30,2.6645e-09,3.1299e-09,
760,14.0691,2.1378e-14,4.1633e-15,9.4011e-16,3.4138e-29,4.1633e-09,7.8903e-09,
761,14.0865,1.2474e-14,2.7756e-15,6.3415e-16,1.5988e-29,2.7756e-09,4.7594e-09,
762,14.1029,1.4389e-14,8.0491e-15,1.3801e-15,8.353e-29,8.0491e-09,9.8374e-09,
763,14.1208,2.3555e-14,3.9968e-15,1.2589e-15,5.6228e-29,3.9968e-09,9.1452e-09,
764,14.139,1.4397e-14,4.2744e-15,1.2346e-15,5.3489e-29,4.2744e-09,8.4858e-09,
765,14.1562,4.7051e-15,3.9968e-15,1.1145e-15,5.0452e-29,3.9968e-09,8.3726e-09,
766,14.1744,3.436e-15,1.5765e-14,3.4119e-15,4.3858e-28,1.5765e-08,2.8854e-08,
767,14.1936,4.2162e-14,1.3323e-14,2.4005e-15,2.5962e-28,1.3323e-08,2.247e-08,
768,14.2117,5.3839e-14,9.77e-15,1.9825e-15,1.6137e-28,9.77e-09,1.7737e-08,
769,14.2299,4.183e-14,2.2204e-14,4.5733e-15,8.9782e-28,2.2204e-08,4.2016e-08,
770,14.248,6.1431e-14,1.7097e-14,3.6129e-15,5.5229e-28,1.7097e-08,3.2682e-08,
771,14.2657,7.7266e-14,1.3323e-14,2.7863e-15,3.3731e-28,1.3323e-08,2.568e-08,
772,14.2837,6.1003e-14,1.0214e-14,2.2418e-15,2.1048e-28,1.0214e-08,2.0261e-08,
773,14.3022,4.7712e-14,8.2157e-15,1.7418e-15,1.3077e-28,8.2157e-09,1.5977e-08,
774,14.3199,3.7668e-14,1.0547e-15,1.8377e-16,1.5728e-30,1.0547e-09,1.3604e-09,
775,14.336,1.7422e-14,4.6629e-15,7.3715e-16,2.4703e-29,4.6629e-09,6.0785e-09,
776,14.3524,1.0887e-14,7.6605e-15,1.6399e-15,1.0698e-28,7.6605e-09,1.1095e-08,
777,14.3694,2.7259e-14,1.1435e-14,1.8079e-15,1.5793e-28,1.1435e-08,1.6015e-08,
778,14.3873,3.648e-14,6.6613e-15,1.191e-15,5.504e-29,6.6613e-09,9.777e-09,
779,14.4046,2.7027e-14,3.3307e-15,6.5475e-16,1.9344e-29,3.3307e-09,5.9184e-09,
780,14.4216,1.5391e-14,4.2188e-15,9.696e-16,3.3164e-29,4.2188e-09,5.8769e-09,
781,14.4394,1.5933e-14,1.0325e-14,2.2771e-15,2.1166e-28,1.0325e-08,1.9207e-08,
782,14.4574,3.1088e-14,2.276e-15,4.4246e-16,8.2138e-30,2.276e-09,2.9632e-09,
783,14.4738,2.6948e-14,3.1086e-15,8.5511e-16,2.4748e-29,3.1086e-09,6.4701e-09,
784,14.4905,1.3076e-14,4.8017e-15,1.1615e-15,4.8135e-29,4.8017e-09,6.5482e-09,
785,14.5075,2.1628e-14,4.5519e-15,1.1869e-15,4.7499e-29,4.5519e-09,9.0697e-09,
786,14.5251,2.1165e-14,3.3307e-15,9.4206e-16,2.9905e-29,3.3307e-09,7.0012e-09,
787,14.5426,9.5319e-15,3.5527e-15,8.1196e-16,2.2198e-29,3.5527e-09,5.3431e-09,
788,14.5598,4.8823e-15,1.4655e-14,3.3715e-15,3.9214e-28,1.4655e-08,2.6545e-08,
789,14.5777,3.9619e-14,1.0436e-14,2.2732e-15,2.003e-28,1.0436e-08,1.972e-08,
790,14.5965,5.0265e-14,8.4377e-15,1.7455e-15,1.2783e-28,8.4377e-09,1.5765e-08,
791,14.6163,3.6919e-14,7.2164e-15,1.6975e-15,1.111e-28,7.2164e-09,1.3862e-08,
792,14.6358,8.2596e-15,2.1649e-15,3.477e-16,6.6388e-30,2.1649e-09,2.9315e-09,
793,14.6555,1.8856e-14,1.088e-14,2.2034e-15,2.1729e-28,1.088e-08,1.8293e-08,
794,14.6768,2.79e-14,4.885e-15,8.1955e-16,3.5796e-29,4.885e-09,7.1955e-09,
795,14.6973,3.0565e-14,7.494e-15,1.0073e-15,5.8007e-29,7.494e-09,1.0315e-08,
796,14.7149,1.7929e-14,2.8866e-15,7.0983e-16,1.801e-29,2.8866e-09,5.5795e-09,
797,14.7316,1.5505e-14,4.8295e-15,1.0498e-15,3.752e-29,4.8295e-09,6.2309e-09,
798,14.7487,1.7339e-14,5.3291e-15,1.0587e-15,4.3394e-29,5.3291e-09,8.0687e-09,
799,14.7661,1.7833e-14,2.2204e-15,4.5396e-16,7.3955e-30,2.2204e-09,2.4496e-09,
800,14.7849,1.8057e-14,1.3434e-14,2.2546e-15,2.0906e-28,1.3434e-08,1.5562e-08,
801,14.8059,3.8469e-14,1.8208e-14,2.6239e-15,3.7358e-28,1.8208e-08,2.7134e-08,
802,14.8243,4.7446e-14,1.3989e-14,2.0863e-15,2.4033e-28,1.3989e-08,2.1683e-08,
803,14.8449,5.0161e-14,1.088e-14,1.5802e-15,1.4426e-28,1.088e-08,1.6723e-08,
804,14.8628,3.9971e-14,1.1102e-15,1.4995e-16,1.3629e-30,1.1102e-09,1.2327e-09,
805,14.8789,1.8014e-14,9.1038e-15,1.953e-15,1.5453e-28,9.1038e-09,1.6353e-08,
806,14.8974,2.1116e-14,6.4393e-15,1.5308e-15,9.4545e-29,6.4393e-09,1.2442e-08,
807,14.915,1.3968e-14,1.9762e-14,3.243e-15,4.9505e-28,1.9762e-08,3.0876e-08,
808,14.9334,4.8182e-14,1.5765e-14,2.6052e-15,3.157e-28,1.5765e-08,2.4954e-08,
809,14.952,5.8108e-14,1.2434e-14,2.1115e-15,2.1483e-28,1.2434e-08,2.0614e-08,
810,14.9705,4.6478e-14,9.5479e-15,1.7723e-15,1.4286e-28,9.5479e-09,1.6781e-08,
811,14.989,3.8179e-14,7.7716e-16,1.2479e-16,7.1814e-31,7.7716e-10,9.2081e-10,
812,15.0042,1.7633e-14,5.7732e-15,1.737e-15,1.0516e-28,5.7732e-09,1.3223e-08,
813,15.0218,1.7759e-14,3.9413e-15,7.43e-16,2.1584e-29,3.9413e-09,6.0066e-09,
814,15.0389,2.1087e-14,2.2204e-15,7.0961e-16,1.6619e-29,2.2204e-09,5.1008e-09,
815,15.0558,1.1214e-14,3.9968e-15,8.7658e-16,2.845e-29,3.9968e-09,6.9879e-09,
816,15.0735,1.1931e-14,2.5535e-15,7.9461e-16,2.227e-29,2.5535e-09,6.0119e-09,
817,15.0908,1.331e-14,5.107e-15,1.0683e-15,4.3041e-29,5.107e-09,8.755e-09,
818,15.11,1.4703e-14,2.5535e-15,8.0697e-16,2.2865e-29,2.5535e-09,6.0988e-09,
819,15.1269,1.4753e-14,5.1625e-15,1.0347e-15,4.1248e-29,5.1625e-09,8.5703e-09,
820,15.1449,1.4491e-14,2.7756e-15,8.679e-16,2.6383e-29,2.7756e-09,6.6211e-09,
821,15.1632,1.499e-14,5.4956e-15,1.145e-15,4.918e-29,5.4956e-09,9.3856e-09,
822,15.1808,1.6018e-14,2.9976e-15,9.8283e-16,3.442e-29,2.9976e-09,7.6033e-09,
823,15.1982,1.7138e-14,6.4393e-15,1.3549e-15,6.8045e-29,6.4393e-09,1.1113e-08,
824,15.2149,1.8972e-14,3.3307e-15,1.086e-15,4.2256e-29,3.3307e-09,8.4844e-09,
825,15.2347,1.9673e-14,2.7756e-15,6.5562e-16,1.6192e-29,2.7756e-09,5.0565e-09,
826,15.251,1.3475e-14,3.9968e-15,8.7484e-16,3.2313e-29,3.9968e-09,7.0096e-09,
827,15.2681,1.3462e-14,5.8287e-15,1.1288e-15,5.2933e-29,5.8287e-09,9.9698e-09,
828,15.2858,1.5955e-14,2.4425e-15,6.3784e-16,1.4356e-29,2.4425e-09,4.6801e-09,
829,15.3031,1.3222e-14,4.7184e-15,8.3711e-16,3.0651e-29,4.7184e-09,7.4709e-09,
830,15.3207,1.0822e-14,1.8874e-15,4.5916e-16,7.7356e-30,1.8874e-09,3.058e-09,
831,15.3371,9.6189e-15,6.2728e-15,9.8717e-16,4.5734e-29,6.2728e-09,9.2171e-09,
832,15.3543,1.214e-14,2.1094e-15,7.1156e-16,1.606e-29,2.1094e-09,4.7106e-09,
833,15.3714,1.3414e-14,3.6637e-15,8.2714e-16,2.697e-29,3.6637e-09,6.7756e-09,
834,15.3888,1.2889e-14,3.1086e-15,8.2649e-16,2.3887e-29,3.1086e-09,5.9252e-09,
835,15.4063,1.3834e-14,3.4972e-15,9.5312e-16,3.3795e-29,3.4972e-09,7.4739e-09,
836,15.4252,1.6127e-14,5.4956e-15,1.1702e-15,5.0975e-29,5.4956e-09,9.1964e-09,
837,15.4427,1.8585e-14,4.6629e-15,1.1734e-15,4.9414e-29,4.6629e-09,8.9155e-09,
838,15.4596,2.2334e-14,3.6082e-15,6.9725e-16,1.8231e-29,3.6082e-09,4.2548e-09,
839,15.4764,1.9027e-14,1.2546e-14,3.7632e-15,4.4408e-28,1.2546e-08,2.6567e-08,
840,15.494,4.3535e-14,5.3846e-15,8.3906e-16,3.6344e-29,5.3846e-09,6.8283e-09,
841,15.5112,4.1623e-14,4.5519e-15,1.0646e-15,4.2537e-29,4.5519e-09,8.5111e-09,
842,15.5283,1.9651e-14,4.996e-15,8.5446e-16,3.9051e-29,4.996e-09,7.6757e-09,
843,15.545,1.8408e-14,4.5519e-15,1.0102e-15,4.1357e-29,4.5519e-09,7.9343e-09,
844,15.562,2.0337e-14,7.7161e-15,1.2981e-15,7.155e-29,7.7161e-09,1.1065e-08,
845,15.5805,2.2052e-14,5.6621e-15,1.1565e-15,5.5033e-29,5.6621e-09,8.9379e-09,
846,15.5974,2.5176e-14,1.0547e-14,1.6242e-15,1.1064e-28,1.0547e-08,1.4309e-08,
847,15.6151,2.5602e-14,1.5266e-15,3.9237e-16,5.9225e-30,1.5266e-09,2.8774e-09,
848,15.6333,1.7897e-14,5.107e-15,9.9541e-16,3.7767e-29,5.107e-09,8.0139e-09,
849,15.65,1.2536e-14,4.0801e-15,8.8959e-16,3.2365e-29,4.0801e-09,7.0481e-09,
850,15.6685,1.7901e-14,7.2164e-15,1.2482e-15,6.2906e-29,7.2164e-09,1.0444e-08,
851,15.6854,2.0253e-14,4.7184e-15,1.1101e-15,4.8701e-29,4.7184e-09,8.5694e-09,
852,15.7024,2.3312e-14,9.9365e-15,1.6496e-15,1.1067e-28,9.9365e-09,1.4197e-08,
853,15.72,2.5736e-14,1.6653e-15,4.314e-16,7.3164e-30,1.6653e-09,3.3042e-09,
854,15.7368,1.8778e-14,5.5511e-15,1.07e-15,4.5986e-29,5.5511e-09,8.8114e-09,
855,15.754,1.4163e-14,4.5797e-15,1.052e-15,4.4314e-29,4.5797e-09,8.3486e-09,
856,15.7708,2.132e-14,8.3267e-15,1.4202e-15,8.4942e-29,8.3267e-09,1.2321e-08,
857,15.7887,2.3444e-14,1.7208e-15,4.2577e-16,6.9205e-30,1.7208e-09,3.1991e-09,
858,15.8052,1.6836e-14,4.6629e-15,9.5507e-16,3.4957e-29,4.6629e-09,7.518e-09,
859,15.8224,1.282e-14,4.5519e-15,9.5291e-16,3.7025e-29,4.5519e-09,7.669e-09,
860,15.8391,1.8611e-14,6.2172e-15,1.1346e-15,5.2517e-29,6.2172e-09,9.3836e-09,
861,15.8594,1.9943e-14,5.3846e-15,1.0518e-15,4.5697e-29,5.3846e-09,8.3628e-09,
862,15.8771,2.1683e-14,7.9381e-15,1.3465e-15,7.7031e-29,7.9381e-09,1.15e-08,
863,15.8969,2.3566e-14,2.1372e-15,4.7781e-16,9.2888e-30,2.1372e-09,3.6955e-09,
864,15.9147,1.751e-14,6.2172e-15,1.2346e-15,5.7978e-29,6.2172e-09,9.7024e-09,
865,15.9324,1.6625e-14,5.9397e-15,1.2433e-15,6.3861e-29,5.9397e-09,9.9775e-09,
866,15.9496,2.5044e-14,9.5479e-15,1.6921e-15,1.1455e-28,9.5479e-09,1.4054e-08,
867,15.9675,2.8281e-14,2.3315e-15,5.4221e-16,1.1704e-29,2.3315e-09,4.2604e-09,
868,15.9841,2.1095e-14,6.4393e-15,1.3994e-15,7.2013e-29,6.4393e-09,1.08e-08,
869,16.0013,1.8877e-14,1.3101e-14,3.097e-15,3.5132e-28,1.3101e-08,2.5453e-08,
870,16.0193,4.1273e-14,8.8818e-15,1.801e-15,1.4281e-28,8.8818e-09,1.6686e-08,
871,16.0375,4.3387e-14,1.3767e-14,3.2668e-15,4.3364e-28,1.3767e-08,2.9352e-08,
872,16.0554,4.6485e-14,1.299e-14,2.6067e-15,2.9171e-28,1.299e-08,2.3869e-08,
873,16.0733,5.4015e-14,1.027e-14,2.1119e-15,1.8584e-28,1.027e-08,1.9093e-08,
874,16.0919,4.4477e-14,1.2101e-14,2.0668e-15,1.9131e-28,1.2101e-08,1.9504e-08,
875,16.1097,3.8983e-14,2.6312e-14,3.8297e-15,7.9229e-28,2.6312e-08,3.9677e-08,
876,16.1278,5.9509e-14,2.3148e-14,3.1467e-15,5.753e-28,2.3148e-08,3.3706e-08,
877,16.1485,7.4303e-14,2.0373e-14,2.589e-15,4.2334e-28,2.0373e-08,2.8988e-08,
878,16.1682,6.3687e-14,1.8152e-14,2.1236e-15,3.1941e-28,1.8152e-08,2.5176e-08,
879,16.1866,5.4773e-14,1.5932e-14,1.7474e-15,2.4344e-28,1.5932e-08,2.1989e-08,
880,16.2051,4.768e-14,1.4377e-14,1.4549e-15,1.9002e-28,1.4377e-08,1.9444e-08,
881,16.2231,4.1812e-14,6.1062e-16,1.146e-16,5.5299e-31,6.1062e-10,8.7441e-10,
882,16.2392,1.9789e-14,6.7168e-15,1.1344e-15,6.4404e-29,6.7168e-09,9.2839e-09,
883,16.2569,1.5462e-14,1.2434e-14,2.6269e-15,2.7387e-28,1.2434e-08,2.1666e-08,
884,16.2746,4.268e-14,3.7748e-15,6.6082e-16,2.0608e-29,3.7748e-09,5.0869e-09,
885,16.2921,2.9876e-14,9.1038e-15,1.8027e-15,1.5181e-28,9.1038e-09,1.5312e-08,
886,16.3094,2.6514e-14,1.5987e-14,2.5332e-15,3.1111e-28,1.5987e-08,2.4553e-08,
887,16.3274,4.5551e-14,1.2434e-14,1.8888e-15,1.8866e-28,1.2434e-08,1.9364e-08,
888,16.345,4.4362e-14,7.7716e-16,1.7358e-16,1.2545e-30,7.7716e-10,1.2474e-09,
889,16.3622,1.9096e-14,3.1086e-15,8.3386e-16,2.4986e-29,3.1086e-09,6.8099e-09,
890,16.3794,9.6073e-15,2.4425e-15,5.9295e-16,1.2084e-29,2.4425e-09,4.4722e-09,
891,16.3971,1.2011e-14,6.6336e-15,1.6774e-15,1.09e-28,6.6336e-09,1.3837e-08,
892,16.4141,2.1862e-14,4.1078e-15,8.6248e-16,3.1935e-29,4.1078e-09,5.5478e-09,
893,16.4313,2.5199e-14,4.2188e-15,8.7332e-16,3.194e-29,4.2188e-09,7.442e-09,
894,16.4493,1.8225e-14,2.5535e-15,7.97e-16,2.0819e-29,2.5535e-09,5.6832e-09,
895,16.4668,1.0811e-14,2.6645e-15,5.3635e-16,1.1824e-29,2.6645e-09,4.5011e-09,
896,16.484,6.9453e-15,3.0531e-15,9.2125e-16,2.7466e-29,3.0531e-09,7.0408e-09,
897,16.5012,5.8223e-15,2.3315e-15,5.5283e-16,1.238e-29,2.3315e-09,4.3968e-09,
898,16.5185,6.0902e-15,2.0539e-15,5.3289e-16,1.1504e-29,2.0539e-09,3.8641e-09,
899,16.5352,3.7189e-15,5.7176e-15,1.2736e-15,5.9259e-29,5.7176e-09,8.5691e-09,
900,16.555,2.0027e-14,6.1617e-15,1.5603e-15,9.5917e-29,6.1617e-09,1.3218e-08,
901,16.5754,2.6042e-14,3.4972e-15,1.2747e-15,4.8654e-29,3.4972e-09,8.2319e-09,
902,16.5923,2.3574e-14,5.5511e-15,1.4267e-15,7.7547e-29,5.5511e-09,1.1487e-08,
903,16.609,2.4443e-14,1.9096e-14,2.8895e-15,4.1236e-28,1.9096e-08,2.8396e-08,
904,16.6267,4.1784e-14,1.4655e-14,1.935e-15,2.2204e-28,1.4655e-08,2.0853e-08,
905,16.6459,5.003e-14,1.0214e-14,1.526e-15,1.2058e-28,1.0214e-08,1.536e-08,
906,16.6643,3.7667e-14,7.5495e-15,1.4813e-15,9.4495e-29,7.5495e-09,1.2603e-08,
907,16.6818,1.0223e-14,1.8874e-14,2.9643e-15,4.8017e-28,1.8874e-08,3.0114e-08,
908,16.7014,4.8521e-14,1.3989e-14,2.1798e-15,2.6253e-28,1.3989e-08,2.2611e-08,
909,16.7189,5.6255e-14,1.1546e-14,1.7331e-15,1.6637e-28,1.1546e-08,1.8029e-08,
910,16.7381,4.2271e-14,9.992e-15,1.8051e-15,1.4694e-28,9.992e-09,1.6125e-08,
911,16.756,8.9799e-15,2.72e-15,3.8739e-16,8.6626e-30,2.72e-09,3.224e-09,
912,16.7727,2.134e-14,3.4417e-15,9.5399e-16,2.9962e-29,3.4417e-09,7.2715e-09,
913,16.7899,1.2767e-14,2.8866e-15,6.5909e-16,1.952e-29,2.8866e-09,5.2621e-09,
914,16.807,1.4843e-14,8.6042e-15,1.675e-15,1.1737e-28,8.6042e-09,1.2285e-08,
915,16.8247,2.5805e-14,5.7732e-15,1.304e-15,7.2531e-29,5.7732e-09,1.086e-08,
916,16.843,1.6956e-14,1.5321e-14,2.5911e-15,3.3292e-28,1.5321e-08,2.5164e-08,
917,16.8607,3.9269e-14,1.199e-14,1.8732e-15,1.9124e-28,1.199e-08,1.925e-08,
918,16.878,4.7197e-14,1.7208e-15,2.4384e-16,3.7423e-30,1.7208e-09,2.1131e-09,
919,16.895,2.0842e-14,4.4964e-15,1.4234e-15,6.4228e-29,4.4964e-09,1.0803e-08,
920,16.9119,1.6346e-14,4.6629e-15,9.9476e-16,4.3281e-29,4.6629e-09,8.1941e-09,
921,16.9286,2.1628e-14,4.0801e-15,1.3202e-15,5.7823e-29,4.0801e-09,1.0001e-08,
922,16.9467,2.2284e-14,5.107e-15,1.3228e-15,6.2858e-29,5.107e-09,1.0119e-08,
923,16.9634,2.3835e-14,5.1625e-15,1.5967e-15,7.9092e-29,5.1625e-09,1.1515e-08,
924,16.9803,2.6557e-14,1.6875e-14,2.9799e-15,3.8235e-28,1.6875e-08,2.702e-08,
925,16.9984,4.2577e-14,1.1768e-14,1.9866e-15,1.7599e-28,1.1768e-08,1.8495e-08,
926,17.0169,4.6059e-14,1.7319e-14,3.6294e-15,5.3384e-28,1.7319e-08,3.2532e-08,
927,17.0362,5.1749e-14,1.3323e-14,2.8403e-15,3.3675e-28,1.3323e-08,2.5562e-08,
928,17.0537,5.9335e-14,9.77e-15,2.2607e-15,2.0454e-28,9.77e-09,2.0019e-08,
929,17.0715,4.7452e-14,7.272e-15,1.722e-15,1.1864e-28,7.272e-09,1.5152e-08,
930,17.0894,3.6525e-14,2.065e-14,4.768e-15,9.0982e-28,2.065e-08,4.2358e-08,
931,17.1074,5.894e-14,4.4409e-16,1.1677e-16,4.2097e-31,4.4409e-10,7.007e-10,
932,17.1226,4.2978e-14,7.1609e-15,1.7079e-15,1.0433e-28,7.1609e-09,1.0267e-08,
933,17.1414,2.6138e-14,5.8842e-15,1.1942e-15,5.5819e-29,5.8842e-09,8.8942e-09,
934,17.1587,1.8263e-14,5.7732e-15,1.0882e-15,4.8936e-29,5.7732e-09,7.9863e-09,
935,17.1759,6.016e-15,5.8287e-15,8.7332e-16,3.5187e-29,5.8287e-09,6.5904e-09,
936,17.1924,2.3588e-14,1.3989e-14,2.3101e-15,2.3747e-28,1.3989e-08,1.8178e-08,
937,17.2108,3.7171e-14,5.3291e-15,8.1218e-16,3.3816e-29,5.3291e-09,7.0028e-09,
938,17.2278,3.3499e-14,7.3275e-15,1.1034e-15,5.2439e-29,7.3275e-09,9.8136e-09,
939,17.2448,1.7841e-14,3.4972e-15,7.6035e-16,2.3857e-29,3.4972e-09,6.1931e-09,
940,17.2617,1.6811e-14,5.6621e-15,1.1053e-15,4.6539e-29,5.6621e-09,9.1465e-09,
941,17.2785,1.6081e-14,3.3862e-15,6.9248e-16,2.1115e-29,3.3862e-09,5.6616e-09,
942,17.2951,1.6229e-14,7.9936e-15,1.5616e-15,1.1026e-28,7.9936e-09,1.1973e-08,
943,17.3123,2.4429e-14,9.4924e-15,1.8916e-15,1.6295e-28,9.4924e-09,1.5805e-08,
944,17.3297,3.5653e-14,7.8826e-15,1.1416e-15,6.353e-29,7.8826e-09,1.0608e-08,
945,17.3482,2.8348e-14,2.7756e-15,7.1221e-16,1.8522e-29,2.7756e-09,5.1311e-09,
946,17.3655,1.5065e-14,6.8279e-15,1.4519e-15,8.4517e-29,6.8279e-09,9.952e-09,
947,17.3838,2.4599e-14,7.6605e-15,1.763e-15,1.2322e-28,7.6605e-09,1.3765e-08,
948,17.4025,3.3364e-14,1.3545e-14,2.3517e-15,2.3265e-28,1.3545e-08,2.126e-08,
949,17.4206,4.0361e-14,1.2768e-15,2.2324e-16,2.5394e-30,1.2768e-09,1.695e-09,
950,17.4368,2.3815e-14,4.885e-15,1.0104e-15,3.4992e-29,4.885e-09,7.8456e-09,
951,17.4537,1.2589e-14,3.9968e-15,9.9562e-16,3.4332e-29,3.9968e-09,7.5563e-09,
952,17.4706,1.7508e-14,4.996e-15,1.0906e-15,4.0613e-29,4.996e-09,8.2236e-09,
953,17.4877,1.926e-14,4.6629e-15,1.2938e-15,5.719e-29,4.6629e-09,9.9304e-09,
954,17.5048,2.1327e-14,5.7732e-15,1.3293e-15,6.089e-29,5.7732e-09,9.968e-09,
955,17.5216,2.4354e-14,6.2172e-15,1.6819e-15,9.7526e-29,6.2172e-09,1.3176e-08,
956,17.5392,2.6538e-14,2.2204e-15,5.2399e-16,9.4244e-30,2.2204e-09,3.9133e-09,
957,17.5558,1.9855e-14,5.3846e-15,1.4237e-15,7.2873e-29,5.3846e-09,1.1327e-08,
958,17.5736,1.8348e-14,2.6645e-15,5.2226e-16,9.6718e-30,2.6645e-09,4.1042e-09,
959,17.5928,1.7361e-14,4.4409e-15,1.0912e-15,4.5901e-29,4.4409e-09,8.7039e-09,
960,17.612,1.6306e-14,8.3267e-15,1.5325e-15,9.0961e-29,8.3267e-09,1.2848e-08,
961,17.6319,2.4605e-14,1.7764e-15,4.8843e-16,8.743e-30,1.7764e-09,3.9042e-09,
962,17.6488,1.7495e-14,4.2188e-15,1.0615e-15,3.8342e-29,4.2188e-09,7.9009e-09,
963,17.6664,1.5032e-14,6.2172e-15,1.4486e-15,7.933e-29,6.2172e-09,1.2136e-08,
964,17.6866,2.1649e-14,1.4433e-15,3.5941e-16,4.3977e-30,1.4433e-09,2.5853e-09,
965,17.7033,1.6451e-14,4.5519e-15,1.0737e-15,4.3233e-29,4.5519e-09,8.9658e-09,
966,17.7203,1.2699e-14,2.8866e-15,8.1521e-16,2.2859e-29,2.8866e-09,5.9314e-09,
967,17.7375,1.7194e-14,5.6621e-15,1.1403e-15,5.2203e-29,5.6621e-09,9.995e-09,
968,17.7548,1.6613e-14,2.2204e-15,6.2331e-16,1.4037e-29,2.2204e-09,4.4692e-09,
969,17.772,1.5607e-14,4.1078e-15,7.5601e-16,2.4322e-29,4.1078e-09,6.8535e-09,
970,17.7889,1.1976e-14,1.8041e-15,2.9675e-16,3.8068e-30,1.8041e-09,1.9717e-09,
971,17.8046,9.442e-15,5.0515e-15,1.1251e-15,4.7267e-29,5.0515e-09,9.3157e-09,
972,17.8225,1.4056e-14,3.5527e-15,8.6508e-16,2.7913e-29,3.5527e-09,6.3874e-09,
973,17.8393,1.8627e-14,5.1625e-15,1.2179e-15,5.6279e-29,5.1625e-09,1.0132e-08,
974,17.8562,1.9375e-14,4.0523e-15,9.3404e-16,3.3182e-29,4.0523e-09,6.9139e-09,
975,17.8752,2.0379e-14,6.1617e-15,1.2905e-15,6.8957e-29,6.1617e-09,1.1271e-08,
976,17.892,2.1052e-14,4.4964e-15,9.49e-16,3.5511e-29,4.4964e-09,7.0367e-09,
977,17.9091,2.1782e-14,6.8279e-15,1.397e-15,7.8864e-29,6.8279e-09,1.2146e-08,
978,17.9267,2.2073e-14,1.36e-15,2.7615e-16,3.2256e-30,1.36e-09,2.0057e-09,
979,17.9426,1.5564e-14,5.9952e-15,1.6036e-15,9.5404e-29,5.9952e-09,1.2499e-08,
980,17.9635,2.0614e-14,4.5519e-15,9.8738e-16,4.2303e-29,4.5519e-09,6.5804e-09,
