"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
254,11.3484,1.4747e-12,4.9472e-13,4.789e-14,3.6074e-14,4.9472e-07,8.8034e-07,
255,11.3871,4.2881e-12,1.5046e-13,1.9254e-14,3.6074e-14,1.5046e-07,2.3318e-07,
256,11.4224,1.1535e-12,5.1192e-13,5.8566e-14,3.6072e-14,5.1192e-07,9.8527e-07,
257,11.4611,7.3158e-12,1.0814e-13,1.9743e-14,3.6072e-14,1.0814e-07,2.4973e-07,
258,11.496,1.3321e-12,3.233e-13,3.2933e-14,3.6072e-14,3.233e-07,5.6963e-07,
259,11.5354,3.9542e-12,1.403e-13,1.7424e-14,3.6071e-14,1.403e-07,2.2555e-07,
260,11.5714,8.8983e-13,8.9262e-13,1.0048e-13,3.6069e-14,8.9262e-07,1.705e-06,
261,11.6127,1.3914e-11,1.7638e-13,2.6307e-14,3.6068e-14,1.7638e-07,2.9553e-07,
262,11.6524,2.0909e-12,1.9384e-13,2.2938e-14,3.6068e-14,1.9384e-07,4.1181e-07,
263,11.6932,2.4194e-12,1.1133e-13,1.2955e-14,3.6068e-14,1.1133e-07,2.1375e-07,
264,11.7256,7.3222e-13,9.5712e-13,1.0349e-13,3.6057e-14,9.5712e-07,1.4618e-06,
265,11.7632,5.2318e-11,3.8474e-13,4.5342e-14,3.6057e-14,3.8474e-07,4.2847e-07,
266,11.8001,2.3107e-12,1.6436e-13,2.0894e-14,3.6056e-14,1.6436e-07,3.0269e-07,
267,11.8385,3.2381e-12,1.1222e-13,1.3197e-14,3.6056e-14,1.1222e-07,2.1424e-07,
268,11.8727,1.1078e-12,4.4198e-13,5.562e-14,3.6051e-14,4.4198e-07,7.1007e-07,
269,11.9156,2.6284e-11,2.1439e-13,2.811e-14,3.605e-14,2.1439e-07,2.9744e-07,
270,11.956,1.2947e-12,3.6394e-13,3.7495e-14,3.605e-14,3.6394e-07,4.8014e-07,
271,11.9976,4.4326e-12,1.7205e-13,2.2306e-14,3.6049e-14,1.7205e-07,2.4748e-07,
272,12.0351,9.422e-13,3.8958e-13,5.1125e-14,3.6048e-14,3.8958e-07,6.3491e-07,
273,12.0775,7.451e-12,2.0279e-13,2.7006e-14,3.6048e-14,2.0279e-07,2.9044e-07,
274,12.1137,1.2275e-12,3.4642e-13,3.6459e-14,3.6047e-14,3.4642e-07,4.5149e-07,
275,12.1556,4.3577e-12,1.6829e-13,2.1966e-14,3.6047e-14,1.6829e-07,2.4572e-07,
276,12.193,9.2074e-13,3.7625e-13,5e-14,3.6046e-14,3.7625e-07,6.1543e-07,
277,12.2337,7.4191e-12,2.0053e-13,2.6796e-14,3.6045e-14,2.0053e-07,2.892e-07,
278,12.2725,1.2134e-12,3.4506e-13,3.6192e-14,3.6045e-14,3.4506e-07,4.4207e-07,
279,12.3119,4.3427e-12,1.6871e-13,2.1978e-14,3.6044e-14,1.6871e-07,2.4581e-07,
280,12.3492,9.1805e-13,3.767e-13,5.0146e-14,3.6043e-14,3.767e-07,6.0976e-07,
281,12.3862,7.4179e-12,2.0418e-13,2.7142e-14,3.6043e-14,2.0418e-07,2.916e-07,
282,12.4264,1.2247e-12,3.5096e-13,3.669e-14,3.6042e-14,3.5096e-07,4.4065e-07,
283,12.4639,4.3648e-12,1.7299e-13,2.2298e-14,3.6042e-14,1.7299e-07,2.4759e-07,
284,12.4991,9.2897e-13,3.8536e-13,5.1516e-14,3.6041e-14,3.8536e-07,6.1903e-07,
285,12.5371,7.4471e-12,2.1239e-13,2.793e-14,3.604e-14,2.1239e-07,2.9694e-07,
286,12.573,1.2562e-12,3.6516e-13,3.7674e-14,3.604e-14,3.6516e-07,4.4493e-07,
287,12.6119,4.4186e-12,1.3498e-13,1.7344e-14,3.6039e-14,1.3498e-07,2.3482e-07,
288,12.6495,1.4757e-12,9.9948e-14,1.7817e-14,3.6039e-14,9.9948e-08,2.589e-07,
289,12.692,3.5913e-12,1.1094e-13,1.3459e-14,3.6038e-14,1.1094e-07,2.2169e-07,
290,12.7294,1.9588e-12,8.3211e-14,1.1439e-14,3.6038e-14,8.3211e-08,2.151e-07,
291,12.7643,3.47e-12,7.3106e-13,7.4778e-14,3.6032e-14,7.3106e-07,1.0212e-06,
292,12.8023,2.6367e-11,3.2514e-13,3.4852e-14,3.6032e-14,3.2514e-07,3.3163e-07,
293,12.8382,1.6207e-12,3.1941e-13,4.4079e-14,3.6031e-14,3.1941e-07,5.7976e-07,
294,12.8779,4.7649e-12,1.5051e-13,2.26e-14,3.6031e-14,1.5051e-07,2.5876e-07,
295,12.9172,1.0486e-12,6.1626e-13,6.12e-14,3.6029e-14,6.1626e-07,7.2861e-07,
296,12.9624,7.631e-12,2.9356e-13,3.2062e-14,3.6029e-14,2.9356e-07,3.1023e-07,
297,13.0007,1.3657e-12,2.77e-13,4.0035e-14,3.6029e-14,2.77e-07,5.0458e-07,
298,13.0403,4.5576e-12,1.4198e-13,2.1872e-14,3.6028e-14,1.4198e-07,2.5492e-07,
299,13.0746,9.9463e-13,6.058e-13,5.9864e-14,3.6027e-14,6.058e-07,6.8942e-07,
300,13.1189,7.5716e-12,2.932e-13,3.1949e-14,3.6027e-14,2.932e-07,3.0968e-07,
301,13.1599,1.3478e-12,2.7245e-13,3.9633e-14,3.6026e-14,2.7245e-07,4.8542e-07,
302,13.198,4.5501e-12,1.449e-13,2.2138e-14,3.6026e-14,1.449e-07,2.5665e-07,
303,13.2353,9.9792e-13,6.28e-13,6.1794e-14,3.6024e-14,6.28e-07,6.846e-07,
304,13.2735,7.6043e-12,3.0801e-13,3.3124e-14,3.6024e-14,3.0801e-07,3.1857e-07,
305,13.3099,1.393e-12,2.7811e-13,4.0942e-14,3.6024e-14,2.7811e-07,4.8188e-07,
306,13.3475,4.6434e-12,9.0067e-14,1.656e-14,3.6023e-14,9.0067e-08,2.4569e-07,
307,13.3835,1.603e-12,1.0916e-13,1.3225e-14,3.6023e-14,1.0916e-07,2.2026e-07,
308,13.4199,1.9347e-12,7.8368e-14,1.5291e-14,3.6022e-14,7.8368e-08,2.2601e-07,
309,13.4571,6.7111e-12,4.2022e-13,4.316e-14,3.602e-14,4.2022e-07,6.7911e-07,
310,13.4976,7.0539e-12,1.6531e-13,2.1397e-14,3.602e-14,1.6531e-07,2.4359e-07,
311,13.5344,1.0381e-12,5.2491e-13,5.6961e-14,3.6018e-14,5.2491e-07,1.1437e-06,
312,13.5749,7.6591e-12,8.1546e-14,1.2582e-14,3.6018e-14,8.1546e-08,2.1716e-07,
313,13.6101,1.3117e-12,8.4921e-13,1.0884e-13,3.6013e-14,8.4921e-07,1.6586e-06,
314,13.6513,2.6932e-11,1.8504e-13,2.2768e-14,3.6012e-14,1.8504e-07,2.8107e-07,
315,13.6902,2.2328e-12,8.8596e-14,1.4793e-14,3.6012e-14,8.8596e-08,2.4813e-07,
316,13.7296,2.0703e-12,1.0206e-13,1.1972e-14,3.6012e-14,1.0206e-07,2.1576e-07,
317,13.7656,1.8567e-12,1.4966e-13,2.3862e-14,3.6009e-14,1.4966e-07,3.6998e-07,
318,13.8067,1.3217e-11,8.446e-14,1.1518e-14,3.6009e-14,8.446e-08,2.1525e-07,
319,13.844,7.3061e-13,8.6375e-13,7.8247e-14,3.6003e-14,8.6375e-07,1.2173e-06,
320,13.8855,2.6428e-11,3.2738e-13,3.5312e-14,3.6003e-14,3.2738e-07,3.3281e-07,
321,13.9343,1.7654e-12,3.0809e-13,4.4142e-14,3.6002e-14,3.0809e-07,5.5602e-07,
322,13.9886,4.7757e-12,1.5565e-13,2.3016e-14,3.6002e-14,1.5565e-07,2.6166e-07,
323,14.0346,1.057e-12,2.7841e-13,2.9849e-14,3.6001e-14,2.7841e-07,3.7201e-07,
324,14.0817,4.0654e-12,1.2579e-13,1.5456e-14,3.6001e-14,1.2579e-07,2.2288e-07,
325,14.1308,1.2865e-12,1.5754e-13,2.5823e-14,3.6e-14,1.5754e-07,3.3161e-07,
326,14.1879,6.8263e-12,8.2281e-14,1.3082e-14,3.6e-14,8.2281e-08,2.2378e-07,
327,14.243,1.2601e-12,1.3048e-13,1.6403e-14,3.5999e-14,1.3048e-07,2.3282e-07,
328,14.2886,3.5225e-12,9.7755e-14,1.691e-14,3.5998e-14,9.7755e-08,2.493e-07,
329,14.3338,3.5615e-12,1.0847e-13,1.3242e-14,3.5998e-14,1.0847e-07,2.2505e-07,
330,14.3727,1.9426e-12,9.0594e-14,1.3799e-14,3.5997e-14,9.0594e-08,2.3104e-07,
331,14.4107,3.4768e-12,1.7431e-13,1.8272e-14,3.5996e-14,1.7431e-07,3.1292e-07,
332,14.4496,3.5575e-12,1.0347e-13,1.3263e-14,3.5996e-14,1.0347e-07,2.1994e-07,
333,14.4856,1.1151e-12,1.6886e-13,2.2547e-14,3.5995e-14,1.6886e-07,3.6904e-07,
334,14.531,6.7481e-12,1.0883e-13,1.5082e-14,3.5994e-14,1.0883e-07,2.4943e-07,
335,14.5793,1.2214e-12,1.0214e-13,1.3557e-14,3.5994e-14,1.0214e-07,2.3706e-07,
336,14.6258,1.8762e-12,1.1316e-13,1.5453e-14,3.5994e-14,1.1316e-07,2.5523e-07,
337,14.6771,1.9213e-12,1.015e-13,1.3932e-14,3.5993e-14,1.015e-07,2.423e-07,
338,14.7317,1.8808e-12,1.216e-13,1.615e-14,3.5993e-14,1.216e-07,2.6479e-07,
339,14.7984,1.9273e-12,1.0042e-13,1.2007e-14,3.5992e-14,1.0042e-07,2.1743e-07,
340,14.8487,1.0726e-12,1.876e-13,2.2317e-14,3.5991e-14,1.876e-07,3.4615e-07,
341,14.8966,6.7435e-12,1.0186e-13,1.3632e-14,3.5991e-14,1.0186e-07,2.4121e-07,
342,14.9462,1.1652e-12,1.0544e-13,1.4232e-14,3.599e-14,1.0544e-07,2.3946e-07,
343,14.9888,1.88e-12,1.0355e-13,1.4392e-14,3.599e-14,1.0355e-07,2.5372e-07,
344,15.0296,1.9076e-12,1.1793e-13,1.5276e-14,3.599e-14,1.1793e-07,2.512e-07,
345,15.0691,1.8897e-12,1.1991e-13,1.5431e-14,3.5989e-14,1.1991e-07,2.7107e-07,
346,15.1121,1.9193e-12,9.4508e-14,1.2633e-14,3.5989e-14,9.4508e-08,2.2095e-07,
347,15.1501,1.087e-12,2.1621e-13,2.3738e-14,3.5988e-14,2.1621e-07,3.8701e-07,
348,15.1944,6.741e-12,9.695e-14,1.1998e-14,3.5987e-14,9.695e-08,2.1583e-07,
349,15.2376,8.1581e-13,1.0811e-13,1.169e-14,3.5986e-14,1.0811e-07,2.138e-07,
350,15.2738,6.684e-12,2.2515e-13,2.8083e-14,3.598e-14,2.2515e-07,4.5592e-07,
351,15.3131,2.6294e-11,9.2315e-14,1.2485e-14,3.598e-14,9.2315e-08,2.1577e-07,
352,15.3504,8.4818e-13,4.2907e-13,3.5047e-14,3.5978e-14,4.2907e-07,5.3185e-07,
353,15.3927,1.3236e-11,1.0614e-13,1.3968e-14,3.5977e-14,1.0614e-07,2.2637e-07,
354,15.4339,1.0454e-12,1.4477e-13,1.7631e-14,3.5977e-14,1.4477e-07,2.8945e-07,
355,15.4928,3.5265e-12,1.0317e-13,1.3186e-14,3.5976e-14,1.0317e-07,2.2719e-07,
356,15.5434,1.16e-12,1.0197e-13,1.4756e-14,3.5976e-14,1.0197e-07,2.3364e-07,
357,15.5857,3.4721e-12,2.2571e-13,2.677e-14,3.5975e-14,2.2571e-07,4.6185e-07,
358,15.6263,3.6634e-12,1.0322e-13,1.2154e-14,3.5975e-14,1.0322e-07,2.1411e-07,
359,15.6618,8.0629e-13,7.2742e-13,6.0314e-14,3.5969e-14,7.2742e-07,1.1288e-06,
360,15.7023,2.6277e-11,8.6153e-14,1.4827e-14,3.5969e-14,8.6153e-08,2.3276e-07,
361,15.7403,1.5537e-12,2.0672e-13,2.7614e-14,3.5968e-14,2.0672e-07,4.4842e-07,
362,15.7792,3.6597e-12,1.0369e-13,1.2452e-14,3.5968e-14,1.0369e-07,2.1477e-07,
363,15.8159,8.0171e-13,8.6631e-13,7.2485e-14,3.5963e-14,8.6631e-07,1.3177e-06,
364,15.8546,2.6334e-11,1.3081e-13,2.2107e-14,3.5963e-14,1.3081e-07,2.5921e-07,
365,15.8928,1.7514e-12,3.1242e-13,4.2202e-14,3.5962e-14,3.1242e-07,7.4703e-07,
366,15.9311,4.0259e-12,1.0383e-13,1.4395e-14,3.5962e-14,1.0383e-07,2.2172e-07,
367,15.9672,1.0013e-12,3.4472e-13,5.1454e-14,3.5959e-14,3.4472e-07,9.0812e-07,
368,16.006,1.3967e-11,1.1355e-13,1.478e-14,3.5959e-14,1.1355e-07,2.1763e-07,
369,16.0416,1.1342e-12,8.3533e-13,1.1642e-13,3.5953e-14,8.3533e-07,1.7735e-06,
370,16.0805,2.6568e-11,2.7486e-13,3.5445e-14,3.5953e-14,2.7486e-07,3.571e-07,
371,16.1187,2.4119e-12,2.3881e-13,3.4555e-14,3.5952e-14,2.3881e-07,5.7567e-07,
372,16.157,2.7281e-12,1.07e-13,1.4071e-14,3.5952e-14,1.07e-07,2.1572e-07,
373,16.1925,8.4896e-13,6.7268e-13,9.8738e-14,3.5947e-14,6.7268e-07,1.5305e-06,
374,16.2313,2.6554e-11,2.3637e-13,3.1036e-14,3.5947e-14,2.3637e-07,3.29e-07,
375,16.2697,2.1342e-12,1.914e-13,2.7769e-14,3.5946e-14,1.914e-07,4.6534e-07,
376,16.309,2.5214e-12,1.0375e-13,1.3719e-14,3.5946e-14,1.0375e-07,2.1492e-07,
377,16.343,7.6868e-13,1.1678e-12,1.7334e-13,3.5935e-14,1.1678e-06,2.8433e-06,
378,16.3866,5.2634e-11,2.6387e-13,3.8735e-14,3.5935e-14,2.6387e-07,4.1675e-07,
379,16.4259,3.6396e-12,1.0697e-13,1.6307e-14,3.5935e-14,1.0697e-07,2.6568e-07,
380,16.4652,1.5801e-12,9.5202e-14,1.1329e-14,3.5934e-14,9.5202e-08,2.1245e-07,
381,16.4995,1.0642e-12,9.778e-13,1.3083e-13,3.5912e-14,9.778e-07,1.6469e-06,
382,16.539,1.0383e-10,4.5067e-13,6.6116e-14,3.5912e-14,4.5067e-07,5.2962e-07,
383,16.5782,2.794e-12,1.9787e-13,2.953e-14,3.5912e-14,1.9787e-07,4.411e-07,
384,16.617,3.8818e-12,9.1344e-14,1.4373e-14,3.5912e-14,9.1344e-08,2.2275e-07,
385,16.6508,7.9687e-13,6.9278e-13,6.9926e-14,3.5909e-14,6.9278e-07,1.356e-06,
386,16.6899,1.3973e-11,1.1616e-13,1.6946e-14,3.5909e-14,1.1616e-07,2.2143e-07,
387,16.7262,1.5167e-12,7.1865e-13,7.0339e-14,3.5903e-14,7.1865e-07,1.354e-06,
388,16.7652,2.7018e-11,9.5132e-14,1.6532e-14,3.5903e-14,9.5132e-08,2.3133e-07,
389,16.8053,1.6408e-12,1.2929e-13,1.798e-14,3.5902e-14,1.2929e-07,2.5982e-07,
390,16.8495,3.5673e-12,9.6839e-14,1.2377e-14,3.5902e-14,9.6839e-08,2.2138e-07,
391,16.8918,1.9198e-12,9.9198e-14,1.4443e-14,3.5901e-14,9.9198e-08,2.3402e-07,
392,16.9296,3.4801e-12,1.1913e-13,2.0926e-14,3.59e-14,1.1913e-07,3.0403e-07,
393,16.9678,3.5354e-12,9.5562e-14,1.2297e-14,3.59e-14,9.5562e-08,2.2449e-07,
394,17.004,1.1523e-12,9.4952e-14,1.6879e-14,3.5899e-14,9.4952e-08,2.3905e-07,
395,17.0415,3.4743e-12,2.8177e-13,2.5085e-14,3.5898e-14,2.8177e-07,4.4582e-07,
396,17.0797,3.625e-12,9.2981e-14,1.1643e-14,3.5898e-14,9.2981e-08,2.1509e-07,
397,17.1129,8.2587e-13,3.6815e-13,4.3285e-14,3.5896e-14,3.6815e-07,6.1687e-07,
398,17.149,1.3263e-11,1.2379e-13,1.5387e-14,3.5895e-14,1.2379e-07,2.2459e-07,
399,17.1836,1.063e-12,3.435e-13,3.697e-14,3.5894e-14,3.435e-07,5.9063e-07,
400,17.2257,6.8695e-12,8.0089e-14,1.3524e-14,3.5894e-14,8.0089e-08,2.26e-07,
401,17.2623,1.0167e-12,3.992e-13,4.4936e-14,3.5892e-14,3.992e-07,6.9472e-07,
402,17.3016,6.976e-12,1.6423e-13,1.9329e-14,3.5892e-14,1.6423e-07,2.3299e-07,
403,17.3376,1.0592e-12,4.5308e-13,5.8088e-14,3.5891e-14,4.5308e-07,1.0495e-06,
404,17.3787,7.321e-12,1.0412e-13,1.7766e-14,3.5891e-14,1.0412e-07,2.3481e-07,
405,17.4156,1.2863e-12,2.7656e-13,3.3661e-14,3.5889e-14,2.7656e-07,6.2743e-07,
406,17.455,7.6603e-12,1.0067e-13,1.2837e-14,3.5889e-14,1.0067e-07,2.128e-07,
407,17.487,8.718e-13,1.5299e-12,1.881e-13,3.5867e-14,1.5299e-06,2.934e-06,
408,17.5248,1.0411e-10,3.2829e-13,5.189e-14,3.5867e-14,3.2829e-07,4.9908e-07,
409,17.5616,3.884e-12,1.5332e-13,2.3789e-14,3.5867e-14,1.5332e-07,3.6009e-07,
410,17.5996,2.0597e-12,8.249e-14,1.3438e-14,3.5866e-14,8.249e-08,2.1866e-07,
411,17.6321,7.2802e-13,1.3353e-12,1.2268e-13,3.5861e-14,1.3353e-06,2.3976e-06,
412,17.6699,2.6936e-11,1.8972e-13,2.6762e-14,3.5861e-14,1.8972e-07,2.7613e-07,
413,17.7063,2.6716e-12,1.1693e-13,1.9408e-14,3.586e-14,1.1693e-07,3.1656e-07,
414,17.7434,2.2519e-12,8.9068e-14,1.1857e-14,3.586e-14,8.9068e-08,2.1659e-07,
415,17.7774,1.0734e-12,1.1877e-13,1.6787e-14,3.5859e-14,1.1877e-07,2.561e-07,
416,17.8161,6.7124e-12,1.0125e-13,1.2168e-14,3.5858e-14,1.0125e-07,2.1405e-07,
417,17.8517,1.0551e-12,1.1441e-13,2.0478e-14,3.5856e-14,1.1441e-07,3.0312e-07,
418,17.8917,1.3169e-11,8.5792e-14,1.2063e-14,3.5855e-14,8.5792e-08,2.1835e-07,
419,17.9266,1.1024e-12,1.3708e-13,2.0587e-14,3.5854e-14,1.3708e-07,2.7734e-07,
420,17.9648,6.7194e-12,1.0658e-13,1.2982e-14,3.5854e-14,1.0658e-07,2.1733e-07,
421,18,1.0953e-12,9.2482e-14,1.8758e-14,3.5852e-14,9.2482e-08,2.7027e-07,
422,18.0385,6.7144e-12,8.8374e-14,1.2094e-14,3.5852e-14,8.8374e-08,2.1865e-07,
423,18.0745,1.1034e-12,1.284e-13,2.1325e-14,3.5851e-14,1.284e-07,2.8796e-07,
424,18.1141,6.7129e-12,1.0666e-13,1.3958e-14,3.585e-14,1.0666e-07,2.2797e-07,
425,18.1521,1.1427e-12,8.5557e-14,1.5803e-14,3.585e-14,8.5557e-08,2.5314e-07,
426,18.1897,3.4765e-12,1.0436e-13,1.7867e-14,3.5849e-14,1.0436e-07,2.8433e-07,
427,18.2272,1.9496e-12,9.8227e-14,1.2312e-14,3.5849e-14,9.8227e-08,2.1768e-07,
428,18.263,1.0758e-12,1.4699e-13,2.427e-14,3.5848e-14,1.4699e-07,3.7517e-07,
429,18.3016,6.7426e-12,9.6506e-14,1.1625e-14,3.5847e-14,9.6506e-08,2.1361e-07,
430,18.3381,7.7503e-13,1.1557e-13,1.5394e-14,3.5845e-14,1.1557e-07,2.2949e-07,
431,18.3761,1.3131e-11,1.6231e-13,2.0136e-14,3.5844e-14,1.6231e-07,3.4675e-07,
432,18.4151,3.6764e-12,9.2232e-14,1.1187e-14,3.5844e-14,9.2232e-08,2.123e-07,
433,18.4473,6.9829e-13,1.3574e-12,1.6486e-13,3.5822e-14,1.3574e-06,2.717e-06,
434,18.4866,1.0383e-10,4.6114e-13,5.0678e-14,3.5822e-14,4.6114e-07,4.3289e-07,
435,18.5254,3.3777e-12,1.4944e-13,2.2315e-14,3.5821e-14,1.4944e-07,3.4682e-07,
436,18.5637,3.2627e-12,8.2816e-14,1.2222e-14,3.5821e-14,8.2816e-08,2.1626e-07,
437,18.5983,7.1892e-13,1.2721e-12,1.0552e-13,3.5816e-14,1.2721e-06,2.0392e-06,
438,18.6381,2.67e-11,2.4806e-13,3.0961e-14,3.5815e-14,2.4806e-07,2.985e-07,
439,18.6769,2.3478e-12,2.3059e-13,3.4731e-14,3.5815e-14,2.3059e-07,4.12e-07,
440,18.7186,4.4177e-12,9.5507e-14,1.5689e-14,3.5814e-14,9.5507e-08,2.4472e-07,
441,18.7564,1.4782e-12,1.0753e-13,1.3254e-14,3.5814e-14,1.0753e-07,2.1673e-07,
442,18.7921,1.9027e-12,8.285e-14,1.5336e-14,3.5813e-14,8.285e-08,2.4193e-07,
443,18.8318,6.6941e-12,1.0403e-13,1.6177e-14,3.5812e-14,1.0403e-07,2.519e-07,
444,18.8696,1.9662e-12,9.5118e-14,1.2836e-14,3.5812e-14,9.5118e-08,2.2317e-07,
445,18.9067,1.8675e-12,3.5241e-13,3.8049e-14,3.581e-14,3.5241e-07,5.8412e-07,
446,18.9457,6.835e-12,1.0372e-13,1.3596e-14,3.581e-14,1.0372e-07,2.1972e-07,
447,18.9838,9.9331e-13,3.1597e-13,2.8857e-14,3.5809e-14,3.1597e-07,5.0336e-07,
448,19.0237,6.8098e-12,9.0122e-14,1.2184e-14,3.5809e-14,9.0122e-08,2.1798e-07,
449,19.0616,9.1008e-13,5.7787e-13,5.4238e-14,3.5806e-14,5.7787e-07,8.4731e-07,
450,19.1017,1.3295e-11,1.2493e-13,1.7587e-14,3.5806e-14,1.2493e-07,2.3614e-07,
451,19.1398,1.3523e-12,2.3248e-13,2.5102e-14,3.5805e-14,2.3248e-07,4.2886e-07,
452,19.1808,3.6465e-12,8.4079e-14,1.1673e-14,3.5805e-14,8.4079e-08,2.1638e-07,
453,19.2165,8.114e-13,4.1293e-13,5.3474e-14,3.5802e-14,4.1293e-07,8.41e-07,
454,19.2556,1.337e-11,1.5543e-13,2.2492e-14,3.5802e-14,1.5543e-07,2.4265e-07,
455,19.2934,1.2214e-12,5.6233e-13,6.9446e-14,3.5801e-14,5.6233e-07,1.2774e-06,
456,19.333,7.4322e-12,1.0456e-13,1.9419e-14,3.58e-14,1.0456e-07,2.4625e-07,
457,19.3704,1.5159e-12,3.6815e-13,3.8339e-14,3.5799e-14,3.6815e-07,7.6163e-07,
458,19.4095,7.6891e-12,1.073e-13,1.294e-14,3.5799e-14,1.073e-07,2.1294e-07,
459,19.444,9.7852e-13,1.0511e-12,1.1669e-13,3.5788e-14,1.0511e-06,1.8382e-06,
460,19.4824,5.2226e-11,2.296e-13,3.7238e-14,3.5788e-14,2.296e-07,3.6343e-07,
461,19.5197,2.5007e-12,3.173e-13,3.8123e-14,3.5787e-14,3.173e-07,7.004e-07,
462,19.5587,2.9131e-12,1.1283e-13,1.3486e-14,3.5787e-14,1.1283e-07,2.139e-07,
463,19.5925,9.3122e-13,1.1456e-12,1.5269e-13,3.5776e-14,1.1456e-06,2.4055e-06,
464,19.6323,5.2326e-11,3.3937e-13,5.248e-14,3.5776e-14,3.3937e-07,4.8258e-07,
465,19.6717,3.3128e-12,1.4e-13,2.2845e-14,3.5775e-14,1.4e-07,2.8585e-07,
466,19.7087,3.5441e-12,1.1441e-13,1.3645e-14,3.5775e-14,1.1441e-07,2.1764e-07,
467,19.743,1.1615e-12,8.8207e-14,1.8241e-14,3.5774e-14,8.8207e-08,2.4918e-07,
468,19.7789,6.7167e-12,1.1252e-13,1.4714e-14,3.5773e-14,1.1252e-07,2.4499e-07,
469,19.8149,2.0069e-12,9.3453e-14,1.1502e-14,3.5773e-14,9.3453e-08,2.1343e-07,
470,19.85,1.8451e-12,4.4509e-13,4.0359e-14,3.5767e-14,4.4509e-07,6.1268e-07,
471,19.8885,2.6117e-11,1.4472e-13,1.7633e-14,3.5767e-14,1.4472e-07,2.308e-07,
472,19.9253,1.0115e-12,4.2177e-13,5.7336e-14,3.5766e-14,4.2177e-07,9.7058e-07,
473,19.9667,7.1572e-12,9.9032e-14,1.8219e-14,3.5766e-14,9.9032e-08,2.383e-07,
474,20.0032,1.2614e-12,4.6474e-13,5.4014e-14,3.5764e-14,4.6474e-07,9.7611e-07,
475,20.0421,7.4435e-12,1.2615e-13,1.6051e-14,3.5764e-14,1.2615e-07,2.2154e-07,
476,20.0785,1.2152e-12,5.5611e-13,7.8612e-14,3.5761e-14,5.5611e-07,1.1295e-06,
477,20.1197,1.3589e-11,1.7238e-13,2.8697e-14,3.5761e-14,1.7238e-07,2.9531e-07,
478,20.1593,1.6067e-12,5.8187e-13,6.004e-14,3.576e-14,5.8187e-07,1.1021e-06,
479,20.1979,4.4815e-12,1.4544e-13,1.8659e-14,3.576e-14,1.4544e-07,2.3128e-07,
480,20.2324,1.3453e-12,3.6915e-13,5.9879e-14,3.5759e-14,3.6915e-07,9.3023e-07,
481,20.27,7.292e-12,8.3045e-14,1.8953e-14,3.5759e-14,8.3045e-08,2.4259e-07,
482,20.3055,1.2848e-12,2.699e-13,3.075e-14,3.5758e-14,2.699e-07,4.9237e-07,
483,20.3449,3.8435e-12,1.3531e-13,1.6498e-14,3.5758e-14,1.3531e-07,2.2204e-07,
484,20.3802,8.2288e-13,6.4415e-13,8.0695e-14,3.5755e-14,6.4415e-07,1.4384e-06,
485,20.418,1.3935e-11,7.8916e-14,1.7387e-14,3.5755e-14,7.8916e-08,2.3846e-07,
486,20.455,1.6973e-12,1.9162e-13,2.7304e-14,3.5754e-14,1.9162e-07,3.8838e-07,
487,20.4922,3.7476e-12,1.3314e-13,1.6008e-14,3.5754e-14,1.3314e-07,2.2025e-07,
488,20.5261,7.5843e-13,6.033e-13,8.1036e-14,3.5751e-14,6.033e-07,1.4452e-06,
489,20.5665,1.3767e-11,1.5148e-13,2.2447e-14,3.5751e-14,1.5148e-07,2.6228e-07,
490,20.6043,1.7441e-12,2.8388e-13,4.3635e-14,3.575e-14,2.8388e-07,6.6885e-07,
491,20.6455,4.0835e-12,1.4502e-13,1.8219e-14,3.575e-14,1.4502e-07,2.2965e-07,
492,20.6812,9.9782e-13,3.4117e-13,5.0931e-14,3.5748e-14,3.4117e-07,8.1968e-07,
493,20.7234,7.1483e-12,1.3337e-13,2.079e-14,3.5748e-14,1.3337e-07,2.4998e-07,
494,20.7573,1.1797e-12,6.4471e-13,8.5384e-14,3.5747e-14,6.4471e-07,1.4474e-06,
495,20.7951,7.5766e-12,2.2297e-13,2.5401e-14,3.5747e-14,2.2297e-07,2.7115e-07,
496,20.8316,1.7809e-12,2.7367e-13,4.1653e-14,3.5746e-14,2.7367e-07,7.0707e-07,
497,20.8693,4.1453e-12,9.0226e-14,1.7201e-14,3.5746e-14,9.0226e-08,2.3322e-07,
498,20.9051,1.0355e-12,4.5763e-13,6.1066e-14,3.5744e-14,4.5763e-07,9.6033e-07,
499,20.9424,7.2471e-12,1.9169e-13,2.3102e-14,3.5744e-14,1.9169e-07,2.5435e-07,
500,20.9813,1.3104e-12,2.7822e-13,3.881e-14,3.5743e-14,2.7822e-07,6.9622e-07,
501,21.025,4.0787e-12,7.8264e-14,1.5051e-14,3.5743e-14,7.8264e-08,2.2518e-07,
502,21.0622,9.928e-13,3.2352e-13,4.6508e-14,3.5742e-14,3.2352e-07,6.7932e-07,
503,21.1027,7.0635e-12,1.6153e-13,2.0864e-14,3.5742e-14,1.6153e-07,2.4125e-07,
504,21.1395,1.0502e-12,5.0882e-13,7.003e-14,3.574e-14,5.0882e-07,1.2213e-06,
505,21.179,7.4152e-12,1.5708e-13,2.2869e-14,3.574e-14,1.5708e-07,2.6346e-07,
