"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
286,0.022714,5.5941e-07,37.8482,1,0,0.056033,1,2.1004,5.5942e-07,0,0,
287,0.022714,5.5849e-07,37.9759,1,0,0.055941,1,2.1004,5.5849e-07,0,0,
288,0.022714,5.5757e-07,38.1042,1,0,0.055848,1,2.1004,5.5757e-07,0,0,
289,0.022714,5.5666e-07,38.234,1,0,0.055756,1,2.1004,5.5666e-07,0,0,
290,0.022714,5.5574e-07,38.3684,1,0,0.055665,1,2.1004,5.5575e-07,0,0,
291,0.022714,5.5484e-07,38.4984,1,0,0.055574,1,2.1004,5.5484e-07,0,0,
292,0.022714,5.5393e-07,38.6255,1,0,0.055483,1,2.1004,5.5393e-07,0,0,
293,0.022714,5.5303e-07,38.7593,1,0,0.055392,1,2.1004,5.5303e-07,0,0,
294,0.022713,5.5213e-07,38.8908,1,0,0.055302,1,2.1004,5.5213e-07,0,0,
295,0.022713,5.5124e-07,39.0226,1,0,0.055212,1,2.1004,5.5124e-07,0,0,
296,0.022713,5.5035e-07,39.1461,1,0,0.055123,1,2.1004,5.5035e-07,0,0,
297,0.022713,5.4946e-07,39.2706,1,0,0.055034,1,2.1004,5.4946e-07,0,0,
298,0.022713,5.4858e-07,39.3986,1,0,0.054945,1,2.1004,5.4858e-07,0,0,
299,0.022713,5.477e-07,39.5253,1,0,0.054857,1,2.1004,5.477e-07,0,0,
300,0.022713,5.4682e-07,39.6616,1,0,0.054769,1,2.1004,5.4682e-07,0,0,
301,0.022713,5.4595e-07,39.8033,1,0,0.054681,1,2.1004,5.4595e-07,0,0,
302,0.022713,5.4508e-07,39.9333,1,0,0.054594,1,2.1004,5.4508e-07,0,0,
303,0.022713,5.4421e-07,40.0666,1,0,0.054507,1,2.1004,5.4421e-07,0,0,
304,0.022713,5.4335e-07,40.1978,1,0,0.05442,1,2.1004,5.4335e-07,0,0,
305,0.022713,5.4249e-07,40.3276,1,0,0.054334,1,2.1004,5.4249e-07,0,0,
306,0.022713,5.4163e-07,40.4604,1,0,0.054248,1,2.1004,5.4163e-07,0,0,
307,0.022713,5.4078e-07,40.5822,1,0,0.054162,1,2.1004,5.4078e-07,0,0,
308,0.022713,5.3993e-07,40.7211,1,0,0.054077,1,2.1004,5.3993e-07,0,0,
309,0.022713,5.3908e-07,40.8546,1,0,0.053992,1,2.1004,5.3908e-07,0,0,
310,0.022713,5.3823e-07,40.9877,1,0,0.053907,1,2.1004,5.3824e-07,0,0,
311,0.022713,5.3739e-07,41.1183,1,0,0.053823,1,2.1004,5.374e-07,0,0,
312,0.022713,5.3656e-07,41.2566,1,0,0.053739,1,2.1004,5.3656e-07,0,0,
313,0.022713,5.3572e-07,41.3895,1,0,0.053655,1,2.1004,5.3573e-07,0,0,
314,0.022713,5.3489e-07,41.5271,1,0,0.053572,1,2.1004,5.349e-07,0,0,
315,0.022713,5.3406e-07,41.6545,1,0,0.053489,1,2.1004,5.3407e-07,0,0,
316,0.022713,5.3324e-07,41.7863,1,0,0.053406,1,2.1004,5.3325e-07,0,0,
317,0.022713,5.3242e-07,41.9233,1,0,0.053323,1,2.1004,5.3242e-07,0,0,
318,0.022713,5.316e-07,42.0599,1,0,0.053241,1,2.1004,5.3161e-07,0,0,
319,0.022713,5.3078e-07,42.185,1,0,0.053159,1,2.1004,5.3079e-07,0,0,
320,0.022713,5.2997e-07,42.3064,1,0,0.053078,1,2.1004,5.2998e-07,0,0,
321,0.022713,5.2916e-07,42.4449,1,0,0.052997,1,2.1004,5.2917e-07,0,0,
322,0.022713,5.2836e-07,42.5794,1,0,0.052916,1,2.1004,5.2836e-07,0,0,
323,0.022713,5.2755e-07,42.7148,1,0,0.052835,1,2.1004,5.2756e-07,0,0,
324,0.022713,5.2675e-07,42.85,1,0,0.052755,1,2.1004,5.2676e-07,0,0,
325,0.022713,5.2596e-07,42.9789,1,0,0.052675,1,2.1004,5.2596e-07,0,0,
326,0.022713,5.2516e-07,43.1129,1,0,0.052595,1,2.1004,5.2517e-07,0,0,
327,0.022713,5.2437e-07,43.2481,1,0,0.052516,1,2.1004,5.2438e-07,0,0,
328,0.022713,5.2358e-07,43.3782,1,0,0.052436,1,2.1004,5.2359e-07,0,0,
329,0.022712,5.2279e-07,43.5102,1,0,0.052358,1,2.1004,5.228e-07,0,0,
330,0.022712,5.2201e-07,43.645,1,0,0.052279,1,2.1004,5.2202e-07,0,0,
331,0.022712,5.2123e-07,43.7802,1,0,0.052201,1,2.1004,5.2124e-07,0,0,
332,0.022712,5.2045e-07,43.9167,1,0,0.052123,1,2.1004,5.2046e-07,0,0,
333,0.022712,5.1968e-07,44.0444,1,0,0.052045,1,2.1004,5.1969e-07,0,0,
334,0.022712,5.1891e-07,44.1814,1,0,0.051968,1,2.1004,5.1892e-07,0,0,
335,0.022712,5.1814e-07,44.3095,1,0,0.05189,1,2.1004,5.1815e-07,0,0,
336,0.022712,5.1737e-07,44.4474,1,0,0.051814,1,2.1004,5.1738e-07,0,0,
337,0.022712,5.1661e-07,44.5818,1,0,0.051737,1,2.1004,5.1662e-07,0,0,
338,0.022712,5.1585e-07,44.7117,1,0,0.051661,1,2.1004,5.1586e-07,0,0,
339,0.022712,5.1509e-07,44.8386,1,0,0.051585,1,2.1004,5.151e-07,0,0,
340,0.022712,5.1434e-07,44.9632,1,0,0.051509,1,2.1004,5.1434e-07,0,0,
341,0.022712,5.1359e-07,45.0846,1,0,0.051433,1,2.1004,5.1359e-07,0,0,
342,0.022712,5.1284e-07,45.2224,1,0,0.051358,1,2.1004,5.1284e-07,0,0,
343,0.022712,5.1209e-07,45.3451,1,0,0.051283,1,2.1004,5.121e-07,0,0,
344,0.022712,5.1134e-07,45.4818,1,0,0.051208,1,2.1004,5.1135e-07,0,0,
345,0.022712,5.106e-07,45.6074,1,0,0.051134,1,2.1004,5.1061e-07,0,0,
346,0.022712,5.0986e-07,45.7438,1,0,0.05106,1,2.1004,5.0987e-07,0,0,
347,0.022712,5.0913e-07,45.8724,1,0,0.050986,1,2.1004,5.0913e-07,0,0,
348,0.022712,5.0839e-07,46.0081,1,0,0.050912,1,2.1004,5.084e-07,0,0,
349,0.022712,5.0766e-07,46.1415,1,0,0.050839,1,2.1004,5.0767e-07,0,0,
350,0.022712,5.0693e-07,46.2776,1,0,0.050766,1,2.1004,5.0694e-07,0,0,
351,0.022712,5.0621e-07,46.4106,1,0,0.050693,1,2.1004,5.0621e-07,0,0,
352,0.022712,5.0548e-07,46.5454,1,0,0.05062,1,2.1004,5.0549e-07,0,0,
353,0.022712,5.0476e-07,46.6736,1,0,0.050548,1,2.1004,5.0477e-07,0,0,
354,0.022712,5.0404e-07,46.8041,1,0,0.050476,1,2.1004,5.0405e-07,0,0,
355,0.022712,5.0333e-07,46.935,1,0,0.050404,1,2.1004,5.0334e-07,0,0,
356,0.022712,5.0261e-07,47.0565,1,0,0.050332,1,2.1004,5.0262e-07,0,0,
357,0.022712,5.019e-07,47.181,1,0,0.050261,1,2.1004,5.0191e-07,0,0,
358,0.022712,5.0119e-07,47.3159,1,0,0.05019,1,2.1004,5.012e-07,0,0,
359,0.022712,5.0049e-07,47.4416,1,0,0.050119,1,2.1004,5.005e-07,0,0,
360,0.022712,4.9978e-07,47.5771,1,0,0.050048,1,2.1004,4.9979e-07,0,0,
361,0.022712,4.9908e-07,47.7168,1,0,0.049978,1,2.1004,4.9909e-07,0,0,
362,0.022712,4.9838e-07,47.8444,1,0,0.049908,1,2.1004,4.9839e-07,0,0,
363,0.022712,4.9769e-07,47.9729,1,0,0.049838,1,2.1004,4.977e-07,0,0,
364,0.022712,4.9699e-07,48.1145,1,0,0.049768,1,2.1004,4.97e-07,0,0,
365,0.022712,4.963e-07,48.2471,1,0,0.049699,1,2.1004,4.9631e-07,0,0,
366,0.022712,4.9561e-07,48.3769,1,0,0.04963,1,2.1004,4.9562e-07,0,0,
367,0.022711,4.9492e-07,48.5058,1,0,0.049561,1,2.1004,4.9493e-07,0,0,
368,0.022711,4.9424e-07,48.6324,1,0,0.049492,1,2.1004,4.9425e-07,0,0,
369,0.022711,4.9356e-07,48.7653,1,0,0.049423,1,2.1004,4.9357e-07,0,0,
370,0.022711,4.9288e-07,48.8961,1,0,0.049355,1,2.1004,4.9289e-07,0,0,
371,0.022711,4.922e-07,49.0271,1,0,0.049287,1,2.1004,4.9221e-07,0,0,
372,0.022711,4.9152e-07,49.1482,1,0,0.049219,1,2.1004,4.9153e-07,0,0,
373,0.022711,4.9085e-07,49.2769,1,0,0.049152,1,2.1004,4.9086e-07,0,0,
374,0.022711,4.9018e-07,49.4057,1,0,0.049084,1,2.1004,4.9019e-07,0,0,
375,0.022711,4.8951e-07,49.5395,1,0,0.049017,1,2.1004,4.8952e-07,0,0,
376,0.022711,4.8884e-07,49.6809,1,0,0.04895,1,2.1004,4.8885e-07,0,0,
377,0.022711,4.8818e-07,49.8197,1,0,0.048884,1,2.1004,4.8819e-07,0,0,
378,0.022711,4.8751e-07,49.9492,1,0,0.048817,1,2.1004,4.8753e-07,0,0,
379,0.022711,4.8685e-07,50.0799,1,0,0.048751,1,2.1004,4.8687e-07,0,0,
380,0.022711,4.862e-07,50.2095,1,0,0.048685,1,2.1004,4.8621e-07,0,0,
381,0.022711,4.8554e-07,50.3471,1,0,0.048619,1,2.1004,4.8555e-07,0,0,
382,0.022711,4.8489e-07,50.476,1,0,0.048554,1,2.1004,4.849e-07,0,0,
383,0.022711,4.8424e-07,50.609,1,0,0.048488,1,2.1004,4.8425e-07,0,0,
384,0.022711,4.8359e-07,50.7415,1,0,0.048423,1,2.1004,4.836e-07,0,0,
385,0.022711,4.8294e-07,50.8699,1,0,0.048358,1,2.1004,4.8295e-07,0,0,
386,0.022711,4.8229e-07,50.9987,1,0,0.048294,1,2.1004,4.8231e-07,0,0,
387,0.022711,4.8165e-07,51.1309,1,0,0.048229,1,2.1004,4.8166e-07,0,0,
388,0.022711,4.8101e-07,51.2679,1,0,0.048165,1,2.1004,4.8102e-07,0,0,
389,0.022711,4.8037e-07,51.4005,1,0,0.048101,1,2.1004,4.8038e-07,0,0,
390,0.022711,4.7974e-07,51.5358,1,0,0.048037,1,2.1004,4.7975e-07,0,0,
391,0.022711,4.791e-07,51.6842,1,0,0.047973,1,2.1004,4.7911e-07,0,0,
392,0.022711,4.7847e-07,51.8226,1,0,0.04791,1,2.1004,4.7848e-07,0,0,
393,0.022711,4.7784e-07,51.9449,1,0,0.047847,1,2.1004,4.7785e-07,0,0,
394,0.022711,4.7721e-07,52.0657,1,0,0.047783,1,2.1004,4.7722e-07,0,0,
395,0.022711,4.7658e-07,52.1993,1,0,0.047721,1,2.1004,4.766e-07,0,0,
396,0.022711,4.7596e-07,52.3325,1,0,0.047658,1,2.1004,4.7597e-07,0,0,
397,0.022711,4.7534e-07,52.4709,1,0,0.047596,1,2.1004,4.7535e-07,0,0,
398,0.022711,4.7472e-07,52.5927,1,0,0.047533,1,2.1004,4.7473e-07,0,0,
399,0.022711,4.741e-07,52.7302,1,0,0.047471,1,2.1004,4.7411e-07,0,0,
400,0.022711,4.7348e-07,52.8608,1,0,0.047409,1,2.1004,4.7349e-07,0,0,
401,0.022711,4.7287e-07,53.0017,1,0,0.047348,1,2.1004,4.7288e-07,0,0,
402,0.022711,4.7225e-07,53.1366,1,0,0.047286,1,2.1004,4.7227e-07,0,0,
403,0.022711,4.7164e-07,53.2677,1,0,0.047225,1,2.1004,4.7166e-07,0,0,
404,0.022711,4.7103e-07,53.4064,1,0,0.047164,1,2.1004,4.7105e-07,0,0,
405,0.022711,4.7043e-07,53.5454,1,0,0.047103,1,2.1004,4.7044e-07,0,0,
406,0.022711,4.6982e-07,53.6822,1,0,0.047042,1,2.1004,4.6984e-07,0,0,
407,0.022711,4.6922e-07,53.812,1,0,0.046982,1,2.1004,4.6923e-07,0,0,
408,0.022711,4.6862e-07,53.9409,1,0,0.046922,1,2.1004,4.6863e-07,0,0,
409,0.022711,4.6802e-07,54.065,1,0,0.046862,1,2.1004,4.6803e-07,0,0,
410,0.02271,4.6742e-07,54.2014,1,0,0.046802,1,2.1004,4.6744e-07,0,0,
411,0.02271,4.6683e-07,54.3237,1,0,0.046742,1,2.1004,4.6684e-07,0,0,
412,0.02271,4.6623e-07,54.4443,1,0,0.046682,1,2.1004,4.6625e-07,0,0,
413,0.02271,4.6564e-07,54.5807,1,0,0.046623,1,2.1004,4.6566e-07,0,0,
414,0.02271,4.6505e-07,54.723,1,0,0.046564,1,2.1004,4.6507e-07,0,0,
415,0.02271,4.6446e-07,54.851,1,0,0.046505,1,2.1004,4.6448e-07,0,0,
416,0.02271,4.6388e-07,54.9845,1,0,0.046446,1,2.1004,4.6389e-07,0,0,
417,0.02271,4.6329e-07,55.1194,1,0,0.046387,1,2.1004,4.6331e-07,0,0,
418,0.02271,4.6271e-07,55.2405,1,0,0.046329,1,2.1004,4.6273e-07,0,0,
419,0.02271,4.6213e-07,55.3686,1,0,0.046271,1,2.1004,4.6215e-07,0,0,
420,0.02271,4.6155e-07,55.4984,1,0,0.046213,1,2.1004,4.6157e-07,0,0,
421,0.02271,4.6097e-07,55.6267,1,0,0.046155,1,2.1004,4.6099e-07,0,0,
422,0.02271,4.604e-07,55.7487,1,0,0.046097,1,2.1004,4.6042e-07,0,0,
423,0.02271,4.5982e-07,55.8841,1,0,0.046039,1,2.1004,4.5984e-07,0,0,
424,0.02271,4.5925e-07,56.0146,1,0,0.045982,1,2.1004,4.5927e-07,0,0,
425,0.02271,4.5868e-07,56.1468,1,0,0.045925,1,2.1004,4.587e-07,0,0,
426,0.02271,4.5811e-07,56.2801,1,0,0.045868,1,2.1004,4.5813e-07,0,0,
427,0.02271,4.5755e-07,56.4083,1,0,0.045811,1,2.1004,4.5756e-07,0,0,
428,0.02271,4.5698e-07,56.5422,1,0,0.045754,1,2.1004,4.57e-07,0,0,
429,0.02271,4.5642e-07,56.6765,1,0,0.045698,1,2.1004,4.5644e-07,0,0,
430,0.02271,4.5586e-07,56.8132,1,0,0.045641,1,2.1004,4.5588e-07,0,0,
431,0.02271,4.553e-07,56.9596,1,0,0.045585,1,2.1004,4.5532e-07,0,0,
432,0.02271,4.5474e-07,57.0826,1,0,0.045529,1,2.1004,4.5476e-07,0,0,
433,0.02271,4.5418e-07,57.2078,1,0,0.045473,1,2.1004,4.542e-07,0,0,
434,0.02271,4.5363e-07,57.3468,1,0,0.045418,1,2.1004,4.5365e-07,0,0,
435,0.02271,4.5307e-07,57.4781,1,0,0.045362,1,2.1004,4.5309e-07,0,0,
436,0.02271,4.5252e-07,57.5994,1,0,0.045307,1,2.1004,4.5254e-07,0,0,
437,0.02271,4.5197e-07,57.7216,1,0,0.045252,1,2.1004,4.5199e-07,0,0,
438,0.02271,4.5142e-07,57.8574,1,0,0.045197,1,2.1004,4.5144e-07,0,0,
439,0.02271,4.5088e-07,57.9908,1,0,0.045142,1,2.1004,4.509e-07,0,0,
440,0.02271,4.5033e-07,58.1196,1,0,0.045087,1,2.1004,4.5035e-07,0,0,
441,0.02271,4.4979e-07,58.2427,1,0,0.045033,1,2.1004,4.4981e-07,0,0,
442,0.02271,4.4925e-07,58.3648,1,0,0.044978,1,2.1004,4.4927e-07,0,0,
443,0.02271,4.487e-07,58.5,1,0,0.044924,1,2.1004,4.4873e-07,0,0,
444,0.02271,4.4817e-07,58.6337,1,0,0.04487,1,2.1004,4.4819e-07,0,0,
445,0.02271,4.4763e-07,58.7761,1,0,0.044816,1,2.1004,4.4765e-07,0,0,
446,0.02271,4.4709e-07,58.9024,1,0,0.044763,1,2.1004,4.4712e-07,0,0,
447,0.02271,4.4656e-07,59.0237,1,0,0.044709,1,2.1004,4.4658e-07,0,0,
448,0.02271,4.4603e-07,59.1577,1,0,0.044656,1,2.1004,4.4605e-07,0,0,
449,0.02271,4.455e-07,59.2999,1,0,0.044603,1,2.1004,4.4552e-07,0,0,
450,0.02271,4.4497e-07,59.4348,1,0,0.044549,1,2.1004,4.4499e-07,0,0,
451,0.02271,4.4444e-07,59.5556,1,0,0.044497,1,2.1004,4.4446e-07,0,0,
452,0.02271,4.4391e-07,59.6845,1,0,0.044444,1,2.1004,4.4394e-07,0,0,
453,0.02271,4.4339e-07,59.8158,1,0,0.044391,1,2.1004,4.4341e-07,0,0,
454,0.02271,4.4287e-07,59.95,1,0,0.044339,1,2.1004,4.4289e-07,0,0,
455,0.02271,4.4234e-07,60.0782,1,0,0.044286,1,2.1004,4.4237e-07,0,0,
