"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
236,0.0069333,1.5581e-09,9.5691,1,0,0.00015584,1,1,1.5977e-09,2.2204e-16,2.0817e-17,
237,0.0069333,1.5507e-09,9.6069,1,0,0.0001551,1,1,1.5902e-09,2.2204e-16,2.4286e-17,
238,0.0069333,1.5433e-09,9.6465,1,0,0.00015436,1,1,1.5827e-09,7.7716e-16,7.6328e-17,
239,0.0069333,1.5361e-09,9.6842,1,0,0.00015363,1,1,1.5752e-09,6.6613e-16,6.9389e-17,
240,0.0069333,1.5288e-09,9.7225,1,0,0.00015291,1,1,1.5679e-09,4.4409e-16,4.5103e-17,
241,0.0069333,1.5217e-09,9.7606,1,0,0.00015219,1,1,1.5606e-09,6.6613e-16,3.8164e-17,
242,0.0069333,1.5146e-09,9.7996,1,0,0.00015149,1,1,1.5534e-09,4.4409e-16,3.4694e-17,
243,0.0069333,1.5076e-09,9.8375,1,0,0.00015078,1,1,1.5462e-09,2.2204e-16,2.2551e-17,
244,0.0069333,1.5006e-09,9.8752,1,0,0.00015009,1,1,1.5391e-09,4.4409e-16,3.6429e-17,
245,0.0069333,1.4937e-09,9.9143,1,0,0.0001494,1,1,1.5321e-09,2.2204e-16,2.2551e-17,
246,0.0069333,1.4869e-09,9.9544,1,0,0.00014872,1,1,1.5251e-09,4.4409e-16,4.5103e-17,
247,0.0069333,1.4801e-09,9.9923,1,0,0.00014804,1,1,1.5182e-09,4.4409e-16,3.296e-17,
248,0.0069333,1.4734e-09,10.0302,1,0,0.00014737,1,1,1.5114e-09,2.2204e-16,2.2551e-17,
249,0.0069333,1.4668e-09,10.0702,1,0,0.0001467,1,1,1.5046e-09,4.4409e-16,4.8572e-17,
250,0.0069333,1.4602e-09,10.1124,1,0,0.00014604,1,1,1.4979e-09,4.4409e-16,3.6429e-17,
251,0.0069333,1.4536e-09,10.1529,1,0,0.00014539,1,1,1.4913e-09,2.2204e-16,1.7347e-17,
252,0.0069333,1.4472e-09,10.1915,1,0,0.00014474,1,1,1.4847e-09,4.4409e-16,2.2551e-17,
253,0.0069333,1.4407e-09,10.2297,1,0,0.0001441,1,1,1.4781e-09,6.6613e-16,7.9797e-17,
254,0.0069333,1.4344e-09,10.2678,1,0,0.00014346,1,1,1.4716e-09,4.4409e-16,5.0307e-17,
255,0.0069333,1.4281e-09,10.3058,1,0,0.00014283,1,1,1.4652e-09,4.4409e-16,5.0307e-17,
256,0.0069333,1.4218e-09,10.3445,1,0,0.00014221,1,1,1.4588e-09,2.2204e-16,2.6021e-17,
257,0.0069333,1.4156e-09,10.3824,1,0,0.00014159,1,1,1.4525e-09,2.2204e-16,1.5613e-17,
258,0.0069333,1.4095e-09,10.4206,1,0,0.00014097,1,1,1.4462e-09,4.4409e-16,2.949e-17,
259,0.0069333,1.4034e-09,10.4584,1,0,0.00014036,1,1,1.44e-09,4.4409e-16,2.949e-17,
260,0.0069333,1.3973e-09,10.4965,1,0,0.00013976,1,1,1.4339e-09,4.4409e-16,4.5103e-17,
261,0.0069333,1.3913e-09,10.5353,1,0,0.00013916,1,1,1.4277e-09,2.2204e-16,2.4286e-17,
262,0.0069333,1.3854e-09,10.5731,1,0,0.00013856,1,1,1.4217e-09,6.6613e-16,5.7246e-17,
263,0.0069333,1.3795e-09,10.6109,1,0,0.00013797,1,1,1.4157e-09,4.4409e-16,3.9899e-17,
264,0.0069333,1.3737e-09,10.6491,1,0,0.00013739,1,1,1.4097e-09,8.8818e-16,9.7145e-17,
265,0.0069333,1.3679e-09,10.6876,1,0,0.00013681,1,1,1.4038e-09,2.2204e-16,3.296e-17,
266,0.0069333,1.3621e-09,10.7262,1,0,0.00013624,1,1,1.398e-09,4.4409e-16,5.2042e-17,
267,0.0069333,1.3564e-09,10.764,1,0,0.00013567,1,1,1.3921e-09,8.8818e-16,9.7145e-17,
268,0.0069333,1.3508e-09,10.8026,1,0,0.0001351,1,1,1.3864e-09,6.6613e-16,9.541e-17,
269,0.0069333,1.3452e-09,10.8405,1,0,0.00013454,1,1,1.3807e-09,4.4409e-16,6.7654e-17,
270,0.0069333,1.3396e-09,10.8785,1,0,0.00013398,1,1,1.375e-09,2.2204e-16,1.5613e-17,
271,0.0069333,1.3341e-09,10.9164,1,0,0.00013343,1,1,1.3694e-09,6.6613e-16,5.5511e-17,
272,0.0069333,1.3286e-09,10.9545,1,0,0.00013289,1,1,1.3638e-09,2.2204e-16,2.949e-17,
273,0.0069333,1.3232e-09,10.9924,1,0,0.00013234,1,1,1.3583e-09,1.1102e-15,1.1796e-16,
274,0.0069333,1.3178e-09,11.0308,1,0,0.00013181,1,1,1.3528e-09,2.2204e-16,2.949e-17,
275,0.0069333,1.3125e-09,11.069,1,0,0.00013127,1,1,1.3473e-09,4.4409e-16,4.1633e-17,
276,0.0069333,1.3072e-09,11.1068,1,0,0.00013074,1,1,1.3419e-09,6.6613e-16,6.245e-17,
277,0.0069333,1.3019e-09,11.1457,1,0,0.00013022,1,1,1.3366e-09,4.4409e-16,6.0715e-17,
278,0.0069333,1.2967e-09,11.1838,1,0,0.00012969,1,1,1.3312e-09,4.4409e-16,5.0307e-17,
279,0.0069333,1.2915e-09,11.2217,1,0,0.00012918,1,1,1.326e-09,2.2204e-16,2.2551e-17,
280,0.0069333,1.2864e-09,11.2596,1,0,0.00012866,1,1,1.3207e-09,6.6613e-16,5.3776e-17,
281,0.0069333,1.2813e-09,11.2975,1,0,0.00012816,1,1,1.3155e-09,6.6613e-16,6.0715e-17,
282,0.0069333,1.2763e-09,11.3356,1,0,0.00012765,1,1,1.3104e-09,2.2204e-16,2.4286e-17,
283,0.0069333,1.2712e-09,11.3738,1,0,0.00012715,1,1,1.3053e-09,6.6613e-16,7.2858e-17,
284,0.0069333,1.2663e-09,11.4119,1,0,0.00012665,1,1,1.3002e-09,4.4409e-16,5.5511e-17,
285,0.0069333,1.2613e-09,11.4506,1,0,0.00012616,1,1,1.2952e-09,4.4409e-16,5.0307e-17,
286,0.0069333,1.2564e-09,11.4886,1,0,0.00012567,1,1,1.2902e-09,4.4409e-16,4.8572e-17,
287,0.0069333,1.2516e-09,11.5264,1,0,0.00012518,1,1,1.2852e-09,4.4409e-16,3.4694e-17,
288,0.0069333,1.2468e-09,11.5643,1,0,0.0001247,1,1,1.2803e-09,2.2204e-16,1.3878e-17,
289,0.0069333,1.242e-09,11.6023,1,0,0.00012422,1,1,1.2754e-09,1.1102e-15,1.0929e-16,
290,0.0069333,1.2372e-09,11.6405,1,0,0.00012375,1,1,1.2706e-09,2.2204e-16,2.6021e-17,
291,0.0069333,1.2325e-09,11.6782,1,0,0.00012327,1,1,1.2658e-09,4.4409e-16,3.6429e-17,
292,0.0069333,1.2278e-09,11.7165,1,0,0.00012281,1,1,1.261e-09,8.8818e-16,9.194e-17,
293,0.0069333,1.2232e-09,11.7551,1,0,0.00012234,1,1,1.2562e-09,1.1102e-15,1.0582e-16,
294,0.0069333,1.2186e-09,11.7936,1,0,0.00012188,1,1,1.2515e-09,6.6613e-16,6.5919e-17,
295,0.0069333,1.214e-09,11.832,1,0,0.00012142,1,1,1.2469e-09,2.2204e-16,2.7756e-17,
296,0.0069333,1.2095e-09,11.8698,1,0,0.00012097,1,1,1.2422e-09,2.2204e-16,3.1225e-17,
297,0.0069333,1.2049e-09,11.9078,1,0,0.00012052,1,1,1.2376e-09,6.6613e-16,7.9797e-17,
298,0.0069333,1.2005e-09,11.9464,1,0,0.00012007,1,1,1.2331e-09,4.4409e-16,2.6021e-17,
299,0.0069333,1.196e-09,11.9843,1,0,0.00011963,1,1,1.2285e-09,4.4409e-16,6.7654e-17,
300,0.0069333,1.1916e-09,12.0226,1,0,0.00011918,1,1,1.224e-09,8.8818e-16,1.0235e-16,
301,0.0069333,1.1872e-09,12.0635,1,0,0.00011875,1,1,1.2196e-09,4.4409e-16,3.1225e-17,
302,0.0069333,1.1829e-09,12.1031,1,0,0.00011831,1,1,1.2151e-09,2.2204e-16,2.949e-17,
303,0.0069333,1.1786e-09,12.142,1,0,0.00011788,1,1,1.2107e-09,6.6613e-16,7.4593e-17,
304,0.0069333,1.1743e-09,12.1802,1,0,0.00011745,1,1,1.2064e-09,2.2204e-16,1.7347e-17,
305,0.0069333,1.17e-09,12.2184,1,0,0.00011703,1,1,1.202e-09,4.4409e-16,6.245e-17,
306,0.0069333,1.1658e-09,12.2566,1,0,0.0001166,1,1,1.1977e-09,2.2204e-16,3.1225e-17,
307,0.0069333,1.1616e-09,12.2944,1,0,0.00011619,1,1,1.1934e-09,2.2204e-16,2.0817e-17,
308,0.0069333,1.1575e-09,12.3322,1,0,0.00011577,1,1,1.1892e-09,8.8818e-16,1.1276e-16,
309,0.0069333,1.1533e-09,12.3743,1,0,0.00011536,1,1,1.185e-09,4.4409e-16,6.0715e-17,
310,0.0069333,1.1492e-09,12.4125,1,0,0.00011494,1,1,1.1808e-09,4.4409e-16,3.4694e-17,
311,0.0069333,1.1451e-09,12.4505,1,0,0.00011454,1,1,1.1766e-09,4.4409e-16,4.1633e-17,
312,0.0069333,1.1411e-09,12.4887,1,0,0.00011413,1,1,1.1725e-09,4.4409e-16,4.6838e-17,
313,0.0069333,1.1371e-09,12.5268,1,0,0.00011373,1,1,1.1684e-09,4.4409e-16,5.7246e-17,
314,0.0069333,1.1331e-09,12.5648,1,0,0.00011333,1,1,1.1643e-09,2.2204e-16,2.2551e-17,
315,0.0069333,1.1291e-09,12.603,1,0,0.00011293,1,1,1.1603e-09,2.2204e-16,2.0817e-17,
316,0.0069333,1.1252e-09,12.6412,1,0,0.00011254,1,1,1.1562e-09,1.1102e-15,1.3184e-16,
317,0.0069333,1.1213e-09,12.6793,1,0,0.00011215,1,1,1.1522e-09,4.4409e-16,5.0307e-17,
318,0.0069333,1.1174e-09,12.7177,1,0,0.00011176,1,1,1.1483e-09,2.2204e-16,2.949e-17,
319,0.0069333,1.1135e-09,12.7556,1,0,0.00011138,1,1,1.1443e-09,2.2204e-16,1.2143e-17,
320,0.0069333,1.1097e-09,12.7939,1,0,0.00011099,1,1,1.1404e-09,4.4409e-16,5.2042e-17,
321,0.0069333,1.1059e-09,12.8321,1,0,0.00011061,1,1,1.1366e-09,1.1102e-16,3.4694e-18,
322,0.0069333,1.1021e-09,12.87,1,0,0.00011024,1,1,1.1327e-09,1.3323e-15,1.249e-16,
323,0.0069333,1.0984e-09,12.9081,1,0,0.00010986,1,1,1.1289e-09,8.8818e-16,1.0755e-16,
324,0.0069333,1.0947e-09,12.9468,1,0,0.00010949,1,1,1.1251e-09,4.4409e-16,7.1124e-17,
325,0.0069333,1.0909e-09,12.9854,1,0,0.00010912,1,1,1.1213e-09,4.4409e-16,2.949e-17,
326,0.0069333,1.0873e-09,13.0231,1,0,0.00010875,1,1,1.1175e-09,4.4409e-16,3.9899e-17,
327,0.0069333,1.0836e-09,13.0603,1,0,0.00010838,1,1,1.1138e-09,4.4409e-16,2.949e-17,
328,0.0069333,1.08e-09,13.1031,1,0,0.00010802,1,1,1.1101e-09,4.4409e-16,4.1633e-17,
329,0.0069333,1.0764e-09,13.1435,1,0,0.00010766,1,1,1.1064e-09,4.4409e-16,4.6838e-17,
330,0.0069333,1.0728e-09,13.1824,1,0,0.0001073,1,1,1.1027e-09,4.4409e-16,5.5511e-17,
331,0.0069333,1.0692e-09,13.2214,1,0,0.00010695,1,1,1.0991e-09,2.2204e-16,2.6021e-17,
332,0.0069333,1.0657e-09,13.2601,1,0,0.00010659,1,1,1.0955e-09,4.4409e-16,3.9899e-17,
333,0.0069333,1.0622e-09,13.2986,1,0,0.00010624,1,1,1.0919e-09,4.4409e-16,3.8164e-17,
334,0.0069333,1.0587e-09,13.338,1,0,0.00010589,1,1,1.0884e-09,8.8818e-16,4.6838e-17,
335,0.0069333,1.0552e-09,13.3764,1,0,0.00010555,1,1,1.0848e-09,2.2204e-16,1.9082e-17,
336,0.0069333,1.0518e-09,13.4149,1,0,0.0001052,1,1,1.0813e-09,1.3323e-15,1.301e-16,
337,0.0069333,1.0484e-09,13.4567,1,0,0.00010486,1,1,1.0778e-09,6.6613e-16,6.245e-17,
338,0.0069333,1.045e-09,13.4985,1,0,0.00010452,1,1,1.0743e-09,4.4409e-16,4.8572e-17,
339,0.0069333,1.0416e-09,13.5403,1,0,0.00010418,1,1,1.0709e-09,2.2204e-16,2.7756e-17,
340,0.0069333,1.0382e-09,13.5838,1,0,0.00010385,1,1,1.0675e-09,4.4409e-16,2.7756e-17,
341,0.0069333,1.0349e-09,13.6267,1,0,0.00010351,1,1,1.0641e-09,1.1102e-16,1.0408e-17,
342,0.0069333,1.0316e-09,13.6693,1,0,0.00010318,1,1,1.0607e-09,2.2204e-16,1.0408e-17,
343,0.0069333,1.0283e-09,13.7112,1,0,0.00010285,1,1,1.0573e-09,2.2204e-16,2.949e-17,
344,0.0069333,1.025e-09,13.7533,1,0,0.00010252,1,1,1.054e-09,4.4409e-16,2.4286e-17,
345,0.0069333,1.0218e-09,13.7995,1,0,0.0001022,1,1,1.0506e-09,4.4409e-16,2.949e-17,
346,0.0069333,1.0186e-09,13.8398,1,0,0.00010188,1,1,1.0473e-09,5.5511e-16,4.3368e-17,
347,0.0069333,1.0153e-09,13.8782,1,0,0.00010156,1,1,1.0441e-09,6.6613e-16,6.9389e-17,
348,0.0069333,1.0121e-09,13.9189,1,0,0.00010124,1,1,1.0408e-09,6.6613e-16,6.7654e-17,
349,0.0069333,1.009e-09,13.957,1,0,0.00010092,1,1,1.0376e-09,6.6613e-16,5.2042e-17,
350,0.0069333,1.0058e-09,13.995,1,0,0.0001006,1,1,1.0343e-09,4.4409e-16,4.3368e-17,
351,0.0069333,1.0027e-09,14.0332,1,0,0.00010029,1,1,1.0311e-09,6.6613e-16,5.7246e-17,
352,0.0069333,9.9958e-10,14.0711,1,0,9.9979e-05,1,1,1.028e-09,2.2204e-16,1.7347e-17,
353,0.0069333,9.9649e-10,14.1095,1,0,9.967e-05,1,1,1.0248e-09,4.4409e-16,4.5103e-17,
354,0.0069333,9.9341e-10,14.1484,1,0,9.9362e-05,1,1,1.0217e-09,8.8818e-16,7.9797e-17,
355,0.0069333,9.9036e-10,14.1873,1,0,9.9057e-05,1,1,1.0185e-09,6.6613e-16,7.9797e-17,
356,0.0069333,9.8732e-10,14.2256,1,0,9.8753e-05,1,1,1.0154e-09,6.6613e-16,6.0715e-17,
357,0.0069333,9.843e-10,14.2637,1,0,9.8451e-05,1,1,1.0124e-09,6.6613e-16,3.8164e-17,
358,0.0069333,9.813e-10,14.3017,1,0,9.8151e-05,1,1,1.0093e-09,1.6653e-16,1.3878e-17,
359,0.0069333,9.7832e-10,14.34,1,0,9.7853e-05,1,1,1.0062e-09,2.2204e-16,1.9082e-17,
360,0.0069333,9.7536e-10,14.378,1,0,9.7556e-05,1,1,1.0032e-09,2.2204e-16,2.6021e-17,
361,0.0069333,9.7241e-10,14.4164,1,0,9.7262e-05,1,1,1.0002e-09,4.4409e-16,4.6838e-17,
362,0.0069333,9.6948e-10,14.4543,1,0,9.6969e-05,1,1,9.9721e-10,2.2204e-16,2.0817e-17,
363,0.0069333,9.6657e-10,14.4922,1,0,9.6677e-05,1,1,9.9423e-10,4.4409e-16,3.9899e-17,
364,0.0069333,9.6367e-10,14.531,1,0,9.6388e-05,1,1,9.9128e-10,2.2204e-16,2.6021e-17,
365,0.0069333,9.608e-10,14.569,1,0,9.61e-05,1,1,9.8834e-10,8.8818e-16,1.0929e-16,
366,0.0069333,9.5794e-10,14.6068,1,0,9.5814e-05,1,1,9.8541e-10,6.6613e-16,7.4593e-17,
367,0.0069333,9.5509e-10,14.6456,1,0,9.553e-05,1,1,9.8251e-10,4.4409e-16,3.4694e-17,
368,0.0069333,9.5227e-10,14.6839,1,0,9.5247e-05,1,1,9.7962e-10,4.4409e-16,3.296e-17,
369,0.0069333,9.4946e-10,14.7216,1,0,9.4966e-05,1,1,9.7675e-10,2.2204e-16,2.6021e-17,
370,0.0069333,9.4666e-10,14.7604,1,0,9.4687e-05,1,1,9.7389e-10,2.2204e-16,1.3878e-17,
371,0.0069333,9.4388e-10,14.7988,1,0,9.4409e-05,1,1,9.7105e-10,2.2204e-16,2.0817e-17,
372,0.0069333,9.4112e-10,14.8369,1,0,9.4133e-05,1,1,9.6823e-10,4.4409e-16,4.1633e-17,
373,0.0069333,9.3838e-10,14.8831,1,0,9.3858e-05,1,1,9.6543e-10,4.4409e-16,3.9899e-17,
374,0.0069333,9.3565e-10,14.9268,1,0,9.3585e-05,1,1,9.6264e-10,6.6613e-16,7.1124e-17,
375,0.0069333,9.3293e-10,14.9706,1,0,9.3314e-05,1,1,9.5986e-10,3.3307e-16,2.7756e-17,
376,0.0069333,9.3024e-10,15.0137,1,0,9.3044e-05,1,1,9.5711e-10,1.3323e-15,1.4225e-16,
377,0.0069333,9.2755e-10,15.0558,1,0,9.2775e-05,1,1,9.5436e-10,3.3307e-16,2.2551e-17,
378,0.0069333,9.2489e-10,15.0981,1,0,9.2509e-05,1,1,9.5164e-10,5.5511e-16,5.7246e-17,
379,0.0069333,9.2223e-10,15.1401,1,0,9.2243e-05,1,1,9.4893e-10,4.4409e-16,3.9899e-17,
380,0.0069333,9.196e-10,15.1824,1,0,9.198e-05,1,1,9.4623e-10,3.3307e-16,3.1225e-17,
381,0.0069333,9.1697e-10,15.2243,1,0,9.1717e-05,1,1,9.4355e-10,4.4409e-16,4.8572e-17,
382,0.0069333,9.1437e-10,15.2664,1,0,9.1457e-05,1,1,9.4088e-10,4.4409e-16,4.5103e-17,
383,0.0069333,9.1177e-10,15.3085,1,0,9.1197e-05,1,1,9.3823e-10,2.2204e-16,2.6021e-17,
384,0.0069333,9.092e-10,15.3472,1,0,9.094e-05,1,1,9.356e-10,4.4409e-16,4.5103e-17,
385,0.0069333,9.0663e-10,15.3865,1,0,9.0683e-05,1,1,9.3298e-10,4.4409e-16,3.6429e-17,
386,0.0069333,9.0408e-10,15.4248,1,0,9.0428e-05,1,1,9.3037e-10,2.2204e-16,2.7756e-17,
387,0.0069333,9.0155e-10,15.4627,1,0,9.0175e-05,1,1,9.2778e-10,6.6613e-16,7.9797e-17,
388,0.0069333,8.9903e-10,15.5014,1,0,8.9922e-05,1,1,9.252e-10,8.8818e-16,1.1276e-16,
389,0.0069333,8.9652e-10,15.5431,1,0,8.9672e-05,1,1,9.2264e-10,4.4409e-16,3.296e-17,
390,0.0069333,8.9402e-10,15.5846,1,0,8.9422e-05,1,1,9.2009e-10,4.4409e-16,4.6838e-17,
391,0.0069333,8.9154e-10,15.6265,1,0,8.9174e-05,1,1,9.1756e-10,2.2204e-16,1.0408e-17,
392,0.0069333,8.8908e-10,15.6683,1,0,8.8928e-05,1,1,9.1504e-10,4.4409e-16,6.5919e-17,
393,0.0069333,8.8663e-10,15.7101,1,0,8.8682e-05,1,1,9.1253e-10,3.3307e-16,2.4286e-17,
394,0.0069333,8.8419e-10,15.7522,1,0,8.8438e-05,1,1,9.1003e-10,2.2204e-16,2.7756e-17,
395,0.0069333,8.8176e-10,15.7944,1,0,8.8196e-05,1,1,9.0755e-10,8.8818e-16,1.0755e-16,
396,0.0069333,8.7935e-10,15.8366,1,0,8.7955e-05,1,1,9.0509e-10,2.2204e-16,1.9082e-17,
397,0.0069333,8.7695e-10,15.8787,1,0,8.7715e-05,1,1,9.0263e-10,6.6613e-16,7.4593e-17,
398,0.0069333,8.7456e-10,15.9213,1,0,8.7476e-05,1,1,9.0019e-10,6.6613e-16,7.1124e-17,
399,0.0069333,8.7219e-10,15.9638,1,0,8.7238e-05,1,1,8.9777e-10,6.6613e-16,6.0715e-17,
400,0.0069333,8.6983e-10,16.0067,1,0,8.7002e-05,1,1,8.9535e-10,4.4409e-16,3.296e-17,
401,0.0069333,8.6748e-10,16.0499,1,0,8.6768e-05,1,1,8.9295e-10,2.2204e-16,2.0817e-17,
402,0.0069333,8.6514e-10,16.0882,1,0,8.6534e-05,1,1,8.9056e-10,4.4409e-16,5.5511e-17,
403,0.0069333,8.6282e-10,16.1269,1,0,8.6302e-05,1,1,8.8819e-10,4.4409e-16,4.8572e-17,
404,0.0069333,8.6051e-10,16.1654,1,0,8.607e-05,1,1,8.8583e-10,1.1102e-16,8.6736e-18,
405,0.0069333,8.5821e-10,16.2038,1,0,8.5841e-05,1,1,8.8347e-10,3.3307e-16,3.296e-17,
406,0.0069333,8.5593e-10,16.2425,1,0,8.5612e-05,1,1,8.8114e-10,6.6613e-16,7.6328e-17,
407,0.0069333,8.5365e-10,16.2808,1,0,8.5384e-05,1,1,8.7881e-10,6.6613e-16,6.9389e-17,
408,0.0069333,8.5139e-10,16.3191,1,0,8.5158e-05,1,1,8.765e-10,4.4409e-16,5.0307e-17,
409,0.0069333,8.4914e-10,16.3586,1,0,8.4933e-05,1,1,8.742e-10,6.6613e-16,8.1532e-17,
410,0.0069333,8.469e-10,16.397,1,0,8.4709e-05,1,1,8.7191e-10,4.4409e-16,3.1225e-17,
411,0.0069333,8.4467e-10,16.4356,1,0,8.4487e-05,1,1,8.6963e-10,4.4409e-16,5.8981e-17,
412,0.0069333,8.4246e-10,16.4737,1,0,8.4265e-05,1,1,8.6736e-10,6.6613e-16,7.9797e-17,
413,0.0069333,8.4025e-10,16.512,1,0,8.4045e-05,1,1,8.6511e-10,4.4409e-16,3.1225e-17,
414,0.0069333,8.3806e-10,16.5504,1,0,8.3825e-05,1,1,8.6287e-10,4.4409e-16,4.8572e-17,
415,0.0069333,8.3588e-10,16.5901,1,0,8.3607e-05,1,1,8.6064e-10,2.2204e-16,2.7756e-17,
416,0.0069333,8.3371e-10,16.629,1,0,8.339e-05,1,1,8.5842e-10,3.3307e-16,2.0817e-17,
417,0.0069333,8.3155e-10,16.6675,1,0,8.3174e-05,1,1,8.5621e-10,6.6613e-16,4.5103e-17,
418,0.0069333,8.294e-10,16.7056,1,0,8.2959e-05,1,1,8.5401e-10,2.2204e-16,1.7347e-17,
419,0.0069333,8.2727e-10,16.7439,1,0,8.2746e-05,1,1,8.5183e-10,4.4409e-16,5.5511e-17,
420,0.0069333,8.2514e-10,16.7827,1,0,8.2533e-05,1,1,8.4965e-10,2.2204e-16,2.2551e-17,
421,0.0069333,8.2303e-10,16.8211,1,0,8.2322e-05,1,1,8.4749e-10,4.4409e-16,2.7756e-17,
422,0.0069333,8.2092e-10,16.8597,1,0,8.2111e-05,1,1,8.4534e-10,2.2204e-16,1.2143e-17,
423,0.0069333,8.1883e-10,16.898,1,0,8.1902e-05,1,1,8.432e-10,6.6613e-16,5.3776e-17,
424,0.0069333,8.1675e-10,16.9363,1,0,8.1694e-05,1,1,8.4107e-10,6.6613e-16,4.5103e-17,
425,0.0069333,8.1467e-10,16.9744,1,0,8.1486e-05,1,1,8.3895e-10,2.2204e-16,3.1225e-17,
426,0.0069333,8.1261e-10,17.013,1,0,8.128e-05,1,1,8.3684e-10,4.4409e-16,3.6429e-17,
427,0.0069333,8.1056e-10,17.0515,1,0,8.1075e-05,1,1,8.3474e-10,2.2204e-16,3.1225e-17,
428,0.0069333,8.0852e-10,17.0898,1,0,8.0871e-05,1,1,8.3265e-10,4.4409e-16,3.4694e-17,
429,0.0069333,8.0649e-10,17.1286,1,0,8.0668e-05,1,1,8.3058e-10,2.2204e-16,2.949e-17,
430,0.0069333,8.0447e-10,17.1674,1,0,8.0466e-05,1,1,8.2851e-10,6.6613e-16,6.9389e-17,
431,0.0069333,8.0246e-10,17.2062,1,0,8.0265e-05,1,1,8.2645e-10,2.2204e-16,1.0408e-17,
432,0.0069333,8.0046e-10,17.2446,1,0,8.0064e-05,1,1,8.244e-10,4.4409e-16,3.8164e-17,
433,0.0069333,7.9847e-10,17.283,1,0,7.9865e-05,1,1,8.2237e-10,4.4409e-16,5.2042e-17,
434,0.0069333,7.9648e-10,17.3212,1,0,7.9667e-05,1,1,8.2034e-10,2.2204e-16,8.6736e-18,
435,0.0069333,7.9451e-10,17.3599,1,0,7.947e-05,1,1,8.1832e-10,8.8818e-16,8.1532e-17,
436,0.0069333,7.9255e-10,17.3982,1,0,7.9274e-05,1,1,8.1632e-10,6.6613e-16,6.7654e-17,
437,0.0069333,7.906e-10,17.4375,1,0,7.9079e-05,1,1,8.1432e-10,4.4409e-16,2.4286e-17,
438,0.0069333,7.8866e-10,17.4779,1,0,7.8884e-05,1,1,8.1233e-10,6.6613e-16,3.4694e-17,
439,0.0069333,7.8672e-10,17.5165,1,0,7.8691e-05,1,1,8.1036e-10,2.2204e-16,3.1225e-17,
440,0.0069333,7.848e-10,17.5556,1,0,7.8499e-05,1,1,8.0839e-10,4.4409e-16,4.1633e-17,
441,0.0069333,7.8289e-10,17.5941,1,0,7.8307e-05,1,1,8.0643e-10,6.6613e-16,3.4694e-17,
442,0.0069333,7.8098e-10,17.6335,1,0,7.8117e-05,1,1,8.0448e-10,2.2204e-16,1.0408e-17,
443,0.0069333,7.7909e-10,17.6766,1,0,7.7927e-05,1,1,8.0254e-10,2.2204e-16,3.1225e-17,
444,0.0069333,7.772e-10,17.7153,1,0,7.7738e-05,1,1,8.0061e-10,6.6613e-16,8.1532e-17,
445,0.0069333,7.7532e-10,17.754,1,0,7.7551e-05,1,1,7.9869e-10,1.1102e-15,1.249e-16,
446,0.0069333,7.7345e-10,17.7938,1,0,7.7364e-05,1,1,7.9678e-10,8.8818e-16,8.3267e-17,
447,0.0069333,7.7159e-10,17.8325,1,0,7.7178e-05,1,1,7.9487e-10,2.2204e-16,6.9389e-18,
448,0.0069333,7.6974e-10,17.8712,1,0,7.6993e-05,1,1,7.9298e-10,4.4409e-16,3.4694e-17,
449,0.0069333,7.679e-10,17.9097,1,0,7.6809e-05,1,1,7.911e-10,4.4409e-16,2.6021e-17,
450,0.0069333,7.6607e-10,17.9488,1,0,7.6625e-05,1,1,7.8922e-10,4.4409e-16,4.3368e-17,
451,0.0069333,7.6424e-10,17.9871,1,0,7.6443e-05,1,1,7.8735e-10,2.2204e-16,2.949e-17,
452,0.0069333,7.6243e-10,18.026,1,0,7.6261e-05,1,1,7.855e-10,4.4409e-16,2.7756e-17,
453,0.0069333,7.6062e-10,18.0643,1,0,7.608e-05,1,1,7.8365e-10,2.2204e-16,2.0817e-17,
454,0.0069333,7.5882e-10,18.103,1,0,7.5901e-05,1,1,7.8181e-10,2.2204e-16,1.7347e-17,
455,0.0069333,7.5703e-10,18.1414,1,0,7.5721e-05,1,1,7.7997e-10,4.4409e-16,3.8164e-17,
456,0.0069333,7.5525e-10,18.1803,1,0,7.5543e-05,1,1,7.7815e-10,6.6613e-16,8.1532e-17,
457,0.0069333,7.5348e-10,18.2187,1,0,7.5366e-05,1,1,7.7633e-10,8.8818e-16,1.1449e-16,
458,0.0069333,7.5171e-10,18.2571,1,0,7.5189e-05,1,1,7.7453e-10,4.4409e-16,2.7756e-17,
459,0.0069333,7.4996e-10,18.2953,1,0,7.5014e-05,1,1,7.7273e-10,2.2204e-16,1.5613e-17,
460,0.0069333,7.4821e-10,18.3339,1,0,7.4839e-05,1,1,7.7094e-10,4.4409e-16,3.4694e-17,
461,0.0069333,7.4647e-10,18.3723,1,0,7.4665e-05,1,1,7.6916e-10,4.4409e-16,3.6429e-17,
462,0.0069333,7.4473e-10,18.4115,1,0,7.4491e-05,1,1,7.6739e-10,4.4409e-16,3.4694e-17,
463,0.0069333,7.4301e-10,18.4504,1,0,7.4319e-05,1,1,7.6562e-10,4.4409e-16,3.1225e-17,
464,0.0069333,7.4129e-10,18.4888,1,0,7.4147e-05,1,1,7.6386e-10,2.2204e-16,3.4694e-17,
465,0.0069333,7.3958e-10,18.5278,1,0,7.3976e-05,1,1,7.6211e-10,4.4409e-16,4.5103e-17,
