"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,63.5976,0,9.148614537525716e+101,9.431e-13,4.3955e-14,6.0452,20,4.365285024477314e+89,4.365285024477314e+89,
227,63.6853,0,3.049538179175239e+102,9.431e-13,4.3955e-14,6.0452,20,1.455095008159105e+90,1.455095008159105e+90,
228,63.7735,0,1.016512726391746e+103,9.431e-13,4.3955e-14,6.0452,20,4.850316693863682e+90,4.850316693863682e+90,
229,63.8611,0,3.388375754639155e+103,9.431e-13,4.3955e-14,6.0452,20,1.616772231287894e+91,1.616772231287894e+91,
230,63.9489,0,1.129458584879718e+104,9.431e-13,4.3955e-14,6.0452,20,5.389240770959648e+91,5.389240770959648e+91,
231,64.0351,0,3.764861949599061e+104,9.431e-13,4.3955e-14,6.0452,20,1.796413590319883e+92,1.796413590319883e+92,
232,64.1211,0,1.254953983199687e+105,9.431e-13,4.3955e-14,6.0452,20,5.988045301066276e+92,5.988045301066276e+92,
233,64.2111,0,4.183179943998957e+105,9.431e-13,4.3955e-14,6.0452,20,1.996015100355425e+93,1.996015100355425e+93,
234,64.3123,0,1.394393314666319e+106,9.431e-13,4.3955e-14,6.0452,20,6.653383667851417e+93,6.653383667851417e+93,
235,64.4069,0,4.647977715554397e+106,9.431e-13,4.3955e-14,6.0452,20,2.217794555950472e+94,2.217794555950472e+94,
236,64.4914,0,1.549325905184799e+107,9.431e-13,4.3955e-14,6.0452,20,7.392648519834909e+94,7.392648519834909e+94,
237,64.5738,0,5.16441968394933e+107,9.431e-13,4.3955e-14,6.0452,20,2.464216173278303e+95,2.464216173278303e+95,
238,64.6559,0,1.72147322798311e+108,9.431e-13,4.3955e-14,6.0452,20,8.214053910927677e+95,8.214053910927677e+95,
239,64.738,0,5.738244093277033e+108,9.431e-13,4.3955e-14,6.0452,20,2.738017970309226e+96,2.738017970309226e+96,
240,64.8264,0,1.912748031092345e+109,9.431e-13,4.3955e-14,6.0452,20,9.126726567697417e+96,9.126726567697417e+96,
241,64.9088,0,6.375826770307816e+109,9.431e-13,4.3955e-14,6.0452,20,3.042242189232473e+97,3.042242189232473e+97,
242,64.9908,0,2.125275590102605e+110,9.431e-13,4.3955e-14,6.0452,20,1.014080729744158e+98,1.014080729744158e+98,
243,65.0724,0,7.084251967008685e+110,9.431e-13,4.3955e-14,6.0452,20,3.380269099147193e+98,3.380269099147193e+98,
244,65.1589,0,2.361417322336229e+111,9.431e-13,4.3955e-14,6.0452,20,1.126756366382398e+99,1.126756366382398e+99,
245,65.2409,0,7.871391074454095e+111,9.431e-13,4.3955e-14,6.0452,20,3.755854554607992e+99,3.755854554607992e+99,
246,65.3225,0,2.623797024818032e+112,9.431e-13,4.3955e-14,6.0452,20,1.251951518202664e+100,1.251951518202664e+100,
247,65.4047,0,8.745990082726772e+112,9.431e-13,4.3955e-14,6.0452,20,4.173171727342214e+100,4.173171727342214e+100,
248,65.4867,0,2.915330027575591e+113,9.431e-13,4.3955e-14,6.0452,20,1.391057242447405e+101,1.391057242447405e+101,
249,65.5704,0,9.717766758585303e+113,9.431e-13,4.3955e-14,6.0452,20,4.636857474824682e+101,4.636857474824682e+101,
250,65.6523,0,3.239255586195101e+114,9.431e-13,4.3955e-14,6.0452,20,1.545619158274894e+102,1.545619158274894e+102,
251,65.7339,0,1.079751862065034e+115,9.431e-13,4.3955e-14,6.0452,20,5.152063860916313e+102,5.152063860916313e+102,
252,65.8225,0,3.599172873550113e+115,9.431e-13,4.3955e-14,6.0452,20,1.717354620305438e+103,1.717354620305438e+103,
253,65.904,0,1.199724291183371e+116,9.431e-13,4.3955e-14,6.0452,20,5.724515401018127e+103,5.724515401018127e+103,
254,65.9858,0,3.999080970611237e+116,9.431e-13,4.3955e-14,6.0452,20,1.908171800339376e+104,1.908171800339376e+104,
255,66.0685,0,1.333026990203746e+117,9.431e-13,4.3955e-14,6.0452,20,6.360572667797919e+104,6.360572667797919e+104,
256,66.1572,0,4.443423300679152e+117,9.431e-13,4.3955e-14,6.0452,20,2.120190889265973e+105,2.120190889265973e+105,
257,66.2401,0,1.481141100226384e+118,9.431e-13,4.3955e-14,6.0452,20,7.06730296421991e+105,7.06730296421991e+105,
258,66.3222,0,4.937137000754615e+118,9.431e-13,4.3955e-14,6.0452,20,2.35576765473997e+106,2.35576765473997e+106,
259,66.404,0,1.645712333584871e+119,9.431e-13,4.3955e-14,6.0452,20,7.852558849133235e+106,7.852558849133235e+106,
260,66.4858,0,5.485707778616239e+119,9.431e-13,4.3955e-14,6.0452,20,2.617519616377745e+107,2.617519616377745e+107,
261,66.5689,0,1.828569259538746e+120,9.431e-13,4.3955e-14,6.0452,20,8.725065387925817e+107,8.725065387925817e+107,
262,66.6625,0,6.095230865129154e+120,9.431e-13,4.3955e-14,6.0452,20,2.908355129308606e+108,2.908355129308606e+108,
263,66.7647,0,2.031743621709718e+121,9.431e-13,4.3955e-14,6.0452,20,9.694517097695353e+108,9.694517097695353e+108,
264,66.8473,0,6.772478739032394e+121,9.431e-13,4.3955e-14,6.0452,20,3.231505699231785e+109,3.231505699231785e+109,
265,66.9308,0,2.257492913010798e+122,9.431e-13,4.3955e-14,6.0452,20,1.077168566410595e+110,1.077168566410595e+110,
266,67.0132,0,7.524976376702661e+122,9.431e-13,4.3955e-14,6.0452,20,3.590561888035317e+110,3.590561888035317e+110,
267,67.0959,0,2.508325458900887e+123,9.431e-13,4.3955e-14,6.0452,20,1.196853962678439e+111,1.196853962678439e+111,
268,67.1834,0,8.361084863002958e+123,9.431e-13,4.3955e-14,6.0452,20,3.98951320892813e+111,3.98951320892813e+111,
269,67.2653,0,2.787028287667653e+124,9.431e-13,4.3955e-14,6.0452,20,1.329837736309377e+112,1.329837736309377e+112,
270,67.3485,0,9.290094292225508e+124,9.431e-13,4.3955e-14,6.0452,20,4.43279245436459e+112,4.43279245436459e+112,
271,67.4315,0,3.096698097408503e+125,9.431e-13,4.3955e-14,6.0452,20,1.477597484788196e+113,1.477597484788196e+113,
272,67.5181,0,1.032232699136168e+126,9.431e-13,4.3955e-14,6.0452,20,4.925324949293988e+113,4.925324949293988e+113,
273,67.6107,0,3.440775663787226e+126,9.431e-13,4.3955e-14,6.0452,20,1.641774983097996e+114,1.641774983097996e+114,
274,67.6923,0,1.146925221262409e+127,9.431e-13,4.3955e-14,6.0452,20,5.47258327699332e+114,5.47258327699332e+114,
275,67.7748,0,3.823084070874696e+127,9.431e-13,4.3955e-14,6.0452,20,1.824194425664441e+115,1.824194425664441e+115,
276,67.8584,0,1.274361356958232e+128,9.431e-13,4.3955e-14,6.0452,20,6.080648085548134e+115,6.080648085548134e+115,
277,67.9402,0,4.247871189860774e+128,9.431e-13,4.3955e-14,6.0452,20,2.026882695182712e+116,2.026882695182712e+116,
278,68.0217,0,1.415957063286925e+129,9.431e-13,4.3955e-14,6.0452,20,6.756275650609039e+116,6.756275650609039e+116,
279,68.1043,0,4.719856877623082e+129,9.431e-13,4.3955e-14,6.0452,20,2.252091883536347e+117,2.252091883536347e+117,
280,68.1922,0,1.573285625874361e+130,9.431e-13,4.3955e-14,6.0452,20,7.506972945121157e+117,7.506972945121157e+117,
281,68.2743,0,5.244285419581203e+130,9.431e-13,4.3955e-14,6.0452,20,2.502324315040385e+118,2.502324315040385e+118,
282,68.3558,0,1.748095139860401e+131,9.431e-13,4.3955e-14,6.0452,20,8.341081050134619e+118,8.341081050134619e+118,
283,68.4373,0,5.82698379953467e+131,9.431e-13,4.3955e-14,6.0452,20,2.780360350044873e+119,2.780360350044873e+119,
284,68.5194,0,1.942327933178223e+132,9.431e-13,4.3955e-14,6.0452,20,9.267867833482909e+119,9.267867833482909e+119,
285,68.6013,0,6.47442644392741e+132,9.431e-13,4.3955e-14,6.0452,20,3.089289277827636e+120,3.089289277827636e+120,
286,68.6839,0,2.158142147975804e+133,9.431e-13,4.3955e-14,6.0452,20,1.029763092609212e+121,1.029763092609212e+121,
287,68.7672,0,7.193807159919345e+133,9.431e-13,4.3955e-14,6.0452,20,3.432543642030707e+121,3.432543642030707e+121,
288,68.8488,0,2.397935719973115e+134,9.431e-13,4.3955e-14,6.0452,20,1.144181214010236e+122,1.144181214010236e+122,
289,68.9484,0,7.99311906657705e+134,9.431e-13,4.3955e-14,6.0452,20,3.813937380034119e+122,3.813937380034119e+122,
290,69.044,0,2.66437302219235e+135,9.431e-13,4.3955e-14,6.0452,20,1.271312460011373e+123,1.271312460011373e+123,
291,69.1544,0,8.881243407307833e+135,9.431e-13,4.3955e-14,6.0452,20,4.237708200037909e+123,4.237708200037909e+123,
292,69.2538,0,2.960414469102611e+136,9.431e-13,4.3955e-14,6.0452,20,1.412569400012636e+124,1.412569400012636e+124,
293,69.3574,0,9.868048230342037e+136,9.431e-13,4.3955e-14,6.0452,20,4.708564666708788e+124,4.708564666708788e+124,
294,69.46,0,3.289349410114013e+137,9.431e-13,4.3955e-14,6.0452,20,1.569521555569596e+125,1.569521555569596e+125,
295,69.5466,0,1.096449803371338e+138,9.431e-13,4.3955e-14,6.0452,20,5.23173851856532e+125,5.23173851856532e+125,
296,69.6402,0,3.654832677904459e+138,9.431e-13,4.3955e-14,6.0452,20,1.743912839521774e+126,1.743912839521774e+126,
297,69.7247,0,1.218277559301486e+139,9.431e-13,4.3955e-14,6.0452,20,5.813042798405912e+126,5.813042798405912e+126,
298,69.8069,0,4.060925197671621e+139,9.431e-13,4.3955e-14,6.0452,20,1.937680932801971e+127,1.937680932801971e+127,
299,69.8893,0,1.353641732557207e+140,9.431e-13,4.3955e-14,6.0452,20,6.458936442673238e+127,6.458936442673238e+127,
300,69.9727,0,4.512139108524024e+140,9.431e-13,4.3955e-14,6.0452,20,2.152978814224412e+128,2.152978814224412e+128,
301,70.0554,0,1.504046369508008e+141,9.431e-13,4.3955e-14,6.0452,20,7.176596047414706e+128,7.176596047414706e+128,
302,70.1426,0,5.013487898360027e+141,9.431e-13,4.3955e-14,6.0452,20,2.39219868247157e+129,2.39219868247157e+129,
303,70.2257,0,1.671162632786676e+142,9.431e-13,4.3955e-14,6.0452,20,7.973995608238566e+129,7.973995608238566e+129,
304,70.308,0,5.570542109288919e+142,9.431e-13,4.3955e-14,6.0452,20,2.657998536079522e+130,2.657998536079522e+130,
305,70.39,0,1.856847369762973e+143,9.431e-13,4.3955e-14,6.0452,20,8.859995120265073e+130,8.859995120265073e+130,
306,70.4719,0,6.189491232543244e+143,9.431e-13,4.3955e-14,6.0452,20,2.953331706755024e+131,2.953331706755024e+131,
307,70.5546,0,2.063163744181081e+144,9.431e-13,4.3955e-14,6.0452,20,9.844439022516747e+131,9.844439022516747e+131,
308,70.6366,0,6.877212480603605e+144,9.431e-13,4.3955e-14,6.0452,20,3.28147967417225e+132,3.28147967417225e+132,
309,70.7202,0,2.292404160201202e+145,9.431e-13,4.3955e-14,6.0452,20,1.093826558057417e+133,1.093826558057417e+133,
310,70.8043,0,7.641347200670672e+145,9.431e-13,4.3955e-14,6.0452,20,3.646088526858055e+133,3.646088526858055e+133,
311,70.8868,0,2.547115733556891e+146,9.431e-13,4.3955e-14,6.0452,20,1.215362842286018e+134,1.215362842286018e+134,
312,70.9685,0,8.490385778522971e+146,9.431e-13,4.3955e-14,6.0452,20,4.051209474286728e+134,4.051209474286728e+134,
313,71.0512,0,2.83012859284099e+147,9.431e-13,4.3955e-14,6.0452,20,1.350403158095576e+135,1.350403158095576e+135,
314,71.1409,0,9.433761976136635e+147,9.431e-13,4.3955e-14,6.0452,20,4.501343860318588e+135,4.501343860318588e+135,
315,71.2231,0,3.144587325378879e+148,9.431e-13,4.3955e-14,6.0452,20,1.500447953439529e+136,1.500447953439529e+136,
316,71.3053,0,1.048195775126293e+149,9.431e-13,4.3955e-14,6.0452,20,5.001493178131765e+136,5.001493178131765e+136,
317,71.3875,0,3.493985917087643e+149,9.431e-13,4.3955e-14,6.0452,20,1.667164392710589e+137,1.667164392710589e+137,
318,71.4695,0,1.164661972362548e+150,9.431e-13,4.3955e-14,6.0452,20,5.557214642368627e+137,5.557214642368627e+137,
319,71.5514,0,3.882206574541826e+150,9.431e-13,4.3955e-14,6.0452,20,1.852404880789543e+138,1.852404880789543e+138,
320,71.6338,0,1.294068858180609e+151,9.431e-13,4.3955e-14,6.0452,20,6.174682935965142e+138,6.174682935965142e+138,
321,71.7169,0,4.313562860602029e+151,9.431e-13,4.3955e-14,6.0452,20,2.058227645321714e+139,2.058227645321714e+139,
322,71.7996,0,1.437854286867343e+152,9.431e-13,4.3955e-14,6.0452,20,6.860758817739048e+139,6.860758817739048e+139,
323,71.8973,0,4.792847622891144e+152,9.431e-13,4.3955e-14,6.0452,20,2.286919605913016e+140,2.286919605913016e+140,
324,71.9964,0,1.597615874297048e+153,9.431e-13,4.3955e-14,6.0452,20,7.623065353043387e+140,7.623065353043387e+140,
325,72.0982,0,5.325386247656826e+153,9.431e-13,4.3955e-14,6.0452,20,2.541021784347796e+141,2.541021784347796e+141,
326,72.2047,0,1.775128749218942e+154,9.431e-13,4.3955e-14,6.0452,20,8.470072614492652e+141,8.470072614492652e+141,
327,72.3003,0,5.917095830729807e+154,9.431e-13,4.3955e-14,6.0452,20,2.823357538164218e+142,2.823357538164218e+142,
328,72.3944,0,1.972365276909936e+155,9.431e-13,4.3955e-14,6.0452,20,9.411191793880725e+142,9.411191793880725e+142,
329,72.4855,0,6.57455092303312e+155,9.431e-13,4.3955e-14,6.0452,20,3.137063931293575e+143,3.137063931293575e+143,
330,72.5754,0,2.191516974344374e+156,9.431e-13,4.3955e-14,6.0452,20,1.045687977097858e+144,1.045687977097858e+144,
331,72.6602,0,7.305056581147912e+156,9.431e-13,4.3955e-14,6.0452,20,3.485626590326195e+144,3.485626590326195e+144,
332,72.747,0,2.435018860382637e+157,9.431e-13,4.3955e-14,6.0452,20,1.161875530108732e+145,1.161875530108732e+145,
333,72.8306,0,8.116729534608792e+157,9.431e-13,4.3955e-14,6.0452,20,3.872918433695772e+145,3.872918433695772e+145,
334,72.9135,0,2.705576511536264e+158,9.431e-13,4.3955e-14,6.0452,20,1.290972811231924e+146,1.290972811231924e+146,
335,72.9947,0,9.018588371787547e+158,9.431e-13,4.3955e-14,6.0452,20,4.303242704106414e+146,4.303242704106414e+146,
336,73.0786,0,3.006196123929182e+159,9.431e-13,4.3955e-14,6.0452,20,1.434414234702138e+147,1.434414234702138e+147,
337,73.1668,0,1.002065374643061e+160,9.431e-13,4.3955e-14,6.0452,20,4.781380782340461e+147,4.781380782340461e+147,
338,73.2555,0,3.340217915476869e+160,9.431e-13,4.3955e-14,6.0452,20,1.593793594113487e+148,1.593793594113487e+148,
339,73.3387,0,1.113405971825623e+161,9.431e-13,4.3955e-14,6.0452,20,5.312645313711623e+148,5.312645313711623e+148,
340,73.4227,0,3.711353239418744e+161,9.431e-13,4.3955e-14,6.0452,20,1.770881771237208e+149,1.770881771237208e+149,
341,73.5059,0,1.237117746472915e+162,9.431e-13,4.3955e-14,6.0452,20,5.90293923745736e+149,5.90293923745736e+149,
342,73.5894,0,4.123725821576383e+162,9.431e-13,4.3955e-14,6.0452,20,1.967646412485787e+150,1.967646412485787e+150,
343,73.6747,0,1.374575273858794e+163,9.431e-13,4.3955e-14,6.0452,20,6.558821374952622e+150,6.558821374952622e+150,
344,73.7611,0,4.581917579529315e+163,9.431e-13,4.3955e-14,6.0452,20,2.186273791650874e+151,2.186273791650874e+151,
345,73.8469,0,1.527305859843105e+164,9.431e-13,4.3955e-14,6.0452,20,7.287579305502914e+151,7.287579305502914e+151,
346,73.9322,0,5.09101953281035e+164,9.431e-13,4.3955e-14,6.0452,20,2.429193101834305e+152,2.429193101834305e+152,
347,74.036,0,1.697006510936783e+165,9.431e-13,4.3955e-14,6.0452,20,8.097310339447683e+152,8.097310339447683e+152,
348,74.1409,0,5.656688369789278e+165,9.431e-13,4.3955e-14,6.0452,20,2.699103446482561e+153,2.699103446482561e+153,
349,74.2231,0,1.885562789929759e+166,9.431e-13,4.3955e-14,6.0452,20,8.997011488275203e+153,8.997011488275203e+153,
350,81.6526,0,6.285209299765865e+166,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
351,89.1676,0,2.095069766588622e+167,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
352,96.6543,0,6.983565888628739e+167,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
353,104.1011,0,2.32785529620958e+168,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
354,111.5203,0,7.759517654031933e+168,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
355,119.2841,0,2.586505884677311e+169,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
356,127.254,0,8.621686282257703e+169,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
357,134.7311,0,2.873895427419234e+170,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
358,142.2167,0,9.579651424730782e+170,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
359,149.6204,0,3.193217141576927e+171,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
360,157.1437,0,1.064405713858976e+172,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
361,164.8619,0,3.548019046196586e+172,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
362,172.3797,0,1.182673015398862e+173,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
363,179.8233,0,3.942243384662874e+173,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
364,187.3097,0,1.314081128220958e+174,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
365,194.8684,0,4.380270427403194e+174,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
366,202.7571,0,1.460090142467731e+175,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
367,210.2726,0,4.866967141559105e+175,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
368,217.7822,0,1.622322380519702e+176,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
369,225.2523,0,5.407741268399007e+176,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
370,232.6546,0,1.802580422799669e+177,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
371,240.0991,0,6.00860140933223e+177,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
372,247.6001,0,2.002867136444077e+178,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
373,255.108,0,6.676223788146923e+178,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
374,262.5281,0,2.225407929382308e+179,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
375,270.2844,0,7.418026431274359e+179,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
376,277.8078,0,2.472675477091453e+180,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
377,285.359,0,8.242251590304845e+180,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
378,292.8659,0,2.747417196768282e+181,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
379,300.3869,0,9.15805732256094e+181,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
380,307.8466,0,3.05268577418698e+182,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
381,315.3986,0,1.017561924728993e+183,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
382,322.8341,0,3.391873082429978e+183,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
383,330.3322,0,1.130624360809993e+184,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
384,337.9291,0,3.768747869366643e+184,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
385,345.4451,0,1.256249289788881e+185,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
386,352.8815,0,4.187497632629604e+185,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
387,360.3526,0,1.395832544209868e+186,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
388,367.9303,0,4.652775147366226e+186,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
389,375.3401,0,1.550925049122075e+187,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
390,382.6974,0,5.169750163740252e+187,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
391,390.1721,0,1.723250054580084e+188,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
392,397.6178,0,5.74416684860028e+188,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
393,405.1304,0,1.91472228286676e+189,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
394,412.5674,0,6.382407609555867e+189,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
395,420.054,0,2.127469203185289e+190,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
396,427.5275,0,7.09156401061763e+190,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
397,434.9733,0,2.363854670205877e+191,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
398,442.7178,0,7.879515567352922e+191,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
399,450.189,0,2.626505189117641e+192,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
400,457.693,0,8.755017297058803e+192,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
401,465.272,0,2.918339099019601e+193,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
402,472.7146,0,9.727796996732004e+193,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
403,480.1458,0,3.242598998910668e+194,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
404,487.5497,0,1.080866332970223e+195,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
405,495.0662,0,3.602887776567409e+195,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
406,502.5032,0,1.200962592189137e+196,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
407,510.0594,0,4.003208640630456e+196,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
408,517.5803,0,1.334402880210152e+197,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
409,525.2029,0,4.448009600700507e+197,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
410,532.5746,0,1.482669866900169e+198,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
411,540.0142,0,4.94223288966723e+198,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
412,547.6369,0,1.64741096322241e+199,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
413,555.0723,0,5.491369877408034e+199,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
414,562.532,0,1.830456625802678e+200,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
415,569.9346,0,6.101522086008927e+200,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
416,577.4722,0,2.033840695336309e+201,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
417,584.8979,0,6.779468984454365e+201,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
418,592.4142,0,2.259822994818122e+202,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
419,599.9327,0,7.532743316060406e+202,9.431e-13,4.3955e-14,6.0452,20,Inf,Inf,
