"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
244,6.0966,0.0021957,89.6532,1.9068e-06,0,3.0531e-06,1,13.1453,0.0021957,8.117e-07,8.2827e-09,
245,6.0967,0.0016758,90.009,0.0033814,0,0.0071837,1,13.1453,0.0016758,0,0,
246,6.0966,0.0057771,90.3817,0.00062658,0,0.001055,1,13.1453,0.0057771,4.8948e-07,4.9947e-09,
247,6.0967,0.0010055,90.7166,0.0057264,0,0.005073,1,13.1453,0.0010055,0,0,
248,6.0966,0.0018876,91.0746,0.00131,0,0.0012678,1,13.1453,0.0018876,4.3857e-07,4.4752e-09,
249,6.0966,0.00087291,91.4847,3.5881e-06,0,1.931e-06,1,13.1453,0.00087291,4.3946e-07,4.4843e-09,
250,6.0967,0.0026626,91.8495,0.0008595,0,0.001151,1,13.1453,0.0026626,0,0,
251,6.0967,0.0042735,92.2769,1.0134e-06,0,1.5181e-06,1,13.1453,0.0042735,0,0,
252,6.0966,0.0028004,92.6323,0.002465,0,0.0036656,1,13.1453,0.0028004,3.2079e-07,3.3251e-09,
253,6.0966,0.0021609,93.0883,4.8469e-07,0,3.1261e-07,1,13.1453,0.0021609,3.2168e-07,3.3342e-09,
254,6.0966,0.0019784,93.4365,0.00131,0,0.0012507,1,13.1453,0.0019785,5.6278e-09,9.8104e-11,
255,6.0966,0.0026404,93.8018,0.00033299,0,0.00088146,1,13.1453,0.0026404,1.1468e-07,1.3615e-09,
256,6.0966,0.0046724,94.234,5.9839e-07,0,2.1606e-06,1,13.1453,0.0046724,1.1557e-07,1.371e-09,
257,6.0966,0.0017426,94.6416,1.2704e-05,0,2.3475e-05,1,13.1453,0.0017426,1.161e-07,1.3767e-09,
258,6.0966,0.0029072,95.0001,0.0016173,0,0.00094841,1,13.1453,0.0029072,2.3716e-07,2.6805e-09,
259,6.0966,0.0026046,95.4046,1.4116e-05,0,7.575e-06,1,13.1453,0.0026046,2.2567e-07,2.7449e-09,
260,6.0966,0.0046191,95.7854,4.998e-05,0,5.5014e-05,1,13.1453,0.0046191,2.2121e-07,2.5087e-09,
261,6.0966,0.0083513,96.1812,1.9363e-05,0,4.4165e-05,1,13.1453,0.0083513,2.1461e-07,2.7689e-09,
262,6.0966,0.0023107,96.5953,7.5017e-06,0,7.3036e-06,1,13.1453,0.0023107,2.1511e-07,2.777e-09,
263,6.0966,0.0024005,96.9913,6.856e-05,0,5.2881e-05,1,13.1453,0.0024005,2.1837e-07,2.4781e-09,
264,6.0966,0.0025762,97.4098,6.1704e-05,0,7.3731e-05,1,13.1453,0.0025762,2.3779e-07,2.6873e-09,
265,6.0966,0.0030558,97.8304,2.3541e-06,0,5.0766e-06,1,13.1453,0.0030558,2.3914e-07,2.7038e-09,
266,6.0966,0.00096116,98.2472,9.2614e-06,0,9.0037e-06,1,13.1453,0.00096116,2.3821e-07,2.6918e-09,
267,6.0966,0.00091127,98.6667,9.2614e-06,0,5.7292e-06,1,13.1453,0.00091137,2.3859e-07,2.6958e-09,
268,6.0966,0.0025661,99.11,1.3901e-06,0,1.6705e-06,1,13.1453,0.0025662,2.3873e-07,2.6974e-09,
269,6.0966,0.0020221,99.5148,1.029e-05,0,7.8392e-06,1,13.1453,0.0020221,2.3826e-07,2.6923e-09,
270,6.0966,0.0019555,99.9415,1.7162e-06,0,1.3985e-06,1,13.1453,0.0019555,2.3862e-07,2.6961e-09,
271,6.0966,0.0010036,100.335,8.4641e-05,0,3.5161e-05,1,13.1453,0.0010036,2.3553e-07,2.7601e-09,
272,6.0966,0.00092168,100.7007,0.00021847,0,0.00011871,1,13.1453,0.00092168,2.4262e-07,2.7393e-09,
273,6.0966,0.0040112,101.0612,0.00045678,0,0.00055563,1,13.1453,0.0040112,0,0,
274,6.0966,0.0028881,101.4796,1.3901e-06,0,1.4286e-06,1,13.1453,0.0028881,0,0,
275,6.0966,0.0018233,101.8934,2.1187e-06,0,1.0204e-06,1,13.1453,0.0018233,0,0,
276,6.0966,0.0017312,102.3166,2.9063e-06,0,1.8255e-06,1,13.1453,0.0017312,0,0,
277,6.0966,0.0038705,102.7472,9.1203e-07,0,2.518e-06,1,13.1453,0.0038705,0,0,
278,6.0966,0.00078193,103.0935,0.0022185,0,0.001146,1,13.1453,0.00078201,2.0336e-07,2.1277e-09,
279,6.0966,0.0014676,103.4664,0.00077355,0,0.00036649,1,13.1453,0.0014676,1.8605e-09,3.1753e-11,
280,6.0966,0.0012289,103.8387,0.00050753,0,0.00060975,1,13.1453,0.0012289,1.1297e-07,1.2516e-09,
281,6.0966,0.0017527,104.2473,0.00011611,0,0.00030119,1,13.1453,0.0017527,1.1125e-07,1.2636e-09,
282,6.0966,0.0015507,104.654,3.5881e-06,0,7.1799e-06,1,13.1453,0.0015507,1.1226e-07,1.2733e-09,
283,6.0966,0.0017761,105.0253,0.00014334,0,0.00033105,1,13.1453,0.0017763,6.957e-08,8.7466e-10,
284,6.0966,0.0034638,105.4732,6.6487e-07,0,1.2807e-06,1,13.1453,0.0034638,6.9821e-08,8.7736e-10,
285,6.0966,0.0012435,105.8665,6.856e-05,0,6.0866e-05,1,13.1453,0.0012436,6.8933e-08,1.022e-09,
286,6.0966,0.0010914,106.2709,1.7427e-05,0,3.0025e-05,1,13.1453,0.0010914,6.8906e-08,1.0322e-09,
287,6.0966,0.0025647,106.7176,3.5334e-07,0,1.1797e-07,1,13.1453,0.0025647,6.8884e-08,1.041e-09,
288,6.0966,0.0013441,107.1338,2.6157e-06,0,1.2729e-06,1,13.1453,0.0013441,6.8968e-08,1.0497e-09,
289,6.0966,0.0045764,107.595,3.5334e-07,0,6.2096e-07,1,13.1453,0.0045764,6.8913e-08,1.0592e-09,
290,6.0966,0.0019717,108.0008,2.9513e-05,0,4.089e-05,1,13.1453,0.0019717,8.2634e-08,1.0154e-09,
291,6.0966,0.0024364,108.4085,1.4116e-05,0,4.0943e-05,1,13.1453,0.0024364,8.4303e-08,1.0344e-09,
292,6.0966,0.0023414,108.8457,2.8621e-07,0,4.275e-07,1,13.1453,0.0023414,8.4382e-08,1.0432e-09,
293,6.0966,0.0030666,109.2744,4.3622e-07,0,3.6974e-07,1,13.1453,0.0030666,8.4229e-08,1.0527e-09,
294,6.0966,0.0008127,109.6273,0.0010611,0,0.00034688,1,13.1453,0.0008127,7.3492e-09,1.2879e-10,
295,6.0966,0.0019961,110.039,2.1187e-06,0,1.7921e-06,1,13.1453,0.0019961,7.3367e-09,1.2856e-10,
296,6.0966,0.0015106,110.4041,0.00056392,0,0.00090388,1,13.1453,0.0015106,7.8719e-08,1.0774e-09,
297,6.0966,0.00081053,110.8361,7.3875e-07,0,6.3314e-07,1,13.1453,0.00081053,7.9478e-08,1.0862e-09,
298,6.0966,0.00064655,111.1833,0.0014556,0,0.00076082,1,13.1453,0.00064655,6.8655e-09,1.1991e-10,
299,6.0966,0.0018051,111.601,1.5445e-06,0,3.2155e-06,1,13.1453,0.0018051,6.8643e-09,1.1989e-10,
300,6.0966,0.002503,112.0199,1.7162e-06,0,1.0599e-06,1,13.1453,0.002503,6.8843e-09,1.2024e-10,
301,6.0966,0.00058363,112.3984,0.00015927,0,0.00019421,1,13.1453,0.00058363,7.5031e-09,1.9387e-10,
302,6.0966,0.0044561,112.7731,0.00011611,0,0.00049993,1,13.1453,0.0044562,7.0343e-08,7.825e-10,
303,6.0966,0.0013444,113.1517,0.0010611,0,0.0021622,1,13.1453,0.0013444,5.7996e-09,1.0113e-10,
304,6.0966,0.0020989,113.5719,7.5017e-06,0,3.0611e-06,1,13.1453,0.0020989,5.8014e-09,1.0117e-10,
305,6.0966,0.0023667,114.001,1.7162e-06,0,1.9588e-06,1,13.1453,0.0023667,5.7995e-09,1.0113e-10,
306,6.0966,0.0015971,114.4073,6.7516e-06,0,3.9158e-06,1,13.1453,0.0015971,5.7747e-09,1.007e-10,
307,6.0966,0.0018085,114.7726,0.00021847,0,0.00013833,1,13.1453,0.0018085,4.7396e-08,5.7338e-10,
308,6.0966,0.0015858,115.2148,7.3875e-07,0,8.8982e-07,1,13.1453,0.0015858,4.8294e-08,5.8256e-10,
309,6.0966,0.0013302,115.6326,1.5684e-05,0,1.567e-05,1,13.1453,0.0013302,4.9296e-08,5.9204e-10,
310,6.0966,0.0021377,116.0838,3.5334e-07,0,7.069e-07,1,13.1453,0.0021377,5.0194e-08,6.012e-10,
311,6.0966,0.0019277,116.4511,0.00050753,0,0.0011737,1,13.1453,0.0019277,6.5406e-09,1.1419e-10,
312,6.0966,0.0043522,116.8291,5.5533e-05,0,7.6434e-05,1,13.1453,0.0043522,4.0267e-08,5.2213e-10,
313,6.0966,0.0014226,117.2509,1.126e-06,0,1.4304e-06,1,13.1453,0.0014226,4.1155e-08,5.3115e-10,
314,6.0966,0.0015599,117.6355,0.00015927,0,7.0143e-05,1,13.1453,0.0015599,6.5079e-09,1.1361e-10,
315,6.0966,0.0036049,118.0531,1.3901e-06,0,1.8004e-06,1,13.1453,0.0036049,6.4971e-09,1.1342e-10,
316,6.0966,0.0016584,118.4536,7.5017e-06,0,7.5583e-06,1,13.1453,0.0016584,6.4801e-09,1.1312e-10,
317,6.0966,0.0013254,118.862,2.9063e-06,0,2.303e-06,1,13.1453,0.0013254,6.4894e-09,1.1329e-10,
318,6.0966,0.0015447,119.2777,4.9219e-06,0,1.3806e-05,1,13.1453,0.0015447,6.4496e-09,1.1258e-10,
319,6.0966,0.0010041,119.6855,3.6435e-05,0,2.5433e-05,1,13.1453,0.0010041,7.3535e-09,1.2889e-10,
320,6.0966,0.00083652,120.0912,2.3905e-05,0,1.0882e-05,1,13.1453,0.00083652,7.3573e-09,1.2896e-10,
321,6.0966,0.00055682,120.4867,4.0484e-05,0,8.6127e-06,1,13.1453,0.00055682,7.3344e-09,1.2854e-10,
322,6.0966,0.0031675,120.8709,5.5533e-05,0,4.4218e-05,1,13.1453,0.0031675,3.1981e-08,4.5094e-10,
323,6.0966,0.0016286,121.2959,9.1203e-07,0,5.8971e-07,1,13.1453,0.0016286,3.2898e-08,4.6024e-10,
324,6.0966,0.0029067,121.7451,2.8621e-07,0,1.1892e-07,1,13.1453,0.0029067,3.3805e-08,4.6947e-10,
325,6.0966,0.00124,122.1833,8.2083e-07,0,3.7632e-07,1,13.1453,0.00124,3.4724e-08,4.7886e-10,
326,6.0966,0.0052361,122.6439,1.69e-07,0,9.6552e-08,1,13.1453,0.0052361,3.5576e-08,4.8754e-10,
327,6.0966,0.004378,123.1028,2.5759e-07,0,3.8211e-07,1,13.1453,0.004378,3.6459e-08,4.9652e-10,
328,6.0966,0.00059299,123.5403,2.3541e-06,0,2.0825e-06,1,13.1453,0.00059299,3.7358e-08,5.0562e-10,
329,6.0966,0.0093343,123.9823,8.9814e-08,0,2.7528e-07,1,13.1453,0.0093343,3.8291e-08,5.1503e-10,
330,6.0966,0.004317,124.4466,1.126e-06,0,2.484e-06,1,13.1453,0.004317,3.9192e-08,5.2458e-10,
331,6.0966,0.0036068,124.8815,2.8621e-07,0,1.0588e-06,1,13.1453,0.0036068,4.007e-08,5.3355e-10,
332,6.0966,0.0025587,125.2527,0.00021847,0,0.0003323,1,13.1453,0.0025587,3.0006e-08,4.4773e-10,
333,6.0966,0.002173,125.6734,2.3541e-06,0,3.3245e-06,1,13.1453,0.002173,3.0055e-08,4.4826e-10,
334,6.0966,0.0014751,126.0729,1.029e-05,0,3.8852e-06,1,13.1453,0.0014751,2.9264e-08,4.8176e-10,
335,6.0966,0.0012877,126.519,1.5445e-06,0,3.7967e-06,1,13.1453,0.0012877,2.9328e-08,4.9098e-10,
336,6.0966,0.0018259,126.9213,1.4116e-05,0,7.8977e-06,1,13.1453,0.0018259,3.0366e-08,4.5161e-10,
337,6.0966,0.0021012,127.3411,1.2511e-06,0,1.3372e-06,1,13.1453,0.0021012,3.0664e-08,4.5482e-10,
338,6.0966,0.00059398,127.7242,5.5533e-05,0,2.5906e-05,1,13.1453,0.00059398,2.8574e-08,4.3229e-10,
339,6.0966,0.0028159,128.1291,8.3352e-06,0,1.0522e-05,1,13.1453,0.0028159,2.8659e-08,4.3321e-10,
340,6.0966,0.0014594,128.5021,0.00015927,0,0.00014763,1,13.1453,0.0014594,6.5733e-09,1.1476e-10,
341,6.0966,0.00074439,128.874,0.00045678,0,0.00030272,1,13.1453,0.00074439,3.5895e-08,4.7085e-10,
342,6.0966,0.00092538,129.2729,0.00033299,0,0.00019032,1,13.1453,0.00092539,6.5106e-09,1.1366e-10,
343,6.0966,0.0052199,129.6939,9.1203e-07,0,1.1954e-06,1,13.1453,0.0052199,6.5029e-09,1.1352e-10,
344,6.0966,0.0015946,129.9768,1,0,1.1861,1,13.1453,0.0015947,0,0,
345,6.0966,0.0012734,130.3935,3.5881e-06,0,4.7366e-06,1,13.1453,0.0012734,0,0,
346,6.0966,0.0040311,130.8189,9.1203e-07,0,1.5924e-06,1,13.1453,0.0040311,0,0,
347,6.0966,0.0026111,131.1669,0.0016173,0,0.0026435,1,13.1453,0.0026111,7.8676e-07,8.0281e-09,
348,6.0966,0.0012695,131.5219,0.0078552,0,0.002047,1,13.1453,0.0012695,0,0,
349,6.0966,0.0012999,131.9554,4.9219e-06,0,3.6186e-06,1,13.1453,0.0013,0,0,
350,6.0966,0.0014574,132.3012,0.0057264,0,0.0090704,1,13.1453,0.0014574,4.021e-07,4.1031e-09,
351,6.0966,0.0034974,132.669,0.00062658,0,0.0013697,1,13.1453,0.0034974,0,0,
352,6.0966,0.0023044,133.0933,1.9068e-06,0,4.3336e-06,1,13.1453,0.0023044,0,0,
353,6.0966,0.0032643,133.5376,1.2511e-06,0,3.9953e-07,1,13.1453,0.0032643,0,0,
354,6.0966,0.0024188,133.8892,0.0014556,0,0.0032874,1,13.1453,0.0024188,3.3313e-07,3.3993e-09,
355,6.0966,0.0017363,134.2364,0.0022185,0,0.0012777,1,13.1453,0.0017363,0,0,
356,6.0966,0.0022109,134.7342,9.2614e-06,0,1.0921e-05,1,13.1453,0.0022109,0,0,
357,6.0966,0.0014361,135.1975,4.9219e-06,0,1.0224e-06,1,13.1453,0.0014361,0,0,
358,6.0966,0.0030266,135.6928,1.126e-06,0,2.7677e-06,1,13.1453,0.0030267,0,0,
359,6.0966,0.0016775,136.1496,6.0764e-06,0,9.6864e-06,1,13.1453,0.0016775,0,0,
360,6.0966,0.0034087,136.5983,1.2511e-06,0,1.4452e-06,1,13.1453,0.0034087,0,0,
361,6.0966,0.0013237,136.9642,0.0016173,0,0.00093578,1,13.1453,0.0013237,2.2775e-07,2.3239e-09,
362,6.0966,0.001854,137.3262,0.0016173,0,0.0013928,1,13.1453,0.001854,0,0,
363,6.0966,0.0052603,137.729,0.00024275,0,0.00042785,1,13.1453,0.0052603,1.9121e-07,1.9511e-09,
364,6.0966,0.002693,138.1731,0.00050753,0,0.00071309,1,13.1453,0.002693,0,0,
365,6.0966,0.001494,138.6012,0.0016173,0,0.0020826,1,13.1453,0.001494,1.4671e-07,1.4971e-09,
366,6.0966,0.0020216,139.0033,0.00033299,0,0.00047591,1,13.1453,0.0020216,0,0,
367,6.0966,0.0026637,139.4672,1.7162e-06,0,1.4182e-06,1,13.1453,0.0026637,0,0,
368,6.0966,0.0016183,139.9474,2.6157e-06,0,2.6909e-06,1,13.1453,0.0016183,0,0,
369,6.0966,0.001573,140.2953,0.0037571,0,0.0052819,1,13.1453,0.001573,1.4379e-07,1.4673e-09,
370,6.0966,0.0014303,140.7553,1.9068e-06,0,1.3547e-06,1,13.1453,0.0014303,1.4469e-07,1.4765e-09,
371,6.0966,0.0015329,141.245,1.5445e-06,0,1.1689e-06,1,13.1453,0.0015329,1.4556e-07,1.4853e-09,
372,6.0966,0.0023119,141.6509,0.00026972,0,0.00071415,1,13.1453,0.0023119,0,0,
373,6.0966,0.0023788,142.0187,0.00029969,0,0.00041893,1,13.1453,0.0023788,1.3628e-07,1.3906e-09,
374,6.0966,0.0012707,142.3873,0.00077355,0,0.00042618,1,13.1453,0.0012707,0,0,
375,6.0966,0.0039442,142.7645,0.0006962,0,0.0016662,1,13.1453,0.0039442,1.3611e-07,1.3888e-09,
376,6.0966,0.0016859,143.1358,0.001797,0,0.0020281,1,13.1453,0.0016859,0,0,
377,6.0966,0.0021264,143.4948,0.0008595,0,0.00069061,1,13.1453,0.0021264,1.3552e-07,1.3829e-09,
378,6.0966,0.0020559,143.8646,0.00036999,0,0.00018941,1,13.1453,0.0020559,0,0,
379,6.0966,0.0053229,144.2444,0.00015927,0,0.00059618,1,13.1453,0.0053229,9.753e-08,9.952e-10,
380,6.0966,0.0033591,144.6205,0.0014556,0,0.0013658,1,13.1453,0.0033591,0,0,
381,6.0966,0.0013553,144.985,0.0014556,0,0.0006842,1,13.1453,0.0013553,8.4981e-08,8.6716e-10,
382,6.0966,0.0043949,145.3739,0.00015927,0,0.00034756,1,13.1453,0.0043949,0,0,
383,6.0966,0.0032907,145.8001,1.3901e-06,0,2.9726e-06,1,13.1453,0.0032907,0,0,
384,6.0966,0.0016133,146.2112,2.6157e-06,0,5.5137e-06,1,13.1453,0.0016133,0,0,
385,6.0966,0.0014638,146.5885,0.0008595,0,0.0013579,1,13.1453,0.0014638,6.4168e-08,6.5477e-10,
386,6.0966,0.0027125,147.0344,7.3875e-07,0,8.1393e-07,1,13.1453,0.0027125,6.5065e-08,6.6393e-10,
387,6.0966,0.0016777,147.4634,1.2511e-06,0,6.6381e-07,1,13.1453,0.0016777,6.5991e-08,6.7338e-10,
388,6.0966,0.0052657,147.9091,2.0864e-07,0,3.1338e-07,1,13.1453,0.0052657,6.6883e-08,6.8248e-10,
389,6.0966,0.0012236,148.3083,1.5684e-05,0,9.5891e-06,1,13.1453,0.0012236,6.7795e-08,6.9179e-10,
390,6.0966,0.0020608,148.7698,5.3855e-07,0,1.2516e-07,1,13.1453,0.0020608,6.871e-08,7.0112e-10,
391,6.0966,0.0032437,149.1573,0.00011611,0,0.00015128,1,13.1453,0.0032437,0,0,
392,6.0966,0.0021738,149.5617,5.4688e-06,0,5.9953e-06,1,13.1453,0.0021738,0,0,
393,6.0966,0.0028394,149.9794,1.9068e-06,0,1.4045e-06,1,13.1453,0.0028394,0,0,
394,6.0966,0.0045801,150.3844,1.1434e-05,0,2.5371e-05,1,13.1453,0.0045801,0,0,
395,6.0966,0.0013694,150.7844,1.4116e-05,0,1.9523e-05,1,13.1453,0.0013694,0,0,
396,6.0966,0.0013405,151.1906,3.9867e-06,0,3.4542e-06,1,13.1453,0.0013405,0,0,
397,6.0966,0.0034836,151.6092,1.2511e-06,0,5.6717e-07,1,13.1453,0.0034836,0,0,
398,6.0966,0.0024667,152.0355,1.5445e-06,0,5.7948e-07,1,13.1453,0.0024667,0,0,
399,6.0966,0.0014363,152.4356,1.029e-05,0,1.7371e-05,1,13.1453,0.0014363,0,0,
400,6.0966,0.0019058,152.8433,9.2614e-06,0,1.6601e-05,1,13.1453,0.0019058,0,0,
401,6.0966,0.001685,153.2587,2.6157e-06,0,6.4506e-06,1,13.1453,0.001685,0,0,
402,6.0966,0.0025954,153.6703,1.7162e-06,0,3.5904e-06,1,13.1453,0.0025954,0,0,
403,6.0966,0.00209,154.0819,4.4297e-06,0,7.1325e-06,1,13.1453,0.00209,0,0,
404,6.0966,0.0010752,154.4668,0.00011611,0,2.9803e-05,1,13.1453,0.0010752,0,0,
405,6.0966,0.001108,154.8544,0.0008595,0,0.0011886,1,13.1453,0.001108,7.3051e-08,7.4542e-10,
406,6.0966,0.0040066,155.2962,2.8621e-07,0,4.2764e-07,1,13.1453,0.0040066,7.3929e-08,7.5438e-10,
407,6.0966,0.0023524,155.6648,0.00015927,0,0.00032295,1,13.1453,0.0023524,0,0,
408,6.0966,0.0024216,156.0298,0.00036999,0,0.0003063,1,13.1453,0.0024216,4.5348e-08,4.6273e-10,
409,6.0966,0.0010723,156.3668,0.010775,0,0.0047138,1,13.1453,0.0010723,0,0,
410,6.0966,0.0013002,156.7642,2.3905e-05,0,1.3512e-05,1,13.1453,0.0013002,0,0,
411,6.0966,0.0029052,157.1461,0.00011611,0,0.0001283,1,13.1453,0.0029052,5.9332e-08,6.0543e-10,
412,6.0966,0.0041813,157.5985,2.3183e-07,0,3.9856e-07,1,13.1453,0.0041813,6.0269e-08,6.1499e-10,
413,6.0966,0.0025146,158.0205,2.3541e-06,0,3.8971e-06,1,13.1453,0.0025146,6.1239e-08,6.2488e-10,
414,6.0966,0.0014545,158.3561,0.014781,0,0.016447,1,13.1453,0.0014545,0,0,
415,6.0966,0.0015925,158.8502,0.0014556,0,0.0026618,1,13.1453,0.0015925,1.4657e-07,1.4956e-09,
416,6.0966,0.0027561,159.2433,0.0008595,0,0.0017114,1,13.1453,0.0027561,0,0,
417,6.0966,0.0029543,159.6106,0.00021847,0,0.00048479,1,13.1453,0.0029543,1.1491e-07,1.1726e-09,
418,6.0966,0.0019641,159.9585,0.0016173,0,0.0041515,1,13.1453,0.0019641,0,0,
419,6.0966,0.0016893,160.385,2.1187e-06,0,2.2245e-06,1,13.1453,0.0016893,0,0,
420,6.0966,0.0019559,160.7645,0.00029969,0,0.00056425,1,13.1453,0.0019559,1.2031e-07,1.2276e-09,
421,6.0966,0.0025225,161.1418,0.0004111,0,0.00064051,1,13.1453,0.0025225,0,0,
422,6.0966,0.0014406,161.482,0.0033814,0,0.0015254,1,13.1453,0.0014406,1.0955e-07,1.1179e-09,
423,6.0966,0.0038915,161.9105,5.3855e-07,0,8.5147e-07,1,13.1453,0.0038915,1.1048e-07,1.1274e-09,
424,6.0966,0.0015528,162.3201,4.4297e-06,0,9.589e-06,1,13.1453,0.0015528,1.1141e-07,1.1368e-09,
425,6.0966,0.0022206,162.6438,0.013303,0,0.010326,1,13.1453,0.0022206,0,0,
426,6.0966,0.0059614,163.0771,6.6487e-07,0,1.0958e-06,1,13.1453,0.0059614,0,0,
427,6.0966,0.0010171,163.4338,0.0033814,0,0.0020524,1,13.1453,0.0010171,1.537e-07,1.5684e-09,
428,6.0966,0.0015027,163.8556,1.126e-06,0,8.9242e-07,1,13.1453,0.0015027,1.5463e-07,1.5779e-09,
429,6.0966,0.0017749,164.2945,5.3855e-07,0,6.3066e-07,1,13.1453,0.0017749,1.5555e-07,1.5872e-09,
430,6.0966,0.0011553,164.6727,0.000955,0,0.00031417,1,13.1453,0.0011553,0,0,
431,6.0966,0.0020105,165.0918,1.2704e-05,0,8.2338e-06,1,13.1453,0.0020105,0,0,
432,6.0966,0.0013653,165.4997,9.2614e-06,0,4.6614e-06,1,13.1453,0.0013653,0,0,
433,6.0966,0.003787,165.9313,7.3875e-07,0,3.0755e-06,1,13.1453,0.003787,0,0,
434,6.0966,0.00218,166.2696,0.0033814,0,0.0068774,1,13.1453,0.00218,1.7524e-07,1.7882e-09,
435,6.0966,0.0012071,166.6176,0.00131,0,0.00080595,1,13.1453,0.0012071,0,0,
436,6.0966,0.0025016,166.9796,0.00045678,0,0.00077929,1,13.1453,0.0025016,9.5856e-08,9.7812e-10,
437,6.0966,0.001732,167.4037,6.6487e-07,0,3.5965e-07,1,13.1453,0.001732,9.6798e-08,9.8774e-10,
438,6.0966,0.0027616,167.8315,4.8469e-07,0,1.4094e-06,1,13.1453,0.0027616,9.7679e-08,9.9673e-10,
439,6.0966,0.0020037,168.1998,0.00056392,0,0.00054224,1,13.1453,0.0020037,0,0,
440,6.0966,0.0016318,168.5729,0.00050753,0,0.0011236,1,13.1453,0.0016318,8.8619e-08,9.0428e-10,
441,6.0966,0.0032243,169.0332,2.5759e-07,0,4.8085e-07,1,13.1453,0.0032243,8.9525e-08,9.1352e-10,
442,6.0966,0.0032513,169.4072,0.00015927,0,7.2793e-05,1,13.1453,0.0032513,0,0,
443,6.0966,0.0012132,169.8058,9.2614e-06,0,1.6097e-05,1,13.1453,0.0012132,0,0,
444,6.0966,0.001808,170.2,2.6561e-05,0,4.2921e-05,1,13.1453,0.0018081,0,0,
445,6.0966,0.0027496,170.619,1.5445e-06,0,1.9613e-06,1,13.1453,0.0027496,0,0,
446,6.0966,0.0013374,170.9769,0.0008595,0,0.0011061,1,13.1453,0.0013374,5.3127e-08,5.4211e-10,
447,6.0966,0.002306,171.3998,4.8469e-07,0,1.1099e-06,1,13.1453,0.002306,5.3984e-08,5.5086e-10,
448,6.0966,0.0023206,171.8249,4.8469e-07,0,3.4425e-07,1,13.1453,0.0023206,5.4857e-08,5.5977e-10,
449,6.0966,0.001883,172.1935,0.00036999,0,0.00024113,1,13.1453,0.001883,0,0,
450,6.0966,0.0018627,172.5612,0.00014334,0,9.4837e-05,1,13.1453,0.0018627,5.3313e-08,5.4401e-10,
451,6.0966,0.0034995,172.9413,7.6177e-05,0,4.668e-05,1,13.1453,0.0034995,0,0,
452,6.0966,0.0016134,173.3114,0.00045678,0,0.000522,1,13.1453,0.0016134,3.1111e-08,3.1746e-10,
453,6.0966,0.0038572,173.747,2.3183e-07,0,2.3737e-07,1,13.1453,0.0038572,3.1995e-08,3.2648e-10,
454,6.0966,0.0014038,174.1182,0.00021847,0,0.00017064,1,13.1453,0.0014038,0,0,
455,6.0966,0.0020528,174.5176,1.1434e-05,0,1.3156e-05,1,13.1453,0.0020528,0,0,
456,6.0966,0.0024888,174.9268,3.2292e-06,0,6.2293e-06,1,13.1453,0.0024888,0,0,
457,6.0965,0.0012058,175.2853,0.0057264,0,0.0088824,1,13.1453,0.0012058,7.9083e-08,8.0697e-10,
458,6.0966,0.0011302,175.6381,0.0030433,0,0.001141,1,13.1453,0.0011302,0,0,
459,6.0965,0.0024359,176.0288,0.00017696,0,0.00018958,1,13.1453,0.0024359,4.4867e-08,4.5783e-10,
460,6.0966,0.0040711,176.429,4.0484e-05,0,0.00015165,1,13.1453,0.0040711,0,0,
461,6.0966,0.0017061,176.8458,6.7516e-06,0,1.8035e-05,1,13.1453,0.0017061,0,0,
462,6.0966,0.0018741,177.2774,2.3541e-06,0,1.6826e-06,1,13.1453,0.0018741,0,0,
463,6.0965,0.0027049,177.6486,0.0001045,0,8.0082e-05,1,13.1453,0.0027049,2.6564e-08,2.7106e-10,
464,6.0965,0.0024271,178.0162,0.00045678,0,0.00053122,1,13.1453,0.0024271,0,0,
465,6.0965,0.0041672,178.4789,8.2083e-07,0,1.6689e-06,1,13.1453,0.0041672,0,0,
466,6.0965,0.0046531,178.8936,1.3901e-06,0,4.2883e-06,1,13.1453,0.0046531,0,0,
467,6.0965,0.0015415,179.3098,3.9867e-06,0,5.8921e-06,1,13.1453,0.0015415,0,0,
468,6.0965,0.0013678,179.7318,3.9867e-06,0,2.2811e-06,1,13.1453,0.0013678,0,0,
469,6.0965,0.0016265,180.106,0.0006962,0,0.0006492,1,13.1453,0.0016265,2.0083e-08,2.0493e-10,
470,6.0965,0.0016214,180.5407,8.2083e-07,0,3.8596e-07,1,13.1453,0.0016214,2.0994e-08,2.1422e-10,
471,6.0965,0.0010804,180.9262,4.4982e-05,0,4.2195e-05,1,13.1453,0.0010804,2.2255e-08,2.271e-10,
472,6.0965,0.0011618,181.3538,1.5445e-06,0,1.1779e-06,1,13.1453,0.0011618,2.3128e-08,2.36e-10,
473,6.0965,0.0024979,181.7523,6.1704e-05,0,9.9061e-05,1,13.1453,0.0024979,0,0,
474,6.0965,0.0021492,182.1492,6.856e-05,0,4.618e-05,1,13.1453,0.0021492,2.0311e-08,2.0725e-10,
475,6.0965,0.0018578,182.5135,0.00021847,0,0.0002483,1,13.1453,0.0018578,0,0,
476,6.0965,0.0018382,182.926,2.6157e-06,0,1.105e-06,1,13.1453,0.0018382,0,0,
477,6.0965,0.0028118,183.3478,3.2292e-06,0,1.3445e-05,1,13.1453,0.0028121,0,0,
