"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
235,0.0043063,3.8814e-09,27.9076,1,0,0.00038755,1,1,3.8825e-09,9.8591e-12,6.4669e-13,
236,0.0043063,3.8809e-09,28.0283,1,0,0.00038751,1,1,3.882e-09,9.8581e-12,6.466e-13,
237,0.0043063,3.8804e-09,28.166,1,0,0.00038746,1,1,3.8816e-09,9.8571e-12,6.4647e-13,
238,0.0043063,3.8799e-09,28.2752,1,0,0.00038741,1,1,3.8811e-09,9.8566e-12,6.4643e-13,
239,0.0043063,3.8795e-09,28.3863,1,0,0.00038736,1,1,3.8806e-09,9.8558e-12,6.465e-13,
240,0.0043063,3.879e-09,28.5193,1,0,0.00038731,1,1,3.8801e-09,9.8551e-12,6.4636e-13,
241,0.0043063,3.8785e-09,28.6271,1,0,0.00038727,1,1,3.8796e-09,9.8543e-12,6.4634e-13,
242,0.0043063,3.878e-09,28.7429,1,0,0.00038722,1,1,3.8792e-09,9.8535e-12,6.463e-13,
243,0.0043063,3.8775e-09,28.8487,1,0,0.00038717,1,1,3.8787e-09,9.8523e-12,6.4611e-13,
244,0.0043063,3.8771e-09,28.9648,1,0,0.00038712,1,1,3.8782e-09,9.8516e-12,6.4606e-13,
245,0.0043063,3.8766e-09,29.0739,1,0,0.00038707,1,1,3.8777e-09,9.8507e-12,6.4603e-13,
246,0.0043063,3.8761e-09,29.1841,1,0,0.00038703,1,1,3.8772e-09,9.8497e-12,6.4575e-13,
247,0.0043063,3.8756e-09,29.2932,1,0,0.00038698,1,1,3.8768e-09,9.8492e-12,6.4587e-13,
248,0.0043063,3.8751e-09,29.4025,1,0,0.00038693,1,1,3.8763e-09,9.8488e-12,6.4584e-13,
249,0.0043063,3.8747e-09,29.5088,1,0,0.00038688,1,1,3.8758e-09,9.8474e-12,6.4567e-13,
250,0.0043063,3.8742e-09,29.6363,1,0,0.00038683,1,1,3.8753e-09,9.8471e-12,6.4559e-13,
251,0.0043063,3.8737e-09,29.7709,1,0,0.00038678,1,1,3.8749e-09,9.8456e-12,6.4549e-13,
252,0.0043063,3.8732e-09,29.8782,1,0,0.00038674,1,1,3.8744e-09,9.8452e-12,6.4534e-13,
253,0.0043063,3.8727e-09,29.9869,1,0,0.00038669,1,1,3.8739e-09,9.8441e-12,6.4537e-13,
254,0.0043063,3.8723e-09,30.0942,1,0,0.00038664,1,1,3.8734e-09,9.8433e-12,6.4522e-13,
255,0.0043063,3.8718e-09,30.2097,1,0,0.00038659,1,1,3.8729e-09,9.8427e-12,6.4527e-13,
256,0.0043063,3.8713e-09,30.3218,1,0,0.00038654,1,1,3.8725e-09,9.8421e-12,6.4506e-13,
257,0.0043063,3.8708e-09,30.4288,1,0,0.0003865,1,1,3.872e-09,9.8406e-12,6.4498e-13,
258,0.0043063,3.8703e-09,30.535,1,0,0.00038645,1,1,3.8715e-09,9.84e-12,6.4493e-13,
259,0.0043063,3.8699e-09,30.6411,1,0,0.0003864,1,1,3.871e-09,9.8394e-12,6.4488e-13,
260,0.0043063,3.8694e-09,30.7561,1,0,0.00038635,1,1,3.8705e-09,9.8383e-12,6.4466e-13,
261,0.0043063,3.8689e-09,30.8619,1,0,0.0003863,1,1,3.87e-09,9.8376e-12,6.4467e-13,
262,0.0043063,3.8684e-09,30.9701,1,0,0.00038626,1,1,3.8696e-09,9.8367e-12,6.4467e-13,
263,0.0043063,3.8679e-09,31.0768,1,0,0.00038621,1,1,3.8691e-09,9.8359e-12,6.4444e-13,
264,0.0043063,3.8674e-09,31.1839,1,0,0.00038616,1,1,3.8686e-09,9.8354e-12,6.4454e-13,
265,0.0043063,3.867e-09,31.2918,1,0,0.00038611,1,1,3.8681e-09,9.8344e-12,6.4433e-13,
266,0.0043063,3.8665e-09,31.4015,1,0,0.00038606,1,1,3.8676e-09,9.8335e-12,6.4425e-13,
267,0.0043063,3.866e-09,31.5086,1,0,0.00038601,1,1,3.8672e-09,9.8324e-12,6.4421e-13,
268,0.0043063,3.8655e-09,31.6177,1,0,0.00038597,1,1,3.8667e-09,9.8319e-12,6.4414e-13,
269,0.0043063,3.865e-09,31.7391,1,0,0.00038592,1,1,3.8662e-09,9.8307e-12,6.4395e-13,
270,0.0043063,3.8646e-09,31.8469,1,0,0.00038587,1,1,3.8657e-09,9.8302e-12,6.4395e-13,
271,0.0043063,3.8641e-09,31.9567,1,0,0.00038582,1,1,3.8652e-09,9.8295e-12,6.4401e-13,
272,0.0043063,3.8636e-09,32.0655,1,0,0.00038577,1,1,3.8648e-09,9.8287e-12,6.4383e-13,
273,0.0043063,3.8631e-09,32.1755,1,0,0.00038572,1,1,3.8643e-09,9.8278e-12,6.4378e-13,
274,0.0043063,3.8626e-09,32.2973,1,0,0.00038568,1,1,3.8638e-09,9.8266e-12,6.4366e-13,
275,0.0043063,3.8621e-09,32.4087,1,0,0.00038563,1,1,3.8633e-09,9.826e-12,6.4361e-13,
276,0.0043063,3.8617e-09,32.5385,1,0,0.00038558,1,1,3.8628e-09,9.8251e-12,6.4339e-13,
277,0.0043063,3.8612e-09,32.6584,1,0,0.00038553,1,1,3.8623e-09,9.8241e-12,6.4344e-13,
278,0.0043063,3.8607e-09,32.7662,1,0,0.00038548,1,1,3.8619e-09,9.8234e-12,6.433e-13,
279,0.0043063,3.8602e-09,32.876,1,0,0.00038543,1,1,3.8614e-09,9.8226e-12,6.432e-13,
280,0.0043063,3.8597e-09,33.0006,1,0,0.00038539,1,1,3.8609e-09,9.8215e-12,6.4311e-13,
281,0.0043063,3.8593e-09,33.1351,1,0,0.00038534,1,1,3.8604e-09,9.8213e-12,6.4318e-13,
282,0.0043063,3.8588e-09,33.2608,1,0,0.00038529,1,1,3.8599e-09,9.8202e-12,6.4294e-13,
283,0.0043063,3.8583e-09,33.3917,1,0,0.00038524,1,1,3.8595e-09,9.819e-12,6.4288e-13,
284,0.0043063,3.8578e-09,33.5227,1,0,0.00038519,1,1,3.859e-09,9.8184e-12,6.4275e-13,
285,0.0043063,3.8573e-09,33.6582,1,0,0.00038514,1,1,3.8585e-09,9.8179e-12,6.4289e-13,
286,0.0043063,3.8568e-09,33.7981,1,0,0.0003851,1,1,3.858e-09,9.8164e-12,6.4258e-13,
287,0.0043063,3.8564e-09,33.9332,1,0,0.00038505,1,1,3.8575e-09,9.8163e-12,6.4261e-13,
288,0.0043063,3.8559e-09,34.0423,1,0,0.000385,1,1,3.857e-09,9.815e-12,6.4253e-13,
289,0.0043063,3.8554e-09,34.1681,1,0,0.00038495,1,1,3.8566e-09,9.8144e-12,6.4255e-13,
290,0.0043063,3.8549e-09,34.2764,1,0,0.0003849,1,1,3.8561e-09,9.8135e-12,6.4241e-13,
291,0.0043063,3.8544e-09,34.3868,1,0,0.00038485,1,1,3.8556e-09,9.8125e-12,6.4224e-13,
292,0.0043063,3.8539e-09,34.5273,1,0,0.0003848,1,1,3.8551e-09,9.8119e-12,6.4218e-13,
293,0.0043063,3.8535e-09,34.6483,1,0,0.00038476,1,1,3.8546e-09,9.8108e-12,6.4208e-13,
294,0.0043063,3.853e-09,34.7618,1,0,0.00038471,1,1,3.8541e-09,9.8102e-12,6.4204e-13,
295,0.0043063,3.8525e-09,34.8803,1,0,0.00038466,1,1,3.8537e-09,9.8094e-12,6.4195e-13,
296,0.0043063,3.852e-09,34.9915,1,0,0.00038461,1,1,3.8532e-09,9.8084e-12,6.4188e-13,
297,0.0043063,3.8515e-09,35.1277,1,0,0.00038456,1,1,3.8527e-09,9.8074e-12,6.4174e-13,
298,0.0043063,3.851e-09,35.238,1,0,0.00038451,1,1,3.8522e-09,9.8069e-12,6.4167e-13,
299,0.0043063,3.8506e-09,35.3439,1,0,0.00038447,1,1,3.8517e-09,9.8062e-12,6.4164e-13,
300,0.0043063,3.8501e-09,35.4535,1,0,0.00038442,1,1,3.8512e-09,9.8055e-12,6.4157e-13,
301,0.0043063,3.8496e-09,35.5793,1,0,0.00038437,1,1,3.8508e-09,9.8045e-12,6.4146e-13,
302,0.0043063,3.8491e-09,35.6912,1,0,0.00038432,1,1,3.8503e-09,9.8034e-12,6.4135e-13,
303,0.0043063,3.8486e-09,35.8036,1,0,0.00038427,1,1,3.8498e-09,9.8023e-12,6.413e-13,
304,0.0043063,3.8481e-09,35.9329,1,0,0.00038422,1,1,3.8493e-09,9.8021e-12,6.4121e-13,
305,0.0043063,3.8476e-09,36.0404,1,0,0.00038417,1,1,3.8488e-09,9.8003e-12,6.411e-13,
306,0.0043063,3.8472e-09,36.1688,1,0,0.00038413,1,1,3.8483e-09,9.8005e-12,6.4103e-13,
307,0.0043063,3.8467e-09,36.3036,1,0,0.00038408,1,1,3.8479e-09,9.799e-12,6.4087e-13,
308,0.0043063,3.8462e-09,36.4344,1,0,0.00038403,1,1,3.8474e-09,9.7986e-12,6.409e-13,
309,0.0043063,3.8457e-09,36.5408,1,0,0.00038398,1,1,3.8469e-09,9.7975e-12,6.4079e-13,
310,0.0043063,3.8452e-09,36.6481,1,0,0.00038393,1,1,3.8464e-09,9.7968e-12,6.4071e-13,
311,0.0043063,3.8447e-09,36.7826,1,0,0.00038388,1,1,3.8459e-09,9.7957e-12,6.4059e-13,
312,0.0043063,3.8442e-09,36.8923,1,0,0.00038383,1,1,3.8454e-09,9.7948e-12,6.4053e-13,
313,0.0043063,3.8438e-09,36.998,1,0,0.00038378,1,1,3.8449e-09,9.7942e-12,6.4046e-13,
314,0.0043063,3.8433e-09,37.105,1,0,0.00038374,1,1,3.8445e-09,9.7932e-12,6.404e-13,
315,0.0043063,3.8428e-09,37.2193,1,0,0.00038369,1,1,3.844e-09,9.7923e-12,6.4032e-13,
316,0.0043063,3.8423e-09,37.3442,1,0,0.00038364,1,1,3.8435e-09,9.7911e-12,6.4007e-13,
317,0.0043063,3.8418e-09,37.4555,1,0,0.00038359,1,1,3.843e-09,9.7903e-12,6.4007e-13,
318,0.0043063,3.8413e-09,37.5903,1,0,0.00038354,1,1,3.8425e-09,9.7892e-12,6.3999e-13,
319,0.0043063,3.8408e-09,37.7231,1,0,0.00038349,1,1,3.842e-09,9.7888e-12,6.4007e-13,
320,0.0043063,3.8404e-09,37.8336,1,0,0.00038344,1,1,3.8415e-09,9.7881e-12,6.3993e-13,
321,0.0043063,3.8399e-09,37.9507,1,0,0.0003834,1,1,3.8411e-09,9.7868e-12,6.3977e-13,
322,0.0043063,3.8394e-09,38.0829,1,0,0.00038335,1,1,3.8406e-09,9.7859e-12,6.397e-13,
323,0.0043063,3.8389e-09,38.2116,1,0,0.0003833,1,1,3.8401e-09,9.7851e-12,6.3956e-13,
324,0.0043063,3.8384e-09,38.3252,1,0,0.00038325,1,1,3.8396e-09,9.7842e-12,6.3947e-13,
325,0.0043063,3.8379e-09,38.4559,1,0,0.0003832,1,1,3.8391e-09,9.7835e-12,6.3941e-13,
326,0.0043063,3.8374e-09,38.5828,1,0,0.00038315,1,1,3.8386e-09,9.7825e-12,6.3936e-13,
327,0.0043063,3.837e-09,38.6927,1,0,0.0003831,1,1,3.8381e-09,9.7819e-12,6.3935e-13,
328,0.0043063,3.8365e-09,38.8032,1,0,0.00038305,1,1,3.8377e-09,9.781e-12,6.3925e-13,
329,0.0043063,3.836e-09,38.9377,1,0,0.000383,1,1,3.8372e-09,9.78e-12,6.3913e-13,
330,0.0043063,3.8355e-09,39.0591,1,0,0.00038296,1,1,3.8367e-09,9.7793e-12,6.3912e-13,
331,0.0043063,3.835e-09,39.1788,1,0,0.00038291,1,1,3.8362e-09,9.7781e-12,6.3892e-13,
332,0.0043063,3.8345e-09,39.3,1,0,0.00038286,1,1,3.8357e-09,9.7773e-12,6.39e-13,
333,0.0043063,3.834e-09,39.4187,1,0,0.00038281,1,1,3.8352e-09,9.7766e-12,6.3888e-13,
334,0.0043063,3.8335e-09,39.552,1,0,0.00038276,1,1,3.8347e-09,9.7756e-12,6.3871e-13,
335,0.0043063,3.8331e-09,39.6598,1,0,0.00038271,1,1,3.8343e-09,9.7748e-12,6.3866e-13,
336,0.0043063,3.8326e-09,39.791,1,0,0.00038266,1,1,3.8338e-09,9.7738e-12,6.3855e-13,
337,0.0043063,3.8321e-09,39.9151,1,0,0.00038261,1,1,3.8333e-09,9.773e-12,6.3847e-13,
338,0.0043063,3.8316e-09,40.0578,1,0,0.00038257,1,1,3.8328e-09,9.7719e-12,6.3849e-13,
339,0.0043063,3.8311e-09,40.1682,1,0,0.00038252,1,1,3.8323e-09,9.7706e-12,6.3833e-13,
340,0.0043063,3.8306e-09,40.3072,1,0,0.00038247,1,1,3.8318e-09,9.7702e-12,6.3833e-13,
341,0.0043063,3.8301e-09,40.4224,1,0,0.00038242,1,1,3.8313e-09,9.7691e-12,6.3822e-13,
342,0.0043063,3.8296e-09,40.5347,1,0,0.00038237,1,1,3.8308e-09,9.7687e-12,6.381e-13,
343,0.0043063,3.8292e-09,40.6784,1,0,0.00038232,1,1,3.8304e-09,9.7672e-12,6.3796e-13,
344,0.0043063,3.8287e-09,40.818,1,0,0.00038227,1,1,3.8299e-09,9.7666e-12,6.3789e-13,
345,0.0043063,3.8282e-09,40.9327,1,0,0.00038222,1,1,3.8294e-09,9.7656e-12,6.3788e-13,
346,0.0043063,3.8277e-09,41.0427,1,0,0.00038217,1,1,3.8289e-09,9.7645e-12,6.3777e-13,
347,0.0043063,3.8272e-09,41.1577,1,0,0.00038212,1,1,3.8284e-09,9.7636e-12,6.3766e-13,
348,0.0043063,3.8267e-09,41.2753,1,0,0.00038208,1,1,3.8279e-09,9.7627e-12,6.3759e-13,
349,0.0043063,3.8262e-09,41.3844,1,0,0.00038203,1,1,3.8274e-09,9.7619e-12,6.3747e-13,
350,0.0043063,3.8257e-09,41.4933,1,0,0.00038198,1,1,3.8269e-09,9.7611e-12,6.375e-13,
351,0.0043063,3.8252e-09,41.6079,1,0,0.00038193,1,1,3.8264e-09,9.7606e-12,6.3752e-13,
352,0.0043063,3.8248e-09,41.7241,1,0,0.00038188,1,1,3.826e-09,9.7592e-12,6.3725e-13,
353,0.0043063,3.8243e-09,41.8566,1,0,0.00038183,1,1,3.8255e-09,9.7586e-12,6.3719e-13,
354,0.0043063,3.8238e-09,41.9966,1,0,0.00038178,1,1,3.825e-09,9.7576e-12,6.3704e-13,
355,0.0043063,3.8233e-09,42.1381,1,0,0.00038173,1,1,3.8245e-09,9.7566e-12,6.37e-13,
356,0.0043063,3.8228e-09,42.2797,1,0,0.00038168,1,1,3.824e-09,9.7555e-12,6.3688e-13,
357,0.0043063,3.8223e-09,42.4134,1,0,0.00038163,1,1,3.8235e-09,9.7549e-12,6.3695e-13,
358,0.0043063,3.8218e-09,42.5215,1,0,0.00038159,1,1,3.823e-09,9.7539e-12,6.3675e-13,
359,0.0043063,3.8213e-09,42.6291,1,0,0.00038154,1,1,3.8225e-09,9.7534e-12,6.3677e-13,
360,0.0043063,3.8208e-09,42.7366,1,0,0.00038149,1,1,3.822e-09,9.752e-12,6.3659e-13,
361,0.0043063,3.8204e-09,42.8508,1,0,0.00038144,1,1,3.8216e-09,9.7513e-12,6.3655e-13,
362,0.0043063,3.8199e-09,42.9809,1,0,0.00038139,1,1,3.8211e-09,9.7506e-12,6.365e-13,
363,0.0043063,3.8194e-09,43.0902,1,0,0.00038134,1,1,3.8206e-09,9.7495e-12,6.3636e-13,
364,0.0043063,3.8189e-09,43.1993,1,0,0.00038129,1,1,3.8201e-09,9.7488e-12,6.3631e-13,
365,0.0043063,3.8184e-09,43.3091,1,0,0.00038124,1,1,3.8196e-09,9.7479e-12,6.3619e-13,
366,0.0043063,3.8179e-09,43.4468,1,0,0.00038119,1,1,3.8191e-09,9.7469e-12,6.3605e-13,
367,0.0043063,3.8174e-09,43.5736,1,0,0.00038114,1,1,3.8186e-09,9.7462e-12,6.3609e-13,
368,0.0043063,3.8169e-09,43.6823,1,0,0.00038109,1,1,3.8181e-09,9.7451e-12,6.3594e-13,
369,0.0043063,3.8164e-09,43.8136,1,0,0.00038105,1,1,3.8176e-09,9.744e-12,6.358e-13,
370,0.0043063,3.8159e-09,43.9428,1,0,0.000381,1,1,3.8172e-09,9.7433e-12,6.3575e-13,
371,0.0043063,3.8155e-09,44.073,1,0,0.00038095,1,1,3.8167e-09,9.7424e-12,6.3576e-13,
372,0.0043063,3.815e-09,44.2058,1,0,0.0003809,1,1,3.8162e-09,9.7413e-12,6.3569e-13,
373,0.0043063,3.8145e-09,44.3354,1,0,0.00038085,1,1,3.8157e-09,9.7405e-12,6.355e-13,
374,0.0043063,3.814e-09,44.4413,1,0,0.0003808,1,1,3.8152e-09,9.7397e-12,6.3543e-13,
375,0.0043063,3.8135e-09,44.5521,1,0,0.00038075,1,1,3.8147e-09,9.7383e-12,6.3528e-13,
376,0.0043063,3.813e-09,44.6803,1,0,0.0003807,1,1,3.8142e-09,9.7376e-12,6.3521e-13,
377,0.0043063,3.8125e-09,44.7852,1,0,0.00038065,1,1,3.8137e-09,9.7367e-12,6.3515e-13,
378,0.0043063,3.812e-09,44.8976,1,0,0.0003806,1,1,3.8132e-09,9.7355e-12,6.3507e-13,
379,0.0043063,3.8115e-09,45.0314,1,0,0.00038055,1,1,3.8127e-09,9.7349e-12,6.3499e-13,
380,0.0043063,3.811e-09,45.1612,1,0,0.0003805,1,1,3.8122e-09,9.7338e-12,6.3486e-13,
381,0.0043063,3.8105e-09,45.2941,1,0,0.00038045,1,1,3.8118e-09,9.7329e-12,6.3477e-13,
382,0.0043063,3.8101e-09,45.4285,1,0,0.00038041,1,1,3.8113e-09,9.7322e-12,6.3476e-13,
383,0.0043063,3.8096e-09,45.5414,1,0,0.00038036,1,1,3.8108e-09,9.731e-12,6.3467e-13,
384,0.0043063,3.8091e-09,45.6751,1,0,0.00038031,1,1,3.8103e-09,9.7303e-12,6.3465e-13,
385,0.0043063,3.8086e-09,45.7826,1,0,0.00038026,1,1,3.8098e-09,9.7295e-12,6.3453e-13,
386,0.0043063,3.8081e-09,45.8958,1,0,0.00038021,1,1,3.8093e-09,9.7284e-12,6.3443e-13,
387,0.0043063,3.8076e-09,46.0087,1,0,0.00038016,1,1,3.8088e-09,9.7276e-12,6.343e-13,
388,0.0043063,3.8071e-09,46.1258,1,0,0.00038011,1,1,3.8083e-09,9.7271e-12,6.3431e-13,
389,0.0043063,3.8066e-09,46.2495,1,0,0.00038006,1,1,3.8078e-09,9.7257e-12,6.34e-13,
390,0.0043063,3.8061e-09,46.377,1,0,0.00038001,1,1,3.8073e-09,9.7248e-12,6.3409e-13,
391,0.0043063,3.8056e-09,46.5094,1,0,0.00037996,1,1,3.8068e-09,9.7241e-12,6.3407e-13,
392,0.0043063,3.8051e-09,46.636,1,0,0.00037991,1,1,3.8064e-09,9.7231e-12,6.3391e-13,
393,0.0043063,3.8046e-09,46.7517,1,0,0.00037986,1,1,3.8059e-09,9.7221e-12,6.3382e-13,
394,0.0043063,3.8041e-09,46.8809,1,0,0.00037981,1,1,3.8054e-09,9.7213e-12,6.3378e-13,
395,0.0043063,3.8037e-09,47.0022,1,0,0.00037976,1,1,3.8049e-09,9.7202e-12,6.336e-13,
396,0.0043063,3.7996e-09,47.1127,1,0,0.00037985,1,1,3.8001e-09,1.0262e-11,7.202e-13,
397,0.0043063,3.8023e-09,47.2201,1,0,0.0003798,1,1,3.8029e-09,9.7614e-12,6.4505e-13,
398,0.0043063,3.803e-09,47.3504,1,0,0.00037975,1,1,3.8035e-09,9.7336e-12,6.367e-13,
399,0.0043063,3.8028e-09,47.4838,1,0,0.0003797,1,1,3.8033e-09,9.7261e-12,6.3455e-13,
400,0.0043063,3.8024e-09,47.6149,1,0,0.00037965,1,1,3.8029e-09,9.7233e-12,6.3382e-13,
401,0.0043063,3.8019e-09,47.7286,1,0,0.0003796,1,1,3.8025e-09,9.7218e-12,6.3358e-13,
402,0.0043063,3.8014e-09,47.8362,1,0,0.00037955,1,1,3.802e-09,9.7206e-12,6.3354e-13,
403,0.0043063,3.801e-09,47.9457,1,0,0.00037951,1,1,3.8015e-09,9.7202e-12,6.3353e-13,
404,0.0043063,3.8005e-09,48.0535,1,0,0.00037946,1,1,3.801e-09,9.7191e-12,6.3344e-13,
405,0.0043063,3.8e-09,48.1854,1,0,0.00037941,1,1,3.8005e-09,9.7181e-12,6.3336e-13,
406,0.0043063,3.7995e-09,48.3172,1,0,0.00037936,1,1,3.8e-09,9.7175e-12,6.3323e-13,
407,0.0043063,3.799e-09,48.4513,1,0,0.00037931,1,1,3.7995e-09,9.7163e-12,6.3322e-13,
408,0.0043063,3.7985e-09,48.5593,1,0,0.00037926,1,1,3.799e-09,9.7154e-12,6.331e-13,
409,0.0043063,3.798e-09,48.6709,1,0,0.00037921,1,1,3.7985e-09,9.7145e-12,6.3295e-13,
410,0.0043063,3.7975e-09,48.8034,1,0,0.00037916,1,1,3.798e-09,9.7135e-12,6.3286e-13,
411,0.0043063,3.797e-09,48.9308,1,0,0.00037911,1,1,3.7976e-09,9.7129e-12,6.3282e-13,
412,0.0043063,3.7965e-09,49.0524,1,0,0.00037906,1,1,3.7971e-09,9.7121e-12,6.3272e-13,
413,0.0043063,3.7961e-09,49.1732,1,0,0.00037901,1,1,3.7966e-09,9.7107e-12,6.3261e-13,
414,0.0043063,3.7956e-09,49.2821,1,0,0.00037896,1,1,3.7961e-09,9.7103e-12,6.3258e-13,
415,0.0043063,3.7951e-09,49.4158,1,0,0.00037892,1,1,3.7956e-09,9.7094e-12,6.3239e-13,
416,0.0043063,3.7946e-09,49.5542,1,0,0.00037887,1,1,3.7951e-09,9.7081e-12,6.323e-13,
417,0.0043063,3.7941e-09,49.6616,1,0,0.00037882,1,1,3.7946e-09,9.707e-12,6.3228e-13,
418,0.0043063,3.7936e-09,49.7723,1,0,0.00037877,1,1,3.7941e-09,9.7064e-12,6.3216e-13,
419,0.0043063,3.7931e-09,49.9007,1,0,0.00037872,1,1,3.7936e-09,9.7053e-12,6.3214e-13,
420,0.0043063,3.7926e-09,50.01,1,0,0.00037867,1,1,3.7931e-09,9.7042e-12,6.3202e-13,
421,0.0043063,3.7921e-09,50.1208,1,0,0.00037862,1,1,3.7926e-09,9.7034e-12,6.3194e-13,
422,0.0043063,3.7916e-09,50.2333,1,0,0.00037857,1,1,3.7922e-09,9.7022e-12,6.3182e-13,
423,0.0043063,3.7911e-09,50.3756,1,0,0.00037852,1,1,3.7917e-09,9.7014e-12,6.3171e-13,
424,0.0043063,3.7907e-09,50.5203,1,0,0.00037847,1,1,3.7912e-09,9.7006e-12,6.3161e-13,
425,0.0043063,3.7902e-09,50.6598,1,0,0.00037842,1,1,3.7907e-09,9.6993e-12,6.3148e-13,
426,0.0043063,3.7897e-09,50.7735,1,0,0.00037837,1,1,3.7902e-09,9.6989e-12,6.3148e-13,
427,0.0043063,3.7892e-09,50.8908,1,0,0.00037832,1,1,3.7897e-09,9.6976e-12,6.3146e-13,
428,0.0043063,3.7887e-09,51.0114,1,0,0.00037828,1,1,3.7892e-09,9.6968e-12,6.314e-13,
429,0.0043063,3.7882e-09,51.1187,1,0,0.00037823,1,1,3.7887e-09,9.6957e-12,6.3121e-13,
430,0.0043063,3.7877e-09,51.2481,1,0,0.00037818,1,1,3.7882e-09,9.695e-12,6.3109e-13,
431,0.0043063,3.7872e-09,51.3555,1,0,0.00037813,1,1,3.7877e-09,9.694e-12,6.3103e-13,
432,0.0043063,3.7867e-09,51.4895,1,0,0.00037808,1,1,3.7872e-09,9.6927e-12,6.3095e-13,
433,0.0043063,3.7862e-09,51.5979,1,0,0.00037803,1,1,3.7867e-09,9.6919e-12,6.3099e-13,
434,0.0043063,3.7857e-09,51.7068,1,0,0.00037798,1,1,3.7862e-09,9.6912e-12,6.3084e-13,
435,0.0043063,3.7852e-09,51.8163,1,0,0.00037793,1,1,3.7857e-09,9.69e-12,6.307e-13,
436,0.0043063,3.7847e-09,51.9529,1,0,0.00037788,1,1,3.7853e-09,9.6892e-12,6.3063e-13,
437,0.0043063,3.7843e-09,52.0859,1,0,0.00037783,1,1,3.7848e-09,9.6885e-12,6.306e-13,
438,0.0043063,3.7838e-09,52.2139,1,0,0.00037778,1,1,3.7843e-09,9.6875e-12,6.3058e-13,
439,0.0043063,3.7833e-09,52.3351,1,0,0.00037773,1,1,3.7838e-09,9.6861e-12,6.3041e-13,
440,0.0043063,3.7828e-09,52.4464,1,0,0.00037768,1,1,3.7833e-09,9.6851e-12,6.3032e-13,
441,0.0043063,3.7823e-09,52.5599,1,0,0.00037763,1,1,3.7828e-09,9.6846e-12,6.3039e-13,
442,0.0043063,3.7818e-09,52.6681,1,0,0.00037758,1,1,3.7823e-09,9.6834e-12,6.3016e-13,
443,0.0043063,3.7813e-09,52.7783,1,0,0.00037754,1,1,3.7818e-09,9.6828e-12,6.3017e-13,
444,0.0043063,3.7808e-09,52.9313,1,0,0.00037749,1,1,3.7813e-09,9.6816e-12,6.3003e-13,
445,0.0043063,3.7803e-09,53.0704,1,0,0.00037744,1,1,3.7808e-09,9.6806e-12,6.2993e-13,
446,0.0043063,3.7798e-09,53.2073,1,0,0.00037739,1,1,3.7803e-09,9.6799e-12,6.2984e-13,
447,0.0043063,3.7793e-09,53.316,1,0,0.00037734,1,1,3.7798e-09,9.6789e-12,6.2986e-13,
448,0.0043063,3.7788e-09,53.4301,1,0,0.00037729,1,1,3.7793e-09,9.6778e-12,6.2966e-13,
449,0.0043063,3.7783e-09,53.5428,1,0,0.00037724,1,1,3.7788e-09,9.6765e-12,6.2951e-13,
450,0.0043063,3.7778e-09,53.6571,1,0,0.00037719,1,1,3.7783e-09,9.6759e-12,6.2946e-13,
451,0.0043063,3.7773e-09,53.7866,1,0,0.00037714,1,1,3.7779e-09,9.6745e-12,6.2937e-13,
452,0.0043063,3.7769e-09,53.8964,1,0,0.00037709,1,1,3.7774e-09,9.674e-12,6.2927e-13,
453,0.0043063,3.7764e-09,54.0105,1,0,0.00037704,1,1,3.7769e-09,9.6728e-12,6.2916e-13,
454,0.0043063,3.7759e-09,54.1401,1,0,0.00037699,1,1,3.7764e-09,9.6723e-12,6.2916e-13,
455,0.0043063,3.7754e-09,54.2496,1,0,0.00037694,1,1,3.7759e-09,9.6711e-12,6.2904e-13,
456,0.0043063,3.7749e-09,54.3628,1,0,0.00037689,1,1,3.7754e-09,9.6695e-12,6.289e-13,
457,0.0043063,3.7744e-09,54.4944,1,0,0.00037684,1,1,3.7749e-09,9.6689e-12,6.2882e-13,
458,0.0043063,3.7739e-09,54.609,1,0,0.00037679,1,1,3.7744e-09,9.6679e-12,6.2865e-13,
459,0.0043063,3.7734e-09,54.7247,1,0,0.00037674,1,1,3.7739e-09,9.6675e-12,6.2874e-13,
460,0.0043063,3.7729e-09,54.8394,1,0,0.00037669,1,1,3.7734e-09,9.6663e-12,6.2854e-13,
461,0.0043063,3.7724e-09,54.9485,1,0,0.00037664,1,1,3.7729e-09,9.6651e-12,6.2852e-13,
462,0.0043063,3.7719e-09,55.0708,1,0,0.00037659,1,1,3.7724e-09,9.6642e-12,6.2835e-13,
463,0.0043063,3.7714e-09,55.1856,1,0,0.00037655,1,1,3.7719e-09,9.6632e-12,6.2831e-13,
464,0.0043063,3.7709e-09,55.3191,1,0,0.0003765,1,1,3.7714e-09,9.6623e-12,6.2823e-13,
465,0.0043063,3.7704e-09,55.4506,1,0,0.00037645,1,1,3.7709e-09,9.6613e-12,6.2815e-13,
466,0.0043063,3.7699e-09,55.582,1,0,0.0003764,1,1,3.7704e-09,9.6604e-12,6.2813e-13,
467,0.0043063,3.7694e-09,55.6909,1,0,0.00037635,1,1,3.7699e-09,9.6593e-12,6.2796e-13,
468,0.0043063,3.7689e-09,55.7991,1,0,0.0003763,1,1,3.7694e-09,9.6588e-12,6.2797e-13,
