"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
779,54.0754,1.4112e-11,3.6771e-13,2.3502e-14,1.9876e-13,3.6771e-07,4.9253e-07,
780,54.1435,4.34e-12,2.5932e-13,1.0754e-14,1.9876e-13,2.5932e-07,2.2607e-07,
781,54.1926,1.5595e-12,9.2631e-13,5.2963e-14,1.9875e-13,9.2631e-07,9.0664e-07,
782,54.2603,5.5299e-11,3.2307e-13,1.8077e-14,1.9875e-13,3.2307e-07,2.7766e-07,
783,54.3157,2.9427e-12,2.6625e-13,1.1158e-14,1.9875e-13,2.6625e-07,2.2757e-07,
784,54.3747,2.1722e-12,5.9797e-13,3.4505e-14,1.9874e-13,5.9797e-07,5.6781e-07,
785,54.4298,2.7883e-11,2.5718e-13,1.48e-14,1.9874e-13,2.5718e-07,2.5108e-07,
786,54.4928,2.1151e-12,2.674e-13,1.2113e-14,1.9874e-13,2.674e-07,2.3431e-07,
787,54.5428,3.8435e-12,5.7165e-13,3.8354e-14,1.9874e-13,5.7165e-07,7.4584e-07,
788,54.6101,1.4416e-11,2.6135e-13,1.355e-14,1.9874e-13,2.6135e-07,2.3268e-07,
789,54.6606,2.0802e-12,4.2344e-13,2.3232e-14,1.9873e-13,4.2344e-07,4.4541e-07,
790,54.7277,1.4208e-11,2.9288e-13,1.2635e-14,1.9873e-13,2.9288e-07,2.4046e-07,
791,54.7804,1.8095e-12,2.6595e-13,1.3252e-14,1.9873e-13,2.6595e-07,2.3025e-07,
792,54.8405,3.8334e-12,8.1291e-13,4.7293e-14,1.9873e-13,8.1291e-07,1.0957e-06,
793,54.8961,2.811e-11,3.3967e-13,1.3738e-14,1.9873e-13,3.3967e-07,2.5178e-07,
794,54.9595,2.9159e-12,2.871e-13,1.6803e-14,1.9872e-13,2.871e-07,2.6582e-07,
795,55.0123,3.964e-12,3.1986e-13,1.5355e-14,1.9872e-13,3.1986e-07,2.7792e-07,
796,55.0773,3.9747e-12,2.6248e-13,1.4318e-14,1.9872e-13,2.6248e-07,2.4093e-07,
797,55.1297,2.2765e-12,2.6057e-13,1.1966e-14,1.9872e-13,2.6057e-07,2.3358e-07,
798,55.1891,3.8417e-12,5.1087e-13,3.6627e-14,1.9872e-13,5.1087e-07,6.6564e-07,
799,55.2443,1.4353e-11,2.686e-13,1.3863e-14,1.9872e-13,2.686e-07,2.346e-07,
800,55.3078,2.0205e-12,2.8721e-13,1.54e-14,1.9872e-13,2.8721e-07,2.8063e-07,
801,55.3633,7.3014e-12,2.9804e-13,2.3405e-14,1.9872e-13,2.9804e-07,3.7827e-07,
802,55.4306,4.1534e-12,2.7127e-13,1.2332e-14,1.9872e-13,2.7127e-07,2.2667e-07,
803,55.4803,1.4747e-12,4.442e-13,2.1622e-14,1.9871e-13,4.442e-07,4.2573e-07,
804,55.5434,2.782e-11,3.0531e-13,2.0655e-14,1.9871e-13,3.0531e-07,3.6037e-07,
805,55.5991,2.8768e-12,2.7259e-13,1.1703e-14,1.9871e-13,2.7259e-07,2.2468e-07,
806,55.6533,1.3666e-12,2.108e-12,9.3745e-14,1.9866e-13,2.108e-06,2.1049e-06,
807,55.7105,2.195e-10,3.5755e-13,2.083e-14,1.9866e-13,3.5755e-07,4.0191e-07,
808,55.7814,6.1107e-12,2.7017e-13,1.0973e-14,1.9866e-13,2.7017e-07,2.2615e-07,
809,55.8328,1.48e-12,9.0922e-13,4.6416e-14,1.9865e-13,9.0922e-07,7.9266e-07,
810,55.8928,5.5212e-11,2.7889e-13,1.7304e-14,1.9865e-13,2.7889e-07,2.9237e-07,
811,55.9568,2.8616e-12,2.6014e-13,1.0751e-14,1.9865e-13,2.6014e-07,2.2634e-07,
812,56.0094,2.1606e-12,1.0539e-12,5.9661e-14,1.9863e-13,1.0539e-06,1.0912e-06,
813,56.0691,5.53e-11,3.052e-13,1.8591e-14,1.9863e-13,3.052e-07,2.8433e-07,
814,56.1338,3.3195e-12,2.7184e-13,1.2455e-14,1.9863e-13,2.7184e-07,2.2964e-07,
815,56.191,2.2022e-12,3.3962e-13,2.401e-14,1.9863e-13,3.3962e-07,3.7848e-07,
816,56.2509,1.4199e-11,2.5147e-13,1.3477e-14,1.9863e-13,2.5147e-07,2.3354e-07,
817,56.3131,1.6118e-12,2.8133e-13,1.3741e-14,1.9863e-13,2.8133e-07,2.4645e-07,
818,56.3694,7.2951e-12,3.7148e-13,2.8701e-14,1.9863e-13,3.7148e-07,4.8884e-07,
819,56.429,7.5252e-12,2.6104e-13,1.2893e-14,1.9863e-13,2.6104e-07,2.2975e-07,
820,56.4887,1.6832e-12,3.3268e-13,1.8661e-14,1.9862e-13,3.3268e-07,3.405e-07,
821,56.5469,1.4133e-11,2.9077e-13,1.7895e-14,1.9862e-13,2.9077e-07,2.9964e-07,
822,56.6062,2.5664e-12,2.672e-13,1.118e-14,1.9862e-13,2.672e-07,2.2629e-07,
823,56.6628,2.1568e-12,1.0445e-12,6.0529e-14,1.9861e-13,1.0445e-06,1.1967e-06,
824,56.7232,5.5321e-11,2.5985e-13,1.6852e-14,1.9861e-13,2.5985e-07,2.7572e-07,
825,56.7821,3.4163e-12,2.538e-13,1.1579e-14,1.9861e-13,2.538e-07,2.3017e-07,
826,56.8421,2.1996e-12,3.5899e-13,2.4807e-14,1.9861e-13,3.5899e-07,3.6953e-07,
827,56.9005,1.4172e-11,3.0997e-13,1.6155e-14,1.9861e-13,3.0997e-07,2.9557e-07,
828,56.9587,2.6017e-12,2.7674e-13,1.3056e-14,1.9861e-13,2.7674e-07,2.2743e-07,
829,57.0172,2.1729e-12,6.2417e-13,3.0827e-14,1.986e-13,6.2417e-07,6.632e-07,
830,57.0767,2.791e-11,2.6423e-13,1.3241e-14,1.986e-13,2.6423e-07,2.4786e-07,
831,57.1334,2.2127e-12,2.6835e-13,1.4633e-14,1.986e-13,2.6835e-07,2.3851e-07,
832,57.196,3.8827e-12,3.4855e-13,2.1284e-14,1.986e-13,3.4855e-07,4.008e-07,
833,57.2556,7.4335e-12,2.6232e-13,1.1255e-14,1.986e-13,2.6232e-07,2.2801e-07,
834,57.3104,1.5434e-12,2.7822e-13,2.03e-14,1.9859e-13,2.7822e-07,3.0079e-07,
835,57.3751,1.4104e-11,2.9521e-13,1.4938e-14,1.9859e-13,2.9521e-07,2.8022e-07,
836,57.4337,2.4623e-12,2.7288e-13,1.198e-14,1.9859e-13,2.7288e-07,2.2523e-07,
837,57.4835,2.1316e-12,1.6609e-12,8.2139e-14,1.9857e-13,1.6609e-06,1.8982e-06,
838,57.5495,1.1002e-10,3.2163e-13,1.7829e-14,1.9857e-13,3.2163e-07,3.1954e-07,
839,57.6079,5.0547e-12,2.7023e-13,1.4405e-14,1.9857e-13,2.7023e-07,2.3785e-07,
840,57.6634,2.283e-12,3.0037e-13,1.6825e-14,1.9856e-13,3.0037e-07,3.0134e-07,
841,57.7277,7.3176e-12,2.7167e-13,1.5853e-14,1.9856e-13,2.7167e-07,2.638e-07,
842,57.787,2.3965e-12,2.6591e-13,1.0837e-14,1.9856e-13,2.6591e-07,2.2544e-07,
843,57.8383,2.1306e-12,8.4821e-13,5.05e-14,1.9855e-13,8.4821e-07,9.1264e-07,
844,57.9046,5.5217e-11,2.7522e-13,1.6538e-14,1.9855e-13,2.7522e-07,2.6496e-07,
845,57.9632,2.8274e-12,2.6609e-13,1.131e-14,1.9855e-13,2.6609e-07,2.271e-07,
846,58.0157,2.1562e-12,5.8542e-13,3.3371e-14,1.9854e-13,5.8542e-07,5.5853e-07,
847,58.0817,2.7841e-11,2.5718e-13,1.4428e-14,1.9854e-13,2.5718e-07,2.4936e-07,
848,58.1388,2.0728e-12,2.6157e-13,1.2154e-14,1.9854e-13,2.6157e-07,2.3386e-07,
849,58.1926,3.8507e-12,5.2253e-13,3.7694e-14,1.9854e-13,5.2253e-07,7.074e-07,
850,58.2587,1.436e-11,2.7012e-13,1.3789e-14,1.9854e-13,2.7012e-07,2.3351e-07,
851,58.3142,2.0556e-12,2.9216e-13,1.5581e-14,1.9854e-13,2.9216e-07,2.8451e-07,
852,58.3733,7.2992e-12,2.6812e-13,1.5144e-14,1.9854e-13,2.6812e-07,2.5231e-07,
853,58.4361,2.3346e-12,2.614e-13,1.2118e-14,1.9854e-13,2.614e-07,2.3532e-07,
854,58.4898,3.8397e-12,6.1523e-13,3.9944e-14,1.9853e-13,6.1523e-07,7.8446e-07,
855,58.5496,1.4406e-11,2.6763e-13,1.3775e-14,1.9853e-13,2.6763e-07,2.3335e-07,
856,58.6114,2.1601e-12,3.0054e-13,1.6465e-14,1.9853e-13,3.0054e-07,2.9328e-07,
857,58.6698,7.3102e-12,2.6629e-13,1.5184e-14,1.9853e-13,2.6629e-07,2.5165e-07,
858,58.7266,2.3361e-12,2.6534e-13,1.2496e-14,1.9853e-13,2.6534e-07,2.3709e-07,
859,58.7882,3.8457e-12,3.1042e-13,2.5518e-14,1.9853e-13,3.1042e-07,4.3522e-07,
860,58.8477,7.485e-12,2.7059e-13,1.2352e-14,1.9853e-13,2.7059e-07,2.2642e-07,
861,58.9001,1.5321e-12,4.9122e-13,2.3929e-14,1.9852e-13,4.9122e-07,4.7305e-07,
862,58.9673,2.7796e-11,2.7567e-13,1.3014e-14,1.9852e-13,2.7567e-07,2.4593e-07,
863,59.0242,1.9194e-12,2.7513e-13,1.3425e-14,1.9852e-13,2.7513e-07,2.302e-07,
864,59.0766,3.8213e-12,9.1083e-13,5.106e-14,1.9852e-13,9.1083e-07,1.2283e-06,
865,59.1466,2.812e-11,2.7028e-13,1.2892e-14,1.9851e-13,2.7028e-07,2.4126e-07,
866,59.2013,2.9727e-12,3.2097e-13,2.3745e-14,1.9851e-13,3.2097e-07,3.642e-07,
867,59.2598,7.3782e-12,2.9177e-13,1.4854e-14,1.9851e-13,2.9177e-07,2.7125e-07,
868,59.3146,2.4963e-12,2.7062e-13,1.2597e-14,1.9851e-13,2.7062e-07,2.2714e-07,
869,59.3638,2.1589e-12,5.9913e-13,2.8429e-14,1.9851e-13,5.9913e-07,5.8295e-07,
870,59.4195,2.7834e-11,2.7978e-13,1.3407e-14,1.9851e-13,2.7978e-07,2.5042e-07,
871,59.4725,2.1341e-12,2.7454e-13,1.4211e-14,1.985e-13,2.7454e-07,2.3443e-07,
872,59.5234,3.8359e-12,5.2497e-13,3.4009e-14,1.985e-13,5.2497e-07,7.6008e-07,
873,59.5806,1.4391e-11,2.639e-13,1.2004e-14,1.985e-13,2.639e-07,2.3281e-07,
874,59.6338,2.1159e-12,2.7039e-13,1.9205e-14,1.985e-13,2.7039e-07,2.8899e-07,
875,59.6884,7.3042e-12,2.7894e-13,1.3431e-14,1.985e-13,2.7894e-07,2.5035e-07,
876,59.742,2.3271e-12,2.7443e-13,1.4414e-14,1.985e-13,2.7443e-07,2.36e-07,
877,59.7931,3.8414e-12,5.7726e-13,3.5094e-14,1.985e-13,5.7726e-07,7.8885e-07,
878,59.8486,1.4397e-11,2.6656e-13,1.2305e-14,1.9849e-13,2.6656e-07,2.3536e-07,
879,59.9007,2.2145e-12,2.745e-13,1.991e-14,1.9849e-13,2.745e-07,2.9711e-07,
880,59.9556,7.3073e-12,2.8438e-13,1.3932e-14,1.9849e-13,2.8438e-07,2.5805e-07,
881,60.0095,2.3683e-12,2.7223e-13,1.2054e-14,1.9849e-13,2.7223e-07,2.2522e-07,
882,60.0578,2.1267e-12,8.4766e-13,3.9151e-14,1.9848e-13,8.4766e-07,8.6297e-07,
883,60.1137,5.5169e-11,2.8844e-13,1.4446e-14,1.9848e-13,2.8844e-07,2.6479e-07,
884,60.169,2.7501e-12,2.7131e-13,1.2434e-14,1.9848e-13,2.7131e-07,2.2645e-07,
885,60.2173,2.1478e-12,5.4218e-13,2.6759e-14,1.9847e-13,5.4218e-07,5.4193e-07,
886,60.2721,2.7816e-11,2.7556e-13,1.3025e-14,1.9847e-13,2.7556e-07,2.4524e-07,
887,60.3245,2.0131e-12,2.7441e-13,1.3928e-14,1.9847e-13,2.7441e-07,2.3263e-07,
888,60.3777,3.8296e-12,4.7817e-13,3.1674e-14,1.9847e-13,4.7817e-07,6.9549e-07,
889,60.4327,1.4357e-11,2.6162e-13,1.182e-14,1.9847e-13,2.6162e-07,2.3146e-07,
890,60.4887,1.9968e-12,4.3199e-13,2.73e-14,1.9847e-13,4.3199e-07,4.1978e-07,
891,60.5441,1.4158e-11,2.624e-13,1.3839e-14,1.9846e-13,2.624e-07,2.3883e-07,
892,60.602,1.7609e-12,2.6171e-13,1.1359e-14,1.9846e-13,2.6171e-07,2.2844e-07,
893,60.6512,3.8138e-12,8.5715e-13,4.9842e-14,1.9846e-13,8.5715e-07,1.0487e-06,
894,60.7154,2.8048e-11,2.6971e-13,1.4499e-14,1.9846e-13,2.6971e-07,2.3785e-07,
895,60.768,2.641e-12,3.1464e-13,1.8349e-14,1.9846e-13,3.1464e-07,3.3487e-07,
896,60.828,7.3463e-12,2.7017e-13,1.6176e-14,1.9846e-13,2.7017e-07,2.6323e-07,
897,60.8836,2.427e-12,2.6405e-13,1.0954e-14,1.9845e-13,2.6405e-07,2.2621e-07,
898,60.9388,2.1442e-12,5.359e-13,3.252e-14,1.9845e-13,5.359e-07,5.28e-07,
899,60.9966,2.7807e-11,2.6368e-13,1.4435e-14,1.9845e-13,2.6368e-07,2.4358e-07,
900,61.0595,1.9724e-12,2.5979e-13,1.1858e-14,1.9845e-13,2.5979e-07,2.3202e-07,
901,61.1124,3.8271e-12,5.1714e-13,3.5728e-14,1.9844e-13,5.1714e-07,6.7289e-07,
902,61.1682,1.4343e-11,2.6823e-13,1.3403e-14,1.9844e-13,2.6823e-07,2.3104e-07,
903,61.22,1.9568e-12,3.9413e-13,2.1601e-14,1.9844e-13,3.9413e-07,4.1042e-07,
904,61.278,1.415e-11,2.6923e-13,1.2336e-14,1.9844e-13,2.6923e-07,2.3801e-07,
905,61.3299,1.7403e-12,2.7851e-13,1.5973e-14,1.9844e-13,2.7851e-07,2.4785e-07,
906,61.3844,7.2346e-12,4.4942e-13,2.8153e-14,1.9844e-13,4.4942e-07,6.2424e-07,
907,61.4392,7.6653e-12,2.6436e-13,1.0905e-14,1.9844e-13,2.6436e-07,2.2616e-07,
908,61.489,1.734e-12,5.5339e-13,3.5221e-14,1.9843e-13,5.5339e-07,5.9129e-07,
909,61.5482,2.7837e-11,2.6151e-13,1.445e-14,1.9843e-13,2.6151e-07,2.4081e-07,
910,61.6011,2.0295e-12,2.6257e-13,1.203e-14,1.9843e-13,2.6257e-07,2.3409e-07,
911,61.6524,3.8364e-12,5.4412e-13,3.7961e-14,1.9843e-13,5.4412e-07,6.8268e-07,
912,61.7092,1.4323e-11,2.6557e-13,1.4184e-14,1.9843e-13,2.6557e-07,2.3596e-07,
913,61.7604,2.0803e-12,2.9132e-13,1.5379e-14,1.9842e-13,2.9132e-07,2.8523e-07,
914,61.8171,7.287e-12,2.7267e-13,1.5532e-14,1.9842e-13,2.7267e-07,2.5987e-07,
915,61.8707,2.3712e-12,2.6737e-13,1.0833e-14,1.9842e-13,2.6737e-07,2.2473e-07,
916,61.917,2.1196e-12,1.4853e-12,8.099e-14,1.984e-13,1.4853e-06,1.6192e-06,
917,61.9775,1.098e-10,2.8533e-13,2.0179e-14,1.984e-13,2.8533e-07,3.2261e-07,
918,62.0327,4.61e-12,2.7142e-13,1.1881e-14,1.984e-13,2.7142e-07,2.248e-07,
919,62.0803,1.3747e-12,6.6891e-13,2.8338e-14,1.9839e-13,6.6891e-07,5.9025e-07,
920,62.1373,5.5044e-11,2.866e-13,1.4228e-14,1.9839e-13,2.866e-07,2.6624e-07,
921,62.1948,2.3016e-12,2.7324e-13,1.1966e-14,1.9839e-13,2.7324e-07,2.2458e-07,
922,62.2458,2.1188e-12,1.4848e-12,7.1759e-14,1.9836e-13,1.4848e-06,1.665e-06,
923,62.3045,1.0978e-10,3.077e-13,1.6736e-14,1.9836e-13,3.077e-07,3.0611e-07,
924,62.362,4.5364e-12,2.6466e-13,1.3805e-14,1.9836e-13,2.6466e-07,2.3408e-07,
925,62.4176,2.2427e-12,2.9754e-13,1.606e-14,1.9836e-13,2.9754e-07,2.8838e-07,
926,62.4754,7.2909e-12,2.6956e-13,1.534e-14,1.9836e-13,2.6956e-07,2.548e-07,
927,62.5318,2.3475e-12,2.6351e-13,1.2286e-14,1.9836e-13,2.6351e-07,2.3567e-07,
928,62.5879,3.8362e-12,6.4404e-13,4.1193e-14,1.9835e-13,6.4404e-07,8.1297e-07,
929,62.6475,1.44e-11,2.6754e-13,1.3837e-14,1.9835e-13,2.6754e-07,2.3358e-07,
930,62.7038,2.2129e-12,3.0143e-13,1.6582e-14,1.9835e-13,3.0143e-07,2.9706e-07,
931,62.7611,7.303e-12,2.6756e-13,1.5298e-14,1.9835e-13,2.6756e-07,2.53e-07,
932,62.817,2.3444e-12,2.6484e-13,1.2532e-14,1.9835e-13,2.6484e-07,2.3751e-07,
933,62.8728,3.8427e-12,3.1475e-13,2.5929e-14,1.9835e-13,3.1475e-07,4.4567e-07,
934,62.9315,7.4817e-12,2.7021e-13,1.2397e-14,1.9835e-13,2.7021e-07,2.2623e-07,
935,62.9834,1.5476e-12,5.0282e-13,2.4566e-14,1.9834e-13,5.0282e-07,4.8423e-07,
936,63.0445,2.7757e-11,2.7661e-13,1.3089e-14,1.9834e-13,2.7661e-07,2.4688e-07,
937,63.1006,1.948e-12,2.755e-13,1.351e-14,1.9834e-13,2.755e-07,2.3032e-07,
938,63.156,3.817e-12,4.598e-13,2.9675e-14,1.9834e-13,4.598e-07,6.5376e-07,
939,63.2151,1.4358e-11,2.6099e-13,1.1307e-14,1.9834e-13,2.6099e-07,2.2778e-07,
940,63.2671,1.8403e-12,6.9511e-13,3.9384e-14,1.9833e-13,6.9511e-07,6.6687e-07,
941,63.3269,2.7822e-11,2.7006e-13,1.5538e-14,1.9833e-13,2.7006e-07,2.5662e-07,
942,63.3826,2.3387e-12,2.6473e-13,1.252e-14,1.9833e-13,2.6473e-07,2.3775e-07,
943,63.4377,3.8423e-12,3.2213e-13,2.6298e-14,1.9833e-13,3.2213e-07,4.5797e-07,
944,63.499,7.4974e-12,2.7092e-13,1.238e-14,1.9833e-13,2.7092e-07,2.2604e-07,
945,63.551,1.5534e-12,5.0021e-13,2.4739e-14,1.9832e-13,5.0021e-07,4.9005e-07,
946,63.611,2.7758e-11,2.7428e-13,1.2961e-14,1.9832e-13,2.7428e-07,2.452e-07,
947,63.6671,1.938e-12,2.756e-13,1.3557e-14,1.9832e-13,2.756e-07,2.3047e-07,
948,63.7208,3.8176e-12,4.5208e-13,2.9686e-14,1.9832e-13,4.5208e-07,6.5231e-07,
949,63.7812,1.4344e-11,2.5915e-13,1.1384e-14,1.9832e-13,2.5915e-07,2.2835e-07,
950,63.8346,1.8587e-12,3.6199e-13,2.5185e-14,1.9832e-13,3.6199e-07,3.8302e-07,
951,63.8941,1.4129e-11,2.6555e-13,1.3286e-14,1.9831e-13,2.6555e-07,2.3258e-07,
952,63.9509,1.6279e-12,2.6357e-13,1.2855e-14,1.9831e-13,2.6357e-07,2.4309e-07,
953,64.0056,7.2243e-12,4.2233e-13,2.9637e-14,1.9831e-13,4.2233e-07,5.529e-07,
954,64.0658,7.5881e-12,2.7546e-13,1.2532e-14,1.9831e-13,2.7546e-07,2.2606e-07,
955,64.1179,1.6568e-12,5.4767e-13,2.6222e-14,1.9831e-13,5.4767e-07,5.573e-07,
956,64.1764,2.7787e-11,2.5968e-13,1.2493e-14,1.983e-13,2.5968e-07,2.4359e-07,
957,64.2338,2.0174e-12,2.8466e-13,1.4312e-14,1.983e-13,2.8466e-07,2.3309e-07,
958,64.2867,3.8297e-12,5.2369e-13,3.0058e-14,1.983e-13,5.2369e-07,6.9024e-07,
959,64.3465,1.4323e-11,2.4591e-13,1.1465e-14,1.983e-13,2.4591e-07,2.336e-07,
960,64.4034,2.0411e-12,3.1647e-13,2.0288e-14,1.983e-13,3.1647e-07,2.8627e-07,
961,64.4611,7.2905e-12,2.8177e-13,1.3475e-14,1.983e-13,2.8177e-07,2.5141e-07,
962,64.5185,2.3358e-12,2.7334e-13,1.4273e-14,1.983e-13,2.7334e-07,2.3453e-07,
963,64.5718,3.8311e-12,5.394e-13,3.4392e-14,1.9829e-13,5.394e-07,7.7678e-07,
964,64.6305,1.4375e-11,2.6601e-13,1.2021e-14,1.9829e-13,2.6601e-07,2.3279e-07,
965,64.6861,2.146e-12,2.7839e-13,1.9509e-14,1.9829e-13,2.7839e-07,2.9165e-07,
966,64.7435,7.2948e-12,2.7944e-13,1.3486e-14,1.9829e-13,2.7944e-07,2.509e-07,
967,64.7997,2.3307e-12,2.7424e-13,1.4527e-14,1.9829e-13,2.7424e-07,2.3625e-07,
968,64.8567,3.8369e-12,3.5971e-13,2.2055e-14,1.9829e-13,3.5971e-07,4.3235e-07,
969,64.9154,7.4704e-12,2.6382e-13,1.0993e-14,1.9829e-13,2.6382e-07,2.2585e-07,
970,64.9687,1.5243e-12,5.0154e-13,3.0045e-14,1.9828e-13,5.0154e-07,4.6794e-07,
971,65.0272,2.7739e-11,2.6634e-13,1.4377e-14,1.9828e-13,2.6634e-07,2.4451e-07,
972,65.0832,1.8993e-12,2.5999e-13,1.1546e-14,1.9828e-13,2.5999e-07,2.2964e-07,
973,65.1358,3.813e-12,1.0048e-12,5.5923e-14,1.9828e-13,1.0048e-06,1.213e-06,
974,65.1946,2.8056e-11,2.6969e-13,1.5032e-14,1.9828e-13,2.6969e-07,2.4111e-07,
975,65.2491,2.9532e-12,3.2507e-13,1.9481e-14,1.9827e-13,3.2507e-07,3.6337e-07,
976,65.3087,7.3629e-12,2.7267e-13,1.6857e-14,1.9827e-13,2.7267e-07,2.7174e-07,
977,65.3656,2.4955e-12,2.6254e-13,1.1118e-14,1.9827e-13,2.6254e-07,2.267e-07,
978,65.4185,2.1548e-12,6.0862e-13,3.5544e-14,1.9827e-13,6.0862e-07,5.8477e-07,
979,65.4771,2.7778e-11,2.6706e-13,1.4957e-14,1.9827e-13,2.6706e-07,2.499e-07,
980,65.535,2.1354e-12,2.6185e-13,1.2158e-14,1.9827e-13,2.6185e-07,2.3404e-07,
981,65.5896,3.8288e-12,5.9758e-13,3.9162e-14,1.9826e-13,5.9758e-07,7.6228e-07,
982,65.648,1.4364e-11,2.6806e-13,1.3678e-14,1.9826e-13,2.6806e-07,2.3236e-07,
983,65.7029,2.118e-12,2.9737e-13,1.6138e-14,1.9826e-13,2.9737e-07,2.8905e-07,
984,65.7628,7.2903e-12,2.6606e-13,1.5054e-14,1.9826e-13,2.6606e-07,2.4987e-07,
985,65.8184,2.3233e-12,2.6384e-13,1.232e-14,1.9826e-13,2.6384e-07,2.3569e-07,
986,65.8728,3.8342e-12,6.1301e-13,4.0938e-14,1.9826e-13,6.1301e-07,7.8887e-07,
987,65.9313,1.4367e-11,2.662e-13,1.4048e-14,1.9826e-13,2.662e-07,2.3522e-07,
988,65.9855,2.2199e-12,3.0093e-13,1.6579e-14,1.9825e-13,3.0093e-07,2.9764e-07,
989,66.0442,7.2929e-12,2.7078e-13,1.562e-14,1.9825e-13,2.7078e-07,2.5856e-07,
990,66.1019,2.3686e-12,2.6636e-13,1.0853e-14,1.9825e-13,2.6636e-07,2.2478e-07,
991,66.1529,2.1229e-12,8.4932e-13,4.8224e-14,1.9824e-13,8.4932e-07,8.7059e-07,
992,66.214,5.5059e-11,2.7095e-13,1.6348e-14,1.9824e-13,2.7095e-07,2.6457e-07,
993,66.2712,2.7635e-12,2.6364e-13,1.1002e-14,1.9824e-13,2.6364e-07,2.2607e-07,
994,66.3239,2.1445e-12,5.5833e-13,3.3419e-14,1.9823e-13,5.5833e-07,5.4278e-07,
995,66.3826,2.7759e-11,2.6473e-13,1.4594e-14,1.9823e-13,2.6473e-07,2.4553e-07,
996,66.4386,2.0213e-12,2.6068e-13,1.1966e-14,1.9823e-13,2.6068e-07,2.3227e-07,
997,66.4929,3.8221e-12,5.4134e-13,3.6711e-14,1.9823e-13,5.4134e-07,6.9959e-07,
998,66.5522,1.433e-11,2.6783e-13,1.347e-14,1.9823e-13,2.6783e-07,2.3107e-07,
999,66.6063,2.0013e-12,4.0751e-13,2.209e-14,1.9823e-13,4.0751e-07,4.2133e-07,
1000,66.6797,1.413e-11,2.7051e-13,1.2434e-14,1.9823e-13,2.7051e-07,2.3841e-07,
1001,66.7404,1.7621e-12,2.7442e-13,1.3061e-14,1.9822e-13,2.7442e-07,2.2801e-07,
1002,66.7964,3.8064e-12,7.6694e-13,4.3979e-14,1.9822e-13,7.6694e-07,1.0514e-06,
1003,66.8615,2.7993e-11,2.6984e-13,1.258e-14,1.9822e-13,2.6984e-07,2.3748e-07,
1004,66.9164,2.6445e-12,2.8572e-13,2.2137e-14,1.9822e-13,2.8572e-07,3.3462e-07,
1005,66.9789,7.3316e-12,2.8771e-13,1.4354e-14,1.9822e-13,2.8771e-07,2.6312e-07,
1006,67.0513,2.4239e-12,2.7131e-13,1.238e-14,1.9822e-13,2.7131e-07,2.2575e-07,
1007,67.1037,2.1398e-12,5.1897e-13,2.6368e-14,1.9821e-13,5.1897e-07,5.2914e-07,
1008,67.1676,2.7751e-11,2.7389e-13,1.2899e-14,1.9821e-13,2.7389e-07,2.4307e-07,
1009,67.2295,1.9713e-12,2.7411e-13,1.3795e-14,1.9821e-13,2.7411e-07,2.3164e-07,
1010,67.2832,3.8199e-12,4.6713e-13,3.0977e-14,1.9821e-13,4.6713e-07,6.7331e-07,
1011,67.3467,1.4313e-11,2.6201e-13,1.1798e-14,1.9821e-13,2.6201e-07,2.3076e-07,
1012,67.4125,1.96e-12,4.2044e-13,2.6798e-14,1.982e-13,4.2044e-07,4.103e-07,
1013,67.4713,1.4121e-11,2.6168e-13,1.3735e-14,1.982e-13,2.6168e-07,2.379e-07,
1014,67.531,1.7435e-12,2.6283e-13,1.1343e-14,1.982e-13,2.6283e-07,2.2761e-07,
1015,67.5916,3.8041e-12,8.3428e-13,4.8174e-14,1.9819e-13,8.3428e-07,1.0195e-06,
1016,67.6507,2.7982e-11,2.6731e-13,1.4241e-14,1.9819e-13,2.6731e-07,2.359e-07,
1017,67.7093,2.5629e-12,3.1608e-13,1.8186e-14,1.9819e-13,3.1608e-07,3.2752e-07,
1018,67.7753,7.3251e-12,2.6867e-13,1.5888e-14,1.9819e-13,2.6867e-07,2.5855e-07,
1019,67.8328,2.3964e-12,2.6444e-13,1.0941e-14,1.9819e-13,2.6444e-07,2.2553e-07,
1020,67.8885,2.1361e-12,5.1298e-13,3.1473e-14,1.9819e-13,5.1298e-07,5.053e-07,
1021,67.9544,2.7738e-11,2.6301e-13,1.4289e-14,1.9819e-13,2.6301e-07,2.4192e-07,
1022,68.0106,1.9223e-12,2.5935e-13,1.1757e-14,1.9818e-13,2.5935e-07,2.3076e-07,
1023,68.0673,3.8163e-12,4.9677e-13,3.4564e-14,1.9818e-13,4.9677e-07,6.4893e-07,
1024,68.1396,1.4305e-11,2.6881e-13,1.3246e-14,1.9818e-13,2.6881e-07,2.2968e-07,
1025,68.1942,1.8998e-12,3.7076e-13,2.104e-14,1.9818e-13,3.7076e-07,3.9638e-07,
1026,68.2554,1.4112e-11,2.876e-13,1.8732e-14,1.9818e-13,2.876e-07,3.0968e-07,
1027,68.3223,2.6759e-12,2.6162e-13,1.1251e-14,1.9818e-13,2.6162e-07,2.2725e-07,
1028,68.3746,2.1787e-12,6.9711e-13,4.1309e-14,1.9817e-13,6.9711e-07,7.2551e-07,
1029,68.438,2.7813e-11,2.654e-13,1.5306e-14,1.9817e-13,2.654e-07,2.5116e-07,
