"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,21.3709,0,1.394393314666319e+106,3.3118e-13,4.5997e-15,0.0013877,20,1.243145247755822e+93,1.243145247755822e+93,
218,21.4276,0,4.647977715554397e+106,3.3118e-13,4.5997e-15,0.0013877,20,4.143817492519407e+93,4.143817492519407e+93,
219,21.4832,0,1.549325905184799e+107,3.3118e-13,4.5997e-15,0.0013877,20,1.381272497506469e+94,1.381272497506469e+94,
220,21.5405,0,5.16441968394933e+107,3.3118e-13,4.5997e-15,0.0013877,20,4.604241658354898e+94,4.604241658354898e+94,
221,21.5963,0,1.72147322798311e+108,3.3118e-13,4.5997e-15,0.0013877,20,1.534747219451633e+95,1.534747219451633e+95,
222,21.6545,0,5.738244093277033e+108,3.3118e-13,4.5997e-15,0.0013877,20,5.115824064838775e+95,5.115824064838775e+95,
223,21.7099,0,1.912748031092345e+109,3.3118e-13,4.5997e-15,0.0013877,20,1.705274688279591e+96,1.705274688279591e+96,
224,21.7675,0,6.375826770307816e+109,3.3118e-13,4.5997e-15,0.0013877,20,5.684248960931973e+96,5.684248960931973e+96,
225,21.8237,0,2.125275590102605e+110,3.3118e-13,4.5997e-15,0.0013877,20,1.894749653643991e+97,1.894749653643991e+97,
226,21.8804,0,7.084251967008685e+110,3.3118e-13,4.5997e-15,0.0013877,20,6.315832178813304e+97,6.315832178813304e+97,
227,21.9358,0,2.361417322336229e+111,3.3118e-13,4.5997e-15,0.0013877,20,2.105277392937768e+98,2.105277392937768e+98,
228,21.993,0,7.871391074454095e+111,3.3118e-13,4.5997e-15,0.0013877,20,7.017591309792559e+98,7.017591309792559e+98,
229,22.0487,0,2.623797024818032e+112,3.3118e-13,4.5997e-15,0.0013877,20,2.339197103264187e+99,2.339197103264187e+99,
230,22.1052,0,8.745990082726772e+112,3.3118e-13,4.5997e-15,0.0013877,20,7.797323677547288e+99,7.797323677547288e+99,
231,22.1625,0,2.915330027575591e+113,3.3118e-13,4.5997e-15,0.0013877,20,2.599107892515763e+100,2.599107892515763e+100,
232,22.2196,0,9.717766758585303e+113,3.3118e-13,4.5997e-15,0.0013877,20,8.663692975052544e+100,8.663692975052544e+100,
233,22.2786,0,3.239255586195101e+114,3.3118e-13,4.5997e-15,0.0013877,20,2.887897658350848e+101,2.887897658350848e+101,
234,22.3372,0,1.079751862065034e+115,3.3118e-13,4.5997e-15,0.0013877,20,9.626325527836161e+101,9.626325527836161e+101,
235,22.3929,0,3.599172873550113e+115,3.3118e-13,4.5997e-15,0.0013877,20,3.208775175945387e+102,3.208775175945387e+102,
236,22.4498,0,1.199724291183371e+116,3.3118e-13,4.5997e-15,0.0013877,20,1.069591725315129e+103,1.069591725315129e+103,
237,22.5061,0,3.999080970611237e+116,3.3118e-13,4.5997e-15,0.0013877,20,3.56530575105043e+103,3.56530575105043e+103,
238,22.5633,0,1.333026990203746e+117,3.3118e-13,4.5997e-15,0.0013877,20,1.188435250350143e+104,1.188435250350143e+104,
239,22.6187,0,4.443423300679152e+117,3.3118e-13,4.5997e-15,0.0013877,20,3.961450834500478e+104,3.961450834500478e+104,
240,22.6764,0,1.481141100226384e+118,3.3118e-13,4.5997e-15,0.0013877,20,1.32048361150016e+105,1.32048361150016e+105,
241,22.7322,0,4.937137000754615e+118,3.3118e-13,4.5997e-15,0.0013877,20,4.401612038333865e+105,4.401612038333865e+105,
242,22.7943,0,1.645712333584871e+119,3.3118e-13,4.5997e-15,0.0013877,20,1.467204012777955e+106,1.467204012777955e+106,
243,22.8509,0,5.485707778616239e+119,3.3118e-13,4.5997e-15,0.0013877,20,4.890680042593184e+106,4.890680042593184e+106,
244,22.908,0,1.828569259538746e+120,3.3118e-13,4.5997e-15,0.0013877,20,1.630226680864395e+107,1.630226680864395e+107,
245,22.9632,0,6.095230865129154e+120,3.3118e-13,4.5997e-15,0.0013877,20,5.43408893621465e+107,5.43408893621465e+107,
246,23.0206,0,2.031743621709718e+121,3.3118e-13,4.5997e-15,0.0013877,20,1.811362978738216e+108,1.811362978738216e+108,
247,23.0762,0,6.772478739032394e+121,3.3118e-13,4.5997e-15,0.0013877,20,6.037876595794055e+108,6.037876595794055e+108,
248,23.1332,0,2.257492913010798e+122,3.3118e-13,4.5997e-15,0.0013877,20,2.012625531931352e+109,2.012625531931352e+109,
249,23.2002,0,7.524976376702661e+122,3.3118e-13,4.5997e-15,0.0013877,20,6.708751773104507e+109,6.708751773104507e+109,
250,23.2672,0,2.508325458900887e+123,3.3118e-13,4.5997e-15,0.0013877,20,2.236250591034836e+110,2.236250591034836e+110,
251,23.3229,0,8.361084863002958e+123,3.3118e-13,4.5997e-15,0.0013877,20,7.454168636782785e+110,7.454168636782785e+110,
252,23.384,0,2.787028287667653e+124,3.3118e-13,4.5997e-15,0.0013877,20,2.484722878927596e+111,2.484722878927596e+111,
253,23.4584,0,9.290094292225508e+124,3.3118e-13,4.5997e-15,0.0013877,20,8.282409596425318e+111,8.282409596425318e+111,
254,23.5165,0,3.096698097408503e+125,3.3118e-13,4.5997e-15,0.0013877,20,2.760803198808439e+112,2.760803198808439e+112,
255,23.5723,0,1.032232699136168e+126,3.3118e-13,4.5997e-15,0.0013877,20,9.202677329361465e+112,9.202677329361465e+112,
256,23.6284,0,3.440775663787226e+126,3.3118e-13,4.5997e-15,0.0013877,20,3.067559109787155e+113,3.067559109787155e+113,
257,23.6878,0,1.146925221262409e+127,3.3118e-13,4.5997e-15,0.0013877,20,1.022519703262385e+114,1.022519703262385e+114,
258,23.7499,0,3.823084070874696e+127,3.3118e-13,4.5997e-15,0.0013877,20,3.408399010874617e+114,3.408399010874617e+114,
259,23.8084,0,1.274361356958232e+128,3.3118e-13,4.5997e-15,0.0013877,20,1.136133003624873e+115,1.136133003624873e+115,
260,23.8713,0,4.247871189860774e+128,3.3118e-13,4.5997e-15,0.0013877,20,3.787110012082908e+115,3.787110012082908e+115,
261,23.9294,0,1.415957063286925e+129,3.3118e-13,4.5997e-15,0.0013877,20,1.262370004027636e+116,1.262370004027636e+116,
262,23.9924,0,4.719856877623082e+129,3.3118e-13,4.5997e-15,0.0013877,20,4.207900013425454e+116,4.207900013425454e+116,
263,24.0492,0,1.573285625874361e+130,3.3118e-13,4.5997e-15,0.0013877,20,1.402633337808485e+117,1.402633337808485e+117,
264,24.1243,0,5.244285419581203e+130,3.3118e-13,4.5997e-15,0.0013877,20,4.675444459361616e+117,4.675444459361616e+117,
265,24.1811,0,1.748095139860401e+131,3.3118e-13,4.5997e-15,0.0013877,20,1.558481486453872e+118,1.558481486453872e+118,
266,24.2505,0,5.82698379953467e+131,3.3118e-13,4.5997e-15,0.0013877,20,5.194938288179573e+118,5.194938288179573e+118,
267,24.3094,0,1.942327933178223e+132,3.3118e-13,4.5997e-15,0.0013877,20,1.731646096059858e+119,1.731646096059858e+119,
268,24.3704,0,6.47442644392741e+132,3.3118e-13,4.5997e-15,0.0013877,20,5.772153653532859e+119,5.772153653532859e+119,
269,24.4483,0,2.158142147975804e+133,3.3118e-13,4.5997e-15,0.0013877,20,1.924051217844286e+120,1.924051217844286e+120,
270,24.5229,0,7.193807159919345e+133,3.3118e-13,4.5997e-15,0.0013877,20,6.413504059480955e+120,6.413504059480955e+120,
271,24.5911,0,2.397935719973115e+134,3.3118e-13,4.5997e-15,0.0013877,20,2.137834686493651e+121,2.137834686493651e+121,
272,24.6501,0,7.99311906657705e+134,3.3118e-13,4.5997e-15,0.0013877,20,7.126115621645506e+121,7.126115621645506e+121,
273,24.709,0,2.66437302219235e+135,3.3118e-13,4.5997e-15,0.0013877,20,2.375371873881835e+122,2.375371873881835e+122,
274,24.7821,0,8.881243407307833e+135,3.3118e-13,4.5997e-15,0.0013877,20,7.917906246272784e+122,7.917906246272784e+122,
275,24.8414,0,2.960414469102611e+136,3.3118e-13,4.5997e-15,0.0013877,20,2.639302082090928e+123,2.639302082090928e+123,
276,24.902,0,9.868048230342037e+136,3.3118e-13,4.5997e-15,0.0013877,20,8.797673606969759e+123,8.797673606969759e+123,
277,24.969,0,3.289349410114013e+137,3.3118e-13,4.5997e-15,0.0013877,20,2.93255786898992e+124,2.93255786898992e+124,
278,25.025,0,1.096449803371338e+138,3.3118e-13,4.5997e-15,0.0013877,20,9.775192896633067e+124,9.775192896633067e+124,
279,25.0812,0,3.654832677904459e+138,3.3118e-13,4.5997e-15,0.0013877,20,3.258397632211022e+125,3.258397632211022e+125,
280,25.1377,0,1.218277559301486e+139,3.3118e-13,4.5997e-15,0.0013877,20,1.086132544070341e+126,1.086132544070341e+126,
281,25.2076,0,4.060925197671621e+139,3.3118e-13,4.5997e-15,0.0013877,20,3.620441813567803e+126,3.620441813567803e+126,
282,25.2657,0,1.353641732557207e+140,3.3118e-13,4.5997e-15,0.0013877,20,1.206813937855934e+127,1.206813937855934e+127,
283,25.3298,0,4.512139108524024e+140,3.3118e-13,4.5997e-15,0.0013877,20,4.022713126186448e+127,4.022713126186448e+127,
284,25.3872,0,1.504046369508008e+141,3.3118e-13,4.5997e-15,0.0013877,20,1.340904375395483e+128,1.340904375395483e+128,
285,25.4449,0,5.013487898360027e+141,3.3118e-13,4.5997e-15,0.0013877,20,4.469681251318276e+128,4.469681251318276e+128,
286,25.4999,0,1.671162632786676e+142,3.3118e-13,4.5997e-15,0.0013877,20,1.489893750439425e+129,1.489893750439425e+129,
287,25.5644,0,5.570542109288919e+142,3.3118e-13,4.5997e-15,0.0013877,20,4.966312501464752e+129,4.966312501464752e+129,
288,25.6194,0,1.856847369762973e+143,3.3118e-13,4.5997e-15,0.0013877,20,1.655437500488251e+130,1.655437500488251e+130,
289,25.6758,0,6.189491232543244e+143,3.3118e-13,4.5997e-15,0.0013877,20,5.518125001627502e+130,5.518125001627502e+130,
290,25.7333,0,2.063163744181081e+144,3.3118e-13,4.5997e-15,0.0013877,20,1.8393750005425e+131,1.8393750005425e+131,
291,25.7917,0,6.877212480603605e+144,3.3118e-13,4.5997e-15,0.0013877,20,6.131250001808337e+131,6.131250001808337e+131,
292,25.8494,0,2.292404160201202e+145,3.3118e-13,4.5997e-15,0.0013877,20,2.043750000602779e+132,2.043750000602779e+132,
293,25.9092,0,7.641347200670672e+145,3.3118e-13,4.5997e-15,0.0013877,20,6.812500002009262e+132,6.812500002009262e+132,
294,25.9653,0,2.547115733556891e+146,3.3118e-13,4.5997e-15,0.0013877,20,2.270833334003088e+133,2.270833334003088e+133,
295,26.023,0,8.490385778522971e+146,3.3118e-13,4.5997e-15,0.0013877,20,7.569444446676959e+133,7.569444446676959e+133,
296,26.0815,0,2.83012859284099e+147,3.3118e-13,4.5997e-15,0.0013877,20,2.52314814889232e+134,2.52314814889232e+134,
297,26.1387,0,9.433761976136635e+147,3.3118e-13,4.5997e-15,0.0013877,20,8.410493829641067e+134,8.410493829641067e+134,
298,26.1942,0,3.144587325378879e+148,3.3118e-13,4.5997e-15,0.0013877,20,2.803497943213689e+135,2.803497943213689e+135,
299,26.2558,0,1.048195775126293e+149,3.3118e-13,4.5997e-15,0.0013877,20,9.344993144045632e+135,9.344993144045632e+135,
300,26.3136,0,3.493985917087643e+149,3.3118e-13,4.5997e-15,0.0013877,20,3.114997714681877e+136,3.114997714681877e+136,
301,26.3751,0,1.164661972362548e+150,3.3118e-13,4.5997e-15,0.0013877,20,1.038332571560626e+137,1.038332571560626e+137,
302,26.4467,0,3.882206574541826e+150,3.3118e-13,4.5997e-15,0.0013877,20,3.461108571868753e+137,3.461108571868753e+137,
303,26.5103,0,1.294068858180609e+151,3.3118e-13,4.5997e-15,0.0013877,20,1.153702857289584e+138,1.153702857289584e+138,
304,26.5707,0,4.313562860602029e+151,3.3118e-13,4.5997e-15,0.0013877,20,3.845676190965281e+138,3.845676190965281e+138,
305,26.6322,0,1.437854286867343e+152,3.3118e-13,4.5997e-15,0.0013877,20,1.281892063655094e+139,1.281892063655094e+139,
306,26.6933,0,4.792847622891144e+152,3.3118e-13,4.5997e-15,0.0013877,20,4.272973545516979e+139,4.272973545516979e+139,
307,26.756,0,1.597615874297048e+153,3.3118e-13,4.5997e-15,0.0013877,20,1.424324515172326e+140,1.424324515172326e+140,
308,26.8156,0,5.325386247656826e+153,3.3118e-13,4.5997e-15,0.0013877,20,4.747748383907755e+140,4.747748383907755e+140,
309,26.8828,0,1.775128749218942e+154,3.3118e-13,4.5997e-15,0.0013877,20,1.582582794635918e+141,1.582582794635918e+141,
310,26.9453,0,5.917095830729807e+154,3.3118e-13,4.5997e-15,0.0013877,20,5.275275982119728e+141,5.275275982119728e+141,
311,27.0112,0,1.972365276909936e+155,3.3118e-13,4.5997e-15,0.0013877,20,1.758425327373242e+142,1.758425327373242e+142,
312,27.0707,0,6.57455092303312e+155,3.3118e-13,4.5997e-15,0.0013877,20,5.861417757910809e+142,5.861417757910809e+142,
313,27.1308,0,2.191516974344374e+156,3.3118e-13,4.5997e-15,0.0013877,20,1.953805919303603e+143,1.953805919303603e+143,
314,27.1959,0,7.305056581147912e+156,3.3118e-13,4.5997e-15,0.0013877,20,6.512686397678678e+143,6.512686397678678e+143,
315,27.2588,0,2.435018860382637e+157,3.3118e-13,4.5997e-15,0.0013877,20,2.170895465892892e+144,2.170895465892892e+144,
316,27.3263,0,8.116729534608792e+157,3.3118e-13,4.5997e-15,0.0013877,20,7.236318219642977e+144,7.236318219642977e+144,
317,27.3863,0,2.705576511536264e+158,3.3118e-13,4.5997e-15,0.0013877,20,2.412106073214325e+145,2.412106073214325e+145,
318,27.4509,0,9.018588371787547e+158,3.3118e-13,4.5997e-15,0.0013877,20,8.040353577381083e+145,8.040353577381083e+145,
319,27.513,0,3.006196123929182e+159,3.3118e-13,4.5997e-15,0.0013877,20,2.680117859127028e+146,2.680117859127028e+146,
320,27.5797,0,1.002065374643061e+160,3.3118e-13,4.5997e-15,0.0013877,20,8.933726197090095e+146,8.933726197090095e+146,
321,27.6425,0,3.340217915476869e+160,3.3118e-13,4.5997e-15,0.0013877,20,2.977908732363365e+147,2.977908732363365e+147,
322,27.7085,0,1.113405971825623e+161,3.3118e-13,4.5997e-15,0.0013877,20,9.926362441211217e+147,9.926362441211217e+147,
323,27.7716,0,3.711353239418744e+161,3.3118e-13,4.5997e-15,0.0013877,20,3.308787480403739e+148,3.308787480403739e+148,
324,27.8371,0,1.237117746472915e+162,3.3118e-13,4.5997e-15,0.0013877,20,1.10292916013458e+149,1.10292916013458e+149,
325,27.8995,0,4.123725821576383e+162,3.3118e-13,4.5997e-15,0.0013877,20,3.676430533781932e+149,3.676430533781932e+149,
326,27.963,0,1.374575273858794e+163,3.3118e-13,4.5997e-15,0.0013877,20,1.225476844593977e+150,1.225476844593977e+150,
327,28.0274,0,4.581917579529315e+163,3.3118e-13,4.5997e-15,0.0013877,20,4.084922815313259e+150,4.084922815313259e+150,
328,28.0915,0,1.527305859843105e+164,3.3118e-13,4.5997e-15,0.0013877,20,1.361640938437753e+151,1.361640938437753e+151,
329,28.1565,0,5.09101953281035e+164,3.3118e-13,4.5997e-15,0.0013877,20,4.538803128125843e+151,4.538803128125843e+151,
330,28.2197,0,1.697006510936783e+165,3.3118e-13,4.5997e-15,0.0013877,20,1.512934376041947e+152,1.512934376041947e+152,
331,28.2828,0,5.656688369789278e+165,3.3118e-13,4.5997e-15,0.0013877,20,5.043114586806492e+152,5.043114586806492e+152,
332,28.3469,0,1.885562789929759e+166,3.3118e-13,4.5997e-15,0.0013877,20,1.681038195602164e+153,1.681038195602164e+153,
333,28.4101,0,6.285209299765865e+166,3.3118e-13,4.5997e-15,0.0013877,20,5.603460652007215e+153,5.603460652007215e+153,
334,33.9012,0,2.095069766588622e+167,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
335,39.4164,0,6.983565888628739e+167,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
336,45.0656,0,2.32785529620958e+168,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
337,50.4281,0,7.759517654031933e+168,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
338,56.3135,0,2.586505884677311e+169,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
339,61.6776,0,8.621686282257703e+169,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
340,67.2366,0,2.873895427419234e+170,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
341,72.5249,0,9.579651424730782e+170,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
342,78.3437,0,3.193217141576927e+171,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
343,83.7233,0,1.064405713858976e+172,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
344,89.4447,0,3.548019046196586e+172,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
345,95.3653,0,1.182673015398862e+173,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
346,101.0794,0,3.942243384662874e+173,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
347,106.332,0,1.314081128220958e+174,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
348,111.7817,0,4.380270427403194e+174,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
349,117.3439,0,1.460090142467731e+175,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
350,123.2639,0,4.866967141559105e+175,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
351,128.6768,0,1.622322380519702e+176,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
352,134.7358,0,5.407741268399007e+176,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
353,140.8082,0,1.802580422799669e+177,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
354,146.1405,0,6.00860140933223e+177,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
355,152.1291,0,2.002867136444077e+178,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
356,157.3813,0,6.676223788146923e+178,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
357,163.0518,0,2.225407929382308e+179,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
358,169.0181,0,7.418026431274359e+179,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
359,174.2381,0,2.472675477091453e+180,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
360,179.9508,0,8.242251590304845e+180,3.3118e-13,4.5997e-15,0.0013877,20,Inf,Inf,
