"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
463,0.070048,1.2743e-06,154.9946,1,0,0.12753,1,3.8553,1.2743e-06,1.4826e-10,1.5129e-12,
464,0.070047,1.2724e-06,155.3486,1,0,0.12734,1,3.8553,1.2724e-06,1.2286e-10,1.2537e-12,
465,0.070047,1.2705e-06,155.6353,1,0,0.12715,1,3.8553,1.2705e-06,9.7251e-11,9.9236e-13,
466,0.070047,1.2686e-06,155.97,1,0,0.12696,1,3.8553,1.2686e-06,8.0902e-11,8.2553e-13,
467,0.070047,1.2667e-06,156.2997,1,0,0.12677,1,3.8553,1.2667e-06,6.4911e-11,6.6235e-13,
468,0.070047,1.2649e-06,156.587,1,0,0.12659,1,3.8553,1.2649e-06,4.925e-11,5.0255e-13,
469,0.070047,1.263e-06,156.9149,1,0,0.1264,1,3.8553,1.263e-06,3.3994e-11,3.4687e-13,
470,0.070047,1.2611e-06,157.2453,1,0,0.12621,1,3.8553,1.2611e-06,1.9221e-11,1.9613e-13,
471,0.070046,1.2593e-06,157.5315,1,0,0.12603,1,3.8553,1.2593e-06,4.5782e-12,4.6716e-14,
472,0.070046,1.2574e-06,157.8809,1,0,0.12584,1,3.8553,1.2574e-06,1.5013e-12,1.532e-14,
473,0.070046,1.2556e-06,158.2269,1,0,0.12566,1,3.8553,1.2556e-06,5.0183e-12,5.1207e-14,
474,0.070046,1.2538e-06,158.5653,1,0,0.12548,1,3.8553,1.2538e-06,1.4921e-12,1.5225e-14,
475,0.070046,1.2519e-06,158.9202,1,0,0.12529,1,3.8553,1.252e-06,0,0,
476,0.070046,1.2501e-06,159.207,1,0,0.12511,1,3.8553,1.2501e-06,0,0,
477,0.070045,1.2483e-06,159.5609,1,0,0.12493,1,3.8553,1.2483e-06,0,0,
478,0.070045,1.2465e-06,159.8623,1,0,0.12475,1,3.8553,1.2465e-06,0,0,
479,0.070045,1.2447e-06,160.2131,1,0,0.12457,1,3.8553,1.2447e-06,0,0,
480,0.070045,1.2429e-06,160.5122,1,0,0.12439,1,3.8553,1.2429e-06,0,0,
481,0.070045,1.2411e-06,160.8599,1,0,0.12421,1,3.8553,1.2411e-06,0,0,
482,0.070045,1.2394e-06,161.2003,1,0,0.12403,1,3.8553,1.2394e-06,0,0,
483,0.070044,1.2376e-06,161.531,1,0,0.12386,1,3.8553,1.2376e-06,0,0,
484,0.070044,1.2358e-06,161.8792,1,0,0.12368,1,3.8553,1.2358e-06,0,0,
485,0.070044,1.2341e-06,162.2238,1,0,0.1235,1,3.8553,1.2341e-06,0,0,
486,0.070044,1.2323e-06,162.568,1,0,0.12333,1,3.8553,1.2323e-06,0,0,
487,0.070044,1.2306e-06,162.8921,1,0,0.12315,1,3.8553,1.2306e-06,0,0,
488,0.070044,1.2288e-06,163.2139,1,0,0.12298,1,3.8553,1.2288e-06,0,0,
489,0.070044,1.2271e-06,163.544,1,0,0.1228,1,3.8553,1.2271e-06,0,0,
490,0.070043,1.2254e-06,163.8776,1,0,0.12263,1,3.8553,1.2254e-06,0,0,
491,0.070043,1.2236e-06,164.2368,1,0,0.12246,1,3.8553,1.2236e-06,0,0,
492,0.070043,1.2219e-06,164.5933,1,0,0.12229,1,3.8553,1.2219e-06,1.4498e-11,1.4794e-13,
493,0.070043,1.2202e-06,164.9298,1,0,0.12211,1,3.8553,1.2202e-06,3.8988e-11,3.9783e-13,
494,0.070043,1.2185e-06,165.287,1,0,0.12194,1,3.8553,1.2185e-06,6.9734e-11,7.1157e-13,
495,0.070043,1.2168e-06,165.6371,1,0,0.12177,1,3.8553,1.2168e-06,1.0732e-10,1.0951e-12,
496,0.070043,1.2151e-06,165.9743,1,0,0.1216,1,3.8553,1.2151e-06,1.5237e-10,1.5548e-12,
497,0.070042,1.2134e-06,166.3168,1,0,0.12144,1,3.8553,1.2134e-06,1.4833e-10,1.5136e-12,
498,0.070042,1.2117e-06,166.661,1,0,0.12127,1,3.8553,1.2118e-06,1.2295e-10,1.2546e-12,
499,0.070042,1.2101e-06,166.9928,1,0,0.1211,1,3.8553,1.2101e-06,8.3031e-11,8.4725e-13,
500,0.070042,1.2084e-06,167.3278,1,0,0.12093,1,3.8553,1.2084e-06,5.9616e-11,6.0833e-13,
501,0.070042,1.2067e-06,167.6799,1,0,0.12077,1,3.8553,1.2068e-06,3.7876e-11,3.8649e-13,
502,0.070042,1.2051e-06,168.0315,1,0,0.1206,1,3.8553,1.2051e-06,1.7931e-11,1.8297e-13,
503,0.070041,1.2034e-06,168.37,1,0,0.12043,1,3.8553,1.2034e-06,2.5749e-13,2.6274e-15,
504,0.070041,1.2018e-06,168.7102,1,0,0.12027,1,3.8553,1.2018e-06,0,0,
505,0.070041,1.2001e-06,169.006,1,0,0.12011,1,3.8553,1.2002e-06,0,0,
506,0.070041,1.1985e-06,169.36,1,0,0.11994,1,3.8553,1.1985e-06,0,0,
507,0.070041,1.1969e-06,169.7074,1,0,0.11978,1,3.8553,1.1969e-06,0,0,
508,0.070041,1.1953e-06,170.0403,1,0,0.11962,1,3.8553,1.1953e-06,0,0,
509,0.070041,1.1936e-06,170.3727,1,0,0.11945,1,3.8553,1.1936e-06,0,0,
510,0.07004,1.192e-06,170.7015,1,0,0.11929,1,3.8553,1.192e-06,0,0,
511,0.07004,1.1904e-06,171.0601,1,0,0.11913,1,3.8553,1.1904e-06,0,0,
512,0.07004,1.1888e-06,171.4055,1,0,0.11897,1,3.8553,1.1888e-06,0,0,
513,0.07004,1.1872e-06,171.7905,1,0,0.11881,1,3.8553,1.1872e-06,0,0,
514,0.07004,1.1856e-06,172.1238,1,0,0.11865,1,3.8553,1.1856e-06,0,0,
515,0.07004,1.184e-06,172.4832,1,0,0.11849,1,3.8553,1.184e-06,0,0,
516,0.07004,1.1825e-06,172.8388,1,0,0.11833,1,3.8553,1.1825e-06,0,0,
517,0.07004,1.1809e-06,173.189,1,0,0.11818,1,3.8553,1.1809e-06,5.359e-11,5.4684e-13,
518,0.070039,1.1793e-06,173.5532,1,0,0.11802,1,3.8553,1.1793e-06,2.0976e-10,2.1404e-12,
519,0.070039,1.1778e-06,173.9027,1,0,0.11786,1,3.8553,1.1778e-06,3.3675e-10,4.9578e-12,
520,0.070039,1.1762e-06,174.2353,1,0,0.11771,1,3.8553,1.1762e-06,3.3688e-10,4.9795e-12,
521,0.070039,1.1746e-06,174.6023,1,0,0.11755,1,3.8553,1.1746e-06,3.3513e-10,4.9536e-12,
522,0.070039,1.1731e-06,174.9586,1,0,0.1174,1,3.8553,1.1731e-06,3.3346e-10,4.9289e-12,
523,0.070039,1.1715e-06,175.3208,1,0,0.11724,1,3.8553,1.1715e-06,3.3186e-10,4.9052e-12,
524,0.070039,1.17e-06,175.6728,1,0,0.11709,1,3.8553,1.17e-06,3.3029e-10,4.882e-12,
525,0.070038,1.1685e-06,176.007,1,0,0.11693,1,3.8553,1.1685e-06,3.2875e-10,4.8593e-12,
526,0.070038,1.1669e-06,176.3428,1,0,0.11678,1,3.8553,1.1669e-06,3.2723e-10,4.8369e-12,
527,0.070038,1.1654e-06,176.6776,1,0,0.11663,1,3.8553,1.1654e-06,3.2573e-10,4.8147e-12,
528,0.070038,1.1639e-06,176.9651,1,0,0.11647,1,3.8553,1.1639e-06,3.2425e-10,4.7928e-12,
529,0.070038,1.1624e-06,177.2556,1,0,0.11632,1,3.8553,1.1624e-06,3.2278e-10,4.7711e-12,
530,0.070038,1.1609e-06,177.6134,1,0,0.11617,1,3.8553,1.1609e-06,3.2133e-10,4.7496e-12,
531,0.070038,1.1594e-06,177.972,1,0,0.11602,1,3.8553,1.1594e-06,3.1988e-10,4.7282e-12,
532,0.070037,1.1579e-06,178.2612,1,0,0.11587,1,3.8553,1.1579e-06,3.1844e-10,4.707e-12,
533,0.070037,1.1564e-06,178.6001,1,0,0.11572,1,3.8553,1.1564e-06,3.1702e-10,4.6859e-12,
534,0.070037,1.1549e-06,178.9535,1,0,0.11557,1,3.8553,1.1549e-06,3.156e-10,4.665e-12,
535,0.070037,1.1534e-06,179.2406,1,0,0.11542,1,3.8553,1.1534e-06,3.1419e-10,4.6442e-12,
536,0.070037,1.1519e-06,179.594,1,0,0.11527,1,3.8553,1.1519e-06,3.1279e-10,4.6235e-12,
537,0.070037,1.1504e-06,179.9004,1,0,0.11513,1,3.8553,1.1504e-06,3.1141e-10,4.603e-12,
538,0.070037,1.149e-06,180.2468,1,0,0.11498,1,3.8553,1.149e-06,3.1003e-10,4.5826e-12,
