"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
216,50.3051,0,6.002405998070621e+97,8.6042e-14,8.7798e-16,7.0576e-07,20,1.366134639371937e+84,1.366134639371937e+84,
217,50.3753,0,2.000801999356874e+98,8.6042e-14,8.7798e-16,7.0576e-07,20,4.55378213123979e+84,4.55378213123979e+84,
218,50.4491,0,6.669339997856246e+98,8.6042e-14,8.7798e-16,7.0576e-07,20,1.51792737707993e+85,1.51792737707993e+85,
219,50.5215,0,2.223113332618749e+99,8.6042e-14,8.7798e-16,7.0576e-07,20,5.059757923599767e+85,5.059757923599767e+85,
220,50.5938,0,7.410377775395829e+99,8.6042e-14,8.7798e-16,7.0576e-07,20,1.686585974533256e+86,1.686585974533256e+86,
221,50.6668,0,2.470125925131943e+100,8.6042e-14,8.7798e-16,7.0576e-07,20,5.621953248444186e+86,5.621953248444186e+86,
222,50.7374,0,8.233753083773143e+100,8.6042e-14,8.7798e-16,7.0576e-07,20,1.873984416148062e+87,1.873984416148062e+87,
223,50.8101,0,2.744584361257715e+101,8.6042e-14,8.7798e-16,7.0576e-07,20,6.246614720493539e+87,6.246614720493539e+87,
224,50.8821,0,9.148614537525716e+101,8.6042e-14,8.7798e-16,7.0576e-07,20,2.08220490683118e+88,2.08220490683118e+88,
225,50.9525,0,3.049538179175239e+102,8.6042e-14,8.7798e-16,7.0576e-07,20,6.940683022770601e+88,6.940683022770601e+88,
226,51.0262,0,1.016512726391746e+103,8.6042e-14,8.7798e-16,7.0576e-07,20,2.3135610075902e+89,2.3135610075902e+89,
227,51.0985,0,3.388375754639155e+103,8.6042e-14,8.7798e-16,7.0576e-07,20,7.711870025300668e+89,7.711870025300668e+89,
228,51.1709,0,1.129458584879718e+104,8.6042e-14,8.7798e-16,7.0576e-07,20,2.57062334176689e+90,2.57062334176689e+90,
229,51.2412,0,3.764861949599061e+104,8.6042e-14,8.7798e-16,7.0576e-07,20,8.5687444725563e+90,8.5687444725563e+90,
230,51.314,0,1.254953983199687e+105,8.6042e-14,8.7798e-16,7.0576e-07,20,2.856248157518766e+91,2.856248157518766e+91,
231,51.3861,0,4.183179943998957e+105,8.6042e-14,8.7798e-16,7.0576e-07,20,9.52082719172922e+91,9.52082719172922e+91,
232,51.461,0,1.394393314666319e+106,8.6042e-14,8.7798e-16,7.0576e-07,20,3.17360906390974e+92,3.17360906390974e+92,
233,51.5316,0,4.647977715554397e+106,8.6042e-14,8.7798e-16,7.0576e-07,20,1.057869687969913e+93,1.057869687969913e+93,
234,51.6047,0,1.549325905184799e+107,8.6042e-14,8.7798e-16,7.0576e-07,20,3.526232293233045e+93,3.526232293233045e+93,
235,51.6766,0,5.16441968394933e+107,8.6042e-14,8.7798e-16,7.0576e-07,20,1.175410764411015e+94,1.175410764411015e+94,
236,51.7489,0,1.72147322798311e+108,8.6042e-14,8.7798e-16,7.0576e-07,20,3.91803588137005e+94,3.91803588137005e+94,
237,51.8201,0,5.738244093277033e+108,8.6042e-14,8.7798e-16,7.0576e-07,20,1.306011960456684e+95,1.306011960456684e+95,
238,51.893,0,1.912748031092345e+109,8.6042e-14,8.7798e-16,7.0576e-07,20,4.353373201522279e+95,4.353373201522279e+95,
239,51.9659,0,6.375826770307816e+109,8.6042e-14,8.7798e-16,7.0576e-07,20,1.451124400507426e+96,1.451124400507426e+96,
240,52.0398,0,2.125275590102605e+110,8.6042e-14,8.7798e-16,7.0576e-07,20,4.837081335024754e+96,4.837081335024754e+96,
241,52.1104,0,7.084251967008685e+110,8.6042e-14,8.7798e-16,7.0576e-07,20,1.612360445008251e+97,1.612360445008251e+97,
242,52.1835,0,2.361417322336229e+111,8.6042e-14,8.7798e-16,7.0576e-07,20,5.374534816694172e+97,5.374534816694172e+97,
243,52.2556,0,7.871391074454095e+111,8.6042e-14,8.7798e-16,7.0576e-07,20,1.791511605564724e+98,1.791511605564724e+98,
244,52.3279,0,2.623797024818032e+112,8.6042e-14,8.7798e-16,7.0576e-07,20,5.971705351882414e+98,5.971705351882414e+98,
245,52.3987,0,8.745990082726772e+112,8.6042e-14,8.7798e-16,7.0576e-07,20,1.990568450627471e+99,1.990568450627471e+99,
246,52.4732,0,2.915330027575591e+113,8.6042e-14,8.7798e-16,7.0576e-07,20,6.635228168758237e+99,6.635228168758237e+99,
247,52.5455,0,9.717766758585303e+113,8.6042e-14,8.7798e-16,7.0576e-07,20,2.211742722919413e+100,2.211742722919413e+100,
248,52.6189,0,3.239255586195101e+114,8.6042e-14,8.7798e-16,7.0576e-07,20,7.372475743064707e+100,7.372475743064707e+100,
249,52.6899,0,1.079751862065034e+115,8.6042e-14,8.7798e-16,7.0576e-07,20,2.457491914354903e+101,2.457491914354903e+101,
250,52.7626,0,3.599172873550113e+115,8.6042e-14,8.7798e-16,7.0576e-07,20,8.191639714516345e+101,8.191639714516345e+101,
251,52.8347,0,1.199724291183371e+116,8.6042e-14,8.7798e-16,7.0576e-07,20,2.730546571505448e+102,2.730546571505448e+102,
252,52.907,0,3.999080970611237e+116,8.6042e-14,8.7798e-16,7.0576e-07,20,9.101821905018161e+102,9.101821905018161e+102,
253,52.9788,0,1.333026990203746e+117,8.6042e-14,8.7798e-16,7.0576e-07,20,3.033940635006054e+103,3.033940635006054e+103,
254,53.0519,0,4.443423300679152e+117,8.6042e-14,8.7798e-16,7.0576e-07,20,1.011313545002018e+104,1.011313545002018e+104,
255,53.1241,0,1.481141100226384e+118,8.6042e-14,8.7798e-16,7.0576e-07,20,3.371045150006727e+104,3.371045150006727e+104,
256,53.1982,0,4.937137000754615e+118,8.6042e-14,8.7798e-16,7.0576e-07,20,1.123681716668909e+105,1.123681716668909e+105,
257,53.2698,0,1.645712333584871e+119,8.6042e-14,8.7798e-16,7.0576e-07,20,3.745605722229697e+105,3.745605722229697e+105,
258,53.3441,0,5.485707778616239e+119,8.6042e-14,8.7798e-16,7.0576e-07,20,1.248535240743232e+106,1.248535240743232e+106,
259,53.4225,0,1.828569259538746e+120,8.6042e-14,8.7798e-16,7.0576e-07,20,4.161784135810775e+106,4.161784135810775e+106,
260,53.5015,0,6.095230865129154e+120,8.6042e-14,8.7798e-16,7.0576e-07,20,1.387261378603591e+107,1.387261378603591e+107,
261,53.575,0,2.031743621709718e+121,8.6042e-14,8.7798e-16,7.0576e-07,20,4.624204595345306e+107,4.624204595345306e+107,
262,53.6474,0,6.772478739032394e+121,8.6042e-14,8.7798e-16,7.0576e-07,20,1.541401531781768e+108,1.541401531781768e+108,
263,53.7216,0,2.257492913010798e+122,8.6042e-14,8.7798e-16,7.0576e-07,20,5.138005105939229e+108,5.138005105939229e+108,
264,53.793,0,7.524976376702661e+122,8.6042e-14,8.7798e-16,7.0576e-07,20,1.71266836864641e+109,1.71266836864641e+109,
265,53.866,0,2.508325458900887e+123,8.6042e-14,8.7798e-16,7.0576e-07,20,5.708894562154698e+109,5.708894562154698e+109,
266,53.9368,0,8.361084863002958e+123,8.6042e-14,8.7798e-16,7.0576e-07,20,1.902964854051566e+110,1.902964854051566e+110,
267,54.0087,0,2.787028287667653e+124,8.6042e-14,8.7798e-16,7.0576e-07,20,6.343216180171888e+110,6.343216180171888e+110,
268,54.0794,0,9.290094292225508e+124,8.6042e-14,8.7798e-16,7.0576e-07,20,2.11440539339063e+111,2.11440539339063e+111,
269,54.1499,0,3.096698097408503e+125,8.6042e-14,8.7798e-16,7.0576e-07,20,7.048017977968766e+111,7.048017977968766e+111,
270,54.2211,0,1.032232699136168e+126,8.6042e-14,8.7798e-16,7.0576e-07,20,2.349339325989588e+112,2.349339325989588e+112,
271,54.2917,0,3.440775663787226e+126,8.6042e-14,8.7798e-16,7.0576e-07,20,7.831131086631961e+112,7.831131086631961e+112,
272,54.362,0,1.146925221262409e+127,8.6042e-14,8.7798e-16,7.0576e-07,20,2.610377028877321e+113,2.610377028877321e+113,
273,54.4347,0,3.823084070874696e+127,8.6042e-14,8.7798e-16,7.0576e-07,20,8.701256762924403e+113,8.701256762924403e+113,
274,54.5056,0,1.274361356958232e+128,8.6042e-14,8.7798e-16,7.0576e-07,20,2.900418920974801e+114,2.900418920974801e+114,
275,54.5764,0,4.247871189860774e+128,8.6042e-14,8.7798e-16,7.0576e-07,20,9.668063069916004e+114,9.668063069916004e+114,
276,54.6468,0,1.415957063286925e+129,8.6042e-14,8.7798e-16,7.0576e-07,20,3.222687689972002e+115,3.222687689972002e+115,
277,54.7165,0,4.719856877623082e+129,8.6042e-14,8.7798e-16,7.0576e-07,20,1.074229229990667e+116,1.074229229990667e+116,
278,54.7865,0,1.573285625874361e+130,8.6042e-14,8.7798e-16,7.0576e-07,20,3.580764099968891e+116,3.580764099968891e+116,
279,54.8578,0,5.244285419581203e+130,8.6042e-14,8.7798e-16,7.0576e-07,20,1.193588033322964e+117,1.193588033322964e+117,
280,54.9283,0,1.748095139860401e+131,8.6042e-14,8.7798e-16,7.0576e-07,20,3.978626777743212e+117,3.978626777743212e+117,
281,55.0006,0,5.82698379953467e+131,8.6042e-14,8.7798e-16,7.0576e-07,20,1.326208925914404e+118,1.326208925914404e+118,
282,55.0707,0,1.942327933178223e+132,8.6042e-14,8.7798e-16,7.0576e-07,20,4.420696419714681e+118,4.420696419714681e+118,
283,55.1409,0,6.47442644392741e+132,8.6042e-14,8.7798e-16,7.0576e-07,20,1.473565473238227e+119,1.473565473238227e+119,
284,55.2109,0,2.158142147975804e+133,8.6042e-14,8.7798e-16,7.0576e-07,20,4.911884910794089e+119,4.911884910794089e+119,
285,55.2814,0,7.193807159919345e+133,8.6042e-14,8.7798e-16,7.0576e-07,20,1.637294970264696e+120,1.637294970264696e+120,
286,55.3514,0,2.397935719973115e+134,8.6042e-14,8.7798e-16,7.0576e-07,20,5.457649900882321e+120,5.457649900882321e+120,
287,55.4236,0,7.99311906657705e+134,8.6042e-14,8.7798e-16,7.0576e-07,20,1.81921663362744e+121,1.81921663362744e+121,
288,55.4993,0,2.66437302219235e+135,8.6042e-14,8.7798e-16,7.0576e-07,20,6.064055445424802e+121,6.064055445424802e+121,
289,55.5714,0,8.881243407307833e+135,8.6042e-14,8.7798e-16,7.0576e-07,20,2.0213518151416e+122,2.0213518151416e+122,
290,55.6466,0,2.960414469102611e+136,8.6042e-14,8.7798e-16,7.0576e-07,20,6.737839383805334e+122,6.737839383805334e+122,
291,55.7181,0,9.868048230342037e+136,8.6042e-14,8.7798e-16,7.0576e-07,20,2.245946461268445e+123,2.245946461268445e+123,
292,55.7893,0,3.289349410114013e+137,8.6042e-14,8.7798e-16,7.0576e-07,20,7.48648820422815e+123,7.48648820422815e+123,
293,55.8599,0,1.096449803371338e+138,8.6042e-14,8.7798e-16,7.0576e-07,20,2.49549606807605e+124,2.49549606807605e+124,
294,55.9319,0,3.654832677904459e+138,8.6042e-14,8.7798e-16,7.0576e-07,20,8.318320226920167e+124,8.318320226920167e+124,
295,56.0026,0,1.218277559301486e+139,8.6042e-14,8.7798e-16,7.0576e-07,20,2.77277340897339e+125,2.77277340897339e+125,
296,56.0735,0,4.060925197671621e+139,8.6042e-14,8.7798e-16,7.0576e-07,20,9.242578029911299e+125,9.242578029911299e+125,
297,56.1438,0,1.353641732557207e+140,8.6042e-14,8.7798e-16,7.0576e-07,20,3.080859343303765e+126,3.080859343303765e+126,
298,56.2188,0,4.512139108524024e+140,8.6042e-14,8.7798e-16,7.0576e-07,20,1.026953114434589e+127,1.026953114434589e+127,
299,56.2896,0,1.504046369508008e+141,8.6042e-14,8.7798e-16,7.0576e-07,20,3.423177048115296e+127,3.423177048115296e+127,
300,56.3631,0,5.013487898360027e+141,8.6042e-14,8.7798e-16,7.0576e-07,20,1.141059016038432e+128,1.141059016038432e+128,
301,56.4391,0,1.671162632786676e+142,8.6042e-14,8.7798e-16,7.0576e-07,20,3.80353005346144e+128,3.80353005346144e+128,
302,56.5101,0,5.570542109288919e+142,8.6042e-14,8.7798e-16,7.0576e-07,20,1.267843351153814e+129,1.267843351153814e+129,
303,56.5817,0,1.856847369762973e+143,8.6042e-14,8.7798e-16,7.0576e-07,20,4.226144503846044e+129,4.226144503846044e+129,
304,56.6513,0,6.189491232543244e+143,8.6042e-14,8.7798e-16,7.0576e-07,20,1.408714834615348e+130,1.408714834615348e+130,
305,56.7218,0,2.063163744181081e+144,8.6042e-14,8.7798e-16,7.0576e-07,20,4.695716115384495e+130,4.695716115384495e+130,
306,56.7936,0,6.877212480603605e+144,8.6042e-14,8.7798e-16,7.0576e-07,20,1.565238705128165e+131,1.565238705128165e+131,
307,56.8637,0,2.292404160201202e+145,8.6042e-14,8.7798e-16,7.0576e-07,20,5.217462350427217e+131,5.217462350427217e+131,
308,56.9348,0,7.641347200670672e+145,8.6042e-14,8.7798e-16,7.0576e-07,20,1.739154116809072e+132,1.739154116809072e+132,
309,57.0054,0,2.547115733556891e+146,8.6042e-14,8.7798e-16,7.0576e-07,20,5.797180389363575e+132,5.797180389363575e+132,
310,57.075,0,8.490385778522971e+146,8.6042e-14,8.7798e-16,7.0576e-07,20,1.932393463121192e+133,1.932393463121192e+133,
311,57.1448,0,2.83012859284099e+147,8.6042e-14,8.7798e-16,7.0576e-07,20,6.441311543737306e+133,6.441311543737306e+133,
312,57.2148,0,9.433761976136635e+147,8.6042e-14,8.7798e-16,7.0576e-07,20,2.147103847912435e+134,2.147103847912435e+134,
313,57.2846,0,3.144587325378879e+148,8.6042e-14,8.7798e-16,7.0576e-07,20,7.157012826374784e+134,7.157012826374784e+134,
314,57.3546,0,1.048195775126293e+149,8.6042e-14,8.7798e-16,7.0576e-07,20,2.385670942124929e+135,2.385670942124929e+135,
315,57.4277,0,3.493985917087643e+149,8.6042e-14,8.7798e-16,7.0576e-07,20,7.952236473749762e+135,7.952236473749762e+135,
316,57.4987,0,1.164661972362548e+150,8.6042e-14,8.7798e-16,7.0576e-07,20,2.65074549124992e+136,2.65074549124992e+136,
317,57.5689,0,3.882206574541826e+150,8.6042e-14,8.7798e-16,7.0576e-07,20,8.835818304166404e+136,8.835818304166404e+136,
318,57.6403,0,1.294068858180609e+151,8.6042e-14,8.7798e-16,7.0576e-07,20,2.945272768055468e+137,2.945272768055468e+137,
319,57.7099,0,4.313562860602029e+151,8.6042e-14,8.7798e-16,7.0576e-07,20,9.817575893518227e+137,9.817575893518227e+137,
320,57.7802,0,1.437854286867343e+152,8.6042e-14,8.7798e-16,7.0576e-07,20,3.272525297839409e+138,3.272525297839409e+138,
321,57.8497,0,4.792847622891144e+152,8.6042e-14,8.7798e-16,7.0576e-07,20,1.09084176594647e+139,1.09084176594647e+139,
322,57.9208,0,1.597615874297048e+153,8.6042e-14,8.7798e-16,7.0576e-07,20,3.636139219821566e+139,3.636139219821566e+139,
323,57.9923,0,5.325386247656826e+153,8.6042e-14,8.7798e-16,7.0576e-07,20,1.212046406607188e+140,1.212046406607188e+140,
324,58.0626,0,1.775128749218942e+154,8.6042e-14,8.7798e-16,7.0576e-07,20,4.040154688690629e+140,4.040154688690629e+140,
325,58.1335,0,5.917095830729807e+154,8.6042e-14,8.7798e-16,7.0576e-07,20,1.346718229563543e+141,1.346718229563543e+141,
326,58.2042,0,1.972365276909936e+155,8.6042e-14,8.7798e-16,7.0576e-07,20,4.48906076521181e+141,4.48906076521181e+141,
327,58.2755,0,6.57455092303312e+155,8.6042e-14,8.7798e-16,7.0576e-07,20,1.496353588403937e+142,1.496353588403937e+142,
328,58.3458,0,2.191516974344374e+156,8.6042e-14,8.7798e-16,7.0576e-07,20,4.98784529467979e+142,4.98784529467979e+142,
329,58.4175,0,7.305056581147912e+156,8.6042e-14,8.7798e-16,7.0576e-07,20,1.662615098226596e+143,1.662615098226596e+143,
330,58.488,0,2.435018860382637e+157,8.6042e-14,8.7798e-16,7.0576e-07,20,5.542050327421989e+143,5.542050327421989e+143,
331,58.5583,0,8.116729534608792e+157,8.6042e-14,8.7798e-16,7.0576e-07,20,1.847350109140663e+144,1.847350109140663e+144,
332,58.6298,0,2.705576511536264e+158,8.6042e-14,8.7798e-16,7.0576e-07,20,6.157833697135543e+144,6.157833697135543e+144,
333,58.7003,0,9.018588371787547e+158,8.6042e-14,8.7798e-16,7.0576e-07,20,2.052611232378514e+145,2.052611232378514e+145,
334,58.7701,0,3.006196123929182e+159,8.6042e-14,8.7798e-16,7.0576e-07,20,6.842037441261715e+145,6.842037441261715e+145,
335,58.8424,0,1.002065374643061e+160,8.6042e-14,8.7798e-16,7.0576e-07,20,2.280679147087238e+146,2.280679147087238e+146,
336,58.9137,0,3.340217915476869e+160,8.6042e-14,8.7798e-16,7.0576e-07,20,7.602263823624128e+146,7.602263823624128e+146,
337,58.9847,0,1.113405971825623e+161,8.6042e-14,8.7798e-16,7.0576e-07,20,2.534087941208043e+147,2.534087941208043e+147,
338,59.0544,0,3.711353239418744e+161,8.6042e-14,8.7798e-16,7.0576e-07,20,8.44695980402681e+147,8.44695980402681e+147,
339,59.1247,0,1.237117746472915e+162,8.6042e-14,8.7798e-16,7.0576e-07,20,2.815653268008937e+148,2.815653268008937e+148,
340,59.1957,0,4.123725821576383e+162,8.6042e-14,8.7798e-16,7.0576e-07,20,9.385510893363121e+148,9.385510893363121e+148,
341,59.2657,0,1.374575273858794e+163,8.6042e-14,8.7798e-16,7.0576e-07,20,3.128503631121041e+149,3.128503631121041e+149,
342,59.3356,0,4.581917579529315e+163,8.6042e-14,8.7798e-16,7.0576e-07,20,1.042834543707014e+150,1.042834543707014e+150,
343,59.407,0,1.527305859843105e+164,8.6042e-14,8.7798e-16,7.0576e-07,20,3.476115145690046e+150,3.476115145690046e+150,
344,59.4772,0,5.09101953281035e+164,8.6042e-14,8.7798e-16,7.0576e-07,20,1.158705048563349e+151,1.158705048563349e+151,
345,59.5468,0,1.697006510936783e+165,8.6042e-14,8.7798e-16,7.0576e-07,20,3.862350161877829e+151,3.862350161877829e+151,
346,59.6167,0,5.656688369789278e+165,8.6042e-14,8.7798e-16,7.0576e-07,20,1.287450053959276e+152,1.287450053959276e+152,
347,59.6867,0,1.885562789929759e+166,8.6042e-14,8.7798e-16,7.0576e-07,20,4.291500179864254e+152,4.291500179864254e+152,
348,59.7578,0,6.285209299765865e+166,8.6042e-14,8.7798e-16,7.0576e-07,20,1.430500059954751e+153,1.430500059954751e+153,
349,59.828,0,2.095069766588622e+167,8.6042e-14,8.7798e-16,7.0576e-07,20,4.768333533182506e+153,4.768333533182506e+153,
350,66.6599,0,6.983565888628739e+167,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
351,73.5765,0,2.32785529620958e+168,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
352,80.7912,0,7.759517654031933e+168,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
353,87.3212,0,2.586505884677311e+169,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
354,94.2938,0,8.621686282257703e+169,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
355,100.8793,0,2.873895427419234e+170,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
356,107.2531,0,9.579651424730782e+170,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
357,114.3732,0,3.193217141576927e+171,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
358,120.7261,0,1.064405713858976e+172,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
359,127.522,0,3.548019046196586e+172,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
360,133.9655,0,1.182673015398862e+173,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
361,141.2813,0,3.942243384662874e+173,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
362,147.7218,0,1.314081128220958e+174,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
363,154.5769,0,4.380270427403194e+174,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
364,161.6358,0,1.460090142467731e+175,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
365,168.3278,0,4.866967141559105e+175,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
366,175.0432,0,1.622322380519702e+176,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
367,182.1393,0,5.407741268399007e+176,8.6042e-14,8.7798e-16,7.0576e-07,20,Inf,Inf,
