"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
229,9.2227e-05,1.6195e-09,39.7946,1,0,0.00012218,1,1,1.6327e-09,5.7219e-11,5.1148e-12,
230,9.2227e-05,1.6081e-09,39.9751,1,0,0.00012157,1,1,1.6212e-09,5.6619e-11,5.0648e-12,
231,9.2227e-05,1.5968e-09,40.1516,1,0,0.00012096,1,1,1.6099e-09,5.6029e-11,5.0154e-12,
232,9.2227e-05,1.5857e-09,40.3086,1,0,0.00012035,1,1,1.5987e-09,5.5446e-11,4.9668e-12,
233,9.2227e-05,1.5747e-09,40.4881,1,0,0.00011976,1,1,1.5877e-09,5.4873e-11,4.919e-12,
234,9.2227e-05,1.5639e-09,40.6628,1,0,0.00011917,1,1,1.5768e-09,5.4308e-11,4.8718e-12,
235,9.2227e-05,1.5532e-09,40.8348,1,0,0.00011858,1,1,1.566e-09,5.3752e-11,4.8253e-12,
236,9.2227e-05,1.5427e-09,41.0073,1,0,0.000118,1,1,1.5555e-09,5.3204e-11,4.7795e-12,
237,9.2227e-05,1.5323e-09,41.1825,1,0,0.00011743,1,1,1.545e-09,5.2665e-11,4.7342e-12,
238,9.2227e-05,1.522e-09,41.3589,1,0,0.00011686,1,1,1.5347e-09,5.2133e-11,4.6897e-12,
239,9.2227e-05,1.5118e-09,41.5437,1,0,0.00011629,1,1,1.5245e-09,5.1608e-11,4.6458e-12,
240,9.2227e-05,1.5018e-09,41.7152,1,0,0.00011574,1,1,1.5144e-09,5.1092e-11,4.6024e-12,
241,9.2227e-05,1.4919e-09,41.8715,1,0,0.00011518,1,1,1.5045e-09,5.0584e-11,4.5597e-12,
242,9.2227e-05,1.4822e-09,42.0436,1,0,0.00011464,1,1,1.4947e-09,5.0082e-11,4.5176e-12,
243,9.2227e-05,1.4725e-09,42.1989,1,0,0.00011409,1,1,1.485e-09,4.9587e-11,4.4761e-12,
244,9.2227e-05,1.463e-09,42.3688,1,0,0.00011356,1,1,1.4754e-09,4.91e-11,4.4351e-12,
245,9.2227e-05,1.4536e-09,42.5312,1,0,0.00011302,1,1,1.466e-09,4.862e-11,4.3947e-12,
246,9.2227e-05,1.4443e-09,42.7101,1,0,0.0001125,1,1,1.4566e-09,4.8148e-11,4.3549e-12,
247,9.2227e-05,1.4352e-09,42.8865,1,0,0.00011197,1,1,1.4474e-09,4.7681e-11,4.3155e-12,
248,9.2227e-05,1.4261e-09,43.0433,1,0,0.00011146,1,1,1.4383e-09,4.722e-11,4.2768e-12,
249,9.2227e-05,1.4172e-09,43.2221,1,0,0.00011094,1,1,1.4293e-09,4.6767e-11,4.2385e-12,
250,9.2227e-05,1.4083e-09,43.3947,1,0,0.00011043,1,1,1.4205e-09,4.632e-11,4.2007e-12,
251,9.2227e-05,1.3996e-09,43.56,1,0,0.00010993,1,1,1.4117e-09,4.5878e-11,4.1635e-12,
252,9.2227e-05,1.391e-09,43.7434,1,0,0.00010943,1,1,1.403e-09,4.5444e-11,4.1267e-12,
253,9.2227e-05,1.3824e-09,43.9297,1,0,0.00010894,1,1,1.3944e-09,4.5015e-11,4.0904e-12,
254,9.2227e-05,1.374e-09,44.1142,1,0,0.00010845,1,1,1.386e-09,4.4592e-11,4.0546e-12,
255,9.2227e-05,1.3657e-09,44.2981,1,0,0.00010796,1,1,1.3776e-09,4.4174e-11,4.0193e-12,
256,9.2227e-05,1.3575e-09,44.4868,1,0,0.00010748,1,1,1.3694e-09,4.3762e-11,3.9845e-12,
257,9.2227e-05,1.3493e-09,44.6649,1,0,0.000107,1,1,1.3612e-09,4.3356e-11,3.9501e-12,
258,9.2227e-05,1.3413e-09,44.8386,1,0,0.00010653,1,1,1.3531e-09,4.2957e-11,3.9161e-12,
259,9.2227e-05,1.3334e-09,45.0164,1,0,0.00010606,1,1,1.3451e-09,4.2561e-11,3.8826e-12,
260,9.2227e-05,1.3255e-09,45.1701,1,0,0.00010559,1,1,1.3372e-09,4.2171e-11,3.8494e-12,
261,9.2227e-05,1.3177e-09,45.3482,1,0,0.00010513,1,1,1.3294e-09,4.1787e-11,3.8167e-12,
262,9.2227e-05,1.3101e-09,45.5306,1,0,0.00010468,1,1,1.3217e-09,4.1407e-11,3.7845e-12,
263,9.2227e-05,1.3025e-09,45.7086,1,0,0.00010422,1,1,1.3141e-09,4.1033e-11,3.7526e-12,
264,9.2227e-05,1.295e-09,45.8838,1,0,0.00010377,1,1,1.3066e-09,4.0663e-11,3.7212e-12,
265,9.2227e-05,1.2876e-09,46.0623,1,0,0.00010333,1,1,1.2991e-09,4.0299e-11,3.6902e-12,
266,9.2227e-05,1.2802e-09,46.2383,1,0,0.00010289,1,1,1.2917e-09,3.9938e-11,3.6595e-12,
267,9.2227e-05,1.273e-09,46.3948,1,0,0.00010245,1,1,1.2844e-09,3.9583e-11,3.6292e-12,
268,9.2227e-05,1.2658e-09,46.5731,1,0,0.00010201,1,1,1.2772e-09,3.9232e-11,3.5993e-12,
269,9.2227e-05,1.2587e-09,46.7538,1,0,0.00010158,1,1,1.2701e-09,3.8887e-11,3.5697e-12,
270,9.2227e-05,1.2517e-09,46.9088,1,0,0.00010116,1,1,1.2631e-09,3.8544e-11,3.5406e-12,
271,9.2227e-05,1.2448e-09,47.0868,1,0,0.00010073,1,1,1.2561e-09,3.8207e-11,3.5117e-12,
272,9.2227e-05,1.2379e-09,47.2615,1,0,0.00010031,1,1,1.2492e-09,3.7874e-11,3.4832e-12,
273,9.2227e-05,1.2311e-09,47.4365,1,0,9.9895e-05,1,1,1.2424e-09,3.7546e-11,3.4551e-12,
274,9.2227e-05,1.2244e-09,47.6109,1,0,9.9482e-05,1,1,1.2356e-09,3.722e-11,3.4273e-12,
275,9.2227e-05,1.2178e-09,47.7936,1,0,9.9072e-05,1,1,1.2289e-09,3.69e-11,3.3998e-12,
276,9.2227e-05,1.2112e-09,47.9699,1,0,9.8665e-05,1,1,1.2223e-09,3.6584e-11,3.3727e-12,
277,9.2227e-05,1.2047e-09,48.1257,1,0,9.8262e-05,1,1,1.2158e-09,3.6271e-11,3.3459e-12,
278,9.2227e-05,1.1982e-09,48.3068,1,0,9.7862e-05,1,1,1.2093e-09,3.5962e-11,3.3194e-12,
279,9.2227e-05,1.1919e-09,48.4922,1,0,9.7465e-05,1,1,1.2029e-09,3.5657e-11,3.2933e-12,
280,9.2227e-05,1.1856e-09,48.6478,1,0,9.7072e-05,1,1,1.1966e-09,3.5356e-11,3.2674e-12,
281,9.2227e-05,1.1793e-09,48.8197,1,0,9.6681e-05,1,1,1.1903e-09,3.5059e-11,3.2419e-12,
282,9.2227e-05,1.1732e-09,48.9911,1,0,9.6294e-05,1,1,1.1841e-09,3.4765e-11,3.2166e-12,
283,9.2227e-05,1.1671e-09,49.1461,1,0,9.591e-05,1,1,1.178e-09,3.4474e-11,3.1917e-12,
284,9.2227e-05,1.161e-09,49.3247,1,0,9.5529e-05,1,1,1.1719e-09,3.4188e-11,3.167e-12,
285,9.2227e-05,1.155e-09,49.5034,1,0,9.515e-05,1,1,1.1659e-09,3.3905e-11,3.1426e-12,
286,9.2227e-05,1.1491e-09,49.6856,1,0,9.4775e-05,1,1,1.1599e-09,3.3625e-11,3.1185e-12,
287,9.2227e-05,1.1432e-09,49.8595,1,0,9.4403e-05,1,1,1.154e-09,3.3349e-11,3.0947e-12,
288,9.2227e-05,1.1374e-09,50.0195,1,0,9.4033e-05,1,1,1.1482e-09,3.3076e-11,3.0711e-12,
289,9.2227e-05,1.1317e-09,50.1975,1,0,9.3667e-05,1,1,1.1424e-09,3.2805e-11,3.0479e-12,
290,9.2227e-05,1.126e-09,50.3763,1,0,9.3303e-05,1,1,1.1367e-09,3.2538e-11,3.0248e-12,
291,9.2227e-05,1.1204e-09,50.5549,1,0,9.2942e-05,1,1,1.131e-09,3.2275e-11,3.002e-12,
292,9.2227e-05,1.1148e-09,50.7332,1,0,9.2584e-05,1,1,1.1254e-09,3.2014e-11,2.9795e-12,
293,9.2227e-05,1.1093e-09,50.9074,1,0,9.2228e-05,1,1,1.1199e-09,3.1757e-11,2.9573e-12,
294,9.2227e-05,1.1038e-09,51.0887,1,0,9.1875e-05,1,1,1.1144e-09,3.1503e-11,2.9353e-12,
295,9.2227e-05,1.0984e-09,51.269,1,0,9.1525e-05,1,1,1.1089e-09,3.1252e-11,2.9135e-12,
296,9.2227e-05,1.093e-09,51.4464,1,0,9.1178e-05,1,1,1.1036e-09,3.1003e-11,2.892e-12,
297,9.2227e-05,1.0877e-09,51.6206,1,0,9.0833e-05,1,1,1.0982e-09,3.0759e-11,2.8707e-12,
298,9.2227e-05,1.0825e-09,51.7975,1,0,9.049e-05,1,1,1.0929e-09,3.0515e-11,2.8497e-12,
299,9.2227e-05,1.0772e-09,51.9503,1,0,9.0151e-05,1,1,1.0877e-09,3.0276e-11,2.8288e-12,
300,9.2227e-05,1.0721e-09,52.1306,1,0,8.9813e-05,1,1,1.0825e-09,3.0039e-11,2.8083e-12,
301,9.2227e-05,1.067e-09,52.3163,1,0,8.9479e-05,1,1,1.0774e-09,2.9803e-11,2.7879e-12,
302,9.2227e-05,1.0619e-09,52.4712,1,0,8.9146e-05,1,1,1.0723e-09,2.9572e-11,2.7677e-12,
303,9.2227e-05,1.0569e-09,52.6487,1,0,8.8816e-05,1,1,1.0672e-09,2.9342e-11,2.7479e-12,
304,9.2227e-05,1.0519e-09,52.8264,1,0,8.8489e-05,1,1,1.0622e-09,2.9115e-11,2.7282e-12,
305,9.2227e-05,1.047e-09,53.0054,1,0,8.8164e-05,1,1,1.0573e-09,2.8891e-11,2.7087e-12,
306,9.2227e-05,1.0421e-09,53.1882,1,0,8.7841e-05,1,1,1.0524e-09,2.867e-11,2.6894e-12,
307,9.2227e-05,1.0373e-09,53.341,1,0,8.7521e-05,1,1,1.0475e-09,2.8452e-11,2.6703e-12,
308,9.2227e-05,1.0325e-09,53.5142,1,0,8.7203e-05,1,1,1.0427e-09,2.8234e-11,2.6515e-12,
309,9.2227e-05,1.0278e-09,53.6829,1,0,8.6887e-05,1,1,1.038e-09,2.8021e-11,2.6328e-12,
310,9.2227e-05,1.0231e-09,53.867,1,0,8.6574e-05,1,1,1.0332e-09,2.7809e-11,2.6142e-12,
311,9.2227e-05,1.0184e-09,54.0433,1,0,8.6262e-05,1,1,1.0286e-09,2.76e-11,2.596e-12,
312,9.2227e-05,1.0138e-09,54.2229,1,0,8.5953e-05,1,1,1.0239e-09,2.7392e-11,2.5779e-12,
313,9.2227e-05,1.0093e-09,54.3803,1,0,8.5646e-05,1,1,1.0193e-09,2.7187e-11,2.56e-12,
314,9.2227e-05,1.0047e-09,54.5605,1,0,8.5342e-05,1,1,1.0148e-09,2.6984e-11,2.5422e-12,
315,9.2227e-05,1.0002e-09,54.7324,1,0,8.5039e-05,1,1,1.0102e-09,2.6784e-11,2.5247e-12,
316,9.2227e-05,9.9578e-10,54.9077,1,0,8.4739e-05,1,1,1.0058e-09,2.6585e-11,2.5074e-12,
317,9.2227e-05,9.9137e-10,55.0854,1,0,8.444e-05,1,1,1.0013e-09,2.6389e-11,2.4902e-12,
318,9.2227e-05,9.87e-10,55.2632,1,0,8.4144e-05,1,1,9.9694e-10,2.6196e-11,2.4732e-12,
319,9.2227e-05,9.8267e-10,55.4359,1,0,8.385e-05,1,1,9.9259e-10,2.6003e-11,2.4564e-12,
320,9.2227e-05,9.7837e-10,55.6085,1,0,8.3558e-05,1,1,9.8827e-10,2.5812e-11,2.4398e-12,
321,9.2227e-05,9.7412e-10,55.7639,1,0,8.3268e-05,1,1,9.8399e-10,2.5625e-11,2.4233e-12,
322,9.2227e-05,9.699e-10,55.941,1,0,8.298e-05,1,1,9.7974e-10,2.5439e-11,2.407e-12,
323,9.2227e-05,9.6571e-10,56.1218,1,0,8.2693e-05,1,1,9.7553e-10,2.5255e-11,2.3908e-12,
324,9.2227e-05,9.6157e-10,56.301,1,0,8.2409e-05,1,1,9.7136e-10,2.5073e-11,2.3748e-12,
325,9.2227e-05,9.5745e-10,56.4726,1,0,8.2127e-05,1,1,9.6723e-10,2.4894e-11,2.359e-12,
326,9.2227e-05,9.5338e-10,56.6248,1,0,8.1847e-05,1,1,9.6313e-10,2.4715e-11,2.3433e-12,
327,9.2227e-05,9.4934e-10,56.7853,1,0,8.1568e-05,1,1,9.5906e-10,2.4538e-11,2.3278e-12,
328,9.2227e-05,9.4533e-10,56.9631,1,0,8.1292e-05,1,1,9.5503e-10,2.4365e-11,2.3124e-12,
329,9.2227e-05,9.4135e-10,57.1367,1,0,8.1017e-05,1,1,9.5103e-10,2.4192e-11,2.2972e-12,
330,9.2227e-05,9.3741e-10,57.3203,1,0,8.0744e-05,1,1,9.4707e-10,2.402e-11,2.2822e-12,
331,9.2227e-05,9.3351e-10,57.5036,1,0,8.0473e-05,1,1,9.4314e-10,2.3851e-11,2.2673e-12,
332,9.2227e-05,9.2963e-10,57.686,1,0,8.0204e-05,1,1,9.3924e-10,2.3683e-11,2.2525e-12,
333,9.2227e-05,9.2579e-10,57.8585,1,0,7.9936e-05,1,1,9.3538e-10,2.3518e-11,2.2379e-12,
334,9.2227e-05,9.2198e-10,58.0329,1,0,7.967e-05,1,1,9.3155e-10,2.3354e-11,2.2234e-12,
335,9.2227e-05,9.182e-10,58.2182,1,0,7.9406e-05,1,1,9.2775e-10,2.3191e-11,2.2091e-12,
336,9.2227e-05,9.1445e-10,58.3959,1,0,7.9144e-05,1,1,9.2398e-10,2.303e-11,2.1949e-12,
337,9.2227e-05,9.1074e-10,58.5751,1,0,7.8884e-05,1,1,9.2024e-10,2.2871e-11,2.1809e-12,
338,9.2227e-05,9.0705e-10,58.7568,1,0,7.8625e-05,1,1,9.1653e-10,2.2713e-11,2.1669e-12,
339,9.2227e-05,9.0339e-10,58.9311,1,0,7.8368e-05,1,1,9.1285e-10,2.2558e-11,2.1531e-12,
340,9.2227e-05,8.9976e-10,59.1063,1,0,7.8112e-05,1,1,9.092e-10,2.2403e-11,2.1395e-12,
341,9.2227e-05,8.9617e-10,59.282,1,0,7.7858e-05,1,1,9.0558e-10,2.225e-11,2.126e-12,
342,9.2227e-05,8.926e-10,59.4583,1,0,7.7606e-05,1,1,9.0199e-10,2.21e-11,2.1125e-12,
343,9.2227e-05,8.8906e-10,59.6419,1,0,7.7356e-05,1,1,8.9843e-10,2.195e-11,2.0992e-12,
344,9.2227e-05,8.8554e-10,59.8174,1,0,7.7107e-05,1,1,8.949e-10,2.1802e-11,2.0861e-12,
345,9.2227e-05,8.8206e-10,59.9957,1,0,7.6859e-05,1,1,8.9139e-10,2.1655e-11,2.0731e-12,
346,9.2227e-05,8.786e-10,60.1777,1,0,7.6613e-05,1,1,8.8791e-10,2.1509e-11,2.0602e-12,
347,9.2227e-05,8.7517e-10,60.3528,1,0,7.6369e-05,1,1,8.8446e-10,2.1365e-11,2.0474e-12,
348,9.2227e-05,8.7177e-10,60.5278,1,0,7.6126e-05,1,1,8.8104e-10,2.1223e-11,2.0347e-12,
349,9.2227e-05,8.6839e-10,60.7095,1,0,7.5885e-05,1,1,8.7764e-10,2.1081e-11,2.0222e-12,
350,9.2227e-05,8.6504e-10,60.868,1,0,7.5646e-05,1,1,8.7427e-10,2.0942e-11,2.0097e-12,
351,9.2227e-05,8.6172e-10,61.0204,1,0,7.5407e-05,1,1,8.7093e-10,2.0803e-11,1.9975e-12,
352,9.2227e-05,8.5842e-10,61.1961,1,0,7.5171e-05,1,1,8.6761e-10,2.0666e-11,1.9852e-12,
353,9.2227e-05,8.5515e-10,61.3513,1,0,7.4936e-05,1,1,8.6432e-10,2.053e-11,1.9732e-12,
354,9.2227e-05,8.519e-10,61.5225,1,0,7.4702e-05,1,1,8.6105e-10,2.0395e-11,1.9612e-12,
355,9.2227e-05,8.4868e-10,61.6944,1,0,7.447e-05,1,1,8.5781e-10,2.0262e-11,1.9494e-12,
356,9.2227e-05,8.4548e-10,61.8676,1,0,7.4239e-05,1,1,8.5459e-10,2.0131e-11,1.9375e-12,
357,9.2227e-05,8.4231e-10,62.053,1,0,7.4009e-05,1,1,8.514e-10,1.9999e-11,1.9259e-12,
358,9.2227e-05,8.3916e-10,62.2262,1,0,7.3781e-05,1,1,8.4823e-10,1.987e-11,1.9143e-12,
359,9.2227e-05,8.3603e-10,62.405,1,0,7.3555e-05,1,1,8.4508e-10,1.9742e-11,1.9029e-12,
360,9.2227e-05,8.3293e-10,62.5611,1,0,7.3329e-05,1,1,8.4196e-10,1.9615e-11,1.8915e-12,
361,9.2227e-05,8.2985e-10,62.7538,1,0,7.3105e-05,1,1,8.3886e-10,1.9489e-11,1.8803e-12,
362,9.2227e-05,8.2679e-10,62.9319,1,0,7.2883e-05,1,1,8.3579e-10,1.9365e-11,1.8691e-12,
363,9.2227e-05,8.2376e-10,63.0895,1,0,7.2662e-05,1,1,8.3274e-10,1.9241e-11,1.8582e-12,
364,9.2227e-05,8.2075e-10,63.2827,1,0,7.2442e-05,1,1,8.2971e-10,1.9118e-11,1.8472e-12,
365,9.2227e-05,8.1776e-10,63.4649,1,0,7.2223e-05,1,1,8.267e-10,1.8997e-11,1.8364e-12,
366,9.2227e-05,8.1479e-10,63.6412,1,0,7.2006e-05,1,1,8.2371e-10,1.8877e-11,1.8256e-12,
367,9.2227e-05,8.1185e-10,63.8213,1,0,7.179e-05,1,1,8.2075e-10,1.8758e-11,1.8149e-12,
368,9.2227e-05,8.0893e-10,64.0007,1,0,7.1575e-05,1,1,8.1781e-10,1.864e-11,1.8043e-12,
369,9.2227e-05,8.0602e-10,64.1624,1,0,7.1362e-05,1,1,8.1489e-10,1.8533e-11,1.7939e-12,
370,9.2227e-05,8.0314e-10,64.341,1,0,7.115e-05,1,1,8.1199e-10,1.8427e-11,1.7835e-12,
371,9.2227e-05,8.0028e-10,64.5134,1,0,7.0939e-05,1,1,8.0911e-10,1.8322e-11,1.7732e-12,
372,9.2227e-05,7.9744e-10,64.6874,1,0,7.0729e-05,1,1,8.0625e-10,1.8217e-11,1.763e-12,
373,9.2227e-05,7.9462e-10,64.8592,1,0,7.0521e-05,1,1,8.0341e-10,1.8114e-11,1.7529e-12,
374,9.2227e-05,7.9182e-10,65.014,1,0,7.0314e-05,1,1,8.006e-10,1.8011e-11,1.7429e-12,
375,9.2227e-05,7.8904e-10,65.1732,1,0,7.0108e-05,1,1,7.978e-10,1.791e-11,1.733e-12,
376,9.2227e-05,7.8628e-10,65.3463,1,0,6.9903e-05,1,1,7.9502e-10,1.7809e-11,1.7231e-12,
377,9.2227e-05,7.8354e-10,65.5159,1,0,6.97e-05,1,1,7.9226e-10,1.7709e-11,1.7134e-12,
378,9.2227e-05,7.8082e-10,65.6921,1,0,6.9497e-05,1,1,7.8953e-10,1.761e-11,1.7037e-12,
379,9.2227e-05,7.7812e-10,65.8628,1,0,6.9296e-05,1,1,7.8681e-10,1.7512e-11,1.6941e-12,
380,9.2227e-05,7.7544e-10,66.0404,1,0,6.9096e-05,1,1,7.8411e-10,1.7414e-11,1.6846e-12,
381,9.2227e-05,7.7277e-10,66.2167,1,0,6.8897e-05,1,1,7.8143e-10,1.7318e-11,1.6751e-12,
382,9.2227e-05,7.7013e-10,66.391,1,0,6.8699e-05,1,1,7.7876e-10,1.7222e-11,1.6657e-12,
383,9.2227e-05,7.675e-10,66.564,1,0,6.8502e-05,1,1,7.7612e-10,1.7127e-11,1.6565e-12,
384,9.2227e-05,7.6489e-10,66.7415,1,0,6.8307e-05,1,1,7.7349e-10,1.7033e-11,1.6472e-12,
385,9.2227e-05,7.623e-10,66.9011,1,0,6.8112e-05,1,1,7.7089e-10,1.6939e-11,1.6381e-12,
386,9.2227e-05,7.5973e-10,67.0807,1,0,6.7919e-05,1,1,7.683e-10,1.6847e-11,1.6291e-12,
387,9.2227e-05,7.5717e-10,67.2544,1,0,6.7727e-05,1,1,7.6572e-10,1.6755e-11,1.6201e-12,
388,9.2227e-05,7.5464e-10,67.4285,1,0,6.7536e-05,1,1,7.6317e-10,1.6664e-11,1.6112e-12,
389,9.2227e-05,7.5211e-10,67.6067,1,0,6.7345e-05,1,1,7.6063e-10,1.6574e-11,1.6023e-12,
390,9.2227e-05,7.4961e-10,67.7869,1,0,6.7156e-05,1,1,7.5811e-10,1.6483e-11,1.5936e-12,
391,9.2227e-05,7.4712e-10,67.9653,1,0,6.6968e-05,1,1,7.5561e-10,1.6395e-11,1.5849e-12,
392,9.2227e-05,7.4465e-10,68.1428,1,0,6.6782e-05,1,1,7.5312e-10,1.6307e-11,1.5763e-12,
393,9.2227e-05,7.422e-10,68.2986,1,0,6.6596e-05,1,1,7.5065e-10,1.6219e-11,1.5678e-12,
394,9.2227e-05,7.3976e-10,68.4545,1,0,6.6411e-05,1,1,7.482e-10,1.6132e-11,1.5593e-12,
395,9.2227e-05,7.3734e-10,68.6282,1,0,6.6227e-05,1,1,7.4576e-10,1.6046e-11,1.5509e-12,
396,9.2227e-05,7.3494e-10,68.8067,1,0,6.6044e-05,1,1,7.4334e-10,1.5961e-11,1.5426e-12,
397,9.2227e-05,7.3255e-10,68.9809,1,0,6.5862e-05,1,1,7.4094e-10,1.5876e-11,1.5343e-12,
398,9.2227e-05,7.3017e-10,69.1373,1,0,6.5681e-05,1,1,7.3855e-10,1.5792e-11,1.5261e-12,
399,9.2227e-05,7.2782e-10,69.3087,1,0,6.5501e-05,1,1,7.3617e-10,1.5709e-11,1.518e-12,
400,9.2227e-05,7.2547e-10,69.4628,1,0,6.5323e-05,1,1,7.3382e-10,1.5626e-11,1.5099e-12,
401,9.2227e-05,7.2315e-10,69.6237,1,0,6.5145e-05,1,1,7.3147e-10,1.5544e-11,1.5019e-12,
402,9.2227e-05,7.2084e-10,69.7817,1,0,6.4968e-05,1,1,7.2915e-10,1.5463e-11,1.4939e-12,
403,9.2227e-05,7.1854e-10,69.9397,1,0,6.4792e-05,1,1,7.2683e-10,1.5382e-11,1.4861e-12,
404,9.2227e-05,7.1626e-10,70.1154,1,0,6.4617e-05,1,1,7.2454e-10,1.5302e-11,1.4782e-12,
405,9.2227e-05,7.1399e-10,70.2931,1,0,6.4443e-05,1,1,7.2225e-10,1.5223e-11,1.4705e-12,
406,9.2227e-05,7.1174e-10,70.4661,1,0,6.4269e-05,1,1,7.1999e-10,1.5144e-11,1.4628e-12,
407,9.2227e-05,7.095e-10,70.6457,1,0,6.4097e-05,1,1,7.1773e-10,1.5065e-11,1.4552e-12,
408,9.2227e-05,7.0727e-10,70.8237,1,0,6.3926e-05,1,1,7.1549e-10,1.4988e-11,1.4475e-12,
409,9.2227e-05,7.0507e-10,71.0111,1,0,6.3755e-05,1,1,7.1327e-10,1.4911e-11,1.4401e-12,
410,9.2227e-05,7.0287e-10,71.1962,1,0,6.3586e-05,1,1,7.1106e-10,1.4834e-11,1.4326e-12,
411,9.2227e-05,7.0069e-10,71.3768,1,0,6.3417e-05,1,1,7.0886e-10,1.4759e-11,1.4252e-12,
412,9.2227e-05,6.9852e-10,71.5516,1,0,6.325e-05,1,1,7.0668e-10,1.4683e-11,1.4179e-12,
413,9.2227e-05,6.9637e-10,71.7239,1,0,6.3083e-05,1,1,7.0451e-10,1.4609e-11,1.4106e-12,
414,9.2227e-05,6.9422e-10,71.8778,1,0,6.2917e-05,1,1,7.0235e-10,1.4535e-11,1.4033e-12,
415,9.2227e-05,6.921e-10,72.0485,1,0,6.2752e-05,1,1,7.0021e-10,1.4461e-11,1.3962e-12,
416,9.2227e-05,6.8998e-10,72.204,1,0,6.2587e-05,1,1,6.9808e-10,1.4388e-11,1.389e-12,
417,9.2227e-05,6.8788e-10,72.3774,1,0,6.2424e-05,1,1,6.9597e-10,1.4316e-11,1.382e-12,
418,9.2227e-05,6.8579e-10,72.56,1,0,6.2262e-05,1,1,6.9387e-10,1.4244e-11,1.375e-12,
419,9.2227e-05,6.8372e-10,72.719,1,0,6.21e-05,1,1,6.9178e-10,1.4173e-11,1.3681e-12,
420,9.2227e-05,6.8166e-10,72.8982,1,0,6.1939e-05,1,1,6.897e-10,1.4102e-11,1.3612e-12,
421,9.2227e-05,6.7961e-10,73.0548,1,0,6.1779e-05,1,1,6.8764e-10,1.4031e-11,1.3543e-12,
422,9.2227e-05,6.7757e-10,73.2334,1,0,6.162e-05,1,1,6.8558e-10,1.3962e-11,1.3475e-12,
423,9.2227e-05,6.7554e-10,73.4124,1,0,6.1461e-05,1,1,6.8354e-10,1.3893e-11,1.3408e-12,
424,9.2227e-05,6.7353e-10,73.594,1,0,6.1304e-05,1,1,6.8152e-10,1.3824e-11,1.3341e-12,
425,9.2227e-05,6.7153e-10,73.7781,1,0,6.1147e-05,1,1,6.795e-10,1.3756e-11,1.3275e-12,
426,9.2227e-05,6.6954e-10,73.96,1,0,6.0991e-05,1,1,6.775e-10,1.3688e-11,1.3208e-12,
427,9.2227e-05,6.6757e-10,74.1361,1,0,6.0836e-05,1,1,6.7551e-10,1.3622e-11,1.3143e-12,
428,9.2227e-05,6.656e-10,74.3172,1,0,6.0681e-05,1,1,6.7353e-10,1.3555e-11,1.3078e-12,
429,9.2227e-05,6.6365e-10,74.4995,1,0,6.0528e-05,1,1,6.7157e-10,1.3488e-11,1.3014e-12,
430,9.2227e-05,6.6171e-10,74.6828,1,0,6.0375e-05,1,1,6.6961e-10,1.3423e-11,1.2949e-12,
431,9.2227e-05,6.5978e-10,74.8572,1,0,6.0223e-05,1,1,6.6767e-10,1.3358e-11,1.2886e-12,
432,9.2227e-05,6.5786e-10,75.0316,1,0,6.0072e-05,1,1,6.6574e-10,1.3293e-11,1.2823e-12,
433,9.2227e-05,6.5596e-10,75.2162,1,0,5.9921e-05,1,1,6.6382e-10,1.3229e-11,1.276e-12,
434,9.2227e-05,6.5406e-10,75.3913,1,0,5.9771e-05,1,1,6.6191e-10,1.3165e-11,1.2698e-12,
435,9.2227e-05,6.5218e-10,75.5497,1,0,5.9622e-05,1,1,6.6001e-10,1.3102e-11,1.2637e-12,
436,9.2227e-05,6.503e-10,75.731,1,0,5.9474e-05,1,1,6.5813e-10,1.3039e-11,1.2575e-12,
437,9.2227e-05,6.4844e-10,75.9106,1,0,5.9326e-05,1,1,6.5625e-10,1.2977e-11,1.2514e-12,
438,9.2227e-05,6.4659e-10,76.0909,1,0,5.9179e-05,1,1,6.5439e-10,1.2915e-11,1.2455e-12,
439,9.2227e-05,6.4475e-10,76.2706,1,0,5.9033e-05,1,1,6.5253e-10,1.2853e-11,1.2394e-12,
440,9.2227e-05,6.4292e-10,76.4422,1,0,5.8888e-05,1,1,6.5069e-10,1.2792e-11,1.2335e-12,
441,9.2227e-05,6.411e-10,76.6011,1,0,5.8743e-05,1,1,6.4886e-10,1.2731e-11,1.2276e-12,
442,9.2227e-05,6.3929e-10,76.7753,1,0,5.8599e-05,1,1,6.4704e-10,1.2672e-11,1.2217e-12,
443,9.2227e-05,6.375e-10,76.9564,1,0,5.8456e-05,1,1,6.4523e-10,1.2612e-11,1.2159e-12,
444,9.2227e-05,6.3571e-10,77.1163,1,0,5.8313e-05,1,1,6.4342e-10,1.2552e-11,1.2101e-12,
445,9.2227e-05,6.3393e-10,77.2721,1,0,5.8171e-05,1,1,6.4163e-10,1.2494e-11,1.2044e-12,
446,9.2227e-05,6.3216e-10,77.446,1,0,5.803e-05,1,1,6.3985e-10,1.2435e-11,1.1988e-12,
447,9.2227e-05,6.304e-10,77.6028,1,0,5.789e-05,1,1,6.3808e-10,1.2377e-11,1.1931e-12,
448,9.2227e-05,6.2866e-10,77.7797,1,0,5.775e-05,1,1,6.3632e-10,1.232e-11,1.1874e-12,
449,9.2227e-05,6.2692e-10,77.9536,1,0,5.7611e-05,1,1,6.3457e-10,1.2262e-11,1.1819e-12,
