"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1011,52.8155,6.9655e-11,5.2886e-10,1.6118e-11,4.9745e-08,0.00052886,7.09e-06,
1012,52.8455,3.5988e-11,5.3034e-10,1.556e-11,4.9745e-08,0.00053034,1.3066e-05,
1013,52.8798,1.7342e-09,5.2901e-10,1.6099e-11,4.9745e-08,0.00052901,9.8723e-06,
1014,52.9175,5.3023e-11,5.289e-10,1.6091e-11,4.9745e-08,0.0005289,7.0793e-06,
1015,52.9459,3.4939e-11,5.2809e-10,1.6565e-11,4.9745e-08,0.00052809,1.4815e-05,
1016,52.9816,3.461e-09,5.2855e-10,1.6263e-11,4.9745e-08,0.00052855,7.4799e-06,
1017,53.015,2.77e-11,5.3025e-10,1.6157e-11,4.9745e-08,0.00053025,5.5168e-05,
1018,53.051,4.5853e-10,5.2955e-10,1.5829e-11,4.9745e-08,0.00052955,8.401e-06,
1019,53.0838,6.3439e-11,5.2857e-10,1.6676e-11,4.9745e-08,0.00052857,2.1391e-05,
1020,53.1232,1.3494e-10,5.2864e-10,1.6194e-11,4.9745e-08,0.00052864,7.3902e-06,
1021,53.1561,3.2336e-11,5.2989e-10,1.5724e-11,4.9745e-08,0.00052989,1.3151e-05,
1022,53.1914,2.2725e-10,5.2898e-10,1.6069e-11,4.9745e-08,0.00052898,7.4351e-06,
1023,53.2266,4.355e-11,5.2872e-10,1.619e-11,4.9745e-08,0.00052872,7.1814e-06,
1024,53.2574,1.1529e-10,5.3187e-10,1.5544e-11,4.9745e-08,0.00053187,4.4654e-05,
1025,53.2925,8.7995e-10,5.3008e-10,1.558e-11,4.9745e-08,0.00053008,1.0796e-05,
1026,53.3295,6.5019e-11,5.2843e-10,1.6427e-11,4.9745e-08,0.00052843,2.0298e-05,
1027,53.3645,8.6004e-11,5.2872e-10,1.619e-11,4.9745e-08,0.00052872,7.1752e-06,
1028,53.3935,2.9053e-11,5.317e-10,1.5691e-11,4.9745e-08,0.0005317,4.2714e-05,
1029,53.4275,8.8114e-10,5.2992e-10,1.5662e-11,4.9745e-08,0.00052992,1.0453e-05,
1030,53.4595,6.3938e-11,5.2838e-10,1.6376e-11,4.9745e-08,0.00052838,1.5048e-05,
1031,53.493,7.91e-11,5.2868e-10,1.6201e-11,4.9745e-08,0.00052868,7.2047e-06,
1032,53.5219,2.5683e-11,5.3051e-10,1.6477e-11,4.9745e-08,0.00053051,5.4757e-05,
1033,53.5554,8.8898e-10,5.2942e-10,1.5884e-11,4.9745e-08,0.00052942,8.5582e-06,
1034,53.5872,6.5458e-11,5.2859e-10,1.6237e-11,4.9745e-08,0.00052859,9.1899e-06,
1035,53.62,6.8317e-11,5.2886e-10,1.6125e-11,4.9745e-08,0.00052886,7.0863e-06,
1036,53.6477,3.5445e-11,5.2994e-10,1.5836e-11,4.9745e-08,0.00052994,1.7644e-05,
1037,53.681,1.7328e-09,5.2939e-10,1.5919e-11,4.9745e-08,0.00052939,7.7948e-06,
1038,53.7118,3.2314e-11,5.2727e-10,1.7039e-11,4.9745e-08,0.00052727,3.0608e-05,
1039,53.7457,2.3722e-10,5.2817e-10,1.6405e-11,4.9745e-08,0.00052817,8.4783e-06,
1040,53.7767,4.3701e-11,5.2932e-10,1.6086e-11,4.9745e-08,0.00052932,2.47e-05,
1041,53.8105,1.3624e-10,5.2911e-10,1.6024e-11,4.9745e-08,0.00052911,7.2334e-06,
1042,53.8402,3.2766e-11,5.2604e-10,1.8383e-11,4.9745e-08,0.00052604,5.2176e-05,
1043,53.8751,8.828e-10,5.2755e-10,1.6708e-11,4.9745e-08,0.00052755,1.2014e-05,
1044,53.9089,7.7658e-11,5.2949e-10,1.5923e-11,4.9745e-08,0.00052949,1.8791e-05,
1045,53.9434,8.6808e-11,5.2917e-10,1.5993e-11,4.9745e-08,0.00052917,7.2811e-06,
1046,53.9776,2.8604e-11,5.2749e-10,1.7898e-11,4.9745e-08,0.00052749,6.8717e-05,
1047,54.0124,8.9005e-10,5.2809e-10,1.6476e-11,4.9745e-08,0.00052809,9.6059e-06,
1048,54.0458,8.2064e-11,5.2926e-10,1.5949e-11,4.9745e-08,0.00052926,1.0489e-05,
1049,54.0793,7.1486e-11,5.2893e-10,1.6097e-11,4.9745e-08,0.00052893,7.0894e-06,
1050,54.1142,3.6323e-11,5.2736e-10,1.7001e-11,4.9745e-08,0.00052736,1.9192e-05,
1051,54.1474,1.7321e-09,5.2835e-10,1.639e-11,4.9745e-08,0.00052835,8.3177e-06,
1052,54.1831,3.6918e-11,5.2985e-10,1.5809e-11,4.9745e-08,0.00052985,2.0391e-05,
1053,54.2163,1.2888e-10,5.293e-10,1.5928e-11,4.9745e-08,0.0005293,7.5272e-06,
1054,54.2491,3.1264e-11,5.2769e-10,1.7002e-11,4.9745e-08,0.00052769,5.1858e-05,
1055,54.2824,4.6011e-10,5.2844e-10,1.6326e-11,4.9745e-08,0.00052844,7.7541e-06,
1056,54.3182,5.851e-11,5.305e-10,1.5918e-11,4.9745e-08,0.0005305,2.6822e-05,
1057,54.3518,2.3737e-10,5.2948e-10,1.5842e-11,4.9745e-08,0.00052948,8.3374e-06,
1058,54.3894,4.2008e-11,5.2791e-10,1.6587e-11,4.9745e-08,0.00052791,1.7556e-05,
1059,54.4237,1.2699e-10,5.2849e-10,1.6287e-11,4.9745e-08,0.00052849,7.5624e-06,
1060,54.4558,2.98e-11,5.3052e-10,1.6364e-11,4.9745e-08,0.00053052,5.9227e-05,
1061,54.4893,4.5985e-10,5.2952e-10,1.5817e-11,4.9745e-08,0.00052952,8.32e-06,
1062,54.5234,6.6941e-11,5.281e-10,1.6704e-11,4.9745e-08,0.0005281,2.0401e-05,
1063,54.5596,1.3277e-10,5.2863e-10,1.6245e-11,4.9745e-08,0.00052863,7.4434e-06,
1064,54.5946,3.2103e-11,5.3005e-10,1.565e-11,4.9745e-08,0.00053005,1.5266e-05,
1065,54.6297,2.2836e-10,5.2938e-10,1.5894e-11,4.9745e-08,0.00052938,7.7735e-06,
1066,54.6621,3.0224e-11,5.277e-10,1.6761e-11,4.9745e-08,0.0005277,3.7127e-05,
1067,54.6997,2.4091e-10,5.2838e-10,1.6328e-11,4.9745e-08,0.00052838,7.8127e-06,
1068,54.7322,4.5382e-11,5.2916e-10,1.6111e-11,4.9745e-08,0.00052916,2.446e-05,
1069,54.7673,2.456e-10,5.29e-10,1.6052e-11,4.9745e-08,0.000529,7.0946e-06,
1070,54.7989,3.1507e-11,5.2576e-10,1.9137e-11,4.9745e-08,0.00052576,8.8676e-05,
1071,54.8341,3.4732e-09,5.2801e-10,1.6563e-11,4.9745e-08,0.00052801,1.1543e-05,
1072,54.8691,1.1764e-10,5.2881e-10,1.6141e-11,4.9745e-08,0.00052881,7.5301e-06,
1073,54.9047,4.2329e-11,5.2906e-10,1.6055e-11,4.9745e-08,0.00052906,7.1924e-06,
1074,54.937,1.1505e-10,5.2759e-10,1.6868e-11,4.9745e-08,0.00052759,1.7093e-05,
1075,54.9728,4.4322e-10,5.2832e-10,1.6347e-11,4.9745e-08,0.00052832,8.0698e-06,
1076,55.0087,3.3684e-11,5.2964e-10,1.5855e-11,4.9745e-08,0.00052964,2.0134e-05,
1077,55.0438,1.2858e-10,5.2923e-10,1.5965e-11,4.9745e-08,0.00052923,7.3799e-06,
1078,55.0756,3.0168e-11,5.2823e-10,1.6961e-11,4.9745e-08,0.00052823,4.1203e-05,
1079,55.1132,4.5837e-10,5.2852e-10,1.626e-11,4.9745e-08,0.00052852,7.639e-06,
1080,55.1468,4.915e-11,5.2945e-10,1.5907e-11,4.9745e-08,0.00052945,1.1159e-05,
1081,55.1822,1.214e-10,5.2896e-10,1.6104e-11,4.9745e-08,0.00052896,7.2428e-06,
1082,55.2175,3.8354e-11,5.2861e-10,1.6263e-11,4.9745e-08,0.00052861,8.4168e-06,
1083,55.2508,2.2306e-10,5.2905e-10,1.6089e-11,4.9745e-08,0.00052905,7.8367e-06,
1084,55.2851,6.3311e-11,5.288e-10,1.6136e-11,4.9745e-08,0.0005288,7.2588e-06,
1085,55.3154,6.17e-11,5.2926e-10,1.6033e-11,4.9745e-08,0.00052926,9.2125e-06,
1086,55.3482,2.2391e-10,5.2892e-10,1.6078e-11,4.9745e-08,0.00052892,7.1762e-06,
1087,55.3775,3.6103e-11,5.2865e-10,1.6386e-11,4.9745e-08,0.00052865,1.0763e-05,
1088,55.4103,4.3839e-10,5.2885e-10,1.6118e-11,4.9745e-08,0.00052885,7.4409e-06,
1089,55.4412,3.7136e-11,5.2897e-10,1.6141e-11,4.9745e-08,0.00052897,7.6642e-06,
1090,55.4723,1.1526e-10,5.2877e-10,1.6184e-11,4.9745e-08,0.00052877,8.4392e-06,
1091,55.5061,1.161e-10,5.2889e-10,1.6128e-11,4.9745e-08,0.00052889,7.1335e-06,
1092,55.5359,3.4945e-11,5.2893e-10,1.615e-11,4.9745e-08,0.00052893,9.9665e-06,
1093,55.5688,4.3859e-10,5.2892e-10,1.6135e-11,4.9745e-08,0.00052892,7.2782e-06,
1094,55.599,3.5651e-11,5.2882e-10,1.618e-11,4.9745e-08,0.00052882,9.127e-06,
1095,55.6315,2.233e-10,5.289e-10,1.6137e-11,4.9745e-08,0.0005289,7.2336e-06,
1096,55.67,3.5449e-11,5.2887e-10,1.6128e-11,4.9745e-08,0.00052887,8.9747e-06,
1097,55.7027,2.2324e-10,5.289e-10,1.6133e-11,4.9745e-08,0.0005289,7.3142e-06,
1098,55.7331,3.5957e-11,5.2887e-10,1.6086e-11,4.9745e-08,0.00052887,1.08e-05,
1099,55.7657,2.235e-10,5.2889e-10,1.614e-11,4.9745e-08,0.00052889,8.1171e-06,
1100,55.8076,3.8651e-11,5.2889e-10,1.6082e-11,4.9745e-08,0.00052889,7.744e-06,
1101,55.8414,6.2039e-11,5.2889e-10,1.6186e-11,4.9745e-08,0.00052889,1.1804e-05,
1102,55.8758,1.1787e-10,5.2889e-10,1.6104e-11,4.9745e-08,0.00052889,7.0813e-06,
1103,55.9046,2.4289e-11,5.289e-10,1.6148e-11,4.9745e-08,0.0005289,8.3572e-06,
1104,55.9453,8.6792e-10,5.2889e-10,1.6111e-11,4.9745e-08,0.00052889,8.3871e-06,
1105,55.978,6.6209e-11,5.2889e-10,1.6109e-11,4.9745e-08,0.00052889,7.0666e-06,
1106,56.0049,3.443e-11,5.2892e-10,1.64e-11,4.9745e-08,0.00052892,4.1774e-05,
1107,56.0384,3.454e-09,5.289e-10,1.6103e-11,4.9745e-08,0.0005289,7.0981e-06,
1108,56.0745,4.9004e-11,5.288e-10,1.6143e-11,4.9745e-08,0.0005288,1.3964e-05,
1109,56.1079,8.6805e-10,5.2888e-10,1.6166e-11,4.9745e-08,0.00052888,9.6336e-06,
1110,56.1407,4.3154e-11,5.2889e-10,1.6091e-11,4.9745e-08,0.00052889,7.1929e-06,
1111,56.1701,3.5363e-11,5.289e-10,1.6277e-11,4.9745e-08,0.0005289,1.97e-05,
1112,56.2131,4.4036e-10,5.289e-10,1.6104e-11,4.9745e-08,0.0005289,7.1401e-06,
1113,56.243,3.0987e-11,5.2886e-10,1.6157e-11,4.9745e-08,0.00052886,8.1851e-06,
1114,56.2747,4.3733e-10,5.2891e-10,1.6094e-11,4.9745e-08,0.00052891,8.3286e-06,
1115,56.3073,6.5985e-11,5.289e-10,1.6112e-11,4.9745e-08,0.0005289,7.0661e-06,
1116,56.341,3.443e-11,5.2876e-10,1.6934e-11,4.9745e-08,0.00052876,4.8438e-05,
1117,56.3746,3.4516e-09,5.2885e-10,1.6113e-11,4.9745e-08,0.00052885,7.3457e-06,
1118,56.4056,5.8566e-11,5.2898e-10,1.6101e-11,4.9745e-08,0.00052898,7.5962e-06,
1119,56.4366,1.1515e-10,5.2873e-10,1.6212e-11,4.9745e-08,0.00052873,9.6576e-06,
1120,56.4784,1.1703e-10,5.2888e-10,1.6103e-11,4.9745e-08,0.00052888,7.3995e-06,
1121,56.5096,3.6393e-11,5.2892e-10,1.6143e-11,4.9745e-08,0.00052892,9.0882e-06,
1122,56.5424,1.1628e-10,5.289e-10,1.6096e-11,4.9745e-08,0.0005289,7.4826e-06,
1123,56.5734,3.6579e-11,5.2889e-10,1.6159e-11,4.9745e-08,0.00052889,8.8886e-06,
1124,56.6151,1.1585e-10,5.289e-10,1.6099e-11,4.9745e-08,0.0005289,7.5736e-06,
1125,56.6462,3.7134e-11,5.2889e-10,1.6154e-11,4.9745e-08,0.00052889,8.569e-06,
1126,56.6785,1.155e-10,5.289e-10,1.6096e-11,4.9745e-08,0.0005289,9.7205e-06,
1127,56.7117,6.4704e-11,5.289e-10,1.6122e-11,4.9745e-08,0.00052889,7.274e-06,
1128,56.7499,3.5724e-11,5.289e-10,1.6075e-11,4.9745e-08,0.0005289,1.306e-05,
1129,56.7832,2.2455e-10,5.289e-10,1.6109e-11,4.9745e-08,0.0005289,7.1e-06,
1130,56.812,2.565e-11,5.289e-10,1.6054e-11,4.9745e-08,0.0005289,8.9203e-06,
1131,56.8444,8.6685e-10,5.289e-10,1.6133e-11,4.9745e-08,0.0005289,8.6712e-06,
1132,56.886,6.6581e-11,5.289e-10,1.6099e-11,4.9745e-08,0.0005289,7.0573e-06,
1133,56.913,3.4443e-11,5.289e-10,1.6371e-11,4.9745e-08,0.0005289,3.784e-05,
1134,56.9465,3.4499e-09,5.2889e-10,1.6105e-11,4.9745e-08,0.00052889,7.0635e-06,
1135,56.9744,4.4561e-11,5.2893e-10,1.628e-11,4.9745e-08,0.00052893,2.0132e-05,
1136,57.0138,1.7263e-09,5.2892e-10,1.6082e-11,4.9745e-08,0.00052892,7.7184e-06,
1137,57.0461,3.7831e-11,5.289e-10,1.6133e-11,4.9745e-08,0.0005289,7.0648e-06,
1138,57.0731,6.0987e-11,5.2874e-10,1.6385e-11,4.9744e-08,0.00052874,7.0941e-05,
1139,57.1072,3.4513e-09,5.2896e-10,1.5615e-11,4.9744e-08,0.00052896,1.0825e-05,
1140,57.1392,9.389e-11,5.2879e-10,1.636e-11,4.9744e-08,0.00052879,1.9289e-05,
1141,57.1725,7.9666e-11,5.2878e-10,1.6178e-11,4.9744e-08,0.00052878,7.1223e-06,
1142,57.2009,2.8448e-11,5.2991e-10,1.7319e-11,4.9744e-08,0.00052991,8.0459e-05,
1143,57.2355,1.7389e-09,5.3013e-10,1.5622e-11,4.9744e-08,0.00053013,9.7281e-06,
1144,57.2674,9.3637e-11,5.2907e-10,1.6405e-11,4.9744e-08,0.00052907,1.2153e-05,
1145,57.3022,7.3086e-11,5.2908e-10,1.6209e-11,4.9744e-08,0.00052908,7.1408e-06,
1146,57.3309,2.4311e-11,5.2906e-10,1.5748e-11,4.9744e-08,0.00052906,4.8571e-05,
1147,57.3646,8.7623e-10,5.2858e-10,1.5544e-11,4.9744e-08,0.00052858,9.7756e-06,
1148,57.3967,6.5145e-11,5.2805e-10,1.6352e-11,4.9744e-08,0.00052805,1.6674e-05,
1149,57.4311,7.9788e-11,5.2819e-10,1.6176e-11,4.9744e-08,0.00052819,7.1169e-06,
1150,57.46,2.6397e-11,5.3314e-10,1.5697e-11,4.9744e-08,0.00053314,3.632e-05,
1151,57.494,8.7434e-10,5.3198e-10,1.5679e-11,4.9744e-08,0.00053198,9.777e-06,
1152,57.5259,5.6046e-11,5.2982e-10,1.6382e-11,4.9744e-08,0.00052982,1.5814e-05,
1153,57.5593,7.8336e-11,5.2981e-10,1.6222e-11,4.9744e-08,0.00052981,7.1329e-06,
1154,57.5876,2.5777e-11,5.2047e-10,1.7141e-11,4.9744e-08,0.00052046,9.4804e-05,
1155,57.6211,1.7439e-09,5.2174e-10,1.5278e-11,4.9744e-08,0.00052174,1.223e-05,
1156,57.6538,1.1448e-10,5.2255e-10,1.588e-11,4.9744e-08,0.00052255,8.8146e-06,
1157,57.6868,4.9109e-11,5.2386e-10,1.598e-11,4.9744e-08,0.00052386,7.1295e-06,
1158,57.714,3.5107e-11,6.3081e-10,2.0784e-11,4.9744e-08,0.00063081,7.7511e-05,
1159,57.7475,3.482e-09,6.1788e-10,1.8551e-11,4.9744e-08,0.00061788,2.159e-05,
1160,57.779,1.0728e-10,5.5185e-10,1.7153e-11,4.9744e-08,0.00055185,5.6447e-05,
1161,57.8127,3.4061e-10,5.4821e-10,1.6581e-11,4.9744e-08,0.00054821,8.5254e-06,
1162,57.8429,6.3238e-11,5.2005e-10,1.6521e-11,4.9744e-08,0.00052005,1.7891e-05,
1163,57.8774,2.5969e-10,5.2169e-10,1.6035e-11,4.9744e-08,0.00052169,7.4835e-06,
1164,57.9076,2.9497e-11,5.4337e-10,1.5705e-11,4.9744e-08,0.00054337,4.0126e-05,
1165,57.941,4.5696e-10,5.4027e-10,1.5997e-11,4.9744e-08,0.00054027,9.7093e-06,
1166,57.9724,5.5972e-11,5.3027e-10,1.7072e-11,4.9744e-08,0.00053027,3.3932e-05,
1167,58.006,1.4477e-10,5.3069e-10,1.6312e-11,4.9744e-08,0.00053069,7.6266e-06,
1168,58.0372,4.2418e-11,5.296e-10,1.5603e-11,4.9744e-08,0.0005296,2.6117e-05,
1169,58.0714,2.3503e-10,5.287e-10,1.5855e-11,4.9744e-08,0.0005287,8.1423e-06,
1170,58.1025,3.9794e-11,5.2779e-10,1.6673e-11,4.9744e-08,0.00052779,1.9789e-05,
1171,58.136,1.2803e-10,5.2838e-10,1.6245e-11,4.9744e-08,0.00052838,7.421e-06,
1172,58.1659,3.0438e-11,5.313e-10,1.6043e-11,4.9744e-08,0.0005313,5.1378e-05,
1173,58.2006,4.5494e-10,5.2983e-10,1.5851e-11,4.9744e-08,0.00052983,8.8243e-06,
1174,58.2326,6.2752e-11,5.2864e-10,1.64e-11,4.9744e-08,0.00052864,1.1448e-05,
1175,58.2663,7.2331e-11,5.2888e-10,1.6161e-11,4.9744e-08,0.00052888,7.0983e-06,
1176,58.2942,2.331e-11,5.3269e-10,1.5872e-11,4.9744e-08,0.00053269,7.662e-05,
1177,58.3277,1.7351e-09,5.2972e-10,1.5341e-11,4.9744e-08,0.00052972,1.4649e-05,
1178,58.36,1.0481e-10,5.2746e-10,1.6767e-11,4.9744e-08,0.00052746,2.918e-05,
1179,58.3934,1.0324e-10,5.2811e-10,1.6206e-11,4.9744e-08,0.00052811,7.3582e-06,
1180,58.4233,3.71e-11,5.3232e-10,1.5483e-11,4.9744e-08,0.00053232,3.994e-05,
1181,58.457,4.5018e-10,5.3052e-10,1.5767e-11,4.9744e-08,0.00053052,9.5374e-06,
1182,58.49,5.7452e-11,5.2887e-10,1.6417e-11,4.9744e-08,0.00052887,1.4365e-05,
1183,58.5233,7.6382e-11,5.291e-10,1.6183e-11,4.9744e-08,0.0005291,7.1205e-06,
1184,58.5516,2.4873e-11,5.3e-10,1.6929e-11,4.9744e-08,0.00053,9.6596e-05,
1185,58.5852,1.7407e-09,5.2727e-10,1.5535e-11,4.9744e-08,0.00052727,1.2934e-05,
1186,58.6184,1.1793e-10,5.2674e-10,1.6069e-11,4.9744e-08,0.00052674,9.5054e-06,
1187,58.6516,5.2074e-11,5.2718e-10,1.6039e-11,4.9744e-08,0.00052718,7.0552e-06,
1188,58.6793,3.4755e-11,5.4583e-10,1.6782e-11,4.9744e-08,0.00054583,1.22e-05,
1189,58.7127,1.7251e-09,5.4383e-10,1.6575e-11,4.9744e-08,0.00054383,7.8788e-06,
1190,58.7427,2.5931e-11,4.6963e-10,1.4812e-11,4.9744e-08,0.00046963,5.6699e-05,
1191,58.7763,9.5231e-10,4.7567e-10,1.4508e-11,4.9744e-08,0.00047567,1.4543e-05,
1192,58.8075,7.3935e-11,5.442e-10,1.7874e-11,4.9744e-08,0.0005442,4.2927e-05,
1193,58.8412,4.261e-10,5.4662e-10,1.6787e-11,4.9744e-08,0.00054662,9.1442e-06,
1194,58.8724,5.5194e-11,5.3509e-10,1.5885e-11,4.9744e-08,0.00053509,1.7245e-05,
1195,58.9059,1.395e-10,5.3315e-10,1.605e-11,4.9744e-08,0.00053315,7.4905e-06,
1196,58.9357,2.9188e-11,5.1696e-10,1.7427e-11,4.9744e-08,0.00051696,5.5317e-05,
1197,58.9693,4.5755e-10,5.2277e-10,1.6293e-11,4.9744e-08,0.00052277,9.06e-06,
1198,59.0004,6.6458e-11,5.3063e-10,1.5805e-11,4.9744e-08,0.00053063,2.4632e-05,
1199,59.0343,1.3524e-10,5.2798e-10,1.5885e-11,4.9744e-08,0.00052798,7.7504e-06,
1200,59.0668,3.6367e-11,5.2621e-10,1.7144e-11,4.9744e-08,0.00052621,2.9493e-05,
1201,59.1044,2.3582e-10,5.2878e-10,1.6412e-11,4.9744e-08,0.00052878,8.4162e-06,
1202,59.1414,4.3001e-11,5.3119e-10,1.5864e-11,4.9744e-08,0.00053119,2.448e-05,
1203,59.1755,1.3283e-10,5.2918e-10,1.5975e-11,4.9744e-08,0.00052918,7.3708e-06,
1204,59.2056,3.3669e-11,5.2281e-10,1.7742e-11,4.9744e-08,0.00052281,4.0964e-05,
1205,59.2423,4.5e-10,5.2807e-10,1.6509e-11,4.9744e-08,0.00052807,9.7047e-06,
1206,59.2742,5.8364e-11,5.2984e-10,1.5953e-11,4.9744e-08,0.00052984,1.497e-05,
1207,59.3076,7.752e-11,5.2895e-10,1.6028e-11,4.9744e-08,0.00052895,7.1216e-06,
1208,59.3389,2.533e-11,5.2186e-10,1.7898e-11,4.9744e-08,0.00052186,4.7829e-05,
1209,59.3728,8.7752e-10,5.2859e-10,1.6492e-11,4.9744e-08,0.00052859,9.7039e-06,
1210,59.405,6.4398e-11,5.2989e-10,1.5945e-11,4.9744e-08,0.00052989,1.286e-05,
1211,59.4412,7.4919e-11,5.2917e-10,1.6028e-11,4.9744e-08,0.00052917,7.1264e-06,
1212,59.4693,2.4141e-11,5.1449e-10,1.97e-11,4.9744e-08,0.00051449,0.00010351,
1213,59.5034,1.7401e-09,5.2722e-10,1.6687e-11,4.9744e-08,0.00052722,1.3212e-05,
1214,59.536,1.239e-10,5.2836e-10,1.615e-11,4.9744e-08,0.00052836,9.7131e-06,
1215,59.5686,5.3203e-11,5.2817e-10,1.6099e-11,4.9744e-08,0.00052817,7.0577e-06,
1216,59.5976,3.4775e-11,5.3229e-10,1.6046e-11,4.9744e-08,0.00053229,9.8937e-06,
1217,59.6335,8.6509e-10,5.3083e-10,1.617e-11,4.9744e-08,0.00053083,7.1078e-06,
1218,59.6643,3.5335e-11,5.2546e-10,1.6062e-11,4.9744e-08,0.00052546,9.3501e-06,
1219,59.7002,4.3738e-10,5.258e-10,1.6055e-11,4.9744e-08,0.0005258,7.1204e-06,
1220,59.7321,3.5256e-11,5.3479e-10,1.6139e-11,4.9744e-08,0.00053479,9.5568e-06,
1221,59.7674,4.3815e-10,5.3282e-10,1.622e-11,4.9744e-08,0.00053282,7.1451e-06,
1222,59.7992,3.5402e-11,5.2172e-10,1.5982e-11,4.9744e-08,0.00052172,9.8036e-06,
1223,59.8345,4.3993e-10,5.2311e-10,1.5973e-11,4.9744e-08,0.00052311,7.1495e-06,
1224,59.8696,3.5579e-11,5.8121e-10,1.7859e-11,4.9744e-08,0.00058121,3.889e-05,
1225,59.9054,1.7475e-09,5.7767e-10,1.7231e-11,4.9744e-08,0.00057767,1.3099e-05,
1226,59.9378,5.7849e-11,5.1414e-10,1.6832e-11,4.9744e-08,0.00051414,6.7709e-05,
1227,59.9735,3.9752e-10,5.113e-10,1.5843e-11,4.9744e-08,0.0005113,8.6529e-06,
1228,60.0114,7.534e-11,5.2466e-10,1.5851e-11,4.9744e-08,0.00052466,1.0793e-05,
1229,60.0469,1.3212e-10,5.257e-10,1.5988e-11,4.9744e-08,0.0005257,7.1401e-06,
1230,60.0791,3.7239e-11,5.3386e-10,1.6537e-11,4.9744e-08,0.00053386,9.974e-06,
1231,60.1145,4.3831e-10,5.3374e-10,1.6231e-11,4.9744e-08,0.00053374,7.2751e-06,
1232,60.1498,3.7375e-11,5.2654e-10,1.6036e-11,4.9744e-08,0.00052654,8.1949e-06,
1233,60.1819,2.2394e-10,5.2789e-10,1.6095e-11,4.9744e-08,0.00052789,7.4931e-06,
1234,60.2129,6.2134e-11,5.2834e-10,1.6062e-11,4.9744e-08,0.00052834,7.8477e-06,
1235,60.245,1.1513e-10,5.2882e-10,1.6135e-11,4.9744e-08,0.00052882,7.4018e-06,
1236,60.2772,6.2155e-11,5.2872e-10,1.6043e-11,4.9744e-08,0.00052872,7.7483e-06,
1237,60.3092,1.1502e-10,5.2883e-10,1.6168e-11,4.9744e-08,0.00052883,7.677e-06,
1238,60.3467,6.2823e-11,5.2891e-10,1.6069e-11,4.9744e-08,0.00052891,7.4889e-06,
1239,60.3784,6.1776e-11,5.2878e-10,1.6214e-11,4.9744e-08,0.00052878,1.0148e-05,
1240,60.4111,1.1652e-10,5.2889e-10,1.6098e-11,4.9744e-08,0.00052889,7.5132e-06,
1241,60.4445,3.67e-11,5.2892e-10,1.616e-11,4.9744e-08,0.00052892,9.6731e-06,
1242,60.4773,1.1586e-10,5.289e-10,1.6095e-11,4.9744e-08,0.0005289,7.6375e-06,
1243,60.5091,3.7031e-11,5.289e-10,1.6132e-11,4.9744e-08,0.0005289,7.5504e-06,
1244,60.5402,6.1723e-11,5.289e-10,1.608e-11,4.9744e-08,0.0005289,1.0529e-05,
1245,60.573,1.1653e-10,5.289e-10,1.6132e-11,4.9744e-08,0.0005289,7.5989e-06,
1246,60.604,3.6937e-11,5.289e-10,1.6073e-11,4.9744e-08,0.0005289,1.0077e-05,
1247,60.6422,1.1596e-10,5.289e-10,1.6133e-11,4.9744e-08,0.0005289,7.7442e-06,
1248,60.674,3.7358e-11,5.289e-10,1.6088e-11,4.9744e-08,0.0005289,7.6433e-06,
1249,60.7049,6.1793e-11,5.289e-10,1.6182e-11,4.9744e-08,0.0005289,1.1043e-05,
1250,60.7378,1.1666e-10,5.289e-10,1.6091e-11,4.9744e-08,0.0005289,7.7003e-06,
1251,60.7696,3.733e-11,5.289e-10,1.6138e-11,4.9744e-08,0.0005289,7.8526e-06,
1252,60.8015,6.2272e-11,5.289e-10,1.6088e-11,4.9744e-08,0.0005289,8.0368e-06,
1253,60.838,6.2396e-11,5.289e-10,1.6146e-11,4.9744e-08,0.0005289,8.2583e-06,
1254,60.8705,6.2549e-11,5.289e-10,1.6085e-11,4.9744e-08,0.0005289,8.5239e-06,
1255,60.9037,6.2738e-11,5.289e-10,1.6156e-11,4.9744e-08,0.0005289,8.8404e-06,
1256,60.9362,6.297e-11,5.289e-10,1.6097e-11,4.9744e-08,0.0005289,7.39e-06,
1257,60.9677,3.6204e-11,5.289e-10,1.6155e-11,4.9744e-08,0.0005289,8.6636e-06,
1258,60.9996,1.153e-10,5.289e-10,1.6087e-11,4.9744e-08,0.0005289,9.5419e-06,
1259,61.0338,6.3805e-11,5.289e-10,1.6126e-11,4.9744e-08,0.0005289,7.3724e-06,
1260,61.0659,3.6062e-11,5.289e-10,1.6081e-11,4.9744e-08,0.0005289,9.1313e-06,
1261,61.0985,1.1581e-10,5.289e-10,1.6127e-11,4.9744e-08,0.0005289,7.456e-06,
1262,61.1296,3.6417e-11,5.289e-10,1.6075e-11,4.9744e-08,0.0005289,8.9299e-06,
1263,61.1628,1.1537e-10,5.289e-10,1.6127e-11,4.9744e-08,0.0005289,7.5534e-06,
1264,61.1938,3.697e-11,5.289e-10,1.6072e-11,4.9744e-08,0.0005289,8.6208e-06,
1265,61.2256,1.1502e-10,5.289e-10,1.6161e-11,4.9744e-08,0.0005289,9.8122e-06,
1266,61.2593,6.4446e-11,5.289e-10,1.6093e-11,4.9744e-08,0.0005289,7.2648e-06,
1267,61.2894,3.5678e-11,5.289e-10,1.6211e-11,4.9744e-08,0.0005289,1.3416e-05,
