"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
504,0.0010964,5.397e-10,43.4743,1,0,5.4874e-05,1,1.9744,5.5482e-10,7.7716e-16,1.197e-16,
505,0.0010964,5.3833e-10,43.5615,1,0,5.4736e-05,1,1.9744,5.5342e-10,1.4433e-15,2.0556e-16,
506,0.0010964,5.3697e-10,43.6439,1,0,5.4599e-05,1,1.9744,5.5203e-10,4.4409e-16,1.2577e-16,
507,0.0010964,5.3561e-10,43.7325,1,0,5.4462e-05,1,1.9744,5.5064e-10,3.3307e-16,7.1991e-17,
508,0.0010964,5.3426e-10,43.8171,1,0,5.4326e-05,1,1.9744,5.4926e-10,1.2212e-15,1.8562e-16,
509,0.0010964,5.3292e-10,43.9002,1,0,5.4191e-05,1,1.9744,5.4788e-10,1.2768e-15,1.9516e-16,
510,0.0010964,5.3158e-10,43.9806,1,0,5.4057e-05,1,1.9744,5.4651e-10,4.4409e-16,8.8471e-17,
511,0.0010964,5.3025e-10,44.0621,1,0,5.3923e-05,1,1.9744,5.4515e-10,4.4409e-16,5.7246e-17,
512,0.0010964,5.2893e-10,44.1476,1,0,5.379e-05,1,1.9744,5.438e-10,3.8858e-16,6.5052e-17,
513,0.0010964,5.2761e-10,44.2293,1,0,5.3657e-05,1,1.9744,5.4245e-10,8.8818e-16,2.021e-16,
514,0.0010964,5.263e-10,44.3179,1,0,5.3525e-05,1,1.9744,5.4111e-10,3.8858e-16,8.5869e-17,
515,0.0010964,5.2499e-10,44.4125,1,0,5.3394e-05,1,1.9744,5.3977e-10,3.8858e-16,7.2858e-17,
516,0.0010964,5.2369e-10,44.4912,1,0,5.3263e-05,1,1.9744,5.3844e-10,1.6653e-15,2.1597e-16,
517,0.0010964,5.224e-10,44.5713,1,0,5.3133e-05,1,1.9744,5.3712e-10,4.4409e-16,7.893e-17,
518,0.0010964,5.2111e-10,44.6669,1,0,5.3003e-05,1,1.9744,5.358e-10,9.4369e-16,1.7434e-16,
519,0.0010964,5.1983e-10,44.7502,1,0,5.2875e-05,1,1.9744,5.3449e-10,4.4409e-16,7.893e-17,
520,0.0010964,5.1856e-10,44.8392,1,0,5.2746e-05,1,1.9744,5.3319e-10,7.7716e-16,1.9255e-16,
521,0.0010964,5.1729e-10,44.9177,1,0,5.2619e-05,1,1.9744,5.3189e-10,8.3267e-16,1.1102e-16,
522,0.0010964,5.1602e-10,45.0009,1,0,5.2491e-05,1,1.9744,5.306e-10,8.8818e-16,1.4658e-16,
523,0.0010964,5.1477e-10,45.0805,1,0,5.2365e-05,1,1.9744,5.2931e-10,9.992e-16,1.5786e-16,
524,0.0010964,5.1352e-10,45.159,1,0,5.2239e-05,1,1.9744,5.2803e-10,3.3307e-16,6.5052e-17,
525,0.0010964,5.1227e-10,45.2589,1,0,5.2114e-05,1,1.9744,5.2676e-10,2.7756e-16,7.4593e-17,
526,0.0010964,5.1103e-10,45.3543,1,0,5.1989e-05,1,1.9744,5.2549e-10,1.6653e-15,1.8388e-16,
527,0.0010964,5.098e-10,45.4396,1,0,5.1865e-05,1,1.9744,5.2422e-10,1.7764e-15,2.3939e-16,
528,0.0010964,5.0857e-10,45.5191,1,0,5.1741e-05,1,1.9744,5.2297e-10,6.6613e-16,9.8879e-17,
529,0.0010964,5.0734e-10,45.5981,1,0,5.1618e-05,1,1.9744,5.2172e-10,9.4369e-16,1.4485e-16,
530,0.0010964,5.0613e-10,45.6767,1,0,5.1496e-05,1,1.9744,5.2047e-10,6.6613e-16,1.1102e-16,
531,0.0010964,5.0492e-10,45.7555,1,0,5.1374e-05,1,1.9744,5.1923e-10,1.8874e-15,1.9255e-16,
532,0.0010964,5.0371e-10,45.835,1,0,5.1252e-05,1,1.9744,5.18e-10,2.5535e-15,2.7756e-16,
533,0.0010964,5.0251e-10,45.9135,1,0,5.1132e-05,1,1.9744,5.1677e-10,7.7716e-16,1.249e-16,
534,0.0010964,5.0131e-10,46.0118,1,0,5.1011e-05,1,1.9744,5.1555e-10,5.5511e-16,1.0669e-16,
535,0.0010964,5.0012e-10,46.0908,1,0,5.0892e-05,1,1.9744,5.1433e-10,4.4409e-16,6.4185e-17,
536,0.0010964,4.9894e-10,46.1709,1,0,5.0772e-05,1,1.9744,5.1312e-10,4.4409e-16,9.9747e-17,
537,0.0010964,4.9776e-10,46.2544,1,0,5.0654e-05,1,1.9744,5.1191e-10,4.4409e-16,8.1532e-17,
538,0.0010964,4.9659e-10,46.3401,1,0,5.0536e-05,1,1.9744,5.1071e-10,8.8818e-16,1.3878e-16,
539,0.0010964,4.9542e-10,46.4251,1,0,5.0418e-05,1,1.9744,5.0951e-10,7.7716e-16,1.4225e-16,
540,0.0010964,4.9426e-10,46.5038,1,0,5.0301e-05,1,1.9744,5.0832e-10,9.992e-16,1.4311e-16,
541,0.0010964,4.931e-10,46.59,1,0,5.0185e-05,1,1.9744,5.0714e-10,7.2164e-16,1.1709e-16,
542,0.0010964,4.9195e-10,46.6759,1,0,5.0069e-05,1,1.9744,5.0596e-10,1.4988e-15,2.0903e-16,
543,0.0010964,4.908e-10,46.7555,1,0,4.9953e-05,1,1.9744,5.0478e-10,6.6613e-16,9.0206e-17,
544,0.0010964,4.8966e-10,46.8428,1,0,4.9838e-05,1,1.9744,5.0361e-10,5.5511e-16,8.8471e-17,
545,0.0010964,4.8852e-10,46.9233,1,0,4.9724e-05,1,1.9744,5.0245e-10,1.1102e-15,2.099e-16,
546,0.0010964,4.8739e-10,47.0176,1,0,4.961e-05,1,1.9744,5.0129e-10,1.1102e-15,1.7954e-16,
547,0.0010964,4.8626e-10,47.112,1,0,4.9496e-05,1,1.9744,5.0014e-10,8.8818e-16,1.0061e-16,
548,0.0010964,4.8514e-10,47.2055,1,0,4.9383e-05,1,1.9744,4.9899e-10,8.8818e-16,1.2663e-16,
549,0.0010964,4.8402e-10,47.2829,1,0,4.9271e-05,1,1.9744,4.9784e-10,5.5511e-16,8.5869e-17,
550,0.0010964,4.8291e-10,47.3615,1,0,4.9159e-05,1,1.9744,4.9671e-10,1.9429e-15,2.3679e-16,
551,0.0010964,4.818e-10,47.4426,1,0,4.9047e-05,1,1.9744,4.9557e-10,6.6613e-16,1.0408e-16,
552,0.0010964,4.807e-10,47.5207,1,0,4.8936e-05,1,1.9744,4.9444e-10,5.5511e-16,1.2403e-16,
553,0.0010964,4.796e-10,47.5985,1,0,4.8826e-05,1,1.9744,4.9332e-10,2.2204e-16,6.4185e-17,
554,0.0010964,4.7851e-10,47.6826,1,0,4.8716e-05,1,1.9744,4.922e-10,4.4409e-16,1.1709e-16,
555,0.0010964,4.7742e-10,47.7641,1,0,4.8606e-05,1,1.9744,4.9109e-10,6.6613e-16,1.1189e-16,
556,0.0010964,4.7633e-10,47.845,1,0,4.8497e-05,1,1.9744,4.8998e-10,5.5511e-16,6.5919e-17,
557,0.0010964,4.7526e-10,47.9246,1,0,4.8389e-05,1,1.9744,4.8887e-10,1.4433e-15,1.7434e-16,
558,0.0010964,4.7418e-10,48.0043,1,0,4.8281e-05,1,1.9744,4.8777e-10,6.6613e-16,9.2808e-17,
559,0.0010964,4.7311e-10,48.1002,1,0,4.8173e-05,1,1.9744,4.8668e-10,1.3323e-15,2.0383e-16,
560,0.0010964,4.7205e-10,48.1936,1,0,4.8066e-05,1,1.9744,4.8559e-10,2.2204e-16,6.0715e-17,
561,0.0010964,4.7099e-10,48.2721,1,0,4.7959e-05,1,1.9744,4.845e-10,4.4409e-16,9.4542e-17,
562,0.0010964,4.6993e-10,48.3659,1,0,4.7853e-05,1,1.9744,4.8342e-10,6.6613e-16,1.301e-16,
563,0.0010964,4.6888e-10,48.4439,1,0,4.7747e-05,1,1.9744,4.8235e-10,1.5543e-15,2.0383e-16,
564,0.0010964,4.6783e-10,48.5223,1,0,4.7642e-05,1,1.9744,4.8127e-10,4.4409e-16,5.8113e-17,
565,0.0010964,4.6679e-10,48.6154,1,0,4.7537e-05,1,1.9744,4.8021e-10,4.4409e-16,1.1796e-16,
566,0.0010964,4.6575e-10,48.6962,1,0,4.7432e-05,1,1.9744,4.7914e-10,4.4409e-16,1.0842e-16,
567,0.0010964,4.6472e-10,48.7753,1,0,4.7328e-05,1,1.9744,4.7809e-10,1.2768e-15,1.4832e-16,
568,0.0010964,4.6369e-10,48.8539,1,0,4.7225e-05,1,1.9744,4.7703e-10,1.1102e-15,1.3184e-16,
569,0.0010964,4.6266e-10,48.9339,1,0,4.7121e-05,1,1.9744,4.7598e-10,4.4409e-16,8.3267e-17,
570,0.0010964,4.6164e-10,49.0153,1,0,4.7019e-05,1,1.9744,4.7494e-10,1.8319e-15,3.4001e-16,
571,0.0010964,4.6063e-10,49.0958,1,0,4.6916e-05,1,1.9744,4.739e-10,4.4409e-16,7.9797e-17,
572,0.0010964,4.5961e-10,49.1743,1,0,4.6815e-05,1,1.9744,4.7286e-10,1.8319e-15,2.7495e-16,
573,0.0010964,4.5861e-10,49.2541,1,0,4.6713e-05,1,1.9744,4.7183e-10,2.2204e-16,4.5103e-17,
574,0.0010964,4.576e-10,49.3339,1,0,4.6612e-05,1,1.9744,4.708e-10,4.4409e-16,9.7145e-17,
575,0.0010964,4.566e-10,49.4125,1,0,4.6512e-05,1,1.9744,4.6978e-10,1.7764e-15,2.1858e-16,
576,0.0010964,4.5561e-10,49.4915,1,0,4.6411e-05,1,1.9744,4.6876e-10,6.6613e-16,1.2577e-16,
577,0.0010964,4.5462e-10,49.5709,1,0,4.6312e-05,1,1.9744,4.6775e-10,8.8818e-16,1.2577e-16,
578,0.0010964,4.5363e-10,49.6505,1,0,4.6212e-05,1,1.9744,4.6674e-10,5.5511e-16,8.6736e-17,
579,0.0010964,4.5265e-10,49.7305,1,0,4.6113e-05,1,1.9744,4.6573e-10,1.4433e-15,2.4633e-16,
580,0.0010964,4.5167e-10,49.8105,1,0,4.6015e-05,1,1.9744,4.6473e-10,1.1657e-15,1.7087e-16,
581,0.0010964,4.5069e-10,49.8902,1,0,4.5917e-05,1,1.9744,4.6373e-10,1.1102e-15,1.3184e-16,
582,0.0010964,4.4972e-10,49.968,1,0,4.5819e-05,1,1.9744,4.6274e-10,4.4409e-16,1.1796e-16,
583,0.0010964,4.4876e-10,50.0465,1,0,4.5722e-05,1,1.9744,4.6175e-10,6.6613e-16,1.4138e-16,
584,0.0010964,4.4779e-10,50.1271,1,0,4.5625e-05,1,1.9744,4.6076e-10,1.1657e-15,1.9602e-16,
585,0.0010964,4.4684e-10,50.2063,1,0,4.5528e-05,1,1.9744,4.5978e-10,1.6653e-15,1.9169e-16,
586,0.0010964,4.4588e-10,50.2857,1,0,4.5432e-05,1,1.9744,4.588e-10,3.3307e-16,6.9389e-17,
587,0.0010964,4.4493e-10,50.3806,1,0,4.5336e-05,1,1.9744,4.5783e-10,1.4433e-15,2.3939e-16,
588,0.0010964,4.4398e-10,50.4637,1,0,4.5241e-05,1,1.9744,4.5686e-10,1.8874e-15,3.1052e-16,
589,0.0010964,4.4304e-10,50.5431,1,0,4.5146e-05,1,1.9744,4.5589e-10,5.5511e-16,8.1532e-17,
590,0.0010964,4.421e-10,50.6217,1,0,4.5052e-05,1,1.9744,4.5493e-10,4.4409e-16,7.6328e-17,
591,0.0010964,4.4116e-10,50.7007,1,0,4.4957e-05,1,1.9744,4.5397e-10,3.3307e-16,7.6328e-17,
592,0.0010964,4.4023e-10,50.7811,1,0,4.4864e-05,1,1.9744,4.5302e-10,8.8818e-16,1.2403e-16,
593,0.0010964,4.393e-10,50.8772,1,0,4.477e-05,1,1.9744,4.5207e-10,3.3307e-16,6.5052e-17,
594,0.0010964,4.3838e-10,50.9556,1,0,4.4677e-05,1,1.9744,4.5112e-10,1.4988e-15,1.7954e-16,
595,0.0010964,4.3746e-10,51.0358,1,0,4.4584e-05,1,1.9744,4.5018e-10,4.4409e-16,7.3726e-17,
596,0.0010964,4.3654e-10,51.1172,1,0,4.4492e-05,1,1.9744,4.4924e-10,2.387e-15,3.1052e-16,
597,0.0010964,4.3563e-10,51.2114,1,0,4.44e-05,1,1.9744,4.483e-10,8.3267e-16,1.249e-16,
598,0.0010964,4.3472e-10,51.3033,1,0,4.4309e-05,1,1.9744,4.4737e-10,5.5511e-16,8.6736e-17,
599,0.0010964,4.3381e-10,51.3808,1,0,4.4217e-05,1,1.9744,4.4644e-10,9.4369e-16,1.2403e-16,
600,0.0010964,4.3291e-10,51.4733,1,0,4.4127e-05,1,1.9744,4.4552e-10,1.1102e-15,2.7409e-16,
601,0.0010964,4.3201e-10,51.5574,1,0,4.4036e-05,1,1.9744,4.446e-10,6.6613e-16,1.3184e-16,
602,0.0010964,4.3112e-10,51.6371,1,0,4.3946e-05,1,1.9744,4.4368e-10,6.1062e-16,1.0842e-16,
603,0.0010964,4.3023e-10,51.7252,1,0,4.3856e-05,1,1.9744,4.4277e-10,7.7716e-16,1.7e-16,
604,0.0010964,4.2934e-10,51.8207,1,0,4.3767e-05,1,1.9744,4.4186e-10,1.7208e-15,1.648e-16,
605,0.0010964,4.2845e-10,51.9046,1,0,4.3678e-05,1,1.9744,4.4095e-10,1.1657e-15,1.5179e-16,
606,0.0010964,4.2757e-10,51.9996,1,0,4.3589e-05,1,1.9744,4.4005e-10,3.3307e-16,5.8113e-17,
607,0.0010964,4.2669e-10,52.0796,1,0,4.3501e-05,1,1.9744,4.3915e-10,8.8818e-16,1.8648e-16,
608,0.0010964,4.2582e-10,52.1581,1,0,4.3413e-05,1,1.9744,4.3826e-10,1.2212e-15,1.5439e-16,
609,0.0010964,4.2495e-10,52.2384,1,0,4.3325e-05,1,1.9744,4.3736e-10,1.3878e-15,1.726e-16,
610,0.0010964,4.2408e-10,52.321,1,0,4.3238e-05,1,1.9744,4.3648e-10,2.0539e-15,2.5067e-16,
611,0.0010964,4.2322e-10,52.3996,1,0,4.3151e-05,1,1.9744,4.3559e-10,1.4433e-15,2.0556e-16,
612,0.0010964,4.2236e-10,52.4793,1,0,4.3064e-05,1,1.9744,4.3471e-10,4.4409e-16,1.0061e-16,
613,0.0010964,4.215e-10,52.5638,1,0,4.2978e-05,1,1.9744,4.3383e-10,1.2768e-15,1.8822e-16,
614,0.0010964,4.2064e-10,52.6453,1,0,4.2892e-05,1,1.9744,4.3296e-10,1.3878e-15,2.0556e-16,
615,0.0010964,4.1979e-10,52.7253,1,0,4.2806e-05,1,1.9744,4.3208e-10,5.5511e-16,9.7145e-17,
616,0.0010964,4.1895e-10,52.8045,1,0,4.2721e-05,1,1.9744,4.3122e-10,3.3307e-16,6.5919e-17,
617,0.0010964,4.181e-10,52.8855,1,0,4.2636e-05,1,1.9744,4.3035e-10,1.1102e-15,1.8388e-16,
618,0.0010964,4.1726e-10,52.9693,1,0,4.2551e-05,1,1.9744,4.2949e-10,5.5511e-16,1.1883e-16,
619,0.0010964,4.1642e-10,53.0524,1,0,4.2467e-05,1,1.9744,4.2863e-10,1.2212e-15,1.7174e-16,
620,0.0010964,4.1559e-10,53.1306,1,0,4.2383e-05,1,1.9744,4.2778e-10,4.4409e-16,4.597e-17,
621,0.0010964,4.1476e-10,53.2093,1,0,4.2299e-05,1,1.9744,4.2693e-10,4.4409e-16,7.8063e-17,
622,0.0010964,4.1393e-10,53.2978,1,0,4.2216e-05,1,1.9744,4.2608e-10,2.3315e-15,2.8536e-16,
623,0.0010964,4.131e-10,53.3835,1,0,4.2132e-05,1,1.9744,4.2523e-10,2.0539e-15,2.5847e-16,
624,0.0010964,4.1228e-10,53.4713,1,0,4.205e-05,1,1.9744,4.2439e-10,5.5511e-16,1.0322e-16,
625,0.0010964,4.1146e-10,53.56,1,0,4.1967e-05,1,1.9744,4.2355e-10,4.4409e-16,7.8063e-17,
626,0.0010964,4.1065e-10,53.6526,1,0,4.1885e-05,1,1.9744,4.2272e-10,4.4409e-16,8.8471e-17,
627,0.0010964,4.0984e-10,53.741,1,0,4.1803e-05,1,1.9744,4.2188e-10,4.4409e-16,9.2808e-17,
628,0.0010964,4.0903e-10,53.8394,1,0,4.1722e-05,1,1.9744,4.2106e-10,4.4409e-16,7.893e-17,
629,0.0010964,4.0822e-10,53.9181,1,0,4.1641e-05,1,1.9744,4.2023e-10,8.8818e-16,1.4398e-16,
630,0.0010964,4.0742e-10,53.9983,1,0,4.156e-05,1,1.9744,4.1941e-10,1.5543e-15,1.9169e-16,
631,0.0010964,4.0662e-10,54.0798,1,0,4.1479e-05,1,1.9744,4.1859e-10,3.3307e-16,7.9797e-17,
632,0.0010964,4.0582e-10,54.1596,1,0,4.1399e-05,1,1.9744,4.1777e-10,9.4369e-16,1.4658e-16,
633,0.0010964,4.0502e-10,54.2379,1,0,4.1319e-05,1,1.9744,4.1696e-10,7.7716e-16,1.0755e-16,
634,0.0010964,4.0423e-10,54.3167,1,0,4.1239e-05,1,1.9744,4.1615e-10,9.4369e-16,1.0755e-16,
635,0.0010964,4.0345e-10,54.3972,1,0,4.116e-05,1,1.9744,4.1534e-10,6.6613e-16,1.1362e-16,
636,0.0010964,4.0266e-10,54.4834,1,0,4.1081e-05,1,1.9744,4.1453e-10,1.3323e-15,1.7087e-16,
637,0.0010964,4.0188e-10,54.5625,1,0,4.1002e-05,1,1.9744,4.1373e-10,1.2768e-15,1.5699e-16,
638,0.0010964,4.011e-10,54.6422,1,0,4.0923e-05,1,1.9744,4.1293e-10,2.3315e-15,2.6281e-16,
639,0.0010964,4.0032e-10,54.7218,1,0,4.0845e-05,1,1.9744,4.1214e-10,1.3323e-15,1.6046e-16,
640,0.0010964,3.9955e-10,54.8097,1,0,4.0767e-05,1,1.9744,4.1134e-10,7.7716e-16,1.6567e-16,
641,0.0010964,3.9878e-10,54.8914,1,0,4.069e-05,1,1.9744,4.1055e-10,1.1657e-15,1.7174e-16,
642,0.0010964,3.9801e-10,54.9775,1,0,4.0612e-05,1,1.9744,4.0977e-10,7.7716e-16,1.3791e-16,
643,0.0010964,3.9724e-10,55.0559,1,0,4.0535e-05,1,1.9744,4.0898e-10,2.1094e-15,2.7582e-16,
644,0.0010964,3.9648e-10,55.1347,1,0,4.0458e-05,1,1.9744,4.082e-10,1.1657e-15,1.3184e-16,
645,0.0010964,3.9572e-10,55.2131,1,0,4.0382e-05,1,1.9744,4.0742e-10,8.8818e-16,1.8822e-16,
646,0.0010964,3.9496e-10,55.2924,1,0,4.0306e-05,1,1.9744,4.0665e-10,3.8858e-16,7.9797e-17,
647,0.0010964,3.9421e-10,55.3744,1,0,4.023e-05,1,1.9744,4.0587e-10,4.4409e-16,1.0669e-16,
648,0.0010964,3.9346e-10,55.4541,1,0,4.0154e-05,1,1.9744,4.051e-10,9.992e-16,1.3965e-16,
649,0.0010964,3.9271e-10,55.5332,1,0,4.0079e-05,1,1.9744,4.0434e-10,4.4409e-16,8.4134e-17,
650,0.0010964,3.9196e-10,55.6125,1,0,4.0004e-05,1,1.9744,4.0357e-10,6.1062e-16,1.197e-16,
651,0.0010964,3.9122e-10,55.6964,1,0,3.9929e-05,1,1.9744,4.0281e-10,3.3307e-16,5.8113e-17,
652,0.0010964,3.9048e-10,55.7771,1,0,3.9854e-05,1,1.9744,4.0205e-10,8.3267e-16,1.8822e-16,
653,0.0010964,3.8974e-10,55.8574,1,0,3.978e-05,1,1.9744,4.013e-10,1.5543e-15,2.4633e-16,
654,0.0010964,3.8901e-10,55.9371,1,0,3.9706e-05,1,1.9744,4.0054e-10,1.3323e-15,2.1944e-16,
655,0.0010964,3.8827e-10,56.016,1,0,3.9632e-05,1,1.9744,3.9979e-10,4.4409e-16,1.1449e-16,
656,0.0010964,3.8754e-10,56.0963,1,0,3.9559e-05,1,1.9744,3.9904e-10,1.3878e-15,1.7868e-16,
657,0.0010964,3.8682e-10,56.1768,1,0,3.9485e-05,1,1.9744,3.983e-10,3.3307e-16,7.7195e-17,
658,0.0010964,3.8609e-10,56.2579,1,0,3.9412e-05,1,1.9744,3.9756e-10,8.8818e-16,1.4138e-16,
659,0.0010964,3.8537e-10,56.3407,1,0,3.934e-05,1,1.9744,3.9682e-10,5.5511e-16,1.4832e-16,
660,0.0010964,3.8465e-10,56.4275,1,0,3.9267e-05,1,1.9744,3.9608e-10,5.5511e-16,1.3531e-16,
661,0.0010964,3.8393e-10,56.5085,1,0,3.9195e-05,1,1.9744,3.9534e-10,1.8319e-15,2.2378e-16,
662,0.0010964,3.8322e-10,56.5873,1,0,3.9123e-05,1,1.9744,3.9461e-10,2.2204e-15,2.7756e-16,
663,0.0010964,3.8251e-10,56.6661,1,0,3.9051e-05,1,1.9744,3.9388e-10,9.4369e-16,1.275e-16,
664,0.0010964,3.818e-10,56.7485,1,0,3.898e-05,1,1.9744,3.9316e-10,1.8874e-15,2.3072e-16,
665,0.0010964,3.8109e-10,56.8352,1,0,3.8909e-05,1,1.9744,3.9243e-10,3.8858e-16,6.6787e-17,
666,0.0010964,3.8038e-10,56.9153,1,0,3.8838e-05,1,1.9744,3.9171e-10,3.3307e-16,9.1073e-17,
667,0.0010964,3.7968e-10,57.0026,1,0,3.8767e-05,1,1.9744,3.9099e-10,5.5511e-16,8.7604e-17,
668,0.0010964,3.7898e-10,57.0811,1,0,3.8697e-05,1,1.9744,3.9027e-10,5.5511e-16,1.0582e-16,
669,0.0010964,3.7829e-10,57.1608,1,0,3.8626e-05,1,1.9744,3.8956e-10,1.4433e-15,2.2465e-16,
670,0.0010964,3.7759e-10,57.2405,1,0,3.8556e-05,1,1.9744,3.8885e-10,1.2212e-15,1.7521e-16,
671,0.0010964,3.769e-10,57.3207,1,0,3.8487e-05,1,1.9744,3.8814e-10,6.1062e-16,1.2143e-16,
672,0.0010964,3.7621e-10,57.3984,1,0,3.8417e-05,1,1.9744,3.8743e-10,6.6613e-16,1.2403e-16,
673,0.0010964,3.7552e-10,57.4811,1,0,3.8348e-05,1,1.9744,3.8673e-10,4.4409e-16,1.0669e-16,
674,0.0010964,3.7484e-10,57.5688,1,0,3.8279e-05,1,1.9744,3.8603e-10,7.2164e-16,1.2143e-16,
675,0.0010964,3.7416e-10,57.6532,1,0,3.821e-05,1,1.9744,3.8533e-10,2.2204e-16,5.8113e-17,
676,0.0010964,3.7348e-10,57.7324,1,0,3.8142e-05,1,1.9744,3.8463e-10,1.1102e-15,1.5959e-16,
677,0.0010964,3.728e-10,57.8134,1,0,3.8074e-05,1,1.9744,3.8394e-10,9.992e-16,1.3965e-16,
678,0.0010964,3.7212e-10,57.9038,1,0,3.8006e-05,1,1.9744,3.8324e-10,1.6653e-15,2.6888e-16,
679,0.0010964,3.7145e-10,57.9822,1,0,3.7938e-05,1,1.9744,3.8255e-10,1.3323e-15,1.4225e-16,
680,0.0010964,3.7078e-10,58.0608,1,0,3.787e-05,1,1.9744,3.8187e-10,3.3307e-16,5.7246e-17,
681,0.0010964,3.7011e-10,58.1402,1,0,3.7803e-05,1,1.9744,3.8118e-10,2.9976e-15,3.5735e-16,
682,0.0010964,3.6944e-10,58.2191,1,0,3.7736e-05,1,1.9744,3.805e-10,6.6613e-16,1.8475e-16,
683,0.0010964,3.6878e-10,58.3,1,0,3.7669e-05,1,1.9744,3.7982e-10,8.8818e-16,1.1362e-16,
684,0.0010964,3.6812e-10,58.3809,1,0,3.7602e-05,1,1.9744,3.7914e-10,4.4409e-16,1.1536e-16,
685,0.0010964,3.6746e-10,58.4583,1,0,3.7536e-05,1,1.9744,3.7846e-10,4.4409e-16,7.3726e-17,
686,0.0010964,3.668e-10,58.5363,1,0,3.747e-05,1,1.9744,3.7779e-10,1.2212e-15,1.8128e-16,
687,0.0010964,3.6615e-10,58.6146,1,0,3.7404e-05,1,1.9744,3.7712e-10,1.4988e-15,2.2378e-16,
688,0.0010964,3.655e-10,58.6941,1,0,3.7338e-05,1,1.9744,3.7645e-10,5.5511e-16,1.0322e-16,
689,0.0010964,3.6485e-10,58.7725,1,0,3.7273e-05,1,1.9744,3.7578e-10,2.2204e-16,5.8981e-17,
690,0.0010964,3.642e-10,58.8505,1,0,3.7207e-05,1,1.9744,3.7512e-10,7.7716e-16,1.1623e-16,
691,0.0010964,3.6355e-10,58.9297,1,0,3.7142e-05,1,1.9744,3.7446e-10,6.6613e-16,1.7781e-16,
692,0.0010964,3.6291e-10,59.0098,1,0,3.7077e-05,1,1.9744,3.738e-10,9.4369e-16,2.0903e-16,
693,0.0010964,3.6227e-10,59.0935,1,0,3.7013e-05,1,1.9744,3.7314e-10,7.7716e-16,1.3271e-16,
694,0.0010964,3.6163e-10,59.1793,1,0,3.6948e-05,1,1.9744,3.7249e-10,6.6613e-16,7.546e-17,
695,0.0010964,3.6099e-10,59.2666,1,0,3.6884e-05,1,1.9744,3.7183e-10,5.5511e-16,7.8063e-17,
696,0.0010964,3.6035e-10,59.3451,1,0,3.682e-05,1,1.9744,3.7118e-10,1.3323e-15,1.4745e-16,
697,0.0010964,3.5972e-10,59.4265,1,0,3.6757e-05,1,1.9744,3.7053e-10,4.4409e-16,9.4542e-17,
698,0.0010964,3.5909e-10,59.5135,1,0,3.6693e-05,1,1.9744,3.6989e-10,1.0547e-15,1.9082e-16,
699,0.0010964,3.5846e-10,59.5991,1,0,3.663e-05,1,1.9744,3.6924e-10,2.7756e-16,6.4185e-17,
700,0.0010964,3.5784e-10,59.6774,1,0,3.6567e-05,1,1.9744,3.686e-10,7.7716e-16,1.0148e-16,
701,0.0010964,3.5721e-10,59.7614,1,0,3.6504e-05,1,1.9744,3.6796e-10,4.4409e-16,9.8879e-17,
702,0.0010964,3.5659e-10,59.8484,1,0,3.6441e-05,1,1.9744,3.6732e-10,1.7208e-15,2.3592e-16,
703,0.0010964,3.5597e-10,59.9307,1,0,3.6378e-05,1,1.9744,3.6669e-10,7.7716e-16,1.3184e-16,
704,0.0010964,3.5535e-10,60.0098,1,0,3.6316e-05,1,1.9744,3.6605e-10,4.4409e-16,9.1073e-17,
705,0.0010964,3.5473e-10,60.0914,1,0,3.6254e-05,1,1.9744,3.6542e-10,1.6098e-15,2.6628e-16,
706,0.0010964,3.5412e-10,60.1713,1,0,3.6192e-05,1,1.9744,3.6479e-10,4.996e-16,9.541e-17,
707,0.0010964,3.5351e-10,60.2515,1,0,3.6131e-05,1,1.9744,3.6416e-10,9.992e-16,1.5439e-16,
708,0.0010964,3.529e-10,60.331,1,0,3.6069e-05,1,1.9744,3.6354e-10,7.7716e-16,1.5266e-16,
709,0.0010964,3.5229e-10,60.4119,1,0,3.6008e-05,1,1.9744,3.6291e-10,4.4409e-16,1.0755e-16,
710,0.0010964,3.5168e-10,60.4955,1,0,3.5947e-05,1,1.9744,3.6229e-10,4.4409e-16,7.546e-17,
711,0.0010964,3.5108e-10,60.5739,1,0,3.5886e-05,1,1.9744,3.6167e-10,1.0547e-15,1.4485e-16,
712,0.0010964,3.5048e-10,60.6558,1,0,3.5825e-05,1,1.9744,3.6106e-10,1.5543e-15,3.1225e-16,
713,0.0010964,3.4988e-10,60.7439,1,0,3.5765e-05,1,1.9744,3.6044e-10,4.4409e-16,6.6787e-17,
714,0.0010964,3.4928e-10,60.8256,1,0,3.5705e-05,1,1.9744,3.5983e-10,5.5511e-16,6.5919e-17,
715,0.0010964,3.4868e-10,60.9072,1,0,3.5645e-05,1,1.9744,3.5922e-10,2.9421e-15,3.3133e-16,
716,0.0010964,3.4809e-10,60.9965,1,0,3.5585e-05,1,1.9744,3.5861e-10,2.387e-15,3.2353e-16,
717,0.0010964,3.475e-10,61.0812,1,0,3.5525e-05,1,1.9744,3.58e-10,6.6613e-16,1.2403e-16,
718,0.0010964,3.4691e-10,61.162,1,0,3.5466e-05,1,1.9744,3.574e-10,4.996e-16,1.0235e-16,
