"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,50.481,0,1.129458584879718e+104,4.4211e-09,1.8859e-10,0.0025079,20,2.136102806743578e+94,2.136102806743578e+94,
219,50.5615,0,3.764861949599061e+104,4.4211e-09,1.8859e-10,0.0025079,20,7.120342689145259e+94,7.120342689145259e+94,
220,50.6399,0,1.254953983199687e+105,4.4211e-09,1.8859e-10,0.0025079,20,2.37344756304842e+95,2.37344756304842e+95,
221,50.7206,0,4.183179943998957e+105,4.4211e-09,1.8859e-10,0.0025079,20,7.911491876828067e+95,7.911491876828067e+95,
222,50.7981,0,1.394393314666319e+106,4.4211e-09,1.8859e-10,0.0025079,20,2.637163958942689e+96,2.637163958942689e+96,
223,50.8775,0,4.647977715554397e+106,4.4211e-09,1.8859e-10,0.0025079,20,8.790546529808963e+96,8.790546529808963e+96,
224,50.9552,0,1.549325905184799e+107,4.4211e-09,1.8859e-10,0.0025079,20,2.930182176602988e+97,2.930182176602988e+97,
225,51.0347,0,5.16441968394933e+107,4.4211e-09,1.8859e-10,0.0025079,20,9.76727392200996e+97,9.76727392200996e+97,
226,51.1123,0,1.72147322798311e+108,4.4211e-09,1.8859e-10,0.0025079,20,3.25575797400332e+98,3.25575797400332e+98,
227,51.1923,0,5.738244093277033e+108,4.4211e-09,1.8859e-10,0.0025079,20,1.085252658001107e+99,1.085252658001107e+99,
228,51.2702,0,1.912748031092345e+109,4.4211e-09,1.8859e-10,0.0025079,20,3.617508860003689e+99,3.617508860003689e+99,
229,51.3497,0,6.375826770307816e+109,4.4211e-09,1.8859e-10,0.0025079,20,1.205836286667896e+100,1.205836286667896e+100,
230,51.4288,0,2.125275590102605e+110,4.4211e-09,1.8859e-10,0.0025079,20,4.019454288892989e+100,4.019454288892989e+100,
231,51.5068,0,7.084251967008685e+110,4.4211e-09,1.8859e-10,0.0025079,20,1.339818096297663e+101,1.339818096297663e+101,
232,51.5862,0,2.361417322336229e+111,4.4211e-09,1.8859e-10,0.0025079,20,4.46606032099221e+101,4.46606032099221e+101,
233,51.6639,0,7.871391074454095e+111,4.4211e-09,1.8859e-10,0.0025079,20,1.48868677366407e+102,1.48868677366407e+102,
234,51.7428,0,2.623797024818032e+112,4.4211e-09,1.8859e-10,0.0025079,20,4.9622892455469e+102,4.9622892455469e+102,
235,51.8206,0,8.745990082726772e+112,4.4211e-09,1.8859e-10,0.0025079,20,1.6540964151823e+103,1.6540964151823e+103,
236,51.8998,0,2.915330027575591e+113,4.4211e-09,1.8859e-10,0.0025079,20,5.513654717274335e+103,5.513654717274335e+103,
237,51.9785,0,9.717766758585303e+113,4.4211e-09,1.8859e-10,0.0025079,20,1.837884905758111e+104,1.837884905758111e+104,
238,52.058,0,3.239255586195101e+114,4.4211e-09,1.8859e-10,0.0025079,20,6.126283019193705e+104,6.126283019193705e+104,
239,52.1362,0,1.079751862065034e+115,4.4211e-09,1.8859e-10,0.0025079,20,2.042094339731235e+105,2.042094339731235e+105,
240,52.216,0,3.599172873550113e+115,4.4211e-09,1.8859e-10,0.0025079,20,6.80698113243745e+105,6.80698113243745e+105,
241,52.2937,0,1.199724291183371e+116,4.4211e-09,1.8859e-10,0.0025079,20,2.268993710812483e+106,2.268993710812483e+106,
242,52.3729,0,3.999080970611237e+116,4.4211e-09,1.8859e-10,0.0025079,20,7.563312369374942e+106,7.563312369374942e+106,
243,52.4509,0,1.333026990203746e+117,4.4211e-09,1.8859e-10,0.0025079,20,2.521104123124981e+107,2.521104123124981e+107,
244,52.531,0,4.443423300679152e+117,4.4211e-09,1.8859e-10,0.0025079,20,8.403680410416607e+107,8.403680410416607e+107,
245,52.6072,0,1.481141100226384e+118,4.4211e-09,1.8859e-10,0.0025079,20,2.801226803472202e+108,2.801226803472202e+108,
246,52.6895,0,4.937137000754615e+118,4.4211e-09,1.8859e-10,0.0025079,20,9.337422678240674e+108,9.337422678240674e+108,
247,52.7676,0,1.645712333584871e+119,4.4211e-09,1.8859e-10,0.0025079,20,3.112474226080225e+109,3.112474226080225e+109,
248,52.8475,0,5.485707778616239e+119,4.4211e-09,1.8859e-10,0.0025079,20,1.037491408693408e+110,1.037491408693408e+110,
249,52.9273,0,1.828569259538746e+120,4.4211e-09,1.8859e-10,0.0025079,20,3.458304695644695e+110,3.458304695644695e+110,
250,53.0076,0,6.095230865129154e+120,4.4211e-09,1.8859e-10,0.0025079,20,1.152768231881565e+111,1.152768231881565e+111,
251,53.1076,0,2.031743621709718e+121,4.4211e-09,1.8859e-10,0.0025079,20,3.84256077293855e+111,3.84256077293855e+111,
252,53.1892,0,6.772478739032394e+121,4.4211e-09,1.8859e-10,0.0025079,20,1.280853590979517e+112,1.280853590979517e+112,
253,53.2688,0,2.257492913010798e+122,4.4211e-09,1.8859e-10,0.0025079,20,4.269511969931723e+112,4.269511969931723e+112,
254,53.3482,0,7.524976376702661e+122,4.4211e-09,1.8859e-10,0.0025079,20,1.423170656643908e+113,1.423170656643908e+113,
255,53.4274,0,2.508325458900887e+123,4.4211e-09,1.8859e-10,0.0025079,20,4.743902188813025e+113,4.743902188813025e+113,
256,53.5059,0,8.361084863002958e+123,4.4211e-09,1.8859e-10,0.0025079,20,1.581300729604342e+114,1.581300729604342e+114,
257,53.5947,0,2.787028287667653e+124,4.4211e-09,1.8859e-10,0.0025079,20,5.271002432014473e+114,5.271002432014473e+114,
258,53.6735,0,9.290094292225508e+124,4.4211e-09,1.8859e-10,0.0025079,20,1.757000810671491e+115,1.757000810671491e+115,
259,53.7536,0,3.096698097408503e+125,4.4211e-09,1.8859e-10,0.0025079,20,5.856669368904971e+115,5.856669368904971e+115,
260,53.8318,0,1.032232699136168e+126,4.4211e-09,1.8859e-10,0.0025079,20,1.952223122968324e+116,1.952223122968324e+116,
261,53.9113,0,3.440775663787226e+126,4.4211e-09,1.8859e-10,0.0025079,20,6.507410409894413e+116,6.507410409894413e+116,
262,53.9894,0,1.146925221262409e+127,4.4211e-09,1.8859e-10,0.0025079,20,2.169136803298138e+117,2.169136803298138e+117,
263,54.069,0,3.823084070874696e+127,4.4211e-09,1.8859e-10,0.0025079,20,7.230456010993792e+117,7.230456010993792e+117,
264,54.1483,0,1.274361356958232e+128,4.4211e-09,1.8859e-10,0.0025079,20,2.410152003664597e+118,2.410152003664597e+118,
265,54.2278,0,4.247871189860774e+128,4.4211e-09,1.8859e-10,0.0025079,20,8.033840012215327e+118,8.033840012215327e+118,
266,54.3268,0,1.415957063286925e+129,4.4211e-09,1.8859e-10,0.0025079,20,2.677946670738442e+119,2.677946670738442e+119,
267,54.4063,0,4.719856877623082e+129,4.4211e-09,1.8859e-10,0.0025079,20,8.926488902461473e+119,8.926488902461473e+119,
268,54.4847,0,1.573285625874361e+130,4.4211e-09,1.8859e-10,0.0025079,20,2.975496300820491e+120,2.975496300820491e+120,
269,54.5639,0,5.244285419581203e+130,4.4211e-09,1.8859e-10,0.0025079,20,9.91832100273497e+120,9.91832100273497e+120,
270,54.642,0,1.748095139860401e+131,4.4211e-09,1.8859e-10,0.0025079,20,3.306107000911657e+121,3.306107000911657e+121,
271,54.721,0,5.82698379953467e+131,4.4211e-09,1.8859e-10,0.0025079,20,1.102035666970552e+122,1.102035666970552e+122,
272,54.7995,0,1.942327933178223e+132,4.4211e-09,1.8859e-10,0.0025079,20,3.673452223235175e+122,3.673452223235175e+122,
273,54.879,0,6.47442644392741e+132,4.4211e-09,1.8859e-10,0.0025079,20,1.224484074411725e+123,1.224484074411725e+123,
274,54.979,0,2.158142147975804e+133,4.4211e-09,1.8859e-10,0.0025079,20,4.081613581372415e+123,4.081613581372415e+123,
275,55.06,0,7.193807159919345e+133,4.4211e-09,1.8859e-10,0.0025079,20,1.360537860457472e+124,1.360537860457472e+124,
276,55.1386,0,2.397935719973115e+134,4.4211e-09,1.8859e-10,0.0025079,20,4.535126201524907e+124,4.535126201524907e+124,
277,55.2179,0,7.99311906657705e+134,4.4211e-09,1.8859e-10,0.0025079,20,1.511708733841636e+125,1.511708733841636e+125,
278,55.2967,0,2.66437302219235e+135,4.4211e-09,1.8859e-10,0.0025079,20,5.039029112805451e+125,5.039029112805451e+125,
279,55.3757,0,8.881243407307833e+135,4.4211e-09,1.8859e-10,0.0025079,20,1.679676370935151e+126,1.679676370935151e+126,
280,55.4545,0,2.960414469102611e+136,4.4211e-09,1.8859e-10,0.0025079,20,5.598921236450502e+126,5.598921236450502e+126,
281,55.5347,0,9.868048230342037e+136,4.4211e-09,1.8859e-10,0.0025079,20,1.866307078816834e+127,1.866307078816834e+127,
282,55.6326,0,3.289349410114013e+137,4.4211e-09,1.8859e-10,0.0025079,20,6.221023596056112e+127,6.221023596056112e+127,
283,55.7121,0,1.096449803371338e+138,4.4211e-09,1.8859e-10,0.0025079,20,2.073674532018704e+128,2.073674532018704e+128,
284,55.791,0,3.654832677904459e+138,4.4211e-09,1.8859e-10,0.0025079,20,6.912248440062351e+128,6.912248440062351e+128,
285,55.8704,0,1.218277559301486e+139,4.4211e-09,1.8859e-10,0.0025079,20,2.304082813354116e+129,2.304082813354116e+129,
286,55.9486,0,4.060925197671621e+139,4.4211e-09,1.8859e-10,0.0025079,20,7.680276044513721e+129,7.680276044513721e+129,
287,56.0345,0,1.353641732557207e+140,4.4211e-09,1.8859e-10,0.0025079,20,2.560092014837907e+130,2.560092014837907e+130,
288,56.1154,0,4.512139108524024e+140,4.4211e-09,1.8859e-10,0.0025079,20,8.533640049459692e+130,8.533640049459692e+130,
289,56.1968,0,1.504046369508008e+141,4.4211e-09,1.8859e-10,0.0025079,20,2.844546683153231e+131,2.844546683153231e+131,
290,56.2955,0,5.013487898360027e+141,4.4211e-09,1.8859e-10,0.0025079,20,9.481822277177436e+131,9.481822277177436e+131,
291,56.3745,0,1.671162632786676e+142,4.4211e-09,1.8859e-10,0.0025079,20,3.160607425725812e+132,3.160607425725812e+132,
292,56.4528,0,5.570542109288919e+142,4.4211e-09,1.8859e-10,0.0025079,20,1.053535808575271e+133,1.053535808575271e+133,
293,56.5322,0,1.856847369762973e+143,4.4211e-09,1.8859e-10,0.0025079,20,3.511786028584236e+133,3.511786028584236e+133,
294,56.6107,0,6.189491232543244e+143,4.4211e-09,1.8859e-10,0.0025079,20,1.170595342861412e+134,1.170595342861412e+134,
295,56.6901,0,2.063163744181081e+144,4.4211e-09,1.8859e-10,0.0025079,20,3.901984476204706e+134,3.901984476204706e+134,
296,56.7701,0,6.877212480603605e+144,4.4211e-09,1.8859e-10,0.0025079,20,1.300661492068236e+135,1.300661492068236e+135,
297,56.85,0,2.292404160201202e+145,4.4211e-09,1.8859e-10,0.0025079,20,4.33553830689412e+135,4.33553830689412e+135,
298,56.9487,0,7.641347200670672e+145,4.4211e-09,1.8859e-10,0.0025079,20,1.445179435631373e+136,1.445179435631373e+136,
299,57.0291,0,2.547115733556891e+146,4.4211e-09,1.8859e-10,0.0025079,20,4.81726478543791e+136,4.81726478543791e+136,
300,57.1104,0,8.490385778522971e+146,4.4211e-09,1.8859e-10,0.0025079,20,1.605754928479304e+137,1.605754928479304e+137,
301,57.191,0,2.83012859284099e+147,4.4211e-09,1.8859e-10,0.0025079,20,5.352516428264345e+137,5.352516428264345e+137,
302,57.2743,0,9.433761976136635e+147,4.4211e-09,1.8859e-10,0.0025079,20,1.784172142754782e+138,1.784172142754782e+138,
303,57.362,0,3.144587325378879e+148,4.4211e-09,1.8859e-10,0.0025079,20,5.947240475849274e+138,5.947240475849274e+138,
304,57.4398,0,1.048195775126293e+149,4.4211e-09,1.8859e-10,0.0025079,20,1.982413491949758e+139,1.982413491949758e+139,
305,57.5162,0,3.493985917087643e+149,4.4211e-09,1.8859e-10,0.0025079,20,6.60804497316586e+139,6.60804497316586e+139,
306,57.5944,0,1.164661972362548e+150,4.4211e-09,1.8859e-10,0.0025079,20,2.202681657721954e+140,2.202681657721954e+140,
307,57.6706,0,3.882206574541826e+150,4.4211e-09,1.8859e-10,0.0025079,20,7.342272192406512e+140,7.342272192406512e+140,
308,57.7582,0,1.294068858180609e+151,4.4211e-09,1.8859e-10,0.0025079,20,2.447424064135504e+141,2.447424064135504e+141,
309,57.8344,0,4.313562860602029e+151,4.4211e-09,1.8859e-10,0.0025079,20,8.158080213785015e+141,8.158080213785015e+141,
310,57.9125,0,1.437854286867343e+152,4.4211e-09,1.8859e-10,0.0025079,20,2.719360071261671e+142,2.719360071261671e+142,
311,57.9914,0,4.792847622891144e+152,4.4211e-09,1.8859e-10,0.0025079,20,9.064533570872238e+142,9.064533570872238e+142,
312,58.0712,0,1.597615874297048e+153,4.4211e-09,1.8859e-10,0.0025079,20,3.021511190290747e+143,3.021511190290747e+143,
313,58.169,0,5.325386247656826e+153,4.4211e-09,1.8859e-10,0.0025079,20,1.007170396763582e+144,1.007170396763582e+144,
314,58.246,0,1.775128749218942e+154,4.4211e-09,1.8859e-10,0.0025079,20,3.357234655878607e+144,3.357234655878607e+144,
315,58.3238,0,5.917095830729807e+154,4.4211e-09,1.8859e-10,0.0025079,20,1.119078218626202e+145,1.119078218626202e+145,
316,58.4001,0,1.972365276909936e+155,4.4211e-09,1.8859e-10,0.0025079,20,3.730260728754008e+145,3.730260728754008e+145,
317,58.4781,0,6.57455092303312e+155,4.4211e-09,1.8859e-10,0.0025079,20,1.243420242918003e+146,1.243420242918003e+146,
318,58.575,0,2.191516974344374e+156,4.4211e-09,1.8859e-10,0.0025079,20,4.144734143060009e+146,4.144734143060009e+146,
319,58.6524,0,7.305056581147912e+156,4.4211e-09,1.8859e-10,0.0025079,20,1.38157804768667e+147,1.38157804768667e+147,
320,58.7284,0,2.435018860382637e+157,4.4211e-09,1.8859e-10,0.0025079,20,4.605260158955566e+147,4.605260158955566e+147,
321,58.8057,0,8.116729534608792e+157,4.4211e-09,1.8859e-10,0.0025079,20,1.535086719651856e+148,1.535086719651856e+148,
322,58.8818,0,2.705576511536264e+158,4.4211e-09,1.8859e-10,0.0025079,20,5.116955732172851e+148,5.116955732172851e+148,
323,58.9796,0,9.018588371787547e+158,4.4211e-09,1.8859e-10,0.0025079,20,1.705651910724284e+149,1.705651910724284e+149,
324,59.0583,0,3.006196123929182e+159,4.4211e-09,1.8859e-10,0.0025079,20,5.685506369080946e+149,5.685506369080946e+149,
325,59.1408,0,1.002065374643061e+160,4.4211e-09,1.8859e-10,0.0025079,20,1.895168789693649e+150,1.895168789693649e+150,
326,59.2206,0,3.340217915476869e+160,4.4211e-09,1.8859e-10,0.0025079,20,6.31722929897883e+150,6.31722929897883e+150,
327,59.2997,0,1.113405971825623e+161,4.4211e-09,1.8859e-10,0.0025079,20,2.10574309965961e+151,2.10574309965961e+151,
328,59.3785,0,3.711353239418744e+161,4.4211e-09,1.8859e-10,0.0025079,20,7.019143665532034e+151,7.019143665532034e+151,
329,59.4686,0,1.237117746472915e+162,4.4211e-09,1.8859e-10,0.0025079,20,2.339714555177345e+152,2.339714555177345e+152,
330,59.5474,0,4.123725821576383e+162,4.4211e-09,1.8859e-10,0.0025079,20,7.799048517257815e+152,7.799048517257815e+152,
331,59.6356,0,1.374575273858794e+163,4.4211e-09,1.8859e-10,0.0025079,20,2.599682839085939e+153,2.599682839085939e+153,
332,59.715,0,4.581917579529315e+163,4.4211e-09,1.8859e-10,0.0025079,20,8.665609463619796e+153,8.665609463619796e+153,
333,66.6213,0,1.527305859843105e+164,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
334,73.3447,0,5.09101953281035e+164,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
335,80.4868,0,1.697006510936783e+165,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
336,87.5857,0,5.656688369789278e+165,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
337,94.4576,0,1.885562789929759e+166,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
338,101.3749,0,6.285209299765865e+166,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
339,108.133,0,2.095069766588622e+167,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
340,115.1308,0,6.983565888628739e+167,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
341,121.8626,0,2.32785529620958e+168,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
342,128.7863,0,7.759517654031933e+168,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
343,136.0207,0,2.586505884677311e+169,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
344,142.8961,0,8.621686282257703e+169,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
345,149.9311,0,2.873895427419234e+170,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
346,157.0284,0,9.579651424730782e+170,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
347,163.5896,0,3.193217141576927e+171,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
348,170.2552,0,1.064405713858976e+172,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
349,177.1253,0,3.548019046196586e+172,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
350,184.0108,0,1.182673015398862e+173,4.4211e-09,1.8859e-10,0.0025079,20,Inf,Inf,
