"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,13.1967,0,1.129458584879718e+104,1.4587e-08,2.8588e-09,4.7668e-16,20,1.389897322311262e+94,1.389897322311262e+94,
210,13.2406,0,3.764861949599061e+104,1.4587e-08,2.8588e-09,4.7668e-16,20,4.632991074370868e+94,4.632991074370868e+94,
211,13.2847,0,1.254953983199687e+105,1.4587e-08,2.8588e-09,4.7668e-16,20,1.544330358123624e+95,1.544330358123624e+95,
212,13.3288,0,4.183179943998957e+105,1.4587e-08,2.8588e-09,4.7668e-16,20,5.147767860412077e+95,5.147767860412077e+95,
213,13.3727,0,1.394393314666319e+106,1.4587e-08,2.8588e-09,4.7668e-16,20,1.715922620137356e+96,1.715922620137356e+96,
214,13.4171,0,4.647977715554397e+106,1.4587e-08,2.8588e-09,4.7668e-16,20,5.719742067124532e+96,5.719742067124532e+96,
215,13.4619,0,1.549325905184799e+107,1.4587e-08,2.8588e-09,4.7668e-16,20,1.906580689041511e+97,1.906580689041511e+97,
216,13.5063,0,5.16441968394933e+107,1.4587e-08,2.8588e-09,4.7668e-16,20,6.355268963471701e+97,6.355268963471701e+97,
217,13.5502,0,1.72147322798311e+108,1.4587e-08,2.8588e-09,4.7668e-16,20,2.1184229878239e+98,2.1184229878239e+98,
218,13.5945,0,5.738244093277033e+108,1.4587e-08,2.8588e-09,4.7668e-16,20,7.061409959412994e+98,7.061409959412994e+98,
219,13.6385,0,1.912748031092345e+109,1.4587e-08,2.8588e-09,4.7668e-16,20,2.353803319804333e+99,2.353803319804333e+99,
220,13.6843,0,6.375826770307816e+109,1.4587e-08,2.8588e-09,4.7668e-16,20,7.846011066014451e+99,7.846011066014451e+99,
221,13.7289,0,2.125275590102605e+110,1.4587e-08,2.8588e-09,4.7668e-16,20,2.615337022004814e+100,2.615337022004814e+100,
222,13.7735,0,7.084251967008685e+110,1.4587e-08,2.8588e-09,4.7668e-16,20,8.717790073349388e+100,8.717790073349388e+100,
223,13.8175,0,2.361417322336229e+111,1.4587e-08,2.8588e-09,4.7668e-16,20,2.905930024449795e+101,2.905930024449795e+101,
224,13.8619,0,7.871391074454095e+111,1.4587e-08,2.8588e-09,4.7668e-16,20,9.68643341483266e+101,9.68643341483266e+101,
225,13.906,0,2.623797024818032e+112,1.4587e-08,2.8588e-09,4.7668e-16,20,3.228811138277558e+102,3.228811138277558e+102,
226,13.9503,0,8.745990082726772e+112,1.4587e-08,2.8588e-09,4.7668e-16,20,1.076270379425853e+103,1.076270379425853e+103,
227,13.9947,0,2.915330027575591e+113,1.4587e-08,2.8588e-09,4.7668e-16,20,3.587567931419504e+103,3.587567931419504e+103,
228,14.0385,0,9.717766758585303e+113,1.4587e-08,2.8588e-09,4.7668e-16,20,1.195855977139834e+104,1.195855977139834e+104,
229,14.0826,0,3.239255586195101e+114,1.4587e-08,2.8588e-09,4.7668e-16,20,3.986186590466117e+104,3.986186590466117e+104,
230,14.1274,0,1.079751862065034e+115,1.4587e-08,2.8588e-09,4.7668e-16,20,1.328728863488702e+105,1.328728863488702e+105,
231,14.1712,0,3.599172873550113e+115,1.4587e-08,2.8588e-09,4.7668e-16,20,4.429096211629018e+105,4.429096211629018e+105,
232,14.2152,0,1.199724291183371e+116,1.4587e-08,2.8588e-09,4.7668e-16,20,1.476365403876336e+106,1.476365403876336e+106,
233,14.26,0,3.999080970611237e+116,1.4587e-08,2.8588e-09,4.7668e-16,20,4.92121801292112e+106,4.92121801292112e+106,
234,14.3044,0,1.333026990203746e+117,1.4587e-08,2.8588e-09,4.7668e-16,20,1.640406004307046e+107,1.640406004307046e+107,
235,14.3483,0,4.443423300679152e+117,1.4587e-08,2.8588e-09,4.7668e-16,20,5.468020014356801e+107,5.468020014356801e+107,
236,14.3938,0,1.481141100226384e+118,1.4587e-08,2.8588e-09,4.7668e-16,20,1.822673338118935e+108,1.822673338118935e+108,
237,14.4376,0,4.937137000754615e+118,1.4587e-08,2.8588e-09,4.7668e-16,20,6.075577793729787e+108,6.075577793729787e+108,
238,14.4817,0,1.645712333584871e+119,1.4587e-08,2.8588e-09,4.7668e-16,20,2.025192597909928e+109,2.025192597909928e+109,
239,14.5259,0,5.485707778616239e+119,1.4587e-08,2.8588e-09,4.7668e-16,20,6.750641993033104e+109,6.750641993033104e+109,
240,14.5699,0,1.828569259538746e+120,1.4587e-08,2.8588e-09,4.7668e-16,20,2.250213997677707e+110,2.250213997677707e+110,
241,14.6139,0,6.095230865129154e+120,1.4587e-08,2.8588e-09,4.7668e-16,20,7.500713325592327e+110,7.500713325592327e+110,
242,14.6587,0,2.031743621709718e+121,1.4587e-08,2.8588e-09,4.7668e-16,20,2.500237775197443e+111,2.500237775197443e+111,
243,14.7027,0,6.772478739032394e+121,1.4587e-08,2.8588e-09,4.7668e-16,20,8.334125917324816e+111,8.334125917324816e+111,
244,14.7468,0,2.257492913010798e+122,1.4587e-08,2.8588e-09,4.7668e-16,20,2.778041972441601e+112,2.778041972441601e+112,
245,14.7912,0,7.524976376702661e+122,1.4587e-08,2.8588e-09,4.7668e-16,20,9.26013990813866e+112,9.26013990813866e+112,
246,14.8352,0,2.508325458900887e+123,1.4587e-08,2.8588e-09,4.7668e-16,20,3.086713302712892e+113,3.086713302712892e+113,
247,14.8804,0,8.361084863002958e+123,1.4587e-08,2.8588e-09,4.7668e-16,20,1.028904434237632e+114,1.028904434237632e+114,
248,14.9248,0,2.787028287667653e+124,1.4587e-08,2.8588e-09,4.7668e-16,20,3.429681447458767e+114,3.429681447458767e+114,
249,14.9688,0,9.290094292225508e+124,1.4587e-08,2.8588e-09,4.7668e-16,20,1.143227149152924e+115,1.143227149152924e+115,
250,15.0128,0,3.096698097408503e+125,1.4587e-08,2.8588e-09,4.7668e-16,20,3.810757163843087e+115,3.810757163843087e+115,
251,15.0572,0,1.032232699136168e+126,1.4587e-08,2.8588e-09,4.7668e-16,20,1.270252387947695e+116,1.270252387947695e+116,
252,15.1012,0,3.440775663787226e+126,1.4587e-08,2.8588e-09,4.7668e-16,20,4.234174626492321e+116,4.234174626492321e+116,
253,15.1456,0,1.146925221262409e+127,1.4587e-08,2.8588e-09,4.7668e-16,20,1.411391542164104e+117,1.411391542164104e+117,
254,15.1899,0,3.823084070874696e+127,1.4587e-08,2.8588e-09,4.7668e-16,20,4.704638473880348e+117,4.704638473880348e+117,
255,15.2342,0,1.274361356958232e+128,1.4587e-08,2.8588e-09,4.7668e-16,20,1.568212824626785e+118,1.568212824626785e+118,
256,15.2785,0,4.247871189860774e+128,1.4587e-08,2.8588e-09,4.7668e-16,20,5.22737608208927e+118,5.22737608208927e+118,
257,15.3227,0,1.415957063286925e+129,1.4587e-08,2.8588e-09,4.7668e-16,20,1.74245869402976e+119,1.74245869402976e+119,
258,15.3666,0,4.719856877623082e+129,1.4587e-08,2.8588e-09,4.7668e-16,20,5.808195646765867e+119,5.808195646765867e+119,
259,15.4106,0,1.573285625874361e+130,1.4587e-08,2.8588e-09,4.7668e-16,20,1.936065215588617e+120,1.936065215588617e+120,
260,15.4559,0,5.244285419581203e+130,1.4587e-08,2.8588e-09,4.7668e-16,20,6.453550718628748e+120,6.453550718628748e+120,
261,15.5001,0,1.748095139860401e+131,1.4587e-08,2.8588e-09,4.7668e-16,20,2.151183572876252e+121,2.151183572876252e+121,
262,15.5443,0,5.82698379953467e+131,1.4587e-08,2.8588e-09,4.7668e-16,20,7.170611909587488e+121,7.170611909587488e+121,
263,15.5885,0,1.942327933178223e+132,1.4587e-08,2.8588e-09,4.7668e-16,20,2.390203969862493e+122,2.390203969862493e+122,
264,15.6324,0,6.47442644392741e+132,1.4587e-08,2.8588e-09,4.7668e-16,20,7.967346566208329e+122,7.967346566208329e+122,
265,15.6763,0,2.158142147975804e+133,1.4587e-08,2.8588e-09,4.7668e-16,20,2.655782188736107e+123,2.655782188736107e+123,
266,15.7207,0,7.193807159919345e+133,1.4587e-08,2.8588e-09,4.7668e-16,20,8.852607295787014e+123,8.852607295787014e+123,
267,15.7648,0,2.397935719973115e+134,1.4587e-08,2.8588e-09,4.7668e-16,20,2.950869098595669e+124,2.950869098595669e+124,
268,15.8087,0,7.99311906657705e+134,1.4587e-08,2.8588e-09,4.7668e-16,20,9.836230328652254e+124,9.836230328652254e+124,
269,15.8537,0,2.66437302219235e+135,1.4587e-08,2.8588e-09,4.7668e-16,20,3.278743442884083e+125,3.278743442884083e+125,
270,15.8976,0,8.881243407307833e+135,1.4587e-08,2.8588e-09,4.7668e-16,20,1.092914480961359e+126,1.092914480961359e+126,
271,15.9415,0,2.960414469102611e+136,1.4587e-08,2.8588e-09,4.7668e-16,20,3.643048269871205e+126,3.643048269871205e+126,
272,15.9859,0,9.868048230342037e+136,1.4587e-08,2.8588e-09,4.7668e-16,20,1.214349423290403e+127,1.214349423290403e+127,
273,16.0301,0,3.289349410114013e+137,1.4587e-08,2.8588e-09,4.7668e-16,20,4.047831410968004e+127,4.047831410968004e+127,
274,16.0753,0,1.096449803371338e+138,1.4587e-08,2.8588e-09,4.7668e-16,20,1.34927713698933e+128,1.34927713698933e+128,
275,16.1197,0,3.654832677904459e+138,1.4587e-08,2.8588e-09,4.7668e-16,20,4.497590456631108e+128,4.497590456631108e+128,
276,16.164,0,1.218277559301486e+139,1.4587e-08,2.8588e-09,4.7668e-16,20,1.499196818877037e+129,1.499196818877037e+129,
277,16.2079,0,4.060925197671621e+139,1.4587e-08,2.8588e-09,4.7668e-16,20,4.997322729590123e+129,4.997322729590123e+129,
278,16.2524,0,1.353641732557207e+140,1.4587e-08,2.8588e-09,4.7668e-16,20,1.665774243196706e+130,1.665774243196706e+130,
279,16.2964,0,4.512139108524024e+140,1.4587e-08,2.8588e-09,4.7668e-16,20,5.552580810655697e+130,5.552580810655697e+130,
280,16.3404,0,1.504046369508008e+141,1.4587e-08,2.8588e-09,4.7668e-16,20,1.850860270218561e+131,1.850860270218561e+131,
281,16.3847,0,5.013487898360027e+141,1.4587e-08,2.8588e-09,4.7668e-16,20,6.169534234061889e+131,6.169534234061889e+131,
282,16.4287,0,1.671162632786676e+142,1.4587e-08,2.8588e-09,4.7668e-16,20,2.056511411353961e+132,2.056511411353961e+132,
283,16.4728,0,5.570542109288919e+142,1.4587e-08,2.8588e-09,4.7668e-16,20,6.855038037846552e+132,6.855038037846552e+132,
284,16.5172,0,1.856847369762973e+143,1.4587e-08,2.8588e-09,4.7668e-16,20,2.285012679282181e+133,2.285012679282181e+133,
285,16.5611,0,6.189491232543244e+143,1.4587e-08,2.8588e-09,4.7668e-16,20,7.616708930940619e+133,7.616708930940619e+133,
286,16.6049,0,2.063163744181081e+144,1.4587e-08,2.8588e-09,4.7668e-16,20,2.538902976980196e+134,2.538902976980196e+134,
287,16.6499,0,6.877212480603605e+144,1.4587e-08,2.8588e-09,4.7668e-16,20,8.463009923267353e+134,8.463009923267353e+134,
288,16.6941,0,2.292404160201202e+145,1.4587e-08,2.8588e-09,4.7668e-16,20,2.821003307755778e+135,2.821003307755778e+135,
289,16.7381,0,7.641347200670672e+145,1.4587e-08,2.8588e-09,4.7668e-16,20,9.403344359185923e+135,9.403344359185923e+135,
290,16.7825,0,2.547115733556891e+146,1.4587e-08,2.8588e-09,4.7668e-16,20,3.134448119728636e+136,3.134448119728636e+136,
291,16.8267,0,8.490385778522971e+146,1.4587e-08,2.8588e-09,4.7668e-16,20,1.044816039909547e+137,1.044816039909547e+137,
292,16.8708,0,2.83012859284099e+147,1.4587e-08,2.8588e-09,4.7668e-16,20,3.482720133031817e+137,3.482720133031817e+137,
293,16.9149,0,9.433761976136635e+147,1.4587e-08,2.8588e-09,4.7668e-16,20,1.160906711010611e+138,1.160906711010611e+138,
294,16.9596,0,3.144587325378879e+148,1.4587e-08,2.8588e-09,4.7668e-16,20,3.869689036702035e+138,3.869689036702035e+138,
295,17.0047,0,1.048195775126293e+149,1.4587e-08,2.8588e-09,4.7668e-16,20,1.289896345567343e+139,1.289896345567343e+139,
296,17.0507,0,3.493985917087643e+149,1.4587e-08,2.8588e-09,4.7668e-16,20,4.299654485224482e+139,4.299654485224482e+139,
297,17.0969,0,1.164661972362548e+150,1.4587e-08,2.8588e-09,4.7668e-16,20,1.433218161741492e+140,1.433218161741492e+140,
298,17.1538,0,3.882206574541826e+150,1.4587e-08,2.8588e-09,4.7668e-16,20,4.777393872471648e+140,4.777393872471648e+140,
299,17.2036,0,1.294068858180609e+151,1.4587e-08,2.8588e-09,4.7668e-16,20,1.592464624157212e+141,1.592464624157212e+141,
300,17.2513,0,4.313562860602029e+151,1.4587e-08,2.8588e-09,4.7668e-16,20,5.308215413857385e+141,5.308215413857385e+141,
301,17.3004,0,1.437854286867343e+152,1.4587e-08,2.8588e-09,4.7668e-16,20,1.769405137952463e+142,1.769405137952463e+142,
302,17.3474,0,4.792847622891144e+152,1.4587e-08,2.8588e-09,4.7668e-16,20,5.8980171265082e+142,5.8980171265082e+142,
303,17.3942,0,1.597615874297048e+153,1.4587e-08,2.8588e-09,4.7668e-16,20,1.966005708836066e+143,1.966005708836066e+143,
304,17.4402,0,5.325386247656826e+153,1.4587e-08,2.8588e-09,4.7668e-16,20,6.553352362786884e+143,6.553352362786884e+143,
305,17.4863,0,1.775128749218942e+154,1.4587e-08,2.8588e-09,4.7668e-16,20,2.184450787595631e+144,2.184450787595631e+144,
306,17.5321,0,5.917095830729807e+154,1.4587e-08,2.8588e-09,4.7668e-16,20,7.281502625318782e+144,7.281502625318782e+144,
307,17.5779,0,1.972365276909936e+155,1.4587e-08,2.8588e-09,4.7668e-16,20,2.427167541772915e+145,2.427167541772915e+145,
308,17.624,0,6.57455092303312e+155,1.4587e-08,2.8588e-09,4.7668e-16,20,8.090558472576406e+145,8.090558472576406e+145,
309,17.67,0,2.191516974344374e+156,1.4587e-08,2.8588e-09,4.7668e-16,20,2.696852824192134e+146,2.696852824192134e+146,
310,17.7159,0,7.305056581147912e+156,1.4587e-08,2.8588e-09,4.7668e-16,20,8.989509413973793e+146,8.989509413973793e+146,
311,17.7616,0,2.435018860382637e+157,1.4587e-08,2.8588e-09,4.7668e-16,20,2.996503137991259e+147,2.996503137991259e+147,
312,17.8077,0,8.116729534608792e+157,1.4587e-08,2.8588e-09,4.7668e-16,20,9.988343793304201e+147,9.988343793304201e+147,
313,17.8544,0,2.705576511536264e+158,1.4587e-08,2.8588e-09,4.7668e-16,20,3.3294479311014e+148,3.3294479311014e+148,
314,17.9002,0,9.018588371787547e+158,1.4587e-08,2.8588e-09,4.7668e-16,20,1.1098159770338e+149,1.1098159770338e+149,
315,17.9458,0,3.006196123929182e+159,1.4587e-08,2.8588e-09,4.7668e-16,20,3.699386590112676e+149,3.699386590112676e+149,
316,17.9918,0,1.002065374643061e+160,1.4587e-08,2.8588e-09,4.7668e-16,20,1.233128863370891e+150,1.233128863370891e+150,
317,18.0374,0,3.340217915476869e+160,1.4587e-08,2.8588e-09,4.7668e-16,20,4.110429544569635e+150,4.110429544569635e+150,
318,18.0843,0,1.113405971825623e+161,1.4587e-08,2.8588e-09,4.7668e-16,20,1.370143181523211e+151,1.370143181523211e+151,
319,18.1297,0,3.711353239418744e+161,1.4587e-08,2.8588e-09,4.7668e-16,20,4.567143938410705e+151,4.567143938410705e+151,
320,18.1752,0,1.237117746472915e+162,1.4587e-08,2.8588e-09,4.7668e-16,20,1.522381312803569e+152,1.522381312803569e+152,
321,18.2228,0,4.123725821576383e+162,1.4587e-08,2.8588e-09,4.7668e-16,20,5.074604376011918e+152,5.074604376011918e+152,
322,18.2715,0,1.374575273858794e+163,1.4587e-08,2.8588e-09,4.7668e-16,20,1.691534792003967e+153,1.691534792003967e+153,
323,18.3175,0,4.581917579529315e+163,1.4587e-08,2.8588e-09,4.7668e-16,20,5.638449306679873e+153,5.638449306679873e+153,
324,22.2782,0,1.527305859843105e+164,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
325,26.1713,0,5.09101953281035e+164,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
326,30.0595,0,1.697006510936783e+165,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
327,33.932,0,5.656688369789278e+165,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
328,37.7976,0,1.885562789929759e+166,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
329,41.6837,0,6.285209299765865e+166,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
330,45.5919,0,2.095069766588622e+167,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
331,49.4768,0,6.983565888628739e+167,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
332,53.3139,0,2.32785529620958e+168,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
333,57.3394,0,7.759517654031933e+168,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
334,61.2827,0,2.586505884677311e+169,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
335,65.2198,0,8.621686282257703e+169,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
336,69.1678,0,2.873895427419234e+170,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
337,73.0209,0,9.579651424730782e+170,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
338,76.942,0,3.193217141576927e+171,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
339,80.9038,0,1.064405713858976e+172,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
340,84.8923,0,3.548019046196586e+172,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
341,88.8771,0,1.182673015398862e+173,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
342,92.8356,0,3.942243384662874e+173,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
343,96.8031,0,1.314081128220958e+174,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
344,100.851,0,4.380270427403194e+174,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
345,104.7901,0,1.460090142467731e+175,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
346,108.7031,0,4.866967141559105e+175,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
347,112.6051,0,1.622322380519702e+176,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
348,116.5441,0,5.407741268399007e+176,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
349,120.4675,0,1.802580422799669e+177,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
350,124.3419,0,6.00860140933223e+177,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
351,128.4183,0,2.002867136444077e+178,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
352,132.3874,0,6.676223788146923e+178,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
353,136.3072,0,2.225407929382308e+179,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
354,140.2041,0,7.418026431274359e+179,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
355,144.1463,0,2.472675477091453e+180,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
356,148.0207,0,8.242251590304845e+180,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
357,151.9734,0,2.747417196768282e+181,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
358,155.8796,0,9.15805732256094e+181,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
359,159.8612,0,3.05268577418698e+182,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
360,163.7592,0,1.017561924728993e+183,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
361,167.7561,0,3.391873082429978e+183,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
362,171.6161,0,1.130624360809993e+184,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
363,175.518,0,3.768747869366643e+184,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
364,179.4181,0,1.256249289788881e+185,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
365,183.3879,0,4.187497632629604e+185,1.4587e-08,2.8588e-09,4.7668e-16,20,Inf,Inf,
