"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1199,27.9276,1.4657e-14,1.2212e-15,2.3462e-16,2.9757e-30,1.2212e-09,2.2063e-09,
1200,27.9515,1.1075e-14,3.3307e-15,7.4116e-16,2.518e-29,3.3307e-09,6.6522e-09,
1201,27.9799,1.0205e-14,1.1102e-15,2.125e-16,2.2707e-30,1.1102e-09,1.9307e-09,
1202,28.0004,9.9626e-15,6.8834e-15,1.2434e-15,7.4925e-29,6.8834e-09,1.154e-08,
1203,28.0228,1.6162e-14,1.9429e-15,4.4366e-16,8.8548e-30,1.9429e-09,3.8468e-09,
1204,28.0438,1.7337e-14,6.6613e-15,1.2147e-15,6.8098e-29,6.6613e-09,1.0859e-08,
1205,28.0665,1.753e-14,2.1649e-15,4.3975e-16,8.4706e-30,2.1649e-09,3.8337e-09,
1206,28.0885,1.7036e-14,2.8866e-15,5.5208e-16,1.379e-29,2.8866e-09,4.8988e-09,
1207,28.1103,1.0007e-14,2.6645e-15,5.9631e-16,1.4713e-29,2.6645e-09,4.9755e-09,
1208,28.1326,1.136e-14,3.3307e-15,6.8565e-16,2.1221e-29,3.3307e-09,6.0583e-09,
1209,28.1553,1.2771e-14,1.1657e-15,2.897e-16,3.2679e-30,1.1657e-09,2.3908e-09,
1210,28.1763,9.6997e-15,2.5535e-15,5.7289e-16,1.5168e-29,2.5535e-09,4.9804e-09,
1211,28.1978,8.9893e-15,3.3862e-15,8.2269e-16,2.6245e-29,3.3862e-09,6.7634e-09,
1212,28.2192,1.3611e-14,3.6637e-15,7.4203e-16,2.7448e-29,3.6637e-09,6.8488e-09,
1213,28.2435,1.461e-14,1.3323e-15,2.5847e-16,3.2895e-30,1.3323e-09,2.3699e-09,
1214,28.2652,1.0523e-14,3.1086e-15,6.4445e-16,1.9245e-29,3.1086e-09,5.7063e-09,
1215,28.2879,9.3955e-15,1.1657e-15,2.2985e-16,2.2999e-30,1.1657e-09,1.9379e-09,
1216,28.3092,9.3345e-15,2.4425e-15,4.8659e-16,1.0848e-29,2.4425e-09,4.1416e-09,
1217,28.3311,7.591e-15,2.9976e-15,5.5685e-16,1.4719e-29,2.9976e-09,4.9372e-09,
1218,28.3526,1.1344e-14,3.5527e-15,6.3101e-16,2.1318e-29,3.5527e-09,6.1151e-09,
1219,28.3749,1.2231e-14,1.2212e-15,2.4329e-16,2.659e-30,1.2212e-09,2.0743e-09,
1220,28.3958,8.9669e-15,3.1086e-15,6.2493e-16,1.7316e-29,3.1086e-09,5.2863e-09,
1221,28.4192,9.0968e-15,1.1102e-15,2.5284e-16,2.8489e-30,1.1102e-09,2.2161e-09,
1222,28.442,9.0889e-15,2.8866e-15,5.4514e-16,1.447e-29,2.8866e-09,4.8884e-09,
1223,28.4637,8.2203e-15,3.1641e-15,6.1322e-16,1.7268e-29,3.1641e-09,5.3201e-09,
1224,28.488,1.2473e-14,3.8303e-15,7.5807e-16,2.9543e-29,3.8303e-09,7.2149e-09,
1225,28.5103,1.3854e-14,1.2212e-15,2.0903e-16,2.4671e-30,1.2212e-09,1.9446e-09,
1226,28.5311,1.066e-14,7.5495e-15,1.3513e-15,9.6909e-29,7.5495e-09,1.3116e-08,
1227,28.5542,1.793e-14,6.1062e-16,1.0712e-16,6.2102e-31,6.1062e-10,9.8698e-10,
1228,28.5746,1.563e-14,1.5543e-15,3.9682e-16,6.9084e-30,1.5543e-09,3.2058e-09,
1229,28.5955,6.4655e-15,4.996e-15,1.0621e-15,4.6644e-29,4.996e-09,8.9756e-09,
1230,28.6181,1.6455e-14,1.3323e-15,3.5302e-16,5.2181e-30,1.3323e-09,3.0379e-09,
1231,28.6397,1.3823e-14,1.7208e-15,3.0575e-16,4.6951e-30,1.7208e-09,2.8225e-09,
1232,28.6616,5.8665e-15,1.7764e-15,3.7166e-16,6.0675e-30,1.7764e-09,3.1435e-09,
1233,28.6824,6.7064e-15,5.107e-15,9.8055e-16,4.4246e-29,5.107e-09,8.6706e-09,
1234,28.7061,1.3945e-14,1.7764e-15,4.3325e-16,8.0008e-30,1.7764e-09,3.6973e-09,
1235,28.7308,1.4015e-14,2.4425e-15,4.6664e-16,1.017e-29,2.4425e-09,4.2391e-09,
1236,28.7524,7.9647e-15,2.1372e-15,3.6039e-16,6.7944e-30,2.1372e-09,3.2646e-09,
1237,28.774,8.949e-15,5.3291e-15,1.089e-15,5.9307e-29,5.3291e-09,1.0413e-08,
1238,28.7959,1.4648e-14,1.2212e-15,1.7694e-16,1.8381e-30,1.2212e-09,1.6431e-09,
1239,28.8166,1.3011e-14,5.9952e-15,1.0265e-15,6.3349e-29,5.9952e-09,1.0334e-08,
1240,28.8391,1.5377e-14,2.1094e-15,3.5692e-16,6.4828e-30,2.1094e-09,3.2736e-09,
1241,28.8601,1.6178e-14,5.3291e-15,1.0061e-15,5.2734e-29,5.3291e-09,9.487e-09,
1242,28.8826,1.5339e-14,2.0539e-15,3.6516e-16,6.2335e-30,2.0539e-09,3.2169e-09,
1243,28.9035,1.5211e-14,4.885e-15,8.9815e-16,4.3073e-29,4.885e-09,8.5259e-09,
1244,28.9263,1.437e-14,1.9984e-15,3.8034e-16,6.3414e-30,1.9984e-09,3.296e-09,
1245,28.947,1.3845e-14,4.2188e-15,7.5504e-16,3.1556e-29,4.2188e-09,7.0372e-09,
1246,28.9696,1.3394e-14,1.9429e-15,4.558e-16,8.4241e-30,1.9429e-09,3.922e-09,
1247,28.9914,1.3117e-14,2.1094e-15,3.8598e-16,7.2165e-30,2.1094e-09,3.5072e-09,
1248,29.0126,7.38e-15,2.1094e-15,5.022e-16,1.0957e-29,2.1094e-09,4.263e-09,
1249,29.0353,8.7989e-15,2.72e-15,5.3646e-16,1.3952e-29,2.72e-09,4.8968e-09,
1250,29.0572,9.845e-15,2.4425e-15,5.2128e-16,1.3272e-29,2.4425e-09,4.6209e-09,
1251,29.0779,1.1157e-14,7.5495e-15,1.4893e-15,1.0942e-28,7.5495e-09,1.3836e-08,
1252,29.1012,2.151e-14,5.5511e-16,1.0192e-16,5.4167e-31,5.5511e-10,8.5403e-10,
1253,29.1213,1.6935e-14,1.9984e-15,3.4825e-16,7.2682e-30,1.9984e-09,3.3673e-09,
1254,29.142,5.8673e-15,5.3291e-15,1.0638e-15,5.5405e-29,5.3291e-09,9.8063e-09,
1255,29.1642,1.5441e-14,1.8319e-15,3.76e-16,6.7274e-30,1.8319e-09,3.3121e-09,
1256,29.1855,1.4706e-14,4.4409e-15,9.3415e-16,4.1521e-29,4.4409e-09,8.2974e-09,
1257,29.2075,1.4239e-14,2.1094e-15,4.2718e-16,8.1529e-30,2.1094e-09,3.8062e-09,
1258,29.2293,1.369e-14,1.9984e-15,3.8858e-16,7.3532e-30,1.9984e-09,3.3164e-09,
1259,29.2507,8.048e-15,2.609e-15,4.8355e-16,1.1056e-29,2.609e-09,4.2651e-09,
1260,29.2723,9.5041e-15,2.609e-15,5.2259e-16,1.3966e-29,2.609e-09,4.7621e-09,
1261,29.2937,1.0667e-14,3.1641e-15,6.1756e-16,1.8186e-29,3.1641e-09,5.4372e-09,
1262,29.3163,1.2525e-14,3.7748e-15,7.7846e-16,2.9714e-29,3.7748e-09,7.2042e-09,
1263,29.3384,1.429e-14,1.3323e-15,2.3289e-16,2.8759e-30,1.3323e-09,2.089e-09,
1264,29.3588,1.0752e-14,6.3838e-15,1.2616e-15,7.7015e-29,6.3838e-09,1.098e-08,
1265,29.381,1.8008e-14,2.9421e-15,6.3404e-16,1.676e-29,2.9421e-09,5.4553e-09,
1266,29.4031,1.9761e-14,2.8866e-15,5.7376e-16,1.6624e-29,2.8866e-09,5.2314e-09,
1267,29.4246,1.1387e-14,3.3307e-15,6.5573e-16,2.0351e-29,3.3307e-09,5.6937e-09,
1268,29.4461,1.3543e-14,4.2188e-15,8.1749e-16,3.3417e-29,4.2188e-09,7.5988e-09,
1269,29.4681,1.5699e-14,1.5543e-15,3.0488e-16,4.5981e-30,1.5543e-09,2.7866e-09,
1270,29.4884,1.2072e-14,8.4377e-15,1.7755e-15,1.545e-28,8.4377e-09,1.6283e-08,
1271,29.5112,2.3689e-14,6.6613e-16,1.4398e-16,9.3138e-31,6.6613e-10,1.2082e-09,
1272,29.5318,2.0636e-14,1.1102e-15,2.2985e-16,2.4324e-30,1.1102e-09,1.903e-09,
1273,29.552,3.8333e-15,5.9952e-15,1.2828e-15,8.0316e-29,5.9952e-09,1.1932e-08,
1274,29.5745,1.6262e-14,1.8319e-15,3.1182e-16,5.0121e-30,1.8319e-09,2.7759e-09,
1275,29.5953,1.6998e-14,3.7748e-15,9.4673e-16,3.9748e-29,3.7748e-09,8.3977e-09,
1276,29.6183,1.2634e-14,1.1657e-15,2.3028e-16,2.5866e-30,1.1657e-09,1.9785e-09,
1277,29.6383,1.2026e-14,7.1054e-15,1.3704e-15,9.7356e-29,7.1054e-09,1.3136e-08,
1278,29.6607,1.8211e-14,2.1649e-15,4.7575e-16,1.0171e-29,2.1649e-09,4.0718e-09,
1279,29.6824,1.9437e-14,2.5535e-15,5.9111e-16,1.5498e-29,2.5535e-09,5.1819e-09,
1280,29.7048,1.0291e-14,1.1102e-15,2.4243e-16,2.6182e-30,1.1102e-09,2.0566e-09,
1281,29.7249,8.1662e-15,6.2728e-15,1.3735e-15,8.953e-29,6.2728e-09,1.2653e-08,
1282,29.7476,1.7261e-14,1.9984e-15,4.6794e-16,9.0597e-30,1.9984e-09,3.9234e-09,
1283,29.7692,1.8346e-14,2.4425e-15,4.6534e-16,1.1266e-29,2.4425e-09,4.4387e-09,
1284,29.7906,8.648e-15,2.276e-15,5.0177e-16,1.1394e-29,2.276e-09,4.2228e-09,
1285,29.8112,1.0193e-14,7.5495e-15,1.4502e-15,1.0338e-28,7.5495e-09,1.3676e-08,
1286,29.8346,2.0041e-14,4.996e-16,1.1276e-16,5.7008e-31,4.996e-10,9.6457e-10,
1287,29.8546,1.5999e-14,1.4433e-15,2.8449e-16,4.0314e-30,1.4433e-09,2.4535e-09,
1288,29.8756,4.5215e-15,3.1086e-15,6.9649e-16,2.1292e-29,3.1086e-09,6.1807e-09,
1289,29.8981,1.0932e-14,2.8866e-15,5.9501e-16,1.6259e-29,2.8866e-09,5.1741e-09,
1290,29.9199,1.3758e-14,2.8866e-15,6.3448e-16,1.8154e-29,2.8866e-09,5.7464e-09,
1291,29.9412,1.3006e-14,2.5535e-15,4.9873e-16,1.089e-29,2.5535e-09,4.1825e-09,
1292,29.963,1.2049e-14,2.6645e-15,5.7463e-16,1.4726e-29,2.6645e-09,5.2187e-09,
1293,29.9845,1.1168e-14,2.2204e-15,4.0636e-16,7.5162e-30,2.2204e-09,3.4475e-09,
1294,30.006,1.059e-14,2.6645e-15,4.8269e-16,1.1282e-29,2.6645e-09,4.5417e-09,
1295,30.0292,9.8055e-15,1.9984e-15,4.0549e-16,7.1411e-30,1.9984e-09,3.3897e-09,
1296,30.0538,9.4408e-15,1.8319e-15,4.4973e-16,8.2912e-30,1.8319e-09,3.8258e-09,
1297,30.0752,9.1181e-15,1.7764e-15,4.0376e-16,6.727e-30,1.7764e-09,3.3503e-09,
1298,30.0984,8.6335e-15,1.5543e-15,4.185e-16,7.2766e-30,1.5543e-09,3.5555e-09,
1299,30.1194,8.8966e-15,5.107e-15,1.2915e-15,6.1338e-29,5.107e-09,1.0515e-08,
1300,30.1468,1.763e-14,1.7764e-15,4.107e-16,7.5151e-30,1.7764e-09,3.7615e-09,
1301,30.1756,1.5435e-14,1.5543e-15,3.361e-16,5.3461e-30,1.5543e-09,2.9837e-09,
1302,30.1984,7.4815e-15,6.4393e-15,1.0074e-15,5.1636e-29,6.4393e-09,9.8508e-09,
1303,30.2255,1.3899e-14,1.3323e-15,3.0835e-16,3.7356e-30,1.3323e-09,2.5149e-09,
1304,30.2486,1.2576e-14,3.7748e-15,6.9606e-16,2.1837e-29,3.7748e-09,6.177e-09,
1305,30.2743,1.0646e-14,3.1086e-15,8.0968e-16,2.4553e-29,3.1086e-09,6.4981e-09,
1306,30.2988,1.5232e-14,4.885e-15,9.09e-16,3.7605e-29,4.885e-09,8.2474e-09,
1307,30.3241,1.6096e-14,1.3323e-15,3.361e-16,4.471e-30,1.3323e-09,2.7612e-09,
1308,30.3485,1.186e-14,3.7748e-15,8.1315e-16,2.903e-29,3.7748e-09,7.0099e-09,
1309,30.3748,1.179e-14,1.6098e-15,4.2804e-16,7.2978e-30,1.6098e-09,3.6387e-09,
1310,30.3989,1.1695e-14,1.7764e-15,3.6473e-16,6.0163e-30,1.7764e-09,3.1031e-09,
1311,30.423,7.5103e-15,5.0515e-15,1.2043e-15,5.407e-29,5.0515e-09,9.8032e-09,
1312,30.4505,1.5303e-14,1.8874e-15,4.0939e-16,7.3825e-30,1.8874e-09,3.4995e-09,
1313,30.4757,1.5091e-14,2.0539e-15,5.2215e-16,1.0958e-29,2.0539e-09,4.3678e-09,
1314,30.5031,9.2276e-15,2.72e-15,5.9067e-16,1.5661e-29,2.72e-09,5.1694e-09,
1315,30.5287,1.0752e-14,2.72e-15,6.5833e-16,1.7975e-29,2.72e-09,5.5471e-09,
1316,30.555,1.2226e-14,3.7748e-15,7.3249e-16,2.5743e-29,3.7748e-09,6.7301e-09,
1317,30.5802,1.3217e-14,1.1657e-15,2.1641e-16,2.3632e-30,1.1657e-09,1.9654e-09,
1318,30.6061,9.8105e-15,2.8866e-15,5.7289e-16,1.6849e-29,2.8866e-09,5.3418e-09,
1319,30.6322,8.3111e-15,1.0547e-15,2.0036e-16,2.0334e-30,1.0547e-09,1.753e-09,
1320,30.6564,8.535e-15,5.7732e-15,1.1414e-15,6.2463e-29,5.7732e-09,1.0307e-08,
1321,30.6818,1.5466e-14,2.2204e-15,4.3455e-16,8.0454e-30,2.2204e-09,3.7179e-09,
1322,30.7078,1.6295e-14,2.2204e-15,4.5233e-16,1.0303e-29,2.2204e-09,4.2205e-09,
1323,30.7331,8.4556e-15,2.276e-15,5.1825e-16,1.1659e-29,2.276e-09,4.3021e-09,
1324,30.758,9.8725e-15,6.6613e-15,1.334e-15,8.9787e-29,6.6613e-09,1.2494e-08,
1325,30.7835,1.9813e-14,2.4425e-15,5.2432e-16,1.1674e-29,2.4425e-09,4.4831e-09,
1326,30.8095,1.9122e-14,2.8866e-15,6.0498e-16,1.6527e-29,2.8866e-09,5.3566e-09,
1327,30.835,1.0666e-14,9.4369e-16,2.2768e-16,2.3027e-30,9.4369e-10,1.8899e-09,
1328,30.8597,8.5463e-15,5.3291e-15,1.1536e-15,6.1361e-29,5.3291e-09,1.0035e-08,
1329,30.8851,1.5961e-14,2.3315e-15,5.5988e-16,1.2324e-29,2.3315e-09,4.7404e-09,
1330,30.9104,1.7175e-14,2.498e-15,5.6509e-16,1.3771e-29,2.498e-09,4.8811e-09,
1331,30.9355,9.796e-15,2.72e-15,5.6379e-16,1.4666e-29,2.72e-09,4.91e-09,
1332,30.9628,1.1415e-14,3.5527e-15,7.2511e-16,2.5076e-29,3.5527e-09,6.5753e-09,
1333,30.9878,1.337e-14,1.5543e-15,2.962e-16,4.3781e-30,1.5543e-09,2.7078e-09,
1334,31.0135,1.0743e-14,4.6629e-15,7.7325e-16,3.0749e-29,4.6629e-09,7.3143e-09,
1335,31.0394,1.1569e-14,1.6098e-15,3.2049e-16,4.5907e-30,1.6098e-09,2.7744e-09,
1336,31.065,1.1565e-14,3.9968e-15,8.0795e-16,2.9881e-29,3.9968e-09,7.0697e-09,
1337,31.0882,1.2217e-14,1.8874e-15,4.0202e-16,6.6827e-30,1.8874e-09,3.4647e-09,
1338,31.11,1.186e-14,1.4433e-15,2.9794e-16,4.0419e-30,1.4433e-09,2.4719e-09,
1339,31.1304,6.4424e-15,3.9413e-15,7.958e-16,2.8215e-29,3.9413e-09,6.7806e-09,
1340,31.1523,1.2322e-14,4.6629e-15,9.6928e-16,4.5589e-29,4.6629e-09,8.8912e-09,
1341,31.1751,1.7756e-14,1.5543e-15,3.3524e-16,5.1489e-30,1.5543e-09,2.9362e-09,
1342,31.1964,1.367e-14,4.2188e-15,9.4629e-16,4.0819e-29,4.2188e-09,8.4085e-09,
1343,31.2194,1.3356e-14,1.6653e-15,3.3046e-16,4.8838e-30,1.6653e-09,2.8567e-09,
1344,31.2407,1.2792e-14,3.7748e-15,7.6415e-16,2.9024e-29,3.7748e-09,6.9219e-09,
1345,31.2633,1.189e-14,1.7208e-15,2.9881e-16,4.2109e-30,1.7208e-09,2.6801e-09,
1346,31.2846,1.1519e-14,3.5527e-15,6.8912e-16,2.3486e-29,3.5527e-09,6.1506e-09,
1347,31.3072,1.0847e-14,1.3878e-15,2.8233e-16,3.3709e-30,1.3878e-09,2.4141e-09,
1348,31.3284,1.0622e-14,2.7756e-15,5.4253e-16,1.5916e-29,2.7756e-09,5.1294e-09,
1349,31.3505,8.7898e-15,3.3307e-15,6.193e-16,1.8245e-29,3.3307e-09,5.4253e-09,
1350,31.3722,1.298e-14,3.6637e-15,7.6415e-16,2.8502e-29,3.6637e-09,7.0233e-09,
1351,31.395,1.418e-14,1.3045e-15,2.511e-16,2.9579e-30,1.3045e-09,2.2161e-09,
1352,31.4164,1.0653e-14,3.3307e-15,7.0083e-16,2.3502e-29,3.3307e-09,6.4913e-09,
1353,31.439,9.4453e-15,1.1102e-15,2.0947e-16,2.1841e-30,1.1102e-09,1.7802e-09,
1354,31.4594,9.331e-15,6.2172e-15,1.2208e-15,7.6525e-29,6.2172e-09,1.1425e-08,
1355,31.4818,1.6914e-14,2.3315e-15,4.6751e-16,9.5399e-30,2.3315e-09,4.0639e-09,
1356,31.5037,1.7726e-14,2.8866e-15,4.9223e-16,1.2854e-29,2.8866e-09,4.7058e-09,
1357,31.5264,9.3351e-15,2.72e-15,5.2085e-16,1.3378e-29,2.72e-09,4.6827e-09,
1358,31.5486,1.1222e-14,3.5527e-15,7.0603e-16,2.3113e-29,3.5527e-09,6.4208e-09,
1359,31.5716,1.2478e-14,1.1102e-15,2.2942e-16,2.4306e-30,1.1102e-09,2.0154e-09,
1360,31.5928,9.3427e-15,3.1086e-15,6.3794e-16,1.894e-29,3.1086e-09,5.7421e-09,
1361,31.6156,8.9217e-15,1.1657e-15,2.6151e-16,2.9387e-30,1.1657e-09,2.2409e-09,
1362,31.6386,8.5086e-15,2.6645e-15,5.3039e-16,1.4786e-29,2.6645e-09,5.0033e-09,
1363,31.664,8.3911e-15,3.1641e-15,7.1861e-16,2.1577e-29,3.1641e-09,6.0606e-09,
1364,31.6886,1.3042e-14,3.8858e-15,7.7932e-16,2.9792e-29,3.8858e-09,7.073e-09,
1365,31.7126,1.501e-14,1.471e-15,3.5475e-16,5.4893e-30,1.471e-09,3.1481e-09,
1366,31.7367,1.175e-14,3.8858e-15,8.3397e-16,3.194e-29,3.8858e-09,7.4391e-09,
1367,31.7624,1.1784e-14,1.3878e-15,2.7192e-16,3.4298e-30,1.3878e-09,2.3637e-09,
1368,31.7863,1.1812e-14,4.2188e-15,7.043e-16,2.6783e-29,4.2188e-09,6.8949e-09,
1369,31.8108,1.082e-14,1.1102e-15,2.3159e-16,2.4956e-30,1.1102e-09,1.9975e-09,
1370,31.8338,1.032e-14,6.8834e-15,1.3535e-15,8.6657e-29,6.8834e-09,1.2378e-08,
1371,31.8611,1.7392e-14,2.1094e-15,4.8008e-16,1.0021e-29,2.1094e-09,4.1139e-09,
1372,31.886,1.8609e-14,2.3315e-15,5.5034e-16,1.3079e-29,2.3315e-09,4.5939e-09,
1373,31.9118,1.045e-14,2.7756e-15,5.9978e-16,1.5476e-29,2.7756e-09,5.1656e-09,
1374,31.9363,1.1676e-14,3.7748e-15,7.2511e-16,2.4494e-29,3.7748e-09,6.5377e-09,
1375,31.9633,1.2978e-14,1.1657e-15,2.6324e-16,3.1459e-30,1.1657e-09,2.3144e-09,
1376,31.9879,9.9144e-15,3.3862e-15,7.4203e-16,2.4069e-29,3.3862e-09,6.4575e-09,
1377,32.0147,1.038e-14,1.3878e-15,3.1268e-16,4.1589e-30,1.3878e-09,2.6603e-09,
1378,32.0393,1.0274e-14,3.4417e-15,6.3491e-16,1.9659e-29,3.4417e-09,5.5754e-09,
1379,32.0653,1.024e-14,3.8858e-15,8.1662e-16,2.8227e-29,3.8858e-09,6.9371e-09,
1380,32.0901,1.5357e-14,4.3299e-15,8.3917e-16,3.5102e-29,4.3299e-09,7.7552e-09,
1381,32.1166,1.6334e-14,1.7208e-15,3.5518e-16,5.4952e-30,1.7208e-09,3.0552e-09,
1382,32.1406,1.2166e-14,3.7748e-15,7.4376e-16,2.8043e-29,3.7748e-09,6.8124e-09,
1383,32.1679,1.2118e-14,1.8319e-15,3.6299e-16,5.5614e-30,1.8319e-09,3.1665e-09,
1384,32.194,1.1536e-14,1.3323e-15,2.3896e-16,3.1559e-30,1.3323e-09,2.2832e-09,
1385,32.2193,5.4854e-15,3.4972e-15,7.2295e-16,2.2806e-29,3.4972e-09,6.2476e-09,
1386,32.244,1.0063e-14,3.9968e-15,7.1644e-16,2.8164e-29,3.9968e-09,6.9963e-09,
1387,32.2716,1.409e-14,1.3323e-15,2.5934e-16,3.1504e-30,1.3323e-09,2.2537e-09,
1388,32.2958,1.0465e-14,3.3862e-15,5.8373e-16,1.8806e-29,3.3862e-09,5.5692e-09,
1389,32.3217,9.3208e-15,3.3862e-15,6.18e-16,1.8276e-29,3.3862e-09,5.3975e-09,
1390,32.3469,1.3828e-14,3.9968e-15,7.8019e-16,3.1315e-29,3.9968e-09,7.4237e-09,
1391,32.3737,1.4678e-14,1.2212e-15,2.1814e-16,2.4861e-30,1.2212e-09,1.9628e-09,
1392,32.397,1.09e-14,7.2164e-15,1.4333e-15,9.2531e-29,7.2164e-09,1.2744e-08,
1393,32.4238,1.7643e-14,2.276e-15,4.2067e-16,8.6193e-30,2.276e-09,3.7488e-09,
1394,32.4475,1.8969e-14,6.2172e-15,1.2247e-15,7.4196e-29,6.2172e-09,1.1343e-08,
1395,32.4743,1.766e-14,2.276e-15,3.734e-16,7.2389e-30,2.276e-09,3.4314e-09,
1396,32.499,1.7624e-14,6.2172e-15,1.1445e-15,6.3434e-29,6.2172e-09,1.0483e-08,
1397,32.5259,1.6686e-14,2.1649e-15,4.6534e-16,9.7827e-30,2.1649e-09,4.0549e-09,
1398,32.5508,1.6946e-14,7.1054e-15,1.3271e-15,8.4347e-29,7.1054e-09,1.2242e-08,
1399,32.5773,1.8624e-14,2.1649e-15,4.1763e-16,7.8163e-30,2.1649e-09,3.6163e-09,
1400,32.6048,1.781e-14,2.2204e-15,4.3889e-16,9.7675e-30,2.2204e-09,4.1297e-09,
1401,32.6305,8.242e-15,2.276e-15,4.1503e-16,8.5659e-30,2.276e-09,3.6419e-09,
1402,32.6526,9.092e-15,5.9952e-15,1.148e-15,6.6231e-29,5.9952e-09,1.0667e-08,
1403,32.6761,1.7242e-14,2.0539e-15,4.7228e-16,9.4961e-30,2.0539e-09,4.0255e-09,
1404,32.6988,1.6844e-14,2.8866e-15,4.8355e-16,1.3081e-29,2.8866e-09,4.7707e-09,
1405,32.7213,9.3529e-15,2.4425e-15,4.3585e-16,9.2353e-30,2.4425e-09,3.818e-09,
1406,32.7427,1.0195e-14,6.6613e-15,1.4025e-15,9.0312e-29,6.6613e-09,1.2947e-08,
1407,32.7662,1.81e-14,4.996e-16,9.3241e-17,4.9583e-31,4.996e-10,8.5628e-10,
1408,32.7868,1.4598e-14,7.7716e-16,1.5613e-16,1.2503e-30,7.7716e-10,1.3382e-09,
1409,32.8075,2.8504e-15,1.9984e-15,3.8554e-16,7.6869e-30,1.9984e-09,3.6649e-09,
1410,32.8288,5.7458e-15,4.6074e-15,9.6798e-16,4.0695e-29,4.6074e-09,8.1756e-09,
1411,32.8513,1.4999e-14,5.218e-15,1.131e-15,5.8662e-29,5.218e-09,1.0076e-08,
1412,32.8768,2.158e-14,1.9984e-15,3.9552e-16,6.8894e-30,1.9984e-09,3.4577e-09,
1413,32.8988,1.5578e-14,2.2204e-15,4.1026e-16,8.9244e-30,2.2204e-09,3.9229e-09,
1414,32.9209,7.9809e-15,2.1094e-15,4.4019e-16,9.3936e-30,2.1094e-09,3.9212e-09,
1415,32.9426,9.4577e-15,7.1054e-15,1.2802e-15,8.3347e-29,7.1054e-09,1.2242e-08,
1416,32.9662,1.8008e-14,6.6613e-16,1.0842e-16,6.8216e-31,6.6613e-10,1.0271e-09,
1417,32.9869,1.4202e-14,1.7208e-15,2.6064e-16,4.1678e-30,1.7208e-09,2.4694e-09,
1418,33.0081,4.7832e-15,3.9968e-15,9.6321e-16,4.1219e-29,3.9968e-09,8.4794e-09,
1419,33.0309,1.3594e-14,2.2204e-15,5.1565e-16,9.867e-30,2.2204e-09,4.2878e-09,
1420,33.0534,1.4274e-14,1.9984e-15,3.8467e-16,6.7493e-30,1.9984e-09,3.3725e-09,
1421,33.0757,8.1073e-15,2.387e-15,6.1496e-16,1.3709e-29,2.387e-09,4.9608e-09,
1422,33.0979,1.0044e-14,2.6645e-15,5.9544e-16,1.5196e-29,2.6645e-09,5.0905e-09,
1423,33.12,1.1029e-14,2.498e-15,6.5226e-16,1.7129e-29,2.498e-09,5.4546e-09,
1424,33.1425,1.2406e-14,3.5527e-15,7.6588e-16,2.6242e-29,3.5527e-09,6.8515e-09,
1425,33.1655,1.3237e-14,1.0825e-15,2.5631e-16,2.7715e-30,1.0825e-09,2.1097e-09,
1426,33.1867,9.7946e-15,6.1062e-15,1.2993e-15,8.0481e-29,6.1062e-09,1.1715e-08,
1427,33.2094,1.7229e-14,2.276e-15,5.382e-16,1.191e-29,2.276e-09,4.5266e-09,
1428,33.2317,1.9064e-14,2.8866e-15,6.1149e-16,1.6562e-29,2.8866e-09,5.3519e-09,
1429,33.2539,1.1081e-14,2.8311e-15,6.4575e-16,1.8133e-29,2.8311e-09,5.5082e-09,
1430,33.2762,1.319e-14,4.2188e-15,8.2009e-16,3.174e-29,4.2188e-09,7.5724e-09,
1431,33.2996,1.4268e-14,9.992e-16,2.1814e-16,2.2153e-30,9.992e-10,1.8993e-09,
1432,33.3208,1.0536e-14,6.4393e-15,1.128e-15,6.4399e-29,6.4393e-09,1.0528e-08,
1433,33.3437,1.5639e-14,2.3315e-15,4.931e-16,9.8609e-30,2.3315e-09,4.1063e-09,
1434,33.3662,1.6732e-14,2.8866e-15,5.1435e-16,1.3309e-29,2.8866e-09,4.809e-09,
1435,33.3886,9.5004e-15,2.72e-15,5.9718e-16,1.5558e-29,2.72e-09,5.0707e-09,
1436,33.4108,1.1253e-14,3.3307e-15,6.7784e-16,2.168e-29,3.3307e-09,6.0838e-09,
1437,33.4342,1.3032e-14,1.1657e-15,2.138e-16,2.3648e-30,1.1657e-09,1.9541e-09,
1438,33.4552,9.6707e-15,7.9936e-15,1.2798e-15,8.6629e-29,7.9936e-09,1.2457e-08,
1439,33.4789,1.7098e-14,8.8818e-16,1.6783e-16,1.4931e-30,8.8818e-10,1.4796e-09,
1440,33.4998,1.5352e-14,2.2204e-15,5.2866e-16,1.2006e-29,2.2204e-09,4.2784e-09,
1441,33.5215,9.0317e-15,4.4409e-15,1.095e-15,5.0024e-29,4.4409e-09,9.5047e-09,
1442,33.5445,1.6677e-14,1.7764e-15,3.4911e-16,5.0322e-30,1.7764e-09,3.0182e-09,
1443,33.5667,1.3057e-14,1.5543e-15,3.1702e-16,4.4979e-30,1.5543e-09,2.7623e-09,
1444,33.5883,6.419e-15,3.9968e-15,8.782e-16,3.2512e-29,3.9968e-09,7.6415e-09,
1445,33.6118,1.191e-14,1.3323e-15,3.0835e-16,4.0422e-30,1.3323e-09,2.6686e-09,
1446,33.6333,1.1464e-14,3.3307e-15,7.8453e-16,2.611e-29,3.3307e-09,6.7083e-09,
