"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
218,34.1878,0,2.000801999356874e+98,1.8974e-13,2.4032e-14,0.00010344,20,1.693105832702292e+85,1.693105832702292e+85,
219,34.2423,0,6.669339997856246e+98,1.8974e-13,2.4032e-14,0.00010344,20,5.643686109007639e+85,5.643686109007639e+85,
220,34.2849,0,2.223113332618749e+99,1.8974e-13,2.4032e-14,0.00010344,20,1.881228703002546e+86,1.881228703002546e+86,
221,34.327,0,7.410377775395829e+99,1.8974e-13,2.4032e-14,0.00010344,20,6.270762343341821e+86,6.270762343341821e+86,
222,34.3772,0,2.470125925131943e+100,1.8974e-13,2.4032e-14,0.00010344,20,2.090254114447274e+87,2.090254114447274e+87,
223,34.4197,0,8.233753083773143e+100,1.8974e-13,2.4032e-14,0.00010344,20,6.967513714824247e+87,6.967513714824247e+87,
224,34.4618,0,2.744584361257715e+101,1.8974e-13,2.4032e-14,0.00010344,20,2.322504571608082e+88,2.322504571608082e+88,
225,34.504,0,9.148614537525716e+101,1.8974e-13,2.4032e-14,0.00010344,20,7.741681905360273e+88,7.741681905360273e+88,
226,34.5586,0,3.049538179175239e+102,1.8974e-13,2.4032e-14,0.00010344,20,2.580560635120091e+89,2.580560635120091e+89,
227,34.6011,0,1.016512726391746e+103,1.8974e-13,2.4032e-14,0.00010344,20,8.601868783733639e+89,8.601868783733639e+89,
228,34.6433,0,3.388375754639155e+103,1.8974e-13,2.4032e-14,0.00010344,20,2.86728959457788e+90,2.86728959457788e+90,
229,34.6923,0,1.129458584879718e+104,1.8974e-13,2.4032e-14,0.00010344,20,9.557631981926267e+90,9.557631981926267e+90,
230,34.7347,0,3.764861949599061e+104,1.8974e-13,2.4032e-14,0.00010344,20,3.185877327308756e+91,3.185877327308756e+91,
231,34.777,0,1.254953983199687e+105,1.8974e-13,2.4032e-14,0.00010344,20,1.061959109102918e+92,1.061959109102918e+92,
232,34.8194,0,4.183179943998957e+105,1.8974e-13,2.4032e-14,0.00010344,20,3.539863697009729e+92,3.539863697009729e+92,
233,34.874,0,1.394393314666319e+106,1.8974e-13,2.4032e-14,0.00010344,20,1.179954565669909e+93,1.179954565669909e+93,
234,34.9165,0,4.647977715554397e+106,1.8974e-13,2.4032e-14,0.00010344,20,3.933181885566365e+93,3.933181885566365e+93,
235,34.9586,0,1.549325905184799e+107,1.8974e-13,2.4032e-14,0.00010344,20,1.311060628522122e+94,1.311060628522122e+94,
236,35.0102,0,5.16441968394933e+107,1.8974e-13,2.4032e-14,0.00010344,20,4.37020209507374e+94,4.37020209507374e+94,
237,35.0525,0,1.72147322798311e+108,1.8974e-13,2.4032e-14,0.00010344,20,1.456734031691246e+95,1.456734031691246e+95,
238,35.0952,0,5.738244093277033e+108,1.8974e-13,2.4032e-14,0.00010344,20,4.855780105637489e+95,4.855780105637489e+95,
239,35.138,0,1.912748031092345e+109,1.8974e-13,2.4032e-14,0.00010344,20,1.618593368545829e+96,1.618593368545829e+96,
240,35.1931,0,6.375826770307816e+109,1.8974e-13,2.4032e-14,0.00010344,20,5.395311228486099e+96,5.395311228486099e+96,
241,35.2355,0,2.125275590102605e+110,1.8974e-13,2.4032e-14,0.00010344,20,1.798437076162033e+97,1.798437076162033e+97,
242,35.2778,0,7.084251967008685e+110,1.8974e-13,2.4032e-14,0.00010344,20,5.994790253873444e+97,5.994790253873444e+97,
243,35.3271,0,2.361417322336229e+111,1.8974e-13,2.4032e-14,0.00010344,20,1.998263417957814e+98,1.998263417957814e+98,
244,35.3693,0,7.871391074454095e+111,1.8974e-13,2.4032e-14,0.00010344,20,6.660878059859382e+98,6.660878059859382e+98,
245,35.4117,0,2.623797024818032e+112,1.8974e-13,2.4032e-14,0.00010344,20,2.220292686619794e+99,2.220292686619794e+99,
246,35.4539,0,8.745990082726772e+112,1.8974e-13,2.4032e-14,0.00010344,20,7.400975622065981e+99,7.400975622065981e+99,
247,35.5087,0,2.915330027575591e+113,1.8974e-13,2.4032e-14,0.00010344,20,2.466991874021993e+100,2.466991874021993e+100,
248,35.5508,0,9.717766758585303e+113,1.8974e-13,2.4032e-14,0.00010344,20,8.223306246739979e+100,8.223306246739979e+100,
249,35.594,0,3.239255586195101e+114,1.8974e-13,2.4032e-14,0.00010344,20,2.74110208224666e+101,2.74110208224666e+101,
250,35.6431,0,1.079751862065034e+115,1.8974e-13,2.4032e-14,0.00010344,20,9.137006940822199e+101,9.137006940822199e+101,
251,35.6851,0,3.599172873550113e+115,1.8974e-13,2.4032e-14,0.00010344,20,3.045668980274067e+102,3.045668980274067e+102,
252,35.7273,0,1.199724291183371e+116,1.8974e-13,2.4032e-14,0.00010344,20,1.015222993424689e+103,1.015222993424689e+103,
253,35.7694,0,3.999080970611237e+116,1.8974e-13,2.4032e-14,0.00010344,20,3.384076644748963e+103,3.384076644748963e+103,
254,35.8246,0,1.333026990203746e+117,1.8974e-13,2.4032e-14,0.00010344,20,1.128025548249654e+104,1.128025548249654e+104,
255,35.8675,0,4.443423300679152e+117,1.8974e-13,2.4032e-14,0.00010344,20,3.760085160832181e+104,3.760085160832181e+104,
256,35.9097,0,1.481141100226384e+118,1.8974e-13,2.4032e-14,0.00010344,20,1.253361720277394e+105,1.253361720277394e+105,
257,35.9588,0,4.937137000754615e+118,1.8974e-13,2.4032e-14,0.00010344,20,4.177872400924647e+105,4.177872400924647e+105,
258,36.0011,0,1.645712333584871e+119,1.8974e-13,2.4032e-14,0.00010344,20,1.392624133641549e+106,1.392624133641549e+106,
259,36.0432,0,5.485707778616239e+119,1.8974e-13,2.4032e-14,0.00010344,20,4.64208044547183e+106,4.64208044547183e+106,
260,36.0854,0,1.828569259538746e+120,1.8974e-13,2.4032e-14,0.00010344,20,1.54736014849061e+107,1.54736014849061e+107,
261,36.1275,0,6.095230865129154e+120,1.8974e-13,2.4032e-14,0.00010344,20,5.157867161635367e+107,5.157867161635367e+107,
262,36.1703,0,2.031743621709718e+121,1.8974e-13,2.4032e-14,0.00010344,20,1.719289053878456e+108,1.719289053878456e+108,
263,36.213,0,6.772478739032394e+121,1.8974e-13,2.4032e-14,0.00010344,20,5.730963512928187e+108,5.730963512928187e+108,
264,36.2675,0,2.257492913010798e+122,1.8974e-13,2.4032e-14,0.00010344,20,1.910321170976062e+109,1.910321170976062e+109,
265,36.3096,0,7.524976376702661e+122,1.8974e-13,2.4032e-14,0.00010344,20,6.367737236586874e+109,6.367737236586874e+109,
266,36.3517,0,2.508325458900887e+123,1.8974e-13,2.4032e-14,0.00010344,20,2.122579078862291e+110,2.122579078862291e+110,
267,36.401,0,8.361084863002958e+123,1.8974e-13,2.4032e-14,0.00010344,20,7.075263596207639e+110,7.075263596207639e+110,
268,36.4434,0,2.787028287667653e+124,1.8974e-13,2.4032e-14,0.00010344,20,2.35842119873588e+111,2.35842119873588e+111,
269,36.4856,0,9.290094292225508e+124,1.8974e-13,2.4032e-14,0.00010344,20,7.861403995786264e+111,7.861403995786264e+111,
270,36.5278,0,3.096698097408503e+125,1.8974e-13,2.4032e-14,0.00010344,20,2.620467998595422e+112,2.620467998595422e+112,
271,36.5701,0,1.032232699136168e+126,1.8974e-13,2.4032e-14,0.00010344,20,8.734893328651407e+112,8.734893328651407e+112,
272,36.6124,0,3.440775663787226e+126,1.8974e-13,2.4032e-14,0.00010344,20,2.911631109550469e+113,2.911631109550469e+113,
273,36.6544,0,1.146925221262409e+127,1.8974e-13,2.4032e-14,0.00010344,20,9.705437031834897e+113,9.705437031834897e+113,
274,36.7089,0,3.823084070874696e+127,1.8974e-13,2.4032e-14,0.00010344,20,3.235145677278299e+114,3.235145677278299e+114,
275,36.7511,0,1.274361356958232e+128,1.8974e-13,2.4032e-14,0.00010344,20,1.0783818924261e+115,1.0783818924261e+115,
276,36.7948,0,4.247871189860774e+128,1.8974e-13,2.4032e-14,0.00010344,20,3.594606308086999e+115,3.594606308086999e+115,
277,36.8437,0,1.415957063286925e+129,1.8974e-13,2.4032e-14,0.00010344,20,1.198202102695667e+116,1.198202102695667e+116,
278,36.8861,0,4.719856877623082e+129,1.8974e-13,2.4032e-14,0.00010344,20,3.994007008985555e+116,3.994007008985555e+116,
279,36.9282,0,1.573285625874361e+130,1.8974e-13,2.4032e-14,0.00010344,20,1.331335669661852e+117,1.331335669661852e+117,
280,36.9703,0,5.244285419581203e+130,1.8974e-13,2.4032e-14,0.00010344,20,4.437785565539506e+117,4.437785565539506e+117,
281,37.0125,0,1.748095139860401e+131,1.8974e-13,2.4032e-14,0.00010344,20,1.479261855179835e+118,1.479261855179835e+118,
282,37.0553,0,5.82698379953467e+131,1.8974e-13,2.4032e-14,0.00010344,20,4.930872850599452e+118,4.930872850599452e+118,
283,37.0975,0,1.942327933178223e+132,1.8974e-13,2.4032e-14,0.00010344,20,1.643624283533151e+119,1.643624283533151e+119,
284,37.1525,0,6.47442644392741e+132,1.8974e-13,2.4032e-14,0.00010344,20,5.478747611777167e+119,5.478747611777167e+119,
285,37.1947,0,2.158142147975804e+133,1.8974e-13,2.4032e-14,0.00010344,20,1.826249203925723e+120,1.826249203925723e+120,
286,37.2369,0,7.193807159919345e+133,1.8974e-13,2.4032e-14,0.00010344,20,6.087497346419075e+120,6.087497346419075e+120,
287,37.286,0,2.397935719973115e+134,1.8974e-13,2.4032e-14,0.00010344,20,2.029165782139692e+121,2.029165782139692e+121,
288,37.3283,0,7.99311906657705e+134,1.8974e-13,2.4032e-14,0.00010344,20,6.76388594046564e+121,6.76388594046564e+121,
289,37.3714,0,2.66437302219235e+135,1.8974e-13,2.4032e-14,0.00010344,20,2.25462864682188e+122,2.25462864682188e+122,
290,37.4138,0,8.881243407307833e+135,1.8974e-13,2.4032e-14,0.00010344,20,7.5154288227396e+122,7.5154288227396e+122,
291,37.4562,0,2.960414469102611e+136,1.8974e-13,2.4032e-14,0.00010344,20,2.5051429409132e+123,2.5051429409132e+123,
292,37.4987,0,9.868048230342037e+136,1.8974e-13,2.4032e-14,0.00010344,20,8.350476469710665e+123,8.350476469710665e+123,
293,37.5408,0,3.289349410114013e+137,1.8974e-13,2.4032e-14,0.00010344,20,2.783492156570222e+124,2.783492156570222e+124,
294,37.5957,0,1.096449803371338e+138,1.8974e-13,2.4032e-14,0.00010344,20,9.278307188567407e+124,9.278307188567407e+124,
295,37.6376,0,3.654832677904459e+138,1.8974e-13,2.4032e-14,0.00010344,20,3.092769062855803e+125,3.092769062855803e+125,
296,37.6795,0,1.218277559301486e+139,1.8974e-13,2.4032e-14,0.00010344,20,1.030923020951934e+126,1.030923020951934e+126,
297,37.7287,0,4.060925197671621e+139,1.8974e-13,2.4032e-14,0.00010344,20,3.436410069839782e+126,3.436410069839782e+126,
298,37.7711,0,1.353641732557207e+140,1.8974e-13,2.4032e-14,0.00010344,20,1.145470023279927e+127,1.145470023279927e+127,
299,37.8131,0,4.512139108524024e+140,1.8974e-13,2.4032e-14,0.00010344,20,3.81823341093309e+127,3.81823341093309e+127,
300,37.8577,0,1.504046369508008e+141,1.8974e-13,2.4032e-14,0.00010344,20,1.27274447031103e+128,1.27274447031103e+128,
301,37.9023,0,5.013487898360027e+141,1.8974e-13,2.4032e-14,0.00010344,20,4.242481567703434e+128,4.242481567703434e+128,
302,37.9453,0,1.671162632786676e+142,1.8974e-13,2.4032e-14,0.00010344,20,1.414160522567812e+129,1.414160522567812e+129,
303,37.9882,0,5.570542109288919e+142,1.8974e-13,2.4032e-14,0.00010344,20,4.713868408559372e+129,4.713868408559372e+129,
304,38.0375,0,1.856847369762973e+143,1.8974e-13,2.4032e-14,0.00010344,20,1.57128946951979e+130,1.57128946951979e+130,
305,38.0808,0,6.189491232543244e+143,1.8974e-13,2.4032e-14,0.00010344,20,5.237631565065968e+130,5.237631565065968e+130,
306,38.1241,0,2.063163744181081e+144,1.8974e-13,2.4032e-14,0.00010344,20,1.745877188355323e+131,1.745877188355323e+131,
307,38.1676,0,6.877212480603605e+144,1.8974e-13,2.4032e-14,0.00010344,20,5.819590627851077e+131,5.819590627851077e+131,
308,38.2229,0,2.292404160201202e+145,1.8974e-13,2.4032e-14,0.00010344,20,1.939863542617026e+132,1.939863542617026e+132,
309,38.2659,0,7.641347200670672e+145,1.8974e-13,2.4032e-14,0.00010344,20,6.46621180872342e+132,6.46621180872342e+132,
310,38.3094,0,2.547115733556891e+146,1.8974e-13,2.4032e-14,0.00010344,20,2.15540393624114e+133,2.15540393624114e+133,
311,38.3599,0,8.490385778522971e+146,1.8974e-13,2.4032e-14,0.00010344,20,7.184679787470466e+133,7.184679787470466e+133,
312,38.4029,0,2.83012859284099e+147,1.8974e-13,2.4032e-14,0.00010344,20,2.394893262490156e+134,2.394893262490156e+134,
313,38.446,0,9.433761976136635e+147,1.8974e-13,2.4032e-14,0.00010344,20,7.982977541633852e+134,7.982977541633852e+134,
314,38.4903,0,3.144587325378879e+148,1.8974e-13,2.4032e-14,0.00010344,20,2.660992513877951e+135,2.660992513877951e+135,
315,38.5468,0,1.048195775126293e+149,1.8974e-13,2.4032e-14,0.00010344,20,8.869975046259836e+135,8.869975046259836e+135,
316,38.5905,0,3.493985917087643e+149,1.8974e-13,2.4032e-14,0.00010344,20,2.956658348753279e+136,2.956658348753279e+136,
317,38.6354,0,1.164661972362548e+150,1.8974e-13,2.4032e-14,0.00010344,20,9.855527829177597e+136,9.855527829177597e+136,
318,38.6787,0,3.882206574541826e+150,1.8974e-13,2.4032e-14,0.00010344,20,3.2851759430592e+137,3.2851759430592e+137,
319,38.7351,0,1.294068858180609e+151,1.8974e-13,2.4032e-14,0.00010344,20,1.0950586476864e+138,1.0950586476864e+138,
320,38.7783,0,4.313562860602029e+151,1.8974e-13,2.4032e-14,0.00010344,20,3.650195492288e+138,3.650195492288e+138,
321,38.822,0,1.437854286867343e+152,1.8974e-13,2.4032e-14,0.00010344,20,1.216731830762666e+139,1.216731830762666e+139,
322,38.8726,0,4.792847622891144e+152,1.8974e-13,2.4032e-14,0.00010344,20,4.055772769208889e+139,4.055772769208889e+139,
323,38.9158,0,1.597615874297048e+153,1.8974e-13,2.4032e-14,0.00010344,20,1.351924256402963e+140,1.351924256402963e+140,
324,38.9593,0,5.325386247656826e+153,1.8974e-13,2.4032e-14,0.00010344,20,4.506414188009877e+140,4.506414188009877e+140,
325,39.0022,0,1.775128749218942e+154,1.8974e-13,2.4032e-14,0.00010344,20,1.502138062669959e+141,1.502138062669959e+141,
326,39.0582,0,5.917095830729807e+154,1.8974e-13,2.4032e-14,0.00010344,20,5.007126875566529e+141,5.007126875566529e+141,
327,39.1021,0,1.972365276909936e+155,1.8974e-13,2.4032e-14,0.00010344,20,1.66904229185551e+142,1.66904229185551e+142,
328,39.1472,0,6.57455092303312e+155,1.8974e-13,2.4032e-14,0.00010344,20,5.563474306185032e+142,5.563474306185032e+142,
329,39.2049,0,2.191516974344374e+156,1.8974e-13,2.4032e-14,0.00010344,20,1.854491435395011e+143,1.854491435395011e+143,
330,39.2492,0,7.305056581147912e+156,1.8974e-13,2.4032e-14,0.00010344,20,6.18163811798337e+143,6.18163811798337e+143,
331,39.2931,0,2.435018860382637e+157,1.8974e-13,2.4032e-14,0.00010344,20,2.060546039327791e+144,2.060546039327791e+144,
332,39.3364,0,8.116729534608792e+157,1.8974e-13,2.4032e-14,0.00010344,20,6.868486797759301e+144,6.868486797759301e+144,
333,39.3799,0,2.705576511536264e+158,1.8974e-13,2.4032e-14,0.00010344,20,2.289495599253101e+145,2.289495599253101e+145,
334,39.4361,0,9.018588371787547e+158,1.8974e-13,2.4032e-14,0.00010344,20,7.631651997510335e+145,7.631651997510335e+145,
335,39.4794,0,3.006196123929182e+159,1.8974e-13,2.4032e-14,0.00010344,20,2.543883999170112e+146,2.543883999170112e+146,
336,39.5229,0,1.002065374643061e+160,1.8974e-13,2.4032e-14,0.00010344,20,8.47961333056704e+146,8.47961333056704e+146,
337,39.5667,0,3.340217915476869e+160,1.8974e-13,2.4032e-14,0.00010344,20,2.82653777685568e+147,2.82653777685568e+147,
338,39.6099,0,1.113405971825623e+161,1.8974e-13,2.4032e-14,0.00010344,20,9.421792589518933e+147,9.421792589518933e+147,
339,39.6662,0,3.711353239418744e+161,1.8974e-13,2.4032e-14,0.00010344,20,3.140597529839645e+148,3.140597529839645e+148,
340,39.7097,0,1.237117746472915e+162,1.8974e-13,2.4032e-14,0.00010344,20,1.046865843279882e+149,1.046865843279882e+149,
341,39.7544,0,4.123725821576383e+162,1.8974e-13,2.4032e-14,0.00010344,20,3.489552810932939e+149,3.489552810932939e+149,
342,39.7977,0,1.374575273858794e+163,1.8974e-13,2.4032e-14,0.00010344,20,1.16318427031098e+150,1.16318427031098e+150,
343,39.8415,0,4.581917579529315e+163,1.8974e-13,2.4032e-14,0.00010344,20,3.877280901036599e+150,3.877280901036599e+150,
344,39.8975,0,1.527305859843105e+164,1.8974e-13,2.4032e-14,0.00010344,20,1.2924269670122e+151,1.2924269670122e+151,
345,39.9414,0,5.09101953281035e+164,1.8974e-13,2.4032e-14,0.00010344,20,4.308089890040666e+151,4.308089890040666e+151,
346,39.9859,0,1.697006510936783e+165,1.8974e-13,2.4032e-14,0.00010344,20,1.436029963346889e+152,1.436029963346889e+152,
347,40.0292,0,5.656688369789278e+165,1.8974e-13,2.4032e-14,0.00010344,20,4.78676654448963e+152,4.78676654448963e+152,
348,40.0726,0,1.885562789929759e+166,1.8974e-13,2.4032e-14,0.00010344,20,1.59558884816321e+153,1.59558884816321e+153,
349,40.1295,0,6.285209299765865e+166,1.8974e-13,2.4032e-14,0.00010344,20,5.318629493877366e+153,5.318629493877366e+153,
350,44.084,0,2.095069766588622e+167,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
351,48.1054,0,6.983565888628739e+167,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
352,51.9536,0,2.32785529620958e+168,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
353,56.0724,0,7.759517654031933e+168,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
354,60.0913,0,2.586505884677311e+169,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
355,64.2602,0,8.621686282257703e+169,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
356,68.2296,0,2.873895427419234e+170,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
357,72.219,0,9.579651424730782e+170,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
358,76.0624,0,3.193217141576927e+171,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
359,80.1549,0,1.064405713858976e+172,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
360,83.9675,0,3.548019046196586e+172,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
361,87.9177,0,1.182673015398862e+173,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
362,91.6872,0,3.942243384662874e+173,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
363,95.6695,0,1.314081128220958e+174,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
364,99.8475,0,4.380270427403194e+174,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
365,103.8354,0,1.460090142467731e+175,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
366,107.7511,0,4.866967141559105e+175,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
367,111.9232,0,1.622322380519702e+176,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
368,115.8707,0,5.407741268399007e+176,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
369,119.9601,0,1.802580422799669e+177,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
370,123.8932,0,6.00860140933223e+177,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
371,128.0247,0,2.002867136444077e+178,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
372,131.9553,0,6.676223788146923e+178,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
373,136.0749,0,2.225407929382308e+179,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
374,139.965,0,7.418026431274359e+179,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
375,143.9729,0,2.472675477091453e+180,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
376,147.8333,0,8.242251590304845e+180,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
377,151.8362,0,2.747417196768282e+181,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
378,155.6894,0,9.15805732256094e+181,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
379,159.7907,0,3.05268577418698e+182,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
380,163.8037,0,1.017561924728993e+183,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
381,167.7341,0,3.391873082429978e+183,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
382,171.689,0,1.130624360809993e+184,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
383,175.5327,0,3.768747869366643e+184,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
384,179.428,0,1.256249289788881e+185,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
385,183.3983,0,4.187497632629604e+185,1.8974e-13,2.4032e-14,0.00010344,20,Inf,Inf,
