"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
228,48.5118,0,3.938178575334133e+93,8.6863e-13,1.7373e-14,0.0071012,20,1.022096458290222e+81,1.022096458290222e+81,
229,48.5602,0,1.312726191778044e+94,8.6863e-13,1.7373e-14,0.0071012,20,3.40698819430074e+81,3.40698819430074e+81,
230,48.6103,0,4.375753972593481e+94,8.6863e-13,1.7373e-14,0.0071012,20,1.13566273143358e+82,1.13566273143358e+82,
231,48.6629,0,1.45858465753116e+95,8.6863e-13,1.7373e-14,0.0071012,20,3.785542438111933e+82,3.785542438111933e+82,
232,48.7129,0,4.861948858437202e+95,8.6863e-13,1.7373e-14,0.0071012,20,1.261847479370645e+83,1.261847479370645e+83,
233,48.7754,0,1.620649619479067e+96,8.6863e-13,1.7373e-14,0.0071012,20,4.206158264568815e+83,4.206158264568815e+83,
234,48.825,0,5.402165398263558e+96,8.6863e-13,1.7373e-14,0.0071012,20,1.402052754856272e+84,1.402052754856272e+84,
235,48.8733,0,1.800721799421186e+97,8.6863e-13,1.7373e-14,0.0071012,20,4.673509182854238e+84,4.673509182854238e+84,
236,48.9272,0,6.002405998070621e+97,8.6863e-13,1.7373e-14,0.0071012,20,1.557836394284747e+85,1.557836394284747e+85,
237,48.9762,0,2.000801999356874e+98,8.6863e-13,1.7373e-14,0.0071012,20,5.192787980949156e+85,5.192787980949156e+85,
238,49.0257,0,6.669339997856246e+98,8.6863e-13,1.7373e-14,0.0071012,20,1.730929326983052e+86,1.730929326983052e+86,
239,49.0842,0,2.223113332618749e+99,8.6863e-13,1.7373e-14,0.0071012,20,5.76976442327684e+86,5.76976442327684e+86,
240,49.134,0,7.410377775395829e+99,8.6863e-13,1.7373e-14,0.0071012,20,1.923254807758947e+87,1.923254807758947e+87,
241,49.1821,0,2.470125925131943e+100,8.6863e-13,1.7373e-14,0.0071012,20,6.410849359196489e+87,6.410849359196489e+87,
242,49.2415,0,8.233753083773143e+100,8.6863e-13,1.7373e-14,0.0071012,20,2.13694978639883e+88,2.13694978639883e+88,
243,49.29,0,2.744584361257715e+101,8.6863e-13,1.7373e-14,0.0071012,20,7.123165954662768e+88,7.123165954662768e+88,
244,49.3396,0,9.148614537525716e+101,8.6863e-13,1.7373e-14,0.0071012,20,2.374388651554255e+89,2.374388651554255e+89,
245,49.3968,0,3.049538179175239e+102,8.6863e-13,1.7373e-14,0.0071012,20,7.914628838514185e+89,7.914628838514185e+89,
246,49.4464,0,1.016512726391746e+103,8.6863e-13,1.7373e-14,0.0071012,20,2.638209612838062e+90,2.638209612838062e+90,
247,49.4948,0,3.388375754639155e+103,8.6863e-13,1.7373e-14,0.0071012,20,8.79403204279354e+90,8.79403204279354e+90,
248,49.5539,0,1.129458584879718e+104,8.6863e-13,1.7373e-14,0.0071012,20,2.931344014264514e+91,2.931344014264514e+91,
249,49.6021,0,3.764861949599061e+104,8.6863e-13,1.7373e-14,0.0071012,20,9.771146714215045e+91,9.771146714215045e+91,
250,49.6519,0,1.254953983199687e+105,8.6863e-13,1.7373e-14,0.0071012,20,3.257048904738348e+92,3.257048904738348e+92,
251,49.7092,0,4.183179943998957e+105,8.6863e-13,1.7373e-14,0.0071012,20,1.085682968246116e+93,1.085682968246116e+93,
252,49.7592,0,1.394393314666319e+106,8.6863e-13,1.7373e-14,0.0071012,20,3.618943227487054e+93,3.618943227487054e+93,
253,49.8086,0,4.647977715554397e+106,8.6863e-13,1.7373e-14,0.0071012,20,1.206314409162351e+94,1.206314409162351e+94,
254,49.8573,0,1.549325905184799e+107,8.6863e-13,1.7373e-14,0.0071012,20,4.021048030541171e+94,4.021048030541171e+94,
255,49.9043,0,5.16441968394933e+107,8.6863e-13,1.7373e-14,0.0071012,20,1.340349343513724e+95,1.340349343513724e+95,
256,49.9636,0,1.72147322798311e+108,8.6863e-13,1.7373e-14,0.0071012,20,4.467831145045746e+95,4.467831145045746e+95,
257,50.0098,0,5.738244093277033e+108,8.6863e-13,1.7373e-14,0.0071012,20,1.489277048348582e+96,1.489277048348582e+96,
258,50.0564,0,1.912748031092345e+109,8.6863e-13,1.7373e-14,0.0071012,20,4.964256827828608e+96,4.964256827828608e+96,
259,50.1081,0,6.375826770307816e+109,8.6863e-13,1.7373e-14,0.0071012,20,1.654752275942869e+97,1.654752275942869e+97,
260,50.1537,0,2.125275590102605e+110,8.6863e-13,1.7373e-14,0.0071012,20,5.515840919809565e+97,5.515840919809565e+97,
261,50.2105,0,7.084251967008685e+110,8.6863e-13,1.7373e-14,0.0071012,20,1.838613639936522e+98,1.838613639936522e+98,
262,50.2601,0,2.361417322336229e+111,8.6863e-13,1.7373e-14,0.0071012,20,6.128712133121739e+98,6.128712133121739e+98,
263,50.32,0,7.871391074454095e+111,8.6863e-13,1.7373e-14,0.0071012,20,2.042904044373913e+99,2.042904044373913e+99,
264,50.371,0,2.623797024818032e+112,8.6863e-13,1.7373e-14,0.0071012,20,6.809680147913044e+99,6.809680147913044e+99,
265,50.4169,0,8.745990082726772e+112,8.6863e-13,1.7373e-14,0.0071012,20,2.269893382637681e+100,2.269893382637681e+100,
266,50.4741,0,2.915330027575591e+113,8.6863e-13,1.7373e-14,0.0071012,20,7.566311275458936e+100,7.566311275458936e+100,
267,50.5196,0,9.717766758585303e+113,8.6863e-13,1.7373e-14,0.0071012,20,2.522103758486313e+101,2.522103758486313e+101,
268,50.5649,0,3.239255586195101e+114,8.6863e-13,1.7373e-14,0.0071012,20,8.407012528287709e+101,8.407012528287709e+101,
269,50.6154,0,1.079751862065034e+115,8.6863e-13,1.7373e-14,0.0071012,20,2.802337509429236e+102,2.802337509429236e+102,
270,50.6609,0,3.599172873550113e+115,8.6863e-13,1.7373e-14,0.0071012,20,9.341125031430787e+102,9.341125031430787e+102,
271,50.7177,0,1.199724291183371e+116,8.6863e-13,1.7373e-14,0.0071012,20,3.113708343810263e+103,3.113708343810263e+103,
272,50.7629,0,3.999080970611237e+116,8.6863e-13,1.7373e-14,0.0071012,20,1.037902781270088e+104,1.037902781270088e+104,
273,50.8222,0,1.333026990203746e+117,8.6863e-13,1.7373e-14,0.0071012,20,3.459675937566959e+104,3.459675937566959e+104,
274,50.8751,0,4.443423300679152e+117,8.6863e-13,1.7373e-14,0.0071012,20,1.15322531252232e+105,1.15322531252232e+105,
275,50.9208,0,1.481141100226384e+118,8.6863e-13,1.7373e-14,0.0071012,20,3.844084375074399e+105,3.844084375074399e+105,
276,50.9762,0,4.937137000754615e+118,8.6863e-13,1.7373e-14,0.0071012,20,1.281361458358133e+106,1.281361458358133e+106,
277,51.0217,0,1.645712333584871e+119,8.6863e-13,1.7373e-14,0.0071012,20,4.271204861193777e+106,4.271204861193777e+106,
278,51.0671,0,5.485707778616239e+119,8.6863e-13,1.7373e-14,0.0071012,20,1.423734953731259e+107,1.423734953731259e+107,
279,51.1153,0,1.828569259538746e+120,8.6863e-13,1.7373e-14,0.0071012,20,4.745783179104197e+107,4.745783179104197e+107,
280,51.1616,0,6.095230865129154e+120,8.6863e-13,1.7373e-14,0.0071012,20,1.581927726368066e+108,1.581927726368066e+108,
281,51.217,0,2.031743621709718e+121,8.6863e-13,1.7373e-14,0.0071012,20,5.273092421226886e+108,5.273092421226886e+108,
282,51.2628,0,6.772478739032394e+121,8.6863e-13,1.7373e-14,0.0071012,20,1.757697473742295e+109,1.757697473742295e+109,
283,51.3186,0,2.257492913010798e+122,8.6863e-13,1.7373e-14,0.0071012,20,5.858991579140985e+109,5.858991579140985e+109,
284,51.3685,0,7.524976376702661e+122,8.6863e-13,1.7373e-14,0.0071012,20,1.952997193046995e+110,1.952997193046995e+110,
285,51.4143,0,2.508325458900887e+123,8.6863e-13,1.7373e-14,0.0071012,20,6.509990643489984e+110,6.509990643489984e+110,
286,51.4706,0,8.361084863002958e+123,8.6863e-13,1.7373e-14,0.0071012,20,2.169996881163328e+111,2.169996881163328e+111,
287,51.516,0,2.787028287667653e+124,8.6863e-13,1.7373e-14,0.0071012,20,7.233322937211094e+111,7.233322937211094e+111,
288,51.5617,0,9.290094292225508e+124,8.6863e-13,1.7373e-14,0.0071012,20,2.411107645737032e+112,2.411107645737032e+112,
289,51.6099,0,3.096698097408503e+125,8.6863e-13,1.7373e-14,0.0071012,20,8.037025485790105e+112,8.037025485790105e+112,
290,51.6554,0,1.032232699136168e+126,8.6863e-13,1.7373e-14,0.0071012,20,2.679008495263368e+113,2.679008495263368e+113,
291,51.7107,0,3.440775663787226e+126,8.6863e-13,1.7373e-14,0.0071012,20,8.930028317544562e+113,8.930028317544562e+113,
292,51.7561,0,1.146925221262409e+127,8.6863e-13,1.7373e-14,0.0071012,20,2.976676105848187e+114,2.976676105848187e+114,
293,51.8133,0,3.823084070874696e+127,8.6863e-13,1.7373e-14,0.0071012,20,9.922253686160625e+114,9.922253686160625e+114,
294,51.8622,0,1.274361356958232e+128,8.6863e-13,1.7373e-14,0.0071012,20,3.307417895386875e+115,3.307417895386875e+115,
295,51.908,0,4.247871189860774e+128,8.6863e-13,1.7373e-14,0.0071012,20,1.102472631795625e+116,1.102472631795625e+116,
296,51.9632,0,1.415957063286925e+129,8.6863e-13,1.7373e-14,0.0071012,20,3.674908772652085e+116,3.674908772652085e+116,
297,52.0089,0,4.719856877623082e+129,8.6863e-13,1.7373e-14,0.0071012,20,1.224969590884028e+117,1.224969590884028e+117,
298,52.0553,0,1.573285625874361e+130,8.6863e-13,1.7373e-14,0.0071012,20,4.083231969613426e+117,4.083231969613426e+117,
299,52.1053,0,5.244285419581203e+130,8.6863e-13,1.7373e-14,0.0071012,20,1.361077323204476e+118,1.361077323204476e+118,
300,52.1527,0,1.748095139860401e+131,8.6863e-13,1.7373e-14,0.0071012,20,4.536924410681586e+118,4.536924410681586e+118,
301,52.2152,0,5.82698379953467e+131,8.6863e-13,1.7373e-14,0.0071012,20,1.512308136893862e+119,1.512308136893862e+119,
302,52.2611,0,1.942327933178223e+132,8.6863e-13,1.7373e-14,0.0071012,20,5.041027122979541e+119,5.041027122979541e+119,
303,52.3164,0,6.47442644392741e+132,8.6863e-13,1.7373e-14,0.0071012,20,1.680342374326513e+120,1.680342374326513e+120,
304,52.3618,0,2.158142147975804e+133,8.6863e-13,1.7373e-14,0.0071012,20,5.601141247755044e+120,5.601141247755044e+120,
305,52.4139,0,7.193807159919345e+133,8.6863e-13,1.7373e-14,0.0071012,20,1.867047082585015e+121,1.867047082585015e+121,
306,52.4596,0,2.397935719973115e+134,8.6863e-13,1.7373e-14,0.0071012,20,6.223490275283384e+121,6.223490275283384e+121,
307,52.5117,0,7.99311906657705e+134,8.6863e-13,1.7373e-14,0.0071012,20,2.074496758427794e+122,2.074496758427794e+122,
308,52.5565,0,2.66437302219235e+135,8.6863e-13,1.7373e-14,0.0071012,20,6.914989194759313e+122,6.914989194759313e+122,
309,52.6093,0,8.881243407307833e+135,8.6863e-13,1.7373e-14,0.0071012,20,2.304996398253105e+123,2.304996398253105e+123,
310,52.6554,0,2.960414469102611e+136,8.6863e-13,1.7373e-14,0.0071012,20,7.683321327510348e+123,7.683321327510348e+123,
311,52.7086,0,9.868048230342037e+136,8.6863e-13,1.7373e-14,0.0071012,20,2.561107109170116e+124,2.561107109170116e+124,
312,52.7533,0,3.289349410114013e+137,8.6863e-13,1.7373e-14,0.0071012,20,8.537023697233721e+124,8.537023697233721e+124,
313,52.8058,0,1.096449803371338e+138,8.6863e-13,1.7373e-14,0.0071012,20,2.845674565744574e+125,2.845674565744574e+125,
314,52.8631,0,3.654832677904459e+138,8.6863e-13,1.7373e-14,0.0071012,20,9.485581885815246e+125,9.485581885815246e+125,
315,52.9126,0,1.218277559301486e+139,8.6863e-13,1.7373e-14,0.0071012,20,3.161860628605082e+126,3.161860628605082e+126,
316,52.9619,0,4.060925197671621e+139,8.6863e-13,1.7373e-14,0.0071012,20,1.053953542868361e+127,1.053953542868361e+127,
317,53.0106,0,1.353641732557207e+140,8.6863e-13,1.7373e-14,0.0071012,20,3.513178476227869e+127,3.513178476227869e+127,
318,53.0667,0,4.512139108524024e+140,8.6863e-13,1.7373e-14,0.0071012,20,1.171059492075957e+128,1.171059492075957e+128,
319,53.1186,0,1.504046369508008e+141,8.6863e-13,1.7373e-14,0.0071012,20,3.903531640253189e+128,3.903531640253189e+128,
320,53.1737,0,5.013487898360027e+141,8.6863e-13,1.7373e-14,0.0071012,20,1.30117721341773e+129,1.30117721341773e+129,
321,53.2259,0,1.671162632786676e+142,8.6863e-13,1.7373e-14,0.0071012,20,4.337257378059099e+129,4.337257378059099e+129,
322,53.2813,0,5.570542109288919e+142,8.6863e-13,1.7373e-14,0.0071012,20,1.445752459353033e+130,1.445752459353033e+130,
323,53.3326,0,1.856847369762973e+143,8.6863e-13,1.7373e-14,0.0071012,20,4.819174864510111e+130,4.819174864510111e+130,
324,53.3879,0,6.189491232543244e+143,8.6863e-13,1.7373e-14,0.0071012,20,1.60639162150337e+131,1.60639162150337e+131,
325,53.4388,0,2.063163744181081e+144,8.6863e-13,1.7373e-14,0.0071012,20,5.354638738344568e+131,5.354638738344568e+131,
326,53.4952,0,6.877212480603605e+144,8.6863e-13,1.7373e-14,0.0071012,20,1.784879579448189e+132,1.784879579448189e+132,
327,53.5435,0,2.292404160201202e+145,8.6863e-13,1.7373e-14,0.0071012,20,5.949598598160631e+132,5.949598598160631e+132,
328,53.5996,0,7.641347200670672e+145,8.6863e-13,1.7373e-14,0.0071012,20,1.98319953272021e+133,1.98319953272021e+133,
329,53.6481,0,2.547115733556891e+146,8.6863e-13,1.7373e-14,0.0071012,20,6.610665109067369e+133,6.610665109067369e+133,
330,53.7027,0,8.490385778522971e+146,8.6863e-13,1.7373e-14,0.0071012,20,2.20355503635579e+134,2.20355503635579e+134,
331,53.7511,0,2.83012859284099e+147,8.6863e-13,1.7373e-14,0.0071012,20,7.345183454519298e+134,7.345183454519298e+134,
332,53.806,0,9.433761976136635e+147,8.6863e-13,1.7373e-14,0.0071012,20,2.448394484839766e+135,2.448394484839766e+135,
333,53.8552,0,3.144587325378879e+148,8.6863e-13,1.7373e-14,0.0071012,20,8.161314949465888e+135,8.161314949465888e+135,
334,53.9104,0,1.048195775126293e+149,8.6863e-13,1.7373e-14,0.0071012,20,2.72043831648863e+136,2.72043831648863e+136,
335,53.9585,0,3.493985917087643e+149,8.6863e-13,1.7373e-14,0.0071012,20,9.068127721628766e+136,9.068127721628766e+136,
336,54.0142,0,1.164661972362548e+150,8.6863e-13,1.7373e-14,0.0071012,20,3.022709240542922e+137,3.022709240542922e+137,
337,54.0626,0,3.882206574541826e+150,8.6863e-13,1.7373e-14,0.0071012,20,1.007569746847641e+138,1.007569746847641e+138,
338,54.1173,0,1.294068858180609e+151,8.6863e-13,1.7373e-14,0.0071012,20,3.358565822825469e+138,3.358565822825469e+138,
339,54.1656,0,4.313562860602029e+151,8.6863e-13,1.7373e-14,0.0071012,20,1.119521940941823e+139,1.119521940941823e+139,
340,54.2206,0,1.437854286867343e+152,8.6863e-13,1.7373e-14,0.0071012,20,3.73173980313941e+139,3.73173980313941e+139,
341,54.2688,0,4.792847622891144e+152,8.6863e-13,1.7373e-14,0.0071012,20,1.243913267713137e+140,1.243913267713137e+140,
342,54.3237,0,1.597615874297048e+153,8.6863e-13,1.7373e-14,0.0071012,20,4.14637755904379e+140,4.14637755904379e+140,
343,54.3722,0,5.325386247656826e+153,8.6863e-13,1.7373e-14,0.0071012,20,1.382125853014597e+141,1.382125853014597e+141,
344,54.4274,0,1.775128749218942e+154,8.6863e-13,1.7373e-14,0.0071012,20,4.607086176715321e+141,4.607086176715321e+141,
345,54.4768,0,5.917095830729807e+154,8.6863e-13,1.7373e-14,0.0071012,20,1.535695392238441e+142,1.535695392238441e+142,
346,54.5316,0,1.972365276909936e+155,8.6863e-13,1.7373e-14,0.0071012,20,5.118984640794803e+142,5.118984640794803e+142,
347,54.5813,0,6.57455092303312e+155,8.6863e-13,1.7373e-14,0.0071012,20,1.706328213598267e+143,1.706328213598267e+143,
348,54.6367,0,2.191516974344374e+156,8.6863e-13,1.7373e-14,0.0071012,20,5.687760711994225e+143,5.687760711994225e+143,
349,54.6855,0,7.305056581147912e+156,8.6863e-13,1.7373e-14,0.0071012,20,1.895920237331409e+144,1.895920237331409e+144,
350,54.7402,0,2.435018860382637e+157,8.6863e-13,1.7373e-14,0.0071012,20,6.31973412443803e+144,6.31973412443803e+144,
351,54.7889,0,8.116729534608792e+157,8.6863e-13,1.7373e-14,0.0071012,20,2.106578041479343e+145,2.106578041479343e+145,
352,54.8454,0,2.705576511536264e+158,8.6863e-13,1.7373e-14,0.0071012,20,7.021926804931144e+145,7.021926804931144e+145,
353,54.8944,0,9.018588371787547e+158,8.6863e-13,1.7373e-14,0.0071012,20,2.340642268310381e+146,2.340642268310381e+146,
354,54.9491,0,3.006196123929182e+159,8.6863e-13,1.7373e-14,0.0071012,20,7.802140894367938e+146,7.802140894367938e+146,
355,54.9974,0,1.002065374643061e+160,8.6863e-13,1.7373e-14,0.0071012,20,2.60071363145598e+147,2.60071363145598e+147,
356,55.0532,0,3.340217915476869e+160,8.6863e-13,1.7373e-14,0.0071012,20,8.669045438186598e+147,8.669045438186598e+147,
357,55.1018,0,1.113405971825623e+161,8.6863e-13,1.7373e-14,0.0071012,20,2.889681812728866e+148,2.889681812728866e+148,
358,55.1566,0,3.711353239418744e+161,8.6863e-13,1.7373e-14,0.0071012,20,9.632272709096221e+148,9.632272709096221e+148,
359,55.2051,0,1.237117746472915e+162,8.6863e-13,1.7373e-14,0.0071012,20,3.210757569698741e+149,3.210757569698741e+149,
360,55.2598,0,4.123725821576383e+162,8.6863e-13,1.7373e-14,0.0071012,20,1.070252523232914e+150,1.070252523232914e+150,
361,55.3082,0,1.374575273858794e+163,8.6863e-13,1.7373e-14,0.0071012,20,3.567508410776378e+150,3.567508410776378e+150,
362,55.3645,0,4.581917579529315e+163,8.6863e-13,1.7373e-14,0.0071012,20,1.189169470258793e+151,1.189169470258793e+151,
363,55.4129,0,1.527305859843105e+164,8.6863e-13,1.7373e-14,0.0071012,20,3.963898234195977e+151,3.963898234195977e+151,
364,55.4678,0,5.09101953281035e+164,8.6863e-13,1.7373e-14,0.0071012,20,1.321299411398659e+152,1.321299411398659e+152,
365,55.5163,0,1.697006510936783e+165,8.6863e-13,1.7373e-14,0.0071012,20,4.404331371328863e+152,4.404331371328863e+152,
366,55.5713,0,5.656688369789278e+165,8.6863e-13,1.7373e-14,0.0071012,20,1.468110457109621e+153,1.468110457109621e+153,
367,55.6199,0,1.885562789929759e+166,8.6863e-13,1.7373e-14,0.0071012,20,4.893701523698737e+153,4.893701523698737e+153,
368,59.8982,0,6.285209299765865e+166,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
369,64.3021,0,2.095069766588622e+167,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
370,68.7307,0,6.983565888628739e+167,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
371,73.0299,0,2.32785529620958e+168,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
372,77.6175,0,7.759517654031933e+168,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
373,81.9389,0,2.586505884677311e+169,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
374,86.2543,0,8.621686282257703e+169,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
375,90.7625,0,2.873895427419234e+170,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
376,95.1352,0,9.579651424730782e+170,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
377,99.5947,0,3.193217141576927e+171,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
378,103.94,0,1.064405713858976e+172,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
379,108.3175,0,3.548019046196586e+172,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
380,112.8101,0,1.182673015398862e+173,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
381,117.1509,0,3.942243384662874e+173,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
382,121.466,0,1.314081128220958e+174,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
383,125.922,0,4.380270427403194e+174,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
384,130.6522,0,1.460090142467731e+175,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
385,134.9172,0,4.866967141559105e+175,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
386,139.3945,0,1.622322380519702e+176,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
387,143.7099,0,5.407741268399007e+176,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
388,148.1697,0,1.802580422799669e+177,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
389,152.4345,0,6.00860140933223e+177,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
390,156.891,0,2.002867136444077e+178,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
391,161.2315,0,6.676223788146923e+178,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
392,165.7894,0,2.225407929382308e+179,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
393,170.2578,0,7.418026431274359e+179,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
394,174.6311,0,2.472675477091453e+180,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
395,179.2202,0,8.242251590304845e+180,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
396,183.5794,0,2.747417196768282e+181,8.6863e-13,1.7373e-14,0.0071012,20,Inf,Inf,
