"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
824,51.7115,2.0302e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0547e-05,
825,51.7461,4.0875e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6983e-05,
826,51.7822,3.2099e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1843e-05,
827,51.8171,4.8129e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8302e-05,
828,51.8529,1.8346e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9803e-06,
829,51.8862,3.5285e-11,2.2664e-08,1.7432e-09,0.00021897,0.022658,4.2947e-05,
830,51.9221,6.0081e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6369e-05,
831,51.9569,7.4201e-11,2.2667e-08,1.7438e-09,0.00021897,0.022661,3.0431e-05,
832,51.9927,2.3304e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1732e-05,
833,52.0264,4.9339e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,3.6639e-05,
834,52.0627,3.4071e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3714e-05,
835,52.0973,6.0669e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.418e-05,
836,52.1329,2.0354e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0564e-05,
837,52.1664,4.1027e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.7125e-05,
838,52.202,3.2128e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.187e-05,
839,52.2366,4.8319e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8371e-05,
840,52.2721,1.8373e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9906e-06,
841,52.3045,3.5369e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3195e-05,
842,52.3416,6.0112e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6439e-05,
843,52.3772,7.4594e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0603e-05,
844,52.4138,2.3383e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1761e-05,
845,52.4518,4.9555e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.684e-05,
846,52.495,3.4119e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3757e-05,
847,52.5305,6.0949e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4295e-05,
848,52.5704,2.04e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.058e-05,
849,52.6047,4.1162e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.7262e-05,
850,52.6409,3.2153e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1899e-05,
851,52.6804,4.8514e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8447e-05,
852,52.7165,1.8403e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,1.0001e-05,
853,52.7505,3.5458e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3455e-05,
854,52.7867,6.0143e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6509e-05,
855,52.8219,7.4993e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0782e-05,
856,52.8582,2.3462e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1789e-05,
857,52.892,4.9771e-11,2.2666e-08,1.7432e-09,0.00021897,0.02266,1.877e-05,
858,52.9352,1.8464e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.8035e-06,
859,52.9672,3.4694e-11,2.2667e-08,1.7443e-09,0.00021897,0.022661,3.7727e-05,
860,53.0047,5.9533e-10,2.2667e-08,1.7437e-09,0.00021897,0.022662,1.5173e-05,
861,53.0389,6.7244e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.5666e-05,
862,53.0754,2.1986e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1398e-05,
863,53.1083,4.5306e-11,2.2667e-08,1.7441e-09,0.00021897,0.022661,3.4809e-05,
864,53.1443,3.3543e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3349e-05,
865,53.1853,5.8118e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.3558e-05,
866,53.2214,1.9981e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0369e-05,
867,53.256,3.9791e-11,2.2666e-08,1.7438e-09,0.00021897,0.022661,2.5187e-05,
868,53.2921,3.1843e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.1384e-05,
869,53.3257,4.5234e-11,2.2664e-08,1.7433e-09,0.00021897,0.022659,3.3316e-05,
870,53.3617,3.3579e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3832e-05,
871,53.3958,5.932e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.4361e-05,
872,53.4403,2.0483e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0679e-05,
873,53.4735,4.154e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.8272e-05,
874,53.512,3.2334e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1903e-05,
875,53.5461,4.8908e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.9108e-05,
876,53.5828,1.8484e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9287e-06,
877,53.6148,3.5445e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,4.1183e-05,
878,53.6506,5.9913e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.5939e-05,
879,53.6918,7.1828e-11,2.2667e-08,1.7438e-09,0.00021897,0.022661,2.8433e-05,
880,53.7279,2.2845e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1646e-05,
881,53.7624,4.7849e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6387e-05,
882,53.7984,3.3951e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3691e-05,
883,53.833,6.0386e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4305e-05,
884,53.8691,2.0331e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0527e-05,
885,53.9022,4.0924e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6745e-05,
886,53.9461,3.2074e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1747e-05,
887,53.9805,4.761e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.8022e-05,
888,54.018,1.8245e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9441e-06,
889,54.0498,3.4986e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.212e-05,
890,54.0863,5.9964e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6182e-05,
891,54.121,7.307e-11,2.2667e-08,1.7438e-09,0.00021897,0.022661,2.9911e-05,
892,54.1576,2.3095e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1662e-05,
893,54.1943,4.8757e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6161e-05,
894,54.2304,3.395e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3599e-05,
895,54.2687,5.9956e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.3902e-05,
896,54.3047,2.0233e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0517e-05,
897,54.3392,4.067e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6721e-05,
898,54.375,3.2047e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1783e-05,
899,54.4097,4.7748e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8118e-05,
900,54.4525,1.828e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9586e-06,
901,54.488,3.5099e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2503e-05,
902,54.5282,6.0007e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6252e-05,
903,54.5626,7.3525e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0156e-05,
904,54.6013,2.317e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1682e-05,
905,54.635,4.898e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6275e-05,
906,54.6715,3.3981e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3628e-05,
907,54.7101,6.0138e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.3955e-05,
908,54.7464,2.0262e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0531e-05,
909,54.7837,4.0763e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6857e-05,
910,54.8208,3.2069e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1813e-05,
911,54.8564,4.7943e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8217e-05,
912,54.8924,1.8312e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9678e-06,
913,54.9242,3.5193e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2715e-05,
914,54.9642,6.0034e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6306e-05,
915,54.9978,7.3844e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.027e-05,
916,55.0381,2.3231e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1706e-05,
917,55.0709,4.9143e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6463e-05,
918,55.1084,3.4022e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3671e-05,
919,55.143,6.041e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4075e-05,
920,55.179,2.0308e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0547e-05,
921,55.2157,4.0899e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6991e-05,
922,55.2519,3.2094e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.184e-05,
923,55.2912,4.8126e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8287e-05,
924,55.3281,1.8339e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9777e-06,
925,55.3615,3.5274e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2963e-05,
926,55.3978,6.0063e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6376e-05,
927,55.4322,7.4238e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0454e-05,
928,55.4755,2.3311e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1734e-05,
929,55.5089,4.9361e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6657e-05,
930,55.5499,3.4067e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3713e-05,
931,55.5851,6.0681e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4185e-05,
932,55.6225,2.0351e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0561e-05,
933,55.6556,4.1026e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.7118e-05,
934,55.6919,3.2118e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1866e-05,
935,55.73,4.8304e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8355e-05,
936,55.7662,1.8366e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9875e-06,
937,55.8024,3.5354e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3196e-05,
938,55.8385,6.0091e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6438e-05,
939,55.8744,7.4592e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0609e-05,
940,55.9108,2.338e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1758e-05,
941,55.944,4.9551e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6835e-05,
942,55.9839,3.4108e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3754e-05,
943,56.0177,6.094e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4293e-05,
944,56.0579,2.0394e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0577e-05,
945,56.0908,4.1152e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.7256e-05,
946,56.1285,3.2142e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1895e-05,
947,56.1631,4.8499e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8444e-05,
948,56.199,1.8396e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9972e-06,
949,56.2345,3.5445e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3428e-05,
950,56.2707,6.012e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6505e-05,
951,56.3091,7.497e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0768e-05,
952,56.3454,2.3457e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1787e-05,
953,56.3809,4.9759e-11,2.2666e-08,1.7432e-09,0.00021897,0.02266,1.8771e-05,
954,56.4182,1.846e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.8005e-06,
955,56.4499,3.4687e-11,2.2667e-08,1.7443e-09,0.00021897,0.022661,3.7718e-05,
956,56.4911,5.9513e-10,2.2667e-08,1.7437e-09,0.00021897,0.022662,1.5164e-05,
957,56.5254,6.7213e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.5636e-05,
958,56.5657,2.1975e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1394e-05,
959,56.5987,4.5279e-11,2.2667e-08,1.7441e-09,0.00021897,0.022661,3.4801e-05,
960,56.6363,3.3532e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3348e-05,
961,56.6703,5.8117e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.3565e-05,
962,56.7063,1.9978e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0367e-05,
963,56.7434,3.9789e-11,2.2666e-08,1.7438e-09,0.00021897,0.022661,2.5194e-05,
964,56.7795,3.1834e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.1381e-05,
965,56.8166,4.523e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.3332e-05,
966,56.853,3.3568e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3824e-05,
967,56.8893,5.9302e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.4345e-05,
968,56.9257,2.0473e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0674e-05,
969,56.9588,4.1516e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.8255e-05,
970,56.9987,3.232e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1899e-05,
971,57.0326,4.8885e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.9097e-05,
972,57.0736,1.8476e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9259e-06,
973,57.1057,3.5432e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,4.1203e-05,
974,57.1431,5.9894e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.5947e-05,
975,57.1773,7.1868e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,2.8471e-05,
976,57.2133,2.2852e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1646e-05,
977,57.2511,4.7875e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6395e-05,
978,57.2874,3.3945e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3687e-05,
979,57.3266,6.0381e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4295e-05,
980,57.3625,2.0325e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0524e-05,
981,57.3972,4.0914e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6742e-05,
982,57.4334,3.2063e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1746e-05,
983,57.4672,4.7608e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.802e-05,
984,57.5073,1.8241e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9416e-06,
985,57.5392,3.4983e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2122e-05,
986,57.5797,5.9945e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6177e-05,
987,57.6135,7.3059e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,2.9887e-05,
988,57.652,2.3088e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1659e-05,
989,57.6851,4.8739e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6168e-05,
990,57.7211,3.3941e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.36e-05,
991,57.7593,5.9971e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.391e-05,
992,57.7952,2.0232e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0515e-05,
993,57.8323,4.0676e-11,2.2665e-08,1.7432e-09,0.00021897,0.022659,2.6726e-05,
994,57.8691,3.2039e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.178e-05,
995,57.905,4.7746e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8114e-05,
996,57.9412,1.8275e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9554e-06,
997,57.9729,3.5091e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2492e-05,
998,58.0128,5.9986e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6247e-05,
999,58.0468,7.3508e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0133e-05,
1000,58.0885,2.3164e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.168e-05,
1001,58.1247,4.8963e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6286e-05,
1002,58.16,3.3973e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3628e-05,
1003,58.1936,6.0147e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.3965e-05,
1004,58.2302,2.026e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0528e-05,
1005,58.2638,4.0764e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.6847e-05,
1006,58.2998,3.2059e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1807e-05,
1007,58.3337,4.7923e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8193e-05,
1008,58.3732,1.8303e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.965e-06,
1009,58.405,3.5174e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.273e-05,
1010,58.4413,6.0014e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6312e-05,
1011,58.4791,7.3876e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0307e-05,
1012,58.515,2.3237e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1705e-05,
1013,58.5475,4.9166e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6464e-05,
1014,58.583,3.4014e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3667e-05,
1015,58.6184,6.0402e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4066e-05,
1016,58.6543,2.0301e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0543e-05,
1017,58.6874,4.0885e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.6986e-05,
1018,58.7274,3.2083e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1837e-05,
1019,58.761,4.812e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8284e-05,
1020,58.7967,1.8334e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9751e-06,
1021,58.828,3.5268e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2962e-05,
1022,58.8678,6.0044e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6369e-05,
1023,58.9015,7.4215e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0429e-05,
1024,58.9371,2.3301e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.173e-05,
1025,58.974,4.9338e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6648e-05,
1026,59.0097,3.4056e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.371e-05,
1027,59.0435,6.0671e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4181e-05,
1028,59.0796,2.0347e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0559e-05,
1029,59.1139,4.1019e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.7124e-05,
1030,59.1498,3.2108e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1865e-05,
1031,59.1834,4.8312e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8367e-05,
1032,59.2232,1.8364e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9846e-06,
1033,59.2545,3.5355e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3192e-05,
1034,59.2906,6.0072e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6437e-05,
1035,59.3248,7.459e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0595e-05,
1036,59.3635,2.3377e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1758e-05,
1037,59.3961,4.9546e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6861e-05,
1038,59.4334,3.4103e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3758e-05,
1039,59.4704,6.097e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4313e-05,
1040,59.5075,2.0396e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0575e-05,
1041,59.5406,4.1164e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.7265e-05,
1042,59.5778,3.2134e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1895e-05,
1043,59.6126,4.8509e-11,2.2666e-08,1.7435e-09,0.00021897,0.022661,1.8447e-05,
1044,59.6498,1.8393e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9951e-06,
1045,59.6822,3.5445e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.3445e-05,
1046,59.7201,6.0103e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6504e-05,
1047,59.7549,7.4978e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0769e-05,
1048,59.7921,2.3453e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1785e-05,
1049,59.8266,4.9756e-11,2.2666e-08,1.7432e-09,0.00021897,0.02266,1.877e-05,
1050,59.8636,1.8454e-10,2.2665e-08,1.7432e-09,0.00021897,0.02266,9.7978e-06,
1051,59.8959,3.4683e-11,2.2667e-08,1.7444e-09,0.00021897,0.022661,3.7727e-05,
1052,59.9331,5.9494e-10,2.2667e-08,1.7437e-09,0.00021897,0.022662,1.5168e-05,
1053,59.9675,6.7236e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.5645e-05,
1054,60.0049,2.1978e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1394e-05,
1055,60.0396,4.529e-11,2.2667e-08,1.7441e-09,0.00021897,0.022661,3.4826e-05,
1056,60.0771,3.3527e-10,2.2667e-08,1.7436e-09,0.00021897,0.022661,1.3352e-05,
1057,60.1114,5.8146e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.358e-05,
1058,60.1483,1.998e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.0365e-05,
1059,60.182,3.9799e-11,2.2666e-08,1.7438e-09,0.00021897,0.022661,2.5205e-05,
1060,60.2191,3.1827e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.138e-05,
1061,60.2527,4.5234e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.335e-05,
1062,60.2898,3.3561e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3822e-05,
1063,60.3294,5.9309e-11,2.2667e-08,1.7437e-09,0.00021897,0.022661,2.4345e-05,
1064,60.3778,2.0468e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.067e-05,
1065,60.4132,4.151e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.8242e-05,
1066,60.4504,3.2309e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1895e-05,
1067,60.485,4.8871e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.9085e-05,
1068,60.5219,1.8469e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9237e-06,
1069,60.5543,3.5425e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,4.1222e-05,
1070,60.5913,5.9876e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.5947e-05,
1071,60.6265,7.1884e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,2.8482e-05,
1072,60.6638,2.2851e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1644e-05,
1073,60.6972,4.788e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6402e-05,
1074,60.7341,3.3937e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3688e-05,
1075,60.7686,6.0392e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.4303e-05,
1076,60.8062,2.0324e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0523e-05,
1077,60.8396,4.0918e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.6759e-05,
1078,60.8765,3.2055e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.1747e-05,
1079,60.9112,4.7629e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.8032e-05,
1080,60.9484,1.824e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.94e-06,
1081,60.9807,3.4988e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2162e-05,
1082,61.0178,5.993e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.6186e-05,
1083,61.0525,7.3117e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,2.9924e-05,
1084,61.0894,2.3096e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1661e-05,
1085,61.1225,4.877e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,3.6192e-05,
1086,61.1599,3.3938e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.3602e-05,
1087,61.1946,5.9997e-11,2.2666e-08,1.7437e-09,0.00021897,0.022661,2.3922e-05,
1088,61.2329,2.0232e-10,2.2667e-08,1.7434e-09,0.00021897,0.022661,1.0513e-05,
1089,61.2663,4.0679e-11,2.2665e-08,1.7433e-09,0.00021897,0.022659,2.6729e-05,
1090,61.3035,3.203e-10,2.2665e-08,1.7432e-09,0.00021897,0.022659,1.178e-05,
1091,61.3382,4.7755e-11,2.2666e-08,1.7435e-09,0.00021897,0.02266,1.8112e-05,
1092,61.3751,1.8271e-10,2.2666e-08,1.7433e-09,0.00021897,0.022661,9.9541e-06,
1093,61.4077,3.5091e-11,2.2664e-08,1.7433e-09,0.00021897,0.022658,4.2541e-05,
1094,61.4457,5.9971e-10,2.2664e-08,1.7432e-09,0.00021897,0.022658,1.626e-05,
1095,61.481,7.3582e-11,2.2667e-08,1.7439e-09,0.00021897,0.022661,3.0185e-05,
1096,61.5168,2.3176e-10,2.2667e-08,1.7435e-09,0.00021897,0.022661,1.1681e-05,
