"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,39.7513,0,1.645712333584871e+119,0.030017,0.0029094,0.0010295,20,3.739777426326286e+114,3.738186491808769e+114,
233,39.8233,0,5.485707778616239e+119,0.030017,0.0029094,0.0010295,20,1.246592475442101e+115,1.246062163936262e+115,
234,39.8799,0,1.828569259538746e+120,0.030017,0.0029094,0.0010295,20,4.155308251473709e+115,4.153540546454246e+115,
235,39.9367,0,6.095230865129154e+120,0.030017,0.0029094,0.0010295,20,1.385102750491224e+116,1.384513515484736e+116,
236,39.9942,0,2.031743621709718e+121,0.030017,0.0029094,0.0010295,20,4.617009168304071e+116,4.615045051615778e+116,
237,40.0765,0,6.772478739032394e+121,0.030017,0.0029094,0.0010295,20,1.539003056101359e+117,1.538348350538595e+117,
238,40.1404,0,2.257492913010798e+122,0.030017,0.0029094,0.0010295,20,5.130010187004583e+117,5.127827835128703e+117,
239,40.1974,0,7.524976376702661e+122,0.030017,0.0029094,0.0010295,20,1.710003395668169e+118,1.709275945042875e+118,
240,40.2546,0,2.508325458900887e+123,0.030017,0.0029094,0.0010295,20,5.700011318893855e+118,5.69758648347621e+118,
241,40.3266,0,8.361084863002958e+123,0.030017,0.0029094,0.0010295,20,1.900003772964607e+119,1.899195494492059e+119,
242,40.3834,0,2.787028287667653e+124,0.030017,0.0029094,0.0010295,20,6.333345909882125e+119,6.330651648306964e+119,
243,40.4402,0,9.290094292225508e+124,0.030017,0.0029094,0.0010295,20,2.111115303294035e+120,2.110217216102315e+120,
244,40.4967,0,3.096698097408503e+125,0.030017,0.0029094,0.0010295,20,7.037051010980156e+120,7.034057387007756e+120,
245,40.5682,0,1.032232699136168e+126,0.030017,0.0029094,0.0010295,20,2.345683670326738e+121,2.344685795669271e+121,
246,40.6249,0,3.440775663787226e+126,0.030017,0.0029094,0.0010295,20,7.818945567755774e+121,7.815619318897551e+121,
247,40.6814,0,1.146925221262409e+127,0.030017,0.0029094,0.0010295,20,2.60631518925194e+122,2.605206439632533e+122,
248,40.7381,0,3.823084070874696e+127,0.030017,0.0029094,0.0010295,20,8.68771729750639e+122,8.684021465441697e+122,
249,40.8094,0,1.274361356958232e+128,0.030017,0.0029094,0.0010295,20,2.895905765835451e+123,2.894673821813887e+123,
250,40.8662,0,4.247871189860774e+128,0.030017,0.0029094,0.0010295,20,9.653019219451609e+123,9.648912739379728e+123,
251,40.9237,0,1.415957063286925e+129,0.030017,0.0029094,0.0010295,20,3.217673073150546e+124,3.216304246459919e+124,
252,40.9805,0,4.719856877623082e+129,0.030017,0.0029094,0.0010295,20,1.072557691050172e+125,1.072101415486629e+125,
253,41.0518,0,1.573285625874361e+130,0.030017,0.0029094,0.0010295,20,3.575192303500578e+125,3.573671384955437e+125,
254,41.1086,0,5.244285419581203e+130,0.030017,0.0029094,0.0010295,20,1.191730767833512e+126,1.191223794985132e+126,
255,41.1654,0,1.748095139860401e+131,0.030017,0.0029094,0.0010295,20,3.972435892778395e+126,3.970745983283794e+126,
256,41.222,0,5.82698379953467e+131,0.030017,0.0029094,0.0010295,20,1.324145297592796e+127,1.323581994427929e+127,
257,41.2931,0,1.942327933178223e+132,0.030017,0.0029094,0.0010295,20,4.413817658642669e+127,4.411939981426447e+127,
258,41.3499,0,6.47442644392741e+132,0.030017,0.0029094,0.0010295,20,1.471272552880913e+128,1.470646660475505e+128,
259,41.4071,0,2.158142147975804e+133,0.030017,0.0029094,0.0010295,20,4.90424184293628e+128,4.902155534918254e+128,
260,41.4638,0,7.193807159919345e+133,0.030017,0.0029094,0.0010295,20,1.634747280978753e+129,1.634051844972744e+129,
261,41.536,0,2.397935719973115e+134,0.030017,0.0029094,0.0010295,20,5.449157603262541e+129,5.446839483242512e+129,
262,41.593,0,7.99311906657705e+134,0.030017,0.0029094,0.0010295,20,1.816385867754196e+130,1.815613161080854e+130,
263,41.6496,0,2.66437302219235e+135,0.030017,0.0029094,0.0010295,20,6.054619559180536e+130,6.052043870269393e+130,
264,41.7061,0,8.881243407307833e+135,0.030017,0.0029094,0.0010295,20,2.01820651972686e+131,2.017347956756479e+131,
265,41.7775,0,2.960414469102611e+136,0.030017,0.0029094,0.0010295,20,6.727355065756324e+131,6.724493189188387e+131,
266,41.8344,0,9.868048230342037e+136,0.030017,0.0029094,0.0010295,20,2.24245168858542e+132,2.241497729729441e+132,
267,41.891,0,3.289349410114013e+137,0.030017,0.0029094,0.0010295,20,7.474838961951455e+132,7.471659099098193e+132,
268,41.948,0,1.096449803371338e+138,0.030017,0.0029094,0.0010295,20,2.491612987317134e+133,2.490553033032713e+133,
269,42.0197,0,3.654832677904459e+138,0.030017,0.0029094,0.0010295,20,8.305376624390381e+133,8.301843443442311e+133,
270,42.0763,0,1.218277559301486e+139,0.030017,0.0029094,0.0010295,20,2.768458874796808e+134,2.767281147814118e+134,
271,42.134,0,4.060925197671621e+139,0.030017,0.0029094,0.0010295,20,9.228196249322607e+134,9.22427049271364e+134,
272,42.1917,0,1.353641732557207e+140,0.030017,0.0029094,0.0010295,20,3.076065416440909e+135,3.074756830904587e+135,
273,42.2517,0,4.512139108524024e+140,0.030017,0.0029094,0.0010295,20,1.025355138813645e+136,1.02491894363487e+136,
274,42.3128,0,1.504046369508008e+141,0.030017,0.0029094,0.0010295,20,3.417850462712126e+136,3.41639647878288e+136,
275,42.3738,0,5.013487898360027e+141,0.030017,0.0029094,0.0010295,20,1.139283487570696e+137,1.138798826260947e+137,
276,42.4351,0,1.671162632786676e+142,0.030017,0.0029094,0.0010295,20,3.79761162523565e+137,3.795996087536487e+137,
277,42.4957,0,5.570542109288919e+142,0.030017,0.0029094,0.0010295,20,1.265870541745236e+138,1.265332029178849e+138,
278,42.5566,0,1.856847369762973e+143,0.030017,0.0029094,0.0010295,20,4.219568472484074e+138,4.217773430596115e+138,
279,42.6173,0,6.189491232543244e+143,0.030017,0.0029094,0.0010295,20,1.406522824161374e+139,1.405924476865388e+139,
280,42.6781,0,2.063163744181081e+144,0.030017,0.0029094,0.0010295,20,4.688409413871188e+139,4.686414922884567e+139,
281,42.7377,0,6.877212480603605e+144,0.030017,0.0029094,0.0010295,20,1.562803137957063e+140,1.56213830762819e+140,
282,42.7949,0,2.292404160201202e+145,0.030017,0.0029094,0.0010295,20,5.209343793190249e+140,5.207127692094003e+140,
283,42.8652,0,7.641347200670672e+145,0.030017,0.0029094,0.0010295,20,1.736447931063403e+141,1.735709230697987e+141,
284,42.9222,0,2.547115733556891e+146,0.030017,0.0029094,0.0010295,20,5.788159770211331e+141,5.785697435659947e+141,
285,42.9792,0,8.490385778522971e+146,0.030017,0.0029094,0.0010295,20,1.929386590070434e+142,1.928565811886639e+142,
286,43.0365,0,2.83012859284099e+147,0.030017,0.0029094,0.0010295,20,6.431288633568104e+142,6.428552706288789e+142,
287,43.1057,0,9.433761976136635e+147,0.030017,0.0029094,0.0010295,20,2.143762877856076e+143,2.142850902096304e+143,
288,43.1629,0,3.144587325378879e+148,0.030017,0.0029094,0.0010295,20,7.145876259520231e+143,7.142836340320992e+143,
289,43.2196,0,1.048195775126293e+149,0.030017,0.0029094,0.0010295,20,2.381958753173398e+144,2.380945446773652e+144,
290,43.2765,0,3.493985917087643e+149,0.030017,0.0029094,0.0010295,20,7.93986251057803e+144,7.936484822578874e+144,
291,43.3469,0,1.164661972362548e+150,0.030017,0.0029094,0.0010295,20,2.646620836859323e+145,2.645494940859605e+145,
292,43.4042,0,3.882206574541826e+150,0.030017,0.0029094,0.0010295,20,8.822069456197823e+145,8.818316469532095e+145,
293,43.4613,0,1.294068858180609e+151,0.030017,0.0029094,0.0010295,20,2.940689818732602e+146,2.939438823177359e+146,
294,43.518,0,4.313562860602029e+151,0.030017,0.0029094,0.0010295,20,9.802299395775394e+146,9.79812941059125e+146,
295,43.5884,0,1.437854286867343e+152,0.030017,0.0029094,0.0010295,20,3.267433131925084e+147,3.266043136863704e+147,
296,43.6452,0,4.792847622891144e+152,0.030017,0.0029094,0.0010295,20,1.089144377308362e+148,1.088681045621235e+148,
297,43.7021,0,1.597615874297048e+153,0.030017,0.0029094,0.0010295,20,3.630481257694554e+148,3.628936818737464e+148,
298,43.7592,0,5.325386247656826e+153,0.030017,0.0029094,0.0010295,20,1.210160419231514e+149,1.209645606245817e+149,
299,43.8164,0,1.775128749218942e+154,0.030017,0.0029094,0.0010295,20,4.033868064105076e+149,4.032152020819421e+149,
300,43.8747,0,5.917095830729807e+154,0.030017,0.0029094,0.0010295,20,1.344622688035011e+150,1.344050673606459e+150,
301,43.9373,0,1.972365276909936e+155,0.030017,0.0029094,0.0010295,20,4.482075626783422e+150,4.480168912021583e+150,
302,43.9967,0,6.57455092303312e+155,0.030017,0.0029094,0.0010295,20,1.494025208927788e+151,1.493389637340508e+151,
303,44.0695,0,2.191516974344374e+156,0.030017,0.0029094,0.0010295,20,4.980084029759382e+151,4.977965457801783e+151,
304,44.1262,0,7.305056581147912e+156,0.030017,0.0029094,0.0010295,20,1.660028009919802e+152,1.659321819267269e+152,
305,44.1988,0,2.435018860382637e+157,0.030017,0.0029094,0.0010295,20,5.533426699732632e+152,5.531072730890855e+152,
306,44.2558,0,8.116729534608792e+157,0.030017,0.0029094,0.0010295,20,1.844475566577566e+153,1.843690910296974e+153,
307,44.3203,0,2.705576511536264e+158,0.030017,0.0029094,0.0010295,20,6.148251888591776e+153,6.145636367656468e+153,
308,49.1626,0,9.018588371787547e+158,0.030017,0.0029094,0.0010295,20,Inf,Inf,
309,54.0416,0,3.006196123929182e+159,0.030017,0.0029094,0.0010295,20,Inf,Inf,
310,58.9906,0,1.002065374643061e+160,0.030017,0.0029094,0.0010295,20,Inf,Inf,
311,63.842,0,3.340217915476869e+160,0.030017,0.0029094,0.0010295,20,Inf,Inf,
312,68.9231,0,1.113405971825623e+161,0.030017,0.0029094,0.0010295,20,Inf,Inf,
313,73.8524,0,3.711353239418744e+161,0.030017,0.0029094,0.0010295,20,Inf,Inf,
314,78.6921,0,1.237117746472915e+162,0.030017,0.0029094,0.0010295,20,Inf,Inf,
315,83.6141,0,4.123725821576383e+162,0.030017,0.0029094,0.0010295,20,Inf,Inf,
316,88.6074,0,1.374575273858794e+163,0.030017,0.0029094,0.0010295,20,Inf,Inf,
317,93.3996,0,4.581917579529315e+163,0.030017,0.0029094,0.0010295,20,Inf,Inf,
318,98.2824,0,1.527305859843105e+164,0.030017,0.0029094,0.0010295,20,Inf,Inf,
319,103.4312,0,5.09101953281035e+164,0.030017,0.0029094,0.0010295,20,Inf,Inf,
320,108.3707,0,1.697006510936783e+165,0.030017,0.0029094,0.0010295,20,Inf,Inf,
321,113.6548,0,5.656688369789278e+165,0.030017,0.0029094,0.0010295,20,Inf,Inf,
322,118.4658,0,1.885562789929759e+166,0.030017,0.0029094,0.0010295,20,Inf,Inf,
323,123.5345,0,6.285209299765865e+166,0.030017,0.0029094,0.0010295,20,Inf,Inf,
324,128.5586,0,2.095069766588622e+167,0.030017,0.0029094,0.0010295,20,Inf,Inf,
325,133.7105,0,6.983565888628739e+167,0.030017,0.0029094,0.0010295,20,Inf,Inf,
326,138.6215,0,2.32785529620958e+168,0.030017,0.0029094,0.0010295,20,Inf,Inf,
327,143.6946,0,7.759517654031933e+168,0.030017,0.0029094,0.0010295,20,Inf,Inf,
328,148.6546,0,2.586505884677311e+169,0.030017,0.0029094,0.0010295,20,Inf,Inf,
329,153.4113,0,8.621686282257703e+169,0.030017,0.0029094,0.0010295,20,Inf,Inf,
330,158.222,0,2.873895427419234e+170,0.030017,0.0029094,0.0010295,20,Inf,Inf,
331,163.1085,0,9.579651424730782e+170,0.030017,0.0029094,0.0010295,20,Inf,Inf,
332,167.8223,0,3.193217141576927e+171,0.030017,0.0029094,0.0010295,20,Inf,Inf,
333,172.7465,0,1.064405713858976e+172,0.030017,0.0029094,0.0010295,20,Inf,Inf,
334,177.6569,0,3.548019046196586e+172,0.030017,0.0029094,0.0010295,20,Inf,Inf,
335,182.4941,0,1.182673015398862e+173,0.030017,0.0029094,0.0010295,20,Inf,Inf,
