"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
217,53.6252,0,4.183179943998957e+105,1.4203e-09,1.0603e-10,0.00037117,20,5.006717779748599e+95,5.006717779748599e+95,
218,53.7091,0,1.394393314666319e+106,1.4203e-09,1.0603e-10,0.00037117,20,1.668905926582866e+96,1.668905926582866e+96,
219,53.7906,0,4.647977715554397e+106,1.4203e-09,1.0603e-10,0.00037117,20,5.563019755276221e+96,5.563019755276221e+96,
220,53.8668,0,1.549325905184799e+107,1.4203e-09,1.0603e-10,0.00037117,20,1.854339918425408e+97,1.854339918425408e+97,
221,53.947,0,5.16441968394933e+107,1.4203e-09,1.0603e-10,0.00037117,20,6.181133061418026e+97,6.181133061418026e+97,
222,54.0262,0,1.72147322798311e+108,1.4203e-09,1.0603e-10,0.00037117,20,2.060377687139342e+98,2.060377687139342e+98,
223,54.1095,0,5.738244093277033e+108,1.4203e-09,1.0603e-10,0.00037117,20,6.867925623797807e+98,6.867925623797807e+98,
224,54.1902,0,1.912748031092345e+109,1.4203e-09,1.0603e-10,0.00037117,20,2.289308541265935e+99,2.289308541265935e+99,
225,54.2675,0,6.375826770307816e+109,1.4203e-09,1.0603e-10,0.00037117,20,7.631028470886452e+99,7.631028470886452e+99,
226,54.3477,0,2.125275590102605e+110,1.4203e-09,1.0603e-10,0.00037117,20,2.543676156962151e+100,2.543676156962151e+100,
227,54.4296,0,7.084251967008685e+110,1.4203e-09,1.0603e-10,0.00037117,20,8.47892052320717e+100,8.47892052320717e+100,
228,54.5095,0,2.361417322336229e+111,1.4203e-09,1.0603e-10,0.00037117,20,2.826306841069057e+101,2.826306841069057e+101,
229,54.591,0,7.871391074454095e+111,1.4203e-09,1.0603e-10,0.00037117,20,9.421022803563523e+101,9.421022803563523e+101,
230,54.6785,0,2.623797024818032e+112,1.4203e-09,1.0603e-10,0.00037117,20,3.140340934521174e+102,3.140340934521174e+102,
231,54.758,0,8.745990082726772e+112,1.4203e-09,1.0603e-10,0.00037117,20,1.046780311507058e+103,1.046780311507058e+103,
232,54.843,0,2.915330027575591e+113,1.4203e-09,1.0603e-10,0.00037117,20,3.489267705023526e+103,3.489267705023526e+103,
233,54.9204,0,9.717766758585303e+113,1.4203e-09,1.0603e-10,0.00037117,20,1.163089235007842e+104,1.163089235007842e+104,
234,55.0023,0,3.239255586195101e+114,1.4203e-09,1.0603e-10,0.00037117,20,3.876964116692808e+104,3.876964116692808e+104,
235,55.079,0,1.079751862065034e+115,1.4203e-09,1.0603e-10,0.00037117,20,1.292321372230936e+105,1.292321372230936e+105,
236,55.1599,0,3.599172873550113e+115,1.4203e-09,1.0603e-10,0.00037117,20,4.307737907436454e+105,4.307737907436454e+105,
237,55.2368,0,1.199724291183371e+116,1.4203e-09,1.0603e-10,0.00037117,20,1.435912635812151e+106,1.435912635812151e+106,
238,55.3206,0,3.999080970611237e+116,1.4203e-09,1.0603e-10,0.00037117,20,4.786375452707171e+106,4.786375452707171e+106,
239,55.3979,0,1.333026990203746e+117,1.4203e-09,1.0603e-10,0.00037117,20,1.595458484235724e+107,1.595458484235724e+107,
240,55.4779,0,4.443423300679152e+117,1.4203e-09,1.0603e-10,0.00037117,20,5.318194947452415e+107,5.318194947452415e+107,
241,55.5534,0,1.481141100226384e+118,1.4203e-09,1.0603e-10,0.00037117,20,1.772731649150804e+108,1.772731649150804e+108,
242,55.6342,0,4.937137000754615e+118,1.4203e-09,1.0603e-10,0.00037117,20,5.909105497169348e+108,5.909105497169348e+108,
243,55.7118,0,1.645712333584871e+119,1.4203e-09,1.0603e-10,0.00037117,20,1.969701832389783e+109,1.969701832389783e+109,
244,55.7928,0,5.485707778616239e+119,1.4203e-09,1.0603e-10,0.00037117,20,6.56567277463261e+109,6.56567277463261e+109,
245,55.8717,0,1.828569259538746e+120,1.4203e-09,1.0603e-10,0.00037117,20,2.188557591544203e+110,2.188557591544203e+110,
246,55.9529,0,6.095230865129154e+120,1.4203e-09,1.0603e-10,0.00037117,20,7.295191971814012e+110,7.295191971814012e+110,
247,56.0307,0,2.031743621709718e+121,1.4203e-09,1.0603e-10,0.00037117,20,2.431730657271337e+111,2.431730657271337e+111,
248,56.1103,0,6.772478739032394e+121,1.4203e-09,1.0603e-10,0.00037117,20,8.105768857571122e+111,8.105768857571122e+111,
249,56.1875,0,2.257492913010798e+122,1.4203e-09,1.0603e-10,0.00037117,20,2.701922952523708e+112,2.701922952523708e+112,
250,56.2679,0,7.524976376702661e+122,1.4203e-09,1.0603e-10,0.00037117,20,9.006409841745694e+112,9.006409841745694e+112,
251,56.3437,0,2.508325458900887e+123,1.4203e-09,1.0603e-10,0.00037117,20,3.002136613915231e+113,3.002136613915231e+113,
252,56.4221,0,8.361084863002958e+123,1.4203e-09,1.0603e-10,0.00037117,20,1.000712204638411e+114,1.000712204638411e+114,
253,56.4965,0,2.787028287667653e+124,1.4203e-09,1.0603e-10,0.00037117,20,3.335707348794702e+114,3.335707348794702e+114,
254,56.5794,0,9.290094292225508e+124,1.4203e-09,1.0603e-10,0.00037117,20,1.111902449598234e+115,1.111902449598234e+115,
255,56.6559,0,3.096698097408503e+125,1.4203e-09,1.0603e-10,0.00037117,20,3.70634149866078e+115,3.70634149866078e+115,
256,56.7407,0,1.032232699136168e+126,1.4203e-09,1.0603e-10,0.00037117,20,1.23544716622026e+116,1.23544716622026e+116,
257,56.8166,0,3.440775663787226e+126,1.4203e-09,1.0603e-10,0.00037117,20,4.1181572207342e+116,4.1181572207342e+116,
258,56.8983,0,1.146925221262409e+127,1.4203e-09,1.0603e-10,0.00037117,20,1.372719073578067e+117,1.372719073578067e+117,
259,56.9781,0,3.823084070874696e+127,1.4203e-09,1.0603e-10,0.00037117,20,4.575730245260223e+117,4.575730245260223e+117,
260,57.0612,0,1.274361356958232e+128,1.4203e-09,1.0603e-10,0.00037117,20,1.525243415086741e+118,1.525243415086741e+118,
261,57.1412,0,4.247871189860774e+128,1.4203e-09,1.0603e-10,0.00037117,20,5.084144716955804e+118,5.084144716955804e+118,
262,57.2272,0,1.415957063286925e+129,1.4203e-09,1.0603e-10,0.00037117,20,1.694714905651935e+119,1.694714905651935e+119,
263,57.3084,0,4.719856877623082e+129,1.4203e-09,1.0603e-10,0.00037117,20,5.649049685506449e+119,5.649049685506449e+119,
264,57.3882,0,1.573285625874361e+130,1.4203e-09,1.0603e-10,0.00037117,20,1.883016561835483e+120,1.883016561835483e+120,
265,57.4614,0,5.244285419581203e+130,1.4203e-09,1.0603e-10,0.00037117,20,6.276721872784946e+120,6.276721872784946e+120,
266,57.5398,0,1.748095139860401e+131,1.4203e-09,1.0603e-10,0.00037117,20,2.092240624261648e+121,2.092240624261648e+121,
267,57.6135,0,5.82698379953467e+131,1.4203e-09,1.0603e-10,0.00037117,20,6.974135414205495e+121,6.974135414205495e+121,
268,57.6932,0,1.942327933178223e+132,1.4203e-09,1.0603e-10,0.00037117,20,2.324711804735164e+122,2.324711804735164e+122,
269,57.7651,0,6.47442644392741e+132,1.4203e-09,1.0603e-10,0.00037117,20,7.749039349117216e+122,7.749039349117216e+122,
270,57.845,0,2.158142147975804e+133,1.4203e-09,1.0603e-10,0.00037117,20,2.583013116372405e+123,2.583013116372405e+123,
271,57.9183,0,7.193807159919345e+133,1.4203e-09,1.0603e-10,0.00037117,20,8.61004372124135e+123,8.61004372124135e+123,
272,57.9986,0,2.397935719973115e+134,1.4203e-09,1.0603e-10,0.00037117,20,2.870014573747116e+124,2.870014573747116e+124,
273,58.0713,0,7.99311906657705e+134,1.4203e-09,1.0603e-10,0.00037117,20,9.566715245823722e+124,9.566715245823722e+124,
274,58.1484,0,2.66437302219235e+135,1.4203e-09,1.0603e-10,0.00037117,20,3.188905081941241e+125,3.188905081941241e+125,
275,58.2192,0,8.881243407307833e+135,1.4203e-09,1.0603e-10,0.00037117,20,1.06296836064708e+126,1.06296836064708e+126,
276,58.2958,0,2.960414469102611e+136,1.4203e-09,1.0603e-10,0.00037117,20,3.543227868823601e+126,3.543227868823601e+126,
277,58.3673,0,9.868048230342037e+136,1.4203e-09,1.0603e-10,0.00037117,20,1.181075956274533e+127,1.181075956274533e+127,
278,58.4461,0,3.289349410114013e+137,1.4203e-09,1.0603e-10,0.00037117,20,3.936919854248445e+127,3.936919854248445e+127,
279,58.5214,0,1.096449803371338e+138,1.4203e-09,1.0603e-10,0.00037117,20,1.312306618082815e+128,1.312306618082815e+128,
280,58.5996,0,3.654832677904459e+138,1.4203e-09,1.0603e-10,0.00037117,20,4.374355393609384e+128,4.374355393609384e+128,
281,58.6722,0,1.218277559301486e+139,1.4203e-09,1.0603e-10,0.00037117,20,1.458118464536462e+129,1.458118464536462e+129,
282,58.7477,0,4.060925197671621e+139,1.4203e-09,1.0603e-10,0.00037117,20,4.860394881788205e+129,4.860394881788205e+129,
283,58.8206,0,1.353641732557207e+140,1.4203e-09,1.0603e-10,0.00037117,20,1.620131627262735e+130,1.620131627262735e+130,
284,58.8991,0,4.512139108524024e+140,1.4203e-09,1.0603e-10,0.00037117,20,5.400438757542451e+130,5.400438757542451e+130,
285,58.975,0,1.504046369508008e+141,1.4203e-09,1.0603e-10,0.00037117,20,1.80014625251415e+131,1.80014625251415e+131,
286,59.0537,0,5.013487898360027e+141,1.4203e-09,1.0603e-10,0.00037117,20,6.000487508380501e+131,6.000487508380501e+131,
287,59.1263,0,1.671162632786676e+142,1.4203e-09,1.0603e-10,0.00037117,20,2.0001625027935e+132,2.0001625027935e+132,
288,59.2046,0,5.570542109288919e+142,1.4203e-09,1.0603e-10,0.00037117,20,6.667208342645002e+132,6.667208342645002e+132,
289,59.2779,0,1.856847369762973e+143,1.4203e-09,1.0603e-10,0.00037117,20,2.222402780881667e+133,2.222402780881667e+133,
290,59.3564,0,6.189491232543244e+143,1.4203e-09,1.0603e-10,0.00037117,20,7.408009269605558e+133,7.408009269605558e+133,
291,59.4325,0,2.063163744181081e+144,1.4203e-09,1.0603e-10,0.00037117,20,2.469336423201853e+134,2.469336423201853e+134,
292,59.5112,0,6.877212480603605e+144,1.4203e-09,1.0603e-10,0.00037117,20,8.231121410672842e+134,8.231121410672842e+134,
293,59.5845,0,2.292404160201202e+145,1.4203e-09,1.0603e-10,0.00037117,20,2.743707136890948e+135,2.743707136890948e+135,
294,59.6628,0,7.641347200670672e+145,1.4203e-09,1.0603e-10,0.00037117,20,9.14569045630316e+135,9.14569045630316e+135,
295,59.7363,0,2.547115733556891e+146,1.4203e-09,1.0603e-10,0.00037117,20,3.048563485434386e+136,3.048563485434386e+136,
296,59.8149,0,8.490385778522971e+146,1.4203e-09,1.0603e-10,0.00037117,20,1.016187828478129e+137,1.016187828478129e+137,
297,59.8898,0,2.83012859284099e+147,1.4203e-09,1.0603e-10,0.00037117,20,3.387292761593764e+137,3.387292761593764e+137,
298,59.9687,0,9.433761976136635e+147,1.4203e-09,1.0603e-10,0.00037117,20,1.129097587197921e+138,1.129097587197921e+138,
299,60.0413,0,3.144587325378879e+148,1.4203e-09,1.0603e-10,0.00037117,20,3.763658623993071e+138,3.763658623993071e+138,
300,60.1211,0,1.048195775126293e+149,1.4203e-09,1.0603e-10,0.00037117,20,1.254552874664357e+139,1.254552874664357e+139,
301,60.1994,0,3.493985917087643e+149,1.4203e-09,1.0603e-10,0.00037117,20,4.181842915547856e+139,4.181842915547856e+139,
302,60.2775,0,1.164661972362548e+150,1.4203e-09,1.0603e-10,0.00037117,20,1.393947638515952e+140,1.393947638515952e+140,
303,60.3527,0,3.882206574541826e+150,1.4203e-09,1.0603e-10,0.00037117,20,4.646492128386509e+140,4.646492128386509e+140,
304,60.4297,0,1.294068858180609e+151,1.4203e-09,1.0603e-10,0.00037117,20,1.548830709462169e+141,1.548830709462169e+141,
305,60.5047,0,4.313562860602029e+151,1.4203e-09,1.0603e-10,0.00037117,20,5.162769031540564e+141,5.162769031540564e+141,
306,60.5825,0,1.437854286867343e+152,1.4203e-09,1.0603e-10,0.00037117,20,1.720923010513522e+142,1.720923010513522e+142,
307,60.6576,0,4.792847622891144e+152,1.4203e-09,1.0603e-10,0.00037117,20,5.736410035045072e+142,5.736410035045072e+142,
308,60.7371,0,1.597615874297048e+153,1.4203e-09,1.0603e-10,0.00037117,20,1.912136678348357e+143,1.912136678348357e+143,
309,60.82,0,5.325386247656826e+153,1.4203e-09,1.0603e-10,0.00037117,20,6.373788927827859e+143,6.373788927827859e+143,
310,60.9025,0,1.775128749218942e+154,1.4203e-09,1.0603e-10,0.00037117,20,2.124596309275953e+144,2.124596309275953e+144,
311,60.9795,0,5.917095830729807e+154,1.4203e-09,1.0603e-10,0.00037117,20,7.081987697586511e+144,7.081987697586511e+144,
312,61.0593,0,1.972365276909936e+155,1.4203e-09,1.0603e-10,0.00037117,20,2.36066256586217e+145,2.36066256586217e+145,
313,61.1337,0,6.57455092303312e+155,1.4203e-09,1.0603e-10,0.00037117,20,7.868875219540567e+145,7.868875219540567e+145,
314,61.2177,0,2.191516974344374e+156,1.4203e-09,1.0603e-10,0.00037117,20,2.622958406513522e+146,2.622958406513522e+146,
315,61.2901,0,7.305056581147912e+156,1.4203e-09,1.0603e-10,0.00037117,20,8.743194688378409e+146,8.743194688378409e+146,
316,61.3775,0,2.435018860382637e+157,1.4203e-09,1.0603e-10,0.00037117,20,2.91439822945947e+147,2.91439822945947e+147,
317,61.4541,0,8.116729534608792e+157,1.4203e-09,1.0603e-10,0.00037117,20,9.7146607648649e+147,9.7146607648649e+147,
318,61.5353,0,2.705576511536264e+158,1.4203e-09,1.0603e-10,0.00037117,20,3.238220254954967e+148,3.238220254954967e+148,
319,61.6175,0,9.018588371787547e+158,1.4203e-09,1.0603e-10,0.00037117,20,1.079406751651655e+149,1.079406751651655e+149,
320,61.6979,0,3.006196123929182e+159,1.4203e-09,1.0603e-10,0.00037117,20,3.598022505505518e+149,3.598022505505518e+149,
321,61.7796,0,1.002065374643061e+160,1.4203e-09,1.0603e-10,0.00037117,20,1.199340835168506e+150,1.199340835168506e+150,
322,61.8678,0,3.340217915476869e+160,1.4203e-09,1.0603e-10,0.00037117,20,3.997802783895021e+150,3.997802783895021e+150,
323,61.9508,0,1.113405971825623e+161,1.4203e-09,1.0603e-10,0.00037117,20,1.332600927965007e+151,1.332600927965007e+151,
324,62.0371,0,3.711353239418744e+161,1.4203e-09,1.0603e-10,0.00037117,20,4.442003093216689e+151,4.442003093216689e+151,
325,62.1159,0,1.237117746472915e+162,1.4203e-09,1.0603e-10,0.00037117,20,1.480667697738897e+152,1.480667697738897e+152,
326,62.2005,0,4.123725821576383e+162,1.4203e-09,1.0603e-10,0.00037117,20,4.935558992462989e+152,4.935558992462989e+152,
327,62.2818,0,1.374575273858794e+163,1.4203e-09,1.0603e-10,0.00037117,20,1.645186330820996e+153,1.645186330820996e+153,
328,62.3663,0,4.581917579529315e+163,1.4203e-09,1.0603e-10,0.00037117,20,5.483954436069989e+153,5.483954436069989e+153,
329,68.3561,0,1.527305859843105e+164,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
330,74.6819,0,5.09101953281035e+164,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
331,81.3123,0,1.697006510936783e+165,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
332,87.606,0,5.656688369789278e+165,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
333,93.7793,0,1.885562789929759e+166,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
334,99.9009,0,6.285209299765865e+166,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
335,106.2815,0,2.095069766588622e+167,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
336,112.5129,0,6.983565888628739e+167,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
337,118.8919,0,2.32785529620958e+168,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
338,124.9088,0,7.759517654031933e+168,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
339,131.2349,0,2.586505884677311e+169,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
340,137.0466,0,8.621686282257703e+169,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
341,143.3154,0,2.873895427419234e+170,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
342,149.1413,0,9.579651424730782e+170,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
343,155.2258,0,3.193217141576927e+171,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
344,161.441,0,1.064405713858976e+172,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
345,167.604,0,3.548019046196586e+172,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
346,173.718,0,1.182673015398862e+173,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
347,180.2204,0,3.942243384662874e+173,1.4203e-09,1.0603e-10,0.00037117,20,Inf,Inf,
