"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
819,4.6824e-21,4.4241e-10,50.9973,1,0,4.3901e-05,1,1,4.5906e-10,6.7144e-11,8.8906e-12,
820,4.6544e-21,4.4177e-10,51.0547,1,0,4.3839e-05,1,1,4.5837e-10,6.694e-11,8.8646e-12,
821,4.6266e-21,4.4114e-10,51.1121,1,0,4.3778e-05,1,1,4.5768e-10,6.6738e-11,8.8387e-12,
822,4.599e-21,4.405e-10,51.1693,1,0,4.3716e-05,1,1,4.5699e-10,6.6537e-11,8.8129e-12,
823,4.5717e-21,4.3987e-10,51.2265,1,0,4.3655e-05,1,1,4.563e-10,6.6336e-11,8.7873e-12,
824,4.5445e-21,4.3924e-10,51.2836,1,0,4.3593e-05,1,1,4.5562e-10,6.6137e-11,8.7617e-12,
825,4.5175e-21,4.3861e-10,51.3417,1,0,4.3532e-05,1,1,4.5494e-10,6.5937e-11,8.7363e-12,
826,4.4908e-21,4.3798e-10,51.3992,1,0,4.3471e-05,1,1,4.5426e-10,6.574e-11,8.711e-12,
827,4.4642e-21,4.3735e-10,51.4568,1,0,4.3411e-05,1,1,4.5358e-10,6.5543e-11,8.6858e-12,
828,4.4378e-21,4.3673e-10,51.5137,1,0,4.335e-05,1,1,4.5291e-10,6.5347e-11,8.6607e-12,
829,4.4116e-21,4.3611e-10,51.5708,1,0,4.329e-05,1,1,4.5224e-10,6.515e-11,8.6357e-12,
830,4.3856e-21,4.3549e-10,51.6278,1,0,4.323e-05,1,1,4.5157e-10,6.4956e-11,8.6109e-12,
831,4.3599e-21,4.3487e-10,51.6851,1,0,4.317e-05,1,1,4.509e-10,6.4763e-11,8.5861e-12,
832,4.3343e-21,4.3426e-10,51.7424,1,0,4.311e-05,1,1,4.5023e-10,6.4571e-11,8.5614e-12,
833,4.3088e-21,4.3364e-10,51.7996,1,0,4.305e-05,1,1,4.4957e-10,6.4378e-11,8.5369e-12,
834,4.2836e-21,4.3303e-10,51.8578,1,0,4.2991e-05,1,1,4.4891e-10,6.4188e-11,8.5124e-12,
835,4.2586e-21,4.3242e-10,51.9172,1,0,4.2931e-05,1,1,4.4825e-10,6.3997e-11,8.488e-12,
836,4.2337e-21,4.3181e-10,51.976,1,0,4.2872e-05,1,1,4.4759e-10,6.3807e-11,8.4638e-12,
837,4.2091e-21,4.312e-10,52.0343,1,0,4.2813e-05,1,1,4.4693e-10,6.362e-11,8.4397e-12,
838,4.1845e-21,4.306e-10,52.093,1,0,4.2755e-05,1,1,4.4628e-10,6.3431e-11,8.4157e-12,
839,4.1602e-21,4.2999e-10,52.1512,1,0,4.2696e-05,1,1,4.4563e-10,6.3245e-11,8.3917e-12,
840,4.1361e-21,4.2939e-10,52.2091,1,0,4.2638e-05,1,1,4.4498e-10,6.3059e-11,8.3679e-12,
841,4.1122e-21,4.2879e-10,52.2675,1,0,4.2579e-05,1,1,4.4433e-10,6.2875e-11,8.3442e-12,
842,4.0883e-21,4.2819e-10,52.326,1,0,4.2521e-05,1,1,4.4369e-10,6.269e-11,8.3206e-12,
843,4.0647e-21,4.276e-10,52.384,1,0,4.2463e-05,1,1,4.4304e-10,6.2505e-11,8.2971e-12,
844,4.0413e-21,4.27e-10,52.4424,1,0,4.2405e-05,1,1,4.424e-10,6.2323e-11,8.2736e-12,
845,4.018e-21,4.2641e-10,52.5012,1,0,4.2348e-05,1,1,4.4176e-10,6.2141e-11,8.2503e-12,
846,3.9948e-21,4.2582e-10,52.5605,1,0,4.229e-05,1,1,4.4113e-10,6.196e-11,8.2271e-12,
847,3.9718e-21,4.2523e-10,52.6186,1,0,4.2233e-05,1,1,4.4049e-10,6.1779e-11,8.2039e-12,
848,3.9491e-21,4.2464e-10,52.6774,1,0,4.2176e-05,1,1,4.3986e-10,6.1599e-11,8.181e-12,
849,3.9265e-21,4.2406e-10,52.7351,1,0,4.2119e-05,1,1,4.3923e-10,6.1421e-11,8.158e-12,
850,3.904e-21,4.2347e-10,52.7935,1,0,4.2062e-05,1,1,4.386e-10,6.1242e-11,8.1352e-12,
851,3.8817e-21,4.2289e-10,52.8531,1,0,4.2006e-05,1,1,4.3797e-10,6.1065e-11,8.1125e-12,
852,3.8596e-21,4.2231e-10,52.9103,1,0,4.1949e-05,1,1,4.3734e-10,6.0889e-11,8.0898e-12,
853,3.8376e-21,4.2173e-10,52.9672,1,0,4.1893e-05,1,1,4.3672e-10,6.0712e-11,8.0673e-12,
854,3.8158e-21,4.2115e-10,53.0246,1,0,4.1837e-05,1,1,4.361e-10,6.0538e-11,8.0448e-12,
855,3.7941e-21,4.2058e-10,53.0817,1,0,4.1781e-05,1,1,4.3548e-10,6.0363e-11,8.0225e-12,
856,3.7726e-21,4.2e-10,53.1391,1,0,4.1725e-05,1,1,4.3486e-10,6.019e-11,8.0003e-12,
857,3.7512e-21,4.1943e-10,53.1963,1,0,4.1669e-05,1,1,4.3424e-10,6.0016e-11,7.9781e-12,
858,3.73e-21,4.1886e-10,53.2532,1,0,4.1614e-05,1,1,4.3363e-10,5.9844e-11,7.956e-12,
859,3.7089e-21,4.1829e-10,53.3101,1,0,4.1558e-05,1,1,4.3302e-10,5.9672e-11,7.9341e-12,
860,3.688e-21,4.1773e-10,53.3673,1,0,4.1503e-05,1,1,4.3241e-10,5.9502e-11,7.9122e-12,
861,3.6673e-21,4.1716e-10,53.4244,1,0,4.1448e-05,1,1,4.318e-10,5.9332e-11,7.8904e-12,
862,3.6466e-21,4.166e-10,53.4819,1,0,4.1393e-05,1,1,4.3119e-10,5.9162e-11,7.8687e-12,
863,3.6262e-21,4.1603e-10,53.5392,1,0,4.1338e-05,1,1,4.3059e-10,5.8994e-11,7.8471e-12,
864,3.6058e-21,4.1547e-10,53.5959,1,0,4.1284e-05,1,1,4.2998e-10,5.8825e-11,7.8256e-12,
865,3.5857e-21,4.1491e-10,53.6528,1,0,4.1229e-05,1,1,4.2938e-10,5.866e-11,7.8041e-12,
866,3.5656e-21,4.1436e-10,53.7099,1,0,4.1175e-05,1,1,4.2878e-10,5.8491e-11,7.7828e-12,
867,3.5457e-21,4.138e-10,53.7684,1,0,4.1121e-05,1,1,4.2819e-10,5.8326e-11,7.7615e-12,
868,3.5259e-21,4.1325e-10,53.8256,1,0,4.1067e-05,1,1,4.2759e-10,5.8162e-11,7.7403e-12,
869,3.5063e-21,4.1269e-10,53.8837,1,0,4.1013e-05,1,1,4.27e-10,5.7997e-11,7.7192e-12,
870,3.4868e-21,4.1214e-10,53.9408,1,0,4.0959e-05,1,1,4.264e-10,5.7834e-11,7.6983e-12,
871,3.4674e-21,4.1159e-10,53.9978,1,0,4.0906e-05,1,1,4.2581e-10,5.767e-11,7.6773e-12,
872,3.4482e-21,4.1104e-10,54.0547,1,0,4.0852e-05,1,1,4.2522e-10,5.7508e-11,7.6565e-12,
873,3.4291e-21,4.105e-10,54.1117,1,0,4.0799e-05,1,1,4.2464e-10,5.7347e-11,7.6358e-12,
874,3.4102e-21,4.0995e-10,54.1699,1,0,4.0746e-05,1,1,4.2405e-10,5.7186e-11,7.6152e-12,
875,3.3913e-21,4.0941e-10,54.2267,1,0,4.0693e-05,1,1,4.2347e-10,5.7025e-11,7.5946e-12,
876,3.3726e-21,4.0887e-10,54.284,1,0,4.064e-05,1,1,4.2289e-10,5.6866e-11,7.5741e-12,
877,3.3541e-21,4.0832e-10,54.3411,1,0,4.0587e-05,1,1,4.2231e-10,5.6707e-11,7.5538e-12,
878,3.3356e-21,4.0779e-10,54.4043,1,0,4.0535e-05,1,1,4.2173e-10,5.6548e-11,7.5334e-12,
879,3.3173e-21,4.0725e-10,54.4621,1,0,4.0482e-05,1,1,4.2115e-10,5.6391e-11,7.5131e-12,
880,3.2991e-21,4.0671e-10,54.5206,1,0,4.043e-05,1,1,4.2058e-10,5.6234e-11,7.493e-12,
881,3.2811e-21,4.0618e-10,54.5785,1,0,4.0378e-05,1,1,4.2e-10,5.6078e-11,7.4729e-12,
882,3.2631e-21,4.0564e-10,54.6356,1,0,4.0326e-05,1,1,4.1943e-10,5.5922e-11,7.4529e-12,
883,3.2453e-21,4.0511e-10,54.6929,1,0,4.0274e-05,1,1,4.1886e-10,5.5767e-11,7.433e-12,
884,3.2276e-21,4.0458e-10,54.7504,1,0,4.0223e-05,1,1,4.1829e-10,5.5612e-11,7.4132e-12,
885,3.21e-21,4.0405e-10,54.8074,1,0,4.0171e-05,1,1,4.1773e-10,5.5459e-11,7.3934e-12,
886,3.1925e-21,4.0353e-10,54.8656,1,0,4.012e-05,1,1,4.1716e-10,5.5304e-11,7.3738e-12,
887,3.1752e-21,4.03e-10,54.9229,1,0,4.0068e-05,1,1,4.166e-10,5.5153e-11,7.3542e-12,
888,3.158e-21,4.0248e-10,54.9813,1,0,4.0017e-05,1,1,4.1604e-10,5.5e-11,7.3347e-12,
889,3.1409e-21,4.0196e-10,55.0384,1,0,3.9966e-05,1,1,4.1548e-10,5.4849e-11,7.3153e-12,
890,3.1239e-21,4.0143e-10,55.0957,1,0,3.9915e-05,1,1,4.1492e-10,5.4698e-11,7.2959e-12,
891,3.107e-21,4.0091e-10,55.1526,1,0,3.9865e-05,1,1,4.1436e-10,5.4548e-11,7.2766e-12,
892,3.0903e-21,4.004e-10,55.2099,1,0,3.9814e-05,1,1,4.1381e-10,5.4399e-11,7.2574e-12,
893,3.0736e-21,3.9988e-10,55.267,1,0,3.9764e-05,1,1,4.1325e-10,5.425e-11,7.2383e-12,
894,3.0571e-21,3.9936e-10,55.3242,1,0,3.9713e-05,1,1,4.127e-10,5.4102e-11,7.2193e-12,
895,3.0407e-21,3.9885e-10,55.3816,1,0,3.9663e-05,1,1,4.1215e-10,5.3954e-11,7.2003e-12,
896,3.0244e-21,3.9834e-10,55.4391,1,0,3.9613e-05,1,1,4.116e-10,5.3807e-11,7.1815e-12,
897,3.0082e-21,3.9782e-10,55.4988,1,0,3.9563e-05,1,1,4.1106e-10,5.3661e-11,7.1625e-12,
898,2.992e-21,3.9731e-10,55.5566,1,0,3.9513e-05,1,1,4.1051e-10,5.3514e-11,7.1438e-12,
899,2.9761e-21,3.9681e-10,55.6152,1,0,3.9464e-05,1,1,4.0997e-10,5.337e-11,7.1252e-12,
900,2.9602e-21,3.963e-10,55.6723,1,0,3.9414e-05,1,1,4.0942e-10,5.3225e-11,7.1066e-12,
901,2.9444e-21,3.9579e-10,55.7364,1,0,3.9365e-05,1,1,4.0888e-10,5.308e-11,7.088e-12,
902,2.9287e-21,3.9529e-10,55.7969,1,0,3.9316e-05,1,1,4.0834e-10,5.2936e-11,7.0696e-12,
903,2.9132e-21,3.9479e-10,55.8569,1,0,3.9266e-05,1,1,4.0781e-10,5.2794e-11,7.0512e-12,
904,2.8978e-21,3.9428e-10,55.9163,1,0,3.9217e-05,1,1,4.0727e-10,5.2651e-11,7.0329e-12,
905,2.8824e-21,3.9378e-10,55.9756,1,0,3.9169e-05,1,1,4.0673e-10,5.2509e-11,7.0147e-12,
906,2.8671e-21,3.9328e-10,56.0347,1,0,3.912e-05,1,1,4.062e-10,5.2368e-11,6.9965e-12,
907,2.852e-21,3.9279e-10,56.0937,1,0,3.9071e-05,1,1,4.0567e-10,5.2228e-11,6.9784e-12,
908,2.8369e-21,3.9229e-10,56.1529,1,0,3.9023e-05,1,1,4.0514e-10,5.2088e-11,6.9604e-12,
909,2.822e-21,3.9179e-10,56.2131,1,0,3.8974e-05,1,1,4.0461e-10,5.1948e-11,6.9425e-12,
910,2.8071e-21,3.913e-10,56.2721,1,0,3.8926e-05,1,1,4.0408e-10,5.1809e-11,6.9246e-12,
911,2.7923e-21,3.9081e-10,56.3311,1,0,3.8878e-05,1,1,4.0356e-10,5.167e-11,6.9067e-12,
912,2.7777e-21,3.9032e-10,56.3905,1,0,3.883e-05,1,1,4.0303e-10,5.1532e-11,6.889e-12,
913,2.7631e-21,3.8983e-10,56.45,1,0,3.8782e-05,1,1,4.0251e-10,5.1394e-11,6.8714e-12,
914,2.7487e-21,3.8934e-10,56.5092,1,0,3.8734e-05,1,1,4.0199e-10,5.1258e-11,6.8537e-12,
915,2.7343e-21,3.8885e-10,56.5683,1,0,3.8687e-05,1,1,4.0147e-10,5.1122e-11,6.8362e-12,
916,2.72e-21,3.8837e-10,56.6271,1,0,3.8639e-05,1,1,4.0095e-10,5.0986e-11,6.8188e-12,
917,2.7058e-21,3.8788e-10,56.6864,1,0,3.8592e-05,1,1,4.0043e-10,5.085e-11,6.8013e-12,
918,2.6917e-21,3.874e-10,56.7451,1,0,3.8545e-05,1,1,3.9992e-10,5.0717e-11,6.784e-12,
919,2.6777e-21,3.8692e-10,56.8056,1,0,3.8498e-05,1,1,3.994e-10,5.0581e-11,6.7668e-12,
920,2.6638e-21,3.8644e-10,56.8651,1,0,3.8451e-05,1,1,3.9889e-10,5.0448e-11,6.7496e-12,
921,2.65e-21,3.8596e-10,56.9242,1,0,3.8404e-05,1,1,3.9838e-10,5.0314e-11,6.7324e-12,
922,2.6362e-21,3.8548e-10,56.9831,1,0,3.8357e-05,1,1,3.9787e-10,5.0182e-11,6.7153e-12,
923,2.6226e-21,3.85e-10,57.0422,1,0,3.831e-05,1,1,3.9736e-10,5.0049e-11,6.6984e-12,
924,2.609e-21,3.8453e-10,57.1015,1,0,3.8264e-05,1,1,3.9685e-10,4.9918e-11,6.6814e-12,
925,2.5956e-21,3.8405e-10,57.1605,1,0,3.8217e-05,1,1,3.9635e-10,4.9787e-11,6.6645e-12,
926,2.5822e-21,3.8358e-10,57.2196,1,0,3.8171e-05,1,1,3.9584e-10,4.9656e-11,6.6478e-12,
927,2.5689e-21,3.8311e-10,57.2788,1,0,3.8125e-05,1,1,3.9534e-10,4.9526e-11,6.631e-12,
928,2.5557e-21,3.8263e-10,57.338,1,0,3.8079e-05,1,1,3.9484e-10,4.9396e-11,6.6143e-12,
929,2.5426e-21,3.8217e-10,57.3978,1,0,3.8033e-05,1,1,3.9434e-10,4.9268e-11,6.5977e-12,
930,2.5295e-21,3.817e-10,57.4572,1,0,3.7987e-05,1,1,3.9384e-10,4.9139e-11,6.5812e-12,
931,2.5166e-21,3.8123e-10,57.5172,1,0,3.7942e-05,1,1,3.9334e-10,4.9011e-11,6.5647e-12,
932,2.5037e-21,3.8076e-10,57.5767,1,0,3.7896e-05,1,1,3.9285e-10,4.8883e-11,6.5482e-12,
933,2.4909e-21,3.803e-10,57.6358,1,0,3.7851e-05,1,1,3.9235e-10,4.8757e-11,6.5319e-12,
934,2.4782e-21,3.7984e-10,57.6955,1,0,3.7805e-05,1,1,3.9186e-10,4.863e-11,6.5156e-12,
935,2.4656e-21,3.7937e-10,57.7546,1,0,3.776e-05,1,1,3.9137e-10,4.8503e-11,6.4993e-12,
936,2.453e-21,3.7891e-10,57.8141,1,0,3.7715e-05,1,1,3.9087e-10,4.8377e-11,6.4832e-12,
937,2.4406e-21,3.7845e-10,57.8742,1,0,3.767e-05,1,1,3.9039e-10,4.8253e-11,6.467e-12,
938,2.4282e-21,3.7799e-10,57.934,1,0,3.7625e-05,1,1,3.899e-10,4.8128e-11,6.4509e-12,
939,2.4159e-21,3.7754e-10,57.9956,1,0,3.758e-05,1,1,3.8941e-10,4.8004e-11,6.4349e-12,
940,2.4036e-21,3.7708e-10,58.0555,1,0,3.7536e-05,1,1,3.8893e-10,4.788e-11,6.419e-12,
941,2.3915e-21,3.7663e-10,58.1153,1,0,3.7491e-05,1,1,3.8844e-10,4.7757e-11,6.4031e-12,
942,2.3794e-21,3.7617e-10,58.1747,1,0,3.7447e-05,1,1,3.8796e-10,4.7633e-11,6.3873e-12,
943,2.3674e-21,3.7572e-10,58.2336,1,0,3.7402e-05,1,1,3.8748e-10,4.7511e-11,6.3716e-12,
944,2.3555e-21,3.7527e-10,58.2929,1,0,3.7358e-05,1,1,3.87e-10,4.7389e-11,6.3559e-12,
945,2.3436e-21,3.7482e-10,58.3519,1,0,3.7314e-05,1,1,3.8652e-10,4.7269e-11,6.3402e-12,
946,2.3319e-21,3.7437e-10,58.4111,1,0,3.727e-05,1,1,3.8604e-10,4.7147e-11,6.3247e-12,
947,2.3201e-21,3.7392e-10,58.4707,1,0,3.7226e-05,1,1,3.8556e-10,4.7026e-11,6.3091e-12,
948,2.3085e-21,3.7347e-10,58.5297,1,0,3.7182e-05,1,1,3.8509e-10,4.6908e-11,6.2936e-12,
949,2.297e-21,3.7303e-10,58.589,1,0,3.7139e-05,1,1,3.8461e-10,4.6787e-11,6.2782e-12,
950,2.2855e-21,3.7258e-10,58.6492,1,0,3.7095e-05,1,1,3.8414e-10,4.6668e-11,6.2629e-12,
951,2.2741e-21,3.7214e-10,58.7085,1,0,3.7052e-05,1,1,3.8367e-10,4.6549e-11,6.2476e-12,
952,2.2627e-21,3.7169e-10,58.7675,1,0,3.7008e-05,1,1,3.832e-10,4.6431e-11,6.2323e-12,
953,2.2515e-21,3.7125e-10,58.8266,1,0,3.6965e-05,1,1,3.8273e-10,4.6313e-11,6.2171e-12,
954,2.2403e-21,3.7081e-10,58.8861,1,0,3.6922e-05,1,1,3.8226e-10,4.6195e-11,6.2021e-12,
955,2.2291e-21,3.7037e-10,58.945,1,0,3.6879e-05,1,1,3.818e-10,4.6079e-11,6.187e-12,
956,2.2181e-21,3.6994e-10,59.004,1,0,3.6836e-05,1,1,3.8133e-10,4.5962e-11,6.172e-12,
957,2.2071e-21,3.695e-10,59.0631,1,0,3.6793e-05,1,1,3.8087e-10,4.5846e-11,6.157e-12,
958,2.1962e-21,3.6906e-10,59.122,1,0,3.675e-05,1,1,3.804e-10,4.5731e-11,6.1421e-12,
959,2.1853e-21,3.6863e-10,59.1823,1,0,3.6708e-05,1,1,3.7994e-10,4.5615e-11,6.1272e-12,
960,2.1745e-21,3.6819e-10,59.2428,1,0,3.6665e-05,1,1,3.7948e-10,4.5501e-11,6.1124e-12,
961,2.1638e-21,3.6776e-10,59.3025,1,0,3.6623e-05,1,1,3.7902e-10,4.5386e-11,6.0977e-12,
962,2.1531e-21,3.6733e-10,59.362,1,0,3.6581e-05,1,1,3.7856e-10,4.5272e-11,6.083e-12,
963,2.1425e-21,3.669e-10,59.4211,1,0,3.6538e-05,1,1,3.7811e-10,4.5158e-11,6.0684e-12,
964,2.132e-21,3.6647e-10,59.4807,1,0,3.6496e-05,1,1,3.7765e-10,4.5046e-11,6.0538e-12,
965,2.1216e-21,3.6604e-10,59.54,1,0,3.6454e-05,1,1,3.772e-10,4.4933e-11,6.0393e-12,
966,2.1112e-21,3.6561e-10,59.5998,1,0,3.6412e-05,1,1,3.7674e-10,4.4821e-11,6.0248e-12,
967,2.1008e-21,3.6519e-10,59.659,1,0,3.6371e-05,1,1,3.7629e-10,4.4709e-11,6.0104e-12,
968,2.0906e-21,3.6476e-10,59.7182,1,0,3.6329e-05,1,1,3.7584e-10,4.4597e-11,5.996e-12,
969,2.0804e-21,3.6434e-10,59.7774,1,0,3.6287e-05,1,1,3.7539e-10,4.4487e-11,5.9816e-12,
970,2.0702e-21,3.6392e-10,59.8372,1,0,3.6246e-05,1,1,3.7494e-10,4.4376e-11,5.9674e-12,
971,2.0602e-21,3.6349e-10,59.8973,1,0,3.6204e-05,1,1,3.745e-10,4.4266e-11,5.9532e-12,
972,2.0501e-21,3.6307e-10,59.9562,1,0,3.6163e-05,1,1,3.7405e-10,4.4156e-11,5.939e-12,
973,2.0402e-21,3.6265e-10,60.0153,1,0,3.6122e-05,1,1,3.736e-10,4.4046e-11,5.9249e-12,
974,2.0302e-21,3.6223e-10,60.0746,1,0,3.6081e-05,1,1,3.7316e-10,4.3937e-11,5.9108e-12,
975,2.0204e-21,3.6182e-10,60.1334,1,0,3.604e-05,1,1,3.7272e-10,4.3829e-11,5.8969e-12,
976,2.0107e-21,3.614e-10,60.1923,1,0,3.5999e-05,1,1,3.7227e-10,4.3721e-11,5.8828e-12,
977,2.0009e-21,3.6098e-10,60.2512,1,0,3.5958e-05,1,1,3.7183e-10,4.3613e-11,5.869e-12,
978,1.9913e-21,3.6057e-10,60.3102,1,0,3.5918e-05,1,1,3.7139e-10,4.3506e-11,5.8551e-12,
979,1.9817e-21,3.6015e-10,60.3692,1,0,3.5877e-05,1,1,3.7096e-10,4.3399e-11,5.8413e-12,
980,1.9721e-21,3.5974e-10,60.4292,1,0,3.5836e-05,1,1,3.7052e-10,4.3292e-11,5.8275e-12,
981,1.9626e-21,3.5933e-10,60.4885,1,0,3.5796e-05,1,1,3.7008e-10,4.3186e-11,5.8137e-12,
982,1.9532e-21,3.5892e-10,60.548,1,0,3.5756e-05,1,1,3.6965e-10,4.308e-11,5.8001e-12,
983,1.9438e-21,3.5851e-10,60.607,1,0,3.5716e-05,1,1,3.6921e-10,4.2975e-11,5.7865e-12,
984,1.9345e-21,3.581e-10,60.6661,1,0,3.5675e-05,1,1,3.6878e-10,4.2869e-11,5.773e-12,
985,1.9253e-21,3.5769e-10,60.7256,1,0,3.5635e-05,1,1,3.6835e-10,4.2765e-11,5.7594e-12,
986,1.916e-21,3.5729e-10,60.7848,1,0,3.5596e-05,1,1,3.6792e-10,4.2659e-11,5.746e-12,
987,1.9069e-21,3.5688e-10,60.844,1,0,3.5556e-05,1,1,3.6749e-10,4.2556e-11,5.7325e-12,
988,1.8978e-21,3.5647e-10,60.9036,1,0,3.5516e-05,1,1,3.6706e-10,4.2453e-11,5.7192e-12,
989,1.8888e-21,3.5607e-10,60.9629,1,0,3.5476e-05,1,1,3.6663e-10,4.2351e-11,5.7058e-12,
990,1.8798e-21,3.5567e-10,61.0225,1,0,3.5437e-05,1,1,3.6621e-10,4.2247e-11,5.6926e-12,
991,1.8708e-21,3.5527e-10,61.0823,1,0,3.5397e-05,1,1,3.6578e-10,4.2145e-11,5.6793e-12,
992,1.862e-21,3.5486e-10,61.1416,1,0,3.5358e-05,1,1,3.6536e-10,4.2043e-11,5.6661e-12,
993,1.8531e-21,3.5446e-10,61.2005,1,0,3.5319e-05,1,1,3.6493e-10,4.1941e-11,5.653e-12,
994,1.8444e-21,3.5407e-10,61.2597,1,0,3.528e-05,1,1,3.6451e-10,4.184e-11,5.6399e-12,
995,1.8356e-21,3.5367e-10,61.3185,1,0,3.524e-05,1,1,3.6409e-10,4.1738e-11,5.6268e-12,
996,1.827e-21,3.5327e-10,61.3777,1,0,3.5201e-05,1,1,3.6367e-10,4.1638e-11,5.6138e-12,
997,1.8183e-21,3.5287e-10,61.4371,1,0,3.5163e-05,1,1,3.6325e-10,4.1538e-11,5.6008e-12,
998,1.8098e-21,3.5248e-10,61.4963,1,0,3.5124e-05,1,1,3.6283e-10,4.1438e-11,5.588e-12,
999,1.8012e-21,3.5208e-10,61.5556,1,0,3.5085e-05,1,1,3.6242e-10,4.1338e-11,5.5751e-12,
1000,1.7928e-21,3.5169e-10,61.6158,1,0,3.5046e-05,1,1,3.62e-10,4.1238e-11,5.5622e-12,
1001,1.7843e-21,3.513e-10,61.6842,1,0,3.5008e-05,1,1,3.6159e-10,4.114e-11,5.5495e-12,
1002,1.776e-21,3.5091e-10,61.7468,1,0,3.4969e-05,1,1,3.6117e-10,4.1041e-11,5.5368e-12,
1003,1.7677e-21,3.5052e-10,61.8082,1,0,3.4931e-05,1,1,3.6076e-10,4.0943e-11,5.524e-12,
1004,1.7594e-21,3.5013e-10,61.8718,1,0,3.4893e-05,1,1,3.6035e-10,4.0845e-11,5.5113e-12,
1005,1.7512e-21,3.4974e-10,61.9336,1,0,3.4855e-05,1,1,3.5994e-10,4.0748e-11,5.4988e-12,
1006,1.743e-21,3.4935e-10,61.9954,1,0,3.4816e-05,1,1,3.5953e-10,4.0651e-11,5.4863e-12,
1007,1.7349e-21,3.4896e-10,62.057,1,0,3.4778e-05,1,1,3.5912e-10,4.0554e-11,5.4737e-12,
1008,1.7268e-21,3.4858e-10,62.119,1,0,3.4741e-05,1,1,3.5871e-10,4.0457e-11,5.4612e-12,
1009,1.7187e-21,3.4819e-10,62.1806,1,0,3.4703e-05,1,1,3.583e-10,4.0361e-11,5.4488e-12,
1010,1.7108e-21,3.4781e-10,62.2438,1,0,3.4665e-05,1,1,3.579e-10,4.0265e-11,5.4364e-12,
1011,1.7028e-21,3.4742e-10,62.3063,1,0,3.4627e-05,1,1,3.5749e-10,4.017e-11,5.4241e-12,
1012,1.6949e-21,3.4704e-10,62.3679,1,0,3.459e-05,1,1,3.5709e-10,4.0075e-11,5.4118e-12,
1013,1.6871e-21,3.4666e-10,62.4301,1,0,3.4552e-05,1,1,3.5669e-10,3.998e-11,5.3996e-12,
1014,1.6793e-21,3.4628e-10,62.4922,1,0,3.4515e-05,1,1,3.5628e-10,3.9885e-11,5.3873e-12,
1015,1.6715e-21,3.459e-10,62.5536,1,0,3.4478e-05,1,1,3.5588e-10,3.9792e-11,5.3752e-12,
1016,1.6638e-21,3.4552e-10,62.6153,1,0,3.444e-05,1,1,3.5548e-10,3.9698e-11,5.363e-12,
1017,1.6561e-21,3.4514e-10,62.6783,1,0,3.4403e-05,1,1,3.5509e-10,3.9605e-11,5.3509e-12,
1018,1.6485e-21,3.4477e-10,62.7386,1,0,3.4366e-05,1,1,3.5469e-10,3.9511e-11,5.3389e-12,
1019,1.6409e-21,3.4439e-10,62.7995,1,0,3.4329e-05,1,1,3.5429e-10,3.9418e-11,5.3268e-12,
1020,1.6334e-21,3.4401e-10,62.8628,1,0,3.4292e-05,1,1,3.5389e-10,3.9326e-11,5.3149e-12,
1021,1.6259e-21,3.4364e-10,62.9232,1,0,3.4255e-05,1,1,3.535e-10,3.9232e-11,5.3029e-12,
1022,1.6184e-21,3.4327e-10,62.984,1,0,3.4219e-05,1,1,3.531e-10,3.9141e-11,5.2911e-12,
1023,1.611e-21,3.4289e-10,63.0447,1,0,3.4182e-05,1,1,3.5271e-10,3.9049e-11,5.2792e-12,
1024,1.6037e-21,3.4252e-10,63.1055,1,0,3.4146e-05,1,1,3.5232e-10,3.8959e-11,5.2674e-12,
1025,1.5964e-21,3.4215e-10,63.1663,1,0,3.4109e-05,1,1,3.5193e-10,3.8868e-11,5.2556e-12,
1026,1.5891e-21,3.4178e-10,63.2267,1,0,3.4073e-05,1,1,3.5154e-10,3.8777e-11,5.2439e-12,
1027,1.5819e-21,3.4141e-10,63.2872,1,0,3.4036e-05,1,1,3.5115e-10,3.8687e-11,5.2322e-12,
1028,1.5746e-21,3.4104e-10,63.3472,1,0,3.4e-05,1,1,3.5076e-10,3.8596e-11,5.2206e-12,
1029,1.5675e-21,3.4068e-10,63.4049,1,0,3.3964e-05,1,1,3.5037e-10,3.8508e-11,5.209e-12,
1030,1.5604e-21,3.4031e-10,63.4636,1,0,3.3928e-05,1,1,3.4999e-10,3.8418e-11,5.1974e-12,
1031,1.5533e-21,3.3994e-10,63.5211,1,0,3.3892e-05,1,1,3.496e-10,3.8329e-11,5.1859e-12,
1032,1.5463e-21,3.3958e-10,63.5783,1,0,3.3856e-05,1,1,3.4921e-10,3.824e-11,5.1744e-12,
1033,1.5393e-21,3.3921e-10,63.6366,1,0,3.382e-05,1,1,3.4883e-10,3.8151e-11,5.1629e-12,
1034,1.5323e-21,3.3885e-10,63.6941,1,0,3.3784e-05,1,1,3.4845e-10,3.8064e-11,5.1515e-12,
1035,1.5254e-21,3.3849e-10,63.7511,1,0,3.3749e-05,1,1,3.4807e-10,3.7975e-11,5.1402e-12,
1036,1.5185e-21,3.3813e-10,63.8091,1,0,3.3713e-05,1,1,3.4768e-10,3.7888e-11,5.1289e-12,
1037,1.5117e-21,3.3776e-10,63.8667,1,0,3.3678e-05,1,1,3.473e-10,3.7801e-11,5.1176e-12,
