"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
224,5.0585e-15,2.2941e-10,66.6546,1,0,7.2351e-05,1,1,7.2502e-09,6.6613e-16,9.8686e-17,
225,5.0586e-15,2.2928e-10,66.953,1,0,7.232e-05,1,1,7.2503e-09,4.4409e-16,5.6668e-17,
226,5.0586e-15,2.2914e-10,67.2411,1,0,7.2288e-05,1,1,7.2504e-09,6.6613e-16,5.474e-17,
227,5.0586e-15,2.2901e-10,67.5437,1,0,7.2257e-05,1,1,7.2505e-09,8.8818e-16,1.01e-16,
228,5.0587e-15,2.2888e-10,67.8689,1,0,7.2226e-05,1,1,7.2506e-09,5.5511e-16,7.6713e-17,
229,5.0587e-15,2.2875e-10,68.1712,1,0,7.2195e-05,1,1,7.2507e-09,4.4409e-16,5.05e-17,
230,5.0588e-15,2.2861e-10,68.4336,1,0,7.2164e-05,1,1,7.2507e-09,4.4409e-16,3.9706e-17,
231,5.0588e-15,2.2848e-10,68.6957,1,0,7.2133e-05,1,1,7.2508e-09,2.2204e-16,2.8141e-17,
232,5.0589e-15,2.2835e-10,68.9641,1,0,7.2102e-05,1,1,7.2509e-09,2.2204e-16,3.6236e-17,
233,5.0589e-15,2.2822e-10,69.2796,1,0,7.2071e-05,1,1,7.251e-09,4.4409e-16,6.0523e-17,
234,5.059e-15,2.2809e-10,69.5408,1,0,7.2041e-05,1,1,7.2511e-09,5.5511e-16,7.4786e-17,
235,5.059e-15,2.2795e-10,69.8692,1,0,7.201e-05,1,1,7.2512e-09,8.8818e-16,1.064e-16,
236,5.0591e-15,2.2782e-10,70.1707,1,0,7.1979e-05,1,1,7.2513e-09,5.5511e-16,7.44e-17,
237,5.0591e-15,2.2769e-10,70.4659,1,0,7.1948e-05,1,1,7.2514e-09,7.7716e-16,7.2858e-17,
238,5.0592e-15,2.2756e-10,70.777,1,0,7.1918e-05,1,1,7.2514e-09,6.6613e-16,6.9003e-17,
239,5.0592e-15,2.2743e-10,71.0804,1,0,7.1887e-05,1,1,7.2515e-09,3.3307e-16,4.7416e-17,
240,5.0593e-15,2.273e-10,71.3816,1,0,7.1857e-05,1,1,7.2516e-09,6.6613e-16,9.2904e-17,
241,5.0593e-15,2.2717e-10,71.6918,1,0,7.1826e-05,1,1,7.2517e-09,5.5511e-16,6.245e-17,
242,5.0594e-15,2.2704e-10,71.9821,1,0,7.1796e-05,1,1,7.2518e-09,3.3307e-16,4.3561e-17,
243,5.0594e-15,2.2691e-10,72.2949,1,0,7.1765e-05,1,1,7.2519e-09,2.2204e-16,3.5465e-17,
244,5.0595e-15,2.2678e-10,72.6012,1,0,7.1735e-05,1,1,7.252e-09,4.4409e-16,5.3969e-17,
245,5.0596e-15,2.2665e-10,72.922,1,0,7.1705e-05,1,1,7.2521e-09,2.2204e-16,3.2767e-17,
246,5.0596e-15,2.2652e-10,73.1884,1,0,7.1674e-05,1,1,7.2522e-09,4.4409e-16,3.8549e-17,
247,5.0597e-15,2.264e-10,73.4777,1,0,7.1644e-05,1,1,7.2523e-09,5.5511e-16,5.0885e-17,
248,5.0597e-15,2.2627e-10,73.7816,1,0,7.1614e-05,1,1,7.2524e-09,8.8818e-16,6.669e-17,
249,5.0598e-15,2.2614e-10,74.0569,1,0,7.1584e-05,1,1,7.2525e-09,2.2204e-16,2.8141e-17,
250,5.0598e-15,2.2601e-10,74.3696,1,0,7.1554e-05,1,1,7.2525e-09,2.2204e-16,4.703e-17,
251,5.0599e-15,2.2588e-10,74.6759,1,0,7.1524e-05,1,1,7.2526e-09,4.4409e-16,5.474e-17,
252,5.06e-15,2.2575e-10,74.9754,1,0,7.1494e-05,1,1,7.2527e-09,4.4409e-16,4.8572e-17,
253,5.06e-15,2.2563e-10,75.2357,1,0,7.1464e-05,1,1,7.2528e-09,5.5511e-16,7.3629e-17,
254,5.0601e-15,2.255e-10,75.5226,1,0,7.1434e-05,1,1,7.2529e-09,8.8818e-16,1.2953e-16,
255,5.0601e-15,2.2537e-10,75.8318,1,0,7.1404e-05,1,1,7.253e-09,4.4409e-16,2.5443e-17,
256,5.0602e-15,2.2524e-10,76.1353,1,0,7.1375e-05,1,1,7.2531e-09,6.6613e-16,8.211e-17,
257,5.0603e-15,2.2512e-10,76.4267,1,0,7.1345e-05,1,1,7.2532e-09,4.4409e-16,6.1679e-17,
258,5.0603e-15,2.2499e-10,76.6918,1,0,7.1315e-05,1,1,7.2533e-09,2.2204e-16,3.1225e-17,
259,5.0604e-15,2.2487e-10,76.9842,1,0,7.1285e-05,1,1,7.2534e-09,4.4409e-16,4.2404e-17,
260,5.0605e-15,2.2474e-10,77.2836,1,0,7.1256e-05,1,1,7.2535e-09,4.4409e-16,3.9706e-17,
261,5.0605e-15,2.2461e-10,77.5452,1,0,7.1226e-05,1,1,7.2536e-09,2.2204e-16,2.8527e-17,
262,5.0606e-15,2.2449e-10,77.8529,1,0,7.1197e-05,1,1,7.2537e-09,5.5511e-16,4.0862e-17,
263,5.0607e-15,2.2436e-10,78.1653,1,0,7.1167e-05,1,1,7.2538e-09,5.5511e-16,6.7076e-17,
264,5.0607e-15,2.2424e-10,78.4696,1,0,7.1138e-05,1,1,7.2539e-09,5.5511e-16,3.8935e-17,
265,5.0608e-15,2.2411e-10,78.7474,1,0,7.1108e-05,1,1,7.254e-09,2.2204e-16,2.6599e-17,
266,5.0609e-15,2.2399e-10,79.058,1,0,7.1079e-05,1,1,7.2541e-09,3.3307e-16,4.1633e-17,
267,5.0609e-15,2.2386e-10,79.3288,1,0,7.105e-05,1,1,7.2542e-09,6.6613e-16,6.4378e-17,
268,5.061e-15,2.2374e-10,79.6449,1,0,7.1021e-05,1,1,7.2543e-09,6.6613e-16,6.8618e-17,
269,5.0611e-15,2.2361e-10,79.9523,1,0,7.0991e-05,1,1,7.2544e-09,6.6613e-16,9.8686e-17,
270,5.0612e-15,2.2349e-10,80.2202,1,0,7.0962e-05,1,1,7.2545e-09,6.6613e-16,7.44e-17,
271,5.0612e-15,2.2336e-10,80.5331,1,0,7.0933e-05,1,1,7.2546e-09,2.2204e-16,4.3175e-17,
272,5.0613e-15,2.2324e-10,80.8364,1,0,7.0904e-05,1,1,7.2547e-09,4.4409e-16,4.0862e-17,
273,5.0614e-15,2.2312e-10,81.1475,1,0,7.0875e-05,1,1,7.2548e-09,3.3307e-16,2.9683e-17,
274,5.0615e-15,2.2299e-10,81.4433,1,0,7.0846e-05,1,1,7.2549e-09,4.4409e-16,4.3561e-17,
275,5.0615e-15,2.2287e-10,81.718,1,0,7.0817e-05,1,1,7.255e-09,3.3307e-16,3.5851e-17,
276,5.0616e-15,2.2275e-10,81.9863,1,0,7.0788e-05,1,1,7.2552e-09,3.3307e-16,4.0477e-17,
277,5.0617e-15,2.2263e-10,82.2798,1,0,7.0759e-05,1,1,7.2553e-09,8.8818e-16,1.0948e-16,
278,5.0618e-15,2.225e-10,82.5678,1,0,7.073e-05,1,1,7.2554e-09,2.2204e-16,3.5465e-17,
279,5.0618e-15,2.2238e-10,82.832,1,0,7.0702e-05,1,1,7.2555e-09,6.6613e-16,7.7099e-17,
280,5.0619e-15,2.2226e-10,83.1102,1,0,7.0673e-05,1,1,7.2556e-09,8.8818e-16,6.669e-17,
281,5.062e-15,2.2214e-10,83.375,1,0,7.0644e-05,1,1,7.2557e-09,3.3307e-16,4.2019e-17,
282,5.0621e-15,2.2201e-10,83.6757,1,0,7.0616e-05,1,1,7.2558e-09,1.1102e-15,1.4032e-16,
283,5.0622e-15,2.2189e-10,83.9527,1,0,7.0587e-05,1,1,7.2559e-09,2.2204e-16,2.4672e-17,
284,5.0622e-15,2.2177e-10,84.2549,1,0,7.0558e-05,1,1,7.256e-09,5.5511e-16,7.2473e-17,
285,5.0623e-15,2.2165e-10,84.5471,1,0,7.053e-05,1,1,7.2561e-09,3.3307e-16,2.6599e-17,
286,5.0624e-15,2.2153e-10,84.8575,1,0,7.0501e-05,1,1,7.2562e-09,3.3307e-16,4.3175e-17,
287,5.0625e-15,2.2141e-10,85.1223,1,0,7.0473e-05,1,1,7.2563e-09,6.6613e-16,8.5194e-17,
288,5.0626e-15,2.2129e-10,85.4205,1,0,7.0445e-05,1,1,7.2564e-09,7.7716e-16,1.1603e-16,
289,5.0626e-15,2.2117e-10,85.7367,1,0,7.0416e-05,1,1,7.2566e-09,3.3307e-16,4.3175e-17,
290,5.0627e-15,2.2105e-10,86.0514,1,0,7.0388e-05,1,1,7.2567e-09,4.4409e-16,4.0862e-17,
291,5.0628e-15,2.2093e-10,86.3637,1,0,7.036e-05,1,1,7.2568e-09,3.3307e-16,4.1248e-17,
292,5.0629e-15,2.2081e-10,86.6626,1,0,7.0331e-05,1,1,7.2569e-09,4.4409e-16,3.9706e-17,
293,5.063e-15,2.2069e-10,86.9756,1,0,7.0303e-05,1,1,7.257e-09,4.4409e-16,5.0885e-17,
294,5.0631e-15,2.2057e-10,87.2653,1,0,7.0275e-05,1,1,7.2571e-09,4.4409e-16,4.9729e-17,
295,5.0632e-15,2.2045e-10,87.5708,1,0,7.0247e-05,1,1,7.2572e-09,2.2204e-16,2.8527e-17,
296,5.0632e-15,2.2033e-10,87.8792,1,0,7.0219e-05,1,1,7.2573e-09,6.6613e-16,6.4378e-17,
297,5.0633e-15,2.2021e-10,88.1437,1,0,7.0191e-05,1,1,7.2575e-09,2.2204e-16,3.1225e-17,
298,5.0634e-15,2.2009e-10,88.4422,1,0,7.0163e-05,1,1,7.2576e-09,5.5511e-16,3.3152e-17,
299,5.0635e-15,2.1997e-10,88.7572,1,0,7.0135e-05,1,1,7.2577e-09,4.4409e-16,4.6645e-17,
300,5.0636e-15,2.1985e-10,89.0562,1,0,7.0107e-05,1,1,7.2578e-09,2.2204e-16,2.1588e-17,
301,5.0637e-15,2.1974e-10,89.3373,1,0,7.0079e-05,1,1,7.2579e-09,4.4409e-16,6.0523e-17,
302,5.0638e-15,2.1962e-10,89.6466,1,0,7.0052e-05,1,1,7.258e-09,7.7716e-16,1.2259e-16,
303,5.0639e-15,2.195e-10,89.9474,1,0,7.0024e-05,1,1,7.2582e-09,5.5511e-16,6.4378e-17,
304,5.064e-15,2.1938e-10,90.2387,1,0,6.9996e-05,1,1,7.2583e-09,4.4409e-16,5.9366e-17,
305,5.0641e-15,2.1927e-10,90.5068,1,0,6.9968e-05,1,1,7.2584e-09,4.4409e-16,4.2019e-17,
306,5.0642e-15,2.1915e-10,90.7989,1,0,6.9941e-05,1,1,7.2585e-09,3.3307e-16,4.279e-17,
307,5.0643e-15,2.1903e-10,91.0958,1,0,6.9913e-05,1,1,7.2586e-09,8.8818e-16,1.5844e-16,
308,5.0643e-15,2.1891e-10,91.3955,1,0,6.9886e-05,1,1,7.2587e-09,7.7716e-16,1.3338e-16,
309,5.0644e-15,2.188e-10,91.6987,1,0,6.9858e-05,1,1,7.2589e-09,4.4409e-16,5.7053e-17,
310,5.0645e-15,2.1868e-10,91.9938,1,0,6.9831e-05,1,1,7.259e-09,4.4409e-16,5.1656e-17,
311,5.0646e-15,2.1856e-10,92.254,1,0,6.9803e-05,1,1,7.2591e-09,3.3307e-16,4.3946e-17,
312,5.0647e-15,2.1845e-10,92.539,1,0,6.9776e-05,1,1,7.2592e-09,6.6613e-16,6.1679e-17,
313,5.0648e-15,2.1833e-10,92.7969,1,0,6.9748e-05,1,1,7.2593e-09,5.5511e-16,5.3198e-17,
314,5.0649e-15,2.1822e-10,93.0633,1,0,6.9721e-05,1,1,7.2595e-09,2.2204e-16,3.1611e-17,
315,5.065e-15,2.181e-10,93.3687,1,0,6.9694e-05,1,1,7.2596e-09,5.5511e-16,7.4786e-17,
316,5.0651e-15,2.1799e-10,93.6366,1,0,6.9667e-05,1,1,7.2597e-09,6.6613e-16,8.982e-17,
317,5.0652e-15,2.1787e-10,93.9451,1,0,6.9639e-05,1,1,7.2598e-09,5.5511e-16,9.2133e-17,
318,5.0653e-15,2.1776e-10,94.2683,1,0,6.9612e-05,1,1,7.2599e-09,4.4409e-16,5.6282e-17,
319,5.0654e-15,2.1764e-10,94.5615,1,0,6.9585e-05,1,1,7.2601e-09,6.6613e-16,5.6668e-17,
320,5.0655e-15,2.1753e-10,94.8544,1,0,6.9558e-05,1,1,7.2602e-09,1.1102e-15,1.434e-16,
321,5.0656e-15,2.1741e-10,95.155,1,0,6.9531e-05,1,1,7.2603e-09,4.4409e-16,5.2813e-17,
322,5.0657e-15,2.173e-10,95.4563,1,0,6.9504e-05,1,1,7.2604e-09,3.3307e-16,2.8912e-17,
323,5.0658e-15,2.1718e-10,95.7546,1,0,6.9477e-05,1,1,7.2606e-09,4.4409e-16,5.5511e-17,
324,5.0659e-15,2.1707e-10,96.0556,1,0,6.945e-05,1,1,7.2607e-09,8.8818e-16,7.1702e-17,
325,5.0661e-15,2.1695e-10,96.3158,1,0,6.9423e-05,1,1,7.2608e-09,4.4409e-16,3.084e-17,
326,5.0662e-15,2.1684e-10,96.5763,1,0,6.9397e-05,1,1,7.2609e-09,4.4409e-16,5.0885e-17,
327,5.0663e-15,2.1673e-10,96.8346,1,0,6.937e-05,1,1,7.2611e-09,6.6613e-16,7.3629e-17,
328,5.0664e-15,2.1661e-10,97.0972,1,0,6.9343e-05,1,1,7.2612e-09,4.4409e-16,4.0862e-17,
329,5.0665e-15,2.165e-10,97.3856,1,0,6.9316e-05,1,1,7.2613e-09,8.8818e-16,1.0755e-16,
330,5.0666e-15,2.1639e-10,97.6541,1,0,6.929e-05,1,1,7.2614e-09,5.5511e-16,9.8301e-17,
331,5.0667e-15,2.1627e-10,97.9358,1,0,6.9263e-05,1,1,7.2616e-09,4.4409e-16,3.084e-17,
332,5.0668e-15,2.1616e-10,98.2213,1,0,6.9236e-05,1,1,7.2617e-09,2.2204e-16,3.8935e-17,
333,5.0669e-15,2.1605e-10,98.4956,1,0,6.921e-05,1,1,7.2618e-09,3.3307e-16,4.1633e-17,
334,5.067e-15,2.1594e-10,98.7609,1,0,6.9183e-05,1,1,7.262e-09,4.4409e-16,6.4378e-17,
335,5.0671e-15,2.1583e-10,99.068,1,0,6.9157e-05,1,1,7.2621e-09,3.3307e-16,2.737e-17,
336,5.0672e-15,2.1571e-10,99.3303,1,0,6.913e-05,1,1,7.2622e-09,1.1102e-15,1.4495e-16,
337,5.0674e-15,2.156e-10,99.5911,1,0,6.9104e-05,1,1,7.2623e-09,5.5511e-16,8.211e-17,
338,5.0675e-15,2.1549e-10,99.8584,1,0,6.9078e-05,1,1,7.2625e-09,6.6613e-16,6.9003e-17,
339,5.0676e-15,2.1538e-10,100.1335,1,0,6.9051e-05,1,1,7.2626e-09,4.4409e-16,4.8187e-17,
340,5.0677e-15,2.1527e-10,100.44,1,0,6.9025e-05,1,1,7.2627e-09,6.6613e-16,9.5988e-17,
341,5.0678e-15,2.1516e-10,100.7122,1,0,6.8999e-05,1,1,7.2629e-09,8.8818e-16,6.3992e-17,
342,5.0679e-15,2.1504e-10,101.0026,1,0,6.8972e-05,1,1,7.263e-09,8.8818e-16,1.3608e-16,
343,5.068e-15,2.1493e-10,101.2669,1,0,6.8946e-05,1,1,7.2631e-09,8.8818e-16,1.3145e-16,
344,5.0681e-15,2.1482e-10,101.5813,1,0,6.892e-05,1,1,7.2633e-09,4.4409e-16,4.703e-17,
345,5.0683e-15,2.1471e-10,101.8746,1,0,6.8894e-05,1,1,7.2634e-09,4.4409e-16,4.9343e-17,
346,5.0684e-15,2.146e-10,102.1335,1,0,6.8868e-05,1,1,7.2635e-09,2.2204e-16,3.4309e-17,
347,5.0685e-15,2.1449e-10,102.4244,1,0,6.8842e-05,1,1,7.2637e-09,6.6613e-16,8.982e-17,
348,5.0686e-15,2.1438e-10,102.7162,1,0,6.8816e-05,1,1,7.2638e-09,8.8818e-16,6.2836e-17,
349,5.0687e-15,2.1427e-10,102.9819,1,0,6.879e-05,1,1,7.2639e-09,6.6613e-16,5.9752e-17,
350,5.0689e-15,2.1416e-10,103.2806,1,0,6.8764e-05,1,1,7.2641e-09,4.4409e-16,5.5897e-17,
351,5.069e-15,2.1405e-10,103.587,1,0,6.8738e-05,1,1,7.2642e-09,2.2204e-16,4.279e-17,
352,5.0691e-15,2.1394e-10,103.9055,1,0,6.8712e-05,1,1,7.2643e-09,6.6613e-16,4.8187e-17,
353,5.0692e-15,2.1384e-10,104.2144,1,0,6.8686e-05,1,1,7.2645e-09,5.5511e-16,7.4015e-17,
354,5.0693e-15,2.1373e-10,104.5262,1,0,6.8661e-05,1,1,7.2646e-09,8.8818e-16,1.569e-16,
355,5.0695e-15,2.1362e-10,104.797,1,0,6.8635e-05,1,1,7.2647e-09,4.4409e-16,4.1248e-17,
356,5.0696e-15,2.1351e-10,105.1019,1,0,6.8609e-05,1,1,7.2649e-09,4.4409e-16,5.1271e-17,
357,5.0697e-15,2.134e-10,105.3792,1,0,6.8584e-05,1,1,7.265e-09,6.6613e-16,4.8572e-17,
358,5.0698e-15,2.1329e-10,105.6983,1,0,6.8558e-05,1,1,7.2652e-09,4.4409e-16,4.9343e-17,
359,5.0699e-15,2.1318e-10,106.0052,1,0,6.8532e-05,1,1,7.2653e-09,6.6613e-16,4.0091e-17,
360,5.0701e-15,2.1308e-10,106.2971,1,0,6.8507e-05,1,1,7.2654e-09,4.4409e-16,4.4717e-17,
361,5.0702e-15,2.1297e-10,106.5617,1,0,6.8481e-05,1,1,7.2656e-09,4.4409e-16,4.5874e-17,
362,5.0703e-15,2.1286e-10,106.8363,1,0,6.8456e-05,1,1,7.2657e-09,6.6613e-16,7.9412e-17,
363,5.0705e-15,2.1275e-10,107.1434,1,0,6.843e-05,1,1,7.2658e-09,4.4409e-16,5.1656e-17,
364,5.0706e-15,2.1265e-10,107.4524,1,0,6.8405e-05,1,1,7.266e-09,5.5511e-16,5.0885e-17,
365,5.0707e-15,2.1254e-10,107.7705,1,0,6.838e-05,1,1,7.2661e-09,5.5511e-16,4.6645e-17,
366,5.0708e-15,2.1243e-10,108.0694,1,0,6.8354e-05,1,1,7.2663e-09,4.4409e-16,5.6282e-17,
367,5.071e-15,2.1233e-10,108.355,1,0,6.8329e-05,1,1,7.2664e-09,8.8818e-16,7.1702e-17,
368,5.0711e-15,2.1222e-10,108.6547,1,0,6.8304e-05,1,1,7.2666e-09,4.4409e-16,4.8187e-17,
369,5.0712e-15,2.1211e-10,108.9495,1,0,6.8279e-05,1,1,7.2667e-09,3.3307e-16,3.5851e-17,
370,5.0713e-15,2.1201e-10,109.2102,1,0,6.8253e-05,1,1,7.2668e-09,8.8818e-16,1.781e-16,
371,5.0715e-15,2.119e-10,109.4743,1,0,6.8228e-05,1,1,7.267e-09,4.4409e-16,4.4332e-17,
372,5.0716e-15,2.1179e-10,109.7652,1,0,6.8203e-05,1,1,7.2671e-09,6.6613e-16,6.9389e-17,
373,5.0717e-15,2.1169e-10,110.0583,1,0,6.8178e-05,1,1,7.2673e-09,6.6613e-16,7.3244e-17,
374,5.0719e-15,2.1158e-10,110.3508,1,0,6.8153e-05,1,1,7.2674e-09,6.6613e-16,9.6374e-17,
375,5.072e-15,2.1148e-10,110.6543,1,0,6.8128e-05,1,1,7.2675e-09,1.3323e-15,1.9159e-16,
376,5.0721e-15,2.1137e-10,110.9753,1,0,6.8103e-05,1,1,7.2677e-09,4.4409e-16,3.2382e-17,
377,5.0723e-15,2.1127e-10,111.2806,1,0,6.8078e-05,1,1,7.2678e-09,5.5511e-16,8.1725e-17,
378,5.0724e-15,2.1116e-10,111.5573,1,0,6.8053e-05,1,1,7.268e-09,3.3307e-16,3.8164e-17,
379,5.0725e-15,2.1106e-10,111.8785,1,0,6.8028e-05,1,1,7.2681e-09,4.4409e-16,4.3175e-17,
380,5.0727e-15,2.1095e-10,112.1665,1,0,6.8004e-05,1,1,7.2683e-09,6.6613e-16,6.3607e-17,
381,5.0728e-15,2.1085e-10,112.4762,1,0,6.7979e-05,1,1,7.2684e-09,5.5511e-16,4.5488e-17,
382,5.0729e-15,2.1074e-10,112.7905,1,0,6.7954e-05,1,1,7.2686e-09,4.4409e-16,4.1633e-17,
383,5.0731e-15,2.1064e-10,113.0933,1,0,6.7929e-05,1,1,7.2687e-09,4.4409e-16,4.6259e-17,
384,5.0732e-15,2.1053e-10,113.3873,1,0,6.7905e-05,1,1,7.2689e-09,5.5511e-16,4.3561e-17,
385,5.0734e-15,2.1043e-10,113.7094,1,0,6.788e-05,1,1,7.269e-09,8.8818e-16,1.3338e-16,
386,5.0735e-15,2.1033e-10,114.0232,1,0,6.7855e-05,1,1,7.2692e-09,6.6613e-16,1.0216e-16,
387,5.0736e-15,2.1022e-10,114.3109,1,0,6.7831e-05,1,1,7.2693e-09,6.6613e-16,7.7099e-17,
388,5.0738e-15,2.1012e-10,114.6166,1,0,6.7806e-05,1,1,7.2694e-09,6.6613e-16,1.0138e-16,
389,5.0739e-15,2.1002e-10,114.9036,1,0,6.7782e-05,1,1,7.2696e-09,6.6613e-16,9.9843e-17,
390,5.0741e-15,2.0991e-10,115.2001,1,0,6.7757e-05,1,1,7.2697e-09,4.4409e-16,5.2042e-17,
391,5.0742e-15,2.0981e-10,115.4901,1,0,6.7733e-05,1,1,7.2699e-09,6.6613e-16,1.0871e-16,
392,5.0743e-15,2.0971e-10,115.7997,1,0,6.7708e-05,1,1,7.27e-09,1.1102e-15,1.1141e-16,
393,5.0745e-15,2.096e-10,116.1098,1,0,6.7684e-05,1,1,7.2702e-09,5.5511e-16,6.9774e-17,
394,5.0746e-15,2.095e-10,116.423,1,0,6.766e-05,1,1,7.2703e-09,7.7716e-16,6.2836e-17,
395,5.0748e-15,2.094e-10,116.6858,1,0,6.7635e-05,1,1,7.2705e-09,2.2204e-16,2.8141e-17,
396,5.0749e-15,2.093e-10,116.9488,1,0,6.7611e-05,1,1,7.2706e-09,4.4409e-16,5.2427e-17,
397,5.0751e-15,2.0919e-10,117.2408,1,0,6.7587e-05,1,1,7.2708e-09,8.8818e-16,1.1372e-16,
398,5.0752e-15,2.0909e-10,117.5372,1,0,6.7563e-05,1,1,7.2709e-09,3.3307e-16,4.0862e-17,
399,5.0753e-15,2.0899e-10,117.826,1,0,6.7539e-05,1,1,7.2711e-09,5.5511e-16,6.2065e-17,
400,5.0755e-15,2.0889e-10,118.1207,1,0,6.7514e-05,1,1,7.2713e-09,8.8818e-16,1.3222e-16,
401,5.0756e-15,2.0879e-10,118.4448,1,0,6.749e-05,1,1,7.2714e-09,4.4409e-16,3.3538e-17,
402,5.0758e-15,2.0869e-10,118.7397,1,0,6.7466e-05,1,1,7.2716e-09,4.4409e-16,7.1702e-17,
403,5.0759e-15,2.0858e-10,119.0545,1,0,6.7442e-05,1,1,7.2717e-09,6.6613e-16,7.0545e-17,
404,5.0761e-15,2.0848e-10,119.36,1,0,6.7418e-05,1,1,7.2719e-09,4.4409e-16,5.0114e-17,
405,5.0762e-15,2.0838e-10,119.6685,1,0,6.7394e-05,1,1,7.272e-09,4.4409e-16,6.3992e-17,
406,5.0764e-15,2.0828e-10,119.9712,1,0,6.737e-05,1,1,7.2722e-09,3.3307e-16,3.3152e-17,
407,5.0765e-15,2.0818e-10,120.2814,1,0,6.7346e-05,1,1,7.2723e-09,4.4409e-16,4.4332e-17,
408,5.0767e-15,2.0808e-10,120.5996,1,0,6.7323e-05,1,1,7.2725e-09,6.6613e-16,5.4355e-17,
409,5.0768e-15,2.0798e-10,120.9052,1,0,6.7299e-05,1,1,7.2726e-09,4.4409e-16,6.3607e-17,
410,5.077e-15,2.0788e-10,121.2057,1,0,6.7275e-05,1,1,7.2728e-09,4.4409e-16,3.2767e-17,
411,5.0771e-15,2.0778e-10,121.5003,1,0,6.7251e-05,1,1,7.273e-09,8.8818e-16,9.9457e-17,
412,5.0773e-15,2.0768e-10,121.8045,1,0,6.7227e-05,1,1,7.2731e-09,6.6613e-16,6.2836e-17,
413,5.0774e-15,2.0758e-10,122.0969,1,0,6.7204e-05,1,1,7.2733e-09,4.4409e-16,5.3969e-17,
414,5.0776e-15,2.0748e-10,122.3988,1,0,6.718e-05,1,1,7.2734e-09,3.3307e-16,4.6645e-17,
415,5.0777e-15,2.0738e-10,122.6825,1,0,6.7156e-05,1,1,7.2736e-09,5.5511e-16,4.8958e-17,
416,5.0779e-15,2.0728e-10,122.9763,1,0,6.7133e-05,1,1,7.2737e-09,4.4409e-16,6.4378e-17,
417,5.078e-15,2.0718e-10,123.278,1,0,6.7109e-05,1,1,7.2739e-09,6.6613e-16,1.0331e-16,
418,5.0782e-15,2.0708e-10,123.5683,1,0,6.7086e-05,1,1,7.2741e-09,5.5511e-16,4.8187e-17,
419,5.0784e-15,2.0699e-10,123.8947,1,0,6.7062e-05,1,1,7.2742e-09,4.4409e-16,6.4378e-17,
420,5.0785e-15,2.0689e-10,124.1974,1,0,6.7039e-05,1,1,7.2744e-09,4.4409e-16,5.3584e-17,
421,5.0787e-15,2.0679e-10,124.4901,1,0,6.7015e-05,1,1,7.2745e-09,4.4409e-16,4.1633e-17,
422,5.0788e-15,2.0669e-10,124.75,1,0,6.6992e-05,1,1,7.2747e-09,2.2204e-16,2.1202e-17,
423,5.079e-15,2.0659e-10,125.0514,1,0,6.6969e-05,1,1,7.2749e-09,2.2204e-16,3.0069e-17,
424,5.0791e-15,2.0649e-10,125.3559,1,0,6.6945e-05,1,1,7.275e-09,3.3307e-16,3.1611e-17,
425,5.0793e-15,2.0639e-10,125.6492,1,0,6.6922e-05,1,1,7.2752e-09,5.5511e-16,4.2019e-17,
426,5.0795e-15,2.063e-10,125.9438,1,0,6.6899e-05,1,1,7.2753e-09,4.4409e-16,6.0137e-17,
427,5.0796e-15,2.062e-10,126.2569,1,0,6.6875e-05,1,1,7.2755e-09,6.6613e-16,8.2881e-17,
428,5.0798e-15,2.061e-10,126.5322,1,0,6.6852e-05,1,1,7.2757e-09,7.7716e-16,8.4809e-17,
429,5.0799e-15,2.06e-10,126.8287,1,0,6.6829e-05,1,1,7.2758e-09,4.4409e-16,3.2767e-17,
430,5.0801e-15,2.0591e-10,127.1356,1,0,6.6806e-05,1,1,7.276e-09,4.4409e-16,4.0091e-17,
431,5.0803e-15,2.0581e-10,127.455,1,0,6.6783e-05,1,1,7.2761e-09,1.1102e-15,1.3608e-16,
432,5.0804e-15,2.0571e-10,127.7758,1,0,6.676e-05,1,1,7.2763e-09,5.5511e-16,8.2496e-17,
433,5.0806e-15,2.0562e-10,128.083,1,0,6.6737e-05,1,1,7.2765e-09,8.8818e-16,1.3646e-16,
434,5.0807e-15,2.0552e-10,128.4021,1,0,6.6714e-05,1,1,7.2766e-09,6.6613e-16,6.245e-17,
435,5.0809e-15,2.0542e-10,128.7069,1,0,6.6691e-05,1,1,7.2768e-09,6.6613e-16,1.0061e-16,
436,5.0811e-15,2.0533e-10,128.9976,1,0,6.6668e-05,1,1,7.277e-09,4.4409e-16,4.2404e-17,
437,5.0812e-15,2.0523e-10,129.3237,1,0,6.6645e-05,1,1,7.2771e-09,4.4409e-16,3.508e-17,
438,5.0814e-15,2.0513e-10,129.6268,1,0,6.6622e-05,1,1,7.2773e-09,4.4409e-16,3.4694e-17,
439,5.0816e-15,2.0504e-10,129.9451,1,0,6.6599e-05,1,1,7.2775e-09,4.4409e-16,6.1294e-17,
440,5.0817e-15,2.0494e-10,130.2577,1,0,6.6576e-05,1,1,7.2776e-09,4.4409e-16,4.1633e-17,
441,5.0819e-15,2.0485e-10,130.5762,1,0,6.6553e-05,1,1,7.2778e-09,6.6613e-16,6.3992e-17,
442,5.0821e-15,2.0475e-10,130.8968,1,0,6.6531e-05,1,1,7.278e-09,6.6613e-16,7.9797e-17,
