"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
724,1.0897e-07,7.4922e-08,42.7854,1,0,0.0075077,1,1,7.5138e-08,0,0,
725,1.0842e-07,7.4752e-08,42.843,1,0,0.0074906,1,1,7.4968e-08,0,0,
726,1.0787e-07,7.4582e-08,42.9005,1,0,0.0074736,1,1,7.4798e-08,0,0,
727,1.0732e-07,7.4412e-08,42.9578,1,0,0.0074566,1,1,7.4628e-08,0,0,
728,1.0677e-07,7.4242e-08,43.0152,1,0,0.0074396,1,1,7.4458e-08,0,0,
729,1.0623e-07,7.4073e-08,43.0726,1,0,0.0074227,1,1,7.4289e-08,0,0,
730,1.0569e-07,7.3904e-08,43.1304,1,0,0.0074057,1,1,7.412e-08,0,0,
731,1.0515e-07,7.3735e-08,43.1882,1,0,0.0073888,1,1,7.3951e-08,0,0,
732,1.0462e-07,7.3566e-08,43.2457,1,0,0.007372,1,1,7.3782e-08,0,0,
733,1.0408e-07,7.3398e-08,43.3029,1,0,0.0073551,1,1,7.3614e-08,0,0,
734,1.0355e-07,7.323e-08,43.3604,1,0,0.0073383,1,1,7.3446e-08,0,0,
735,1.0302e-07,7.3062e-08,43.4179,1,0,0.0073215,1,1,7.3278e-08,0,0,
736,1.025e-07,7.2895e-08,43.4757,1,0,0.0073047,1,1,7.311e-08,0,0,
737,1.0197e-07,7.2727e-08,43.5333,1,0,0.007288,1,1,7.2943e-08,0,0,
738,1.0145e-07,7.256e-08,43.5909,1,0,0.0072712,1,1,7.2776e-08,0,0,
739,1.0093e-07,7.2393e-08,43.6483,1,0,0.0072545,1,1,7.2609e-08,0,0,
740,1.0042e-07,7.2227e-08,43.7057,1,0,0.0072379,1,1,7.2442e-08,0,0,
741,9.9904e-08,7.2061e-08,43.7642,1,0,0.0072212,1,1,7.2276e-08,0,0,
742,9.9393e-08,7.1895e-08,43.8219,1,0,0.0072046,1,1,7.211e-08,0,0,
743,9.8884e-08,7.1729e-08,43.8792,1,0,0.007188,1,1,7.1944e-08,0,0,
744,9.8377e-08,7.1563e-08,43.9367,1,0,0.0071714,1,1,7.1778e-08,0,0,
745,9.7872e-08,7.1398e-08,43.9941,1,0,0.0071549,1,1,7.1613e-08,0,0,
746,9.737e-08,7.1233e-08,44.0515,1,0,0.0071383,1,1,7.1448e-08,0,0,
747,9.687e-08,7.1068e-08,44.1094,1,0,0.0071218,1,1,7.1283e-08,0,0,
748,9.6373e-08,7.0903e-08,44.1667,1,0,0.0071054,1,1,7.1119e-08,0,0,
749,9.5878e-08,7.0739e-08,44.2244,1,0,0.0070889,1,1,7.0954e-08,0,0,
750,9.5385e-08,7.0575e-08,44.2816,1,0,0.0070725,1,1,7.079e-08,0,0,
751,9.4894e-08,7.0411e-08,44.3388,1,0,0.0070561,1,1,7.0626e-08,0,0,
752,9.4406e-08,7.0248e-08,44.3974,1,0,0.0070397,1,1,7.0463e-08,0,0,
753,9.392e-08,7.0085e-08,44.4545,1,0,0.0070234,1,1,7.0299e-08,0,0,
754,9.3436e-08,6.9922e-08,44.5119,1,0,0.0070071,1,1,7.0136e-08,0,0,
755,9.2955e-08,6.9759e-08,44.5695,1,0,0.0069908,1,1,6.9974e-08,0,0,
756,9.2475e-08,6.9596e-08,44.6268,1,0,0.0069745,1,1,6.9811e-08,0,0,
757,9.1998e-08,6.9434e-08,44.6841,1,0,0.0069583,1,1,6.9649e-08,0,0,
758,9.1524e-08,6.9272e-08,44.7413,1,0,0.0069421,1,1,6.9487e-08,0,0,
759,9.1051e-08,6.911e-08,44.8003,1,0,0.0069259,1,1,6.9325e-08,0,0,
760,9.0581e-08,6.8949e-08,44.8595,1,0,0.0069097,1,1,6.9164e-08,0,0,
761,9.0113e-08,6.8788e-08,44.9205,1,0,0.0068936,1,1,6.9002e-08,0,0,
762,8.9647e-08,6.8627e-08,44.9823,1,0,0.0068774,1,1,6.8841e-08,0,0,
763,8.9183e-08,6.8466e-08,45.0438,1,0,0.0068614,1,1,6.8681e-08,0,0,
764,8.8722e-08,6.8306e-08,45.1033,1,0,0.0068453,1,1,6.852e-08,0,0,
765,8.8262e-08,6.8146e-08,45.1623,1,0,0.0068293,1,1,6.836e-08,0,0,
766,8.7805e-08,6.7986e-08,45.2215,1,0,0.0068132,1,1,6.82e-08,0,0,
767,8.735e-08,6.7826e-08,45.2818,1,0,0.0067973,1,1,6.804e-08,0,0,
768,8.6897e-08,6.7667e-08,45.3415,1,0,0.0067813,1,1,6.7881e-08,0,0,
769,8.6447e-08,6.7508e-08,45.4024,1,0,0.0067654,1,1,6.7721e-08,0,0,
770,8.5998e-08,6.7349e-08,45.4634,1,0,0.0067495,1,1,6.7563e-08,0,0,
771,8.5551e-08,6.719e-08,45.5249,1,0,0.0067336,1,1,6.7404e-08,0,0,
772,8.5107e-08,6.7032e-08,45.5874,1,0,0.0067177,1,1,6.7245e-08,0,0,
773,8.4665e-08,6.6874e-08,45.6491,1,0,0.0067019,1,1,6.7087e-08,0,0,
774,8.4225e-08,6.6716e-08,45.7099,1,0,0.0066861,1,1,6.6929e-08,0,0,
775,8.3787e-08,6.6558e-08,45.7695,1,0,0.0066703,1,1,6.6772e-08,0,0,
776,8.3351e-08,6.6401e-08,45.8303,1,0,0.0066546,1,1,6.6614e-08,0,0,
777,8.2917e-08,6.6244e-08,45.8903,1,0,0.0066388,1,1,6.6457e-08,0,0,
778,8.2485e-08,6.6087e-08,45.9505,1,0,0.0066231,1,1,6.63e-08,0,0,
779,8.2055e-08,6.593e-08,46.0105,1,0,0.0066075,1,1,6.6144e-08,0,0,
780,8.1628e-08,6.5774e-08,46.0713,1,0,0.0065918,1,1,6.5987e-08,0,0,
781,8.1202e-08,6.5618e-08,46.1315,1,0,0.0065762,1,1,6.5831e-08,0,0,
782,8.0778e-08,6.5462e-08,46.1929,1,0,0.0065606,1,1,6.5676e-08,0,0,
783,8.0357e-08,6.5307e-08,46.2541,1,0,0.006545,1,1,6.552e-08,0,0,
784,7.9937e-08,6.5152e-08,46.3142,1,0,0.0065295,1,1,6.5365e-08,0,0,
785,7.952e-08,6.4997e-08,46.3737,1,0,0.006514,1,1,6.521e-08,0,0,
786,7.9104e-08,6.4842e-08,46.4336,1,0,0.0064985,1,1,6.5055e-08,0,0,
787,7.869e-08,6.4688e-08,46.4931,1,0,0.006483,1,1,6.49e-08,0,0,
788,7.8279e-08,6.4533e-08,46.5528,1,0,0.0064676,1,1,6.4746e-08,0,0,
789,7.7869e-08,6.4379e-08,46.613,1,0,0.0064522,1,1,6.4592e-08,0,0,
790,7.7461e-08,6.4226e-08,46.6729,1,0,0.0064368,1,1,6.4438e-08,0,0,
791,7.7056e-08,6.4072e-08,46.7324,1,0,0.0064214,1,1,6.4285e-08,0,0,
792,7.6652e-08,6.3919e-08,46.7925,1,0,0.0064061,1,1,6.4132e-08,0,0,
793,7.625e-08,6.3766e-08,46.8541,1,0,0.0063908,1,1,6.3979e-08,0,0,
794,7.585e-08,6.3614e-08,46.914,1,0,0.0063755,1,1,6.3826e-08,0,0,
795,7.5452e-08,6.3461e-08,46.9744,1,0,0.0063602,1,1,6.3674e-08,0,0,
796,7.5056e-08,6.3309e-08,47.0343,1,0,0.006345,1,1,6.3521e-08,0,0,
797,7.4662e-08,6.3158e-08,47.0939,1,0,0.0063298,1,1,6.337e-08,0,0,
798,7.427e-08,6.3006e-08,47.1534,1,0,0.0063146,1,1,6.3218e-08,0,0,
799,7.388e-08,6.2855e-08,47.213,1,0,0.0062995,1,1,6.3066e-08,0,0,
800,7.3491e-08,6.2704e-08,47.2727,1,0,0.0062843,1,1,6.2915e-08,0,0,
801,7.3105e-08,6.2553e-08,47.3353,1,0,0.0062692,1,1,6.2765e-08,0,0,
802,7.272e-08,6.2402e-08,47.3961,1,0,0.0062542,1,1,6.2614e-08,0,0,
803,7.2337e-08,6.2252e-08,47.4565,1,0,0.0062391,1,1,6.2464e-08,0,0,
804,7.1956e-08,6.2102e-08,47.5163,1,0,0.0062241,1,1,6.2314e-08,0,0,
805,7.1577e-08,6.1952e-08,47.5758,1,0,0.0062091,1,1,6.2164e-08,0,0,
806,7.12e-08,6.1803e-08,47.6354,1,0,0.0061941,1,1,6.2014e-08,0,0,
807,7.0824e-08,6.1654e-08,47.6945,1,0,0.0061792,1,1,6.1865e-08,0,0,
808,7.0451e-08,6.1505e-08,47.754,1,0,0.0061643,1,1,6.1716e-08,0,0,
809,7.0079e-08,6.1356e-08,47.8135,1,0,0.0061494,1,1,6.1567e-08,0,0,
810,6.9709e-08,6.1208e-08,47.8732,1,0,0.0061345,1,1,6.1419e-08,0,0,
811,6.9341e-08,6.1059e-08,47.9326,1,0,0.0061197,1,1,6.127e-08,0,0,
812,6.8975e-08,6.0912e-08,47.9919,1,0,0.0061049,1,1,6.1122e-08,0,0,
813,6.861e-08,6.0764e-08,48.0527,1,0,0.0060901,1,1,6.0975e-08,0,0,
814,6.8247e-08,6.0617e-08,48.1123,1,0,0.0060753,1,1,6.0827e-08,0,0,
815,6.7886e-08,6.047e-08,48.1718,1,0,0.0060606,1,1,6.068e-08,0,0,
816,6.7527e-08,6.0323e-08,48.2312,1,0,0.0060459,1,1,6.0533e-08,0,0,
817,6.7169e-08,6.0176e-08,48.291,1,0,0.0060312,1,1,6.0386e-08,0,0,
818,6.6814e-08,6.003e-08,48.3506,1,0,0.0060166,1,1,6.024e-08,0,0,
819,6.646e-08,5.9884e-08,48.4099,1,0,0.006002,1,1,6.0094e-08,0,0,
820,6.6107e-08,5.9738e-08,48.4693,1,0,0.0059873,1,1,5.9948e-08,0,0,
821,6.5757e-08,5.9592e-08,48.5292,1,0,0.0059728,1,1,5.9802e-08,0,0,
822,6.5408e-08,5.9447e-08,48.589,1,0,0.0059582,1,1,5.9657e-08,0,0,
823,6.5061e-08,5.9302e-08,48.6494,1,0,0.0059437,1,1,5.9512e-08,0,0,
824,6.4715e-08,5.9157e-08,48.7089,1,0,0.0059292,1,1,5.9367e-08,0,0,
825,6.4372e-08,5.9013e-08,48.7682,1,0,0.0059147,1,1,5.9223e-08,0,0,
826,6.403e-08,5.8869e-08,48.8279,1,0,0.0059003,1,1,5.9078e-08,0,0,
827,6.3689e-08,5.8725e-08,48.8871,1,0,0.0058859,1,1,5.8934e-08,0,0,
828,6.3351e-08,5.8581e-08,48.9468,1,0,0.0058715,1,1,5.879e-08,0,0,
829,6.3014e-08,5.8438e-08,49.0061,1,0,0.0058571,1,1,5.8647e-08,0,0,
830,6.2678e-08,5.8295e-08,49.0655,1,0,0.0058428,1,1,5.8504e-08,0,0,
831,6.2345e-08,5.8152e-08,49.1252,1,0,0.0058285,1,1,5.8361e-08,0,0,
832,6.2013e-08,5.8009e-08,49.1845,1,0,0.0058142,1,1,5.8218e-08,0,0,
833,6.1682e-08,5.7867e-08,49.245,1,0,0.0057999,1,1,5.8076e-08,0,0,
834,6.1354e-08,5.7725e-08,49.3043,1,0,0.0057857,1,1,5.7933e-08,0,0,
835,6.1027e-08,5.7583e-08,49.3635,1,0,0.0057715,1,1,5.7791e-08,0,0,
836,6.0701e-08,5.7441e-08,49.423,1,0,0.0057573,1,1,5.765e-08,0,0,
837,6.0377e-08,5.73e-08,49.4822,1,0,0.0057432,1,1,5.7508e-08,0,0,
838,6.0055e-08,5.7159e-08,49.5417,1,0,0.005729,1,1,5.7367e-08,0,0,
839,5.9734e-08,5.7018e-08,49.6011,1,0,0.0057149,1,1,5.7226e-08,0,0,
840,5.9415e-08,5.6877e-08,49.6604,1,0,0.0057009,1,1,5.7086e-08,0,0,
841,5.9098e-08,5.6737e-08,49.7194,1,0,0.0056868,1,1,5.6945e-08,0,0,
842,5.8782e-08,5.6597e-08,49.7788,1,0,0.0056728,1,1,5.6805e-08,0,0,
843,5.8467e-08,5.6457e-08,49.8394,1,0,0.0056588,1,1,5.6665e-08,0,0,
844,5.8155e-08,5.6318e-08,49.8988,1,0,0.0056448,1,1,5.6526e-08,0,0,
845,5.7843e-08,5.6179e-08,49.9582,1,0,0.0056309,1,1,5.6386e-08,0,0,
846,5.7534e-08,5.604e-08,50.0177,1,0,0.005617,1,1,5.6247e-08,0,0,
847,5.7226e-08,5.5901e-08,50.0909,1,0,0.0056031,1,1,5.6109e-08,0,0,
848,5.6919e-08,5.5763e-08,50.1529,1,0,0.0055892,1,1,5.597e-08,0,0,
849,5.6614e-08,5.5624e-08,50.2121,1,0,0.0055754,1,1,5.5832e-08,0,0,
850,5.6311e-08,5.5487e-08,50.2715,1,0,0.0055616,1,1,5.5694e-08,0,0,
851,5.6009e-08,5.5349e-08,50.3308,1,0,0.0055478,1,1,5.5556e-08,0,0,
852,5.5708e-08,5.5212e-08,50.3898,1,0,0.005534,1,1,5.5419e-08,0,0,
853,5.5409e-08,5.5074e-08,50.4502,1,0,0.0055203,1,1,5.5281e-08,0,0,
854,5.5112e-08,5.4938e-08,50.5096,1,0,0.0055066,1,1,5.5144e-08,0,0,
855,5.4816e-08,5.4801e-08,50.5692,1,0,0.0054929,1,1,5.5008e-08,0,0,
856,5.4521e-08,5.4665e-08,50.6289,1,0,0.0054792,1,1,5.4871e-08,0,0,
857,5.4228e-08,5.4529e-08,50.688,1,0,0.0054656,1,1,5.4735e-08,0,0,
858,5.3936e-08,5.4393e-08,50.747,1,0,0.005452,1,1,5.4599e-08,0,0,
859,5.3646e-08,5.4257e-08,50.8064,1,0,0.0054384,1,1,5.4464e-08,0,0,
860,5.3358e-08,5.4122e-08,50.8655,1,0,0.0054249,1,1,5.4328e-08,0,0,
861,5.307e-08,5.3987e-08,50.9247,1,0,0.0054113,1,1,5.4193e-08,0,0,
862,5.2785e-08,5.3852e-08,50.9838,1,0,0.0053978,1,1,5.4058e-08,0,0,
863,5.25e-08,5.3718e-08,51.0449,1,0,0.0053844,1,1,5.3924e-08,0,0,
864,5.2218e-08,5.3583e-08,51.1036,1,0,0.0053709,1,1,5.3789e-08,0,0,
865,5.1936e-08,5.3449e-08,51.1626,1,0,0.0053575,1,1,5.3655e-08,0,0,
866,5.1656e-08,5.3316e-08,51.2224,1,0,0.0053441,1,1,5.3521e-08,0,0,
867,5.1377e-08,5.3182e-08,51.2813,1,0,0.0053307,1,1,5.3388e-08,0,0,
868,5.11e-08,5.3049e-08,51.3401,1,0,0.0053174,1,1,5.3254e-08,0,0,
869,5.0824e-08,5.2916e-08,51.3986,1,0,0.0053041,1,1,5.3121e-08,0,0,
870,5.055e-08,5.2783e-08,51.4577,1,0,0.0052908,1,1,5.2989e-08,0,0,
871,5.0277e-08,5.2651e-08,51.517,1,0,0.0052775,1,1,5.2856e-08,0,0,
872,5.0005e-08,5.2519e-08,51.5765,1,0,0.0052643,1,1,5.2724e-08,0,0,
873,4.9735e-08,5.2387e-08,51.6371,1,0,0.0052511,1,1,5.2592e-08,0,0,
874,4.9466e-08,5.2255e-08,51.6961,1,0,0.0052379,1,1,5.246e-08,0,0,
875,4.9199e-08,5.2124e-08,51.7555,1,0,0.0052247,1,1,5.2328e-08,0,0,
876,4.8933e-08,5.1993e-08,51.8155,1,0,0.0052116,1,1,5.2197e-08,0,0,
877,4.8668e-08,5.1862e-08,51.8754,1,0,0.0051985,1,1,5.2066e-08,0,0,
878,4.8404e-08,5.1731e-08,51.9343,1,0,0.0051854,1,1,5.1936e-08,0,0,
879,4.8142e-08,5.1601e-08,51.9934,1,0,0.0051723,1,1,5.1805e-08,0,0,
880,4.7881e-08,5.1471e-08,52.0523,1,0,0.0051593,1,1,5.1675e-08,0,0,
881,4.7622e-08,5.1341e-08,52.1112,1,0,0.0051463,1,1,5.1545e-08,0,0,
882,4.7364e-08,5.1212e-08,52.1702,1,0,0.0051333,1,1,5.1415e-08,0,0,
883,4.7107e-08,5.1082e-08,52.2306,1,0,0.0051204,1,1,5.1286e-08,0,0,
884,4.6852e-08,5.0953e-08,52.2897,1,0,0.0051075,1,1,5.1157e-08,0,0,
885,4.6597e-08,5.0825e-08,52.3486,1,0,0.0050946,1,1,5.1028e-08,0,0,
886,4.6344e-08,5.0696e-08,52.4073,1,0,0.0050817,1,1,5.0899e-08,0,0,
887,4.6093e-08,5.0568e-08,52.4661,1,0,0.0050688,1,1,5.0771e-08,0,0,
888,4.5843e-08,5.044e-08,52.525,1,0,0.005056,1,1,5.0643e-08,0,0,
889,4.5593e-08,5.0312e-08,52.5837,1,0,0.0050432,1,1,5.0515e-08,0,0,
890,4.5346e-08,5.0185e-08,52.6427,1,0,0.0050304,1,1,5.0388e-08,0,0,
891,4.5099e-08,5.0057e-08,52.7013,1,0,0.0050177,1,1,5.026e-08,0,0,
892,4.4854e-08,4.993e-08,52.7604,1,0,0.005005,1,1,5.0133e-08,0,0,
893,4.461e-08,4.9804e-08,52.82,1,0,0.0049923,1,1,5.0006e-08,0,0,
894,4.4367e-08,4.9677e-08,52.8791,1,0,0.0049796,1,1,4.988e-08,0,0,
895,4.4126e-08,4.9551e-08,52.9374,1,0,0.004967,1,1,4.9753e-08,0,0,
896,4.3886e-08,4.9425e-08,52.9966,1,0,0.0049544,1,1,4.9627e-08,0,0,
897,4.3647e-08,4.9299e-08,53.0553,1,0,0.0049418,1,1,4.9502e-08,0,0,
898,4.3409e-08,4.9174e-08,53.114,1,0,0.0049292,1,1,4.9376e-08,0,0,
899,4.3172e-08,4.9049e-08,53.1728,1,0,0.0049167,1,1,4.9251e-08,0,0,
900,4.2937e-08,4.8924e-08,53.2318,1,0,0.0049042,1,1,4.9126e-08,0,0,
901,4.2703e-08,4.8799e-08,53.2951,1,0,0.0048917,1,1,4.9001e-08,0,0,
902,4.247e-08,4.8675e-08,53.3542,1,0,0.0048792,1,1,4.8876e-08,0,0,
903,4.2238e-08,4.8551e-08,53.4126,1,0,0.0048668,1,1,4.8752e-08,0,0,
904,4.2008e-08,4.8427e-08,53.4699,1,0,0.0048544,1,1,4.8628e-08,0,0,
905,4.1778e-08,4.8303e-08,53.5271,1,0,0.004842,1,1,4.8504e-08,0,0,
906,4.155e-08,4.818e-08,53.5846,1,0,0.0048296,1,1,4.8381e-08,0,0,
907,4.1323e-08,4.8057e-08,53.6418,1,0,0.0048173,1,1,4.8258e-08,0,0,
908,4.1097e-08,4.7934e-08,53.6995,1,0,0.004805,1,1,4.8135e-08,0,0,
909,4.0873e-08,4.7811e-08,53.7567,1,0,0.0047927,1,1,4.8012e-08,0,0,
910,4.0649e-08,4.7689e-08,53.8141,1,0,0.0047804,1,1,4.789e-08,0,0,
911,4.0427e-08,4.7567e-08,53.8712,1,0,0.0047682,1,1,4.7767e-08,0,0,
912,4.0206e-08,4.7445e-08,53.9286,1,0,0.004756,1,1,4.7645e-08,0,0,
913,3.9986e-08,4.7323e-08,53.9868,1,0,0.0047438,1,1,4.7524e-08,0,0,
914,3.9767e-08,4.7202e-08,54.0452,1,0,0.0047316,1,1,4.7402e-08,0,0,
915,3.9549e-08,4.7081e-08,54.1027,1,0,0.0047195,1,1,4.7281e-08,0,0,
916,3.9332e-08,4.696e-08,54.1598,1,0,0.0047074,1,1,4.716e-08,0,0,
917,3.9117e-08,4.6839e-08,54.217,1,0,0.0046953,1,1,4.7039e-08,0,0,
918,3.8903e-08,4.6719e-08,54.2745,1,0,0.0046833,1,1,4.6919e-08,0,0,
919,3.8689e-08,4.6599e-08,54.3319,1,0,0.0046712,1,1,4.6799e-08,0,0,
920,3.8477e-08,4.6479e-08,54.3892,1,0,0.0046592,1,1,4.6679e-08,0,0,
921,3.8266e-08,4.636e-08,54.4464,1,0,0.0046472,1,1,4.6559e-08,0,0,
922,3.8056e-08,4.624e-08,54.5035,1,0,0.0046353,1,1,4.644e-08,0,0,
923,3.7847e-08,4.6121e-08,54.5606,1,0,0.0046234,1,1,4.632e-08,0,0,
924,3.7639e-08,4.6002e-08,54.619,1,0,0.0046115,1,1,4.6201e-08,0,0,
925,3.7433e-08,4.5884e-08,54.6766,1,0,0.0045996,1,1,4.6083e-08,0,0,
926,3.7227e-08,4.5765e-08,54.7336,1,0,0.0045877,1,1,4.5964e-08,0,0,
927,3.7023e-08,4.5647e-08,54.7907,1,0,0.0045759,1,1,4.5846e-08,0,0,
928,3.6819e-08,4.553e-08,54.8479,1,0,0.0045641,1,1,4.5728e-08,0,0,
929,3.6617e-08,4.5412e-08,54.9051,1,0,0.0045523,1,1,4.561e-08,0,0,
930,3.6415e-08,4.5295e-08,54.9627,1,0,0.0045406,1,1,4.5493e-08,0,0,
931,3.6215e-08,4.5178e-08,55.0203,1,0,0.0045288,1,1,4.5376e-08,0,0,
932,3.6016e-08,4.5061e-08,55.0776,1,0,0.0045171,1,1,4.5259e-08,0,0,
933,3.5818e-08,4.4944e-08,55.1348,1,0,0.0045054,1,1,4.5142e-08,0,0,
934,3.562e-08,4.4828e-08,55.1922,1,0,0.0044938,1,1,4.5026e-08,0,0,
935,3.5424e-08,4.4712e-08,55.2503,1,0,0.0044822,1,1,4.491e-08,0,0,
936,3.5229e-08,4.4596e-08,55.3075,1,0,0.0044706,1,1,4.4794e-08,0,0,
937,3.5035e-08,4.448e-08,55.3647,1,0,0.004459,1,1,4.4678e-08,0,0,
938,3.4842e-08,4.4365e-08,55.4222,1,0,0.0044474,1,1,4.4562e-08,0,0,
939,3.465e-08,4.425e-08,55.4794,1,0,0.0044359,1,1,4.4447e-08,0,0,
940,3.4459e-08,4.4135e-08,55.5365,1,0,0.0044244,1,1,4.4332e-08,0,0,
941,3.4269e-08,4.4021e-08,55.5941,1,0,0.0044129,1,1,4.4218e-08,0,0,
942,3.408e-08,4.3906e-08,55.6518,1,0,0.0044014,1,1,4.4103e-08,0,0,
943,3.3892e-08,4.3792e-08,55.7109,1,0,0.00439,1,1,4.3989e-08,0,0,
944,3.3704e-08,4.3678e-08,55.7692,1,0,0.0043786,1,1,4.3875e-08,0,0,
945,3.3518e-08,4.3565e-08,55.8294,1,0,0.0043672,1,1,4.3761e-08,0,0,
946,3.3333e-08,4.3451e-08,55.8924,1,0,0.0043559,1,1,4.3648e-08,0,0,
947,3.3149e-08,4.3338e-08,55.9532,1,0,0.0043445,1,1,4.3534e-08,0,0,
948,3.2966e-08,4.3226e-08,56.0135,1,0,0.0043332,1,1,4.3421e-08,0,0,
949,3.2784e-08,4.3113e-08,56.0731,1,0,0.0043219,1,1,4.3309e-08,0,0,
950,3.2602e-08,4.3001e-08,56.1338,1,0,0.0043107,1,1,4.3196e-08,0,0,
951,3.2422e-08,4.2888e-08,56.1939,1,0,0.0042995,1,1,4.3084e-08,0,0,
952,3.2243e-08,4.2777e-08,56.2554,1,0,0.0042882,1,1,4.2972e-08,0,0,
953,3.2064e-08,4.2665e-08,56.3155,1,0,0.0042771,1,1,4.286e-08,0,0,
954,3.1887e-08,4.2554e-08,56.3753,1,0,0.0042659,1,1,4.2749e-08,0,0,
955,3.171e-08,4.2442e-08,56.4364,1,0,0.0042548,1,1,4.2637e-08,0,0,
956,3.1535e-08,4.2332e-08,56.4971,1,0,0.0042437,1,1,4.2526e-08,0,0,
957,3.136e-08,4.2221e-08,56.558,1,0,0.0042326,1,1,4.2416e-08,0,0,
958,3.1186e-08,4.211e-08,56.6182,1,0,0.0042215,1,1,4.2305e-08,0,0,
959,3.1014e-08,4.2e-08,56.6779,1,0,0.0042105,1,1,4.2195e-08,0,0,
960,3.0842e-08,4.189e-08,56.7381,1,0,0.0041995,1,1,4.2085e-08,0,0,
961,3.0671e-08,4.1781e-08,56.7979,1,0,0.0041885,1,1,4.1975e-08,0,0,
962,3.0501e-08,4.1671e-08,56.8586,1,0,0.0041775,1,1,4.1865e-08,0,0,
963,3.0331e-08,4.1562e-08,56.9187,1,0,0.0041666,1,1,4.1756e-08,0,0,
964,3.0163e-08,4.1453e-08,56.9782,1,0,0.0041556,1,1,4.1647e-08,0,0,
965,2.9996e-08,4.1344e-08,57.0396,1,0,0.0041447,1,1,4.1538e-08,0,0,
966,2.9829e-08,4.1236e-08,57.0994,1,0,0.0041339,1,1,4.143e-08,0,0,
967,2.9664e-08,4.1128e-08,57.1594,1,0,0.004123,1,1,4.1321e-08,0,0,
968,2.9499e-08,4.102e-08,57.2193,1,0,0.0041122,1,1,4.1213e-08,0,0,
969,2.9335e-08,4.0912e-08,57.2793,1,0,0.0041014,1,1,4.1105e-08,0,0,
970,2.9172e-08,4.0805e-08,57.3389,1,0,0.0040906,1,1,4.0998e-08,0,0,
971,2.901e-08,4.0697e-08,57.3986,1,0,0.0040799,1,1,4.089e-08,0,0,
972,2.8849e-08,4.059e-08,57.4588,1,0,0.0040692,1,1,4.0783e-08,0,0,
973,2.8688e-08,4.0483e-08,57.5184,1,0,0.0040585,1,1,4.0676e-08,0,0,
974,2.8529e-08,4.0377e-08,57.5782,1,0,0.0040478,1,1,4.0569e-08,0,0,
975,2.837e-08,4.0271e-08,57.638,1,0,0.0040371,1,1,4.0463e-08,0,0,
976,2.8212e-08,4.0165e-08,57.6984,1,0,0.0040265,1,1,4.0357e-08,0,0,
977,2.8055e-08,4.0059e-08,57.7579,1,0,0.0040159,1,1,4.0251e-08,0,0,
978,2.7899e-08,3.9953e-08,57.8182,1,0,0.0040053,1,1,4.0145e-08,0,0,
979,2.7744e-08,3.9848e-08,57.8779,1,0,0.0039948,1,1,4.004e-08,0,0,
980,2.7589e-08,3.9743e-08,57.9379,1,0,0.0039842,1,1,3.9934e-08,0,0,
981,2.7435e-08,3.9638e-08,57.9978,1,0,0.0039737,1,1,3.9829e-08,0,0,
982,2.7282e-08,3.9533e-08,58.0575,1,0,0.0039632,1,1,3.9724e-08,0,0,
983,2.713e-08,3.9429e-08,58.117,1,0,0.0039528,1,1,3.962e-08,0,0,
984,2.6979e-08,3.9325e-08,58.1776,1,0,0.0039423,1,1,3.9516e-08,0,0,
985,2.6829e-08,3.9221e-08,58.2371,1,0,0.0039319,1,1,3.9412e-08,0,0,
986,2.6679e-08,3.9117e-08,58.2974,1,0,0.0039215,1,1,3.9308e-08,0,0,
987,2.653e-08,3.9013e-08,58.3572,1,0,0.0039112,1,1,3.9204e-08,0,0,
988,2.6382e-08,3.891e-08,58.4166,1,0,0.0039008,1,1,3.9101e-08,0,0,
989,2.6235e-08,3.8807e-08,58.4762,1,0,0.0038905,1,1,3.8998e-08,0,0,
990,2.6089e-08,3.8704e-08,58.5355,1,0,0.0038802,1,1,3.8895e-08,0,0,
991,2.5943e-08,3.8602e-08,58.5962,1,0,0.0038699,1,1,3.8792e-08,0,0,
992,2.5798e-08,3.85e-08,58.6564,1,0,0.0038597,1,1,3.869e-08,0,0,
993,2.5654e-08,3.8398e-08,58.7161,1,0,0.0038494,1,1,3.8587e-08,0,0,
994,2.5511e-08,3.8296e-08,58.7757,1,0,0.0038392,1,1,3.8485e-08,0,0,
995,2.5368e-08,3.8194e-08,58.8355,1,0,0.0038291,1,1,3.8384e-08,0,0,
996,2.5226e-08,3.8093e-08,58.8962,1,0,0.0038189,1,1,3.8282e-08,0,0,
997,2.5085e-08,3.7992e-08,58.9559,1,0,0.0038088,1,1,3.8181e-08,0,0,
998,2.4945e-08,3.7891e-08,59.0156,1,0,0.0037987,1,1,3.808e-08,0,0,
999,2.4806e-08,3.779e-08,59.0758,1,0,0.0037886,1,1,3.7979e-08,0,0,
1000,2.4667e-08,3.769e-08,59.1392,1,0,0.0037785,1,1,3.7879e-08,0,0,
1001,2.4529e-08,3.759e-08,59.2067,1,0,0.0037685,1,1,3.7778e-08,0,0,
1002,2.4391e-08,3.749e-08,59.2687,1,0,0.0037584,1,1,3.7678e-08,0,0,
1003,2.4255e-08,3.739e-08,59.3292,1,0,0.0037485,1,1,3.7578e-08,0,0,
1004,2.4119e-08,3.729e-08,59.3902,1,0,0.0037385,1,1,3.7479e-08,0,0,
