"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
204,0.009931,2805800750.4031,138.5367,9.8274e-09,0,6.2354e-08,1,75572296104987.53,2918708397.2717,0.11324,0.0035808,
205,0.009931,429324903940.619,139.2367,4.7633e-15,0,7.8499e-14,1,75572296104987.53,429330604285.1425,0.11324,0.0035808,
206,0.009931,749699815160.348,139.7657,3.037e-10,0,7.7221e-07,-6,75572296104987.53,749699815160.348,0.11324,0.0035808,
207,0.009931,455950003128.5625,140.2567,1.1088e-07,0,5.0932e-07,1,75572296104987.53,455954730142.9278,0.11324,0.0035808,
208,0.009931,3021601559.5644,140.746,1.3689e-07,0,2.404e-06,-6,75572296104987.53,3021601559.5644,0.11324,0.0035808,
209,0.009931,8991644241.013,141.359,2.5705e-14,0,5.6813e-13,1,75572296104987.53,9434948497.4243,0.11324,0.0035808,
210,0.009931,1946517225336.795,141.9477,4.7633e-15,0,6.9799e-14,1,75572296104987.53,1946520383991.919,0.11324,0.0035808,
211,0.009931,237940127700.8495,142.4266,4.6288e-10,0,1.0497e-07,-6,75572296104987.53,237940127700.8495,0.11324,0.0035808,
212,0.009931,525086042967.7158,143.016,1.9029e-13,0,5.5787e-12,1,75572296104987.53,525232912081.6711,0.11324,0.0035808,
213,0.009931,19381605563.4242,143.5782,5.2119e-16,0,6.1152e-15,-6,75572296104987.53,19381605563.4242,0.11324,0.0035808,
214,0.009931,42996078971.3649,144.2407,4.7633e-15,0,8.5445e-14,1,75572296104987.53,43031944819.6291,0.11324,0.0035808,
215,0.009931,984188080.4191,144.8844,8.9629e-15,0,1.2263e-13,-6,75572296104987.53,984188080.4191,0.11324,0.0035808,
216,0.009931,6722573018.1439,145.5647,1.4948e-15,0,2.1223e-14,1,75572296104987.53,6782477682.4474,0.11324,0.0035808,
217,0.009931,544179668790.9202,146.2571,8.5597e-18,0,2.9374e-15,1,75572296104987.53,544186418286.7335,0.11324,0.0035808,
218,0.009931,31429244304.8444,146.7702,9.8274e-09,0,2.2701e-07,-6,75572296104987.53,31429244304.8444,0.11324,0.0035808,
219,0.009931,73885265275.3521,147.4069,3.8583e-15,0,8.2277e-14,1,75572296104987.53,74047685858.4911,0.11324,0.0035808,
220,0.009931,167540517.6412,147.8791,9.9794e-08,0,3.4657e-07,-6,75572296104987.53,167540517.6412,0.11324,0.0035808,
221,0.009931,42490286.963,148.3982,1.8778e-07,0,1.4618e-06,0,75572296104987.53,1276848740.8851,0.11324,0.0035808,
222,0.009931,694836180909.1979,149.1002,1.472e-16,0,5.089e-15,1,75572296104987.53,694839040289.316,0.11324,0.0035808,
223,0.009931,14326305809.6501,149.5367,3.1801e-07,0,6.2641e-06,-6,75572296104987.53,14326305809.6501,0.11324,0.0035808,
224,0.009931,31164665183.0975,150.1296,2.8127e-15,0,8.1058e-14,1,75572296104987.53,31241021752.7081,0.11324,0.0035808,
225,0.009931,9256992783.1452,150.6339,3.8662e-08,0,5.5551e-06,-6,75572296104987.53,9256992783.1452,0.11324,0.0035808,
226,0.009931,23410516971.2534,151.2504,1.5179e-14,0,5.3115e-13,1,75572296104987.53,23546350828.5403,0.11324,0.0035808,
227,0.009931,25231099796.1973,151.7154,7.275e-08,0,2.1059e-06,-6,75572296104987.53,25231099796.1973,0.11324,0.0035808,
228,0.009931,74930518775.8515,152.349,3.4724e-15,0,8.694e-14,1,75572296104987.53,74990919069.4494,0.11324,0.0035808,
229,0.009931,5733468965.0542,152.817,1.3689e-07,0,5.9668e-06,-6,75572296104987.53,5733468965.0542,0.11324,0.0035808,
230,0.009931,23046546675.2595,153.331,8.8447e-09,0,2.0716e-07,1,75572296104987.53,23135288242.1221,0.11324,0.0035808,
231,0.009931,1613329251785.999,153.9348,3.8583e-15,0,3.6331e-14,1,75572296104987.53,1613333456883.63,0.11324,0.0035808,
232,0.009931,11308441823.6744,154.3325,5.3035e-08,0,2.4915e-06,-6,75572296104987.53,11308441823.6744,0.11324,0.0035808,
233,0.009931,42720697746.4968,154.9442,7.26e-15,0,9.0314e-14,1,75572296104987.53,42748365083.4577,0.11324,0.0035808,
234,0.009931,1410005347535.025,155.5026,1.6609e-15,0,8.2349e-14,1,75572296104987.53,1410048747022.928,0.11324,0.0035808,
235,0.009931,78936284641.7872,156.116,2.2436e-16,0,5.1398e-15,-6,75572296104987.53,78936284641.7872,0.11324,0.0035808,
236,0.009931,207636315409.1719,156.5658,1.2133e-08,0,3.3959e-07,1,75572296104987.53,207895196034.3608,0.11324,0.0035808,
237,0.009931,5884207911.6972,157.1903,6.3365e-17,0,2.9779e-15,-6,75572296104987.53,5884207911.6972,0.11324,0.0035808,
238,0.009931,2121610486.3725,157.828,3.4195e-16,0,2.2387e-15,1,75572296104987.53,2561834965.3174,0.11324,0.0035808,
239,0.009931,818057681427.8264,158.4365,4.7633e-15,0,8.6739e-14,1,75572296104987.53,818063851626.7535,0.11324,0.0035808,
240,0.009931,8204930797.8705,159.1381,1.0731e-16,0,1.8478e-15,-6,75572296104987.53,8204930797.8705,0.11324,0.0035808,
241,0.009931,51325994061.7103,159.7324,1.2295e-14,0,1.0076e-13,1,75572296104987.53,51358457816.3735,0.11324,0.0035808,
242,0.009931,1824387788757.545,160.3399,1.3453e-15,0,8.0293e-14,1,75572296104987.53,1824464931394.998,0.11324,0.0035808,
243,0.009931,53193124569.303,160.9531,3.4724e-15,0,2.5691e-13,-6,75572296104987.53,53193124569.303,0.11324,0.0035808,
244,0.009931,112226989305.4218,161.5788,4.2869e-15,0,8.409e-14,1,75572296104987.53,112356333009.0794,0.11324,0.0035808,
245,0.009931,1270875794.4826,162.2989,1.1923e-16,0,2.0079e-15,-6,75572296104987.53,1270875794.4826,0.11324,0.0035808,
246,0.009931,5886359887.6727,162.7684,1.8778e-07,0,2.866e-06,1,75572296104987.53,5980223716.0521,0.11324,0.0035808,
247,0.009931,731665511356.6763,163.4022,4.2869e-15,0,7.5552e-14,1,75572296104987.53,731667703506.3976,0.11324,0.0035808,
248,0.009931,2220870466.701,163.8517,2.0864e-07,0,2.1346e-06,-6,75572296104987.53,2220870466.701,0.11324,0.0035808,
249,0.009931,17207418762.8978,164.5033,1.6865e-14,0,1.0732e-13,1,75572296104987.53,17230447906.368,0.11324,0.0035808,
250,0.009931,676187384602.3977,165.2055,9.6578e-17,0,2.9487e-15,1,75572296104987.53,676196126530.9474,0.11324,0.0035808,
251,0.009931,27277574994.3251,165.7041,8.8447e-09,0,5.9063e-07,-6,75572296104987.53,27277574994.3251,0.11324,0.0035808,
252,0.009931,74909935382.2476,166.1249,3.8662e-08,0,7.4348e-07,1,75572296104987.53,75000886867.4439,0.11324,0.0035808,
253,0.009931,151386036561.6223,166.6763,2.3135e-14,0,1.3896e-13,1,75572296104987.53,151399576566.1507,0.11324,0.0035808,
254,0.009931,3729292275599.288,167.7257,6.0265e-34,0,1.6353e-14,-6,75572296104987.53,3729292275599.288,0.11324,0.0035808,
255,0.009931,66276278661.9552,168.2456,4.7004e-09,0,7.2633e-07,-6,75572296104987.53,66276278661.9552,0.11324,0.0035808,
256,0.009931,386463718473.5536,168.7193,7.1642e-09,0,4.2443e-08,1,75572296104987.53,386592201605.1746,0.11324,0.0035808,
257,0.009931,31475517101.4565,169.2984,9.8072e-16,0,2.0967e-13,-6,75572296104987.53,31475517101.4565,0.11324,0.0035808,
258,0.009931,103164194698.6928,169.9363,1.1923e-16,0,3.1281e-15,1,75572296104987.53,103270936352.4152,0.11324,0.0035808,
259,0.009931,25244259420.9425,170.6187,9.8072e-16,0,1.612e-13,-6,75572296104987.53,25244259420.9425,0.11324,0.0035808,
260,0.009931,89300476968.8511,171.3669,5.7028e-17,0,4.3131e-15,1,75572296104987.53,89420659374.8965,0.11324,0.0035808,
261,0.009931,7767075545.4765,171.8639,3.3744e-10,0,3.2765e-08,-6,75572296104987.53,7767075545.4765,0.11324,0.0035808,
262,0.009931,82865131986.1341,172.4513,5.791e-16,0,8.7318e-15,1,75572296104987.53,82876391665.8409,0.11324,0.0035808,
263,0.009931,1522305150950.047,173.1044,3.7995e-16,0,4.6015e-15,1,75572296104987.53,1522379053810.353,0.11324,0.0035808,
264,0.009931,1098876689893.056,173.7116,1.2848e-18,0,2.2291e-15,-6,75572296104987.53,1098876689893.056,0.11324,0.0035808,
265,0.009931,3778998864.4803,174.1456,7.839e-10,0,3.6765e-08,-6,75572296104987.53,3778998864.4803,0.11324,0.0035808,
266,0.009931,42628260817.3976,184.0999,2.4703e-323,1,2.13e-15,1,75572296104987.53,42672647708.606,0.11324,0.0035808,
