"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
226,2.6778e-18,4.5418e-10,67.9834,1,0,4.5419e-05,1,1,4.6123e-10,5.1509e-13,3.4371e-14,
227,2.6671e-18,4.5327e-10,68.2513,1,0,4.5329e-05,1,1,4.6031e-10,5.1287e-13,3.4242e-14,
228,2.6566e-18,4.5238e-10,68.5269,1,0,4.5239e-05,1,1,4.5941e-10,5.1131e-13,3.4138e-14,
229,2.646e-18,4.5148e-10,68.8311,1,0,4.5149e-05,1,1,4.585e-10,5.0915e-13,3.3987e-14,
230,2.6356e-18,4.5059e-10,69.1649,1,0,4.506e-05,1,1,4.576e-10,5.0687e-13,3.3848e-14,
231,2.6252e-18,4.497e-10,69.4589,1,0,4.4972e-05,1,1,4.567e-10,5.0515e-13,3.3699e-14,
232,2.6149e-18,4.4882e-10,69.7846,1,0,4.4883e-05,1,1,4.5581e-10,5.0304e-13,3.3593e-14,
233,2.6046e-18,4.4794e-10,70.1142,1,0,4.4795e-05,1,1,4.5492e-10,5.0138e-13,3.3469e-14,
234,2.5944e-18,4.4706e-10,70.4184,1,0,4.4707e-05,1,1,4.5403e-10,4.9932e-13,3.3334e-14,
235,2.5843e-18,4.4619e-10,70.684,1,0,4.462e-05,1,1,4.5315e-10,4.9732e-13,3.32e-14,
236,2.5742e-18,4.4532e-10,71.0012,1,0,4.4533e-05,1,1,4.5227e-10,4.9538e-13,3.3066e-14,
237,2.5641e-18,4.4445e-10,71.311,1,0,4.4447e-05,1,1,4.5139e-10,4.9344e-13,3.2955e-14,
238,2.5542e-18,4.4359e-10,71.6135,1,0,4.436e-05,1,1,4.5052e-10,4.9144e-13,3.2812e-14,
239,2.5443e-18,4.4273e-10,71.9157,1,0,4.4274e-05,1,1,4.4965e-10,4.8955e-13,3.2686e-14,
240,2.5344e-18,4.4187e-10,72.1854,1,0,4.4189e-05,1,1,4.4878e-10,4.8789e-13,3.2574e-14,
241,2.5246e-18,4.4102e-10,72.5133,1,0,4.4103e-05,1,1,4.4792e-10,4.8606e-13,3.2448e-14,
242,2.5149e-18,4.4017e-10,72.8313,1,0,4.4018e-05,1,1,4.4706e-10,4.8433e-13,3.2325e-14,
243,2.5052e-18,4.3932e-10,73.0978,1,0,4.3934e-05,1,1,4.462e-10,4.8234e-13,3.2191e-14,
244,2.4956e-18,4.3848e-10,73.4144,1,0,4.3849e-05,1,1,4.4535e-10,4.8045e-13,3.2079e-14,
245,2.486e-18,4.3764e-10,73.7147,1,0,4.3765e-05,1,1,4.445e-10,4.7845e-13,3.1961e-14,
246,2.4765e-18,4.368e-10,73.9883,1,0,4.3682e-05,1,1,4.4365e-10,4.7667e-13,3.1846e-14,
247,2.467e-18,4.3597e-10,74.2944,1,0,4.3598e-05,1,1,4.4281e-10,4.7523e-13,3.1706e-14,
248,2.4576e-18,4.3514e-10,74.5667,1,0,4.3515e-05,1,1,4.4197e-10,4.7307e-13,3.1603e-14,
249,2.4483e-18,4.3431e-10,74.903,1,0,4.3432e-05,1,1,4.4113e-10,4.7157e-13,3.1469e-14,
250,2.439e-18,4.3349e-10,75.2067,1,0,4.335e-05,1,1,4.403e-10,4.6968e-13,3.1351e-14,
251,2.4297e-18,4.3267e-10,75.5051,1,0,4.3268e-05,1,1,4.3947e-10,4.6813e-13,3.1245e-14,
252,2.4205e-18,4.3185e-10,75.8247,1,0,4.3186e-05,1,1,4.3864e-10,4.6624e-13,3.1129e-14,
253,2.4114e-18,4.3103e-10,76.1174,1,0,4.3105e-05,1,1,4.3782e-10,4.6418e-13,3.1015e-14,
254,2.4023e-18,4.3022e-10,76.3883,1,0,4.3024e-05,1,1,4.3699e-10,4.6252e-13,3.0888e-14,
255,2.3933e-18,4.2941e-10,76.6641,1,0,4.2943e-05,1,1,4.3618e-10,4.6091e-13,3.0781e-14,
256,2.3843e-18,4.2861e-10,76.9621,1,0,4.2862e-05,1,1,4.3536e-10,4.5908e-13,3.0668e-14,
257,2.3753e-18,4.2781e-10,77.2338,1,0,4.2782e-05,1,1,4.3455e-10,4.5786e-13,3.0547e-14,
258,2.3664e-18,4.2701e-10,77.5437,1,0,4.2702e-05,1,1,4.3374e-10,4.5569e-13,3.0427e-14,
259,2.3576e-18,4.2621e-10,77.8122,1,0,4.2622e-05,1,1,4.3294e-10,4.5441e-13,3.0328e-14,
260,2.3488e-18,4.2542e-10,78.1222,1,0,4.2543e-05,1,1,4.3213e-10,4.5247e-13,3.0208e-14,
261,2.3401e-18,4.2463e-10,78.4515,1,0,4.2464e-05,1,1,4.3133e-10,4.5097e-13,3.01e-14,
262,2.3314e-18,4.2384e-10,78.7498,1,0,4.2385e-05,1,1,4.3054e-10,4.4936e-13,2.9998e-14,
263,2.3228e-18,4.2306e-10,79.0541,1,0,4.2307e-05,1,1,4.2974e-10,4.4781e-13,2.9875e-14,
264,2.3142e-18,4.2227e-10,79.3335,1,0,4.2229e-05,1,1,4.2895e-10,4.4598e-13,2.9764e-14,
265,2.3056e-18,4.2149e-10,79.6464,1,0,4.2151e-05,1,1,4.2816e-10,4.4426e-13,2.9657e-14,
266,2.2971e-18,4.2072e-10,79.9564,1,0,4.2073e-05,1,1,4.2738e-10,4.4259e-13,2.9554e-14,
267,2.2887e-18,4.1995e-10,80.253,1,0,4.1996e-05,1,1,4.266e-10,4.407e-13,2.9442e-14,
268,2.2803e-18,4.1918e-10,80.5144,1,0,4.1919e-05,1,1,4.2582e-10,4.3937e-13,2.9337e-14,
269,2.2719e-18,4.1841e-10,80.8201,1,0,4.1842e-05,1,1,4.2504e-10,4.3804e-13,2.9222e-14,
270,2.2636e-18,4.1764e-10,81.1253,1,0,4.1766e-05,1,1,4.2427e-10,4.3648e-13,2.9127e-14,
271,2.2553e-18,4.1688e-10,81.4291,1,0,4.1689e-05,1,1,4.235e-10,4.3482e-13,2.9038e-14,
272,2.2471e-18,4.1612e-10,81.7418,1,0,4.1614e-05,1,1,4.2273e-10,4.3315e-13,2.8903e-14,
273,2.2389e-18,4.1537e-10,82.074,1,0,4.1538e-05,1,1,4.2196e-10,4.3138e-13,2.8835e-14,
274,2.2308e-18,4.1461e-10,82.3831,1,0,4.1463e-05,1,1,4.212e-10,4.3004e-13,2.8704e-14,
275,2.2227e-18,4.1386e-10,82.6879,1,0,4.1388e-05,1,1,4.2044e-10,4.2838e-13,2.8619e-14,
276,2.2147e-18,4.1312e-10,82.9586,1,0,4.1313e-05,1,1,4.1969e-10,4.2699e-13,2.851e-14,
277,2.2067e-18,4.1237e-10,83.2855,1,0,4.1238e-05,1,1,4.1893e-10,4.256e-13,2.8393e-14,
278,2.1987e-18,4.1163e-10,83.602,1,0,4.1164e-05,1,1,4.1818e-10,4.2394e-13,2.8313e-14,
279,2.1908e-18,4.1089e-10,83.9096,1,0,4.109e-05,1,1,4.1743e-10,4.2266e-13,2.8199e-14,
280,2.183e-18,4.1015e-10,84.181,1,0,4.1016e-05,1,1,4.1669e-10,4.2116e-13,2.81e-14,
281,2.1751e-18,4.0942e-10,84.5107,1,0,4.0943e-05,1,1,4.1594e-10,4.1944e-13,2.7996e-14,
282,2.1673e-18,4.0869e-10,84.8299,1,0,4.087e-05,1,1,4.152e-10,4.1772e-13,2.7897e-14,
283,2.1596e-18,4.0796e-10,85.1323,1,0,4.0797e-05,1,1,4.1446e-10,4.1672e-13,2.7813e-14,
284,2.1519e-18,4.0723e-10,85.4123,1,0,4.0724e-05,1,1,4.1373e-10,4.1495e-13,2.7702e-14,
285,2.1442e-18,4.0651e-10,85.725,1,0,4.0652e-05,1,1,4.13e-10,4.1339e-13,2.7603e-14,
286,2.1366e-18,4.0578e-10,86.0013,1,0,4.058e-05,1,1,4.1227e-10,4.1239e-13,2.7502e-14,
287,2.129e-18,4.0507e-10,86.3181,1,0,4.0508e-05,1,1,4.1154e-10,4.1062e-13,2.7401e-14,
288,2.1215e-18,4.0435e-10,86.6252,1,0,4.0436e-05,1,1,4.1081e-10,4.0945e-13,2.7314e-14,
289,2.114e-18,4.0364e-10,86.8982,1,0,4.0365e-05,1,1,4.1009e-10,4.0795e-13,2.7217e-14,
290,2.1066e-18,4.0292e-10,87.2263,1,0,4.0294e-05,1,1,4.0937e-10,4.0606e-13,2.7125e-14,
291,2.0991e-18,4.0222e-10,87.5394,1,0,4.0223e-05,1,1,4.0866e-10,4.049e-13,2.7026e-14,
292,2.0918e-18,4.0151e-10,87.8525,1,0,4.0152e-05,1,1,4.0794e-10,4.0384e-13,2.6945e-14,
293,2.0844e-18,4.0081e-10,88.1253,1,0,4.0082e-05,1,1,4.0723e-10,4.0207e-13,2.6847e-14,
294,2.0771e-18,4.0011e-10,88.4313,1,0,4.0012e-05,1,1,4.0652e-10,4.0085e-13,2.6747e-14,
295,2.0699e-18,3.9941e-10,88.7488,1,0,3.9942e-05,1,1,4.0581e-10,3.994e-13,2.6673e-14,
296,2.0626e-18,3.9871e-10,89.0149,1,0,3.9872e-05,1,1,4.0511e-10,3.9785e-13,2.6562e-14,
297,2.0555e-18,3.9802e-10,89.339,1,0,3.9803e-05,1,1,4.0441e-10,3.9668e-13,2.6479e-14,
298,2.0483e-18,3.9733e-10,89.6466,1,0,3.9734e-05,1,1,4.0371e-10,3.9535e-13,2.6376e-14,
299,2.0412e-18,3.9664e-10,89.9635,1,0,3.9665e-05,1,1,4.0301e-10,3.9391e-13,2.6297e-14,
300,2.0341e-18,3.9595e-10,90.282,1,0,3.9596e-05,1,1,4.0232e-10,3.9241e-13,2.6213e-14,
301,2.0271e-18,3.9527e-10,90.6158,1,0,3.9528e-05,1,1,4.0162e-10,3.9108e-13,2.6106e-14,
302,2.0201e-18,3.9458e-10,90.9209,1,0,3.946e-05,1,1,4.0093e-10,3.8974e-13,2.6022e-14,
303,2.0131e-18,3.9391e-10,91.2561,1,0,3.9392e-05,1,1,4.0025e-10,3.8852e-13,2.595e-14,
304,2.0062e-18,3.9323e-10,91.5716,1,0,3.9324e-05,1,1,3.9956e-10,3.8708e-13,2.5871e-14,
305,1.9993e-18,3.9255e-10,91.9067,1,0,3.9257e-05,1,1,3.9888e-10,3.8597e-13,2.5768e-14,
306,1.9924e-18,3.9188e-10,92.2068,1,0,3.9189e-05,1,1,3.982e-10,3.8441e-13,2.5677e-14,
307,1.9856e-18,3.9121e-10,92.4825,1,0,3.9122e-05,1,1,3.9752e-10,3.8319e-13,2.5591e-14,
308,1.9788e-18,3.9054e-10,92.7847,1,0,3.9056e-05,1,1,3.9684e-10,3.8208e-13,2.5493e-14,
309,1.9721e-18,3.8988e-10,93.0538,1,0,3.8989e-05,1,1,3.9617e-10,3.8053e-13,2.5412e-14,
310,1.9654e-18,3.8922e-10,93.3619,1,0,3.8923e-05,1,1,3.955e-10,3.7959e-13,2.5323e-14,
311,1.9587e-18,3.8856e-10,93.6777,1,0,3.8857e-05,1,1,3.9483e-10,3.7786e-13,2.5262e-14,
312,1.952e-18,3.879e-10,93.9887,1,0,3.8791e-05,1,1,3.9416e-10,3.7659e-13,2.5147e-14,
313,1.9454e-18,3.8724e-10,94.2563,1,0,3.8725e-05,1,1,3.935e-10,3.7537e-13,2.5077e-14,
314,1.9388e-18,3.8659e-10,94.546,1,0,3.866e-05,1,1,3.9284e-10,3.7409e-13,2.4993e-14,
315,1.9323e-18,3.8593e-10,94.8193,1,0,3.8595e-05,1,1,3.9218e-10,3.7309e-13,2.4899e-14,
316,1.9258e-18,3.8528e-10,95.1335,1,0,3.853e-05,1,1,3.9152e-10,3.7187e-13,2.4811e-14,
317,1.9193e-18,3.8464e-10,95.4119,1,0,3.8465e-05,1,1,3.9087e-10,3.7043e-13,2.4747e-14,
318,1.9129e-18,3.8399e-10,95.7127,1,0,3.84e-05,1,1,3.9021e-10,3.6926e-13,2.4677e-14,
319,1.9064e-18,3.8335e-10,95.9774,1,0,3.8336e-05,1,1,3.8956e-10,3.6859e-13,2.4596e-14,
320,1.9001e-18,3.8271e-10,96.2939,1,0,3.8272e-05,1,1,3.8891e-10,3.6721e-13,2.4501e-14,
321,1.8937e-18,3.8207e-10,96.6151,1,0,3.8208e-05,1,1,3.8827e-10,3.6599e-13,2.4432e-14,
322,1.8874e-18,3.8143e-10,96.8868,1,0,3.8145e-05,1,1,3.8762e-10,3.6471e-13,2.4334e-14,
323,1.8811e-18,3.808e-10,97.1974,1,0,3.8081e-05,1,1,3.8698e-10,3.6349e-13,2.4255e-14,
324,1.8749e-18,3.8017e-10,97.5146,1,0,3.8018e-05,1,1,3.8634e-10,3.6227e-13,2.417e-14,
325,1.8686e-18,3.7954e-10,97.785,1,0,3.7955e-05,1,1,3.857e-10,3.6138e-13,2.4104e-14,
326,1.8624e-18,3.7891e-10,98.0787,1,0,3.7892e-05,1,1,3.8507e-10,3.5999e-13,2.4017e-14,
327,1.8563e-18,3.7828e-10,98.3886,1,0,3.7829e-05,1,1,3.8443e-10,3.5894e-13,2.3939e-14,
328,1.8501e-18,3.7766e-10,98.694,1,0,3.7767e-05,1,1,3.838e-10,3.5744e-13,2.3857e-14,
329,1.844e-18,3.7704e-10,99.0225,1,0,3.7705e-05,1,1,3.8317e-10,3.5677e-13,2.3775e-14,
330,1.838e-18,3.7642e-10,99.2846,1,0,3.7643e-05,1,1,3.8254e-10,3.5533e-13,2.3716e-14,
331,1.8319e-18,3.758e-10,99.6255,1,0,3.7581e-05,1,1,3.8192e-10,3.5399e-13,2.363e-14,
332,1.8259e-18,3.7518e-10,99.949,1,0,3.752e-05,1,1,3.813e-10,3.5327e-13,2.3541e-14,
333,1.8199e-18,3.7457e-10,100.2481,1,0,3.7458e-05,1,1,3.8067e-10,3.5183e-13,2.3499e-14,
334,1.814e-18,3.7396e-10,100.5581,1,0,3.7397e-05,1,1,3.8006e-10,3.505e-13,2.3387e-14,
335,1.8081e-18,3.7335e-10,100.8739,1,0,3.7336e-05,1,1,3.7944e-10,3.4955e-13,2.3338e-14,
336,1.8022e-18,3.7274e-10,101.184,1,0,3.7275e-05,1,1,3.7882e-10,3.4822e-13,2.3238e-14,
337,1.7963e-18,3.7214e-10,101.4569,1,0,3.7215e-05,1,1,3.7821e-10,3.4733e-13,2.3186e-14,
338,1.7905e-18,3.7153e-10,101.7694,1,0,3.7154e-05,1,1,3.776e-10,3.4622e-13,2.3108e-14,
339,1.7847e-18,3.7093e-10,102.1075,1,0,3.7094e-05,1,1,3.7699e-10,3.45e-13,2.3035e-14,
340,1.7789e-18,3.7033e-10,102.4035,1,0,3.7034e-05,1,1,3.7638e-10,3.4378e-13,2.295e-14,
341,1.7731e-18,3.6973e-10,102.6696,1,0,3.6975e-05,1,1,3.7578e-10,3.4289e-13,2.2879e-14,
342,1.7674e-18,3.6914e-10,102.9764,1,0,3.6915e-05,1,1,3.7518e-10,3.4178e-13,2.2794e-14,
343,1.7617e-18,3.6854e-10,103.311,1,0,3.6856e-05,1,1,3.7457e-10,3.4045e-13,2.2742e-14,
344,1.7561e-18,3.6795e-10,103.6254,1,0,3.6796e-05,1,1,3.7398e-10,3.3967e-13,2.2673e-14,
345,1.7504e-18,3.6736e-10,103.9344,1,0,3.6737e-05,1,1,3.7338e-10,3.3834e-13,2.2596e-14,
346,1.7448e-18,3.6677e-10,104.2493,1,0,3.6679e-05,1,1,3.7278e-10,3.3729e-13,2.2532e-14,
347,1.7392e-18,3.6619e-10,104.5816,1,0,3.662e-05,1,1,3.7219e-10,3.3606e-13,2.2445e-14,
348,1.7337e-18,3.656e-10,104.8482,1,0,3.6562e-05,1,1,3.716e-10,3.3534e-13,2.2386e-14,
349,1.7281e-18,3.6502e-10,105.1157,1,0,3.6503e-05,1,1,3.7101e-10,3.3423e-13,2.2302e-14,
350,1.7226e-18,3.6444e-10,105.384,1,0,3.6445e-05,1,1,3.7042e-10,3.3312e-13,2.224e-14,
351,1.7172e-18,3.6386e-10,105.6846,1,0,3.6387e-05,1,1,3.6984e-10,3.3185e-13,2.2167e-14,
352,1.7117e-18,3.6328e-10,106.0124,1,0,3.633e-05,1,1,3.6925e-10,3.3101e-13,2.2103e-14,
353,1.7063e-18,3.6271e-10,106.2853,1,0,3.6272e-05,1,1,3.6867e-10,3.3012e-13,2.2029e-14,
354,1.7009e-18,3.6214e-10,106.6057,1,0,3.6215e-05,1,1,3.6809e-10,3.2901e-13,2.1977e-14,
355,1.6955e-18,3.6157e-10,106.9092,1,0,3.6158e-05,1,1,3.6751e-10,3.2802e-13,2.1905e-14,
356,1.6902e-18,3.61e-10,107.2011,1,0,3.6101e-05,1,1,3.6693e-10,3.2679e-13,2.1829e-14,
357,1.6848e-18,3.6043e-10,107.5258,1,0,3.6044e-05,1,1,3.6636e-10,3.2591e-13,2.1775e-14,
358,1.6795e-18,3.5986e-10,107.838,1,0,3.5987e-05,1,1,3.6579e-10,3.248e-13,2.169e-14,
359,1.6743e-18,3.593e-10,108.1101,1,0,3.5931e-05,1,1,3.6522e-10,3.238e-13,2.1637e-14,
360,1.669e-18,3.5874e-10,108.4286,1,0,3.5875e-05,1,1,3.6465e-10,3.2291e-13,2.1548e-14,
361,1.6638e-18,3.5818e-10,108.7323,1,0,3.5819e-05,1,1,3.6408e-10,3.2191e-13,2.1475e-14,
362,1.6586e-18,3.5762e-10,109.0402,1,0,3.5763e-05,1,1,3.6351e-10,3.2102e-13,2.142e-14,
363,1.6534e-18,3.5706e-10,109.3328,1,0,3.5707e-05,1,1,3.6295e-10,3.1969e-13,2.1336e-14,
364,1.6483e-18,3.565e-10,109.6328,1,0,3.5652e-05,1,1,3.6239e-10,3.1902e-13,2.127e-14,
365,1.6431e-18,3.5595e-10,109.9507,1,0,3.5596e-05,1,1,3.6183e-10,3.1791e-13,2.1233e-14,
366,1.638e-18,3.554e-10,110.2852,1,0,3.5541e-05,1,1,3.6127e-10,3.1702e-13,2.1159e-14,
367,1.633e-18,3.5485e-10,110.6254,1,0,3.5486e-05,1,1,3.6071e-10,3.1597e-13,2.1083e-14,
368,1.6279e-18,3.543e-10,110.9411,1,0,3.5431e-05,1,1,3.6016e-10,3.1497e-13,2.1021e-14,
369,1.6229e-18,3.5375e-10,111.2635,1,0,3.5377e-05,1,1,3.596e-10,3.1403e-13,2.0971e-14,
370,1.6179e-18,3.5321e-10,111.5713,1,0,3.5322e-05,1,1,3.5905e-10,3.1325e-13,2.0902e-14,
371,1.6129e-18,3.5267e-10,111.8868,1,0,3.5268e-05,1,1,3.585e-10,3.1192e-13,2.0833e-14,
372,1.6079e-18,3.5213e-10,112.2079,1,0,3.5214e-05,1,1,3.5795e-10,3.1131e-13,2.077e-14,
373,1.603e-18,3.5159e-10,112.528,1,0,3.516e-05,1,1,3.5741e-10,3.1036e-13,2.0707e-14,
374,1.5981e-18,3.5105e-10,112.8658,1,0,3.5106e-05,1,1,3.5686e-10,3.0931e-13,2.0642e-14,
375,1.5932e-18,3.5051e-10,113.1863,1,0,3.5052e-05,1,1,3.5632e-10,3.0836e-13,2.0576e-14,
376,1.5883e-18,3.4998e-10,113.471,1,0,3.4999e-05,1,1,3.5578e-10,3.077e-13,2.053e-14,
377,1.5835e-18,3.4944e-10,113.7774,1,0,3.4946e-05,1,1,3.5524e-10,3.0648e-13,2.0463e-14,
378,1.5787e-18,3.4891e-10,114.084,1,0,3.4892e-05,1,1,3.547e-10,3.0587e-13,2.0403e-14,
379,1.5739e-18,3.4838e-10,114.4398,1,0,3.4839e-05,1,1,3.5416e-10,3.0481e-13,2.0334e-14,
380,1.5691e-18,3.4785e-10,114.7567,1,0,3.4787e-05,1,1,3.5363e-10,3.0403e-13,2.0283e-14,
381,1.5643e-18,3.4733e-10,115.0754,1,0,3.4734e-05,1,1,3.531e-10,3.0292e-13,2.0211e-14,
382,1.5596e-18,3.468e-10,115.3842,1,0,3.4681e-05,1,1,3.5256e-10,3.0204e-13,2.0166e-14,
383,1.5549e-18,3.4628e-10,115.7014,1,0,3.4629e-05,1,1,3.5203e-10,3.0081e-13,2.0106e-14,
384,1.5502e-18,3.4576e-10,115.9866,1,0,3.4577e-05,1,1,3.5151e-10,3.0026e-13,2.0029e-14,
385,1.5455e-18,3.4524e-10,116.2979,1,0,3.4525e-05,1,1,3.5098e-10,2.9932e-13,1.9967e-14,
386,1.5408e-18,3.4472e-10,116.5605,1,0,3.4473e-05,1,1,3.5045e-10,2.9859e-13,1.9911e-14,
387,1.5362e-18,3.442e-10,116.8695,1,0,3.4421e-05,1,1,3.4993e-10,2.9754e-13,1.9857e-14,
388,1.5316e-18,3.4368e-10,117.1761,1,0,3.437e-05,1,1,3.4941e-10,2.9693e-13,1.9806e-14,
389,1.527e-18,3.4317e-10,117.4551,1,0,3.4318e-05,1,1,3.4889e-10,2.9549e-13,1.9743e-14,
390,1.5225e-18,3.4266e-10,117.7833,1,0,3.4267e-05,1,1,3.4837e-10,2.9471e-13,1.9694e-14,
391,1.5179e-18,3.4215e-10,118.0829,1,0,3.4216e-05,1,1,3.4785e-10,2.9382e-13,1.9637e-14,
392,1.5134e-18,3.4164e-10,118.38,1,0,3.4165e-05,1,1,3.4734e-10,2.9327e-13,1.9578e-14,
393,1.5089e-18,3.4113e-10,118.6805,1,0,3.4114e-05,1,1,3.4682e-10,2.9238e-13,1.9521e-14,
394,1.5044e-18,3.4062e-10,118.9531,1,0,3.4064e-05,1,1,3.4631e-10,2.9143e-13,1.9457e-14,
395,1.4999e-18,3.4012e-10,119.2616,1,0,3.4013e-05,1,1,3.458e-10,2.9043e-13,1.9386e-14,
396,1.4955e-18,3.3962e-10,119.5632,1,0,3.3963e-05,1,1,3.4529e-10,2.8982e-13,1.9353e-14,
397,1.4911e-18,3.3911e-10,119.8397,1,0,3.3913e-05,1,1,3.4478e-10,2.8888e-13,1.9282e-14,
398,1.4866e-18,3.3861e-10,120.12,1,0,3.3863e-05,1,1,3.4427e-10,2.8805e-13,1.9213e-14,
399,1.4823e-18,3.3812e-10,120.4481,1,0,3.3813e-05,1,1,3.4377e-10,2.871e-13,1.9164e-14,
400,1.4779e-18,3.3762e-10,120.7275,1,0,3.3763e-05,1,1,3.4327e-10,2.8644e-13,1.9105e-14,
401,1.4735e-18,3.3712e-10,121.0706,1,0,3.3713e-05,1,1,3.4276e-10,2.8572e-13,1.9051e-14,
402,1.4692e-18,3.3663e-10,121.3744,1,0,3.3664e-05,1,1,3.4226e-10,2.8483e-13,1.8999e-14,
403,1.4649e-18,3.3614e-10,121.6723,1,0,3.3615e-05,1,1,3.4176e-10,2.8372e-13,1.8938e-14,
404,1.4606e-18,3.3564e-10,121.9703,1,0,3.3566e-05,1,1,3.4127e-10,2.8277e-13,1.8906e-14,
405,1.4563e-18,3.3515e-10,122.2782,1,0,3.3517e-05,1,1,3.4077e-10,2.8227e-13,1.8851e-14,
406,1.4521e-18,3.3467e-10,122.5977,1,0,3.3468e-05,1,1,3.4028e-10,2.8155e-13,1.8761e-14,
407,1.4479e-18,3.3418e-10,122.932,1,0,3.3419e-05,1,1,3.3978e-10,2.8072e-13,1.873e-14,
408,1.4436e-18,3.3369e-10,123.2749,1,0,3.3371e-05,1,1,3.3929e-10,2.7989e-13,1.8668e-14,
409,1.4395e-18,3.3321e-10,123.548,1,0,3.3322e-05,1,1,3.388e-10,2.7905e-13,1.862e-14,
410,1.4353e-18,3.3273e-10,123.8485,1,0,3.3274e-05,1,1,3.3831e-10,2.7794e-13,1.8577e-14,
411,1.4311e-18,3.3224e-10,124.1794,1,0,3.3226e-05,1,1,3.3782e-10,2.7728e-13,1.8514e-14,
412,1.427e-18,3.3176e-10,124.477,1,0,3.3178e-05,1,1,3.3734e-10,2.7633e-13,1.8461e-14,
413,1.4229e-18,3.3129e-10,124.7817,1,0,3.313e-05,1,1,3.3685e-10,2.7572e-13,1.8401e-14,
414,1.4187e-18,3.3081e-10,125.0887,1,0,3.3082e-05,1,1,3.3637e-10,2.7484e-13,1.8358e-14,
415,1.4147e-18,3.3033e-10,125.3886,1,0,3.3035e-05,1,1,3.3589e-10,2.74e-13,1.8324e-14,
416,1.4106e-18,3.2986e-10,125.6614,1,0,3.2987e-05,1,1,3.3541e-10,2.7323e-13,1.8237e-14,
417,1.4065e-18,3.2939e-10,125.9681,1,0,3.294e-05,1,1,3.3493e-10,2.7273e-13,1.822e-14,
418,1.4025e-18,3.2891e-10,126.2767,1,0,3.2893e-05,1,1,3.3445e-10,2.7195e-13,1.8148e-14,
419,1.3985e-18,3.2844e-10,126.5779,1,0,3.2846e-05,1,1,3.3398e-10,2.7112e-13,1.8107e-14,
420,1.3945e-18,3.2798e-10,126.8844,1,0,3.2799e-05,1,1,3.335e-10,2.7017e-13,1.8046e-14,
421,1.3905e-18,3.2751e-10,127.1544,1,0,3.2752e-05,1,1,3.3303e-10,2.6962e-13,1.8003e-14,
422,1.3865e-18,3.2704e-10,127.4604,1,0,3.2705e-05,1,1,3.3255e-10,2.6884e-13,1.7936e-14,
423,1.3826e-18,3.2658e-10,127.7723,1,0,3.2659e-05,1,1,3.3208e-10,2.6773e-13,1.7897e-14,
424,1.3787e-18,3.2611e-10,128.0978,1,0,3.2613e-05,1,1,3.3161e-10,2.6729e-13,1.7882e-14,
425,1.3747e-18,3.2565e-10,128.4074,1,0,3.2566e-05,1,1,3.3115e-10,2.6651e-13,1.7807e-14,
426,1.3708e-18,3.2519e-10,128.7113,1,0,3.252e-05,1,1,3.3068e-10,2.659e-13,1.7757e-14,
427,1.367e-18,3.2473e-10,129.0254,1,0,3.2474e-05,1,1,3.3021e-10,2.6495e-13,1.7682e-14,
428,1.3631e-18,3.2427e-10,129.33,1,0,3.2428e-05,1,1,3.2975e-10,2.6451e-13,1.764e-14,
429,1.3593e-18,3.2382e-10,129.5902,1,0,3.2383e-05,1,1,3.2929e-10,2.6362e-13,1.7602e-14,
430,1.3554e-18,3.2336e-10,129.8527,1,0,3.2337e-05,1,1,3.2883e-10,2.6262e-13,1.7545e-14,
431,1.3516e-18,3.2291e-10,130.1706,1,0,3.2292e-05,1,1,3.2837e-10,2.6201e-13,1.7494e-14,
432,1.3478e-18,3.2245e-10,130.474,1,0,3.2247e-05,1,1,3.2791e-10,2.6118e-13,1.7449e-14,
433,1.344e-18,3.22e-10,130.7797,1,0,3.2201e-05,1,1,3.2745e-10,2.6068e-13,1.7383e-14,
434,1.3403e-18,3.2155e-10,131.0865,1,0,3.2156e-05,1,1,3.2699e-10,2.5996e-13,1.7363e-14,
435,1.3365e-18,3.211e-10,131.3986,1,0,3.2111e-05,1,1,3.2654e-10,2.5924e-13,1.7294e-14,
436,1.3328e-18,3.2065e-10,131.6822,1,0,3.2067e-05,1,1,3.2609e-10,2.5857e-13,1.7242e-14,
437,1.3291e-18,3.2021e-10,131.9642,1,0,3.2022e-05,1,1,3.2563e-10,2.579e-13,1.7204e-14,
438,1.3254e-18,3.1976e-10,132.2627,1,0,3.1977e-05,1,1,3.2518e-10,2.5729e-13,1.7156e-14,
439,1.3217e-18,3.1932e-10,132.535,1,0,3.1933e-05,1,1,3.2473e-10,2.5652e-13,1.7128e-14,
440,1.318e-18,3.1887e-10,132.8417,1,0,3.1889e-05,1,1,3.2428e-10,2.5607e-13,1.7056e-14,
441,1.3143e-18,3.1843e-10,133.1546,1,0,3.1845e-05,1,1,3.2384e-10,2.5518e-13,1.7025e-14,
442,1.3107e-18,3.1799e-10,133.4867,1,0,3.1801e-05,1,1,3.2339e-10,2.5463e-13,1.6984e-14,
443,1.3071e-18,3.1755e-10,133.7962,1,0,3.1757e-05,1,1,3.2295e-10,2.5374e-13,1.6944e-14,
444,1.3035e-18,3.1712e-10,134.1184,1,0,3.1713e-05,1,1,3.225e-10,2.5319e-13,1.6877e-14,
