"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,45.66,0,8.233753083773143e+100,1.4895e-12,3.6825e-14,0.006062,20,3.668095825767322e+88,3.668095825767322e+88,
222,45.7192,0,2.744584361257715e+101,1.4895e-12,3.6825e-14,0.006062,20,1.222698608589107e+89,1.222698608589107e+89,
223,45.7799,0,9.148614537525716e+101,1.4895e-12,3.6825e-14,0.006062,20,4.075662028630359e+89,4.075662028630359e+89,
224,45.8394,0,3.049538179175239e+102,1.4895e-12,3.6825e-14,0.006062,20,1.358554009543453e+90,1.358554009543453e+90,
225,45.8998,0,1.016512726391746e+103,1.4895e-12,3.6825e-14,0.006062,20,4.528513365144843e+90,4.528513365144843e+90,
226,45.96,0,3.388375754639155e+103,1.4895e-12,3.6825e-14,0.006062,20,1.509504455048281e+91,1.509504455048281e+91,
227,46.0182,0,1.129458584879718e+104,1.4895e-12,3.6825e-14,0.006062,20,5.031681516827605e+91,5.031681516827605e+91,
228,46.0784,0,3.764861949599061e+104,1.4895e-12,3.6825e-14,0.006062,20,1.677227172275868e+92,1.677227172275868e+92,
229,46.1381,0,1.254953983199687e+105,1.4895e-12,3.6825e-14,0.006062,20,5.59075724091956e+92,5.59075724091956e+92,
230,46.1963,0,4.183179943998957e+105,1.4895e-12,3.6825e-14,0.006062,20,1.863585746973187e+93,1.863585746973187e+93,
231,46.2565,0,1.394393314666319e+106,1.4895e-12,3.6825e-14,0.006062,20,6.211952489910622e+93,6.211952489910622e+93,
232,46.3148,0,4.647977715554397e+106,1.4895e-12,3.6825e-14,0.006062,20,2.070650829970208e+94,2.070650829970208e+94,
233,46.3732,0,1.549325905184799e+107,1.4895e-12,3.6825e-14,0.006062,20,6.902169433234025e+94,6.902169433234025e+94,
234,46.4336,0,5.16441968394933e+107,1.4895e-12,3.6825e-14,0.006062,20,2.300723144411342e+95,2.300723144411342e+95,
235,46.4919,0,1.72147322798311e+108,1.4895e-12,3.6825e-14,0.006062,20,7.669077148037807e+95,7.669077148037807e+95,
236,46.5503,0,5.738244093277033e+108,1.4895e-12,3.6825e-14,0.006062,20,2.556359049345936e+96,2.556359049345936e+96,
237,46.6106,0,1.912748031092345e+109,1.4895e-12,3.6825e-14,0.006062,20,8.52119683115312e+96,8.52119683115312e+96,
238,46.6691,0,6.375826770307816e+109,1.4895e-12,3.6825e-14,0.006062,20,2.840398943717706e+97,2.840398943717706e+97,
239,46.7287,0,2.125275590102605e+110,1.4895e-12,3.6825e-14,0.006062,20,9.467996479059023e+97,9.467996479059023e+97,
240,46.7887,0,7.084251967008685e+110,1.4895e-12,3.6825e-14,0.006062,20,3.155998826353007e+98,3.155998826353007e+98,
241,46.8472,0,2.361417322336229e+111,1.4895e-12,3.6825e-14,0.006062,20,1.051999608784336e+99,1.051999608784336e+99,
242,46.9055,0,7.871391074454095e+111,1.4895e-12,3.6825e-14,0.006062,20,3.506665362614453e+99,3.506665362614453e+99,
243,46.9659,0,2.623797024818032e+112,1.4895e-12,3.6825e-14,0.006062,20,1.168888454204818e+100,1.168888454204818e+100,
244,47.0245,0,8.745990082726772e+112,1.4895e-12,3.6825e-14,0.006062,20,3.896294847349392e+100,3.896294847349392e+100,
245,47.0825,0,2.915330027575591e+113,1.4895e-12,3.6825e-14,0.006062,20,1.298764949116464e+101,1.298764949116464e+101,
246,47.1429,0,9.717766758585303e+113,1.4895e-12,3.6825e-14,0.006062,20,4.32921649705488e+101,4.32921649705488e+101,
247,47.2012,0,3.239255586195101e+114,1.4895e-12,3.6825e-14,0.006062,20,1.44307216568496e+102,1.44307216568496e+102,
248,47.2591,0,1.079751862065034e+115,1.4895e-12,3.6825e-14,0.006062,20,4.810240552283201e+102,4.810240552283201e+102,
249,47.3203,0,3.599172873550113e+115,1.4895e-12,3.6825e-14,0.006062,20,1.603413517427734e+103,1.603413517427734e+103,
250,47.3787,0,1.199724291183371e+116,1.4895e-12,3.6825e-14,0.006062,20,5.344711724759113e+103,5.344711724759113e+103,
251,47.4371,0,3.999080970611237e+116,1.4895e-12,3.6825e-14,0.006062,20,1.781570574919704e+104,1.781570574919704e+104,
252,47.4973,0,1.333026990203746e+117,1.4895e-12,3.6825e-14,0.006062,20,5.938568583065681e+104,5.938568583065681e+104,
253,47.5558,0,4.443423300679152e+117,1.4895e-12,3.6825e-14,0.006062,20,1.979522861021894e+105,1.979522861021894e+105,
254,47.6143,0,1.481141100226384e+118,1.4895e-12,3.6825e-14,0.006062,20,6.598409536739647e+105,6.598409536739647e+105,
255,47.6745,0,4.937137000754615e+118,1.4895e-12,3.6825e-14,0.006062,20,2.199469845579882e+106,2.199469845579882e+106,
256,47.7331,0,1.645712333584871e+119,1.4895e-12,3.6825e-14,0.006062,20,7.331566151932943e+106,7.331566151932943e+106,
257,47.7922,0,5.485707778616239e+119,1.4895e-12,3.6825e-14,0.006062,20,2.443855383977648e+107,2.443855383977648e+107,
258,47.8524,0,1.828569259538746e+120,1.4895e-12,3.6825e-14,0.006062,20,8.146184613258825e+107,8.146184613258825e+107,
259,47.912,0,6.095230865129154e+120,1.4895e-12,3.6825e-14,0.006062,20,2.715394871086275e+108,2.715394871086275e+108,
260,47.9702,0,2.031743621709718e+121,1.4895e-12,3.6825e-14,0.006062,20,9.051316236954249e+108,9.051316236954249e+108,
261,48.0304,0,6.772478739032394e+121,1.4895e-12,3.6825e-14,0.006062,20,3.017105412318084e+109,3.017105412318084e+109,
262,48.0892,0,2.257492913010798e+122,1.4895e-12,3.6825e-14,0.006062,20,1.005701804106028e+110,1.005701804106028e+110,
263,48.1473,0,7.524976376702661e+122,1.4895e-12,3.6825e-14,0.006062,20,3.352339347020093e+110,3.352339347020093e+110,
264,48.2076,0,2.508325458900887e+123,1.4895e-12,3.6825e-14,0.006062,20,1.117446449006698e+111,1.117446449006698e+111,
265,48.2661,0,8.361084863002958e+123,1.4895e-12,3.6825e-14,0.006062,20,3.724821496688992e+111,3.724821496688992e+111,
266,48.3244,0,2.787028287667653e+124,1.4895e-12,3.6825e-14,0.006062,20,1.241607165562998e+112,1.241607165562998e+112,
267,48.3846,0,9.290094292225508e+124,1.4895e-12,3.6825e-14,0.006062,20,4.138690551876659e+112,4.138690551876659e+112,
268,48.443,0,3.096698097408503e+125,1.4895e-12,3.6825e-14,0.006062,20,1.37956351729222e+113,1.37956351729222e+113,
269,48.5038,0,1.032232699136168e+126,1.4895e-12,3.6825e-14,0.006062,20,4.598545057640733e+113,4.598545057640733e+113,
270,48.5692,0,3.440775663787226e+126,1.4895e-12,3.6825e-14,0.006062,20,1.532848352546911e+114,1.532848352546911e+114,
271,48.6297,0,1.146925221262409e+127,1.4895e-12,3.6825e-14,0.006062,20,5.109494508489703e+114,5.109494508489703e+114,
272,48.6896,0,3.823084070874696e+127,1.4895e-12,3.6825e-14,0.006062,20,1.703164836163235e+115,1.703164836163235e+115,
273,48.7495,0,1.274361356958232e+128,1.4895e-12,3.6825e-14,0.006062,20,5.677216120544114e+115,5.677216120544114e+115,
274,48.811,0,4.247871189860774e+128,1.4895e-12,3.6825e-14,0.006062,20,1.892405373514705e+116,1.892405373514705e+116,
275,48.8713,0,1.415957063286925e+129,1.4895e-12,3.6825e-14,0.006062,20,6.308017911715685e+116,6.308017911715685e+116,
276,48.9315,0,4.719856877623082e+129,1.4895e-12,3.6825e-14,0.006062,20,2.102672637238561e+117,2.102672637238561e+117,
277,48.9911,0,1.573285625874361e+130,1.4895e-12,3.6825e-14,0.006062,20,7.008908790795205e+117,7.008908790795205e+117,
278,49.0527,0,5.244285419581203e+130,1.4895e-12,3.6825e-14,0.006062,20,2.336302930265068e+118,2.336302930265068e+118,
279,49.1133,0,1.748095139860401e+131,1.4895e-12,3.6825e-14,0.006062,20,7.787676434216894e+118,7.787676434216894e+118,
280,49.1726,0,5.82698379953467e+131,1.4895e-12,3.6825e-14,0.006062,20,2.595892144738965e+119,2.595892144738965e+119,
281,49.2321,0,1.942327933178223e+132,1.4895e-12,3.6825e-14,0.006062,20,8.65297381579655e+119,8.65297381579655e+119,
282,49.2934,0,6.47442644392741e+132,1.4895e-12,3.6825e-14,0.006062,20,2.884324605265517e+120,2.884324605265517e+120,
283,49.3539,0,2.158142147975804e+133,1.4895e-12,3.6825e-14,0.006062,20,9.614415350885055e+120,9.614415350885055e+120,
284,49.414,0,7.193807159919345e+133,1.4895e-12,3.6825e-14,0.006062,20,3.204805116961685e+121,3.204805116961685e+121,
285,49.474,0,2.397935719973115e+134,1.4895e-12,3.6825e-14,0.006062,20,1.068268372320562e+122,1.068268372320562e+122,
286,49.5357,0,7.99311906657705e+134,1.4895e-12,3.6825e-14,0.006062,20,3.560894574401872e+122,3.560894574401872e+122,
287,49.5961,0,2.66437302219235e+135,1.4895e-12,3.6825e-14,0.006062,20,1.186964858133958e+123,1.186964858133958e+123,
288,49.6562,0,8.881243407307833e+135,1.4895e-12,3.6825e-14,0.006062,20,3.956549527113191e+123,3.956549527113191e+123,
289,49.7172,0,2.960414469102611e+136,1.4895e-12,3.6825e-14,0.006062,20,1.318849842371064e+124,1.318849842371064e+124,
290,49.7792,0,9.868048230342037e+136,1.4895e-12,3.6825e-14,0.006062,20,4.396166141236879e+124,4.396166141236879e+124,
291,49.8394,0,3.289349410114013e+137,1.4895e-12,3.6825e-14,0.006062,20,1.465388713745627e+125,1.465388713745627e+125,
292,49.8995,0,1.096449803371338e+138,1.4895e-12,3.6825e-14,0.006062,20,4.884629045818755e+125,4.884629045818755e+125,
293,49.9594,0,3.654832677904459e+138,1.4895e-12,3.6825e-14,0.006062,20,1.628209681939585e+126,1.628209681939585e+126,
294,50.0211,0,1.218277559301486e+139,1.4895e-12,3.6825e-14,0.006062,20,5.427365606465283e+126,5.427365606465283e+126,
295,50.0814,0,4.060925197671621e+139,1.4895e-12,3.6825e-14,0.006062,20,1.809121868821761e+127,1.809121868821761e+127,
296,50.1418,0,1.353641732557207e+140,1.4895e-12,3.6825e-14,0.006062,20,6.03040622940587e+127,6.03040622940587e+127,
297,50.2017,0,4.512139108524024e+140,1.4895e-12,3.6825e-14,0.006062,20,2.010135409801958e+128,2.010135409801958e+128,
298,50.2642,0,1.504046369508008e+141,1.4895e-12,3.6825e-14,0.006062,20,6.700451366006524e+128,6.700451366006524e+128,
299,50.3247,0,5.013487898360027e+141,1.4895e-12,3.6825e-14,0.006062,20,2.233483788668841e+129,2.233483788668841e+129,
300,50.3865,0,1.671162632786676e+142,1.4895e-12,3.6825e-14,0.006062,20,7.444945962229472e+129,7.444945962229472e+129,
301,50.4537,0,5.570542109288919e+142,1.4895e-12,3.6825e-14,0.006062,20,2.481648654076491e+130,2.481648654076491e+130,
302,50.5167,0,1.856847369762973e+143,1.4895e-12,3.6825e-14,0.006062,20,8.272162180254969e+130,8.272162180254969e+130,
303,50.5787,0,6.189491232543244e+143,1.4895e-12,3.6825e-14,0.006062,20,2.757387393418324e+131,2.757387393418324e+131,
304,50.6406,0,2.063163744181081e+144,1.4895e-12,3.6825e-14,0.006062,20,9.19129131139441e+131,9.19129131139441e+131,
305,50.7026,0,6.877212480603605e+144,1.4895e-12,3.6825e-14,0.006062,20,3.063763770464803e+132,3.063763770464803e+132,
306,50.7689,0,2.292404160201202e+145,1.4895e-12,3.6825e-14,0.006062,20,1.021254590154935e+133,1.021254590154935e+133,
307,50.8312,0,7.641347200670672e+145,1.4895e-12,3.6825e-14,0.006062,20,3.404181967183116e+133,3.404181967183116e+133,
308,50.8944,0,2.547115733556891e+146,1.4895e-12,3.6825e-14,0.006062,20,1.134727322394372e+134,1.134727322394372e+134,
309,50.9563,0,8.490385778522971e+146,1.4895e-12,3.6825e-14,0.006062,20,3.78242440798124e+134,3.78242440798124e+134,
310,51.0221,0,2.83012859284099e+147,1.4895e-12,3.6825e-14,0.006062,20,1.260808135993747e+135,1.260808135993747e+135,
311,51.0845,0,9.433761976136635e+147,1.4895e-12,3.6825e-14,0.006062,20,4.202693786645822e+135,4.202693786645822e+135,
312,51.1463,0,3.144587325378879e+148,1.4895e-12,3.6825e-14,0.006062,20,1.400897928881941e+136,1.400897928881941e+136,
313,51.2084,0,1.048195775126293e+149,1.4895e-12,3.6825e-14,0.006062,20,4.669659762939804e+136,4.669659762939804e+136,
314,51.2748,0,3.493985917087643e+149,1.4895e-12,3.6825e-14,0.006062,20,1.556553254313268e+137,1.556553254313268e+137,
315,51.3368,0,1.164661972362548e+150,1.4895e-12,3.6825e-14,0.006062,20,5.188510847710894e+137,5.188510847710894e+137,
316,51.3993,0,3.882206574541826e+150,1.4895e-12,3.6825e-14,0.006062,20,1.729503615903631e+138,1.729503615903631e+138,
317,51.462,0,1.294068858180609e+151,1.4895e-12,3.6825e-14,0.006062,20,5.765012053012105e+138,5.765012053012105e+138,
318,51.5282,0,4.313562860602029e+151,1.4895e-12,3.6825e-14,0.006062,20,1.921670684337368e+139,1.921670684337368e+139,
319,51.5899,0,1.437854286867343e+152,1.4895e-12,3.6825e-14,0.006062,20,6.405568947791228e+139,6.405568947791228e+139,
320,51.6521,0,4.792847622891144e+152,1.4895e-12,3.6825e-14,0.006062,20,2.135189649263742e+140,2.135189649263742e+140,
321,51.714,0,1.597615874297048e+153,1.4895e-12,3.6825e-14,0.006062,20,7.117298830879142e+140,7.117298830879142e+140,
322,51.7798,0,5.325386247656826e+153,1.4895e-12,3.6825e-14,0.006062,20,2.37243294362638e+141,2.37243294362638e+141,
323,51.8418,0,1.775128749218942e+154,1.4895e-12,3.6825e-14,0.006062,20,7.908109812087936e+141,7.908109812087936e+141,
324,51.8994,0,5.917095830729807e+154,1.4895e-12,3.6825e-14,0.006062,20,2.636036604029311e+142,2.636036604029311e+142,
325,51.9592,0,1.972365276909936e+155,1.4895e-12,3.6825e-14,0.006062,20,8.786788680097707e+142,8.786788680097707e+142,
326,52.0169,0,6.57455092303312e+155,1.4895e-12,3.6825e-14,0.006062,20,2.928929560032569e+143,2.928929560032569e+143,
327,52.0759,0,2.191516974344374e+156,1.4895e-12,3.6825e-14,0.006062,20,9.763098533441898e+143,9.763098533441898e+143,
328,52.1365,0,7.305056581147912e+156,1.4895e-12,3.6825e-14,0.006062,20,3.254366177813966e+144,3.254366177813966e+144,
329,52.1948,0,2.435018860382637e+157,1.4895e-12,3.6825e-14,0.006062,20,1.084788725937989e+145,1.084788725937989e+145,
330,52.2534,0,8.116729534608792e+157,1.4895e-12,3.6825e-14,0.006062,20,3.615962419793296e+145,3.615962419793296e+145,
331,52.3134,0,2.705576511536264e+158,1.4895e-12,3.6825e-14,0.006062,20,1.205320806597765e+146,1.205320806597765e+146,
332,52.3716,0,9.018588371787547e+158,1.4895e-12,3.6825e-14,0.006062,20,4.017736021992551e+146,4.017736021992551e+146,
333,52.4298,0,3.006196123929182e+159,1.4895e-12,3.6825e-14,0.006062,20,1.339245340664184e+147,1.339245340664184e+147,
334,52.4947,0,1.002065374643061e+160,1.4895e-12,3.6825e-14,0.006062,20,4.46415113554728e+147,4.46415113554728e+147,
335,52.554,0,3.340217915476869e+160,1.4895e-12,3.6825e-14,0.006062,20,1.48805037851576e+148,1.48805037851576e+148,
336,52.6121,0,1.113405971825623e+161,1.4895e-12,3.6825e-14,0.006062,20,4.960167928385866e+148,4.960167928385866e+148,
337,52.6723,0,3.711353239418744e+161,1.4895e-12,3.6825e-14,0.006062,20,1.653389309461955e+149,1.653389309461955e+149,
338,52.7307,0,1.237117746472915e+162,1.4895e-12,3.6825e-14,0.006062,20,5.511297698206519e+149,5.511297698206519e+149,
339,52.7908,0,4.123725821576383e+162,1.4895e-12,3.6825e-14,0.006062,20,1.837099232735506e+150,1.837099232735506e+150,
340,52.8491,0,1.374575273858794e+163,1.4895e-12,3.6825e-14,0.006062,20,6.123664109118354e+150,6.123664109118354e+150,
341,52.9075,0,4.581917579529315e+163,1.4895e-12,3.6825e-14,0.006062,20,2.041221369706118e+151,2.041221369706118e+151,
342,52.9677,0,1.527305859843105e+164,1.4895e-12,3.6825e-14,0.006062,20,6.804071232353728e+151,6.804071232353728e+151,
343,53.0261,0,5.09101953281035e+164,1.4895e-12,3.6825e-14,0.006062,20,2.268023744117909e+152,2.268023744117909e+152,
344,53.0845,0,1.697006510936783e+165,1.4895e-12,3.6825e-14,0.006062,20,7.560079147059698e+152,7.560079147059698e+152,
345,53.1446,0,5.656688369789278e+165,1.4895e-12,3.6825e-14,0.006062,20,2.520026382353232e+153,2.520026382353232e+153,
346,53.2027,0,1.885562789929759e+166,1.4895e-12,3.6825e-14,0.006062,20,8.400087941177441e+153,8.400087941177441e+153,
347,58.7135,0,6.285209299765865e+166,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
348,64.7508,0,2.095069766588622e+167,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
349,70.1209,0,6.983565888628739e+167,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
350,75.9802,0,2.32785529620958e+168,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
351,81.3372,0,7.759517654031933e+168,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
352,87.0527,0,2.586505884677311e+169,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
353,92.5322,0,8.621686282257703e+169,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
354,98.0077,0,2.873895427419234e+170,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
355,103.5232,0,9.579651424730782e+170,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
356,109.2721,0,3.193217141576927e+171,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
357,115.0629,0,1.064405713858976e+172,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
358,120.4947,0,3.548019046196586e+172,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
359,126.0995,0,1.182673015398862e+173,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
360,131.831,0,3.942243384662874e+173,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
361,137.724,0,1.314081128220958e+174,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
362,143.2367,0,4.380270427403194e+174,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
363,148.9304,0,1.460090142467731e+175,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
364,155.0002,0,4.866967141559105e+175,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
365,160.9684,0,1.622322380519702e+176,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
366,166.9397,0,5.407741268399007e+176,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
367,172.2961,0,1.802580422799669e+177,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
368,178.463,0,6.00860140933223e+177,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
369,184.1232,0,2.002867136444077e+178,1.4895e-12,3.6825e-14,0.006062,20,Inf,Inf,
