"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
232,49.9319,0,1.645712333584871e+119,0.032458,0.0036032,0.0026059,20,3.859757079480655e+114,3.859757059283632e+114,
233,50.0033,0,5.485707778616239e+119,0.032458,0.0036032,0.0026059,20,1.2865856931602e+115,1.286585686427859e+115,
234,50.0903,0,1.828569259538746e+120,0.032458,0.0036032,0.0026059,20,4.28861897720068e+115,4.288618954759544e+115,
235,50.1615,0,6.095230865129154e+120,0.032458,0.0036032,0.0026059,20,1.429539659066888e+116,1.429539651586509e+116,
236,50.2463,0,2.031743621709718e+121,0.032458,0.0036032,0.0026059,20,4.765132196889721e+116,4.765132171955125e+116,
237,50.3176,0,6.772478739032394e+121,0.032458,0.0036032,0.0026059,20,1.588377398963256e+117,1.588377390651724e+117,
238,50.4039,0,2.257492913010798e+122,0.032458,0.0036032,0.0026059,20,5.294591329877412e+117,5.294591302172305e+117,
239,50.4761,0,7.524976376702661e+122,0.032458,0.0036032,0.0026059,20,1.764863776625822e+118,1.764863767390786e+118,
240,50.5645,0,2.508325458900887e+123,0.032458,0.0036032,0.0026059,20,5.882879255419491e+118,5.882879224636039e+118,
241,50.6363,0,8.361084863002958e+123,0.032458,0.0036032,0.0026059,20,1.960959751806424e+119,1.960959741545273e+119,
242,50.7204,0,2.787028287667653e+124,0.032458,0.0036032,0.0026059,20,6.536532506021445e+119,6.53653247181761e+119,
243,50.7919,0,9.290094292225508e+124,0.032458,0.0036032,0.0026059,20,2.178844168673879e+120,2.1788441572726e+120,
244,50.8741,0,3.096698097408503e+125,0.032458,0.0036032,0.0026059,20,7.262813895579223e+120,7.262813857574961e+120,
245,50.9451,0,1.032232699136168e+126,0.032458,0.0036032,0.0026059,20,2.420937965193091e+121,2.420937952525004e+121,
246,51.0328,0,3.440775663787226e+126,0.032458,0.0036032,0.0026059,20,8.069793217310341e+121,8.069793175083383e+121,
247,51.1053,0,1.146925221262409e+127,0.032458,0.0036032,0.0026059,20,2.689931072436805e+122,2.689931058361152e+122,
248,51.1764,0,3.823084070874696e+127,0.032458,0.0036032,0.0026059,20,8.966436908122852e+122,8.96643686120401e+122,
249,51.2472,0,1.274361356958232e+128,0.032458,0.0036032,0.0026059,20,2.98881230270759e+123,2.988812287067976e+123,
250,51.3307,0,4.247871189860774e+128,0.032458,0.0036032,0.0026059,20,9.96270767569174e+123,9.962707623559693e+123,
251,51.4018,0,1.415957063286925e+129,0.032458,0.0036032,0.0026059,20,3.320902558564046e+124,3.320902541186697e+124,
252,51.4733,0,4.719856877623082e+129,0.032458,0.0036032,0.0026059,20,1.106967519521325e+125,1.106967513728876e+125,
253,51.5562,0,1.573285625874361e+130,0.032458,0.0036032,0.0026059,20,3.689891731737626e+125,3.689891712429461e+125,
254,51.6278,0,5.244285419581203e+130,0.032458,0.0036032,0.0026059,20,1.229963910579255e+126,1.2299639041432e+126,
255,51.6994,0,1.748095139860401e+131,0.032458,0.0036032,0.0026059,20,4.099879701930831e+126,4.099879680477314e+126,
256,51.783,0,5.82698379953467e+131,0.032458,0.0036032,0.0026059,20,1.366626567310284e+127,1.366626560159112e+127,
257,51.8552,0,1.942327933178223e+132,0.032458,0.0036032,0.0026059,20,4.555421891034363e+127,4.555421867197122e+127,
258,51.9394,0,6.47442644392741e+132,0.032458,0.0036032,0.0026059,20,1.518473963678097e+128,1.51847395573235e+128,
259,52.0111,0,2.158142147975804e+133,0.032458,0.0036032,0.0026059,20,5.06157987892715e+128,5.061579852441327e+128,
260,52.0835,0,7.193807159919345e+133,0.032458,0.0036032,0.0026059,20,1.687193292975671e+129,1.687193284147063e+129,
261,52.1702,0,2.397935719973115e+134,0.032458,0.0036032,0.0026059,20,5.623977643252203e+129,5.62397761382351e+129,
262,52.2427,0,7.99311906657705e+134,0.032458,0.0036032,0.0026059,20,1.874659214417347e+130,1.874659204607783e+130,
263,52.3142,0,2.66437302219235e+135,0.032458,0.0036032,0.0026059,20,6.24886404805781e+130,6.248864015359262e+130,
264,52.3856,0,8.881243407307833e+135,0.032458,0.0036032,0.0026059,20,2.08295468268592e+131,2.082954671786405e+131,
265,52.4697,0,2.960414469102611e+136,0.032458,0.0036032,0.0026059,20,6.943182275619886e+131,6.943182239288166e+131,
266,52.5412,0,9.868048230342037e+136,0.032458,0.0036032,0.0026059,20,2.314394091873254e+132,2.314394079762681e+132,
267,52.6131,0,3.289349410114013e+137,0.032458,0.0036032,0.0026059,20,7.714646972911292e+132,7.714646932542715e+132,
268,52.6969,0,1.096449803371338e+138,0.032458,0.0036032,0.0026059,20,2.571548990970394e+133,2.571548977514202e+133,
269,52.7684,0,3.654832677904459e+138,0.032458,0.0036032,0.0026059,20,8.57182996990127e+133,8.571829925047295e+133,
270,52.8542,0,1.218277559301486e+139,0.032458,0.0036032,0.0026059,20,2.857276656633735e+134,2.85727664168241e+134,
271,52.9258,0,4.060925197671621e+139,0.032458,0.0036032,0.0026059,20,9.524255522112541e+134,9.524255472274791e+134,
272,52.9973,0,1.353641732557207e+140,0.032458,0.0036032,0.0026059,20,3.174751840704119e+135,3.174751824091536e+135,
273,53.082,0,4.512139108524024e+140,0.032458,0.0036032,0.0026059,20,1.058250613568053e+136,1.058250608030525e+136,
274,53.1537,0,1.504046369508008e+141,0.032458,0.0036032,0.0026059,20,3.527502045226873e+136,3.527502026768447e+136,
275,53.2254,0,5.013487898360027e+141,0.032458,0.0036032,0.0026059,20,1.175834015075615e+137,1.175834008922807e+137,
276,53.2966,0,1.671162632786676e+142,0.032458,0.0036032,0.0026059,20,3.919446716918634e+137,3.919446696409272e+137,
277,53.3802,0,5.570542109288919e+142,0.032458,0.0036032,0.0026059,20,1.306482238972917e+138,1.306482232136463e+138,
278,53.4529,0,1.856847369762973e+143,0.032458,0.0036032,0.0026059,20,4.354940796576315e+138,4.354940773788135e+138,
279,53.5253,0,6.189491232543244e+143,0.032458,0.0036032,0.0026059,20,1.451646932192135e+139,1.451646924596075e+139,
280,53.6092,0,2.063163744181081e+144,0.032458,0.0036032,0.0026059,20,4.838823107306982e+139,4.838823081986783e+139,
281,53.6932,0,6.877212480603605e+144,0.032458,0.0036032,0.0026059,20,1.612941035769045e+140,1.612941027328979e+140,
282,53.7649,0,2.292404160201202e+145,0.032458,0.0036032,0.0026059,20,5.376470119230052e+140,5.376470091096497e+140,
283,53.8366,0,7.641347200670672e+145,0.032458,0.0036032,0.0026059,20,1.792156706410006e+141,1.792156697032154e+141,
284,53.92,0,2.547115733556891e+146,0.032458,0.0036032,0.0026059,20,5.973855688033321e+141,5.973855656773815e+141,
285,53.9916,0,8.490385778522971e+146,0.032458,0.0036032,0.0026059,20,1.991285229344471e+142,1.991285218924635e+142,
286,54.0642,0,2.83012859284099e+147,0.032458,0.0036032,0.0026059,20,6.637617431148322e+142,6.637617396415537e+142,
287,54.1486,0,9.433761976136635e+147,0.032458,0.0036032,0.0026059,20,2.21253914371608e+143,2.212539132138485e+143,
288,54.2217,0,3.144587325378879e+148,0.032458,0.0036032,0.0026059,20,7.375130479053499e+143,7.375130440461516e+143,
289,54.3098,0,1.048195775126293e+149,0.032458,0.0036032,0.0026059,20,2.458376826351207e+144,2.458376813487212e+144,
290,54.3812,0,3.493985917087643e+149,0.032458,0.0036032,0.0026059,20,8.194589421170485e+144,8.194589378290504e+144,
291,54.4529,0,1.164661972362548e+150,0.032458,0.0036032,0.0026059,20,2.731529807056877e+145,2.73152979276355e+145,
292,54.5371,0,3.882206574541826e+150,0.032458,0.0036032,0.0026059,20,9.105099356856415e+145,9.105099309211992e+145,
293,54.6088,0,1.294068858180609e+151,0.032458,0.0036032,0.0026059,20,3.035033118952054e+146,3.03503310307058e+146,
294,54.6811,0,4.313562860602029e+151,0.032458,0.0036032,0.0026059,20,1.011677706317343e+147,1.011677701023519e+147,
295,54.7528,0,1.437854286867343e+152,0.032458,0.0036032,0.0026059,20,3.372259021057832e+147,3.372259003411749e+147,
296,54.8368,0,4.792847622891144e+152,0.032458,0.0036032,0.0026059,20,1.124086340352621e+148,1.124086334470594e+148,
297,54.9086,0,1.597615874297048e+153,0.032458,0.0036032,0.0026059,20,3.74695446784208e+148,3.746954448235321e+148,
298,54.9869,0,5.325386247656826e+153,0.032458,0.0036032,0.0026059,20,1.248984822613995e+149,1.248984816078409e+149,
299,55.0584,0,1.775128749218942e+154,0.032458,0.0036032,0.0026059,20,4.163282742046855e+149,4.163282720261568e+149,
300,55.1317,0,5.917095830729807e+154,0.032458,0.0036032,0.0026059,20,1.387760914015555e+150,1.387760906753792e+150,
301,55.2193,0,1.972365276909936e+155,0.032458,0.0036032,0.0026059,20,4.625869713385264e+150,4.62586968917939e+150,
302,55.2917,0,6.57455092303312e+155,0.032458,0.0036032,0.0026059,20,1.541956571128489e+151,1.541956563059864e+151,
303,55.3633,0,2.191516974344374e+156,0.032458,0.0036032,0.0026059,20,5.13985523709468e+151,5.139855210199263e+151,
304,55.4354,0,7.305056581147912e+156,0.032458,0.0036032,0.0026059,20,1.713285079031619e+152,1.71328507006648e+152,
305,55.5204,0,2.435018860382637e+157,0.032458,0.0036032,0.0026059,20,5.710950263438573e+152,5.710950233554777e+152,
306,55.5916,0,8.116729534608792e+157,0.032458,0.0036032,0.0026059,20,1.903650087812911e+153,1.903650077851645e+153,
307,55.6702,0,2.705576511536264e+158,0.032458,0.0036032,0.0026059,20,6.3455002927095e+153,6.345500259505282e+153,
308,61.5812,0,9.018588371787547e+158,0.032458,0.0036032,0.0026059,20,Inf,Inf,
309,67.9343,0,3.006196123929182e+159,0.032458,0.0036032,0.0026059,20,Inf,Inf,
310,73.982,0,1.002065374643061e+160,0.032458,0.0036032,0.0026059,20,Inf,Inf,
311,80.7767,0,3.340217915476869e+160,0.032458,0.0036032,0.0026059,20,Inf,Inf,
312,86.9217,0,1.113405971825623e+161,0.032458,0.0036032,0.0026059,20,Inf,Inf,
313,92.9032,0,3.711353239418744e+161,0.032458,0.0036032,0.0026059,20,Inf,Inf,
314,99.1035,0,1.237117746472915e+162,0.032458,0.0036032,0.0026059,20,Inf,Inf,
315,104.8973,0,4.123725821576383e+162,0.032458,0.0036032,0.0026059,20,Inf,Inf,
316,110.8532,0,1.374575273858794e+163,0.032458,0.0036032,0.0026059,20,Inf,Inf,
317,116.7381,0,4.581917579529315e+163,0.032458,0.0036032,0.0026059,20,Inf,Inf,
318,122.7363,0,1.527305859843105e+164,0.032458,0.0036032,0.0026059,20,Inf,Inf,
319,128.5486,0,5.09101953281035e+164,0.032458,0.0036032,0.0026059,20,Inf,Inf,
320,135.0869,0,1.697006510936783e+165,0.032458,0.0036032,0.0026059,20,Inf,Inf,
321,141.2248,0,5.656688369789278e+165,0.032458,0.0036032,0.0026059,20,Inf,Inf,
322,147.7922,0,1.885562789929759e+166,0.032458,0.0036032,0.0026059,20,Inf,Inf,
323,154.1134,0,6.285209299765865e+166,0.032458,0.0036032,0.0026059,20,Inf,Inf,
324,160.7276,0,2.095069766588622e+167,0.032458,0.0036032,0.0026059,20,Inf,Inf,
325,167.0519,0,6.983565888628739e+167,0.032458,0.0036032,0.0026059,20,Inf,Inf,
326,173.2173,0,2.32785529620958e+168,0.032458,0.0036032,0.0026059,20,Inf,Inf,
327,179.1889,0,7.759517654031933e+168,0.032458,0.0036032,0.0026059,20,Inf,Inf,
328,185.17,0,2.586505884677311e+169,0.032458,0.0036032,0.0026059,20,Inf,Inf,
