"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
209,3.9721e-14,4.5215e-10,23.1414,1,0,1.6283e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
210,3.9721e-14,4.5215e-10,23.2514,1,0,8.9917e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
211,3.9721e-14,4.5215e-10,23.3595,1,0,4.7692e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
212,3.9721e-14,4.5215e-10,23.4672,1,0,4.5734e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
213,3.9721e-14,4.5215e-10,23.5769,1,0,8.3636e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
214,3.9721e-14,4.5215e-10,23.6869,1,0,1.1491e-15,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
215,3.9721e-14,4.5215e-10,23.7988,1,0,1.1741e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
216,3.9721e-14,4.5215e-10,23.9056,1,0,8.7474e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
217,3.9721e-14,4.5215e-10,24.0157,1,0,9.9891e-16,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
218,3.9721e-14,4.5215e-10,24.1257,1,0,1.2829e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
219,3.9721e-14,4.5215e-10,24.2386,1,0,1.2076e-15,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
220,3.9721e-14,4.5215e-10,24.3452,1,0,1.1806e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
221,3.9721e-14,4.5215e-10,24.4562,1,0,5.5093e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8311e-17,
222,3.9721e-14,4.5215e-10,24.5659,1,0,6.8467e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
223,3.9721e-14,4.5215e-10,24.6763,1,0,1.3756e-15,1,4.1657,1.0354e-08,6.6613e-16,4.1633e-17,
224,3.9721e-14,4.5215e-10,24.787,1,0,1.4434e-15,1,4.1657,1.0354e-08,4.4409e-16,3.4417e-17,
225,3.9721e-14,4.5215e-10,24.904,1,0,1.232e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
226,3.9721e-14,4.5215e-10,25.0101,1,0,5.1404e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
227,3.9721e-14,4.5215e-10,25.1192,1,0,6.1125e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
228,3.9721e-14,4.5215e-10,25.2265,1,0,6.8846e-16,1,4.1657,1.0354e-08,2.2204e-16,2.72e-17,
229,3.9721e-14,4.5215e-10,25.3337,1,0,5.2074e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
230,3.9721e-14,4.5215e-10,25.4448,1,0,7.7393e-16,1,4.1657,1.0354e-08,2.2204e-16,2.8866e-17,
231,3.9721e-14,4.5215e-10,25.5543,1,0,7.0463e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
232,3.9721e-14,4.5215e-10,25.6641,1,0,6.7987e-16,1,4.1657,1.0354e-08,1.9429e-16,2.5535e-17,
233,3.9721e-14,4.5215e-10,25.7689,1,0,7.1911e-16,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
234,3.9721e-14,4.5215e-10,25.8748,1,0,5.6303e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4417e-17,
235,3.9721e-14,4.5215e-10,25.9835,1,0,1.1579e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
236,3.9721e-14,4.5215e-10,26.0898,1,0,7.5427e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
237,3.9721e-14,4.5215e-10,26.1979,1,0,9.8483e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1641e-17,
238,3.9721e-14,4.5215e-10,26.3102,1,0,8.4153e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
239,3.9721e-14,4.5215e-10,26.4169,1,0,1.6789e-15,1,4.1657,1.0354e-08,4.4409e-16,4.8295e-17,
240,3.9721e-14,4.5215e-10,26.5305,1,0,1.3698e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
241,3.9721e-14,4.5215e-10,26.6427,1,0,1.2394e-15,1,4.1657,1.0354e-08,2.2204e-16,3.4417e-17,
242,3.9721e-14,4.5215e-10,26.7486,1,0,6.2942e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
243,3.9721e-14,4.5215e-10,26.858,1,0,5.6098e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
244,3.9721e-14,4.5215e-10,26.9639,1,0,9.6368e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
245,3.9721e-14,4.5215e-10,27.0702,1,0,1.0896e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
246,3.9721e-14,4.5215e-10,27.1796,1,0,9.5384e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
247,3.9721e-14,4.5215e-10,27.2937,1,0,1.4693e-15,1,4.1657,1.0354e-08,4.4409e-16,5.0515e-17,
248,3.9721e-14,4.5215e-10,27.4048,1,0,1.8662e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
249,3.9721e-14,4.5215e-10,27.5183,1,0,1.7904e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
250,3.9721e-14,4.5215e-10,27.6247,1,0,1.2727e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
251,3.9721e-14,4.5215e-10,27.7325,1,0,1.0498e-15,1,4.1657,1.0354e-08,3.8858e-16,4.885e-17,
252,3.9721e-14,4.5215e-10,27.8383,1,0,7.5414e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
253,3.9721e-14,4.5215e-10,27.9441,1,0,7.2444e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
254,3.9721e-14,4.5215e-10,28.0527,1,0,9.5787e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
255,3.9721e-14,4.5215e-10,28.1663,1,0,1.1347e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
256,3.9721e-14,4.5215e-10,28.2747,1,0,6.2635e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
257,3.9721e-14,4.5215e-10,28.3837,1,0,5.3695e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
258,3.9721e-14,4.5215e-10,28.492,1,0,8.182e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
259,3.9721e-14,4.5215e-10,28.5976,1,0,9.6996e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
260,3.9721e-14,4.5215e-10,28.7048,1,0,1.2098e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1086e-17,
261,3.9721e-14,4.5215e-10,28.8107,1,0,1.2322e-15,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
262,3.9721e-14,4.5215e-10,28.9192,1,0,5.7186e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2752e-17,
263,3.9721e-14,4.5215e-10,29.0297,1,0,1.0833e-15,1,4.1657,1.0354e-08,4.4409e-16,3.3307e-17,
264,3.9721e-14,4.5215e-10,29.1382,1,0,5.1479e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
265,3.9721e-14,4.5215e-10,29.2464,1,0,4.8433e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
266,3.9721e-14,4.5215e-10,29.3524,1,0,9.4624e-16,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
267,3.9721e-14,4.5215e-10,29.4583,1,0,1.174e-15,1,4.1657,1.0354e-08,3.8858e-16,3.9413e-17,
268,3.9721e-14,4.5215e-10,29.5646,1,0,8.9896e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
269,3.9721e-14,4.5215e-10,29.676,1,0,4.8829e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
270,3.9721e-14,4.5215e-10,29.7872,1,0,4.6939e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
271,3.9721e-14,4.5215e-10,29.8972,1,0,7.267e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
272,3.9721e-14,4.5215e-10,30.0036,1,0,1.1511e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
273,3.9721e-14,4.5215e-10,30.1141,1,0,7.4321e-16,1,4.1657,1.0354e-08,2.2204e-16,3.6082e-17,
274,3.9721e-14,4.5215e-10,30.222,1,0,8.5187e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
275,3.9721e-14,4.5215e-10,30.33,1,0,7.753e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
276,3.9721e-14,4.5215e-10,30.4422,1,0,5.6644e-16,1,4.1657,1.0354e-08,2.2204e-16,2.609e-17,
277,3.9721e-14,4.5215e-10,30.5556,1,0,1.1825e-15,1,4.1657,1.0354e-08,3.3307e-16,4.0523e-17,
278,3.9721e-14,4.5215e-10,30.6667,1,0,1.4208e-15,1,4.1657,1.0354e-08,3.8858e-16,3.6082e-17,
279,3.9721e-14,4.5215e-10,30.7762,1,0,1.5449e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
280,3.9721e-14,4.5215e-10,30.8835,1,0,1.7062e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
281,3.9721e-14,4.5215e-10,30.9919,1,0,1.2547e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
282,3.9721e-14,4.5215e-10,31.1056,1,0,5.7922e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
283,3.9721e-14,4.5215e-10,31.2123,1,0,7.2868e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
284,3.9721e-14,4.5215e-10,31.3179,1,0,3.9957e-16,1,4.1657,1.0354e-08,2.2204e-16,2.6645e-17,
285,3.9721e-14,4.5215e-10,31.429,1,0,3.5572e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
286,3.9721e-14,4.5215e-10,31.5424,1,0,3.6322e-16,1,4.1657,1.0354e-08,3.3307e-16,2.5535e-17,
287,3.9721e-14,4.5215e-10,31.652,1,0,1.0394e-15,1,4.1657,1.0354e-08,5.5511e-16,3.7748e-17,
288,3.9721e-14,4.5215e-10,31.7591,1,0,5.1329e-16,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
289,3.9721e-14,4.5215e-10,31.8673,1,0,3.716e-16,1,4.1657,1.0354e-08,4.4409e-16,3.4972e-17,
290,3.9721e-14,4.5215e-10,31.9777,1,0,1.0558e-15,1,4.1657,1.0354e-08,2.2204e-16,2.498e-17,
291,3.9721e-14,4.5215e-10,32.0884,1,0,4.9689e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
292,3.9721e-14,4.5215e-10,32.1961,1,0,7.8284e-16,1,4.1657,1.0354e-08,2.2204e-16,3.3307e-17,
293,3.9721e-14,4.5215e-10,32.314,1,0,4.7793e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
294,3.9721e-14,4.5215e-10,32.4303,1,0,8.9045e-16,1,4.1657,1.0354e-08,3.3307e-16,2.5535e-17,
295,3.9721e-14,4.5215e-10,32.5418,1,0,1.2131e-15,1,4.1657,1.0354e-08,2.7756e-16,3.0531e-17,
296,3.9721e-14,4.5215e-10,32.6582,1,0,7.7268e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
297,3.9721e-14,4.5215e-10,32.7644,1,0,1.6311e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
298,3.9721e-14,4.5215e-10,32.8732,1,0,1.5216e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
299,3.9721e-14,4.5215e-10,32.9813,1,0,1.0449e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
300,3.9721e-14,4.5215e-10,33.0902,1,0,9.5121e-16,1,4.1657,1.0354e-08,2.2204e-16,2.0539e-17,
301,3.9721e-14,4.5215e-10,33.2099,1,0,5.8878e-16,1,4.1657,1.0354e-08,3.3307e-16,2.5535e-17,
302,3.9721e-14,4.5215e-10,33.3185,1,0,1.29e-15,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
303,3.9721e-14,4.5215e-10,33.4241,1,0,1.0897e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
304,3.9721e-14,4.5215e-10,33.5308,1,0,9.7422e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
305,3.9721e-14,4.5215e-10,33.6404,1,0,9.3714e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
306,3.9721e-14,4.5215e-10,33.7513,1,0,8.1265e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
307,3.9721e-14,4.5215e-10,33.8685,1,0,6.593e-16,1,4.1657,1.0354e-08,4.4409e-16,2.9976e-17,
308,3.9721e-14,4.5215e-10,33.9777,1,0,5.4266e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
309,3.9721e-14,4.5215e-10,34.0893,1,0,7.3866e-16,1,4.1657,1.0354e-08,2.7756e-16,3.3307e-17,
310,3.9721e-14,4.5215e-10,34.2004,1,0,9.4624e-16,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
311,3.9721e-14,4.5215e-10,34.3103,1,0,6.0125e-16,1,4.1657,1.0354e-08,2.2204e-16,3.7748e-17,
312,3.9721e-14,4.5215e-10,34.4191,1,0,1.6442e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
313,3.9721e-14,4.5215e-10,34.5298,1,0,1.2819e-15,1,4.1657,1.0354e-08,4.4409e-16,2.8311e-17,
314,3.9721e-14,4.5215e-10,34.6381,1,0,9.0939e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
315,3.9721e-14,4.5215e-10,34.7502,1,0,1.3216e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
316,3.9721e-14,4.5215e-10,34.8599,1,0,8.4563e-16,1,4.1657,1.0354e-08,2.2204e-16,2.4425e-17,
317,3.9721e-14,4.5215e-10,34.9747,1,0,6.524e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
318,3.9721e-14,4.5215e-10,35.0832,1,0,1.02e-15,1,4.1657,1.0354e-08,3.3307e-16,4.3299e-17,
319,3.9721e-14,4.5215e-10,35.1893,1,0,1.2861e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
320,3.9721e-14,4.5215e-10,35.2984,1,0,1.2436e-15,1,4.1657,1.0354e-08,3.3307e-16,2.6645e-17,
321,3.9721e-14,4.5215e-10,35.4147,1,0,1.2098e-15,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
322,3.9721e-14,4.5215e-10,35.5275,1,0,6.5813e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
323,3.9721e-14,4.5215e-10,35.634,1,0,7.7629e-16,1,4.1657,1.0354e-08,4.4409e-16,3.0531e-17,
324,3.9721e-14,4.5215e-10,35.7434,1,0,1.3271e-15,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
325,3.9721e-14,4.5215e-10,35.8543,1,0,1.3674e-15,1,4.1657,1.0354e-08,3.6082e-16,4.774e-17,
326,3.9721e-14,4.5215e-10,35.9604,1,0,1.1144e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
327,3.9721e-14,4.5215e-10,36.0662,1,0,4.7793e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
328,3.9721e-14,4.5215e-10,36.1754,1,0,4.6444e-16,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
329,3.9721e-14,4.5215e-10,36.2834,1,0,3.4135e-16,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
330,3.9721e-14,4.5215e-10,36.3911,1,0,7.304e-16,1,4.1657,1.0354e-08,4.4409e-16,3.2196e-17,
331,3.9721e-14,4.5215e-10,36.4981,1,0,5.596e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
332,3.9721e-14,4.5215e-10,36.6208,1,0,5.483e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
333,3.9721e-14,4.5215e-10,36.7415,1,0,5.5128e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
334,3.9721e-14,4.5215e-10,36.8646,1,0,3.716e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
335,3.9721e-14,4.5215e-10,36.9863,1,0,3.7879e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
336,3.9721e-14,4.5215e-10,37.0963,1,0,3.6926e-16,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
337,3.9721e-14,4.5215e-10,37.2063,1,0,1.1186e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
338,3.9721e-14,4.5215e-10,37.316,1,0,8.65e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
339,3.9721e-14,4.5215e-10,37.4242,1,0,1.3758e-15,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
340,3.9721e-14,4.5215e-10,37.5309,1,0,1.2491e-15,1,4.1657,1.0354e-08,5.5511e-16,4.1633e-17,
341,3.9721e-14,4.5215e-10,37.6383,1,0,1.1317e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
342,3.9721e-14,4.5215e-10,37.745,1,0,5.5023e-16,1,4.1657,1.0354e-08,1.1102e-16,2.2204e-17,
343,3.9721e-14,4.5215e-10,37.8535,1,0,5.9787e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
344,3.9721e-14,4.5215e-10,37.9631,1,0,5.6081e-16,1,4.1657,1.0354e-08,2.2204e-16,2.5535e-17,
345,3.9721e-14,4.5215e-10,38.0728,1,0,4.8987e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
346,3.9721e-14,4.5215e-10,38.1864,1,0,5.7839e-16,1,4.1657,1.0354e-08,2.2204e-16,2.387e-17,
347,3.9721e-14,4.5215e-10,38.3009,1,0,5.5233e-16,1,4.1657,1.0354e-08,2.2204e-16,2.276e-17,
348,3.9721e-14,4.5215e-10,38.4121,1,0,9.0376e-16,1,4.1657,1.0354e-08,3.3307e-16,3.8858e-17,
349,3.9721e-14,4.5215e-10,38.5217,1,0,1.0292e-15,1,4.1657,1.0354e-08,2.7756e-16,3.6082e-17,
350,3.9721e-14,4.5215e-10,38.6271,1,0,1.3934e-15,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
351,3.9721e-14,4.5215e-10,38.7333,1,0,1.0707e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
352,3.9721e-14,4.5215e-10,38.8432,1,0,1.1234e-15,1,4.1657,1.0354e-08,2.2204e-16,3.0531e-17,
353,3.9721e-14,4.5215e-10,38.9543,1,0,8.8525e-16,1,4.1657,1.0354e-08,2.2204e-16,3.2752e-17,
354,3.9721e-14,4.5215e-10,39.0711,1,0,1.5434e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
355,3.9721e-14,4.5215e-10,39.1763,1,0,1.1519e-15,1,4.1657,1.0354e-08,2.7756e-16,3.5527e-17,
356,3.9721e-14,4.5215e-10,39.284,1,0,1.1518e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
357,3.9721e-14,4.5215e-10,39.3922,1,0,1.1402e-15,1,4.1657,1.0354e-08,4.4409e-16,3.0531e-17,
358,3.9721e-14,4.5215e-10,39.498,1,0,1.1414e-15,1,4.1657,1.0354e-08,3.3307e-16,2.5535e-17,
359,3.9721e-14,4.5215e-10,39.6054,1,0,1.268e-15,1,4.1657,1.0354e-08,3.3307e-16,3.3862e-17,
360,3.9721e-14,4.5215e-10,39.7144,1,0,1.1652e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7192e-17,
361,3.9721e-14,4.5215e-10,39.8195,1,0,1.2695e-15,1,4.1657,1.0354e-08,4.4409e-16,3.6082e-17,
362,3.9721e-14,4.5215e-10,39.9255,1,0,1.5221e-15,1,4.1657,1.0354e-08,2.2204e-16,3.3862e-17,
363,3.9721e-14,4.5215e-10,40.033,1,0,1.0643e-15,1,4.1657,1.0354e-08,3.3307e-16,2.7756e-17,
364,3.9721e-14,4.5215e-10,40.1423,1,0,5.6149e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8858e-17,
365,3.9721e-14,4.5215e-10,40.2556,1,0,6.245e-16,1,4.1657,1.0354e-08,2.2204e-16,2.7756e-17,
366,3.9721e-14,4.5215e-10,40.3695,1,0,1.1031e-15,1,4.1657,1.0354e-08,3.3307e-16,2.72e-17,
367,3.9721e-14,4.5215e-10,40.4777,1,0,6.593e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
368,3.9721e-14,4.5215e-10,40.5846,1,0,1.0285e-15,1,4.1657,1.0354e-08,3.3307e-16,4.1633e-17,
369,3.9721e-14,4.5215e-10,40.6934,1,0,1.6287e-15,1,4.1657,1.0354e-08,2.2204e-16,3.4972e-17,
370,3.9721e-14,4.5215e-10,40.8056,1,0,1.0741e-15,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
371,3.9721e-14,4.5215e-10,40.9159,1,0,7.0709e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
372,3.9721e-14,4.5215e-10,41.0225,1,0,1.0628e-15,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
373,3.9721e-14,4.5215e-10,41.1288,1,0,1.0158e-15,1,4.1657,1.0354e-08,4.4409e-16,3.9968e-17,
374,3.9721e-14,4.5215e-10,41.2375,1,0,5.2736e-16,1,4.1657,1.0354e-08,3.3307e-16,3.3307e-17,
375,3.9721e-14,4.5215e-10,41.3501,1,0,9.1351e-16,1,4.1657,1.0354e-08,4.4409e-16,3.9413e-17,
376,3.9721e-14,4.5215e-10,41.4634,1,0,7.512e-16,1,4.1657,1.0354e-08,3.3307e-16,2.4425e-17,
377,3.9721e-14,4.5215e-10,41.5728,1,0,6.4453e-16,1,4.1657,1.0354e-08,3.3307e-16,3.4972e-17,
378,3.9721e-14,4.5215e-10,41.682,1,0,1.3682e-15,1,4.1657,1.0354e-08,3.3307e-16,3.7748e-17,
379,3.9721e-14,4.5215e-10,41.7915,1,0,1.2485e-15,1,4.1657,1.0354e-08,3.3307e-16,4.1633e-17,
380,3.9721e-14,4.5215e-10,41.9055,1,0,6.1768e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
381,3.9721e-14,4.5215e-10,42.0207,1,0,6.8915e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
382,3.9721e-14,4.5215e-10,42.1309,1,0,6.5447e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
383,3.9721e-14,4.5215e-10,42.2496,1,0,1.1411e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
384,3.9721e-14,4.5215e-10,42.3601,1,0,1.2121e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9976e-17,
385,3.9721e-14,4.5215e-10,42.4663,1,0,1.3923e-15,1,4.1657,1.0354e-08,2.2204e-16,3.3862e-17,
386,3.9721e-14,4.5215e-10,42.5792,1,0,1.1068e-15,1,4.1657,1.0354e-08,3.3307e-16,2.8311e-17,
387,3.9721e-14,4.5215e-10,42.6944,1,0,6.4513e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
388,3.9721e-14,4.5215e-10,42.8109,1,0,1.2762e-15,1,4.1657,1.0354e-08,3.3307e-16,3.2752e-17,
389,3.9721e-14,4.5215e-10,42.9343,1,0,1.1847e-15,1,4.1657,1.0354e-08,4.4409e-16,1.9984e-17,
390,3.9721e-14,4.5215e-10,43.0434,1,0,7.832e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
391,3.9721e-14,4.5215e-10,43.1601,1,0,4.7853e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
392,3.9721e-14,4.5215e-10,43.27,1,0,5.0839e-16,1,4.1657,1.0354e-08,3.3307e-16,2.609e-17,
393,3.9721e-14,4.5215e-10,43.3754,1,0,6.3838e-16,1,4.1657,1.0354e-08,2.2204e-16,3.3307e-17,
394,3.9721e-14,4.5215e-10,43.4922,1,0,9.5887e-16,1,4.1657,1.0354e-08,4.4409e-16,3.7748e-17,
395,3.9721e-14,4.5215e-10,43.6022,1,0,1.1596e-15,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
396,3.9721e-14,4.5215e-10,43.7093,1,0,1.331e-15,1,4.1657,1.0354e-08,3.3307e-16,3.8303e-17,
397,3.9721e-14,4.5215e-10,43.8183,1,0,7.1964e-16,1,4.1657,1.0354e-08,2.7756e-16,2.8866e-17,
398,3.9721e-14,4.5215e-10,43.9247,1,0,8.0503e-16,1,4.1657,1.0354e-08,3.3307e-16,3.5527e-17,
399,3.9721e-14,4.5215e-10,44.0314,1,0,5.4052e-16,1,4.1657,1.0354e-08,3.3307e-16,3.9413e-17,
400,3.9721e-14,4.5215e-10,44.1417,1,0,6.0904e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6082e-17,
401,3.9721e-14,4.5215e-10,44.2578,1,0,1.226e-15,1,4.1657,1.0354e-08,4.4409e-16,3.4417e-17,
402,3.9721e-14,4.5215e-10,44.3718,1,0,1.2423e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
403,3.9721e-14,4.5215e-10,44.4784,1,0,1.25e-15,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
404,3.9721e-14,4.5215e-10,44.5853,1,0,6.5652e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
405,3.9721e-14,4.5215e-10,44.6958,1,0,9.5626e-16,1,4.1657,1.0354e-08,4.4409e-16,3.8303e-17,
406,3.9721e-14,4.5215e-10,44.8076,1,0,5.8088e-16,1,4.1657,1.0354e-08,3.3307e-16,3.1086e-17,
407,3.9721e-14,4.5215e-10,44.9131,1,0,3.2517e-16,1,4.1657,1.0354e-08,3.3307e-16,2.8866e-17,
408,3.9721e-14,4.5215e-10,45.0202,1,0,2.5889e-16,1,4.1657,1.0354e-08,3.3307e-16,3.2196e-17,
409,3.9721e-14,4.5215e-10,45.1284,1,0,4.4517e-16,1,4.1657,1.0354e-08,3.3307e-16,2.9976e-17,
410,3.9721e-14,4.5215e-10,45.2362,1,0,8.5018e-16,1,4.1657,1.0354e-08,2.2204e-16,2.9421e-17,
411,3.9721e-14,4.5215e-10,45.3423,1,0,1.0613e-15,1,4.1657,1.0354e-08,3.3307e-16,2.9421e-17,
412,3.9721e-14,4.5215e-10,45.4525,1,0,1.0919e-15,1,4.1657,1.0354e-08,2.2204e-16,3.2196e-17,
413,3.9721e-14,4.5215e-10,45.5623,1,0,8.6489e-16,1,4.1657,1.0354e-08,3.3307e-16,3.6637e-17,
414,3.9721e-14,4.5215e-10,45.6686,1,0,1.0345e-15,1,4.1657,1.0354e-08,3.3307e-16,3.4417e-17,
415,3.9721e-14,4.5215e-10,45.7793,1,0,1.222e-15,1,4.1657,1.0354e-08,2.2204e-16,3.1641e-17,
416,3.9721e-14,4.5215e-10,45.8887,1,0,8.711e-16,1,4.1657,1.0354e-08,3.3307e-16,3.0531e-17,
