"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,23.4997,0,2.092909560254146e+87,8.0436e-14,6.0427e-15,7.3459e-13,20,5.01413822735715e+73,5.01413822735715e+73,
212,23.5512,0,6.976365200847153e+87,8.0436e-14,6.0427e-15,7.3459e-13,20,1.67137940911905e+74,1.67137940911905e+74,
213,23.6028,0,2.325455066949051e+88,8.0436e-14,6.0427e-15,7.3459e-13,20,5.5712646970635e+74,5.5712646970635e+74,
214,23.6544,0,7.75151688983017e+88,8.0436e-14,6.0427e-15,7.3459e-13,20,1.8570882323545e+75,1.8570882323545e+75,
215,23.7057,0,2.583838963276723e+89,8.0436e-14,6.0427e-15,7.3459e-13,20,6.190294107848333e+75,6.190294107848333e+75,
216,23.7572,0,8.612796544255744e+89,8.0436e-14,6.0427e-15,7.3459e-13,20,2.063431369282778e+76,2.063431369282778e+76,
217,23.8085,0,2.870932181418582e+90,8.0436e-14,6.0427e-15,7.3459e-13,20,6.878104564275927e+76,6.878104564275927e+76,
218,23.8598,0,9.56977393806194e+90,8.0436e-14,6.0427e-15,7.3459e-13,20,2.292701521425309e+77,2.292701521425309e+77,
219,23.9111,0,3.189924646020647e+91,8.0436e-14,6.0427e-15,7.3459e-13,20,7.642338404751031e+77,7.642338404751031e+77,
220,23.9644,0,1.063308215340216e+92,8.0436e-14,6.0427e-15,7.3459e-13,20,2.54744613491701e+78,2.54744613491701e+78,
221,24.0144,0,3.544360717800719e+92,8.0436e-14,6.0427e-15,7.3459e-13,20,8.491487116390036e+78,8.491487116390036e+78,
222,24.0645,0,1.18145357260024e+93,8.0436e-14,6.0427e-15,7.3459e-13,20,2.830495705463345e+79,2.830495705463345e+79,
223,24.1152,0,3.938178575334133e+93,8.0436e-14,6.0427e-15,7.3459e-13,20,9.434985684877818e+79,9.434985684877818e+79,
224,24.1645,0,1.312726191778044e+94,8.0436e-14,6.0427e-15,7.3459e-13,20,3.144995228292607e+80,3.144995228292607e+80,
225,24.2144,0,4.375753972593481e+94,8.0436e-14,6.0427e-15,7.3459e-13,20,1.048331742764202e+81,1.048331742764202e+81,
226,24.2639,0,1.45858465753116e+95,8.0436e-14,6.0427e-15,7.3459e-13,20,3.49443914254734e+81,3.49443914254734e+81,
227,24.3145,0,4.861948858437202e+95,8.0436e-14,6.0427e-15,7.3459e-13,20,1.16481304751578e+82,1.16481304751578e+82,
228,24.3639,0,1.620649619479067e+96,8.0436e-14,6.0427e-15,7.3459e-13,20,3.882710158385934e+82,3.882710158385934e+82,
229,24.414,0,5.402165398263558e+96,8.0436e-14,6.0427e-15,7.3459e-13,20,1.294236719461978e+83,1.294236719461978e+83,
230,24.4633,0,1.800721799421186e+97,8.0436e-14,6.0427e-15,7.3459e-13,20,4.314122398206593e+83,4.314122398206593e+83,
231,24.5134,0,6.002405998070621e+97,8.0436e-14,6.0427e-15,7.3459e-13,20,1.438040799402198e+84,1.438040799402198e+84,
232,24.5633,0,2.000801999356874e+98,8.0436e-14,6.0427e-15,7.3459e-13,20,4.79346933134066e+84,4.79346933134066e+84,
233,24.6143,0,6.669339997856246e+98,8.0436e-14,6.0427e-15,7.3459e-13,20,1.597823110446887e+85,1.597823110446887e+85,
234,24.6637,0,2.223113332618749e+99,8.0436e-14,6.0427e-15,7.3459e-13,20,5.326077034822956e+85,5.326077034822956e+85,
235,24.7139,0,7.410377775395829e+99,8.0436e-14,6.0427e-15,7.3459e-13,20,1.775359011607652e+86,1.775359011607652e+86,
236,24.7632,0,2.470125925131943e+100,8.0436e-14,6.0427e-15,7.3459e-13,20,5.917863372025508e+86,5.917863372025508e+86,
237,24.8132,0,8.233753083773143e+100,8.0436e-14,6.0427e-15,7.3459e-13,20,1.972621124008503e+87,1.972621124008503e+87,
238,24.8625,0,2.744584361257715e+101,8.0436e-14,6.0427e-15,7.3459e-13,20,6.575403746695009e+87,6.575403746695009e+87,
239,24.9128,0,9.148614537525716e+101,8.0436e-14,6.0427e-15,7.3459e-13,20,2.191801248898336e+88,2.191801248898336e+88,
240,24.9622,0,3.049538179175239e+102,8.0436e-14,6.0427e-15,7.3459e-13,20,7.306004162994454e+88,7.306004162994454e+88,
241,25.012,0,1.016512726391746e+103,8.0436e-14,6.0427e-15,7.3459e-13,20,2.435334720998151e+89,2.435334720998151e+89,
242,25.0616,0,3.388375754639155e+103,8.0436e-14,6.0427e-15,7.3459e-13,20,8.117782403327172e+89,8.117782403327172e+89,
243,25.1118,0,1.129458584879718e+104,8.0436e-14,6.0427e-15,7.3459e-13,20,2.705927467775725e+90,2.705927467775725e+90,
244,25.1625,0,3.764861949599061e+104,8.0436e-14,6.0427e-15,7.3459e-13,20,9.019758225919082e+90,9.019758225919082e+90,
245,25.2126,0,1.254953983199687e+105,8.0436e-14,6.0427e-15,7.3459e-13,20,3.006586075306361e+91,3.006586075306361e+91,
246,25.2619,0,4.183179943998957e+105,8.0436e-14,6.0427e-15,7.3459e-13,20,1.002195358435453e+92,1.002195358435453e+92,
247,25.3125,0,1.394393314666319e+106,8.0436e-14,6.0427e-15,7.3459e-13,20,3.340651194784845e+92,3.340651194784845e+92,
248,25.3621,0,4.647977715554397e+106,8.0436e-14,6.0427e-15,7.3459e-13,20,1.113550398261615e+93,1.113550398261615e+93,
249,25.4121,0,1.549325905184799e+107,8.0436e-14,6.0427e-15,7.3459e-13,20,3.71183466087205e+93,3.71183466087205e+93,
250,25.4613,0,5.16441968394933e+107,8.0436e-14,6.0427e-15,7.3459e-13,20,1.237278220290684e+94,1.237278220290684e+94,
251,25.5115,0,1.72147322798311e+108,8.0436e-14,6.0427e-15,7.3459e-13,20,4.124260734302279e+94,4.124260734302279e+94,
252,25.5608,0,5.738244093277033e+108,8.0436e-14,6.0427e-15,7.3459e-13,20,1.37475357810076e+95,1.37475357810076e+95,
253,25.6113,0,1.912748031092345e+109,8.0436e-14,6.0427e-15,7.3459e-13,20,4.582511927002532e+95,4.582511927002532e+95,
254,25.6606,0,6.375826770307816e+109,8.0436e-14,6.0427e-15,7.3459e-13,20,1.527503975667511e+96,1.527503975667511e+96,
255,25.7105,0,2.125275590102605e+110,8.0436e-14,6.0427e-15,7.3459e-13,20,5.091679918891702e+96,5.091679918891702e+96,
256,25.761,0,7.084251967008685e+110,8.0436e-14,6.0427e-15,7.3459e-13,20,1.697226639630568e+97,1.697226639630568e+97,
257,25.8115,0,2.361417322336229e+111,8.0436e-14,6.0427e-15,7.3459e-13,20,5.657422132101893e+97,5.657422132101893e+97,
258,25.8615,0,7.871391074454095e+111,8.0436e-14,6.0427e-15,7.3459e-13,20,1.885807377367298e+98,1.885807377367298e+98,
259,25.9116,0,2.623797024818032e+112,8.0436e-14,6.0427e-15,7.3459e-13,20,6.286024591224326e+98,6.286024591224326e+98,
260,25.9617,0,8.745990082726772e+112,8.0436e-14,6.0427e-15,7.3459e-13,20,2.095341530408108e+99,2.095341530408108e+99,
261,26.0117,0,2.915330027575591e+113,8.0436e-14,6.0427e-15,7.3459e-13,20,6.984471768027029e+99,6.984471768027029e+99,
262,26.0619,0,9.717766758585303e+113,8.0436e-14,6.0427e-15,7.3459e-13,20,2.32815725600901e+100,2.32815725600901e+100,
263,26.1122,0,3.239255586195101e+114,8.0436e-14,6.0427e-15,7.3459e-13,20,7.760524186696698e+100,7.760524186696698e+100,
264,26.1621,0,1.079751862065034e+115,8.0436e-14,6.0427e-15,7.3459e-13,20,2.586841395565566e+101,2.586841395565566e+101,
265,26.2118,0,3.599172873550113e+115,8.0436e-14,6.0427e-15,7.3459e-13,20,8.622804651885222e+101,8.622804651885222e+101,
266,26.262,0,1.199724291183371e+116,8.0436e-14,6.0427e-15,7.3459e-13,20,2.874268217295074e+102,2.874268217295074e+102,
267,26.3122,0,3.999080970611237e+116,8.0436e-14,6.0427e-15,7.3459e-13,20,9.580894057650246e+102,9.580894057650246e+102,
268,26.3631,0,1.333026990203746e+117,8.0436e-14,6.0427e-15,7.3459e-13,20,3.193631352550083e+103,3.193631352550083e+103,
269,26.413,0,4.443423300679152e+117,8.0436e-14,6.0427e-15,7.3459e-13,20,1.064543784183361e+104,1.064543784183361e+104,
270,26.4631,0,1.481141100226384e+118,8.0436e-14,6.0427e-15,7.3459e-13,20,3.548479280611203e+104,3.548479280611203e+104,
271,26.5131,0,4.937137000754615e+118,8.0436e-14,6.0427e-15,7.3459e-13,20,1.182826426870401e+105,1.182826426870401e+105,
272,26.5641,0,1.645712333584871e+119,8.0436e-14,6.0427e-15,7.3459e-13,20,3.942754756234671e+105,3.942754756234671e+105,
273,26.6144,0,5.485707778616239e+119,8.0436e-14,6.0427e-15,7.3459e-13,20,1.314251585411557e+106,1.314251585411557e+106,
274,26.6646,0,1.828569259538746e+120,8.0436e-14,6.0427e-15,7.3459e-13,20,4.380838618038523e+106,4.380838618038523e+106,
275,26.7147,0,6.095230865129154e+120,8.0436e-14,6.0427e-15,7.3459e-13,20,1.460279539346174e+107,1.460279539346174e+107,
276,26.7645,0,2.031743621709718e+121,8.0436e-14,6.0427e-15,7.3459e-13,20,4.867598464487249e+107,4.867598464487249e+107,
277,26.8149,0,6.772478739032394e+121,8.0436e-14,6.0427e-15,7.3459e-13,20,1.622532821495749e+108,1.622532821495749e+108,
278,26.8651,0,2.257492913010798e+122,8.0436e-14,6.0427e-15,7.3459e-13,20,5.408442738319165e+108,5.408442738319165e+108,
279,26.9152,0,7.524976376702661e+122,8.0436e-14,6.0427e-15,7.3459e-13,20,1.802814246106388e+109,1.802814246106388e+109,
280,26.9658,0,2.508325458900887e+123,8.0436e-14,6.0427e-15,7.3459e-13,20,6.009380820354628e+109,6.009380820354628e+109,
281,27.0158,0,8.361084863002958e+123,8.0436e-14,6.0427e-15,7.3459e-13,20,2.00312694011821e+110,2.00312694011821e+110,
282,27.0653,0,2.787028287667653e+124,8.0436e-14,6.0427e-15,7.3459e-13,20,6.677089800394033e+110,6.677089800394033e+110,
283,27.114,0,9.290094292225508e+124,8.0436e-14,6.0427e-15,7.3459e-13,20,2.225696600131344e+111,2.225696600131344e+111,
284,27.163,0,3.096698097408503e+125,8.0436e-14,6.0427e-15,7.3459e-13,20,7.41898866710448e+111,7.41898866710448e+111,
285,27.2126,0,1.032232699136168e+126,8.0436e-14,6.0427e-15,7.3459e-13,20,2.47299622236816e+112,2.47299622236816e+112,
286,27.2621,0,3.440775663787226e+126,8.0436e-14,6.0427e-15,7.3459e-13,20,8.243320741227201e+112,8.243320741227201e+112,
287,27.3122,0,1.146925221262409e+127,8.0436e-14,6.0427e-15,7.3459e-13,20,2.747773580409067e+113,2.747773580409067e+113,
288,27.3617,0,3.823084070874696e+127,8.0436e-14,6.0427e-15,7.3459e-13,20,9.159245268030224e+113,9.159245268030224e+113,
289,27.4114,0,1.274361356958232e+128,8.0436e-14,6.0427e-15,7.3459e-13,20,3.053081756010075e+114,3.053081756010075e+114,
290,27.4636,0,4.247871189860774e+128,8.0436e-14,6.0427e-15,7.3459e-13,20,1.017693918670025e+115,1.017693918670025e+115,
291,27.5133,0,1.415957063286925e+129,8.0436e-14,6.0427e-15,7.3459e-13,20,3.392313062233417e+115,3.392313062233417e+115,
292,27.5638,0,4.719856877623082e+129,8.0436e-14,6.0427e-15,7.3459e-13,20,1.130771020744472e+116,1.130771020744472e+116,
293,27.6137,0,1.573285625874361e+130,8.0436e-14,6.0427e-15,7.3459e-13,20,3.769236735814909e+116,3.769236735814909e+116,
294,27.6637,0,5.244285419581203e+130,8.0436e-14,6.0427e-15,7.3459e-13,20,1.256412245271636e+117,1.256412245271636e+117,
295,27.7178,0,1.748095139860401e+131,8.0436e-14,6.0427e-15,7.3459e-13,20,4.18804081757212e+117,4.18804081757212e+117,
296,27.7673,0,5.82698379953467e+131,8.0436e-14,6.0427e-15,7.3459e-13,20,1.396013605857374e+118,1.396013605857374e+118,
297,27.817,0,1.942327933178223e+132,8.0436e-14,6.0427e-15,7.3459e-13,20,4.653378686191245e+118,4.653378686191245e+118,
298,27.8665,0,6.47442644392741e+132,8.0436e-14,6.0427e-15,7.3459e-13,20,1.551126228730415e+119,1.551126228730415e+119,
299,27.9163,0,2.158142147975804e+133,8.0436e-14,6.0427e-15,7.3459e-13,20,5.170420762434716e+119,5.170420762434716e+119,
300,27.9681,0,7.193807159919345e+133,8.0436e-14,6.0427e-15,7.3459e-13,20,1.723473587478239e+120,1.723473587478239e+120,
301,28.0208,0,2.397935719973115e+134,8.0436e-14,6.0427e-15,7.3459e-13,20,5.744911958260797e+120,5.744911958260797e+120,
302,28.0703,0,7.99311906657705e+134,8.0436e-14,6.0427e-15,7.3459e-13,20,1.914970652753599e+121,1.914970652753599e+121,
303,28.1205,0,2.66437302219235e+135,8.0436e-14,6.0427e-15,7.3459e-13,20,6.383235509178662e+121,6.383235509178662e+121,
304,28.1711,0,8.881243407307833e+135,8.0436e-14,6.0427e-15,7.3459e-13,20,2.127745169726221e+122,2.127745169726221e+122,
305,28.2209,0,2.960414469102611e+136,8.0436e-14,6.0427e-15,7.3459e-13,20,7.092483899087402e+122,7.092483899087402e+122,
306,28.2706,0,9.868048230342037e+136,8.0436e-14,6.0427e-15,7.3459e-13,20,2.364161299695801e+123,2.364161299695801e+123,
307,28.3202,0,3.289349410114013e+137,8.0436e-14,6.0427e-15,7.3459e-13,20,7.880537665652669e+123,7.880537665652669e+123,
308,28.3698,0,1.096449803371338e+138,8.0436e-14,6.0427e-15,7.3459e-13,20,2.62684588855089e+124,2.62684588855089e+124,
309,28.4195,0,3.654832677904459e+138,8.0436e-14,6.0427e-15,7.3459e-13,20,8.756152961836301e+124,8.756152961836301e+124,
310,28.4689,0,1.218277559301486e+139,8.0436e-14,6.0427e-15,7.3459e-13,20,2.918717653945433e+125,2.918717653945433e+125,
311,28.5189,0,4.060925197671621e+139,8.0436e-14,6.0427e-15,7.3459e-13,20,9.729058846484779e+125,9.729058846484779e+125,
312,28.5694,0,1.353641732557207e+140,8.0436e-14,6.0427e-15,7.3459e-13,20,3.243019615494926e+126,3.243019615494926e+126,
313,28.6191,0,4.512139108524024e+140,8.0436e-14,6.0427e-15,7.3459e-13,20,1.081006538498309e+127,1.081006538498309e+127,
314,28.669,0,1.504046369508008e+141,8.0436e-14,6.0427e-15,7.3459e-13,20,3.603355128327696e+127,3.603355128327696e+127,
315,28.7189,0,5.013487898360027e+141,8.0436e-14,6.0427e-15,7.3459e-13,20,1.201118376109232e+128,1.201118376109232e+128,
316,28.769,0,1.671162632786676e+142,8.0436e-14,6.0427e-15,7.3459e-13,20,4.003727920364108e+128,4.003727920364108e+128,
317,28.8191,0,5.570542109288919e+142,8.0436e-14,6.0427e-15,7.3459e-13,20,1.334575973454703e+129,1.334575973454703e+129,
318,28.8687,0,1.856847369762973e+143,8.0436e-14,6.0427e-15,7.3459e-13,20,4.448586578182341e+129,4.448586578182341e+129,
319,28.9186,0,6.189491232543244e+143,8.0436e-14,6.0427e-15,7.3459e-13,20,1.482862192727447e+130,1.482862192727447e+130,
320,28.9687,0,2.063163744181081e+144,8.0436e-14,6.0427e-15,7.3459e-13,20,4.942873975758158e+130,4.942873975758158e+130,
321,29.0188,0,6.877212480603605e+144,8.0436e-14,6.0427e-15,7.3459e-13,20,1.647624658586053e+131,1.647624658586053e+131,
322,29.0683,0,2.292404160201202e+145,8.0436e-14,6.0427e-15,7.3459e-13,20,5.492082195286843e+131,5.492082195286843e+131,
323,29.1178,0,7.641347200670672e+145,8.0436e-14,6.0427e-15,7.3459e-13,20,1.830694065095614e+132,1.830694065095614e+132,
324,29.1676,0,2.547115733556891e+146,8.0436e-14,6.0427e-15,7.3459e-13,20,6.102313550318715e+132,6.102313550318715e+132,
325,29.217,0,8.490385778522971e+146,8.0436e-14,6.0427e-15,7.3459e-13,20,2.034104516772905e+133,2.034104516772905e+133,
326,29.2665,0,2.83012859284099e+147,8.0436e-14,6.0427e-15,7.3459e-13,20,6.780348389243017e+133,6.780348389243017e+133,
327,29.3162,0,9.433761976136635e+147,8.0436e-14,6.0427e-15,7.3459e-13,20,2.260116129747672e+134,2.260116129747672e+134,
328,29.367,0,3.144587325378879e+148,8.0436e-14,6.0427e-15,7.3459e-13,20,7.533720432492241e+134,7.533720432492241e+134,
329,29.4171,0,1.048195775126293e+149,8.0436e-14,6.0427e-15,7.3459e-13,20,2.511240144164081e+135,2.511240144164081e+135,
330,29.4666,0,3.493985917087643e+149,8.0436e-14,6.0427e-15,7.3459e-13,20,8.370800480546937e+135,8.370800480546937e+135,
331,29.5162,0,1.164661972362548e+150,8.0436e-14,6.0427e-15,7.3459e-13,20,2.790266826848978e+136,2.790266826848978e+136,
332,29.566,0,3.882206574541826e+150,8.0436e-14,6.0427e-15,7.3459e-13,20,9.30088942282993e+136,9.30088942282993e+136,
333,29.6155,0,1.294068858180609e+151,8.0436e-14,6.0427e-15,7.3459e-13,20,3.100296474276644e+137,3.100296474276644e+137,
334,29.6652,0,4.313562860602029e+151,8.0436e-14,6.0427e-15,7.3459e-13,20,1.033432158092214e+138,1.033432158092214e+138,
335,29.715,0,1.437854286867343e+152,8.0436e-14,6.0427e-15,7.3459e-13,20,3.444773860307382e+138,3.444773860307382e+138,
336,29.7644,0,4.792847622891144e+152,8.0436e-14,6.0427e-15,7.3459e-13,20,1.148257953435794e+139,1.148257953435794e+139,
337,29.8147,0,1.597615874297048e+153,8.0436e-14,6.0427e-15,7.3459e-13,20,3.827526511452646e+139,3.827526511452646e+139,
338,29.8643,0,5.325386247656826e+153,8.0436e-14,6.0427e-15,7.3459e-13,20,1.275842170484216e+140,1.275842170484216e+140,
339,29.9137,0,1.775128749218942e+154,8.0436e-14,6.0427e-15,7.3459e-13,20,4.252807234947385e+140,4.252807234947385e+140,
340,29.9642,0,5.917095830729807e+154,8.0436e-14,6.0427e-15,7.3459e-13,20,1.417602411649128e+141,1.417602411649128e+141,
341,30.0139,0,1.972365276909936e+155,8.0436e-14,6.0427e-15,7.3459e-13,20,4.725341372163762e+141,4.725341372163762e+141,
342,30.0634,0,6.57455092303312e+155,8.0436e-14,6.0427e-15,7.3459e-13,20,1.575113790721254e+142,1.575113790721254e+142,
343,30.1132,0,2.191516974344374e+156,8.0436e-14,6.0427e-15,7.3459e-13,20,5.250379302404181e+142,5.250379302404181e+142,
344,30.1626,0,7.305056581147912e+156,8.0436e-14,6.0427e-15,7.3459e-13,20,1.750126434134727e+143,1.750126434134727e+143,
345,30.2121,0,2.435018860382637e+157,8.0436e-14,6.0427e-15,7.3459e-13,20,5.833754780449089e+143,5.833754780449089e+143,
346,30.262,0,8.116729534608792e+157,8.0436e-14,6.0427e-15,7.3459e-13,20,1.944584926816363e+144,1.944584926816363e+144,
347,30.3117,0,2.705576511536264e+158,8.0436e-14,6.0427e-15,7.3459e-13,20,6.481949756054545e+144,6.481949756054545e+144,
348,30.3612,0,9.018588371787547e+158,8.0436e-14,6.0427e-15,7.3459e-13,20,2.160649918684848e+145,2.160649918684848e+145,
349,30.4107,0,3.006196123929182e+159,8.0436e-14,6.0427e-15,7.3459e-13,20,7.202166395616162e+145,7.202166395616162e+145,
350,30.4607,0,1.002065374643061e+160,8.0436e-14,6.0427e-15,7.3459e-13,20,2.400722131872054e+146,2.400722131872054e+146,
351,30.5102,0,3.340217915476869e+160,8.0436e-14,6.0427e-15,7.3459e-13,20,8.002407106240179e+146,8.002407106240179e+146,
352,30.5605,0,1.113405971825623e+161,8.0436e-14,6.0427e-15,7.3459e-13,20,2.667469035413393e+147,2.667469035413393e+147,
353,30.6106,0,3.711353239418744e+161,8.0436e-14,6.0427e-15,7.3459e-13,20,8.891563451377978e+147,8.891563451377978e+147,
354,30.6602,0,1.237117746472915e+162,8.0436e-14,6.0427e-15,7.3459e-13,20,2.96385448379266e+148,2.96385448379266e+148,
355,30.7097,0,4.123725821576383e+162,8.0436e-14,6.0427e-15,7.3459e-13,20,9.879514945975532e+148,9.879514945975532e+148,
356,30.7592,0,1.374575273858794e+163,8.0436e-14,6.0427e-15,7.3459e-13,20,3.29317164865851e+149,3.29317164865851e+149,
357,30.8088,0,4.581917579529315e+163,8.0436e-14,6.0427e-15,7.3459e-13,20,1.09772388288617e+150,1.09772388288617e+150,
358,30.8582,0,1.527305859843105e+164,8.0436e-14,6.0427e-15,7.3459e-13,20,3.659079609620568e+150,3.659079609620568e+150,
359,30.9083,0,5.09101953281035e+164,8.0436e-14,6.0427e-15,7.3459e-13,20,1.219693203206856e+151,1.219693203206856e+151,
360,30.9578,0,1.697006510936783e+165,8.0436e-14,6.0427e-15,7.3459e-13,20,4.06564401068952e+151,4.06564401068952e+151,
361,31.0078,0,5.656688369789278e+165,8.0436e-14,6.0427e-15,7.3459e-13,20,1.35521467022984e+152,1.35521467022984e+152,
362,31.0574,0,1.885562789929759e+166,8.0436e-14,6.0427e-15,7.3459e-13,20,4.517382234099467e+152,4.517382234099467e+152,
363,31.1069,0,6.285209299765865e+166,8.0436e-14,6.0427e-15,7.3459e-13,20,1.505794078033156e+153,1.505794078033156e+153,
364,31.1578,0,2.095069766588622e+167,8.0436e-14,6.0427e-15,7.3459e-13,20,5.019313593443853e+153,5.019313593443853e+153,
365,35.7415,0,6.983565888628739e+167,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
366,40.2271,0,2.32785529620958e+168,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
367,44.6842,0,7.759517654031933e+168,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
368,49.2396,0,2.586505884677311e+169,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
369,53.7047,0,8.621686282257703e+169,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
370,58.1871,0,2.873895427419234e+170,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
371,62.715,0,9.579651424730782e+170,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
372,67.1673,0,3.193217141576927e+171,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
373,71.7181,0,1.064405713858976e+172,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
374,76.3742,0,3.548019046196586e+172,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
375,80.953,0,1.182673015398862e+173,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
376,85.4434,0,3.942243384662874e+173,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
377,89.9096,0,1.314081128220958e+174,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
378,94.3184,0,4.380270427403194e+174,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
379,98.7584,0,1.460090142467731e+175,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
380,103.24,0,4.866967141559105e+175,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
381,107.7292,0,1.622322380519702e+176,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
382,112.4712,0,5.407741268399007e+176,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
383,117.2605,0,1.802580422799669e+177,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
384,121.911,0,6.00860140933223e+177,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
385,126.3431,0,2.002867136444077e+178,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
386,130.9347,0,6.676223788146923e+178,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
387,135.3447,0,2.225407929382308e+179,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
388,139.7862,0,7.418026431274359e+179,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
389,144.3167,0,2.472675477091453e+180,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
390,148.7888,0,8.242251590304845e+180,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
391,153.2989,0,2.747417196768282e+181,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
392,157.9722,0,9.15805732256094e+181,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
393,162.5749,0,3.05268577418698e+182,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
394,167.1597,0,1.017561924728993e+183,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
395,171.758,0,3.391873082429978e+183,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
396,176.2254,0,1.130624360809993e+184,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
397,180.7594,0,3.768747869366643e+184,8.0436e-14,6.0427e-15,7.3459e-13,20,Inf,Inf,
