"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
211,46.1696,0,1.312726191778044e+94,4.6053e-11,2.6141e-12,1.4039e-05,20,2.06499756943966e+83,2.06499756943966e+83,
212,46.232,0,4.375753972593481e+94,4.6053e-11,2.6141e-12,1.4039e-05,20,6.883325231465532e+83,6.883325231465532e+83,
213,46.2938,0,1.45858465753116e+95,4.6053e-11,2.6141e-12,1.4039e-05,20,2.294441743821844e+84,2.294441743821844e+84,
214,46.3552,0,4.861948858437202e+95,4.6053e-11,2.6141e-12,1.4039e-05,20,7.648139146072813e+84,7.648139146072813e+84,
215,46.4177,0,1.620649619479067e+96,4.6053e-11,2.6141e-12,1.4039e-05,20,2.549379715357604e+85,2.549379715357604e+85,
216,46.4796,0,5.402165398263558e+96,4.6053e-11,2.6141e-12,1.4039e-05,20,8.497932384525348e+85,8.497932384525348e+85,
217,46.5416,0,1.800721799421186e+97,4.6053e-11,2.6141e-12,1.4039e-05,20,2.832644128175117e+86,2.832644128175117e+86,
218,46.6042,0,6.002405998070621e+97,4.6053e-11,2.6141e-12,1.4039e-05,20,9.442147093917057e+86,9.442147093917057e+86,
219,46.6673,0,2.000801999356874e+98,4.6053e-11,2.6141e-12,1.4039e-05,20,3.147382364639019e+87,3.147382364639019e+87,
220,46.7288,0,6.669339997856246e+98,4.6053e-11,2.6141e-12,1.4039e-05,20,1.049127454879673e+88,1.049127454879673e+88,
221,46.7901,0,2.223113332618749e+99,4.6053e-11,2.6141e-12,1.4039e-05,20,3.497091516265577e+88,3.497091516265577e+88,
222,46.8533,0,7.410377775395829e+99,4.6053e-11,2.6141e-12,1.4039e-05,20,1.165697172088526e+89,1.165697172088526e+89,
223,46.9157,0,2.470125925131943e+100,4.6053e-11,2.6141e-12,1.4039e-05,20,3.885657240295085e+89,3.885657240295085e+89,
224,46.9772,0,8.233753083773143e+100,4.6053e-11,2.6141e-12,1.4039e-05,20,1.295219080098362e+90,1.295219080098362e+90,
225,47.0389,0,2.744584361257715e+101,4.6053e-11,2.6141e-12,1.4039e-05,20,4.317396933661206e+90,4.317396933661206e+90,
226,47.1013,0,9.148614537525716e+101,4.6053e-11,2.6141e-12,1.4039e-05,20,1.439132311220402e+91,1.439132311220402e+91,
227,47.1635,0,3.049538179175239e+102,4.6053e-11,2.6141e-12,1.4039e-05,20,4.797107704068007e+91,4.797107704068007e+91,
228,47.2252,0,1.016512726391746e+103,4.6053e-11,2.6141e-12,1.4039e-05,20,1.599035901356003e+92,1.599035901356003e+92,
229,47.2972,0,3.388375754639155e+103,4.6053e-11,2.6141e-12,1.4039e-05,20,5.330119671186675e+92,5.330119671186675e+92,
230,47.3595,0,1.129458584879718e+104,4.6053e-11,2.6141e-12,1.4039e-05,20,1.776706557062225e+93,1.776706557062225e+93,
231,47.4329,0,3.764861949599061e+104,4.6053e-11,2.6141e-12,1.4039e-05,20,5.922355190207419e+93,5.922355190207419e+93,
232,47.4964,0,1.254953983199687e+105,4.6053e-11,2.6141e-12,1.4039e-05,20,1.974118396735806e+94,1.974118396735806e+94,
233,47.5636,0,4.183179943998957e+105,4.6053e-11,2.6141e-12,1.4039e-05,20,6.580394655786019e+94,6.580394655786019e+94,
234,47.6286,0,1.394393314666319e+106,4.6053e-11,2.6141e-12,1.4039e-05,20,2.193464885262007e+95,2.193464885262007e+95,
235,47.6986,0,4.647977715554397e+106,4.6053e-11,2.6141e-12,1.4039e-05,20,7.311549617540022e+95,7.311549617540022e+95,
236,47.7653,0,1.549325905184799e+107,4.6053e-11,2.6141e-12,1.4039e-05,20,2.437183205846675e+96,2.437183205846675e+96,
237,47.8366,0,5.16441968394933e+107,4.6053e-11,2.6141e-12,1.4039e-05,20,8.123944019488916e+96,8.123944019488916e+96,
238,47.8978,0,1.72147322798311e+108,4.6053e-11,2.6141e-12,1.4039e-05,20,2.707981339829639e+97,2.707981339829639e+97,
239,47.9589,0,5.738244093277033e+108,4.6053e-11,2.6141e-12,1.4039e-05,20,9.026604466098795e+97,9.026604466098795e+97,
240,48.0225,0,1.912748031092345e+109,4.6053e-11,2.6141e-12,1.4039e-05,20,3.008868155366265e+98,3.008868155366265e+98,
241,48.0839,0,6.375826770307816e+109,4.6053e-11,2.6141e-12,1.4039e-05,20,1.002956051788755e+99,1.002956051788755e+99,
242,48.1454,0,2.125275590102605e+110,4.6053e-11,2.6141e-12,1.4039e-05,20,3.34318683929585e+99,3.34318683929585e+99,
243,48.2117,0,7.084251967008685e+110,4.6053e-11,2.6141e-12,1.4039e-05,20,1.114395613098617e+100,1.114395613098617e+100,
244,48.2732,0,2.361417322336229e+111,4.6053e-11,2.6141e-12,1.4039e-05,20,3.714652043662056e+100,3.714652043662056e+100,
245,48.3343,0,7.871391074454095e+111,4.6053e-11,2.6141e-12,1.4039e-05,20,1.238217347887352e+101,1.238217347887352e+101,
246,48.3986,0,2.623797024818032e+112,4.6053e-11,2.6141e-12,1.4039e-05,20,4.127391159624507e+101,4.127391159624507e+101,
247,48.46,0,8.745990082726772e+112,4.6053e-11,2.6141e-12,1.4039e-05,20,1.375797053208169e+102,1.375797053208169e+102,
248,48.5212,0,2.915330027575591e+113,4.6053e-11,2.6141e-12,1.4039e-05,20,4.585990177360563e+102,4.585990177360563e+102,
249,48.5863,0,9.717766758585303e+113,4.6053e-11,2.6141e-12,1.4039e-05,20,1.528663392453521e+103,1.528663392453521e+103,
250,48.6479,0,3.239255586195101e+114,4.6053e-11,2.6141e-12,1.4039e-05,20,5.095544641511737e+103,5.095544641511737e+103,
251,48.709,0,1.079751862065034e+115,4.6053e-11,2.6141e-12,1.4039e-05,20,1.698514880503913e+104,1.698514880503913e+104,
252,48.7751,0,3.599172873550113e+115,4.6053e-11,2.6141e-12,1.4039e-05,20,5.661716268346376e+104,5.661716268346376e+104,
253,48.837,0,1.199724291183371e+116,4.6053e-11,2.6141e-12,1.4039e-05,20,1.887238756115458e+105,1.887238756115458e+105,
254,48.8983,0,3.999080970611237e+116,4.6053e-11,2.6141e-12,1.4039e-05,20,6.290795853718195e+105,6.290795853718195e+105,
255,48.9624,0,1.333026990203746e+117,4.6053e-11,2.6141e-12,1.4039e-05,20,2.096931951239398e+106,2.096931951239398e+106,
256,49.0309,0,4.443423300679152e+117,4.6053e-11,2.6141e-12,1.4039e-05,20,6.989773170797994e+106,6.989773170797994e+106,
257,49.0952,0,1.481141100226384e+118,4.6053e-11,2.6141e-12,1.4039e-05,20,2.329924390265998e+107,2.329924390265998e+107,
258,49.1611,0,4.937137000754615e+118,4.6053e-11,2.6141e-12,1.4039e-05,20,7.766414634219996e+107,7.766414634219996e+107,
259,49.2265,0,1.645712333584871e+119,4.6053e-11,2.6141e-12,1.4039e-05,20,2.588804878073332e+108,2.588804878073332e+108,
260,49.2886,0,5.485707778616239e+119,4.6053e-11,2.6141e-12,1.4039e-05,20,8.629349593577774e+108,8.629349593577774e+108,
261,49.3493,0,1.828569259538746e+120,4.6053e-11,2.6141e-12,1.4039e-05,20,2.876449864525925e+109,2.876449864525925e+109,
262,49.4103,0,6.095230865129154e+120,4.6053e-11,2.6141e-12,1.4039e-05,20,9.588166215086418e+109,9.588166215086418e+109,
263,49.4754,0,2.031743621709718e+121,4.6053e-11,2.6141e-12,1.4039e-05,20,3.196055405028805e+110,3.196055405028805e+110,
264,49.5369,0,6.772478739032394e+121,4.6053e-11,2.6141e-12,1.4039e-05,20,1.065351801676269e+111,1.065351801676269e+111,
265,49.5993,0,2.257492913010798e+122,4.6053e-11,2.6141e-12,1.4039e-05,20,3.551172672254229e+111,3.551172672254229e+111,
266,49.666,0,7.524976376702661e+122,4.6053e-11,2.6141e-12,1.4039e-05,20,1.183724224084743e+112,1.183724224084743e+112,
267,49.7272,0,2.508325458900887e+123,4.6053e-11,2.6141e-12,1.4039e-05,20,3.945747413615809e+112,3.945747413615809e+112,
268,49.7886,0,8.361084863002958e+123,4.6053e-11,2.6141e-12,1.4039e-05,20,1.315249137871937e+113,1.315249137871937e+113,
269,49.8543,0,2.787028287667653e+124,4.6053e-11,2.6141e-12,1.4039e-05,20,4.384163792906456e+113,4.384163792906456e+113,
270,49.9159,0,9.290094292225508e+124,4.6053e-11,2.6141e-12,1.4039e-05,20,1.461387930968819e+114,1.461387930968819e+114,
271,49.977,0,3.096698097408503e+125,4.6053e-11,2.6141e-12,1.4039e-05,20,4.871293103229395e+114,4.871293103229395e+114,
272,50.0433,0,1.032232699136168e+126,4.6053e-11,2.6141e-12,1.4039e-05,20,1.623764367743132e+115,1.623764367743132e+115,
273,50.1052,0,3.440775663787226e+126,4.6053e-11,2.6141e-12,1.4039e-05,20,5.412547892477106e+115,5.412547892477106e+115,
274,50.1674,0,1.146925221262409e+127,4.6053e-11,2.6141e-12,1.4039e-05,20,1.804182630825702e+116,1.804182630825702e+116,
275,50.2335,0,3.823084070874696e+127,4.6053e-11,2.6141e-12,1.4039e-05,20,6.013942102752341e+116,6.013942102752341e+116,
276,50.2952,0,1.274361356958232e+128,4.6053e-11,2.6141e-12,1.4039e-05,20,2.004647367584114e+117,2.004647367584114e+117,
277,50.3567,0,4.247871189860774e+128,4.6053e-11,2.6141e-12,1.4039e-05,20,6.682157891947048e+117,6.682157891947048e+117,
278,50.4225,0,1.415957063286925e+129,4.6053e-11,2.6141e-12,1.4039e-05,20,2.227385963982349e+118,2.227385963982349e+118,
279,50.4839,0,4.719856877623082e+129,4.6053e-11,2.6141e-12,1.4039e-05,20,7.424619879941164e+118,7.424619879941164e+118,
280,50.5453,0,1.573285625874361e+130,4.6053e-11,2.6141e-12,1.4039e-05,20,2.474873293313721e+119,2.474873293313721e+119,
281,50.6109,0,5.244285419581203e+130,4.6053e-11,2.6141e-12,1.4039e-05,20,8.24957764437907e+119,8.24957764437907e+119,
282,50.6725,0,1.748095139860401e+131,4.6053e-11,2.6141e-12,1.4039e-05,20,2.749859214793024e+120,2.749859214793024e+120,
283,50.7338,0,5.82698379953467e+131,4.6053e-11,2.6141e-12,1.4039e-05,20,9.166197382643412e+120,9.166197382643412e+120,
284,50.8004,0,1.942327933178223e+132,4.6053e-11,2.6141e-12,1.4039e-05,20,3.055399127547804e+121,3.055399127547804e+121,
285,50.8622,0,6.47442644392741e+132,4.6053e-11,2.6141e-12,1.4039e-05,20,1.018466375849268e+122,1.018466375849268e+122,
286,50.9235,0,2.158142147975804e+133,4.6053e-11,2.6141e-12,1.4039e-05,20,3.39488791949756e+122,3.39488791949756e+122,
287,50.9893,0,7.193807159919345e+133,4.6053e-11,2.6141e-12,1.4039e-05,20,1.131629306499186e+123,1.131629306499186e+123,
288,51.0511,0,2.397935719973115e+134,4.6053e-11,2.6141e-12,1.4039e-05,20,3.772097688330622e+123,3.772097688330622e+123,
289,51.1134,0,7.99311906657705e+134,4.6053e-11,2.6141e-12,1.4039e-05,20,1.257365896110207e+124,1.257365896110207e+124,
290,51.179,0,2.66437302219235e+135,4.6053e-11,2.6141e-12,1.4039e-05,20,4.191219653700692e+124,4.191219653700692e+124,
291,51.2408,0,8.881243407307833e+135,4.6053e-11,2.6141e-12,1.4039e-05,20,1.39707321790023e+125,1.39707321790023e+125,
292,51.3022,0,2.960414469102611e+136,4.6053e-11,2.6141e-12,1.4039e-05,20,4.656910726334102e+125,4.656910726334102e+125,
293,51.3692,0,9.868048230342037e+136,4.6053e-11,2.6141e-12,1.4039e-05,20,1.552303575444701e+126,1.552303575444701e+126,
294,51.4306,0,3.289349410114013e+137,4.6053e-11,2.6141e-12,1.4039e-05,20,5.174345251482335e+126,5.174345251482335e+126,
295,51.492,0,1.096449803371338e+138,4.6053e-11,2.6141e-12,1.4039e-05,20,1.724781750494112e+127,1.724781750494112e+127,
296,51.5581,0,3.654832677904459e+138,4.6053e-11,2.6141e-12,1.4039e-05,20,5.749272501647039e+127,5.749272501647039e+127,
297,51.6192,0,1.218277559301486e+139,4.6053e-11,2.6141e-12,1.4039e-05,20,1.91642416721568e+128,1.91642416721568e+128,
298,51.6805,0,4.060925197671621e+139,4.6053e-11,2.6141e-12,1.4039e-05,20,6.3880805573856e+128,6.3880805573856e+128,
299,51.7461,0,1.353641732557207e+140,4.6053e-11,2.6141e-12,1.4039e-05,20,2.1293601857952e+129,2.1293601857952e+129,
300,51.8103,0,4.512139108524024e+140,4.6053e-11,2.6141e-12,1.4039e-05,20,7.097867285984001e+129,7.097867285984001e+129,
301,51.8788,0,1.504046369508008e+141,4.6053e-11,2.6141e-12,1.4039e-05,20,2.365955761994667e+130,2.365955761994667e+130,
302,51.9519,0,5.013487898360027e+141,4.6053e-11,2.6141e-12,1.4039e-05,20,7.88651920664889e+130,7.88651920664889e+130,
303,52.0246,0,1.671162632786676e+142,4.6053e-11,2.6141e-12,1.4039e-05,20,2.62883973554963e+131,2.62883973554963e+131,
304,52.0989,0,5.570542109288919e+142,4.6053e-11,2.6141e-12,1.4039e-05,20,8.762799118498769e+131,8.762799118498769e+131,
305,52.1752,0,1.856847369762973e+143,4.6053e-11,2.6141e-12,1.4039e-05,20,2.920933039499589e+132,2.920933039499589e+132,
306,52.244,0,6.189491232543244e+143,4.6053e-11,2.6141e-12,1.4039e-05,20,9.736443464998631e+132,9.736443464998631e+132,
307,52.3183,0,2.063163744181081e+144,4.6053e-11,2.6141e-12,1.4039e-05,20,3.245481154999544e+133,3.245481154999544e+133,
308,52.3915,0,6.877212480603605e+144,4.6053e-11,2.6141e-12,1.4039e-05,20,1.081827051666515e+134,1.081827051666515e+134,
309,52.4567,0,2.292404160201202e+145,4.6053e-11,2.6141e-12,1.4039e-05,20,3.606090172221716e+134,3.606090172221716e+134,
310,52.5324,0,7.641347200670672e+145,4.6053e-11,2.6141e-12,1.4039e-05,20,1.202030057407239e+135,1.202030057407239e+135,
311,52.5979,0,2.547115733556891e+146,4.6053e-11,2.6141e-12,1.4039e-05,20,4.006766858024129e+135,4.006766858024129e+135,
312,52.6623,0,8.490385778522971e+146,4.6053e-11,2.6141e-12,1.4039e-05,20,1.33558895267471e+136,1.33558895267471e+136,
313,52.7273,0,2.83012859284099e+147,4.6053e-11,2.6141e-12,1.4039e-05,20,4.451963175582366e+136,4.451963175582366e+136,
314,52.7931,0,9.433761976136635e+147,4.6053e-11,2.6141e-12,1.4039e-05,20,1.483987725194122e+137,1.483987725194122e+137,
315,52.8591,0,3.144587325378879e+148,4.6053e-11,2.6141e-12,1.4039e-05,20,4.946625750647074e+137,4.946625750647074e+137,
316,52.9218,0,1.048195775126293e+149,4.6053e-11,2.6141e-12,1.4039e-05,20,1.648875250215692e+138,1.648875250215692e+138,
317,52.9833,0,3.493985917087643e+149,4.6053e-11,2.6141e-12,1.4039e-05,20,5.496250834052304e+138,5.496250834052304e+138,
318,53.0472,0,1.164661972362548e+150,4.6053e-11,2.6141e-12,1.4039e-05,20,1.832083611350768e+139,1.832083611350768e+139,
319,53.111,0,3.882206574541826e+150,4.6053e-11,2.6141e-12,1.4039e-05,20,6.106945371169229e+139,6.106945371169229e+139,
320,53.1797,0,1.294068858180609e+151,4.6053e-11,2.6141e-12,1.4039e-05,20,2.03564845705641e+140,2.03564845705641e+140,
321,53.2423,0,4.313562860602029e+151,4.6053e-11,2.6141e-12,1.4039e-05,20,6.785494856854698e+140,6.785494856854698e+140,
322,53.3129,0,1.437854286867343e+152,4.6053e-11,2.6141e-12,1.4039e-05,20,2.261831618951566e+141,2.261831618951566e+141,
323,53.3793,0,4.792847622891144e+152,4.6053e-11,2.6141e-12,1.4039e-05,20,7.539438729838555e+141,7.539438729838555e+141,
324,53.4511,0,1.597615874297048e+153,4.6053e-11,2.6141e-12,1.4039e-05,20,2.513146243279518e+142,2.513146243279518e+142,
325,53.5188,0,5.325386247656826e+153,4.6053e-11,2.6141e-12,1.4039e-05,20,8.377154144265061e+142,8.377154144265061e+142,
326,53.5853,0,1.775128749218942e+154,4.6053e-11,2.6141e-12,1.4039e-05,20,2.79238471475502e+143,2.79238471475502e+143,
327,53.6494,0,5.917095830729807e+154,4.6053e-11,2.6141e-12,1.4039e-05,20,9.307949049183402e+143,9.307949049183402e+143,
328,53.717,0,1.972365276909936e+155,4.6053e-11,2.6141e-12,1.4039e-05,20,3.102649683061134e+144,3.102649683061134e+144,
329,53.7817,0,6.57455092303312e+155,4.6053e-11,2.6141e-12,1.4039e-05,20,1.034216561020378e+145,1.034216561020378e+145,
330,53.8529,0,2.191516974344374e+156,4.6053e-11,2.6141e-12,1.4039e-05,20,3.447388536734594e+145,3.447388536734594e+145,
331,53.9166,0,7.305056581147912e+156,4.6053e-11,2.6141e-12,1.4039e-05,20,1.149129512244864e+146,1.149129512244864e+146,
332,53.9861,0,2.435018860382637e+157,4.6053e-11,2.6141e-12,1.4039e-05,20,3.830431707482882e+146,3.830431707482882e+146,
333,54.0517,0,8.116729534608792e+157,4.6053e-11,2.6141e-12,1.4039e-05,20,1.276810569160961e+147,1.276810569160961e+147,
334,54.1279,0,2.705576511536264e+158,4.6053e-11,2.6141e-12,1.4039e-05,20,4.256035230536536e+147,4.256035230536536e+147,
335,54.1948,0,9.018588371787547e+158,4.6053e-11,2.6141e-12,1.4039e-05,20,1.418678410178846e+148,1.418678410178846e+148,
336,54.2626,0,3.006196123929182e+159,4.6053e-11,2.6141e-12,1.4039e-05,20,4.728928033929485e+148,4.728928033929485e+148,
337,54.3278,0,1.002065374643061e+160,4.6053e-11,2.6141e-12,1.4039e-05,20,1.576309344643162e+149,1.576309344643162e+149,
338,54.3967,0,3.340217915476869e+160,4.6053e-11,2.6141e-12,1.4039e-05,20,5.254364482143871e+149,5.254364482143871e+149,
339,54.4613,0,1.113405971825623e+161,4.6053e-11,2.6141e-12,1.4039e-05,20,1.751454827381291e+150,1.751454827381291e+150,
340,54.5406,0,3.711353239418744e+161,4.6053e-11,2.6141e-12,1.4039e-05,20,5.838182757937636e+150,5.838182757937636e+150,
341,54.6041,0,1.237117746472915e+162,4.6053e-11,2.6141e-12,1.4039e-05,20,1.946060919312545e+151,1.946060919312545e+151,
342,54.6756,0,4.123725821576383e+162,4.6053e-11,2.6141e-12,1.4039e-05,20,6.486869731041818e+151,6.486869731041818e+151,
343,54.7407,0,1.374575273858794e+163,4.6053e-11,2.6141e-12,1.4039e-05,20,2.162289910347273e+152,2.162289910347273e+152,
344,54.8212,0,4.581917579529315e+163,4.6053e-11,2.6141e-12,1.4039e-05,20,7.207633034490909e+152,7.207633034490909e+152,
345,54.8873,0,1.527305859843105e+164,4.6053e-11,2.6141e-12,1.4039e-05,20,2.402544344830303e+153,2.402544344830303e+153,
346,54.9555,0,5.09101953281035e+164,4.6053e-11,2.6141e-12,1.4039e-05,20,8.008481149434346e+153,8.008481149434346e+153,
347,60.7148,0,1.697006510936783e+165,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
348,66.7279,0,5.656688369789278e+165,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
349,72.2363,0,1.885562789929759e+166,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
350,78.0144,0,6.285209299765865e+166,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
351,83.5106,0,2.095069766588622e+167,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
352,89.3102,0,6.983565888628739e+167,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
353,94.8037,0,2.32785529620958e+168,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
354,100.551,0,7.759517654031933e+168,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
355,106.1285,0,2.586505884677311e+169,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
356,111.7475,0,8.621686282257703e+169,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
357,117.5801,0,2.873895427419234e+170,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
358,123.4469,0,9.579651424730782e+170,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
359,129.3014,0,3.193217141576927e+171,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
360,134.8721,0,1.064405713858976e+172,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
361,140.7395,0,3.548019046196586e+172,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
362,146.1999,0,1.182673015398862e+173,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
363,151.8479,0,3.942243384662874e+173,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
364,157.5866,0,1.314081128220958e+174,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
365,163.2595,0,4.380270427403194e+174,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
366,168.7149,0,1.460090142467731e+175,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
367,174.4319,0,4.866967141559105e+175,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
368,180.2142,0,1.622322380519702e+176,4.6053e-11,2.6141e-12,1.4039e-05,20,Inf,Inf,
