"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
368,35.63,6.2369e-11,0.138,0.0036189,0.016513,1,0.18173,
369,35.6763,1.7374e-10,0.138,0.0036189,0.016513,1,0.18173,
370,35.7191,4.592e-11,0.138,0.0036189,0.016513,1,0.18173,
371,35.7652,3.0016e-10,0.138,0.0036189,0.016513,1,0.18173,
372,35.8104,7.0021e-11,0.138,0.0036189,0.016513,1,0.18173,
373,35.8486,4.4969e-11,0.138,0.0036189,0.016513,1,0.18173,
374,35.8939,2.2012e-09,0.138,0.0036189,0.016513,1,0.18173,
375,35.9391,8.0996e-11,0.138,0.0036189,0.016513,1,0.18173,
376,35.977,4.5711e-11,0.138,0.0036189,0.016513,1,0.18173,
377,36.0237,2.2029e-09,0.138,0.0036189,0.016513,1,0.18173,
378,36.069,6.5112e-11,0.138,0.0036189,0.016513,1,0.18173,
379,36.1158,1.1397e-10,0.138,0.0036189,0.016513,1,0.18173,
380,36.1531,3.752e-11,0.138,0.0036189,0.016513,1,0.18173,
381,36.1993,2.2337e-09,0.138,0.0036189,0.016513,1,0.18173,
382,36.2415,5.26e-11,0.138,0.0036189,0.016513,1,0.18173,
383,36.2862,2.8533e-10,0.138,0.0036189,0.016513,1,0.18173,
384,36.3287,4.7625e-11,0.138,0.0036189,0.016513,1,0.18173,
385,36.3739,1.4756e-10,0.138,0.0036189,0.016513,1,0.18173,
386,36.4152,4.5372e-11,0.138,0.0036189,0.016513,1,0.18173,
387,36.4611,2.8394e-10,0.138,0.0036189,0.016513,1,0.18173,
388,36.5033,4.6403e-11,0.138,0.0036189,0.016513,1,0.18173,
389,36.5477,1.4691e-10,0.138,0.0036189,0.016513,1,0.18173,
390,36.6259,7.9934e-11,0.138,0.0036189,0.016513,1,0.18173,
391,36.7031,0,0.138,0.0036189,0.016513,1,0.18173,
