"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
202,7.4771e-05,37991363.3822,55.7384,3.1735e-14,0,4.3466e-13,1,30910707243000.02,37991363.3822,0.012229,0.00038226,
203,7.4771e-05,38675944.7233,55.9875,3.1735e-14,0,4.6242e-13,1,30910707243000.02,38675944.7233,0.012229,0.00038226,
204,7.4771e-05,38741221.4832,56.2386,3.1735e-14,0,4.3912e-13,1,30910707243000.02,38741221.4832,0.012229,0.00038226,
205,7.4771e-05,39181205.4885,56.4857,3.1735e-14,0,4.5475e-13,1,30910707243000.02,39181205.4885,0.012229,0.00038226,
206,7.4771e-05,38889086.2402,56.7419,3.1735e-14,0,4.399e-13,1,30910707243000.02,38889086.2402,0.012229,0.00038226,
207,7.4771e-05,38950240.0288,57.0005,3.1735e-14,0,4.4909e-13,1,30910707243000.02,38950240.0288,0.012229,0.00038226,
208,7.4771e-05,37904268.5126,57.2621,3.1735e-14,0,4.2849e-13,1,30910707243000.02,37904268.5126,0.012229,0.00038226,
209,7.4771e-05,37187573.0302,57.5159,3.1735e-14,0,4.266e-13,1,30910707243000.02,37187573.0302,0.012229,0.00038226,
210,7.4771e-05,37940604.5611,57.7681,3.1735e-14,0,4.4555e-13,1,30910707243000.02,37940604.5611,0.012229,0.00038226,
211,7.4771e-05,38803410.8415,58.0146,3.1735e-14,0,4.6213e-13,1,30910707243000.02,38803410.8415,0.012229,0.00038226,
212,7.4771e-05,38393620.8359,58.2585,3.1735e-14,0,4.4965e-13,1,30910707243000.02,38393620.8359,0.012229,0.00038226,
213,7.4771e-05,36916329.5063,58.5109,3.5261e-14,0,4.7317e-13,1,30910707243000.02,36916329.5063,0.012229,0.00038226,
214,7.4771e-05,37796757.3479,58.7571,3.1735e-14,0,4.4816e-13,1,30910707243000.02,37796757.3479,0.012229,0.00038226,
215,7.4771e-05,38053700.2698,59.0041,3.1735e-14,0,4.5712e-13,1,30910707243000.02,38053700.2698,0.012229,0.00038226,
216,7.4771e-05,38342535.3306,59.2544,3.1735e-14,0,4.4861e-13,1,30910707243000.02,38342535.3306,0.012229,0.00038226,
217,7.4771e-05,38535046.0191,59.5205,3.1735e-14,0,4.4991e-13,1,30910707243000.02,38535046.0191,0.012229,0.00038226,
218,7.4771e-05,38048234.7697,59.7659,3.1735e-14,0,4.5777e-13,1,30910707243000.02,38048234.7697,0.012229,0.00038226,
219,7.4771e-05,37413959.9656,60.0309,3.5261e-14,0,4.7518e-13,1,30910707243000.02,37413959.9656,0.012229,0.00038226,
220,7.4771e-05,38405445.7912,60.3013,3.1735e-14,0,4.5118e-13,1,30910707243000.02,38405445.7912,0.012229,0.00038226,
221,7.4771e-05,38460540.557,60.5466,3.1735e-14,0,4.5971e-13,1,30910707243000.02,38460540.557,0.012229,0.00038226,
222,7.4771e-05,37334225.6343,60.8162,3.1735e-14,0,4.3076e-13,1,30910707243000.02,37334225.6343,0.012229,0.00038226,
223,7.4771e-05,37262185.7762,61.0714,3.1735e-14,0,4.4649e-13,1,30910707243000.02,37262185.7762,0.012229,0.00038226,
224,7.4771e-05,36778470.8042,61.3175,3.1735e-14,0,4.3262e-13,1,30910707243000.02,36778470.8042,0.012229,0.00038226,
225,7.4771e-05,38144303.5595,61.5785,3.1735e-14,0,4.6584e-13,1,30910707243000.02,38144303.5595,0.012229,0.00038226,
226,7.4771e-05,38132276.223,61.8252,3.1735e-14,0,4.5421e-13,1,30910707243000.02,38132276.223,0.012229,0.00038226,
227,7.4771e-05,37065845.963,62.0676,3.1735e-14,0,4.3321e-13,1,30910707243000.02,37065845.963,0.012229,0.00038226,
228,7.4771e-05,37053151.4367,62.3179,3.1735e-14,0,4.3665e-13,1,30910707243000.02,37053151.4367,0.012229,0.00038226,
229,7.4771e-05,37099583.8802,62.5687,3.1735e-14,0,4.64e-13,1,30910707243000.02,37099583.8802,0.012229,0.00038226,
230,7.4771e-05,37286321.8999,62.8193,3.1735e-14,0,4.3649e-13,1,30910707243000.02,37286321.8999,0.012229,0.00038226,
231,7.4771e-05,37850668.7891,63.0714,3.1735e-14,0,4.6698e-13,1,30910707243000.02,37850668.7891,0.012229,0.00038226,
232,7.4771e-05,36631554.6142,63.3171,3.5261e-14,0,4.7331e-13,1,30910707243000.02,36631554.6142,0.012229,0.00038226,
233,7.4771e-05,37049586.0372,63.5736,3.1735e-14,0,4.5246e-13,1,30910707243000.02,37049586.0372,0.012229,0.00038226,
234,7.4771e-05,36805259.7691,63.8148,3.1735e-14,0,4.2886e-13,1,30910707243000.02,36805259.7691,0.012229,0.00038226,
235,7.4771e-05,36616948.0433,64.0638,3.1735e-14,0,4.5504e-13,1,30910707243000.02,36616948.0433,0.012229,0.00038226,
236,7.4771e-05,37805248.1123,64.326,3.1735e-14,0,4.6626e-13,1,30910707243000.02,37805248.1123,0.012229,0.00038226,
237,7.4771e-05,37965103.8388,64.5726,3.1735e-14,0,4.509e-13,1,30910707243000.02,37965103.8388,0.012229,0.00038226,
238,7.4771e-05,38355193.5273,64.8167,3.1735e-14,0,4.6078e-13,1,30910707243000.02,38355193.5273,0.012229,0.00038226,
239,7.4771e-05,38300597.4755,65.064,3.1735e-14,0,4.3976e-13,1,30910707243000.02,38300597.4755,0.012229,0.00038226,
240,7.4771e-05,38955477.3217,65.3154,3.1735e-14,0,4.4732e-13,1,30910707243000.02,38955477.3217,0.012229,0.00038226,
241,7.4771e-05,39152725.0443,65.5729,3.1735e-14,0,4.5902e-13,1,30910707243000.02,39152725.0443,0.012229,0.00038226,
242,7.4771e-05,37993693.972,65.8261,3.1735e-14,0,4.355e-13,1,30910707243000.02,37993693.972,0.012229,0.00038226,
243,7.4771e-05,38032100.7946,66.0804,3.1735e-14,0,4.3381e-13,1,30910707243000.02,38032100.7946,0.012229,0.00038226,
244,7.4771e-05,38728876.8669,66.333,3.1735e-14,0,4.6198e-13,1,30910707243000.02,38728876.8669,0.012229,0.00038226,
245,7.4771e-05,37661464.3119,66.5837,3.1735e-14,0,4.4283e-13,1,30910707243000.02,37661464.3119,0.012229,0.00038226,
246,7.4771e-05,37617736.9806,66.8311,3.1735e-14,0,4.435e-13,1,30910707243000.02,37617736.9806,0.012229,0.00038226,
247,7.4771e-05,37739452.3259,67.0814,3.1735e-14,0,4.4242e-13,1,30910707243000.02,37739452.3259,0.012229,0.00038226,
248,7.4771e-05,38479034.3549,67.335,3.1735e-14,0,4.4555e-13,1,30910707243000.02,38479034.3549,0.012229,0.00038226,
249,7.4771e-05,39177537.2397,67.5809,3.1735e-14,0,4.6859e-13,1,30910707243000.02,39177537.2397,0.012229,0.00038226,
250,7.4771e-05,38040231.0547,67.8269,3.1735e-14,0,4.3844e-13,1,30910707243000.02,38040231.0547,0.012229,0.00038226,
251,7.4771e-05,37370911.8262,68.0774,3.1735e-14,0,4.2988e-13,1,30910707243000.02,37370911.8262,0.012229,0.00038226,
252,7.4771e-05,38133962.167,68.332,3.1735e-14,0,4.5642e-13,1,30910707243000.02,38133962.167,0.012229,0.00038226,
253,7.4771e-05,37210059.3353,68.5996,3.5261e-14,0,4.749e-13,1,30910707243000.02,37210059.3353,0.012229,0.00038226,
254,7.4771e-05,37833742.4917,68.8426,3.1735e-14,0,4.5449e-13,1,30910707243000.02,37833742.4917,0.012229,0.00038226,
255,7.4771e-05,37781347.1908,69.0942,3.1735e-14,0,4.4828e-13,1,30910707243000.02,37781347.1908,0.012229,0.00038226,
256,7.4771e-05,37509025.1469,69.3434,3.1735e-14,0,4.3691e-13,1,30910707243000.02,37509025.1469,0.012229,0.00038226,
257,7.4771e-05,38900810.3379,69.5917,3.1735e-14,0,4.6848e-13,1,30910707243000.02,38900810.3379,0.012229,0.00038226,
258,7.4771e-05,38387399.1836,69.8409,3.1735e-14,0,4.3059e-13,1,30910707243000.02,38387399.1836,0.012229,0.00038226,
259,7.4771e-05,38409464.9994,70.0903,3.1735e-14,0,4.6776e-13,1,30910707243000.02,38409464.9994,0.012229,0.00038226,
260,7.4771e-05,37147661.1874,70.4088,3.5261e-14,0,4.6472e-13,1,30910707243000.02,37147661.1874,0.012229,0.00038226,
261,7.4771e-05,36867094.763,70.6537,3.1735e-14,0,4.3566e-13,1,30910707243000.02,36867094.763,0.012229,0.00038226,
262,7.4771e-05,37944972.8391,70.9062,3.1735e-14,0,4.6508e-13,1,30910707243000.02,37944972.8391,0.012229,0.00038226,
263,7.4771e-05,37123470.2648,71.1517,3.1735e-14,0,4.4695e-13,1,30910707243000.02,37123470.2648,0.012229,0.00038226,
264,7.4771e-05,36865157.9843,71.397,3.1735e-14,0,4.3843e-13,1,30910707243000.02,36865157.9843,0.012229,0.00038226,
265,7.4771e-05,37996154.8056,71.641,3.1735e-14,0,4.4885e-13,1,30910707243000.02,37996154.8056,0.012229,0.00038226,
266,7.4771e-05,37706117.5288,71.8868,3.1735e-14,0,4.5878e-13,1,30910707243000.02,37706117.5288,0.012229,0.00038226,
267,7.4771e-05,38028488.4981,72.133,3.1735e-14,0,4.4409e-13,1,30910707243000.02,38028488.4981,0.012229,0.00038226,
268,7.4771e-05,37937722.0708,72.3784,3.1735e-14,0,4.3807e-13,1,30910707243000.02,37937722.0708,0.012229,0.00038226,
269,7.4771e-05,37770104.3495,72.6276,3.1735e-14,0,4.4722e-13,1,30910707243000.02,37770104.3495,0.012229,0.00038226,
270,7.4771e-05,37509607.9606,72.8803,3.1735e-14,0,4.3706e-13,1,30910707243000.02,37509607.9606,0.012229,0.00038226,
271,7.4771e-05,38201230.1939,73.1309,3.1735e-14,0,4.3787e-13,1,30910707243000.02,38201230.1939,0.012229,0.00038226,
272,7.4771e-05,39018014.9913,73.3845,3.1735e-14,0,4.6889e-13,1,30910707243000.02,39018014.9913,0.012229,0.00038226,
273,7.4771e-05,39128480.0817,73.6322,3.1735e-14,0,4.6203e-13,1,30910707243000.02,39128480.0817,0.012229,0.00038226,
274,7.4771e-05,39392743.5498,73.885,3.1735e-14,0,4.3537e-13,1,30910707243000.02,39392743.5498,0.012229,0.00038226,
275,7.4771e-05,39339374.4976,74.1359,3.1735e-14,0,4.5211e-13,1,30910707243000.02,39339374.4976,0.012229,0.00038226,
276,7.4771e-05,39296835.3843,74.3874,3.1735e-14,0,4.3681e-13,1,30910707243000.02,39296835.3843,0.012229,0.00038226,
277,7.4771e-05,38655089.0406,74.6318,3.1735e-14,0,4.3571e-13,1,30910707243000.02,38655089.0406,0.012229,0.00038226,
278,7.4771e-05,37260197.5915,74.876,3.1735e-14,0,4.2761e-13,1,30910707243000.02,37260197.5915,0.012229,0.00038226,
279,7.4771e-05,37883916.6301,75.1223,3.1735e-14,0,4.5898e-13,1,30910707243000.02,37883916.6301,0.012229,0.00038226,
280,7.4771e-05,39027218.8301,75.372,3.1735e-14,0,4.3699e-13,1,30910707243000.02,39027218.8301,0.012229,0.00038226,
281,7.4771e-05,38796835.3222,75.6223,3.1735e-14,0,4.6732e-13,1,30910707243000.02,38796835.3222,0.012229,0.00038226,
282,7.4771e-05,37638933.339,75.8698,3.1735e-14,0,4.3176e-13,1,30910707243000.02,37638933.339,0.012229,0.00038226,
283,7.4771e-05,37015173.9248,76.1149,3.5261e-14,0,4.6848e-13,1,30910707243000.02,37015173.9248,0.012229,0.00038226,
284,7.4771e-05,37768962.8477,76.3588,3.1735e-14,0,4.5453e-13,1,30910707243000.02,37768962.8477,0.012229,0.00038226,
285,7.4771e-05,37241657.448,76.6038,3.1735e-14,0,4.5087e-13,1,30910707243000.02,37241657.448,0.012229,0.00038226,
286,7.4771e-05,37337391.5801,76.8524,3.1735e-14,0,4.3358e-13,1,30910707243000.02,37337391.5801,0.012229,0.00038226,
287,7.4771e-05,38417707.3603,77.1015,3.1735e-14,0,4.6454e-13,1,30910707243000.02,38417707.3603,0.012229,0.00038226,
288,7.4771e-05,37464205.1224,77.3472,3.1735e-14,0,4.4505e-13,1,30910707243000.02,37464205.1224,0.012229,0.00038226,
289,7.4771e-05,37193601.6064,77.5982,3.1735e-14,0,4.37e-13,1,30910707243000.02,37193601.6064,0.012229,0.00038226,
290,7.4771e-05,36677525.5322,77.8602,3.1735e-14,0,4.3281e-13,1,30910707243000.02,36677525.5322,0.012229,0.00038226,
291,7.4771e-05,38100850.4877,78.1072,3.5261e-14,0,5.2166e-13,1,30910707243000.02,38100850.4877,0.012229,0.00038226,
292,7.4771e-05,38603302.9094,78.3608,2.8562e-14,0,4.3436e-13,1,30910707243000.02,38603302.9094,0.012229,0.00038226,
293,7.4771e-05,37081725.1399,78.6144,3.5261e-14,0,4.5834e-13,1,30910707243000.02,37081725.1399,0.012229,0.00038226,
294,7.4771e-05,36781931.5824,78.8643,3.1735e-14,0,4.3545e-13,1,30910707243000.02,36781931.5824,0.012229,0.00038226,
295,7.4771e-05,37235329.8943,79.1101,3.1735e-14,0,4.5648e-13,1,30910707243000.02,37235329.8943,0.012229,0.00038226,
296,7.4771e-05,43329613.2387,79.3558,3.1735e-14,0,4.5413e-13,1,30910707243000.02,43329613.2387,0.012229,0.00038226,
297,7.4771e-05,43247654.9285,79.6026,2.5705e-14,0,4.5512e-13,1,30910707243000.02,43247654.9285,0.012229,0.00038226,
298,7.4771e-05,40422678.1809,79.8516,3.5261e-14,0,4.4116e-13,1,30910707243000.02,40422678.1809,0.012229,0.00038226,
299,7.4771e-05,39927176.476,80.1213,3.1735e-14,0,4.3529e-13,1,30910707243000.02,39927176.476,0.012229,0.00038226,
300,7.4771e-05,40309628.1417,80.3719,3.1735e-14,0,4.4294e-13,1,30910707243000.02,40309628.1417,0.012229,0.00038226,
301,7.4771e-05,39877573.9336,80.6278,3.5261e-14,0,4.7458e-13,1,30910707243000.02,39877573.9336,0.012229,0.00038226,
302,7.4771e-05,38984903.6917,80.8761,3.1735e-14,0,4.4218e-13,1,30910707243000.02,38984903.6917,0.012229,0.00038226,
303,7.4771e-05,37599277.8948,81.1301,3.5261e-14,0,4.6647e-13,1,30910707243000.02,37599277.8948,0.012229,0.00038226,
304,7.4771e-05,36712743.9642,81.3829,3.9179e-14,0,5.3794e-13,1,30910707243000.02,36712743.9642,0.012229,0.00038226,
305,7.4771e-05,37351025.1365,81.6392,3.1735e-14,0,4.4992e-13,1,30910707243000.02,37351025.1365,0.012229,0.00038226,
306,7.4771e-05,37280775.3089,81.8845,3.5261e-14,0,5.1523e-13,1,30910707243000.02,37280775.3089,0.012229,0.00038226,
307,7.4771e-05,42488752.2441,82.1307,3.1735e-14,0,4.5185e-13,1,30910707243000.02,42488752.2441,0.012229,0.00038226,
308,7.4771e-05,43899474.9555,82.384,2.5705e-14,0,4.6497e-13,1,30910707243000.02,43899474.9555,0.012229,0.00038226,
309,7.4771e-05,38505576.5753,82.6283,3.9179e-14,0,4.526e-13,1,30910707243000.02,38505576.5753,0.012229,0.00038226,
310,7.4771e-05,38825622.8868,82.8803,3.1735e-14,0,4.426e-13,1,30910707243000.02,38825622.8868,0.012229,0.00038226,
311,7.4771e-05,38910831.6363,83.1281,3.5261e-14,0,5.0696e-13,1,30910707243000.02,38910831.6363,0.012229,0.00038226,
312,7.4771e-05,39129605.3306,83.377,3.1735e-14,0,4.5054e-13,1,30910707243000.02,39129605.3306,0.012229,0.00038226,
313,7.4771e-05,38089765.0241,83.6489,3.5261e-14,0,4.6688e-13,1,30910707243000.02,38089765.0241,0.012229,0.00038226,
314,7.4771e-05,38533637.4375,83.901,3.1735e-14,0,4.4103e-13,1,30910707243000.02,38533637.4375,0.012229,0.00038226,
315,7.4771e-05,38183571.9159,84.1549,3.1735e-14,0,4.4843e-13,1,30910707243000.02,38183571.9159,0.012229,0.00038226,
316,7.4771e-05,36969442.8896,84.4194,3.5261e-14,0,4.7463e-13,1,30910707243000.02,36969442.8896,0.012229,0.00038226,
317,7.4771e-05,37505331.2062,84.6852,3.1735e-14,0,4.4747e-13,1,30910707243000.02,37505331.2062,0.012229,0.00038226,
318,7.4771e-05,37763481.8635,84.9371,3.1735e-14,0,4.4924e-13,1,30910707243000.02,37763481.8635,0.012229,0.00038226,
319,7.4771e-05,37488982.9175,85.1897,3.1735e-14,0,4.4639e-13,1,30910707243000.02,37488982.9175,0.012229,0.00038226,
320,7.4771e-05,38199046.4031,85.4426,3.1735e-14,0,4.5506e-13,1,30910707243000.02,38199046.4031,0.012229,0.00038226,
321,7.4771e-05,37866117.6732,85.6956,3.1735e-14,0,4.4237e-13,1,30910707243000.02,37866117.6732,0.012229,0.00038226,
322,7.4771e-05,37616672.3956,85.9454,3.1735e-14,0,4.3628e-13,1,30910707243000.02,37616672.3956,0.012229,0.00038226,
323,7.4771e-05,37206400.1926,86.1905,3.1735e-14,0,4.4295e-13,1,30910707243000.02,37206400.1926,0.012229,0.00038226,
324,7.4771e-05,36628538.4846,86.4371,3.1735e-14,0,4.4099e-13,1,30910707243000.02,36628538.4846,0.012229,0.00038226,
325,7.4771e-05,37201772.2597,86.6933,3.1735e-14,0,4.3991e-13,1,30910707243000.02,37201772.2597,0.012229,0.00038226,
326,7.4771e-05,39538155.9468,86.9449,2.8562e-14,0,4.3587e-13,1,30910707243000.02,39538155.9468,0.012229,0.00038226,
327,7.4771e-05,42091683.4473,87.1958,3.1735e-14,0,4.6385e-13,1,30910707243000.02,42091683.4473,0.012229,0.00038226,
328,7.4771e-05,41784341.3804,87.4414,3.1735e-14,0,4.6908e-13,1,30910707243000.02,41784341.3804,0.012229,0.00038226,
329,7.4771e-05,37456220.2024,87.6859,3.9179e-14,0,4.6378e-13,1,30910707243000.02,37456220.2024,0.012229,0.00038226,
330,7.4771e-05,37100568.9363,87.929,3.5261e-14,0,4.7325e-13,1,30910707243000.02,37100568.9363,0.012229,0.00038226,
331,7.4771e-05,37580784.6629,88.194,3.1735e-14,0,4.5707e-13,1,30910707243000.02,37580784.6629,0.012229,0.00038226,
332,7.4771e-05,37105228.6871,88.4439,3.1735e-14,0,4.4588e-13,1,30910707243000.02,37105228.6871,0.012229,0.00038226,
333,7.4771e-05,37864506.1777,88.6904,3.1735e-14,0,4.5262e-13,1,30910707243000.02,37864506.1777,0.012229,0.00038226,
334,7.4771e-05,37056364.6985,88.9424,3.1735e-14,0,4.4521e-13,1,30910707243000.02,37056364.6985,0.012229,0.00038226,
335,7.4771e-05,36309981.9887,89.1951,3.1735e-14,0,4.3105e-13,1,30910707243000.02,36309981.9887,0.012229,0.00038226,
336,7.4771e-05,37523695.7169,89.4379,3.1735e-14,0,4.3193e-13,1,30910707243000.02,37523695.7169,0.012229,0.00038226,
337,7.4771e-05,39714418.0034,89.6853,2.8562e-14,0,4.5795e-13,1,30910707243000.02,39714418.0034,0.012229,0.00038226,
338,7.4771e-05,38325727.6952,89.955,3.1735e-14,0,4.2797e-13,1,30910707243000.02,38325727.6952,0.012229,0.00038226,
339,7.4771e-05,38756138.5089,90.203,3.1735e-14,0,4.4507e-13,1,30910707243000.02,38756138.5089,0.012229,0.00038226,
340,7.4771e-05,38987529.5643,90.4613,3.1735e-14,0,4.5506e-13,1,30910707243000.02,38987529.5643,0.012229,0.00038226,
341,7.4771e-05,38843177.8418,90.7101,3.1735e-14,0,4.4631e-13,1,30910707243000.02,38843177.8418,0.012229,0.00038226,
342,7.4771e-05,38671107.7314,90.9754,3.1735e-14,0,4.4064e-13,1,30910707243000.02,38671107.7314,0.012229,0.00038226,
343,7.4771e-05,38683027.3366,91.24,3.5261e-14,0,4.6794e-13,1,30910707243000.02,38683027.3366,0.012229,0.00038226,
344,7.4771e-05,39327437.7861,91.49,2.8562e-14,0,4.2915e-13,1,30910707243000.02,39327437.7861,0.012229,0.00038226,
345,7.4771e-05,37923098.1523,91.7455,3.1735e-14,0,4.3213e-13,1,30910707243000.02,37923098.1523,0.012229,0.00038226,
346,7.4771e-05,36840930.9551,91.9919,3.5261e-14,0,4.6693e-13,1,30910707243000.02,36840930.9551,0.012229,0.00038226,
347,7.4771e-05,38499225.2462,92.2407,2.8562e-14,0,4.3217e-13,1,30910707243000.02,38499225.2462,0.012229,0.00038226,
348,7.4771e-05,38412206.754,92.4938,3.1735e-14,0,4.3428e-13,1,30910707243000.02,38412206.754,0.012229,0.00038226,
349,7.4771e-05,38352787.7393,92.7366,3.1735e-14,0,4.4127e-13,1,30910707243000.02,38352787.7393,0.012229,0.00038226,
350,7.4771e-05,38650171.0576,92.9824,3.1735e-14,0,4.5506e-13,1,30910707243000.02,38650171.0576,0.012229,0.00038226,
351,7.4771e-05,38310696.2605,93.2449,3.1735e-14,0,4.4649e-13,1,30910707243000.02,38310696.2605,0.012229,0.00038226,
352,7.4771e-05,37204446.8288,93.497,3.1735e-14,0,4.3387e-13,1,30910707243000.02,37204446.8288,0.012229,0.00038226,
353,7.4771e-05,38190228.4052,93.7437,3.1735e-14,0,4.4328e-13,1,30910707243000.02,38190228.4052,0.012229,0.00038226,
354,7.4771e-05,40787584.7051,93.986,2.8562e-14,0,4.5298e-13,1,30910707243000.02,40787584.7051,0.012229,0.00038226,
355,7.4771e-05,38753528.0226,94.228,3.5261e-14,0,4.6346e-13,1,30910707243000.02,38753528.0226,0.012229,0.00038226,
356,7.4771e-05,37926452.7169,94.4698,3.5261e-14,0,4.7303e-13,1,30910707243000.02,37926452.7169,0.012229,0.00038226,
357,7.4771e-05,36497209.6102,94.7109,3.5261e-14,0,4.7004e-13,1,30910707243000.02,36497209.6102,0.012229,0.00038226,
358,7.4771e-05,36822608.7935,94.9706,3.1735e-14,0,4.4648e-13,1,30910707243000.02,36822608.7935,0.012229,0.00038226,
359,7.4771e-05,37794260.8139,95.2287,2.8562e-14,0,4.2764e-13,1,30910707243000.02,37794260.8139,0.012229,0.00038226,
360,7.4771e-05,38015757.4646,95.4828,3.1735e-14,0,4.4891e-13,1,30910707243000.02,38015757.4646,0.012229,0.00038226,
361,7.4771e-05,38982588.6288,95.7337,3.1735e-14,0,4.4343e-13,1,30910707243000.02,38982588.6288,0.012229,0.00038226,
362,7.4771e-05,38169246.3294,95.9839,3.1735e-14,0,4.5531e-13,1,30910707243000.02,38169246.3294,0.012229,0.00038226,
363,7.4771e-05,36541054.5804,96.2364,3.5261e-14,0,4.5165e-13,1,30910707243000.02,36541054.5804,0.012229,0.00038226,
364,7.4771e-05,37261893.7289,96.4821,3.1735e-14,0,4.5644e-13,1,30910707243000.02,37261893.7289,0.012229,0.00038226,
365,7.4771e-05,37858042.0147,96.7306,3.1735e-14,0,4.6115e-13,1,30910707243000.02,37858042.0147,0.012229,0.00038226,
366,7.4771e-05,38364848.206,96.9833,3.1735e-14,0,4.4967e-13,1,30910707243000.02,38364848.206,0.012229,0.00038226,
367,7.4771e-05,38568422.9083,97.2342,3.1735e-14,0,4.5135e-13,1,30910707243000.02,38568422.9083,0.012229,0.00038226,
368,7.4771e-05,37883845.6594,97.4942,3.1735e-14,0,4.4039e-13,1,30910707243000.02,37883845.6594,0.012229,0.00038226,
369,7.4771e-05,38590818.6968,97.7423,3.1735e-14,0,4.5534e-13,1,30910707243000.02,38590818.6968,0.012229,0.00038226,
370,7.4771e-05,38103928.479,97.9943,3.1735e-14,0,4.3823e-13,1,30910707243000.02,38103928.479,0.012229,0.00038226,
371,7.4771e-05,37426969.3803,98.2405,3.1735e-14,0,4.3201e-13,1,30910707243000.02,37426969.3803,0.012229,0.00038226,
372,7.4771e-05,37837950.0092,98.4909,3.1735e-14,0,4.5314e-13,1,30910707243000.02,37837950.0092,0.012229,0.00038226,
373,7.4771e-05,39545860.2697,98.7419,3.1735e-14,0,4.6923e-13,1,30910707243000.02,39545860.2697,0.012229,0.00038226,
374,7.4771e-05,39427846.6389,98.9852,3.1735e-14,0,4.5501e-13,1,30910707243000.02,39427846.6389,0.012229,0.00038226,
375,7.4771e-05,38736825.4264,99.2352,3.1735e-14,0,4.3109e-13,1,30910707243000.02,38736825.4264,0.012229,0.00038226,
376,7.4771e-05,38060041.0588,99.4772,3.1735e-14,0,4.3258e-13,1,30910707243000.02,38060041.0588,0.012229,0.00038226,
377,7.4771e-05,37374761.7392,99.719,3.1735e-14,0,4.3779e-13,1,30910707243000.02,37374761.7392,0.012229,0.00038226,
378,7.4771e-05,36319640.8612,99.9734,3.1735e-14,0,4.3361e-13,1,30910707243000.02,36319640.8612,0.012229,0.00038226,
379,7.4771e-05,37435301.7299,100.2229,3.1735e-14,0,4.6363e-13,1,30910707243000.02,37435301.7299,0.012229,0.00038226,
380,7.4771e-05,38184280.208,100.4721,3.1735e-14,0,4.4124e-13,1,30910707243000.02,38184280.208,0.012229,0.00038226,
381,7.4771e-05,39376582.0125,100.7228,2.8562e-14,0,4.3404e-13,1,30910707243000.02,39376582.0125,0.012229,0.00038226,
382,7.4771e-05,37791095.0984,100.9844,3.1735e-14,0,4.3688e-13,1,30910707243000.02,37791095.0984,0.012229,0.00038226,
383,7.4771e-05,38472656.523,101.2279,3.1735e-14,0,4.2952e-13,1,30910707243000.02,38472656.523,0.012229,0.00038226,
384,7.4771e-05,40040224.6579,101.4754,2.8562e-14,0,4.3079e-13,1,30910707243000.02,40040224.6579,0.012229,0.00038226,
385,7.4771e-05,39588310.1985,101.7232,3.1735e-14,0,4.5458e-13,1,30910707243000.02,39588310.1985,0.012229,0.00038226,
386,7.4771e-05,39132971.3027,101.9691,3.1735e-14,0,4.4056e-13,1,30910707243000.02,39132971.3027,0.012229,0.00038226,
387,7.4771e-05,38007283.4577,102.2123,3.1735e-14,0,4.3096e-13,1,30910707243000.02,38007283.4577,0.012229,0.00038226,
388,7.4771e-05,36686453.6653,102.4584,3.9179e-14,0,5.1862e-13,1,30910707243000.02,36686453.6653,0.012229,0.00038226,
389,7.4771e-05,37547665.856,102.7071,3.1735e-14,0,4.6255e-13,1,30910707243000.02,37547665.856,0.012229,0.00038226,
390,7.4771e-05,36877938.7058,102.9543,3.5261e-14,0,5.0065e-13,1,30910707243000.02,36877938.7058,0.012229,0.00038226,
391,7.4771e-05,37441276.4162,103.1957,3.1735e-14,0,4.5409e-13,1,30910707243000.02,37441276.4162,0.012229,0.00038226,
392,7.4771e-05,37943478.2229,103.4446,3.1735e-14,0,4.5759e-13,1,30910707243000.02,37943478.2229,0.012229,0.00038226,
393,7.4771e-05,38291414.647,103.698,3.1735e-14,0,4.5064e-13,1,30910707243000.02,38291414.647,0.012229,0.00038226,
394,7.4771e-05,38646523.485,103.9553,3.1735e-14,0,4.4698e-13,1,30910707243000.02,38646523.485,0.012229,0.00038226,
395,7.4771e-05,38851500.5386,104.1984,3.1735e-14,0,4.6769e-13,1,30910707243000.02,38851500.5386,0.012229,0.00038226,
396,7.4771e-05,39096713.7143,104.4386,3.1735e-14,0,4.368e-13,1,30910707243000.02,39096713.7143,0.012229,0.00038226,
397,7.4771e-05,38473242.7191,104.6896,3.1735e-14,0,4.469e-13,1,30910707243000.02,38473242.7191,0.012229,0.00038226,
398,7.4771e-05,37756675.365,104.9347,3.5261e-14,0,4.7683e-13,1,30910707243000.02,37756675.365,0.012229,0.00038226,
399,7.4771e-05,36905184.1239,105.1843,3.1735e-14,0,4.3456e-13,1,30910707243000.02,36905184.1239,0.012229,0.00038226,
400,7.4771e-05,38196033.3411,105.4387,3.1735e-14,0,4.5049e-13,1,30910707243000.02,38196033.3411,0.012229,0.00038226,
401,7.4771e-05,38962710.3343,105.6875,3.1735e-14,0,4.7182e-13,1,30910707243000.02,38962710.3343,0.012229,0.00038226,
402,7.4771e-05,38057378.2801,105.9386,3.1735e-14,0,4.3039e-13,1,30910707243000.02,38057378.2801,0.012229,0.00038226,
403,7.4771e-05,38940927.5672,106.1895,3.1735e-14,0,4.539e-13,1,30910707243000.02,38940927.5672,0.012229,0.00038226,
404,7.4771e-05,40117655.9281,106.433,2.8562e-14,0,4.2834e-13,1,30910707243000.02,40117655.9281,0.012229,0.00038226,
