"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1979,55.4295,1.7699e-12,1.4487e-12,8.0009e-14,1.6287e-13,1.4487e-06,8.0754e-07,
1980,55.4558,3.0657e-11,1.0345e-12,5.821e-14,1.6287e-13,1.0345e-06,2.8936e-07,
1981,55.4803,1.5474e-12,1.042e-12,5.4048e-14,1.6287e-13,1.042e-06,6.0864e-07,
1982,55.5068,4.581e-12,7.4857e-13,4.5975e-14,1.6287e-13,7.4857e-07,2.5102e-07,
1983,55.5292,1.0403e-12,1.4385e-12,7.1051e-14,1.6286e-13,1.4385e-06,1.1096e-06,
1984,55.5554,3.0963e-11,8.04e-13,4.4227e-14,1.6286e-13,8.04e-07,2.5149e-07,
1985,55.5784,1.4905e-12,9.3292e-13,6.7387e-14,1.6286e-13,9.3292e-07,8.4091e-07,
1986,55.6045,3.1021e-11,5.7951e-13,3.4223e-14,1.6286e-13,5.7951e-07,2.5618e-07,
1987,55.6278,1.2684e-12,2.6814e-12,1.1873e-13,1.6285e-13,2.6814e-06,1.3768e-06,
1988,55.6543,3.1339e-11,1.7457e-12,9.1737e-14,1.6285e-13,1.7457e-06,3.9987e-07,
1989,55.6785,2.133e-12,9.0966e-13,7.1079e-14,1.6285e-13,9.0966e-07,9.792e-07,
1990,55.7048,1.1764e-11,1.1185e-13,1.1667e-14,1.6285e-13,1.1185e-07,3.3697e-07,
1991,55.7291,1.5947e-12,1.787e-12,7.5285e-14,1.6284e-13,1.787e-06,7.795e-07,
1992,55.7558,1.0269e-11,1.2791e-12,7.0037e-14,1.6284e-13,1.2791e-06,2.9611e-07,
1993,55.7796,1.2965e-12,1.3273e-12,7.252e-14,1.6284e-13,1.3273e-06,1.2055e-06,
1994,55.8058,1.7893e-11,2.8946e-13,2.3304e-14,1.6284e-13,2.8946e-07,4.1637e-07,
1995,55.8302,1.9787e-12,2.3715e-12,1.001e-13,1.6284e-13,2.3715e-06,1.3092e-06,
1996,55.8564,1.2356e-11,1.5246e-12,8.3948e-14,1.6284e-13,1.5246e-06,3.4325e-07,
1997,55.8807,1.892e-12,5.9619e-13,5.3294e-14,1.6284e-13,5.9619e-07,7.9624e-07,
1998,55.9072,1.0487e-11,2.1605e-13,1.417e-14,1.6284e-13,2.1605e-07,3.0282e-07,
1999,55.9313,1.3386e-12,2.8114e-12,1.2486e-13,1.6283e-13,2.8114e-06,1.1324e-06,
2000,55.9599,1.8239e-11,1.9759e-12,1.0762e-13,1.6283e-13,1.9759e-06,4.5128e-07,
2001,55.9879,1.9773e-12,7.464e-13,3.9423e-14,1.6283e-13,7.464e-07,6.7371e-07,
2002,56.0137,1.3338e-11,1.1854e-13,8.7361e-15,1.6283e-13,1.1854e-07,3.5283e-07,
2003,56.0383,2.1663e-12,1.1675e-12,5.21e-14,1.6283e-13,1.1675e-06,7.2493e-07,
2004,56.0647,5.6869e-12,7.8881e-13,4.564e-14,1.6283e-13,7.8881e-07,2.4774e-07,
2005,56.0858,1.1066e-12,6.7102e-13,3.8476e-14,1.628e-13,6.7102e-07,7.4214e-07,
2006,56.112,1.2114e-10,1.0825e-13,8.658e-15,1.628e-13,1.0825e-07,3.224e-07,
2007,56.1356,1.3155e-12,3.0479e-12,1.3549e-13,1.6279e-13,3.0479e-06,1.7614e-06,
2008,56.1616,1.8884e-11,1.8924e-12,9.9101e-14,1.6279e-13,1.8924e-06,4.3115e-07,
2009,56.1857,2.5508e-12,1.0202e-12,5.9668e-14,1.6279e-13,1.0202e-06,1.0061e-06,
2010,56.2121,1.2716e-11,1.2779e-13,1.4552e-14,1.6279e-13,1.2779e-07,3.6253e-07,
2011,56.236,1.6647e-12,2.013e-12,8.9257e-14,1.6279e-13,2.013e-06,1.0545e-06,
2012,56.2625,1.0984e-11,1.345e-12,7.3522e-14,1.6279e-13,1.345e-06,3.0731e-07,
2013,56.2864,1.5754e-12,1.3625e-12,7.097e-14,1.6279e-13,1.3625e-06,1.0859e-06,
2014,56.3126,1.8446e-11,4.8961e-13,3.398e-14,1.6279e-13,4.8961e-07,4.6688e-07,
2015,56.3374,1.9956e-12,2.2523e-12,1.0623e-13,1.6278e-13,2.2523e-06,6.7068e-07,
2016,56.3628,1.3788e-11,1.6103e-12,8.6067e-14,1.6278e-13,1.6103e-06,3.6218e-07,
2017,56.3864,2.2395e-12,1.5495e-12,9.8201e-14,1.6278e-13,1.5495e-06,1.7336e-06,
2018,56.4127,1.0986e-11,1.5976e-13,1.2243e-14,1.6278e-13,1.5976e-07,3.122e-07,
2019,56.4361,2.2337e-12,2.8312e-12,1.5439e-13,1.6278e-13,2.8312e-06,1.3165e-06,
2020,56.462,1.8656e-11,2.0402e-12,1.0852e-13,1.6278e-13,2.0402e-06,4.6671e-07,
2021,56.4869,2.303e-12,8.9551e-13,3.6733e-14,1.6278e-13,8.9551e-07,4.2374e-07,
2022,56.5129,7.2317e-12,7.0985e-13,4.1383e-14,1.6278e-13,7.0985e-07,2.476e-07,
2023,56.533,8.5516e-13,1.0546e-11,8.3776e-13,1.6253e-13,1.0546e-05,6.942e-06,
2024,56.56,9.6734e-10,8.2952e-12,4.46e-13,1.6253e-13,8.2952e-06,2.3655e-06,
2025,56.5855,1.3413e-11,6.9419e-13,5.2955e-14,1.6254e-13,6.9419e-07,6.9704e-07,
2026,56.6122,3.576e-11,5.359e-13,3.0252e-14,1.6254e-13,5.359e-07,2.6123e-07,
2027,56.6349,1.2141e-12,1.7821e-12,7.5275e-14,1.6253e-13,1.7821e-06,6.5922e-07,
2028,56.6612,1.6016e-11,1.3144e-12,7.3296e-14,1.6253e-13,1.3144e-06,3.0183e-07,
2029,56.684,1.1836e-12,1.8658e-12,1.2102e-13,1.6253e-13,1.8658e-06,2.141e-06,
2030,56.7104,1.8815e-11,6.6358e-13,3.8945e-14,1.6253e-13,6.6358e-07,2.4866e-07,
2031,56.7311,2.5631e-12,6.7941e-12,5.6709e-13,1.6246e-13,6.7941e-06,6.1436e-06,
2032,56.7577,2.4297e-10,4.5806e-12,2.3836e-13,1.6246e-13,4.5806e-06,1.2014e-06,
2033,56.7826,9.9762e-12,1.2806e-12,7.4381e-14,1.6247e-13,1.2806e-06,1.2407e-06,
2034,56.8087,1.8094e-11,6.1567e-13,3.6836e-14,1.6247e-13,6.1567e-07,2.5064e-07,
2035,56.8295,1.5954e-12,3.8649e-12,3.6021e-13,1.6243e-13,3.8649e-06,3.4992e-06,
2036,56.8554,1.2349e-10,1.8957e-12,1.2411e-13,1.6243e-13,1.8957e-06,6.7955e-07,
2037,56.8812,7.0269e-12,1.5428e-12,7.3208e-14,1.6243e-13,1.5428e-06,4.113e-07,
2038,56.9068,2.4663e-12,1.2026e-12,6.6951e-14,1.6243e-13,1.2026e-06,2.8259e-07,
2039,56.9306,1.5837e-12,5.4159e-13,3.7305e-14,1.6243e-13,5.4159e-07,5.0683e-07,
2040,56.9555,1.7164e-11,4.5883e-13,3.4508e-14,1.6243e-13,4.5883e-07,5.0721e-07,
2041,56.9813,4.0497e-12,3.3656e-13,2.2557e-14,1.6243e-13,3.3656e-07,2.8011e-07,
2042,57.0046,1.0245e-12,2.1804e-12,9.8704e-14,1.6243e-13,2.1804e-06,1.0277e-06,
2043,57.0304,1.7373e-11,1.472e-12,8.4746e-14,1.6243e-13,1.472e-06,3.348e-07,
2044,57.0542,1.6143e-12,5.5489e-13,4.8819e-14,1.6242e-13,5.5489e-07,7.4615e-07,
2045,57.08,1.0308e-11,2.9143e-13,2.0758e-14,1.6242e-13,2.9143e-07,2.877e-07,
2046,57.103,1.2316e-12,2.2959e-12,1.1111e-13,1.6242e-13,2.2959e-06,9.6994e-07,
2047,57.1299,1.7565e-11,1.6083e-12,9.171e-14,1.6242e-13,1.6083e-06,3.6438e-07,
2048,57.1539,1.657e-12,8.3966e-13,5.4524e-14,1.6242e-13,8.3966e-07,9.732e-07,
2049,57.1797,1.0986e-11,1.899e-13,1.5028e-14,1.6242e-13,1.899e-07,3.0468e-07,
2050,57.203,1.4602e-12,2.4947e-12,1.3425e-13,1.6241e-13,2.4947e-06,1.2556e-06,
2051,57.229,1.8212e-11,1.7307e-12,9.6485e-14,1.6241e-13,1.7307e-06,3.9311e-07,
2052,57.2536,2.0738e-12,8.305e-13,4.2653e-14,1.6241e-13,8.305e-07,3.4006e-07,
2053,57.2792,6.1158e-12,7.4338e-13,4.3397e-14,1.6241e-13,7.4338e-07,2.4972e-07,
2054,57.302,1.3158e-12,9.4902e-13,5.8395e-14,1.6241e-13,9.4902e-07,3.8663e-07,
2055,57.3275,1.5395e-11,8.9498e-13,4.8176e-14,1.6241e-13,8.9498e-07,2.8634e-07,
2056,57.3521,1.5446e-12,7.8987e-13,4.415e-14,1.6241e-13,7.8987e-07,2.4977e-07,
2057,57.374,2.19e-12,1.2527e-12,9.8409e-14,1.624e-13,1.2527e-06,1.2524e-06,
2058,57.4001,3.0678e-11,6.3916e-13,4.2478e-14,1.624e-13,6.3916e-07,2.6446e-07,
2059,57.4233,1.8013e-12,1.2512e-12,5.4516e-14,1.624e-13,1.2512e-06,7.0858e-07,
2060,57.4495,8.2356e-12,8.559e-13,4.7634e-14,1.624e-13,8.559e-07,2.5024e-07,
2061,57.4707,1.117e-12,1.9686e-12,8.7309e-14,1.6238e-13,1.9686e-06,1.8439e-06,
2062,57.4965,6.126e-11,2.1658e-13,1.6899e-14,1.6238e-13,2.1658e-07,3.924e-07,
2063,57.5196,2.4563e-12,1.6829e-12,8.4467e-14,1.6238e-13,1.6829e-06,7.4055e-07,
2064,57.5452,1.1607e-11,1.2452e-12,6.8908e-14,1.6238e-13,1.2452e-06,2.9185e-07,
2065,57.5686,1.3155e-12,4.1678e-13,3.3862e-14,1.6238e-13,4.1678e-07,4.0719e-07,
2066,57.5931,9.0058e-12,4.9183e-13,2.4768e-14,1.6238e-13,4.9183e-07,2.8052e-07,
2067,57.6172,1.5788e-12,8.4643e-13,4.8713e-14,1.6238e-13,8.4643e-07,2.8964e-07,
2068,57.6415,4.3551e-12,7.9525e-13,4.4873e-14,1.6238e-13,7.9525e-07,2.6275e-07,
2069,57.6646,2.2281e-12,1.003e-12,6.2205e-14,1.6237e-13,1.003e-06,6.0437e-07,
2070,57.6905,7.9908e-12,7.7022e-13,4.7392e-14,1.6237e-13,7.7022e-07,2.5612e-07,
2071,57.7141,1.1933e-12,1.0091e-12,5.1181e-14,1.6237e-13,1.0091e-06,5.4552e-07,
2072,57.7405,8.0003e-12,7.7144e-13,4.345e-14,1.6237e-13,7.7144e-07,2.5127e-07,
2073,57.7623,1.0546e-12,1.5248e-12,1.2399e-13,1.6236e-13,1.5248e-06,1.5313e-06,
2074,57.7884,3.0669e-11,7.5726e-13,5.0441e-14,1.6236e-13,7.5726e-07,2.7554e-07,
2075,57.8122,2.2164e-12,1.001e-12,4.4168e-14,1.6236e-13,1.001e-06,5.0469e-07,
2076,57.838,4.3665e-12,7.602e-13,4.243e-14,1.6236e-13,7.602e-07,2.4789e-07,
2077,57.8593,9.4447e-13,1.5621e-12,1.0711e-13,1.6235e-13,1.5621e-06,1.4804e-06,
2078,57.8853,6.0811e-11,7.5595e-13,4.8021e-14,1.6235e-13,7.5595e-07,2.5647e-07,
2079,57.908,1.9576e-12,1.2668e-12,6.4075e-14,1.6234e-13,1.2668e-06,9.0136e-07,
2080,57.9342,1.5715e-11,7.7366e-13,4.3601e-14,1.6234e-13,7.7366e-07,2.4869e-07,
2081,57.9557,1.2876e-12,1.3458e-12,9.381e-14,1.6233e-13,1.3458e-06,1.3957e-06,
2082,57.9816,6.0872e-11,6.0199e-13,3.7307e-14,1.6233e-13,6.0199e-07,2.5475e-07,
2083,58.0035,1.7981e-12,2.2166e-12,1.0089e-13,1.6232e-13,2.2166e-06,1.0963e-06,
2084,58.0296,3.1311e-11,1.483e-12,8.5636e-14,1.6232e-13,1.483e-06,3.3794e-07,
2085,58.0534,1.7147e-12,5.6985e-13,4.4358e-14,1.6232e-13,5.6985e-07,7.3663e-07,
2086,58.0795,1.0281e-11,2.4478e-13,1.5804e-14,1.6232e-13,2.4478e-07,2.9465e-07,
2087,58.1026,1.2343e-12,2.5432e-12,1.2332e-13,1.6231e-13,2.5432e-06,1.458e-06,
2088,58.129,1.7894e-11,1.6887e-12,9.1851e-14,1.6231e-13,1.6887e-06,3.8028e-07,
2089,58.1531,2.1951e-12,4.1109e-13,2.1762e-14,1.6231e-13,4.1109e-07,4.7999e-07,
2090,58.1783,1.1342e-11,1.7869e-13,1.1283e-14,1.6231e-13,1.7869e-07,3.16e-07,
2091,58.2019,1.856e-12,1.9991e-12,8.3575e-14,1.6231e-13,1.9991e-06,1.202e-06,
2092,58.2282,9.7459e-12,1.2153e-12,6.8279e-14,1.6231e-13,1.2153e-06,2.8522e-07,
2093,58.2517,1.623e-12,7.5828e-13,6.5351e-14,1.6231e-13,7.5828e-07,9.672e-07,
2094,58.2776,1.7617e-11,1.2418e-13,1.273e-14,1.6231e-13,1.2418e-07,3.3155e-07,
2095,58.301,1.7096e-12,2.1505e-12,9.1702e-14,1.623e-13,2.1505e-06,1.3509e-06,
2096,58.3285,1.0132e-11,1.2696e-12,7.0006e-14,1.623e-13,1.2696e-06,2.9413e-07,
2097,58.3521,1.7918e-12,1.0456e-12,7.2893e-14,1.623e-13,1.0456e-06,1.2358e-06,
2098,58.3781,1.7867e-11,1.8469e-13,1.2392e-14,1.623e-13,1.8469e-07,3.7113e-07,
2099,58.4021,2.0835e-12,1.2351e-12,5.7986e-14,1.623e-13,1.2351e-06,8.0738e-07,
2100,58.43,5.9242e-12,7.8731e-13,4.5626e-14,1.623e-13,7.8731e-07,2.4679e-07,
2101,58.4527,1.1668e-12,3.5438e-12,3.1724e-13,1.6218e-13,3.5438e-06,3.3914e-06,
2102,58.479,4.8215e-10,1.9321e-12,1.2939e-13,1.6218e-13,1.9321e-06,9.7261e-07,
2103,58.504,6.0676e-12,2.4991e-12,1.6845e-13,1.6218e-13,2.4991e-06,2.8226e-06,
2104,58.5294,1.4414e-11,8.5934e-13,5.1616e-14,1.6218e-13,8.5934e-07,2.5177e-07,
2105,58.5509,3.3463e-12,8.7708e-13,6.4617e-14,1.6217e-13,8.7708e-07,1.0031e-06,
2106,58.5773,3.092e-11,2.9987e-13,1.6636e-14,1.6217e-13,2.9987e-07,2.9767e-07,
2107,58.6009,1.683e-12,1.6465e-12,6.9807e-14,1.6217e-13,1.6465e-06,7.753e-07,
2108,58.6295,9.1007e-12,1.1404e-12,6.5199e-14,1.6217e-13,1.1404e-06,2.7445e-07,
2109,58.6514,1.2126e-12,1.7762e-12,1.2898e-13,1.6216e-13,1.7762e-06,1.4731e-06,
2110,58.6823,3.2978e-11,7.2442e-13,5.5342e-14,1.6216e-13,7.2442e-07,5.4567e-07,
2111,58.7062,2.6744e-12,1.1791e-12,5.3394e-14,1.6216e-13,1.1791e-06,6.7226e-07,
2112,58.7354,8.3881e-12,8.1363e-13,4.5149e-14,1.6216e-13,8.1363e-07,2.4794e-07,
2113,58.7553,1.0686e-12,2.5929e-12,1.8087e-13,1.6213e-13,2.5929e-06,2.6866e-06,
2114,58.7846,1.2113e-10,4.0237e-13,3.7558e-14,1.6213e-13,4.0237e-07,4.632e-07,
2115,58.8077,3.6603e-12,1.4627e-12,8.784e-14,1.6213e-13,1.4627e-06,1.2355e-06,
2116,58.8393,7.2784e-12,8.0752e-13,4.468e-14,1.6213e-13,8.0752e-07,2.4871e-07,
2117,58.8605,1.6399e-12,6.7654e-13,4.4262e-14,1.6212e-13,6.7654e-07,4.923e-07,
2118,58.8922,3.0432e-11,5.3807e-13,3.3492e-14,1.6212e-13,5.3807e-07,2.5786e-07,
2119,58.9145,9.8996e-13,3.3145e-12,1.4692e-13,1.6211e-13,3.3145e-06,2.1879e-06,
2120,58.9472,3.1632e-11,1.8606e-12,1.0067e-13,1.6211e-13,1.8606e-06,4.2315e-07,
2121,58.9708,2.8969e-12,1.0427e-12,8.6419e-14,1.6211e-13,1.0427e-06,1.3082e-06,
2122,59.0026,1.248e-11,9.7533e-14,8.9113e-15,1.6211e-13,9.7533e-08,3.44e-07,
2123,59.0252,1.9936e-12,2.2429e-12,1.0438e-13,1.6211e-13,2.2429e-06,1.4718e-06,
2124,59.0554,1.0465e-11,1.3134e-12,7.3528e-14,1.6211e-13,1.3134e-06,3.0154e-07,
2125,59.078,1.9487e-12,1.2289e-12,8.3883e-14,1.6211e-13,1.2289e-06,1.1709e-06,
2126,59.1104,1.8153e-11,3.6676e-13,2.7392e-14,1.621e-13,3.6676e-07,4.4053e-07,
2127,59.1338,2.0771e-12,2.3702e-12,9.6155e-14,1.621e-13,2.3702e-06,9.8427e-07,
2128,59.1629,1.3017e-11,1.6473e-12,9.0931e-14,1.621e-13,1.6473e-06,3.7091e-07,
2129,59.1864,1.6268e-12,8.1671e-13,7.6997e-14,1.621e-13,8.1671e-07,1.1308e-06,
2130,59.2194,1.1237e-11,3.0223e-13,1.7979e-14,1.621e-13,3.0223e-07,2.8915e-07,
2131,59.2413,1.6335e-12,3.0187e-12,1.5189e-13,1.6209e-13,3.0187e-06,2.0137e-06,
2132,59.2705,1.7615e-11,1.7682e-12,9.7268e-14,1.6209e-13,1.7682e-06,3.999e-07,
2133,59.294,2.7405e-12,6.9167e-13,3.8373e-14,1.6209e-13,6.9167e-07,6.9963e-07,
2134,59.325,1.1894e-11,8.8929e-14,7.7256e-15,1.6209e-13,8.8929e-08,3.4388e-07,
2135,59.3489,1.3508e-12,1.6642e-12,7.7887e-14,1.6209e-13,1.6642e-06,4.9296e-07,
2136,59.376,1.0506e-11,1.2559e-12,6.972e-14,1.6209e-13,1.2559e-06,2.9243e-07,
2137,59.3987,1.6691e-12,7.6389e-13,6.0351e-14,1.6209e-13,7.6389e-07,8.9264e-07,
2138,59.4242,9.1271e-12,4.0024e-13,2.4029e-14,1.6209e-13,4.0024e-07,2.7162e-07,
2139,59.4461,1.3284e-12,3.5946e-12,1.7588e-13,1.6208e-13,3.5946e-06,1.2792e-06,
2140,59.4722,3.2876e-11,2.6227e-12,1.4142e-13,1.6208e-13,2.6227e-06,6.2762e-07,
2141,59.4974,2.605e-12,1.3278e-12,7.3011e-14,1.6208e-13,1.3278e-06,9.1656e-07,
2142,59.5222,1.8246e-11,4.1822e-13,3.0679e-14,1.6208e-13,4.1822e-07,4.5798e-07,
2143,59.5462,2.9865e-12,9.0569e-13,4.5912e-14,1.6208e-13,9.0569e-07,2.948e-07,
2144,59.5716,7.0288e-12,7.826e-13,4.451e-14,1.6208e-13,7.826e-07,2.4732e-07,
2145,59.5924,2.1758e-12,5.4598e-13,2.4149e-14,1.6206e-13,5.4598e-07,3.8189e-07,
2146,59.6173,6.0483e-11,5.15e-13,3.0594e-14,1.6206e-13,5.15e-07,2.5821e-07,
2147,59.6387,1.3731e-12,5.1326e-12,2.0985e-13,1.6204e-13,5.1326e-06,2.1057e-06,
2148,59.664,6.2768e-11,3.4379e-12,1.8519e-13,1.6204e-13,3.4379e-06,8.6898e-07,
2149,59.6888,3.7742e-12,2.2242e-12,1.1528e-13,1.6205e-13,2.2242e-06,1.4973e-06,
2150,59.7142,2.4219e-11,1.1139e-12,6.6857e-14,1.6205e-13,1.1139e-06,6.381e-07,
2151,59.7381,2.7188e-12,2.9524e-12,1.2904e-13,1.6204e-13,2.9524e-06,1.0977e-06,
2152,59.7635,1.8101e-11,2.1014e-12,1.1464e-13,1.6204e-13,2.1014e-06,4.8491e-07,
2153,59.7877,2.0246e-12,9.2604e-13,4.603e-14,1.6204e-13,9.2604e-07,8.0465e-07,
2154,59.8131,1.4134e-11,2.0522e-13,1.7543e-14,1.6204e-13,2.0522e-07,3.895e-07,
2155,59.8372,1.5553e-12,1.9048e-12,8.722e-14,1.6204e-13,1.9048e-06,6.0121e-07,
2156,59.8624,1.1676e-11,1.4696e-12,8.1342e-14,1.6204e-13,1.4696e-06,3.3119e-07,
2157,59.8855,1.2458e-12,2.3417e-12,1.2542e-13,1.6204e-13,2.3417e-06,2.1699e-06,
2158,59.9109,1.9238e-11,4.3676e-13,2.9837e-14,1.6203e-13,4.3676e-07,4.5323e-07,
2159,59.9344,2.9496e-12,2.4569e-12,1.2024e-13,1.6203e-13,2.4569e-06,1.3764e-06,
2160,59.9598,1.3289e-11,1.6366e-12,8.9632e-14,1.6203e-13,1.6366e-06,3.6788e-07,
2161,59.9832,2.0724e-12,4.3879e-13,2.296e-14,1.6203e-13,4.3879e-07,5.0803e-07,
2162,60.0081,1.1027e-11,2.0026e-13,1.293e-14,1.6203e-13,2.0026e-07,3.0623e-07,
2163,60.0315,1.7915e-12,1.5125e-12,7.0468e-14,1.6203e-13,1.5125e-06,4.5113e-07,
2164,60.0561,9.4402e-12,1.1461e-12,6.3877e-14,1.6203e-13,1.1461e-06,2.7399e-07,
2165,60.0789,1.5236e-12,2.655e-12,1.1503e-13,1.6202e-13,2.655e-06,1.8978e-06,
2166,60.1046,3.3127e-11,1.1363e-12,6.8003e-14,1.6202e-13,1.1363e-06,6.4271e-07,
2167,60.1279,3.0268e-12,2.9824e-12,1.2469e-13,1.6202e-13,2.9824e-06,1.9328e-06,
2168,60.1533,1.6678e-11,1.6756e-12,9.2637e-14,1.6202e-13,1.6756e-06,3.7806e-07,
2169,60.1766,2.5224e-12,9.826e-13,7.078e-14,1.6201e-13,9.826e-07,1.0098e-06,
2170,60.2022,1.1368e-11,3.1339e-13,1.7478e-14,1.6201e-13,3.1339e-07,2.9364e-07,
2171,60.2249,1.6314e-12,1.6021e-12,6.0448e-14,1.6201e-13,1.6021e-06,7.2718e-07,
2172,60.2502,9.0128e-12,1.1263e-12,6.3447e-14,1.6201e-13,1.1263e-06,2.7195e-07,
2173,60.2725,1.1565e-12,1.464e-12,1.1187e-13,1.6201e-13,1.464e-06,1.5682e-06,
2174,60.2978,3.2823e-11,4.4006e-13,3.2387e-14,1.6201e-13,4.4006e-07,4.6689e-07,
2175,60.3219,2.5838e-12,8.8035e-13,4.766e-14,1.62e-13,8.8035e-07,2.7639e-07,
2176,60.3459,7.1319e-12,7.9303e-13,4.427e-14,1.62e-13,7.9303e-07,2.5062e-07,
2177,60.3679,2.1825e-12,8.1393e-13,4.7089e-14,1.62e-13,8.1393e-07,3.737e-07,
2178,60.3926,1.5375e-11,7.2525e-13,4.1129e-14,1.62e-13,7.2525e-07,2.5127e-07,
2179,60.4148,1.3365e-12,1.0278e-12,6.8256e-14,1.6199e-13,1.0278e-06,4.1435e-07,
2180,60.4397,1.5375e-11,9.1652e-13,5.012e-14,1.6199e-13,9.1652e-07,2.7296e-07,
2181,60.4636,1.5035e-12,8.096e-13,4.5466e-14,1.6199e-13,8.096e-07,2.4979e-07,
2182,60.4852,2.1957e-12,1.0588e-12,1.1039e-13,1.6199e-13,1.0588e-06,1.2053e-06,
2183,60.5105,3.0559e-11,5.5858e-13,3.7977e-14,1.6199e-13,5.5858e-07,2.8298e-07,
2184,60.5338,1.9338e-12,1.0197e-12,4.6131e-14,1.6199e-13,1.0197e-06,5.2864e-07,
2185,60.5591,4.455e-12,7.6683e-13,4.3217e-14,1.6198e-13,7.6683e-07,2.4789e-07,
2186,60.5797,9.7262e-13,1.6437e-12,1.3695e-13,1.6197e-13,1.6437e-06,1.7896e-06,
2187,60.6052,6.069e-11,6.8046e-13,4.4027e-14,1.6197e-13,6.8046e-07,2.6554e-07,
2188,60.628,2.3393e-12,1.1773e-12,4.9806e-14,1.6197e-13,1.1773e-06,6.7089e-07,
2189,60.6533,8.2306e-12,8.1921e-13,4.8054e-14,1.6197e-13,8.1921e-07,2.4849e-07,
2190,60.6754,1.0707e-12,1.4068e-12,1.2279e-13,1.6195e-13,1.4068e-06,1.741e-06,
2191,60.7009,6.0931e-11,1.4189e-13,1.228e-14,1.6195e-13,1.4189e-07,3.3301e-07,
2192,60.7242,2.4188e-12,1.1209e-12,5.3905e-14,1.6195e-13,1.1209e-06,6.8506e-07,
2193,60.7494,5.3485e-12,7.811e-13,4.6565e-14,1.6195e-13,7.811e-07,2.476e-07,
2194,60.7702,1.0861e-12,1.2613e-12,1.3645e-13,1.6194e-13,1.2613e-06,1.5368e-06,
2195,60.7955,6.0604e-11,5.605e-13,3.8368e-14,1.6194e-13,5.605e-07,3.3387e-07,
2196,60.8196,2.4988e-12,8.5282e-13,3.9634e-14,1.6194e-13,8.5282e-07,4.5333e-07,
2197,60.8449,2.6891e-12,6.7141e-13,4.0784e-14,1.6194e-13,6.7141e-07,2.4873e-07,
2198,60.8656,8.9917e-13,2.7642e-12,1.327e-13,1.6192e-13,2.7642e-06,1.8383e-06,
2199,60.891,6.1107e-11,1.5709e-12,8.5698e-14,1.6192e-13,1.5709e-06,3.5388e-07,
2200,60.9186,2.4245e-12,6.1198e-13,5.579e-14,1.6192e-13,6.1198e-07,8.742e-07,
2201,60.9484,1.0763e-11,1.9937e-13,1.3337e-14,1.6192e-13,1.9937e-07,3.0757e-07,
2202,60.9732,1.4595e-12,1.4303e-12,7.2087e-14,1.6192e-13,1.4303e-06,3.5196e-07,
2203,60.9988,9.4191e-12,1.0517e-12,5.6516e-14,1.6192e-13,1.0517e-06,2.7159e-07,
2204,61.0235,2.6417e-12,7.8487e-13,4.193e-14,1.6191e-13,7.8487e-07,2.5973e-07,
2205,61.048,4.2266e-12,7.7469e-13,4.4259e-14,1.6191e-13,7.7469e-07,2.5617e-07,
2206,61.0713,4.0481e-12,8.4677e-13,4.5308e-14,1.6191e-13,8.4677e-07,3.183e-07,
2207,61.0968,7.8607e-12,7.6941e-13,4.3278e-14,1.6191e-13,7.6941e-07,2.4791e-07,
2208,61.119,1.2891e-12,8.5526e-13,5.7954e-14,1.619e-13,8.5526e-07,4.2506e-07,
2209,61.1445,3.0329e-11,8.1329e-13,4.2709e-14,1.619e-13,8.1329e-07,2.6589e-07,
2210,61.169,1.4653e-12,7.6447e-13,4.7087e-14,1.619e-13,7.6447e-07,2.5714e-07,
2211,61.1924,4.0477e-12,9.2854e-13,4.7334e-14,1.619e-13,9.2854e-07,4.3457e-07,
2212,61.2178,7.9499e-12,7.9681e-13,4.684e-14,1.619e-13,7.9681e-07,2.623e-07,
2213,61.2426,1.4319e-12,8.0611e-13,4.2518e-14,1.619e-13,8.0611e-07,2.8607e-07,
2214,61.2678,4.0775e-12,8.3522e-13,4.8595e-14,1.619e-13,8.3522e-07,2.9887e-07,
2215,61.2929,2.2927e-12,7.9653e-13,4.3942e-14,1.619e-13,7.9653e-07,2.7214e-07,
2216,61.3171,2.2224e-12,8.9839e-13,5.3456e-14,1.619e-13,8.9839e-07,3.9705e-07,
2217,61.3429,4.1696e-12,7.9031e-13,4.3954e-14,1.619e-13,7.9031e-07,2.5904e-07,
2218,61.367,1.3685e-12,8.2098e-13,4.9901e-14,1.619e-13,8.2098e-07,3.0047e-07,
2219,61.392,4.0984e-12,8.3722e-13,4.482e-14,1.619e-13,8.3722e-07,3.0508e-07,
2220,61.4166,2.2781e-12,8.144e-13,4.9081e-14,1.6189e-13,8.144e-07,2.9095e-07,
2221,61.4414,2.2511e-12,8.2903e-13,4.4813e-14,1.6189e-13,8.2903e-07,2.9489e-07,
2222,61.4665,2.2667e-12,8.0844e-13,4.8384e-14,1.6189e-13,8.0844e-07,2.8294e-07,
2223,61.4912,2.2406e-12,8.2162e-13,4.4769e-14,1.6189e-13,8.2162e-07,2.8639e-07,
2224,61.516,2.2576e-12,8.0314e-13,4.7795e-14,1.6189e-13,8.0314e-07,2.7644e-07,
2225,61.5407,2.2323e-12,8.1507e-13,4.468e-14,1.6189e-13,8.1507e-07,2.7938e-07,
2226,61.5654,2.2506e-12,7.9839e-13,4.7309e-14,1.6189e-13,7.9839e-07,2.7104e-07,
