"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
226,53.2325,0,4.647977715554397e+106,9.637e-12,1.1878e-13,0.07815,20,6.237242337871414e+94,6.237242337871414e+94,
227,53.3025,0,1.549325905184799e+107,9.637e-12,1.1878e-13,0.07815,20,2.079080779290471e+95,2.079080779290471e+95,
228,53.3708,0,5.16441968394933e+107,9.637e-12,1.1878e-13,0.07815,20,6.930269264301574e+95,6.930269264301574e+95,
229,53.4413,0,1.72147322798311e+108,9.637e-12,1.1878e-13,0.07815,20,2.310089754767191e+96,2.310089754767191e+96,
230,53.5102,0,5.738244093277033e+108,9.637e-12,1.1878e-13,0.07815,20,7.700299182557303e+96,7.700299182557303e+96,
231,53.5779,0,1.912748031092345e+109,9.637e-12,1.1878e-13,0.07815,20,2.566766394185768e+97,2.566766394185768e+97,
232,53.6515,0,6.375826770307816e+109,9.637e-12,1.1878e-13,0.07815,20,8.555887980619225e+97,8.555887980619225e+97,
233,53.7195,0,2.125275590102605e+110,9.637e-12,1.1878e-13,0.07815,20,2.851962660206409e+98,2.851962660206409e+98,
234,53.793,0,7.084251967008685e+110,9.637e-12,1.1878e-13,0.07815,20,9.50654220068803e+98,9.50654220068803e+98,
235,53.8808,0,2.361417322336229e+111,9.637e-12,1.1878e-13,0.07815,20,3.168847400229344e+99,3.168847400229344e+99,
236,53.9486,0,7.871391074454095e+111,9.637e-12,1.1878e-13,0.07815,20,1.056282466743115e+100,1.056282466743115e+100,
237,54.0234,0,2.623797024818032e+112,9.637e-12,1.1878e-13,0.07815,20,3.520941555810382e+100,3.520941555810382e+100,
238,54.0924,0,8.745990082726772e+112,9.637e-12,1.1878e-13,0.07815,20,1.173647185270127e+101,1.173647185270127e+101,
239,54.1622,0,2.915330027575591e+113,9.637e-12,1.1878e-13,0.07815,20,3.912157284233757e+101,3.912157284233757e+101,
240,54.2322,0,9.717766758585303e+113,9.637e-12,1.1878e-13,0.07815,20,1.304052428077919e+102,1.304052428077919e+102,
241,54.3059,0,3.239255586195101e+114,9.637e-12,1.1878e-13,0.07815,20,4.346841426926398e+102,4.346841426926398e+102,
242,54.3744,0,1.079751862065034e+115,9.637e-12,1.1878e-13,0.07815,20,1.448947142308799e+103,1.448947142308799e+103,
243,54.4533,0,3.599172873550113e+115,9.637e-12,1.1878e-13,0.07815,20,4.829823807695997e+103,4.829823807695997e+103,
244,54.5217,0,1.199724291183371e+116,9.637e-12,1.1878e-13,0.07815,20,1.609941269231999e+104,1.609941269231999e+104,
245,54.5982,0,3.999080970611237e+116,9.637e-12,1.1878e-13,0.07815,20,5.366470897439998e+104,5.366470897439998e+104,
246,54.6675,0,1.333026990203746e+117,9.637e-12,1.1878e-13,0.07815,20,1.788823632479999e+105,1.788823632479999e+105,
247,54.7374,0,4.443423300679152e+117,9.637e-12,1.1878e-13,0.07815,20,5.962745441599998e+105,5.962745441599998e+105,
248,54.8071,0,1.481141100226384e+118,9.637e-12,1.1878e-13,0.07815,20,1.987581813866666e+106,1.987581813866666e+106,
249,54.8764,0,4.937137000754615e+118,9.637e-12,1.1878e-13,0.07815,20,6.625272712888889e+106,6.625272712888889e+106,
250,54.9454,0,1.645712333584871e+119,9.637e-12,1.1878e-13,0.07815,20,2.20842423762963e+107,2.20842423762963e+107,
251,55.0151,0,5.485707778616239e+119,9.637e-12,1.1878e-13,0.07815,20,7.361414125432099e+107,7.361414125432099e+107,
252,55.085,0,1.828569259538746e+120,9.637e-12,1.1878e-13,0.07815,20,2.453804708477366e+108,2.453804708477366e+108,
253,55.1545,0,6.095230865129154e+120,9.637e-12,1.1878e-13,0.07815,20,8.179349028257887e+108,8.179349028257887e+108,
254,55.226,0,2.031743621709718e+121,9.637e-12,1.1878e-13,0.07815,20,2.726449676085962e+109,2.726449676085962e+109,
255,55.2962,0,6.772478739032394e+121,9.637e-12,1.1878e-13,0.07815,20,9.088165586953208e+109,9.088165586953208e+109,
256,55.3659,0,2.257492913010798e+122,9.637e-12,1.1878e-13,0.07815,20,3.029388528984403e+110,3.029388528984403e+110,
257,55.4354,0,7.524976376702661e+122,9.637e-12,1.1878e-13,0.07815,20,1.009796176328134e+111,1.009796176328134e+111,
258,55.5045,0,2.508325458900887e+123,9.637e-12,1.1878e-13,0.07815,20,3.365987254427115e+111,3.365987254427115e+111,
259,55.5741,0,8.361084863002958e+123,9.637e-12,1.1878e-13,0.07815,20,1.121995751475705e+112,1.121995751475705e+112,
260,55.6435,0,2.787028287667653e+124,9.637e-12,1.1878e-13,0.07815,20,3.73998583825235e+112,3.73998583825235e+112,
261,55.7129,0,9.290094292225508e+124,9.637e-12,1.1878e-13,0.07815,20,1.246661946084117e+113,1.246661946084117e+113,
262,55.7829,0,3.096698097408503e+125,9.637e-12,1.1878e-13,0.07815,20,4.155539820280389e+113,4.155539820280389e+113,
263,55.8525,0,1.032232699136168e+126,9.637e-12,1.1878e-13,0.07815,20,1.385179940093463e+114,1.385179940093463e+114,
264,55.9226,0,3.440775663787226e+126,9.637e-12,1.1878e-13,0.07815,20,4.617266466978211e+114,4.617266466978211e+114,
265,55.9934,0,1.146925221262409e+127,9.637e-12,1.1878e-13,0.07815,20,1.53908882232607e+115,1.53908882232607e+115,
266,56.0848,0,3.823084070874696e+127,9.637e-12,1.1878e-13,0.07815,20,5.130296074420235e+115,5.130296074420235e+115,
267,56.1574,0,1.274361356958232e+128,9.637e-12,1.1878e-13,0.07815,20,1.710098691473412e+116,1.710098691473412e+116,
268,56.2354,0,4.247871189860774e+128,9.637e-12,1.1878e-13,0.07815,20,5.700328971578038e+116,5.700328971578038e+116,
269,56.3087,0,1.415957063286925e+129,9.637e-12,1.1878e-13,0.07815,20,1.90010965719268e+117,1.90010965719268e+117,
270,56.3843,0,4.719856877623082e+129,9.637e-12,1.1878e-13,0.07815,20,6.333698857308932e+117,6.333698857308932e+117,
271,56.4576,0,1.573285625874361e+130,9.637e-12,1.1878e-13,0.07815,20,2.111232952436311e+118,2.111232952436311e+118,
272,56.5304,0,5.244285419581203e+130,9.637e-12,1.1878e-13,0.07815,20,7.037443174787704e+118,7.037443174787704e+118,
273,56.6089,0,1.748095139860401e+131,9.637e-12,1.1878e-13,0.07815,20,2.345814391595901e+119,2.345814391595901e+119,
274,56.6818,0,5.82698379953467e+131,9.637e-12,1.1878e-13,0.07815,20,7.819381305319672e+119,7.819381305319672e+119,
275,56.7594,0,1.942327933178223e+132,9.637e-12,1.1878e-13,0.07815,20,2.606460435106557e+120,2.606460435106557e+120,
276,56.8576,0,6.47442644392741e+132,9.637e-12,1.1878e-13,0.07815,20,8.68820145035519e+120,8.68820145035519e+120,
277,56.9301,0,2.158142147975804e+133,9.637e-12,1.1878e-13,0.07815,20,2.896067150118396e+121,2.896067150118396e+121,
278,57.0102,0,7.193807159919345e+133,9.637e-12,1.1878e-13,0.07815,20,9.653557167061323e+121,9.653557167061323e+121,
279,57.0828,0,2.397935719973115e+134,9.637e-12,1.1878e-13,0.07815,20,3.217852389020441e+122,3.217852389020441e+122,
280,57.1617,0,7.99311906657705e+134,9.637e-12,1.1878e-13,0.07815,20,1.072617463006813e+123,1.072617463006813e+123,
281,57.2409,0,2.66437302219235e+135,9.637e-12,1.1878e-13,0.07815,20,3.575391543356045e+123,3.575391543356045e+123,
282,57.3135,0,8.881243407307833e+135,9.637e-12,1.1878e-13,0.07815,20,1.191797181118682e+124,1.191797181118682e+124,
283,57.3913,0,2.960414469102611e+136,9.637e-12,1.1878e-13,0.07815,20,3.972657270395605e+124,3.972657270395605e+124,
284,57.4647,0,9.868048230342037e+136,9.637e-12,1.1878e-13,0.07815,20,1.324219090131868e+125,1.324219090131868e+125,
285,57.542,0,3.289349410114013e+137,9.637e-12,1.1878e-13,0.07815,20,4.414063633772896e+125,4.414063633772896e+125,
286,57.6451,0,1.096449803371338e+138,9.637e-12,1.1878e-13,0.07815,20,1.471354544590965e+126,1.471354544590965e+126,
287,57.7179,0,3.654832677904459e+138,9.637e-12,1.1878e-13,0.07815,20,4.904515148636551e+126,4.904515148636551e+126,
288,57.7964,0,1.218277559301486e+139,9.637e-12,1.1878e-13,0.07815,20,1.634838382878851e+127,1.634838382878851e+127,
289,57.8695,0,4.060925197671621e+139,9.637e-12,1.1878e-13,0.07815,20,5.449461276262834e+127,5.449461276262834e+127,
290,57.9481,0,1.353641732557207e+140,9.637e-12,1.1878e-13,0.07815,20,1.816487092087612e+128,1.816487092087612e+128,
291,58.0216,0,4.512139108524024e+140,9.637e-12,1.1878e-13,0.07815,20,6.054956973625372e+128,6.054956973625372e+128,
292,58.0949,0,1.504046369508008e+141,9.637e-12,1.1878e-13,0.07815,20,2.018318991208457e+129,2.018318991208457e+129,
293,58.1747,0,5.013487898360027e+141,9.637e-12,1.1878e-13,0.07815,20,6.727729970694859e+129,6.727729970694859e+129,
294,58.2491,0,1.671162632786676e+142,9.637e-12,1.1878e-13,0.07815,20,2.242576656898286e+130,2.242576656898286e+130,
295,58.3209,0,5.570542109288919e+142,9.637e-12,1.1878e-13,0.07815,20,7.475255522994289e+130,7.475255522994289e+130,
296,58.3962,0,1.856847369762973e+143,9.637e-12,1.1878e-13,0.07815,20,2.491751840998096e+131,2.491751840998096e+131,
297,58.4663,0,6.189491232543244e+143,9.637e-12,1.1878e-13,0.07815,20,8.305839469993654e+131,8.305839469993654e+131,
298,58.5382,0,2.063163744181081e+144,9.637e-12,1.1878e-13,0.07815,20,2.768613156664551e+132,2.768613156664551e+132,
299,58.6082,0,6.877212480603605e+144,9.637e-12,1.1878e-13,0.07815,20,9.22871052221517e+132,9.22871052221517e+132,
300,58.6822,0,2.292404160201202e+145,9.637e-12,1.1878e-13,0.07815,20,3.076236840738391e+133,3.076236840738391e+133,
301,58.7553,0,7.641347200670672e+145,9.637e-12,1.1878e-13,0.07815,20,1.02541228024613e+134,1.02541228024613e+134,
302,58.835,0,2.547115733556891e+146,9.637e-12,1.1878e-13,0.07815,20,3.418040934153767e+134,3.418040934153767e+134,
303,58.9056,0,8.490385778522971e+146,9.637e-12,1.1878e-13,0.07815,20,1.139346978051256e+135,1.139346978051256e+135,
304,58.9808,0,2.83012859284099e+147,9.637e-12,1.1878e-13,0.07815,20,3.797823260170853e+135,3.797823260170853e+135,
305,59.0509,0,9.433761976136635e+147,9.637e-12,1.1878e-13,0.07815,20,1.265941086723618e+136,1.265941086723618e+136,
306,59.1261,0,3.144587325378879e+148,9.637e-12,1.1878e-13,0.07815,20,4.21980362241206e+136,4.21980362241206e+136,
307,59.1999,0,1.048195775126293e+149,9.637e-12,1.1878e-13,0.07815,20,1.406601207470687e+137,1.406601207470687e+137,
308,59.2699,0,3.493985917087643e+149,9.637e-12,1.1878e-13,0.07815,20,4.688670691568956e+137,4.688670691568956e+137,
309,59.3403,0,1.164661972362548e+150,9.637e-12,1.1878e-13,0.07815,20,1.562890230522985e+138,1.562890230522985e+138,
310,59.4124,0,3.882206574541826e+150,9.637e-12,1.1878e-13,0.07815,20,5.209634101743286e+138,5.209634101743286e+138,
311,59.4891,0,1.294068858180609e+151,9.637e-12,1.1878e-13,0.07815,20,1.736544700581095e+139,1.736544700581095e+139,
312,59.5619,0,4.313562860602029e+151,9.637e-12,1.1878e-13,0.07815,20,5.788482335270317e+139,5.788482335270317e+139,
313,59.6478,0,1.437854286867343e+152,9.637e-12,1.1878e-13,0.07815,20,1.929494111756772e+140,1.929494111756772e+140,
314,59.7197,0,4.792847622891144e+152,9.637e-12,1.1878e-13,0.07815,20,6.431647039189241e+140,6.431647039189241e+140,
315,59.8041,0,1.597615874297048e+153,9.637e-12,1.1878e-13,0.07815,20,2.143882346396414e+141,2.143882346396414e+141,
316,59.8752,0,5.325386247656826e+153,9.637e-12,1.1878e-13,0.07815,20,7.146274487988046e+141,7.146274487988046e+141,
317,59.9644,0,1.775128749218942e+154,9.637e-12,1.1878e-13,0.07815,20,2.382091495996016e+142,2.382091495996016e+142,
318,60.0344,0,5.917095830729807e+154,9.637e-12,1.1878e-13,0.07815,20,7.940304986653384e+142,7.940304986653384e+142,
319,60.1028,0,1.972365276909936e+155,9.637e-12,1.1878e-13,0.07815,20,2.646768328884462e+143,2.646768328884462e+143,
320,60.1712,0,6.57455092303312e+155,9.637e-12,1.1878e-13,0.07815,20,8.822561096281541e+143,8.822561096281541e+143,
321,60.2408,0,2.191516974344374e+156,9.637e-12,1.1878e-13,0.07815,20,2.940853698760513e+144,2.940853698760513e+144,
322,60.3088,0,7.305056581147912e+156,9.637e-12,1.1878e-13,0.07815,20,9.802845662535044e+144,9.802845662535044e+144,
323,60.3786,0,2.435018860382637e+157,9.637e-12,1.1878e-13,0.07815,20,3.267615220845015e+145,3.267615220845015e+145,
324,60.4475,0,8.116729534608792e+157,9.637e-12,1.1878e-13,0.07815,20,1.089205073615005e+146,1.089205073615005e+146,
325,60.5154,0,2.705576511536264e+158,9.637e-12,1.1878e-13,0.07815,20,3.630683578716684e+146,3.630683578716684e+146,
326,60.5838,0,9.018588371787547e+158,9.637e-12,1.1878e-13,0.07815,20,1.210227859572228e+147,1.210227859572228e+147,
327,60.6533,0,3.006196123929182e+159,9.637e-12,1.1878e-13,0.07815,20,4.03409286524076e+147,4.03409286524076e+147,
328,60.7213,0,1.002065374643061e+160,9.637e-12,1.1878e-13,0.07815,20,1.34469762174692e+148,1.34469762174692e+148,
329,60.7906,0,3.340217915476869e+160,9.637e-12,1.1878e-13,0.07815,20,4.482325405823067e+148,4.482325405823067e+148,
330,60.8605,0,1.113405971825623e+161,9.637e-12,1.1878e-13,0.07815,20,1.494108468607689e+149,1.494108468607689e+149,
331,60.929,0,3.711353239418744e+161,9.637e-12,1.1878e-13,0.07815,20,4.980361562025631e+149,4.980361562025631e+149,
332,60.9991,0,1.237117746472915e+162,9.637e-12,1.1878e-13,0.07815,20,1.66012052067521e+150,1.66012052067521e+150,
333,61.0673,0,4.123725821576383e+162,9.637e-12,1.1878e-13,0.07815,20,5.533735068917368e+150,5.533735068917368e+150,
334,61.1351,0,1.374575273858794e+163,9.637e-12,1.1878e-13,0.07815,20,1.844578356305789e+151,1.844578356305789e+151,
335,61.2061,0,4.581917579529315e+163,9.637e-12,1.1878e-13,0.07815,20,6.148594521019297e+151,6.148594521019297e+151,
336,61.2748,0,1.527305859843105e+164,9.637e-12,1.1878e-13,0.07815,20,2.049531507006433e+152,2.049531507006433e+152,
337,61.3444,0,5.09101953281035e+164,9.637e-12,1.1878e-13,0.07815,20,6.831771690021443e+152,6.831771690021443e+152,
338,61.4188,0,1.697006510936783e+165,9.637e-12,1.1878e-13,0.07815,20,2.277257230007147e+153,2.277257230007147e+153,
339,61.4865,0,5.656688369789278e+165,9.637e-12,1.1878e-13,0.07815,20,7.59085743335716e+153,7.59085743335716e+153,
340,68.7873,0,1.885562789929759e+166,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
341,75.2627,0,6.285209299765865e+166,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
342,82.1898,0,2.095069766588622e+167,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
343,89.2565,0,6.983565888628739e+167,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
344,95.5888,0,2.32785529620958e+168,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
345,102.2855,0,7.759517654031933e+168,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
346,109.1508,0,2.586505884677311e+169,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
347,116.0579,0,8.621686282257703e+169,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
348,122.7537,0,2.873895427419234e+170,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
349,129.1235,0,9.579651424730782e+170,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
350,135.7275,0,3.193217141576927e+171,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
351,142.8171,0,1.064405713858976e+172,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
352,149.4364,0,3.548019046196586e+172,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
353,156.2928,0,1.182673015398862e+173,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
354,163.2094,0,3.942243384662874e+173,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
355,170.6001,0,1.314081128220958e+174,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
356,177.2074,0,4.380270427403194e+174,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
357,184.3694,0,1.460090142467731e+175,9.637e-12,1.1878e-13,0.07815,20,Inf,Inf,
