"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1536,50.4849,9.2997e-11,6.1357e-09,2.3638e-10,1.9013e-06,0.0061356,5.277e-06,
1537,50.5076,2.3254e-11,6.135e-09,2.3676e-10,1.9013e-06,0.0061349,1.5633e-05,
1538,50.534,1.6248e-10,6.1355e-09,2.3675e-10,1.9013e-06,0.0061354,5.7323e-06,
1539,50.559,2.5242e-11,6.1367e-09,2.3595e-10,1.9013e-06,0.0061366,3.3254e-05,
1540,50.585,1.7342e-10,6.1357e-09,2.3631e-10,1.9013e-06,0.0061356,5.6254e-06,
1541,50.6092,3.9073e-11,6.1349e-09,2.3655e-10,1.9013e-06,0.0061348,1.2293e-05,
1542,50.6374,9.0233e-11,6.1356e-09,2.3664e-10,1.9013e-06,0.0061355,5.1634e-06,
1543,50.6604,2.0679e-11,6.1362e-09,2.3607e-10,1.9013e-06,0.006136,1.3749e-05,
1544,50.6873,1.6118e-10,6.1358e-09,2.3634e-10,1.9013e-06,0.0061357,5.4875e-06,
1545,50.7121,2.277e-11,6.1347e-09,2.3644e-10,1.9013e-06,0.0061346,2.7613e-05,
1546,50.738,1.7093e-10,6.1356e-09,2.367e-10,1.9013e-06,0.0061355,5.4204e-06,
1547,50.7608,3.3417e-11,6.1368e-09,2.361e-10,1.9013e-06,0.0061367,1.9845e-05,
1548,50.7877,1.6604e-10,6.1358e-09,2.3627e-10,1.9013e-06,0.0061357,5.9523e-06,
1549,50.8146,3.0048e-11,6.1352e-09,2.3659e-10,1.9013e-06,0.0061351,1.5417e-05,
1550,50.8416,9.2183e-11,6.1356e-09,2.3668e-10,1.9013e-06,0.0061354,5.2891e-06,
1551,50.8651,2.2816e-11,6.1365e-09,2.3627e-10,1.9013e-06,0.0061364,2.1408e-05,
1552,50.891,1.6849e-10,6.1357e-09,2.3637e-10,1.9013e-06,0.0061356,5.3493e-06,
1553,50.9142,2.8379e-11,6.135e-09,2.3678e-10,1.9013e-06,0.0061349,1.5229e-05,
1554,50.9401,1.6272e-10,6.1355e-09,2.3676e-10,1.9013e-06,0.0061354,5.8557e-06,
1555,50.9644,2.576e-11,6.1361e-09,2.3622e-10,1.9013e-06,0.0061359,1.7849e-05,
1556,50.9895,9.4885e-11,6.1357e-09,2.3642e-10,1.9013e-06,0.0061356,5.0998e-06,
1557,51.0107,2.3721e-11,6.1341e-09,2.37e-10,1.9013e-06,0.006134,2.7173e-05,
1558,51.0366,3.1523e-10,6.1355e-09,2.3681e-10,1.9013e-06,0.0061353,6.4477e-06,
1559,51.0603,3.8404e-11,6.1358e-09,2.3638e-10,1.9013e-06,0.0061357,8.6123e-06,
1560,51.0851,5.2346e-11,6.1357e-09,2.3648e-10,1.9013e-06,0.0061356,4.9424e-06,
1561,51.1045,1.6412e-11,6.1331e-09,2.3743e-10,1.9013e-06,0.006133,5.5441e-05,
1562,51.1294,1.2136e-09,6.1354e-09,2.3697e-10,1.9013e-06,0.0061352,8.4585e-06,
1563,51.1536,7.0339e-11,6.1356e-09,2.3657e-10,1.9013e-06,0.0061355,6.2532e-06,
1564,51.1781,3.5255e-11,6.1356e-09,2.3654e-10,1.9013e-06,0.0061355,4.9072e-06,
1565,51.1965,2.4348e-11,6.1363e-09,2.3538e-10,1.9013e-06,0.0061362,2.0499e-05,
1566,51.2214,2.3975e-09,6.136e-09,2.3605e-10,1.9013e-06,0.0061359,8.0003e-06,
1567,51.2447,3.9341e-11,6.1356e-09,2.3645e-10,1.9013e-06,0.0061354,1.6401e-05,
1568,51.2706,6.469e-11,6.1356e-09,2.3659e-10,1.9013e-06,0.0061355,4.954e-06,
1569,51.2902,2.1712e-11,6.1343e-09,2.3643e-10,1.9013e-06,0.0061342,2.209e-05,
1570,51.3152,1.2192e-09,6.1358e-09,2.3648e-10,1.9013e-06,0.0061357,4.9592e-06,
1571,51.3365,2.6819e-11,6.1355e-09,2.3671e-10,1.9013e-06,0.0061354,6.7866e-06,
1572,51.3608,3.0515e-10,6.1356e-09,2.3656e-10,1.9013e-06,0.0061355,5.0276e-06,
1573,51.3828,2.7065e-11,6.1358e-09,2.3635e-10,1.9013e-06,0.0061357,5.4922e-06,
1574,51.4057,1.5513e-10,6.1355e-09,2.3668e-10,1.9013e-06,0.0061354,9.2156e-06,
1575,51.4309,8.5945e-11,6.1356e-09,2.3664e-10,1.9013e-06,0.0061354,5.1305e-06,
1576,51.4521,1.7997e-11,6.1354e-09,2.3583e-10,1.9013e-06,0.0061353,3.2871e-05,
1577,51.4774,3.2034e-10,6.1358e-09,2.3638e-10,1.9013e-06,0.0061357,5.2666e-06,
1578,51.4985,3.7192e-11,6.1392e-09,2.3712e-10,1.9013e-06,0.0061391,3.4156e-05,
1579,51.5238,3.2186e-10,6.1354e-09,2.3667e-10,1.9013e-06,0.0061353,5.8476e-06,
1580,51.5473,4.4114e-11,6.1357e-09,2.3643e-10,1.9013e-06,0.0061356,5.5536e-06,
1581,51.5714,4.595e-11,6.1356e-09,2.3656e-10,1.9013e-06,0.0061355,4.9289e-06,
1582,51.5918,4.2973e-11,6.1361e-09,2.3586e-10,1.9013e-06,0.006136,1.1923e-05,
1583,51.6169,6.0447e-10,6.1359e-09,2.3627e-10,1.9013e-06,0.0061357,5.9303e-06,
1584,51.6407,2.4537e-11,6.1354e-09,2.3658e-10,1.9013e-06,0.0061353,1.8568e-05,
1585,51.6666,9.4612e-11,6.1356e-09,2.3665e-10,1.9013e-06,0.0061354,5.1443e-06,
1586,51.6878,2.4336e-11,6.1356e-09,2.3627e-10,1.9013e-06,0.0061355,2.2792e-05,
1587,51.7127,3.2194e-10,6.1357e-09,2.3647e-10,1.9013e-06,0.0061356,5.147e-06,
1588,51.7346,2.9073e-11,6.1354e-09,2.3668e-10,1.9013e-06,0.0061353,8.1278e-06,
1589,51.7588,1.5684e-10,6.1356e-09,2.3657e-10,1.9013e-06,0.0061355,5.0793e-06,
1590,51.7815,2.8138e-11,6.1358e-09,2.3627e-10,1.9013e-06,0.0061357,6.2719e-06,
1591,51.805,1.5549e-10,6.1356e-09,2.3659e-10,1.9013e-06,0.0061355,5.8961e-06,
1592,51.8304,4.6676e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061355,4.9094e-06,
1593,51.8499,2.4322e-11,6.1358e-09,2.3604e-10,1.9013e-06,0.0061357,1.3768e-05,
1594,51.8752,1.2013e-09,6.1358e-09,2.3628e-10,1.9013e-06,0.0061357,5.8882e-06,
1595,51.8978,2.5289e-11,6.1354e-09,2.3649e-10,1.9013e-06,0.0061353,1.8036e-05,
1596,51.9229,9.4399e-11,6.1356e-09,2.3665e-10,1.9013e-06,0.0061354,5.1281e-06,
1597,51.9438,2.3928e-11,6.1361e-09,2.3634e-10,1.9013e-06,0.006136,2.9308e-05,
1598,51.969,3.1908e-10,6.1358e-09,2.3629e-10,1.9013e-06,0.0061357,5.945e-06,
1599,51.9928,3.8921e-11,6.1356e-09,2.3657e-10,1.9013e-06,0.0061355,5.8801e-06,
1600,52.0194,4.6724e-11,6.1356e-09,2.3654e-10,1.9013e-06,0.0061355,4.8997e-06,
1601,52.0405,2.4245e-11,6.1371e-09,2.3424e-10,1.9013e-06,0.006137,4.3611e-05,
1602,52.0662,4.7866e-09,6.1364e-09,2.3555e-10,1.9013e-06,0.0061362,1.3624e-05,
1603,52.0905,7.6268e-11,6.1354e-09,2.368e-10,1.9013e-06,0.0061352,9.7258e-06,
1604,52.1161,9.6174e-11,6.1355e-09,2.367e-10,1.9013e-06,0.0061354,5.4182e-06,
1605,52.1388,2.0242e-11,6.1359e-09,2.3587e-10,1.9013e-06,0.0061358,2.7159e-05,
1606,52.1646,1.6971e-10,6.1358e-09,2.3636e-10,1.9013e-06,0.0061357,5.3749e-06,
1607,52.1871,3.2409e-11,6.1356e-09,2.3641e-10,1.9013e-06,0.0061355,1.2839e-05,
1608,52.2123,1.7344e-10,6.1356e-09,2.3655e-10,1.9013e-06,0.0061355,4.8987e-06,
1609,52.2302,1.8781e-11,6.1387e-09,2.3561e-10,1.9013e-06,0.0061386,0.00014484,
1610,52.2557,9.5717e-09,6.1367e-09,2.3496e-10,1.9013e-06,0.0061366,2.2042e-05,
1611,52.2805,2.1307e-10,6.1358e-09,2.3612e-10,1.9013e-06,0.0061356,1.5701e-05,
1612,52.3056,8.4568e-11,6.1357e-09,2.3642e-10,1.9013e-06,0.0061356,5.1108e-06,
1613,52.3267,2.1989e-11,6.136e-09,2.3642e-10,1.9013e-06,0.0061359,1.9951e-05,
1614,52.352,3.2188e-10,6.1356e-09,2.3657e-10,1.9013e-06,0.0061354,4.9272e-06,
1615,52.3718,2.458e-11,6.1309e-09,2.3573e-10,1.9013e-06,0.0061308,3.7807e-05,
1616,52.3968,1.2067e-09,6.136e-09,2.3596e-10,1.9013e-06,0.0061359,9.3397e-06,
1617,52.4204,6.037e-11,6.1354e-09,2.3659e-10,1.9013e-06,0.0061352,1.6343e-05,
1618,52.4456,6.8656e-11,6.1356e-09,2.3661e-10,1.9013e-06,0.0061355,5.0411e-06,
1619,52.4657,2.2206e-11,6.138e-09,2.353e-10,1.9013e-06,0.0061379,5.267e-05,
1620,52.4914,6.1721e-10,6.1358e-09,2.3615e-10,1.9013e-06,0.0061357,7.499e-06,
1621,52.5149,6.4396e-11,6.1352e-09,2.3661e-10,1.9013e-06,0.0061351,1.1121e-05,
1622,52.5399,5.7846e-11,6.1356e-09,2.3659e-10,1.9013e-06,0.0061355,4.9705e-06,
1623,52.5603,1.8175e-11,6.1394e-09,2.356e-10,1.9013e-06,0.0061393,3.5667e-05,
1624,52.5854,6.1293e-10,6.1358e-09,2.3619e-10,1.9013e-06,0.0061357,7.1674e-06,
1625,52.609,4.8295e-11,6.1353e-09,2.366e-10,1.9013e-06,0.0061352,9.4081e-06,
1626,52.6342,5.4885e-11,6.1356e-09,2.3659e-10,1.9013e-06,0.0061355,4.9573e-06,
1627,52.6541,1.6992e-11,6.1435e-09,2.3538e-10,1.9013e-06,0.0061434,6.6382e-05,
1628,52.6791,1.214e-09,6.1356e-09,2.3613e-10,1.9013e-06,0.0061355,8.8091e-06,
1629,52.7035,8.1612e-11,6.1356e-09,2.3642e-10,1.9013e-06,0.0061355,6.0082e-06,
1630,52.7277,3.4581e-11,6.1357e-09,2.3651e-10,1.9013e-06,0.0061356,4.8929e-06,
1631,52.7456,2.4232e-11,6.1355e-09,2.3806e-10,1.9013e-06,0.0061354,4.1638e-05,
1632,52.7708,4.7804e-09,6.1348e-09,2.3742e-10,1.9013e-06,0.0061347,1.3521e-05,
1633,52.7951,7.485e-11,6.1359e-09,2.3609e-10,1.9013e-06,0.0061357,9.2725e-06,
1634,52.82,9.5464e-11,6.1357e-09,2.3644e-10,1.9013e-06,0.0061356,5.2081e-06,
1635,52.8433,3.1298e-11,6.1355e-09,2.3662e-10,1.9013e-06,0.0061354,5.1899e-06,
1636,52.8658,8.0541e-11,6.1359e-09,2.3603e-10,1.9013e-06,0.0061358,1.0921e-05,
1637,52.8909,1.5911e-10,6.1358e-09,2.3633e-10,1.9013e-06,0.0061357,5.5393e-06,
1638,52.9128,2.154e-11,6.1353e-09,2.3654e-10,1.9013e-06,0.0061352,3.0267e-05,
1639,52.9379,1.711e-10,6.1355e-09,2.3671e-10,1.9013e-06,0.0061354,5.4276e-06,
1640,52.9596,3.5327e-11,6.1354e-09,2.3636e-10,1.9013e-06,0.0061353,1.2984e-05,
1641,52.9849,1.7338e-10,6.1357e-09,2.3651e-10,1.9013e-06,0.0061355,4.8914e-06,
1642,53.0021,1.8858e-11,6.1819e-09,2.3708e-10,1.9013e-06,0.0061818,0.0001555,
1643,53.0273,9.5596e-09,6.1347e-09,2.3775e-10,1.9013e-06,0.0061346,1.8044e-05,
1644,53.0522,2.0371e-10,6.136e-09,2.3594e-10,1.9013e-06,0.0061359,1.0306e-05,
1645,53.0767,1.2463e-10,6.1357e-09,2.364e-10,1.9013e-06,0.0061356,5.9556e-06,
1646,53.1011,3.7096e-11,6.1356e-09,2.3651e-10,1.9013e-06,0.0061355,4.8907e-06,
1647,53.1191,2.4379e-11,6.1336e-09,2.3854e-10,1.9013e-06,0.0061335,4.86e-05,
1648,53.1442,4.7762e-09,6.1346e-09,2.3764e-10,1.9013e-06,0.0061345,1.6533e-05,
1649,53.1687,9.161e-11,6.1359e-09,2.3599e-10,1.9013e-06,0.0061358,1.0001e-05,
1650,53.193,1.1483e-10,6.1356e-09,2.3641e-10,1.9013e-06,0.0061355,5.6177e-06,
1651,53.2166,3.5027e-11,6.1355e-09,2.3656e-10,1.9013e-06,0.0061354,4.9253e-06,
1652,53.2368,4.3084e-11,6.1361e-09,2.3582e-10,1.9013e-06,0.006136,1.2602e-05,
1653,53.2613,6.0301e-10,6.1358e-09,2.3637e-10,1.9013e-06,0.0061357,6.2466e-06,
1654,53.2856,4.1946e-11,6.1357e-09,2.3651e-10,1.9013e-06,0.0061356,4.8955e-06,
1655,53.3042,2.4689e-11,6.1342e-09,2.3768e-10,1.9013e-06,0.0061341,3.0561e-05,
1656,53.3292,2.3908e-09,6.1347e-09,2.3719e-10,1.9013e-06,0.0061345,1.0933e-05,
1657,53.3535,5.855e-11,6.1355e-09,2.362e-10,1.9013e-06,0.0061354,6.7254e-06,
1658,53.3776,7.8557e-11,6.1352e-09,2.3656e-10,1.9013e-06,0.0061351,7.6062e-06,
1659,53.4034,5.1393e-11,6.1353e-09,2.3657e-10,1.9013e-06,0.0061352,4.934e-06,
1660,53.4231,1.588e-11,6.1369e-09,2.3563e-10,1.9013e-06,0.0061368,4.7014e-05,
1661,53.4481,1.2141e-09,6.1366e-09,2.3641e-10,1.9013e-06,0.0061365,5.2224e-06,
1662,53.4692,5.0625e-11,6.1356e-09,2.3665e-10,1.9013e-06,0.0061355,2.6019e-05,
1663,53.4943,3.2051e-10,6.1355e-09,2.3661e-10,1.9013e-06,0.0061354,5.8366e-06,
1664,53.5179,3.7637e-11,6.1355e-09,2.3647e-10,1.9013e-06,0.0061354,5.4025e-06,
1665,53.5414,4.4783e-11,6.1356e-09,2.3651e-10,1.9013e-06,0.0061355,5.1572e-06,
1666,53.564,4.3158e-11,6.1354e-09,2.3652e-10,1.9013e-06,0.0061353,6.2812e-06,
1667,53.5886,8.0815e-11,6.1356e-09,2.3649e-10,1.9013e-06,0.0061355,5.0615e-06,
1668,53.6104,2.5127e-11,6.1353e-09,2.366e-10,1.9013e-06,0.0061351,7.5321e-06,
1669,53.6346,1.5478e-10,6.1357e-09,2.3648e-10,1.9013e-06,0.0061356,5.4563e-06,
1670,53.6583,2.657e-11,6.1355e-09,2.3654e-10,1.9013e-06,0.0061354,5.2019e-06,
1671,53.6808,4.283e-11,6.1358e-09,2.3643e-10,1.9013e-06,0.0061357,6.5712e-06,
1672,53.7051,8.0999e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061354,5.0492e-06,
1673,53.727,2.4876e-11,6.1359e-09,2.3639e-10,1.9013e-06,0.0061357,7.9291e-06,
1674,53.7512,1.5506e-10,6.1356e-09,2.3653e-10,1.9013e-06,0.0061354,5.3838e-06,
1675,53.775,2.6149e-11,6.1357e-09,2.3649e-10,1.9013e-06,0.0061356,5.3166e-06,
1676,53.7977,4.3115e-11,6.1355e-09,2.3654e-10,1.9013e-06,0.0061353,6.7687e-06,
1677,53.8218,8.0627e-11,6.1357e-09,2.365e-10,1.9013e-06,0.0061355,5.1912e-06,
1678,53.8444,2.5369e-11,6.1355e-09,2.3654e-10,1.9013e-06,0.0061354,6.0418e-06,
1679,53.8691,8.0258e-11,6.1356e-09,2.365e-10,1.9013e-06,0.0061355,5.1019e-06,
1680,53.8917,2.5173e-11,6.1355e-09,2.3654e-10,1.9013e-06,0.0061354,5.5582e-06,
1681,53.9154,7.9998e-11,6.1357e-09,2.3648e-10,1.9013e-06,0.0061356,5.6753e-06,
1682,53.9388,4.3776e-11,6.1356e-09,2.3654e-10,1.9013e-06,0.0061354,5.3715e-06,
1683,53.9622,4.2962e-11,6.1357e-09,2.3648e-10,1.9013e-06,0.0061356,5.4596e-06,
1684,53.9867,4.3664e-11,6.1356e-09,2.3654e-10,1.9013e-06,0.0061354,5.2351e-06,
1685,54.0096,4.2865e-11,6.1357e-09,2.3644e-10,1.9013e-06,0.0061356,6.6684e-06,
1686,54.0341,8.0908e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061355,5.0806e-06,
1687,54.056,2.4925e-11,6.1358e-09,2.364e-10,1.9013e-06,0.0061357,8.3266e-06,
1688,54.0811,1.5506e-10,6.1356e-09,2.3652e-10,1.9013e-06,0.0061355,4.9223e-06,
1689,54.1018,1.7296e-11,6.135e-09,2.3657e-10,1.9013e-06,0.0061349,9.5877e-06,
1690,54.126,6.0091e-10,6.1357e-09,2.3646e-10,1.9013e-06,0.0061356,6.3508e-06,
1691,54.1503,3.0622e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061355,4.9045e-06,
1692,54.1698,2.419e-11,6.1368e-09,2.3607e-10,1.9013e-06,0.0061367,2.2366e-05,
1693,54.1953,1.1982e-09,6.1359e-09,2.3646e-10,1.9013e-06,0.0061357,5.2008e-06,
1694,54.218,3.1248e-11,6.1351e-09,2.3658e-10,1.9013e-06,0.006135,8.0378e-06,
1695,54.2423,8.2534e-11,6.1357e-09,2.3649e-10,1.9013e-06,0.0061356,5.0614e-06,
1696,54.2649,2.6636e-11,6.1349e-09,2.3665e-10,1.9013e-06,0.0061348,7.3525e-06,
1697,54.2892,1.5497e-10,6.1358e-09,2.3646e-10,1.9013e-06,0.0061356,5.8686e-06,
1698,54.3134,2.9256e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061355,4.8843e-06,
1699,54.3313,2.403e-11,6.1415e-09,2.3458e-10,1.9013e-06,0.0061413,6.3106e-05,
1700,54.363,4.7712e-09,6.1367e-09,2.3624e-10,1.9013e-06,0.0061365,9.5149e-06,
1701,54.3956,9.5554e-11,6.1354e-09,2.3652e-10,1.9013e-06,0.0061353,6.7561e-06,
1702,54.4211,3.3152e-11,6.1357e-09,2.3651e-10,1.9013e-06,0.0061355,4.8911e-06,
1703,54.4406,2.4444e-11,6.1311e-09,2.3706e-10,1.9013e-06,0.006131,4.6376e-05,
1704,54.4692,2.3889e-09,6.1348e-09,2.3666e-10,1.9013e-06,0.0061347,7.9592e-06,
1705,54.4949,7.2263e-11,6.1358e-09,2.3645e-10,1.9013e-06,0.0061356,5.9687e-06,
1706,54.5206,2.9938e-11,6.1356e-09,2.3653e-10,1.9013e-06,0.0061354,4.8844e-06,
1707,54.5418,2.4108e-11,6.1391e-09,2.3542e-10,1.9013e-06,0.006139,3.5363e-05,
1708,54.5692,2.3878e-09,6.1363e-09,2.3635e-10,1.9013e-06,0.0061362,6.9789e-06,
1709,54.5948,5.6776e-11,6.1355e-09,2.3653e-10,1.9013e-06,0.0061354,5.5272e-06,
1710,54.6193,2.8037e-11,6.1358e-09,2.3649e-10,1.9013e-06,0.0061357,4.9634e-06,
1711,54.64,4.2556e-11,6.1333e-09,2.3662e-10,1.9013e-06,0.0061332,3.5002e-05,
1712,54.6657,6.0572e-10,6.1351e-09,2.366e-10,1.9013e-06,0.006135,5.6058e-06,
1713,54.6905,4.5732e-11,6.1363e-09,2.3624e-10,1.9013e-06,0.0061361,1.2752e-05,
1714,54.7154,8.5484e-11,6.1357e-09,2.3649e-10,1.9013e-06,0.0061356,4.9518e-06,
1715,54.736,2.0408e-11,6.1336e-09,2.366e-10,1.9013e-06,0.0061335,3.2878e-05,
1716,54.7622,6.0553e-10,6.1353e-09,2.366e-10,1.9013e-06,0.0061352,5.4815e-06,
1717,54.7879,4.2785e-11,6.1362e-09,2.3627e-10,1.9013e-06,0.0061361,1.1802e-05,
1718,54.8132,8.5123e-11,6.1358e-09,2.365e-10,1.9013e-06,0.0061356,4.9342e-06,
1719,54.8342,1.9437e-11,6.1339e-09,2.3658e-10,1.9013e-06,0.0061337,2.9132e-05,
1720,54.8618,6.0522e-10,6.1353e-09,2.3659e-10,1.9013e-06,0.0061351,5.3211e-06,
1721,54.8849,3.8045e-11,6.1361e-09,2.3631e-10,1.9013e-06,0.006136,1.0417e-05,
1722,54.9102,8.4657e-11,6.1357e-09,2.365e-10,1.9013e-06,0.0061356,4.9148e-06,
1723,54.9297,1.8159e-11,6.1329e-09,2.3661e-10,1.9013e-06,0.0061328,4.8006e-05,
1724,54.9551,1.2007e-09,6.1351e-09,2.3664e-10,1.9013e-06,0.006135,5.9703e-06,
1725,54.9802,5.9814e-11,6.136e-09,2.3638e-10,1.9013e-06,0.0061359,8.3786e-06,
1726,55.0067,4.8458e-11,6.1357e-09,2.3651e-10,1.9013e-06,0.0061356,4.8883e-06,
1727,55.0256,1.6343e-11,6.1324e-09,2.3654e-10,1.9013e-06,0.0061323,5.7316e-05,
1728,55.0527,2.3905e-09,6.1347e-09,2.3666e-10,1.9013e-06,0.0061346,5.9438e-06,
1729,55.0768,6.7662e-11,6.1356e-09,2.3637e-10,1.9013e-06,0.0061354,8.3326e-06,
1730,55.1021,4.9168e-11,6.1354e-09,2.365e-10,1.9013e-06,0.0061353,4.8825e-06,
1731,55.1202,1.6143e-11,6.1365e-09,2.3702e-10,1.9013e-06,0.0061364,8.7689e-05,
1732,55.1462,4.7705e-09,6.139e-09,2.3708e-10,1.9013e-06,0.0061389,7.4173e-06,
1733,55.1704,9.8755e-11,6.1391e-09,2.3638e-10,1.9013e-06,0.006139,1.1789e-05,
1734,55.1956,5.8427e-11,6.1389e-09,2.3659e-10,1.9013e-06,0.0061388,4.9225e-06,
1735,55.2145,1.8244e-11,6.1096e-09,2.3872e-10,1.9013e-06,0.0061095,7.9022e-05,
1736,55.2429,2.4047e-09,6.1112e-09,2.3667e-10,1.9013e-06,0.0061111,1.4834e-05,
1737,55.2674,1.1249e-10,6.1142e-09,2.3588e-10,1.9013e-06,0.0061141,1.2006e-05,
1738,55.2927,6.1873e-11,6.1154e-09,2.36e-10,1.9013e-06,0.0061153,5.7296e-06,
1739,55.314,2.0376e-11,6.1591e-09,2.3682e-10,1.9013e-06,0.006159,2.9233e-05,
1740,55.3393,7.0022e-10,6.1577e-09,2.3688e-10,1.9013e-06,0.0061576,6.9627e-06,
1741,55.3629,3.9889e-11,6.1507e-09,2.3708e-10,1.9013e-06,0.0061506,1.5991e-05,
1742,55.3884,1.061e-10,6.15e-09,2.3714e-10,1.9013e-06,0.0061499,5.7843e-06,
1743,55.4103,2.4655e-11,6.1418e-09,2.364e-10,1.9013e-06,0.0061417,2.7397e-05,
1744,55.4378,1.8183e-10,6.1415e-09,2.3651e-10,1.9013e-06,0.0061414,5.5234e-06,
1745,55.4606,3.3955e-11,6.1395e-09,2.3672e-10,1.9013e-06,0.0061394,9.3052e-06,
1746,55.486,8.7086e-11,6.1393e-09,2.3675e-10,1.9013e-06,0.0061392,5.121e-06,
1747,55.5074,1.8188e-11,6.1355e-09,2.3583e-10,1.9013e-06,0.0061354,3.3036e-05,
1748,55.5328,3.1651e-10,6.1355e-09,2.362e-10,1.9013e-06,0.0061353,6.3174e-06,
1749,55.5558,4.1289e-11,6.1352e-09,2.3654e-10,1.9013e-06,0.0061351,1.9355e-05,
1750,55.5809,9.6448e-11,6.1352e-09,2.3668e-10,1.9013e-06,0.0061351,5.3558e-06,
1751,55.603,2.6781e-11,6.1358e-09,2.3598e-10,1.9013e-06,0.0061357,1.7501e-05,
1752,55.6304,1.6323e-10,6.1357e-09,2.3626e-10,1.9013e-06,0.0061356,5.9104e-06,
1753,55.6533,2.7563e-11,6.1354e-09,2.3641e-10,1.9013e-06,0.0061353,1.8249e-05,
1754,55.6786,9.4782e-11,6.1354e-09,2.3664e-10,1.9013e-06,0.0061353,5.1107e-06,
1755,55.6997,2.4275e-11,6.136e-09,2.3597e-10,1.9013e-06,0.0061359,2.7552e-05,
1756,55.7255,3.1319e-10,6.1359e-09,2.3615e-10,1.9013e-06,0.0061358,6.8889e-06,
1757,55.7506,4.0019e-11,6.1355e-09,2.3647e-10,1.9013e-06,0.0061354,1.0719e-05,
1758,55.7768,5.5779e-11,6.1356e-09,2.3659e-10,1.9013e-06,0.0061354,4.9293e-06,
1759,55.7982,1.7713e-11,6.1361e-09,2.3573e-10,1.9013e-06,0.006136,5.9109e-05,
1760,55.825,1.2059e-09,6.1361e-09,2.358e-10,1.9013e-06,0.006136,1.0589e-05,
1761,55.8512,8.02e-11,6.1357e-09,2.3632e-10,1.9013e-06,0.0061356,8.2807e-06,
1762,55.8781,4.4367e-11,6.1356e-09,2.3648e-10,1.9013e-06,0.0061355,4.9124e-06,
1763,55.8979,1.6142e-11,6.1333e-09,2.3897e-10,1.9013e-06,0.0061332,0.00010681,
1764,55.9249,2.3988e-09,6.1352e-09,2.3711e-10,1.9013e-06,0.0061351,1.307e-05,
1765,55.9512,1.3086e-10,6.1356e-09,2.3656e-10,1.9013e-06,0.0061355,7.7956e-06,
1766,55.9778,4.7798e-11,6.1356e-09,2.3659e-10,1.9013e-06,0.0061355,4.9353e-06,
1767,55.9986,1.606e-11,6.1353e-09,2.3597e-10,1.9013e-06,0.0061352,6.5618e-05,
1768,56.0255,1.21e-09,6.1356e-09,2.361e-10,1.9013e-06,0.0061355,7.3802e-06,
1769,56.0507,7.529e-11,6.1353e-09,2.3653e-10,1.9013e-06,0.0061352,8.0774e-06,
1770,56.0774,5.366e-11,6.1353e-09,2.3659e-10,1.9013e-06,0.0061352,4.9416e-06,
1771,56.0984,1.6341e-11,6.1368e-09,2.3539e-10,1.9013e-06,0.0061367,7.2077e-05,
1772,56.1251,1.2074e-09,6.1368e-09,2.3577e-10,1.9013e-06,0.0061367,1.0951e-05,
1773,56.1501,9.0348e-11,6.136e-09,2.3643e-10,1.9013e-06,0.0061359,1.8099e-05,
1774,56.1771,7.6377e-11,6.136e-09,2.3666e-10,1.9013e-06,0.0061359,5.127e-06,
1775,56.1999,2.4282e-11,6.1359e-09,2.3591e-10,1.9013e-06,0.0061358,2.8168e-05,
1776,56.2265,3.1329e-10,6.1358e-09,2.3613e-10,1.9013e-06,0.0061357,7.0545e-06,
1777,56.2515,4.0977e-11,6.1355e-09,2.3646e-10,1.9013e-06,0.0061354,1.1483e-05,
1778,56.2783,5.7058e-11,6.1355e-09,2.3659e-10,1.9013e-06,0.0061354,4.9318e-06,
1779,56.2991,1.8246e-11,6.1362e-09,2.3558e-10,1.9013e-06,0.0061361,5.873e-05,
1780,56.3268,1.2051e-09,6.1363e-09,2.3574e-10,1.9013e-06,0.0061362,1.1317e-05,
1781,56.354,8.1977e-11,6.1358e-09,2.363e-10,1.9013e-06,0.0061357,9.2358e-06,
1782,56.3808,4.7927e-11,6.1357e-09,2.3648e-10,1.9013e-06,0.0061356,4.9171e-06,
1783,56.4017,1.6709e-11,6.1338e-09,2.3796e-10,1.9013e-06,0.0061337,5.7189e-05,
1784,56.4286,1.2071e-09,6.135e-09,2.3685e-10,1.9013e-06,0.0061349,8.3508e-06,
1785,56.4548,7.2113e-11,6.1352e-09,2.3654e-10,1.9013e-06,0.0061351,5.9981e-06,
1786,56.4807,3.4158e-11,6.1353e-09,2.3653e-10,1.9013e-06,0.0061352,4.8743e-06,
1787,56.4999,2.4128e-11,6.1416e-09,2.3443e-10,1.9013e-06,0.0061414,3.903e-05,
1788,56.5269,4.7601e-09,6.1405e-09,2.3571e-10,1.9013e-06,0.0061404,1.3263e-05,
1789,56.5528,7.2451e-11,6.1389e-09,2.3692e-10,1.9013e-06,0.0061388,8.7478e-06,
1790,56.5789,9.3775e-11,6.1388e-09,2.3667e-10,1.9013e-06,0.0061387,5.26e-06,
1791,56.603,3.1151e-11,6.138e-09,2.3648e-10,1.9013e-06,0.0061379,5.1554e-06,
