"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
210,1.2079e-18,4.2961e-14,64.8661,1,0,8.5413e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2405e-16,
211,1.2079e-18,4.2956e-14,65.2091,1,0,1.1797e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
212,1.2079e-18,4.298e-14,65.5037,1,0,1.1226e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
213,1.2079e-18,4.302e-14,65.7996,1,0,7.8823e-16,1,2.7339,3.4425e-11,2.2204e-15,1.2971e-16,
214,1.2079e-18,4.2844e-14,66.0961,1,0,1.4693e-15,1,2.7339,3.4425e-11,1.8874e-15,1.1909e-16,
215,1.2079e-18,4.2981e-14,66.3728,1,0,1.7494e-15,1,2.7339,3.4425e-11,2.2204e-15,1.4133e-16,
216,1.2079e-18,4.2974e-14,66.6698,1,0,9.3991e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3793e-16,
217,1.2079e-18,4.2859e-14,66.9549,1,0,1.255e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2377e-16,
218,1.2079e-18,4.288e-14,67.2307,1,0,1.1702e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2448e-16,
219,1.2079e-18,4.2915e-14,67.5108,1,0,8.359e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2448e-16,
220,1.2079e-18,4.298e-14,67.8522,1,0,9.8786e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
221,1.2079e-18,4.2919e-14,68.1272,1,0,8.0873e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
222,1.2079e-18,4.2991e-14,68.4012,1,0,8.6678e-16,1,2.7339,3.4425e-11,1.9984e-15,1.3297e-16,
223,1.2079e-18,4.2948e-14,68.7447,1,0,1.1737e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2887e-16,
224,1.2079e-18,4.2975e-14,69.0329,1,0,1.3988e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3269e-16,
225,1.2079e-18,4.2908e-14,69.3724,1,0,1.3415e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2433e-16,
226,1.2079e-18,4.2944e-14,69.6553,1,0,8.4552e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
227,1.2079e-18,4.2962e-14,69.9316,1,0,6.7675e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
228,1.2079e-18,4.2905e-14,70.2744,1,0,9.3281e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
229,1.2079e-18,4.2952e-14,70.5594,1,0,8.9595e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3396e-16,
230,1.2079e-18,4.2962e-14,70.8828,1,0,1.1595e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2603e-16,
231,1.2079e-18,4.2912e-14,71.2133,1,0,1.095e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2773e-16,
232,1.2079e-18,4.2855e-14,71.5198,1,0,1.0401e-15,1,2.7339,3.4425e-11,1.8874e-15,1.2037e-16,
233,1.2079e-18,4.2948e-14,71.8136,1,0,1.2371e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3283e-16,
234,1.2079e-18,4.2912e-14,72.1541,1,0,1.1419e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3241e-16,
235,1.2079e-18,4.2915e-14,72.4959,1,0,1.3702e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
236,1.2079e-18,4.2971e-14,72.789,1,0,8.1961e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2292e-16,
237,1.2079e-18,4.2935e-14,73.1305,1,0,1.0671e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2986e-16,
238,1.2079e-18,4.2935e-14,73.4669,1,0,6.9139e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
239,1.2079e-18,4.2957e-14,73.761,1,0,6.5152e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
240,1.2079e-18,4.3025e-14,74.0375,1,0,1.2803e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2646e-16,
241,1.2079e-18,4.2952e-14,74.3211,1,0,1.1379e-15,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
242,1.2079e-18,4.2941e-14,74.6513,1,0,9.6258e-16,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
243,1.2079e-18,4.2878e-14,74.9797,1,0,1.0027e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
244,1.2079e-18,4.2964e-14,75.3059,1,0,1.1702e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2844e-16,
245,1.2079e-18,4.2927e-14,75.6447,1,0,8.6255e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
246,1.2079e-18,4.2981e-14,75.9852,1,0,9.3857e-16,1,2.7339,3.4425e-11,1.9984e-15,1.3113e-16,
247,1.2079e-18,4.2881e-14,76.3244,1,0,1.1992e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2759e-16,
248,1.2079e-18,4.2957e-14,76.6031,1,0,1.1933e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3368e-16,
249,1.2079e-18,4.2957e-14,76.8944,1,0,1.1546e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2646e-16,
250,1.2079e-18,4.2982e-14,77.1802,1,0,7.3775e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2957e-16,
251,1.2079e-18,4.2973e-14,77.4575,1,0,8.872e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
252,1.2079e-18,4.2928e-14,77.7552,1,0,9.4929e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2518e-16,
253,1.2079e-18,4.2973e-14,78.0518,1,0,9.7728e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3226e-16,
254,1.2079e-18,4.2936e-14,78.3282,1,0,1.1613e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2858e-16,
255,1.2079e-18,4.2889e-14,78.65,1,0,9.6318e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
256,1.2079e-18,4.2951e-14,78.998,1,0,8.5425e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
257,1.2079e-18,4.2933e-14,79.3437,1,0,9.396e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3425e-16,
258,1.2079e-18,4.3018e-14,79.6963,1,0,1.0079e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3297e-16,
259,1.2079e-18,4.2912e-14,80.0476,1,0,1.2639e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
260,1.2079e-18,4.2951e-14,80.3886,1,0,1.3865e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3042e-16,
261,1.2079e-18,4.2882e-14,80.6638,1,0,1.1976e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
262,1.2079e-18,4.3005e-14,80.9398,1,0,9.5948e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
263,1.2079e-18,4.2967e-14,81.2162,1,0,9.4124e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3623e-16,
264,1.2079e-18,4.3063e-14,81.5139,1,0,1.1507e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2929e-16,
265,1.2079e-18,4.2885e-14,81.7865,1,0,1.2075e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
266,1.2079e-18,4.304e-14,82.0732,1,0,1.1074e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3764e-16,
267,1.2079e-18,4.2974e-14,82.3862,1,0,1.1822e-15,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
268,1.2079e-18,4.2918e-14,82.7318,1,0,1.1866e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2731e-16,
269,1.2079e-18,4.2954e-14,83.0234,1,0,1.1008e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3113e-16,
270,1.2079e-18,4.2905e-14,83.3629,1,0,1.3472e-15,1,2.7339,3.4425e-11,1.8874e-15,1.2065e-16,
271,1.2079e-18,4.3005e-14,83.6612,1,0,1.0322e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
272,1.2079e-18,4.2956e-14,83.9928,1,0,8.3498e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3184e-16,
273,1.2079e-18,4.2893e-14,84.3364,1,0,1.0406e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2532e-16,
274,1.2079e-18,4.2937e-14,84.6136,1,0,8.0837e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
275,1.2079e-18,4.291e-14,84.9401,1,0,6.8199e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
276,1.2079e-18,4.2998e-14,85.278,1,0,1.1526e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
277,1.2079e-18,4.2875e-14,85.5565,1,0,1.7315e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
278,1.2079e-18,4.2958e-14,85.881,1,0,1.4033e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
279,1.2079e-18,4.2878e-14,86.1572,1,0,1.126e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
280,1.2079e-18,4.2969e-14,86.4523,1,0,9.4522e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
281,1.2079e-18,4.2851e-14,86.7283,1,0,1.2605e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2391e-16,
282,1.2079e-18,4.2919e-14,87.0496,1,0,1.2341e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
283,1.2079e-18,4.2909e-14,87.3435,1,0,9.3209e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3042e-16,
284,1.2079e-18,4.2941e-14,87.6832,1,0,9.9059e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2547e-16,
285,1.2079e-18,4.2982e-14,87.9897,1,0,9.1793e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3283e-16,
286,1.2079e-18,4.2907e-14,88.267,1,0,8.3671e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2419e-16,
287,1.2079e-18,4.2966e-14,88.6147,1,0,8.8459e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3014e-16,
288,1.2079e-18,4.2931e-14,88.9642,1,0,6.8748e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
289,1.2079e-18,4.2926e-14,89.3036,1,0,1.1109e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
290,1.2079e-18,4.2945e-14,89.6295,1,0,9.8435e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
291,1.2079e-18,4.2987e-14,89.915,1,0,9.2212e-16,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
292,1.2079e-18,4.2884e-14,90.2414,1,0,1.1174e-15,1,2.7339,3.4425e-11,1.8874e-15,1.2164e-16,
293,1.2079e-18,4.3026e-14,90.5183,1,0,1.8195e-15,1,2.7339,3.4425e-11,2.2204e-15,1.4034e-16,
294,1.2079e-18,4.2973e-14,90.8118,1,0,1.2714e-15,1,2.7339,3.4425e-11,1.9984e-15,1.3e-16,
295,1.2079e-18,4.2975e-14,91.1294,1,0,9.3415e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3311e-16,
296,1.2079e-18,4.2977e-14,91.4243,1,0,1.0841e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
297,1.2079e-18,4.29e-14,91.7127,1,0,9.7924e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
298,1.2079e-18,4.2931e-14,91.999,1,0,9.5807e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
299,1.2079e-18,4.2836e-14,92.2946,1,0,1.0333e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2547e-16,
300,1.2079e-18,4.2956e-14,92.5872,1,0,1.2329e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
301,1.2079e-18,4.2996e-14,92.8788,1,0,7.7455e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3538e-16,
302,1.2079e-18,4.3028e-14,93.2022,1,0,9.8932e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2872e-16,
303,1.2079e-18,4.2888e-14,93.5254,1,0,1.1098e-15,1,2.7339,3.4425e-11,1.9984e-15,1.249e-16,
304,1.2079e-18,4.2965e-14,93.8153,1,0,1.1745e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
305,1.2079e-18,4.2866e-14,94.1721,1,0,9.6628e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2433e-16,
306,1.2079e-18,4.2951e-14,94.4839,1,0,9.0547e-16,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
307,1.2079e-18,4.2934e-14,94.8136,1,0,8.0347e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2532e-16,
308,1.2079e-18,4.2948e-14,95.1081,1,0,8.1241e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2929e-16,
309,1.2079e-18,4.2861e-14,95.3994,1,0,1.226e-15,1,2.7339,3.4425e-11,1.9984e-15,1.266e-16,
310,1.2079e-18,4.2957e-14,95.6866,1,0,1.0774e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
311,1.2079e-18,4.2831e-14,95.9845,1,0,1.1291e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2306e-16,
312,1.2079e-18,4.2916e-14,96.3209,1,0,1.0546e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2617e-16,
313,1.2079e-18,4.2872e-14,96.6722,1,0,9.8698e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
314,1.2079e-18,4.2906e-14,97.0161,1,0,9.3425e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
315,1.2079e-18,4.2869e-14,97.3694,1,0,7.5885e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
316,1.2079e-18,4.2923e-14,97.7064,1,0,9.4888e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2802e-16,
317,1.2079e-18,4.2963e-14,98.0547,1,0,7.9758e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3481e-16,
318,1.2079e-18,4.2975e-14,98.3507,1,0,8.799e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
319,1.2079e-18,4.2859e-14,98.6286,1,0,1.1843e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
320,1.2079e-18,4.2908e-14,98.9459,1,0,8.8514e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2561e-16,
321,1.2079e-18,4.2914e-14,99.2918,1,0,9.2712e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3354e-16,
322,1.2079e-18,4.2983e-14,99.6211,1,0,1.1674e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2306e-16,
323,1.2079e-18,4.2926e-14,99.9053,1,0,8.6065e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
324,1.2079e-18,4.2921e-14,100.2417,1,0,8.6076e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2759e-16,
325,1.2079e-18,4.2995e-14,100.5262,1,0,1.1966e-15,1,2.7339,3.4425e-11,2.2204e-15,1.358e-16,
326,1.2079e-18,4.2984e-14,100.8239,1,0,1.2198e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2745e-16,
327,1.2079e-18,4.2925e-14,101.1356,1,0,1.0926e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2348e-16,
328,1.2079e-18,4.294e-14,101.4365,1,0,1.0012e-15,1,2.7339,3.4425e-11,1.9984e-15,1.266e-16,
329,1.2079e-18,4.2967e-14,101.7601,1,0,9.758e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3453e-16,
330,1.2079e-18,4.304e-14,102.0592,1,0,1.2202e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2575e-16,
331,1.2079e-18,4.2974e-14,102.3383,1,0,1.3415e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3524e-16,
332,1.2079e-18,4.3021e-14,102.6578,1,0,9.8376e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2816e-16,
333,1.2079e-18,4.2881e-14,102.9568,1,0,1.2028e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
334,1.2079e-18,4.2958e-14,103.2959,1,0,7.9927e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2887e-16,
335,1.2079e-18,4.2894e-14,103.6072,1,0,8.982e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
336,1.2079e-18,4.2942e-14,103.9567,1,0,1.0427e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2646e-16,
337,1.2079e-18,4.2918e-14,104.24,1,0,1.0372e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2306e-16,
338,1.2079e-18,4.294e-14,104.5157,1,0,1.094e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3198e-16,
339,1.2079e-18,4.2898e-14,104.8076,1,0,1.0541e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2929e-16,
340,1.2079e-18,4.2928e-14,105.093,1,0,1.2637e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
341,1.2079e-18,4.2942e-14,105.3909,1,0,9.0109e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3255e-16,
342,1.2079e-18,4.2864e-14,105.6869,1,0,1.1953e-15,1,2.7339,3.4425e-11,1.8874e-15,1.198e-16,
343,1.2079e-18,4.2931e-14,106.0068,1,0,1.0895e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3028e-16,
344,1.2079e-18,4.2914e-14,106.2836,1,0,9.8229e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3156e-16,
345,1.2079e-18,4.3007e-14,106.5948,1,0,1.0002e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3481e-16,
346,1.2079e-18,4.3012e-14,106.9232,1,0,1.2317e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2518e-16,
347,1.2079e-18,4.298e-14,107.2581,1,0,1.4991e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3495e-16,
348,1.2079e-18,4.2936e-14,107.5832,1,0,1.4428e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2235e-16,
349,1.2079e-18,4.2904e-14,107.8833,1,0,1.0941e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2702e-16,
350,1.2079e-18,4.3019e-14,108.2329,1,0,1.1197e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3269e-16,
351,1.2079e-18,4.2932e-14,108.5321,1,0,9.3929e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
352,1.2079e-18,4.299e-14,108.8758,1,0,1.0186e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2518e-16,
353,1.2079e-18,4.2935e-14,109.1598,1,0,1.1646e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2957e-16,
354,1.2079e-18,4.2905e-14,109.4543,1,0,6.7732e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
355,1.2079e-18,4.2876e-14,109.8087,1,0,8.7584e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
356,1.2079e-18,4.2991e-14,110.1452,1,0,1.1176e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3609e-16,
357,1.2079e-18,4.2929e-14,110.4317,1,0,6.046e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2957e-16,
358,1.2079e-18,4.2952e-14,110.7298,1,0,8.9455e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2448e-16,
359,1.2079e-18,4.2998e-14,111.0059,1,0,9.3898e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3127e-16,
360,1.2079e-18,4.2926e-14,111.2877,1,0,8.2208e-16,1,2.7339,3.4425e-11,1.9984e-15,1.3056e-16,
361,1.2079e-18,4.2926e-14,111.6073,1,0,1.0421e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3226e-16,
362,1.2079e-18,4.2934e-14,111.9243,1,0,1.2117e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2674e-16,
363,1.2079e-18,4.2837e-14,112.257,1,0,1.7257e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2292e-16,
364,1.2079e-18,4.3002e-14,112.5712,1,0,1.8535e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3099e-16,
365,1.2079e-18,4.2935e-14,112.8986,1,0,8.6933e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3382e-16,
366,1.2079e-18,4.2993e-14,113.1957,1,0,1.0661e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2901e-16,
367,1.2079e-18,4.2893e-14,113.4812,1,0,1.1429e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2249e-16,
368,1.2079e-18,4.2999e-14,113.8089,1,0,1.1539e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3156e-16,
369,1.2079e-18,4.2911e-14,114.1045,1,0,1.4053e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3141e-16,
370,1.2079e-18,4.2891e-14,114.3841,1,0,9.0366e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2377e-16,
371,1.2079e-18,4.2962e-14,114.6894,1,0,1.4708e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3425e-16,
372,1.2079e-18,4.2949e-14,114.9835,1,0,1.1907e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2632e-16,
373,1.2079e-18,4.2925e-14,115.2812,1,0,9.2076e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2348e-16,
374,1.2079e-18,4.2943e-14,115.5768,1,0,1.0887e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3481e-16,
375,1.2079e-18,4.2956e-14,115.8746,1,0,7.1211e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2957e-16,
376,1.2079e-18,4.2983e-14,116.2171,1,0,9.1383e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2844e-16,
377,1.2079e-18,4.2946e-14,116.5166,1,0,1.1115e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2816e-16,
378,1.2079e-18,4.2996e-14,116.8446,1,0,8.6109e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3184e-16,
379,1.2079e-18,4.2944e-14,117.1483,1,0,1.0413e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3495e-16,
380,1.2079e-18,4.2969e-14,117.4941,1,0,9.8464e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
381,1.2079e-18,4.3005e-14,117.7802,1,0,9.444e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3241e-16,
382,1.2079e-18,4.2934e-14,118.1231,1,0,1.4054e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2292e-16,
383,1.2079e-18,4.3018e-14,118.41,1,0,1.117e-15,1,2.7339,3.4425e-11,2.1094e-15,1.317e-16,
384,1.2079e-18,4.2918e-14,118.7605,1,0,9.6658e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
385,1.2079e-18,4.2871e-14,119.0998,1,0,1.3941e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
386,1.2079e-18,4.295e-14,119.376,1,0,1.1497e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2872e-16,
387,1.2079e-18,4.2945e-14,119.6837,1,0,8.9917e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2717e-16,
388,1.2079e-18,4.2928e-14,119.9793,1,0,9.0238e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2731e-16,
389,1.2079e-18,4.2871e-14,120.2684,1,0,9.4267e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2575e-16,
390,1.2079e-18,4.292e-14,120.5723,1,0,9.1066e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3085e-16,
391,1.2079e-18,4.2968e-14,120.9215,1,0,1.0142e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3623e-16,
392,1.2079e-18,4.296e-14,121.2707,1,0,1.017e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2674e-16,
393,1.2079e-18,4.2913e-14,121.5722,1,0,1.0173e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2844e-16,
394,1.2079e-18,4.2937e-14,121.9182,1,0,8.5941e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3212e-16,
395,1.2079e-18,4.2931e-14,122.2732,1,0,8.2126e-16,1,2.7339,3.4425e-11,2.1094e-15,1.368e-16,
396,1.2079e-18,4.2952e-14,122.6188,1,0,1.1237e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2702e-16,
397,1.2079e-18,4.3009e-14,122.902,1,0,7.8443e-16,1,2.7339,3.4425e-11,2.1094e-15,1.358e-16,
398,1.2079e-18,4.2959e-14,123.2343,1,0,8.2849e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2844e-16,
399,1.2079e-18,4.2901e-14,123.5731,1,0,1.0952e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2773e-16,
400,1.2079e-18,4.2938e-14,123.8726,1,0,9.2867e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2858e-16,
401,1.2079e-18,4.2826e-14,124.1806,1,0,1.0202e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2348e-16,
402,1.2079e-18,4.2949e-14,124.4985,1,0,1.3146e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2787e-16,
403,1.2079e-18,4.2992e-14,124.7828,1,0,9.6648e-16,1,2.7339,3.4425e-11,2.1094e-15,1.2971e-16,
404,1.2079e-18,4.2959e-14,125.108,1,0,9.9737e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3326e-16,
405,1.2079e-18,4.2893e-14,125.4575,1,0,1.0168e-15,1,2.7339,3.4425e-11,2.1094e-15,1.3184e-16,
406,1.2079e-18,4.3008e-14,125.7422,1,0,1.3136e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2462e-16,
407,1.2079e-18,4.2966e-14,126.0164,1,0,9.5757e-16,1,2.7339,3.4425e-11,2.2204e-15,1.3e-16,
408,1.2079e-18,4.3012e-14,126.3021,1,0,9.7974e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2915e-16,
409,1.2079e-18,4.2919e-14,126.6554,1,0,1.1411e-15,1,2.7339,3.4425e-11,1.9984e-15,1.283e-16,
410,1.2079e-18,4.3047e-14,126.955,1,0,1.2106e-15,1,2.7339,3.4425e-11,2.2204e-15,1.3779e-16,
411,1.2079e-18,4.3039e-14,127.2921,1,0,7.6214e-16,1,2.7339,3.4425e-11,2.1094e-15,1.3127e-16,
412,1.2079e-18,4.3e-14,127.602,1,0,8.5683e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2476e-16,
413,1.2079e-18,4.2975e-14,127.948,1,0,1.1026e-15,1,2.7339,3.4425e-11,2.1094e-15,1.341e-16,
414,1.2079e-18,4.2982e-14,128.2721,1,0,1.0627e-15,1,2.7339,3.4425e-11,2.1094e-15,1.2887e-16,
415,1.2079e-18,4.2897e-14,128.5721,1,0,1.1466e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2717e-16,
416,1.2079e-18,4.2972e-14,128.8949,1,0,1.1114e-15,1,2.7339,3.4425e-11,1.9984e-15,1.2688e-16,
417,1.2079e-18,4.2906e-14,129.1918,1,0,9.9785e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2589e-16,
418,1.2079e-18,4.29e-14,129.4953,1,0,9.8121e-16,1,2.7339,3.4425e-11,1.9984e-15,1.2802e-16,
