"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
885,37.6186,1.8502e-11,2.4565e-12,1.8633e-13,2.973e-12,2.4565e-06,6.853e-07,
886,37.6533,3.4902e-12,2.4968e-12,1.9177e-13,2.973e-12,2.4968e-06,6.2499e-07,
887,37.6852,5.1197e-12,2.4047e-12,2.0335e-13,2.973e-12,2.4047e-06,1.0344e-06,
888,37.7196,9.8044e-12,2.4869e-12,1.8426e-13,2.973e-12,2.4869e-06,5.8548e-07,
889,37.7538,2.0869e-12,2.4358e-12,2.9914e-13,2.973e-12,2.4358e-06,2.2612e-06,
890,37.7896,7.1642e-11,2.4807e-12,1.9177e-13,2.973e-12,2.4807e-06,6.5523e-07,
891,37.8242,3.8704e-12,2.4655e-12,1.8765e-13,2.973e-12,2.4655e-06,6.511e-07,
892,37.8601,5.174e-12,2.484e-12,1.938e-13,2.973e-12,2.484e-06,6.833e-07,
893,37.8929,5.2333e-12,2.4584e-12,1.8867e-13,2.973e-12,2.4584e-06,6.7743e-07,
894,37.9275,5.212e-12,2.4827e-12,1.9656e-13,2.973e-12,2.4827e-06,7.2096e-07,
895,37.9609,5.2785e-12,2.4795e-12,1.8364e-13,2.973e-12,2.4795e-06,5.978e-07,
896,37.9919,2.9959e-12,2.5004e-12,2.0324e-13,2.973e-12,2.5004e-06,8.055e-07,
897,38.0303,1.8378e-11,2.457e-12,1.8498e-13,2.973e-12,2.457e-06,6.9152e-07,
898,38.064,3.3711e-12,2.495e-12,1.8663e-13,2.973e-12,2.495e-06,5.8119e-07,
899,38.0933,2.844e-12,3.1182e-12,4.9685e-13,2.9728e-12,3.1182e-06,5.0422e-06,
900,38.1331,2.841e-10,2.4294e-12,1.9343e-13,2.9728e-12,2.4294e-06,7.8015e-07,
901,38.1698,7.2834e-12,2.4791e-12,1.8839e-13,2.9728e-12,2.4791e-06,6.2877e-07,
902,38.2056,3.152e-12,2.4815e-12,1.8513e-13,2.9728e-12,2.4815e-06,5.9586e-07,
903,38.2361,5.0598e-12,2.3829e-12,2.9928e-13,2.9728e-12,2.3829e-06,2.3643e-06,
904,38.2712,3.6437e-11,2.4883e-12,1.9052e-13,2.9728e-12,2.4883e-06,6.155e-07,
905,38.3078,3.5343e-12,2.4297e-12,1.9801e-13,2.9728e-12,2.4297e-06,8.7251e-07,
906,38.3417,9.6868e-12,2.4867e-12,1.8896e-13,2.9728e-12,2.4867e-06,6.1891e-07,
907,38.3761,3.1514e-12,2.4529e-12,1.9143e-13,2.9727e-12,2.4529e-06,7.0017e-07,
908,38.4121,9.5331e-12,2.4647e-12,2.0369e-13,2.9727e-12,2.4647e-06,8.6158e-07,
909,38.4456,5.4623e-12,2.4805e-12,1.8386e-13,2.9727e-12,2.4805e-06,5.9509e-07,
910,38.4783,3.0233e-12,2.4831e-12,2.102e-13,2.9727e-12,2.4831e-06,9.2475e-07,
911,38.5121,1.844e-11,2.4559e-12,1.855e-13,2.9727e-12,2.4559e-06,6.7901e-07,
912,38.5448,3.3784e-12,2.4978e-12,1.9085e-13,2.9727e-12,2.4978e-06,6.0991e-07,
913,38.5804,5.0882e-12,2.3225e-12,2.3408e-13,2.9727e-12,2.3225e-06,1.6735e-06,
914,38.6161,1.8751e-11,2.4797e-12,1.8446e-13,2.9727e-12,2.4797e-06,5.9445e-07,
915,38.6478,2.684e-12,2.4423e-12,2.7276e-13,2.9727e-12,2.4423e-06,1.9681e-06,
916,38.6859,3.631e-11,2.4916e-12,1.9045e-13,2.9727e-12,2.4916e-06,6.2517e-07,
917,38.7176,3.3344e-12,2.4285e-12,1.9606e-13,2.9727e-12,2.4285e-06,8.2148e-07,
918,38.7572,9.6249e-12,2.4785e-12,1.8923e-13,2.9727e-12,2.4785e-06,6.4067e-07,
919,38.79,3.2091e-12,2.4797e-12,1.8559e-13,2.9727e-12,2.4797e-06,5.996e-07,
920,38.8211,5.0668e-12,2.4353e-12,2.2976e-13,2.9727e-12,2.4353e-06,1.3789e-06,
921,38.8606,1.8675e-11,2.4926e-12,1.8823e-13,2.9727e-12,2.4926e-06,5.8982e-07,
922,38.8915,2.3952e-12,2.3404e-12,2.3105e-13,2.9727e-12,2.3404e-06,1.6286e-06,
923,38.9285,3.6245e-11,2.4761e-12,1.8498e-13,2.9727e-12,2.4761e-06,6.1202e-07,
924,38.9648,2.9145e-12,2.485e-12,1.9927e-13,2.9726e-12,2.485e-06,7.4935e-07,
925,38.9985,9.583e-12,2.4697e-12,1.8324e-13,2.9726e-12,2.4697e-06,6.2315e-07,
926,39.0321,3.1236e-12,2.5016e-12,1.9431e-13,2.9726e-12,2.5016e-06,6.5336e-07,
927,39.0641,9.4902e-12,2.3651e-12,2.1358e-13,2.9726e-12,2.3651e-06,1.368e-06,
928,39.0988,1.0007e-11,2.4855e-12,1.8415e-13,2.9726e-12,2.4855e-06,5.8596e-07,
929,39.1331,2.2967e-12,2.3949e-12,3.3939e-13,2.9726e-12,2.3949e-06,2.7901e-06,
930,39.1676,7.1732e-11,2.4912e-12,1.9229e-13,2.9726e-12,2.4912e-06,6.4515e-07,
931,39.202,4.2242e-12,2.4561e-12,1.874e-13,2.9726e-12,2.4561e-06,6.8028e-07,
932,39.2399,5.2324e-12,2.4896e-12,1.9378e-13,2.9726e-12,2.4896e-06,6.6922e-07,
933,39.2762,5.1976e-12,2.4496e-12,1.8921e-13,2.9726e-12,2.4496e-06,7.1539e-07,
934,39.3119,5.273e-12,2.489e-12,1.8774e-13,2.9726e-12,2.489e-06,5.9578e-07,
935,39.3473,2.9825e-12,2.4406e-12,1.9606e-13,2.9726e-12,2.4406e-06,7.9247e-07,
936,39.3833,1.837e-11,2.4706e-12,1.908e-13,2.9726e-12,2.4706e-06,6.8172e-07,
937,39.4192,3.3387e-12,2.491e-12,1.8475e-13,2.9726e-12,2.491e-06,5.8097e-07,
938,39.4507,2.8402e-12,3.1283e-12,5.2851e-13,2.9724e-12,3.1283e-06,4.9471e-06,
939,39.4874,2.8401e-10,2.4691e-12,2.0054e-13,2.9724e-12,2.4691e-06,7.709e-07,
940,39.5228,7.1383e-12,2.4647e-12,1.8359e-13,2.9724e-12,2.4647e-06,6.2684e-07,
941,39.5626,3.1428e-12,2.5049e-12,1.9525e-13,2.9724e-12,2.5049e-06,6.6317e-07,
942,39.5971,9.4949e-12,2.3475e-12,2.1823e-13,2.9724e-12,2.3475e-06,1.4373e-06,
943,39.6343,1.0029e-11,2.4811e-12,1.8398e-13,2.9724e-12,2.4811e-06,5.8705e-07,
944,39.6681,2.3712e-12,2.4334e-12,3.6262e-13,2.9723e-12,2.4334e-06,2.9994e-06,
945,39.7052,7.1737e-11,2.5158e-12,1.9478e-13,2.9723e-12,2.5158e-06,6.5981e-07,
946,39.7431,4.5429e-12,2.4448e-12,1.884e-13,2.9723e-12,2.4448e-06,6.9691e-07,
947,39.7822,5.2488e-12,2.4891e-12,1.9533e-13,2.9723e-12,2.4891e-06,6.8891e-07,
948,39.8161,5.2266e-12,2.4447e-12,1.9113e-13,2.9723e-12,2.4447e-06,7.38e-07,
949,39.8527,5.2986e-12,2.4873e-12,1.8807e-13,2.9723e-12,2.4873e-06,5.9984e-07,
950,39.89,3.0109e-12,2.4361e-12,1.9833e-13,2.9723e-12,2.4361e-06,8.2917e-07,
951,39.9257,1.8375e-11,2.4665e-12,1.9279e-13,2.9723e-12,2.4665e-06,7.0477e-07,
952,39.9607,3.4101e-12,2.4903e-12,1.8471e-13,2.9723e-12,2.4903e-06,5.8106e-07,
953,39.9932,2.8481e-12,3.3454e-12,5.6761e-13,2.9722e-12,3.3454e-06,5.4034e-06,
954,40.0311,2.8399e-10,2.4645e-12,2.0196e-13,2.9722e-12,2.4645e-06,7.9176e-07,
955,40.0663,7.6913e-12,2.4607e-12,1.8357e-13,2.9722e-12,2.4607e-06,6.3554e-07,
956,40.1058,3.1809e-12,2.4967e-12,1.8967e-13,2.9721e-12,2.4967e-06,5.9665e-07,
957,40.1382,5.059e-12,2.2133e-12,2.8518e-13,2.9721e-12,2.2133e-06,2.4569e-06,
958,40.1736,3.6439e-11,2.4643e-12,1.8616e-13,2.9721e-12,2.4643e-06,6.1661e-07,
959,40.2105,3.6237e-12,2.4787e-12,2.0848e-13,2.9721e-12,2.4787e-06,8.8866e-07,
960,40.2449,9.6923e-12,2.4725e-12,1.8449e-13,2.9721e-12,2.4725e-06,6.1915e-07,
961,40.278,3.1599e-12,2.4899e-12,1.9731e-13,2.9721e-12,2.4899e-06,7.0597e-07,
962,40.3158,9.5329e-12,2.4236e-12,1.9663e-13,2.9721e-12,2.4236e-06,8.6611e-07,
963,40.3535,5.4621e-12,2.4905e-12,1.8854e-13,2.9721e-12,2.4905e-06,5.9632e-07,
964,40.3856,3.0337e-12,2.4125e-12,2.0261e-13,2.9721e-12,2.4125e-06,9.3534e-07,
965,40.4243,1.8429e-11,2.4702e-12,1.9315e-13,2.9721e-12,2.4702e-06,6.8904e-07,
966,40.4596,3.4105e-12,2.4878e-12,1.8451e-13,2.9721e-12,2.4878e-06,5.8243e-07,
967,40.4895,2.8661e-12,2.4541e-12,3.8519e-13,2.972e-12,2.4541e-06,3.1955e-06,
968,40.5295,1.4234e-10,2.472e-12,1.9779e-13,2.972e-12,2.472e-06,7.326e-07,
969,40.5641,5.2934e-12,2.4762e-12,1.8361e-13,2.972e-12,2.4762e-06,5.9821e-07,
970,40.5958,3.0006e-12,2.4999e-12,2.0506e-13,2.972e-12,2.4999e-06,8.2096e-07,
971,40.6344,1.837e-11,2.4534e-12,1.8595e-13,2.972e-12,2.4534e-06,6.9713e-07,
972,40.669,3.3871e-12,2.4944e-12,1.8671e-13,2.972e-12,2.4944e-06,5.8089e-07,
973,40.6975,2.845e-12,3.1419e-12,5.1608e-13,2.9718e-12,3.1419e-06,5.2498e-06,
974,40.7387,2.839e-10,2.4106e-12,1.9396e-13,2.9718e-12,2.4106e-06,7.9804e-07,
975,40.7737,7.5933e-12,2.4735e-12,1.888e-13,2.9718e-12,2.4735e-06,6.3258e-07,
976,40.8073,3.1709e-12,2.4807e-12,1.8534e-13,2.9718e-12,2.4807e-06,5.9718e-07,
977,40.843,5.0598e-12,2.3626e-12,3.102e-13,2.9718e-12,2.3626e-06,2.4682e-06,
978,40.8783,3.6426e-11,2.4831e-12,1.9086e-13,2.9718e-12,2.4831e-06,6.1985e-07,
979,40.9111,3.6779e-12,2.4284e-12,1.9999e-13,2.9718e-12,2.4284e-06,8.9867e-07,
980,40.9456,9.6892e-12,2.4858e-12,1.8948e-13,2.9718e-12,2.4858e-06,6.2444e-07,
981,40.9785,3.1868e-12,2.4472e-12,1.9219e-13,2.9718e-12,2.4472e-06,7.1297e-07,
982,41.0159,9.5328e-12,2.459e-12,2.0607e-13,2.9718e-12,2.459e-06,8.939e-07,
983,41.051,5.4923e-12,2.4788e-12,1.8404e-13,2.9718e-12,2.4788e-06,5.961e-07,
984,41.0834,3.0437e-12,2.4802e-12,2.1266e-13,2.9718e-12,2.4802e-06,9.589e-07,
985,41.1238,1.8438e-11,2.4528e-12,1.863e-13,2.9718e-12,2.4528e-06,6.8681e-07,
986,41.1571,3.4193e-12,2.4971e-12,1.9121e-13,2.9718e-12,2.4971e-06,6.1314e-07,
987,41.1891,5.0918e-12,2.3106e-12,2.3956e-13,2.9718e-12,2.3106e-06,1.7544e-06,
988,41.2245,1.8755e-11,2.4781e-12,1.8469e-13,2.9718e-12,2.4781e-06,5.9616e-07,
989,41.2568,2.7797e-12,2.4641e-12,2.2059e-13,2.9717e-12,2.4641e-06,1.1324e-06,
990,41.296,1.8531e-11,2.4917e-12,1.8816e-13,2.9717e-12,2.4917e-06,5.9151e-07,
991,41.3278,2.2825e-12,2.3455e-12,2.2449e-13,2.9717e-12,2.3455e-06,1.4439e-06,
992,41.3636,3.6146e-11,2.4624e-12,1.8424e-13,2.9717e-12,2.4624e-06,6.2413e-07,
993,41.4053,2.9172e-12,2.5033e-12,1.9831e-13,2.9717e-12,2.5033e-06,7.1463e-07,
994,41.4394,9.5339e-12,2.4183e-12,1.972e-13,2.9717e-12,2.4183e-06,8.9237e-07,
995,41.4747,5.49e-12,2.4897e-12,1.8853e-13,2.9717e-12,2.4897e-06,5.9673e-07,
996,41.5067,3.0468e-12,2.4144e-12,2.0354e-13,2.9717e-12,2.4144e-06,9.5885e-07,
997,41.5414,1.8434e-11,2.4717e-12,1.9307e-13,2.9717e-12,2.4717e-06,6.9158e-07,
998,41.5797,3.4311e-12,2.488e-12,1.8446e-13,2.9717e-12,2.488e-06,5.8256e-07,
999,41.609,2.8695e-12,2.5765e-12,3.9199e-13,2.9716e-12,2.5765e-06,3.2776e-06,
1000,41.6457,1.423e-10,2.4676e-12,1.9865e-13,2.9716e-12,2.4676e-06,7.5051e-07,
1001,41.6881,5.4871e-12,2.4747e-12,1.8361e-13,2.9716e-12,2.4747e-06,5.9869e-07,
1002,41.7201,3.0078e-12,2.5053e-12,2.0652e-13,2.9716e-12,2.5053e-06,8.4278e-07,
1003,41.7553,1.8373e-11,2.4535e-12,1.8629e-13,2.9716e-12,2.4535e-06,7.0284e-07,
1004,41.7904,3.405e-12,2.4946e-12,1.8676e-13,2.9716e-12,2.4946e-06,5.8093e-07,
1005,41.8189,2.849e-12,3.3934e-12,5.4235e-13,2.9714e-12,3.3934e-06,5.528e-06,
1006,41.8582,2.8382e-10,2.3951e-12,1.9629e-13,2.9714e-12,2.3951e-06,8.3621e-07,
1007,41.8935,8.0928e-12,2.4707e-12,1.8971e-13,2.9714e-12,2.4707e-06,6.3796e-07,
1008,41.9279,3.2059e-12,2.4797e-12,1.8587e-13,2.9714e-12,2.4797e-06,6.0056e-07,
1009,41.9651,5.0666e-12,2.4247e-12,2.3142e-13,2.9714e-12,2.4247e-06,1.3906e-06,
1010,42.0004,1.8643e-11,2.487e-12,1.8811e-13,2.9714e-12,2.487e-06,5.9105e-07,
1011,42.0319,2.437e-12,2.3576e-12,2.3632e-13,2.9714e-12,2.3576e-06,1.6819e-06,
1012,42.0672,3.6209e-11,2.4881e-12,1.8628e-13,2.9714e-12,2.4881e-06,6.1892e-07,
1013,42.1003,3.0411e-12,2.462e-12,1.9963e-13,2.9714e-12,2.462e-06,7.6358e-07,
1014,42.1388,9.576e-12,2.4596e-12,1.8304e-13,2.9714e-12,2.4596e-06,6.3297e-07,
1015,42.1727,3.1648e-12,2.4978e-12,1.8941e-13,2.9714e-12,2.4978e-06,5.9371e-07,
1016,42.204,5.0492e-12,2.2309e-12,2.7488e-13,2.9714e-12,2.2309e-06,2.3125e-06,
1017,42.246,3.6408e-11,2.4647e-12,1.8557e-13,2.9714e-12,2.4647e-06,6.0811e-07,
1018,42.2784,3.395e-12,2.4789e-12,2.3609e-13,2.9714e-12,2.4789e-06,1.4239e-06,
1019,42.3146,1.8604e-11,2.5051e-12,1.8949e-13,2.9714e-12,2.5051e-06,5.9987e-07,
1020,42.3466,2.609e-12,2.3472e-12,2.0427e-13,2.9713e-12,2.3472e-06,1.0314e-06,
1021,42.3812,1.8452e-11,2.455e-12,1.9381e-13,2.9713e-12,2.455e-06,7.0889e-07,
1022,42.4209,3.5275e-12,2.4831e-12,1.8429e-13,2.9713e-12,2.4831e-06,5.8326e-07,
1023,42.4515,2.8821e-12,2.5011e-12,2.6989e-13,2.9713e-12,2.5011e-06,1.8543e-06,
1024,42.4869,7.1495e-11,2.5102e-12,1.9199e-13,2.9713e-12,2.5102e-06,6.3796e-07,
1025,42.5265,3.3763e-12,2.4603e-12,1.8631e-13,2.9713e-12,2.4603e-06,6.2653e-07,
1026,42.5599,5.1284e-12,2.4828e-12,2.1008e-13,2.9713e-12,2.4828e-06,9.1537e-07,
1027,42.5949,9.6836e-12,2.4682e-12,1.8468e-13,2.9713e-12,2.4682e-06,6.3456e-07,
1028,42.6287,3.2345e-12,2.4926e-12,1.9036e-13,2.9713e-12,2.4926e-06,6.0743e-07,
1029,42.6603,5.0851e-12,2.3475e-12,2.2284e-13,2.9713e-12,2.3475e-06,1.4586e-06,
1030,42.7002,1.8622e-11,2.4774e-12,1.8444e-13,2.9713e-12,2.4774e-06,5.9816e-07,
1031,42.7322,2.6072e-12,2.476e-12,2.1709e-13,2.9713e-12,2.476e-06,1.0401e-06,
1032,42.7671,1.8461e-11,2.4502e-12,1.8715e-13,2.9713e-12,2.4502e-06,6.9622e-07,
1033,42.8069,3.5014e-12,2.4927e-12,1.8719e-13,2.9713e-12,2.4927e-06,5.8339e-07,
1034,42.8371,2.8813e-12,2.2982e-12,2.4218e-13,2.9712e-12,2.2982e-06,1.818e-06,
1035,42.8723,7.1477e-11,2.4609e-12,1.8558e-13,2.9712e-12,2.4609e-06,6.4167e-07,
1036,42.9065,3.3797e-12,2.4917e-12,1.9137e-13,2.9712e-12,2.4917e-06,6.2422e-07,
1037,42.9397,5.1202e-12,2.414e-12,2.0091e-13,2.9712e-12,2.414e-06,9.248e-07,
1038,42.978,9.6956e-12,2.482e-12,1.8973e-13,2.9712e-12,2.482e-06,6.2975e-07,
1039,43.012,3.2207e-12,2.4503e-12,1.9308e-13,2.9712e-12,2.4503e-06,7.255e-07,
1040,43.0458,9.536e-12,2.4571e-12,2.0754e-13,2.9712e-12,2.4571e-06,9.2422e-07,
1041,43.0872,5.5224e-12,2.4931e-12,1.8705e-13,2.9712e-12,2.4931e-06,5.82e-07,
1042,43.1174,1.9544e-12,2.457e-12,3.6862e-13,2.9711e-12,2.457e-06,3.4936e-06,
1043,43.1531,1.4229e-10,2.4437e-12,1.9054e-13,2.9711e-12,2.4437e-06,7.1597e-07,
1044,43.1866,5.4417e-12,2.4837e-12,1.9898e-13,2.9711e-12,2.4837e-06,7.4059e-07,
1045,43.2213,5.2965e-12,2.4744e-12,1.8356e-13,2.9711e-12,2.4744e-06,6.0655e-07,
1046,43.2576,3.0468e-12,2.4964e-12,1.936e-13,2.9711e-12,2.4964e-06,6.4647e-07,
1047,43.2907,9.483e-12,2.3764e-12,2.1199e-13,2.9711e-12,2.3764e-06,1.2475e-06,
1048,43.326,9.902e-12,2.4841e-12,1.8411e-13,2.9711e-12,2.4841e-06,5.866e-07,
1049,43.3606,2.2538e-12,2.4107e-12,3.4447e-13,2.9711e-12,2.4107e-06,2.7696e-06,
1050,43.396,7.1612e-11,2.4802e-12,1.9342e-13,2.9711e-12,2.4802e-06,6.7308e-07,
1051,43.4304,4.4688e-12,2.4565e-12,1.887e-13,2.9711e-12,2.4565e-06,6.8428e-07,
1052,43.4638,5.2183e-12,2.4832e-12,1.9622e-13,2.971e-12,2.4832e-06,7.0892e-07,
1053,43.4972,5.2528e-12,2.4482e-12,1.9087e-13,2.971e-12,2.4482e-06,7.2363e-07,
1054,43.5344,5.2729e-12,2.4819e-12,1.9953e-13,2.971e-12,2.4819e-06,7.5703e-07,
1055,43.5691,5.3181e-12,2.4744e-12,1.8356e-13,2.971e-12,2.4744e-06,6.0791e-07,
1056,43.6022,3.0575e-12,2.4963e-12,1.938e-13,2.971e-12,2.4963e-06,6.5278e-07,
1057,43.6397,9.4873e-12,2.3747e-12,2.1321e-13,2.971e-12,2.3747e-06,1.2863e-06,
1058,43.675,9.9169e-12,2.4837e-12,1.8406e-13,2.971e-12,2.4837e-06,5.8756e-07,
1059,43.7068,2.2992e-12,2.4493e-12,2.4024e-13,2.971e-12,2.4493e-06,1.514e-06,
1060,43.7423,3.6184e-11,2.486e-12,1.8918e-13,2.971e-12,2.486e-06,6.0629e-07,
1061,43.7755,2.767e-12,2.4519e-12,1.917e-13,2.971e-12,2.4519e-06,7.2495e-07,
1062,43.813,9.5605e-12,2.4742e-12,2.0218e-13,2.971e-12,2.4742e-06,8.0665e-07,
1063,43.8476,5.3809e-12,2.4745e-12,1.8382e-13,2.971e-12,2.4745e-06,6.0545e-07,
1064,43.8807,3.0617e-12,2.4943e-12,1.9458e-13,2.971e-12,2.4943e-06,6.6826e-07,
1065,43.9197,9.506e-12,2.4384e-12,1.9213e-13,2.971e-12,2.4384e-06,7.825e-07,
1066,43.9542,5.3729e-12,2.4907e-12,1.8793e-13,2.971e-12,2.4907e-06,5.9085e-07,
1067,43.9868,2.968e-12,2.3624e-12,2.2198e-13,2.971e-12,2.3624e-06,1.3773e-06,
1068,44.0231,3.6107e-11,2.4674e-12,1.8419e-13,2.971e-12,2.4674e-06,6.2271e-07,
1069,44.0569,2.8596e-12,2.4984e-12,1.9706e-13,2.971e-12,2.4984e-06,6.995e-07,
1070,44.0911,9.517e-12,2.4242e-12,1.96e-13,2.971e-12,2.4242e-06,8.7605e-07,
1071,44.1265,5.4775e-12,2.4908e-12,1.8833e-13,2.971e-12,2.4908e-06,5.9321e-07,
1072,44.1587,3.0175e-12,2.4182e-12,2.0141e-13,2.9709e-12,2.4182e-06,9.2534e-07,
1073,44.1945,1.8421e-11,2.4747e-12,1.9143e-13,2.9709e-12,2.4747e-06,6.6964e-07,
1074,44.2285,3.3502e-12,2.4762e-12,1.8662e-13,2.9709e-12,2.4762e-06,6.0925e-07,
1075,44.261,5.0821e-12,2.4207e-12,2.4727e-13,2.9709e-12,2.4207e-06,1.6517e-06,
1076,44.2976,1.8712e-11,2.4915e-12,1.8888e-13,2.9709e-12,2.4915e-06,5.9456e-07,
1077,44.3337,2.6862e-12,2.3997e-12,2.0785e-13,2.9709e-12,2.3997e-06,1.0867e-06,
1078,44.3711,1.8502e-11,2.483e-12,1.8399e-13,2.9709e-12,2.483e-06,5.9051e-07,
1079,44.4053,2.2424e-12,2.4677e-12,2.3374e-13,2.9709e-12,2.4677e-06,1.3886e-06,
1080,44.4411,3.6112e-11,2.4751e-12,1.8886e-13,2.9709e-12,2.4751e-06,6.2148e-07,
1081,44.4743,2.856e-12,2.4667e-12,1.9253e-13,2.9709e-12,2.4667e-06,7.0265e-07,
1082,44.5121,9.5201e-12,2.4595e-12,2.041e-13,2.9709e-12,2.4595e-06,8.7553e-07,
1083,44.5472,5.4723e-12,2.4787e-12,1.839e-13,2.9709e-12,2.4787e-06,5.9408e-07,
1084,44.5795,3.0235e-12,2.487e-12,2.1083e-13,2.9709e-12,2.487e-06,9.3398e-07,
1085,44.6179,1.8421e-11,2.4577e-12,1.855e-13,2.9709e-12,2.4577e-06,6.7609e-07,
1086,44.652,3.3743e-12,2.4967e-12,1.9096e-13,2.9709e-12,2.4967e-06,6.1028e-07,
1087,44.6852,5.0838e-12,2.3271e-12,2.3487e-13,2.9709e-12,2.3271e-06,1.685e-06,
1088,44.7254,1.8721e-11,2.479e-12,1.846e-13,2.9709e-12,2.479e-06,5.9495e-07,
1089,44.7578,2.7138e-12,2.4681e-12,2.1837e-13,2.9708e-12,2.4681e-06,1.0999e-06,
1090,44.7939,1.8506e-11,2.4907e-12,1.8802e-13,2.9708e-12,2.4907e-06,5.9072e-07,
1091,44.8285,2.2557e-12,2.3628e-12,2.227e-13,2.9708e-12,2.3628e-06,1.4021e-06,
1092,44.8644,3.6111e-11,2.4679e-12,1.8438e-13,2.9708e-12,2.4679e-06,6.2238e-07,
1093,44.8979,2.8733e-12,2.4983e-12,1.9731e-13,2.9708e-12,2.4983e-06,7.0544e-07,
1094,44.9362,9.5212e-12,2.4244e-12,1.9622e-13,2.9708e-12,2.4244e-06,8.7994e-07,
1095,44.9713,5.4768e-12,2.4907e-12,1.8843e-13,2.9708e-12,2.4907e-06,5.9471e-07,
1096,45.0035,3.029e-12,2.4166e-12,2.0205e-13,2.9708e-12,2.4166e-06,9.3707e-07,
1097,45.0418,1.8417e-11,2.4737e-12,1.9203e-13,2.9708e-12,2.4737e-06,6.8074e-07,
1098,45.0771,3.3879e-12,2.4758e-12,1.868e-13,2.9708e-12,2.4758e-06,6.1042e-07,
1099,45.1092,5.0834e-12,2.4187e-12,2.5025e-13,2.9708e-12,2.4187e-06,1.7047e-06,
1100,45.1497,1.8733e-11,2.4915e-12,1.889e-13,2.9708e-12,2.4915e-06,5.9423e-07,
1101,45.1867,2.7184e-12,2.3028e-12,2.5532e-13,2.9708e-12,2.3028e-06,2.005e-06,
1102,45.2243,3.6263e-11,2.4725e-12,1.8606e-13,2.9708e-12,2.4725e-06,6.2638e-07,
1103,45.2566,3.3818e-12,2.4803e-12,2.0449e-13,2.9708e-12,2.4803e-06,8.3036e-07,
1104,45.2929,9.6154e-12,2.4633e-12,1.8387e-13,2.9708e-12,2.4633e-06,6.4209e-07,
1105,45.3261,3.2167e-12,2.4961e-12,1.8998e-13,2.9708e-12,2.4961e-06,5.9972e-07,
1106,45.3575,5.0617e-12,2.3567e-12,2.1752e-13,2.9707e-12,2.3567e-06,1.3996e-06,
1107,45.3946,1.8647e-11,2.48e-12,1.839e-13,2.9707e-12,2.48e-06,5.8977e-07,
1108,45.425,2.4207e-12,2.4638e-12,2.5095e-13,2.9707e-12,2.4638e-06,1.669e-06,
1109,45.4614,3.6198e-11,2.4928e-12,1.8993e-13,2.9707e-12,2.4928e-06,6.139e-07,
1110,45.4948,2.9796e-12,2.4362e-12,1.9313e-13,2.9707e-12,2.4362e-06,7.5788e-07,
1111,45.5285,9.573e-12,2.4786e-12,1.8837e-13,2.9707e-12,2.4786e-06,6.2661e-07,
1112,45.5638,3.1373e-12,2.4816e-12,1.8496e-13,2.9707e-12,2.4816e-06,5.9303e-07,
1113,45.594,5.0465e-12,2.3888e-12,2.9123e-13,2.9707e-12,2.3888e-06,2.2589e-06,
1114,45.6305,3.6374e-11,2.4887e-12,1.9014e-13,2.9707e-12,2.4887e-06,6.0842e-07,
1115,45.6615,3.3638e-12,2.3687e-12,2.2163e-13,2.9707e-12,2.3687e-06,1.4112e-06,
1116,45.6958,1.8586e-11,2.4818e-12,1.8452e-13,2.9707e-12,2.4818e-06,6.0059e-07,
1117,45.7292,2.6136e-12,2.4643e-12,2.1538e-13,2.9707e-12,2.4643e-06,1.029e-06,
1118,45.7631,1.8438e-11,2.4436e-12,1.8756e-13,2.9707e-12,2.4436e-06,7.1699e-07,
1119,45.7988,3.5448e-12,2.4917e-12,1.8716e-13,2.9707e-12,2.4917e-06,5.8281e-07,
1120,45.8283,2.8815e-12,2.3174e-12,2.4602e-13,2.9706e-12,2.3174e-06,1.8682e-06,
1121,45.8628,7.1464e-11,2.4724e-12,1.858e-13,2.9706e-12,2.4724e-06,6.3458e-07,
1122,45.898,3.3547e-12,2.4878e-12,1.9102e-13,2.9706e-12,2.4878e-06,6.2689e-07,
1123,45.93,5.1281e-12,2.4224e-12,2.0023e-13,2.9706e-12,2.4224e-06,9.0475e-07,
1124,45.9659,9.6702e-12,2.4812e-12,1.8976e-13,2.9706e-12,2.4812e-06,6.3713e-07,
1125,45.9987,3.2361e-12,2.4755e-12,1.8597e-13,2.9706e-12,2.4755e-06,6.0628e-07,
1126,46.03,5.0789e-12,2.4426e-12,2.3696e-13,2.9706e-12,2.4426e-06,1.4735e-06,
1127,46.067,1.8626e-11,2.4905e-12,1.888e-13,2.9706e-12,2.4905e-06,5.9635e-07,
1128,46.0988,2.5938e-12,2.4043e-12,2.0647e-13,2.9706e-12,2.4043e-06,1.0361e-06,
1129,46.1353,1.8456e-11,2.4748e-12,1.9279e-13,2.9706e-12,2.4748e-06,6.8387e-07,
1130,46.1687,3.4638e-12,2.4719e-12,1.8739e-13,2.9706e-12,2.4719e-06,6.2106e-07,
1131,46.2006,5.1051e-12,2.4569e-12,2.1241e-13,2.9706e-12,2.4569e-06,1.0216e-06,
1132,46.2375,9.789e-12,2.4929e-12,1.8741e-13,2.9706e-12,2.4929e-06,5.8378e-07,
1133,46.2672,2.0629e-12,2.2672e-12,2.6537e-13,2.9705e-12,2.2672e-06,2.18e-06,
1134,46.3041,7.1504e-11,2.4579e-12,1.863e-13,2.9705e-12,2.4579e-06,6.4491e-07,
