"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
209,0.0023829,80586979.3683,148.4695,1.0897e-15,0,1.1355e-15,1,1468285775.7619,80586979.3683,0.060455,0.0021008,
210,0.0023829,40474771.8436,148.8439,5.8806e-15,0,2.7064e-15,1,1468285775.7619,40474771.8436,0.060455,0.0021008,
211,0.0023829,20432066.4152,149.2193,1.5179e-14,0,7.3664e-15,1,1468285775.7619,20432066.4154,0.060455,0.0021008,
212,0.0023829,16206781.698,149.6108,1.6609e-15,0,1.0448e-15,1,1468285775.7619,16206781.6983,0.060455,0.0021008,
213,0.0023829,16467748.6301,150.0053,5.791e-16,0,6.2249e-16,1,1468285775.7619,16467748.6303,0.060455,0.0021008,
214,0.0023829,46776252.09,150.4616,6.8277e-19,0,7.8951e-16,1,1468285775.7619,47111201.7436,0.060455,0.0021008,
215,0.0023829,43431508.3838,150.7143,8.2083e-07,0,1.1102e-07,1,1468285775.7619,43431508.3892,0.060455,0.0021008,
216,0.0023829,84239412.9459,151.071,1.9029e-13,0,1.2392e-13,1,1468285775.7619,84239412.9459,0.060455,0.0021008,
217,0.0023829,37825884.8558,151.4516,6.534e-15,0,2.598e-15,1,1468285775.7619,37825884.8558,0.060455,0.0021008,
218,0.0023829,40349136.0978,151.8401,2.8127e-15,0,1.2916e-15,1,1468285775.7619,40349136.0981,0.060455,0.0021008,
219,0.0023829,20353852.0237,152.2017,2.5705e-14,0,4.0638e-15,1,1468285775.7619,20353852.0251,0.060455,0.0021008,
220,0.0023829,23512099.2208,152.5597,2.3135e-14,0,4.084e-15,1,1468285775.7619,23512099.2211,0.060455,0.0021008,
221,0.0023829,72693476.7297,152.9448,4.7633e-15,0,2.9033e-15,1,1468285775.7619,72767417.365,0.060455,0.0021008,
222,0.0023829,61042403.1163,153.3209,7.26e-15,0,4.2107e-15,1,1468285775.7619,132564562.5135,0.060455,0.0021008,
223,0.0023829,75100489.5873,153.6708,6.0639e-13,0,1.3014e-13,1,1468285775.7619,75100489.5874,0.060455,0.0021008,
224,0.0023829,39774729.3895,154.0364,1.8739e-14,0,6.1443e-15,1,1468285775.7619,39774729.3895,0.060455,0.0021008,
225,0.0023829,15799698.142,154.4005,2.3135e-14,0,8.5033e-15,1,1468285775.7619,15799698.1423,0.060455,0.0021008,
226,0.0023829,16300409.5496,154.785,8.9629e-15,0,3.7355e-15,1,1468285775.7619,16300409.5498,0.060455,0.0021008,
227,0.0023829,14307009.2421,155.1557,1.8739e-14,0,7.5818e-15,1,1468285775.7619,14307009.2424,0.060455,0.0021008,
228,0.0023829,17333762.3648,155.5184,2.0821e-14,0,8.602e-15,1,1468285775.7619,17333762.365,0.060455,0.0021008,
229,0.0023829,16891245.5345,155.9008,1.5179e-14,0,5.9804e-15,1,1468285775.7619,16891245.5347,0.060455,0.0021008,
230,0.0023829,50333805.3487,156.277,5.8806e-15,0,2.7207e-15,1,1468285775.7619,50599817.3936,0.060455,0.0021008,
231,0.0023829,71349713.0133,156.637,2.5705e-14,0,4.0475e-15,1,1468285775.7619,71349713.0134,0.060455,0.0021008,
232,0.0023829,37796155.3993,156.9988,2.8562e-14,0,1.7001e-14,1,1468285775.7619,37796155.3993,0.060455,0.0021008,
233,0.0023829,13463443.2741,157.3594,2.8562e-14,0,1.1487e-14,1,1468285775.7619,13463443.2744,0.060455,0.0021008,
234,0.0023829,14569761.1962,157.7242,1.8739e-14,0,6.688e-15,1,1468285775.7619,14569761.1965,0.060455,0.0021008,
235,0.0023829,17818644.5296,158.1083,7.26e-15,0,3.2223e-15,1,1468285775.7619,17818644.5298,0.060455,0.0021008,
236,0.0023829,13768716.6838,158.4912,1.6865e-14,0,6.6146e-15,1,1468285775.7619,13768716.6842,0.060455,0.0021008,
237,0.0023829,18334876.4777,158.8763,6.534e-15,0,2.9719e-15,1,1468285775.7619,18334876.4779,0.060455,0.0021008,
238,0.0023829,18095884.9972,159.2458,1.8739e-14,0,8.4085e-15,1,1468285775.7619,18095884.9973,0.060455,0.0021008,
239,0.0023829,59655491.8013,159.6222,2.0504e-15,0,2.3976e-15,1,1468285775.7619,59655644.8623,0.060455,0.0021008,
240,0.0023829,147586634.262,159.8716,1.0134e-06,0,7.3523e-07,1,1468285775.7619,147586634.2625,0.060455,0.0021008,
241,0.0023829,47198016.5654,160.2428,6.635e-14,0,9.8657e-15,1,1468285775.7619,47198016.5654,0.060455,0.0021008,
242,0.0023829,78300042.9484,160.6452,2.8127e-15,0,2.2132e-15,1,1468285775.7619,78308203.2682,0.060455,0.0021008,
243,0.0023829,295957378.3711,161.0447,1.2108e-15,0,2.7783e-15,1,1468285775.7619,404755038.9324,0.060455,0.0021008,
244,0.0023829,98439961.6401,161.4247,1.2295e-14,0,3.9891e-15,1,1468285775.7619,98439961.6401,0.060455,0.0021008,
245,0.0023829,31604605.5609,161.8011,3.1735e-14,0,1.1348e-14,1,1468285775.7619,31604605.5609,0.060455,0.0021008,
246,0.0023829,11044825.1458,162.2635,1.3844e-20,0,1.0211e-15,1,1468285775.7619,11044825.1516,0.060455,0.0021008,
247,0.0023829,37376494.8578,162.6653,1.3453e-15,0,9.0616e-16,1,1468285775.7619,37376494.8581,0.060455,0.0021008,
248,0.0023829,22480501.3021,163.0652,4.2217e-16,0,6.9026e-16,1,1468285775.7619,22480501.3022,0.060455,0.0021008,
249,0.0023829,25339715.3135,163.7166,8.6562e-31,0,6.8116e-15,1,1468285775.7619,25339715.3136,0.060455,0.0021008,
250,0.0023829,16045808.6256,164.1205,2.0504e-15,0,1.0089e-15,1,1468285775.7619,16045808.6258,0.060455,0.0021008,
251,0.0023829,46214453.8125,164.5035,4.2869e-15,0,2.7441e-15,1,1468285775.7619,46371086.0823,0.060455,0.0021008,
252,0.0023829,80083186.9958,164.8709,1.6865e-14,0,4.1714e-15,1,1468285775.7619,80083186.9965,0.060455,0.0021008,
253,0.0023829,35601805.506,165.2279,6.635e-14,0,1.8035e-14,1,1468285775.7619,35601805.5061,0.060455,0.0021008,
254,0.0023829,82299162.9788,165.8578,1.0687e-30,0,5.902e-15,1,11744290700.9012,410973577.2677,0.060455,0.0021008,
255,0.0023829,1365870954.5412,166.2346,7.26e-15,0,3.163e-15,1,11744290700.9012,1365870954.5412,0.060455,0.0021008,
256,0.0023829,252721585.2047,166.6243,6.534e-15,0,1.7358e-15,1,11744290700.9012,252721585.2047,0.060455,0.0021008,
257,0.0023829,54331417.1858,166.9847,5.4575e-13,0,1.3031e-13,1,11744290700.9012,54331417.1859,0.060455,0.0021008,
258,0.0023829,37141498.7615,167.3787,3.4195e-16,0,8.0521e-16,1,11744290700.9012,37141498.7615,0.060455,0.0021008,
259,0.0023829,14147014.6756,167.7514,5.8806e-15,0,2.4127e-15,1,11744290700.9012,14147014.6759,0.060455,0.0021008,
260,0.0023829,16222560.4766,168.1272,5.8806e-15,0,2.4933e-15,1,11744290700.9012,16222560.4768,0.060455,0.0021008,
261,0.0023829,15241168.1228,168.5033,1.6865e-14,0,7.2089e-15,1,11744290700.9012,15241168.1231,0.060455,0.0021008,
262,0.0023829,40452685.8429,168.9071,5.2119e-16,0,1.2434e-15,1,11744290700.9012,40655242.7525,0.060455,0.0021008,
263,0.0023829,74011258.8024,169.2993,9.9588e-15,0,2.4491e-15,1,11744290700.9012,74011258.8026,0.060455,0.0021008,
264,0.0023829,39154355.6742,169.6475,4.4206e-13,0,2.7709e-13,1,11744290700.9012,39154355.6742,0.060455,0.0021008,
265,0.0023829,17040952.3489,170.0104,1.6865e-14,0,8.8489e-15,1,11744290700.9012,17040952.3492,0.060455,0.0021008,
266,0.0023829,15685877.0649,170.3846,9.9588e-15,0,3.6928e-15,1,11744290700.9012,15685877.0653,0.060455,0.0021008,
267,0.0023829,15972918.4164,170.7746,7.9438e-16,0,9.3982e-16,1,11744290700.9012,15972918.4167,0.060455,0.0021008,
268,0.0023829,47243029.2835,171.1613,9.8072e-16,0,1.222e-15,1,11744290700.9012,47639564.0003,0.060455,0.0021008,
269,0.0023829,130359050.6721,171.5417,1.4948e-15,0,8.7918e-16,1,11744290700.9012,130359050.6721,0.060455,0.0021008,
270,0.0023829,47876168.4506,171.9242,1.3453e-15,0,1.1955e-15,1,11744290700.9012,47876168.4507,0.060455,0.0021008,
271,0.0023829,20460348.4023,172.3013,5.8806e-15,0,1.6531e-15,1,11744290700.9012,20460348.4032,0.060455,0.0021008,
272,0.0023829,30191285.6623,172.6975,5.791e-16,0,8.4408e-16,1,11744290700.9012,33763847.4834,0.060455,0.0021008,
273,0.0023829,68123366.7255,173.0837,1.4948e-15,0,6.4979e-16,1,11744290700.9012,68123366.7255,0.060455,0.0021008,
274,0.0023829,36634088.4852,173.4718,7.1494e-16,0,9.1985e-16,1,11744290700.9012,36634088.4853,0.060455,0.0021008,
275,0.0023829,16807853.5967,173.8523,5.2925e-15,0,2.3582e-15,1,11744290700.9012,16807853.597,0.060455,0.0021008,
276,0.0023829,27540913.996,174.2338,1.8454e-15,0,9.1668e-16,1,11744290700.9012,27840400.4718,0.060455,0.0021008,
277,0.0023829,87510321.2802,181.6065,2.4703e-323,1,8.8329e-16,1,11744290700.9012,87510321.2803,0.060455,0.0021008,
