"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,47.7387,0,1.129458584879718e+104,1.5966e-08,1.4356e-09,6.8855e-16,20,3.0566594301558e+94,3.0566594301558e+94,
211,47.8296,0,3.764861949599061e+104,1.5966e-08,1.4356e-09,6.8855e-16,20,1.0188864767186e+95,1.0188864767186e+95,
212,47.9194,0,1.254953983199687e+105,1.5966e-08,1.4356e-09,6.8855e-16,20,3.396288255728665e+95,3.396288255728665e+95,
213,48.0099,0,4.183179943998957e+105,1.5966e-08,1.4356e-09,6.8855e-16,20,1.132096085242888e+96,1.132096085242888e+96,
214,48.0996,0,1.394393314666319e+106,1.5966e-08,1.4356e-09,6.8855e-16,20,3.773653617476297e+96,3.773653617476297e+96,
215,48.1907,0,4.647977715554397e+106,1.5966e-08,1.4356e-09,6.8855e-16,20,1.257884539158765e+97,1.257884539158765e+97,
216,48.2756,0,1.549325905184799e+107,1.5966e-08,1.4356e-09,6.8855e-16,20,4.192948463862553e+97,4.192948463862553e+97,
217,48.3668,0,5.16441968394933e+107,1.5966e-08,1.4356e-09,6.8855e-16,20,1.397649487954183e+98,1.397649487954183e+98,
218,48.4582,0,1.72147322798311e+108,1.5966e-08,1.4356e-09,6.8855e-16,20,4.658831626513951e+98,4.658831626513951e+98,
219,48.5456,0,5.738244093277033e+108,1.5966e-08,1.4356e-09,6.8855e-16,20,1.552943875504649e+99,1.552943875504649e+99,
220,48.6305,0,1.912748031092345e+109,1.5966e-08,1.4356e-09,6.8855e-16,20,5.176479585015498e+99,5.176479585015498e+99,
221,48.7149,0,6.375826770307816e+109,1.5966e-08,1.4356e-09,6.8855e-16,20,1.725493195005166e+100,1.725493195005166e+100,
222,48.8069,0,2.125275590102605e+110,1.5966e-08,1.4356e-09,6.8855e-16,20,5.751643983350549e+100,5.751643983350549e+100,
223,48.8912,0,7.084251967008685e+110,1.5966e-08,1.4356e-09,6.8855e-16,20,1.91721466111685e+101,1.91721466111685e+101,
224,48.9757,0,2.361417322336229e+111,1.5966e-08,1.4356e-09,6.8855e-16,20,6.39071553705617e+101,6.39071553705617e+101,
225,49.0601,0,7.871391074454095e+111,1.5966e-08,1.4356e-09,6.8855e-16,20,2.130238512352057e+102,2.130238512352057e+102,
226,49.1505,0,2.623797024818032e+112,1.5966e-08,1.4356e-09,6.8855e-16,20,7.100795041173529e+102,7.100795041173529e+102,
227,49.2349,0,8.745990082726772e+112,1.5966e-08,1.4356e-09,6.8855e-16,20,2.366931680391177e+103,2.366931680391177e+103,
228,49.3209,0,2.915330027575591e+113,1.5966e-08,1.4356e-09,6.8855e-16,20,7.889772267970589e+103,7.889772267970589e+103,
229,49.4083,0,9.717766758585303e+113,1.5966e-08,1.4356e-09,6.8855e-16,20,2.629924089323527e+104,2.629924089323527e+104,
230,49.5011,0,3.239255586195101e+114,1.5966e-08,1.4356e-09,6.8855e-16,20,8.766413631078424e+104,8.766413631078424e+104,
231,49.5861,0,1.079751862065034e+115,1.5966e-08,1.4356e-09,6.8855e-16,20,2.922137877026142e+105,2.922137877026142e+105,
232,49.6703,0,3.599172873550113e+115,1.5966e-08,1.4356e-09,6.8855e-16,20,9.740459590087132e+105,9.740459590087132e+105,
233,49.7548,0,1.199724291183371e+116,1.5966e-08,1.4356e-09,6.8855e-16,20,3.246819863362382e+106,3.246819863362382e+106,
234,49.8455,0,3.999080970611237e+116,1.5966e-08,1.4356e-09,6.8855e-16,20,1.082273287787461e+107,1.082273287787461e+107,
235,49.9305,0,1.333026990203746e+117,1.5966e-08,1.4356e-09,6.8855e-16,20,3.6075776259582e+107,3.6075776259582e+107,
236,50.0149,0,4.443423300679152e+117,1.5966e-08,1.4356e-09,6.8855e-16,20,1.202525875319399e+108,1.202525875319399e+108,
237,50.0991,0,1.481141100226384e+118,1.5966e-08,1.4356e-09,6.8855e-16,20,4.008419584397999e+108,4.008419584397999e+108,
238,50.1898,0,4.937137000754615e+118,1.5966e-08,1.4356e-09,6.8855e-16,20,1.336139861466e+109,1.336139861466e+109,
239,50.2739,0,1.645712333584871e+119,1.5966e-08,1.4356e-09,6.8855e-16,20,4.453799538220002e+109,4.453799538220002e+109,
240,50.3585,0,5.485707778616239e+119,1.5966e-08,1.4356e-09,6.8855e-16,20,1.484599846073335e+110,1.484599846073335e+110,
241,50.4436,0,1.828569259538746e+120,1.5966e-08,1.4356e-09,6.8855e-16,20,4.948666153577783e+110,4.948666153577783e+110,
242,50.5345,0,6.095230865129154e+120,1.5966e-08,1.4356e-09,6.8855e-16,20,1.649555384525926e+111,1.649555384525926e+111,
243,50.6192,0,2.031743621709718e+121,1.5966e-08,1.4356e-09,6.8855e-16,20,5.498517948419756e+111,5.498517948419756e+111,
244,50.7037,0,6.772478739032394e+121,1.5966e-08,1.4356e-09,6.8855e-16,20,1.832839316139918e+112,1.832839316139918e+112,
245,50.7876,0,2.257492913010798e+122,1.5966e-08,1.4356e-09,6.8855e-16,20,6.109464387133062e+112,6.109464387133062e+112,
246,50.8781,0,7.524976376702661e+122,1.5966e-08,1.4356e-09,6.8855e-16,20,2.036488129044354e+113,2.036488129044354e+113,
247,50.9627,0,2.508325458900887e+123,1.5966e-08,1.4356e-09,6.8855e-16,20,6.788293763481186e+113,6.788293763481186e+113,
248,51.0482,0,8.361084863002958e+123,1.5966e-08,1.4356e-09,6.8855e-16,20,2.262764587827062e+114,2.262764587827062e+114,
249,51.1342,0,2.787028287667653e+124,1.5966e-08,1.4356e-09,6.8855e-16,20,7.5425486260902e+114,7.5425486260902e+114,
250,51.226,0,9.290094292225508e+124,1.5966e-08,1.4356e-09,6.8855e-16,20,2.514182875363401e+115,2.514182875363401e+115,
251,51.3101,0,3.096698097408503e+125,1.5966e-08,1.4356e-09,6.8855e-16,20,8.380609584544668e+115,8.380609584544668e+115,
252,51.3944,0,1.032232699136168e+126,1.5966e-08,1.4356e-09,6.8855e-16,20,2.79353652818156e+116,2.79353652818156e+116,
253,51.4785,0,3.440775663787226e+126,1.5966e-08,1.4356e-09,6.8855e-16,20,9.311788427271847e+116,9.311788427271847e+116,
254,51.5688,0,1.146925221262409e+127,1.5966e-08,1.4356e-09,6.8855e-16,20,3.103929475757283e+117,3.103929475757283e+117,
255,51.6528,0,3.823084070874696e+127,1.5966e-08,1.4356e-09,6.8855e-16,20,1.034643158585762e+118,1.034643158585762e+118,
256,51.7378,0,1.274361356958232e+128,1.5966e-08,1.4356e-09,6.8855e-16,20,3.448810528619205e+118,3.448810528619205e+118,
257,51.822,0,4.247871189860774e+128,1.5966e-08,1.4356e-09,6.8855e-16,20,1.149603509539735e+119,1.149603509539735e+119,
258,51.9123,0,1.415957063286925e+129,1.5966e-08,1.4356e-09,6.8855e-16,20,3.832011698465783e+119,3.832011698465783e+119,
259,51.9965,0,4.719856877623082e+129,1.5966e-08,1.4356e-09,6.8855e-16,20,1.277337232821928e+120,1.277337232821928e+120,
260,52.0805,0,1.573285625874361e+130,1.5966e-08,1.4356e-09,6.8855e-16,20,4.257790776073091e+120,4.257790776073091e+120,
261,52.1648,0,5.244285419581203e+130,1.5966e-08,1.4356e-09,6.8855e-16,20,1.419263592024366e+121,1.419263592024366e+121,
262,52.2554,0,1.748095139860401e+131,1.5966e-08,1.4356e-09,6.8855e-16,20,4.730878640081217e+121,4.730878640081217e+121,
263,52.3404,0,5.82698379953467e+131,1.5966e-08,1.4356e-09,6.8855e-16,20,1.576959546693738e+122,1.576959546693738e+122,
264,52.4245,0,1.942327933178223e+132,1.5966e-08,1.4356e-09,6.8855e-16,20,5.25653182231246e+122,5.25653182231246e+122,
265,52.5084,0,6.47442644392741e+132,1.5966e-08,1.4356e-09,6.8855e-16,20,1.752177274104155e+123,1.752177274104155e+123,
266,52.5991,0,2.158142147975804e+133,1.5966e-08,1.4356e-09,6.8855e-16,20,5.84059091368052e+123,5.84059091368052e+123,
267,52.6834,0,7.193807159919345e+133,1.5966e-08,1.4356e-09,6.8855e-16,20,1.946863637893506e+124,1.946863637893506e+124,
268,52.7674,0,2.397935719973115e+134,1.5966e-08,1.4356e-09,6.8855e-16,20,6.489545459645015e+124,6.489545459645015e+124,
269,52.8519,0,7.99311906657705e+134,1.5966e-08,1.4356e-09,6.8855e-16,20,2.163181819881671e+125,2.163181819881671e+125,
270,52.943,0,2.66437302219235e+135,1.5966e-08,1.4356e-09,6.8855e-16,20,7.21060606627224e+125,7.21060606627224e+125,
271,53.0274,0,8.881243407307833e+135,1.5966e-08,1.4356e-09,6.8855e-16,20,2.403535355424079e+126,2.403535355424079e+126,
272,53.1113,0,2.960414469102611e+136,1.5966e-08,1.4356e-09,6.8855e-16,20,8.011784518080273e+126,8.011784518080273e+126,
273,53.1957,0,9.868048230342037e+136,1.5966e-08,1.4356e-09,6.8855e-16,20,2.670594839360087e+127,2.670594839360087e+127,
274,53.2859,0,3.289349410114013e+137,1.5966e-08,1.4356e-09,6.8855e-16,20,8.901982797866964e+127,8.901982797866964e+127,
275,53.3857,0,1.096449803371338e+138,1.5966e-08,1.4356e-09,6.8855e-16,20,2.967327599288988e+128,2.967327599288988e+128,
276,53.4767,0,3.654832677904459e+138,1.5966e-08,1.4356e-09,6.8855e-16,20,9.891091997629967e+128,9.891091997629967e+128,
277,53.5824,0,1.218277559301486e+139,1.5966e-08,1.4356e-09,6.8855e-16,20,3.297030665876649e+129,3.297030665876649e+129,
278,53.6728,0,4.060925197671621e+139,1.5966e-08,1.4356e-09,6.8855e-16,20,1.099010221958885e+130,1.099010221958885e+130,
279,53.7748,0,1.353641732557207e+140,1.5966e-08,1.4356e-09,6.8855e-16,20,3.663367406529614e+130,3.663367406529614e+130,
280,53.8652,0,4.512139108524024e+140,1.5966e-08,1.4356e-09,6.8855e-16,20,1.221122468843205e+131,1.221122468843205e+131,
281,53.9628,0,1.504046369508008e+141,1.5966e-08,1.4356e-09,6.8855e-16,20,4.070408229477349e+131,4.070408229477349e+131,
282,54.0527,0,5.013487898360027e+141,1.5966e-08,1.4356e-09,6.8855e-16,20,1.356802743159118e+132,1.356802743159118e+132,
283,54.1439,0,1.671162632786676e+142,1.5966e-08,1.4356e-09,6.8855e-16,20,4.522675810530389e+132,4.522675810530389e+132,
284,54.2336,0,5.570542109288919e+142,1.5966e-08,1.4356e-09,6.8855e-16,20,1.507558603510129e+133,1.507558603510129e+133,
285,54.3241,0,1.856847369762973e+143,1.5966e-08,1.4356e-09,6.8855e-16,20,5.025195345033766e+133,5.025195345033766e+133,
286,54.4143,0,6.189491232543244e+143,1.5966e-08,1.4356e-09,6.8855e-16,20,1.675065115011255e+134,1.675065115011255e+134,
287,54.5041,0,2.063163744181081e+144,1.5966e-08,1.4356e-09,6.8855e-16,20,5.583550383370857e+134,5.583550383370857e+134,
288,54.5942,0,6.877212480603605e+144,1.5966e-08,1.4356e-09,6.8855e-16,20,1.861183461123616e+135,1.861183461123616e+135,
289,54.6841,0,2.292404160201202e+145,1.5966e-08,1.4356e-09,6.8855e-16,20,6.20394487041206e+135,6.20394487041206e+135,
290,54.7753,0,7.641347200670672e+145,1.5966e-08,1.4356e-09,6.8855e-16,20,2.067981623470685e+136,2.067981623470685e+136,
291,54.8655,0,2.547115733556891e+146,1.5966e-08,1.4356e-09,6.8855e-16,20,6.893272078235622e+136,6.893272078235622e+136,
292,54.9567,0,8.490385778522971e+146,1.5966e-08,1.4356e-09,6.8855e-16,20,2.297757359411872e+137,2.297757359411872e+137,
293,55.0469,0,2.83012859284099e+147,1.5966e-08,1.4356e-09,6.8855e-16,20,7.659191198039579e+137,7.659191198039579e+137,
294,55.1371,0,9.433761976136635e+147,1.5966e-08,1.4356e-09,6.8855e-16,20,2.553063732679861e+138,2.553063732679861e+138,
295,55.2278,0,3.144587325378879e+148,1.5966e-08,1.4356e-09,6.8855e-16,20,8.510212442266196e+138,8.510212442266196e+138,
296,55.3187,0,1.048195775126293e+149,1.5966e-08,1.4356e-09,6.8855e-16,20,2.836737480755399e+139,2.836737480755399e+139,
297,55.4092,0,3.493985917087643e+149,1.5966e-08,1.4356e-09,6.8855e-16,20,9.455791602518003e+139,9.455791602518003e+139,
298,55.4994,0,1.164661972362548e+150,1.5966e-08,1.4356e-09,6.8855e-16,20,3.15193053417267e+140,3.15193053417267e+140,
299,55.6026,0,3.882206574541826e+150,1.5966e-08,1.4356e-09,6.8855e-16,20,1.05064351139089e+141,1.05064351139089e+141,
300,55.6914,0,1.294068858180609e+151,1.5966e-08,1.4356e-09,6.8855e-16,20,3.502145037969631e+141,3.502145037969631e+141,
301,55.7821,0,4.313562860602029e+151,1.5966e-08,1.4356e-09,6.8855e-16,20,1.16738167932321e+142,1.16738167932321e+142,
302,55.8674,0,1.437854286867343e+152,1.5966e-08,1.4356e-09,6.8855e-16,20,3.891272264410701e+142,3.891272264410701e+142,
303,55.9544,0,4.792847622891144e+152,1.5966e-08,1.4356e-09,6.8855e-16,20,1.297090754803566e+143,1.297090754803566e+143,
304,56.0366,0,1.597615874297048e+153,1.5966e-08,1.4356e-09,6.8855e-16,20,4.323635849345221e+143,4.323635849345221e+143,
305,56.1222,0,5.325386247656826e+153,1.5966e-08,1.4356e-09,6.8855e-16,20,1.441211949781741e+144,1.441211949781741e+144,
306,56.2091,0,1.775128749218942e+154,1.5966e-08,1.4356e-09,6.8855e-16,20,4.804039832605807e+144,4.804039832605807e+144,
307,56.2929,0,5.917095830729807e+154,1.5966e-08,1.4356e-09,6.8855e-16,20,1.601346610868602e+145,1.601346610868602e+145,
308,56.3757,0,1.972365276909936e+155,1.5966e-08,1.4356e-09,6.8855e-16,20,5.33782203622867e+145,5.33782203622867e+145,
309,56.4623,0,6.57455092303312e+155,1.5966e-08,1.4356e-09,6.8855e-16,20,1.779274012076224e+146,1.779274012076224e+146,
310,56.546,0,2.191516974344374e+156,1.5966e-08,1.4356e-09,6.8855e-16,20,5.930913373587409e+146,5.930913373587409e+146,
311,56.6296,0,7.305056581147912e+156,1.5966e-08,1.4356e-09,6.8855e-16,20,1.976971124529137e+147,1.976971124529137e+147,
312,56.7198,0,2.435018860382637e+157,1.5966e-08,1.4356e-09,6.8855e-16,20,6.589903748430453e+147,6.589903748430453e+147,
313,56.8035,0,8.116729534608792e+157,1.5966e-08,1.4356e-09,6.8855e-16,20,2.196634582810151e+148,2.196634582810151e+148,
314,56.886,0,2.705576511536264e+158,1.5966e-08,1.4356e-09,6.8855e-16,20,7.32211527603384e+148,7.32211527603384e+148,
315,56.9764,0,9.018588371787547e+158,1.5966e-08,1.4356e-09,6.8855e-16,20,2.44070509201128e+149,2.44070509201128e+149,
316,57.0586,0,3.006196123929182e+159,1.5966e-08,1.4356e-09,6.8855e-16,20,8.135683640037601e+149,8.135683640037601e+149,
317,57.1436,0,1.002065374643061e+160,1.5966e-08,1.4356e-09,6.8855e-16,20,2.711894546679202e+150,2.711894546679202e+150,
318,57.2329,0,3.340217915476869e+160,1.5966e-08,1.4356e-09,6.8855e-16,20,9.039648488930676e+150,9.039648488930676e+150,
319,57.3171,0,1.113405971825623e+161,1.5966e-08,1.4356e-09,6.8855e-16,20,3.013216162976894e+151,3.013216162976894e+151,
320,57.3997,0,3.711353239418744e+161,1.5966e-08,1.4356e-09,6.8855e-16,20,1.004405387658964e+152,1.004405387658964e+152,
321,57.4903,0,1.237117746472915e+162,1.5966e-08,1.4356e-09,6.8855e-16,20,3.348017958863213e+152,3.348017958863213e+152,
322,57.573,0,4.123725821576383e+162,1.5966e-08,1.4356e-09,6.8855e-16,20,1.116005986287737e+153,1.116005986287737e+153,
323,57.6564,0,1.374575273858794e+163,1.5966e-08,1.4356e-09,6.8855e-16,20,3.720019954292458e+153,3.720019954292458e+153,
324,57.7466,0,4.581917579529315e+163,1.5966e-08,1.4356e-09,6.8855e-16,20,1.240006651430819e+154,1.240006651430819e+154,
325,64.8979,0,1.527305859843105e+164,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
326,72.3068,0,5.09101953281035e+164,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
327,79.6321,0,1.697006510936783e+165,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
328,87.2978,0,5.656688369789278e+165,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
329,95.3292,0,1.885562789929759e+166,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
330,102.7305,0,6.285209299765865e+166,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
331,110.2435,0,2.095069766588622e+167,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
332,117.6656,0,6.983565888628739e+167,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
333,125.2701,0,2.32785529620958e+168,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
334,132.5966,0,7.759517654031933e+168,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
335,140.2742,0,2.586505884677311e+169,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
336,147.5105,0,8.621686282257703e+169,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
337,155.1455,0,2.873895427419234e+170,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
338,162.6345,0,9.579651424730782e+170,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
339,170.0331,0,3.193217141576927e+171,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
340,178.2358,0,1.064405713858976e+172,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
341,185.5626,0,3.548019046196586e+172,1.5966e-08,1.4356e-09,6.8855e-16,20,Inf,Inf,
