"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
281,0.0067207,9.7541e-07,58.0705,1,0,0.097732,1,3.8695,9.7541e-07,0,0,
282,0.0067206,9.7344e-07,58.281,1,0,0.097533,1,3.8695,9.7344e-07,0,0,
283,0.0067205,9.7147e-07,58.4954,1,0,0.097336,1,3.8695,9.7147e-07,0,0,
284,0.0067204,9.6952e-07,58.6997,1,0,0.097139,1,3.8695,9.6952e-07,0,0,
285,0.0067203,9.6757e-07,58.9138,1,0,0.096944,1,3.8695,9.6757e-07,0,0,
286,0.0067202,9.6563e-07,59.1241,1,0,0.096749,1,3.8695,9.6563e-07,0,0,
287,0.0067201,9.6371e-07,59.3343,1,0,0.096556,1,3.8695,9.6371e-07,0,0,
288,0.00672,9.6179e-07,59.5466,1,0,0.096363,1,3.8695,9.6179e-07,0,0,
289,0.0067199,9.5988e-07,59.7599,1,0,0.096172,1,3.8695,9.5988e-07,0,0,
290,0.0067198,9.5798e-07,59.9762,1,0,0.095981,1,3.8695,9.5798e-07,0,0,
291,0.0067197,9.561e-07,60.1857,1,0,0.095791,1,3.8695,9.561e-07,0,0,
292,0.0067196,9.5422e-07,60.3984,1,0,0.095602,1,3.8695,9.5422e-07,0,0,
293,0.0067196,9.5235e-07,60.6042,1,0,0.095415,1,3.8695,9.5235e-07,0,0,
294,0.0067195,9.5048e-07,60.8201,1,0,0.095228,1,3.8695,9.5048e-07,0,0,
295,0.0067194,9.4863e-07,61.0064,1,0,0.095042,1,3.8695,9.4863e-07,0,0,
296,0.0067193,9.4679e-07,61.2145,1,0,0.094856,1,3.8695,9.4679e-07,0,0,
297,0.0067192,9.4495e-07,61.4265,1,0,0.094672,1,3.8695,9.4495e-07,0,0,
298,0.0067191,9.4313e-07,61.6395,1,0,0.094489,1,3.8695,9.4313e-07,0,0,
299,0.006719,9.4131e-07,61.8565,1,0,0.094306,1,3.8695,9.4131e-07,0,0,
300,0.0067189,9.395e-07,62.0651,1,0,0.094125,1,3.8695,9.395e-07,0,0,
301,0.0067188,9.3771e-07,62.2763,1,0,0.093944,1,3.8695,9.3771e-07,0,0,
302,0.0067187,9.3592e-07,62.482,1,0,0.093764,1,3.8695,9.3592e-07,0,0,
303,0.0067187,9.3413e-07,62.6964,1,0,0.093585,1,3.8695,9.3413e-07,0,0,
304,0.0067186,9.3236e-07,62.9085,1,0,0.093407,1,3.8695,9.3236e-07,0,0,
305,0.0067185,9.3059e-07,63.1204,1,0,0.09323,1,3.8695,9.3059e-07,0,0,
306,0.0067184,9.2884e-07,63.3311,1,0,0.093053,1,3.8695,9.2884e-07,0,0,
307,0.0067183,9.2709e-07,63.5451,1,0,0.092878,1,3.8695,9.2709e-07,0,0,
308,0.0067182,9.2535e-07,63.7511,1,0,0.092703,1,3.8695,9.2535e-07,0,0,
309,0.0067181,9.2362e-07,63.9584,1,0,0.092529,1,3.8695,9.2362e-07,0,0,
310,0.0067181,9.2189e-07,64.1444,1,0,0.092356,1,3.8695,9.2189e-07,0,0,
311,0.006718,9.2018e-07,64.3591,1,0,0.092184,1,3.8695,9.2018e-07,0,0,
312,0.0067179,9.1847e-07,64.578,1,0,0.092012,1,3.8695,9.1847e-07,0,0,
313,0.0067178,9.1677e-07,64.7839,1,0,0.091841,1,3.8695,9.1677e-07,0,0,
314,0.0067177,9.1508e-07,64.9999,1,0,0.091671,1,3.8695,9.1508e-07,0,0,
315,0.0067176,9.1339e-07,65.2157,1,0,0.091502,1,3.8695,9.1339e-07,0,0,
316,0.0067176,9.1171e-07,65.4278,1,0,0.091334,1,3.8695,9.1171e-07,0,0,
317,0.0067175,9.1005e-07,65.638,1,0,0.091166,1,3.8695,9.1005e-07,0,0,
318,0.0067174,9.0838e-07,65.8487,1,0,0.090999,1,3.8695,9.0838e-07,0,0,
319,0.0067173,9.0673e-07,66.0552,1,0,0.090833,1,3.8695,9.0673e-07,0,0,
320,0.0067172,9.0508e-07,66.2675,1,0,0.090668,1,3.8695,9.0508e-07,0,0,
321,0.0067171,9.0345e-07,66.4829,1,0,0.090503,1,3.8695,9.0345e-07,0,0,
322,0.0067171,9.0181e-07,66.6933,1,0,0.09034,1,3.8695,9.0181e-07,0,0,
323,0.006717,9.0019e-07,66.897,1,0,0.090176,1,3.8695,9.0019e-07,0,0,
324,0.0067169,8.9857e-07,67.1082,1,0,0.090014,1,3.8695,8.9857e-07,0,0,
325,0.0067168,8.9696e-07,67.3176,1,0,0.089852,1,3.8695,8.9696e-07,0,0,
326,0.0067167,8.9536e-07,67.5043,1,0,0.089692,1,3.8695,8.9536e-07,0,0,
327,0.0067167,8.9377e-07,67.7151,1,0,0.089531,1,3.8695,8.9377e-07,0,0,
328,0.0067166,8.9218e-07,67.9292,1,0,0.089372,1,3.8695,8.9218e-07,0,0,
329,0.0067165,8.906e-07,68.1353,1,0,0.089213,1,3.8695,8.906e-07,0,0,
330,0.0067164,8.8902e-07,68.3474,1,0,0.089055,1,3.8695,8.8902e-07,0,0,
331,0.0067163,8.8745e-07,68.5616,1,0,0.088898,1,3.8695,8.8745e-07,0,0,
332,0.0067163,8.8589e-07,68.7621,1,0,0.088741,1,3.8695,8.8589e-07,0,0,
333,0.0067162,8.8434e-07,68.974,1,0,0.088585,1,3.8695,8.8434e-07,0,0,
334,0.0067161,8.8279e-07,69.186,1,0,0.08843,1,3.8695,8.8279e-07,0,0,
335,0.006716,8.8125e-07,69.397,1,0,0.088275,1,3.8695,8.8125e-07,0,0,
336,0.0067159,8.7972e-07,69.6093,1,0,0.088121,1,3.8695,8.7972e-07,0,0,
337,0.0067159,8.7819e-07,69.7959,1,0,0.087968,1,3.8695,8.7819e-07,0,0,
338,0.0067158,8.7667e-07,70.0116,1,0,0.087815,1,3.8695,8.7667e-07,0,0,
339,0.0067157,8.7516e-07,70.2268,1,0,0.087663,1,3.8695,8.7516e-07,0,0,
340,0.0067156,8.7365e-07,70.4347,1,0,0.087512,1,3.8695,8.7365e-07,0,0,
341,0.0067156,8.7215e-07,70.6377,1,0,0.087361,1,3.8695,8.7215e-07,0,0,
342,0.0067155,8.7066e-07,70.8513,1,0,0.087211,1,3.8695,8.7066e-07,0,0,
343,0.0067154,8.6917e-07,71.035,1,0,0.087062,1,3.8695,8.6917e-07,0,0,
344,0.0067153,8.6769e-07,71.2416,1,0,0.086913,1,3.8695,8.6769e-07,0,0,
345,0.0067153,8.6622e-07,71.4558,1,0,0.086765,1,3.8695,8.6622e-07,0,0,
346,0.0067152,8.6475e-07,71.6734,1,0,0.086618,1,3.8695,8.6475e-07,0,0,
347,0.0067151,8.6329e-07,71.8924,1,0,0.086471,1,3.8695,8.6329e-07,0,0,
348,0.006715,8.6183e-07,72.0982,1,0,0.086325,1,3.8695,8.6183e-07,0,0,
349,0.006715,8.6038e-07,72.3049,1,0,0.086179,1,3.8695,8.6038e-07,0,0,
350,0.0067149,8.5893e-07,72.5125,1,0,0.086034,1,3.8695,8.5893e-07,0,0,
351,0.0067148,8.575e-07,72.7114,1,0,0.08589,1,3.8695,8.575e-07,0,0,
352,0.0067147,8.5606e-07,72.9225,1,0,0.085746,1,3.8695,8.5606e-07,0,0,
353,0.0067147,8.5464e-07,73.1098,1,0,0.085603,1,3.8695,8.5464e-07,0,0,
354,0.0067146,8.5322e-07,73.3205,1,0,0.08546,1,3.8695,8.5322e-07,0,0,
355,0.0067145,8.518e-07,73.5353,1,0,0.085318,1,3.8695,8.518e-07,0,0,
356,0.0067144,8.504e-07,73.7483,1,0,0.085177,1,3.8695,8.504e-07,0,0,
357,0.0067144,8.4899e-07,73.9636,1,0,0.085036,1,3.8695,8.4899e-07,0,0,
358,0.0067143,8.476e-07,74.1704,1,0,0.084896,1,3.8695,8.476e-07,0,0,
359,0.0067142,8.4621e-07,74.3858,1,0,0.084756,1,3.8695,8.4621e-07,0,0,
360,0.0067142,8.4482e-07,74.5704,1,0,0.084617,1,3.8695,8.4482e-07,0,0,
361,0.0067141,8.4344e-07,74.7537,1,0,0.084479,1,3.8695,8.4344e-07,0,0,
362,0.006714,8.4207e-07,74.9641,1,0,0.084341,1,3.8695,8.4207e-07,0,0,
363,0.0067139,8.4484e-07,75.176,1,0,0.084604,1,3.8695,8.4501e-07,0,0,
364,0.0067139,8.3934e-07,75.3832,1,0,0.084067,1,3.8695,8.3934e-07,0,0,
365,0.0067138,8.3798e-07,75.5952,1,0,0.08393,1,3.8695,8.3798e-07,0,0,
366,0.0067137,8.3663e-07,75.781,1,0,0.083795,1,3.8695,8.3663e-07,0,0,
367,0.0067137,8.3939e-07,75.9929,1,0,0.084058,1,3.8695,8.3957e-07,0,0,
368,0.0067136,8.3394e-07,76.2085,1,0,0.083525,1,3.8695,8.3394e-07,0,0,
369,0.0067135,8.3261e-07,76.4229,1,0,0.083391,1,3.8695,8.3261e-07,0,0,
370,0.0067135,8.3127e-07,76.653,1,0,0.083257,1,3.8695,8.3127e-07,0,0,
371,0.0067134,8.2995e-07,76.8701,1,0,0.083124,1,3.8695,8.2995e-07,0,0,
372,0.0067133,8.2863e-07,77.0875,1,0,0.082992,1,3.8695,8.2863e-07,0,0,
373,0.0067133,8.2732e-07,77.2752,1,0,0.08286,1,3.8695,8.2732e-07,0,0,
374,0.0067132,8.2601e-07,77.4846,1,0,0.082729,1,3.8695,8.2601e-07,0,0,
375,0.0067131,8.247e-07,77.6689,1,0,0.082598,1,3.8695,8.247e-07,0,0,
376,0.006713,8.234e-07,77.88,1,0,0.082467,1,3.8695,8.234e-07,0,0,
377,0.006713,8.2211e-07,78.0829,1,0,0.082337,1,3.8695,8.2211e-07,0,0,
378,0.0067129,8.2082e-07,78.2889,1,0,0.082208,1,3.8695,8.2082e-07,0,0,
379,0.0067128,8.1954e-07,78.498,1,0,0.082079,1,3.8695,8.1954e-07,0,0,
380,0.0067128,8.1826e-07,78.7074,1,0,0.081951,1,3.8695,8.1826e-07,0,0,
381,0.0067127,8.1699e-07,78.9147,1,0,0.081823,1,3.8695,8.1699e-07,0,0,
382,0.0067126,8.1572e-07,79.1219,1,0,0.081696,1,3.8695,8.1572e-07,0,0,
383,0.0067126,8.1445e-07,79.3363,1,0,0.081569,1,3.8695,8.1445e-07,0,0,
384,0.0067125,8.1319e-07,79.5224,1,0,0.081443,1,3.8695,8.1319e-07,0,0,
385,0.0067124,8.1194e-07,79.7413,1,0,0.081317,1,3.8695,8.1194e-07,0,0,
386,0.0067124,8.1069e-07,79.9572,1,0,0.081191,1,3.8695,8.1069e-07,0,0,
387,0.0067123,8.0945e-07,80.1755,1,0,0.081067,1,3.8695,8.0945e-07,0,0,
388,0.0067122,8.082e-07,80.3635,1,0,0.080942,1,3.8695,8.082e-07,0,0,
389,0.0067122,8.0697e-07,80.5777,1,0,0.080818,1,3.8695,8.0697e-07,0,0,
390,0.0067121,8.0574e-07,80.7985,1,0,0.080694,1,3.8695,8.0574e-07,0,0,
391,0.0067121,8.0451e-07,81.0153,1,0,0.080571,1,3.8695,8.0451e-07,0,0,
392,0.006712,8.0329e-07,81.2314,1,0,0.080449,1,3.8695,8.0329e-07,0,0,
393,0.0067119,8.0207e-07,81.4354,1,0,0.080327,1,3.8695,8.0207e-07,0,0,
394,0.0067119,8.0086e-07,81.6237,1,0,0.080205,1,3.8695,8.0086e-07,0,0,
395,0.0067118,7.9966e-07,81.8217,1,0,0.080084,1,3.8695,7.9966e-07,0,0,
396,0.0067117,7.9845e-07,82.0343,1,0,0.079963,1,3.8695,7.9845e-07,0,0,
397,0.0067117,7.9725e-07,82.2416,1,0,0.079843,1,3.8695,7.9725e-07,0,0,
398,0.0067116,7.9606e-07,82.4443,1,0,0.079723,1,3.8695,7.9606e-07,0,0,
399,0.0067115,7.9487e-07,82.651,1,0,0.079604,1,3.8695,7.9487e-07,0,0,
400,0.0067115,7.9369e-07,82.8653,1,0,0.079485,1,3.8695,7.9369e-07,0,0,
401,0.0067114,7.9251e-07,83.0909,1,0,0.079366,1,3.8695,7.9251e-07,0,0,
402,0.0067114,7.9133e-07,83.3032,1,0,0.079248,1,3.8695,7.9133e-07,0,0,
403,0.0067113,7.9016e-07,83.5162,1,0,0.079131,1,3.8695,7.9016e-07,0,0,
404,0.0067112,7.8899e-07,83.7221,1,0,0.079014,1,3.8695,7.8899e-07,0,0,
405,0.0067112,7.8783e-07,83.935,1,0,0.078897,1,3.8695,7.8783e-07,0,0,
406,0.0067111,7.8667e-07,84.1504,1,0,0.078781,1,3.8695,7.8667e-07,0,0,
407,0.006711,7.8552e-07,84.3598,1,0,0.078665,1,3.8695,7.8552e-07,0,0,
408,0.006711,7.8436e-07,84.578,1,0,0.078549,1,3.8695,7.8436e-07,0,0,
409,0.0067109,7.8322e-07,84.7974,1,0,0.078434,1,3.8695,7.8322e-07,0,0,
410,0.0067109,7.8208e-07,85.0128,1,0,0.07832,1,3.8695,7.8208e-07,0,0,
411,0.0067108,7.8094e-07,85.2312,1,0,0.078206,1,3.8695,7.8094e-07,0,0,
412,0.0067107,7.7981e-07,85.446,1,0,0.078092,1,3.8695,7.7981e-07,0,0,
413,0.0067107,7.7868e-07,85.6595,1,0,0.077978,1,3.8695,7.7868e-07,0,0,
414,0.0067106,7.7755e-07,85.8692,1,0,0.077866,1,3.8695,7.7755e-07,0,0,
415,0.0067106,7.7643e-07,86.0744,1,0,0.077753,1,3.8695,7.7643e-07,0,0,
416,0.0067105,7.7531e-07,86.274,1,0,0.077641,1,3.8695,7.7531e-07,0,0,
417,0.0067104,7.742e-07,86.4927,1,0,0.077529,1,3.8695,7.742e-07,0,0,
418,0.0067104,7.7309e-07,86.7099,1,0,0.077418,1,3.8695,7.7309e-07,0,0,
419,0.0067103,7.7198e-07,86.9306,1,0,0.077307,1,3.8695,7.7198e-07,0,0,
420,0.0067103,7.7088e-07,87.1378,1,0,0.077196,1,3.8695,7.7088e-07,0,0,
421,0.0067102,7.6979e-07,87.3442,1,0,0.077086,1,3.8695,7.6979e-07,0,0,
422,0.0067101,7.6869e-07,87.5473,1,0,0.076977,1,3.8695,7.6869e-07,0,0,
423,0.0067101,7.676e-07,87.76,1,0,0.076867,1,3.8695,7.676e-07,0,0,
424,0.00671,7.6652e-07,87.9748,1,0,0.076758,1,3.8695,7.6652e-07,0,0,
425,0.00671,7.6543e-07,88.1909,1,0,0.07665,1,3.8695,7.6543e-07,0,0,
426,0.0067099,7.6436e-07,88.4132,1,0,0.076542,1,3.8695,7.6436e-07,0,0,
427,0.0067098,7.6328e-07,88.5971,1,0,0.076434,1,3.8695,7.6328e-07,0,0,
428,0.0067098,7.6221e-07,88.8091,1,0,0.076326,1,3.8695,7.6221e-07,0,0,
429,0.0067097,7.6114e-07,89.0134,1,0,0.076219,1,3.8695,7.6114e-07,0,0,
430,0.0067097,7.6008e-07,89.2252,1,0,0.076113,1,3.8695,7.6008e-07,0,0,
431,0.0067096,7.5902e-07,89.4393,1,0,0.076006,1,3.8695,7.5902e-07,0,0,
432,0.0067096,7.5797e-07,89.6255,1,0,0.0759,1,3.8695,7.5797e-07,0,0,
433,0.0067095,7.5691e-07,89.8429,1,0,0.075795,1,3.8695,7.5691e-07,0,0,
434,0.0067094,7.5587e-07,90.0482,1,0,0.07569,1,3.8695,7.5587e-07,0,0,
435,0.0067094,7.5482e-07,90.2344,1,0,0.075585,1,3.8695,7.5482e-07,0,0,
436,0.0067093,7.5378e-07,90.4478,1,0,0.07548,1,3.8695,7.5378e-07,0,0,
437,0.0067093,7.5274e-07,90.6598,1,0,0.075376,1,3.8695,7.5274e-07,0,0,
438,0.0067092,7.5171e-07,90.8696,1,0,0.075273,1,3.8695,7.5171e-07,0,0,
439,0.0067092,7.5068e-07,91.0834,1,0,0.075169,1,3.8695,7.5068e-07,0,0,
440,0.0067091,7.4965e-07,91.3054,1,0,0.075066,1,3.8695,7.4965e-07,0,0,
441,0.006709,7.4863e-07,91.5162,1,0,0.074963,1,3.8695,7.4863e-07,0,0,
442,0.006709,7.4761e-07,91.7249,1,0,0.074861,1,3.8695,7.4761e-07,0,0,
443,0.0067089,7.4659e-07,91.9298,1,0,0.074759,1,3.8695,7.4659e-07,0,0,
444,0.0067089,7.4558e-07,92.1447,1,0,0.074657,1,3.8695,7.4558e-07,0,0,
445,0.0067088,7.4457e-07,92.3277,1,0,0.074556,1,3.8695,7.4457e-07,0,0,
446,0.0067088,7.4356e-07,92.5139,1,0,0.074455,1,3.8695,7.4356e-07,0,0,
447,0.0067087,7.4256e-07,92.7315,1,0,0.074355,1,3.8695,7.4256e-07,0,0,
448,0.0067087,7.4156e-07,92.9464,1,0,0.074254,1,3.8695,7.4156e-07,0,0,
449,0.0067086,7.4056e-07,93.1534,1,0,0.074154,1,3.8695,7.4056e-07,0,0,
450,0.0067085,7.3957e-07,93.3409,1,0,0.074055,1,3.8695,7.3957e-07,0,0,
451,0.0067085,7.3858e-07,93.5319,1,0,0.073956,1,3.8695,7.3858e-07,0,0,
452,0.0067084,7.376e-07,93.7417,1,0,0.073857,1,3.8695,7.376e-07,0,0,
453,0.0067084,7.3661e-07,93.9486,1,0,0.073758,1,3.8695,7.3661e-07,0,0,
454,0.0067083,7.3563e-07,94.1338,1,0,0.07366,1,3.8695,7.3563e-07,0,0,
455,0.0067083,7.3466e-07,94.3489,1,0,0.073562,1,3.8695,7.3466e-07,0,0,
456,0.0067082,7.3368e-07,94.5657,1,0,0.073464,1,3.8695,7.3368e-07,0,0,
457,0.0067082,7.3271e-07,94.7748,1,0,0.073367,1,3.8695,7.3271e-07,0,0,
458,0.0067081,7.3175e-07,94.9856,1,0,0.07327,1,3.8695,7.3175e-07,0,0,
459,0.0067081,7.3078e-07,95.1712,1,0,0.073173,1,3.8695,7.3078e-07,0,0,
460,0.006708,7.2982e-07,95.3778,1,0,0.073077,1,3.8695,7.2982e-07,0,0,
461,0.0067079,7.2887e-07,95.5983,1,0,0.072981,1,3.8695,7.2887e-07,0,0,
462,0.0067079,7.2791e-07,95.8119,1,0,0.072885,1,3.8695,7.2791e-07,0,0,
463,0.0067078,7.2696e-07,96.0258,1,0,0.07279,1,3.8695,7.2696e-07,0,0,
464,0.0067078,7.2601e-07,96.2423,1,0,0.072695,1,3.8695,7.2601e-07,0,0,
465,0.0067077,7.2507e-07,96.4586,1,0,0.0726,1,3.8695,7.2507e-07,0,0,
466,0.0067077,7.2413e-07,96.6751,1,0,0.072506,1,3.8695,7.2413e-07,0,0,
467,0.0067076,7.2319e-07,96.8923,1,0,0.072411,1,3.8695,7.2319e-07,0,0,
468,0.0067076,7.2225e-07,97.1061,1,0,0.072318,1,3.8695,7.2225e-07,0,0,
469,0.0067075,7.2132e-07,97.321,1,0,0.072224,1,3.8695,7.2132e-07,0,0,
470,0.0067075,7.2039e-07,97.5312,1,0,0.072131,1,3.8695,7.2039e-07,0,0,
471,0.0067074,7.1946e-07,97.7418,1,0,0.072038,1,3.8695,7.1946e-07,0,0,
472,0.0067074,7.1854e-07,97.9507,1,0,0.071945,1,3.8695,7.1854e-07,0,0,
473,0.0067073,7.1762e-07,98.1667,1,0,0.071853,1,3.8695,7.1762e-07,0,0,
474,0.0067073,7.167e-07,98.3786,1,0,0.071761,1,3.8695,7.167e-07,0,0,
475,0.0067072,7.1579e-07,98.5953,1,0,0.071669,1,3.8695,7.1579e-07,0,0,
476,0.0067072,7.1488e-07,98.8098,1,0,0.071578,1,3.8695,7.1488e-07,0,0,
477,0.0067071,7.1397e-07,99.0212,1,0,0.071486,1,3.8695,7.1397e-07,0,0,
478,0.0067071,7.1306e-07,99.2386,1,0,0.071395,1,3.8695,7.1306e-07,0,0,
479,0.006707,7.1216e-07,99.4554,1,0,0.071305,1,3.8695,7.1216e-07,0,0,
480,0.006707,7.1126e-07,99.6716,1,0,0.071215,1,3.8695,7.1126e-07,0,0,
481,0.0067069,7.1036e-07,99.8847,1,0,0.071125,1,3.8695,7.1036e-07,0,0,
482,0.0067069,7.0947e-07,100.0942,1,0,0.071035,1,3.8695,7.0947e-07,0,0,
483,0.0067068,7.0857e-07,100.3044,1,0,0.070945,1,3.8695,7.0857e-07,0,0,
484,0.0067068,7.0768e-07,100.5208,1,0,0.070856,1,3.8695,7.0768e-07,0,0,
485,0.0067067,7.068e-07,100.7389,1,0,0.070767,1,3.8695,7.068e-07,0,0,
486,0.0067067,7.0591e-07,100.9591,1,0,0.070679,1,3.8695,7.0591e-07,0,0,
487,0.0067066,7.0503e-07,101.1644,1,0,0.07059,1,3.8695,7.0503e-07,0,0,
488,0.0067066,7.0416e-07,101.3746,1,0,0.070502,1,3.8695,7.0416e-07,0,0,
489,0.0067065,7.0328e-07,101.5892,1,0,0.070414,1,3.8695,7.0328e-07,0,0,
490,0.0067065,7.0241e-07,101.807,1,0,0.070327,1,3.8695,7.0241e-07,0,0,
491,0.0067064,7.0154e-07,102.0133,1,0,0.07024,1,3.8695,7.0154e-07,0,0,
492,0.0067064,7.0067e-07,102.2295,1,0,0.070153,1,3.8695,7.0067e-07,0,0,
493,0.0067063,6.9981e-07,102.4394,1,0,0.070066,1,3.8695,6.9981e-07,0,0,
494,0.0067063,6.9895e-07,102.6235,1,0,0.06998,1,3.8695,6.9895e-07,0,0,
495,0.0067062,6.9809e-07,102.8354,1,0,0.069893,1,3.8695,6.9809e-07,0,0,
496,0.0067062,6.9723e-07,103.0407,1,0,0.069808,1,3.8695,6.9723e-07,0,0,
497,0.0067061,6.9638e-07,103.2576,1,0,0.069722,1,3.8695,6.9638e-07,0,0,
498,0.0067061,6.9552e-07,103.4451,1,0,0.069637,1,3.8695,6.9552e-07,0,0,
499,0.006706,6.9468e-07,103.6565,1,0,0.069551,1,3.8695,6.9468e-07,0,0,
500,0.006706,6.9383e-07,103.8658,1,0,0.069467,1,3.8695,6.9383e-07,0,0,
501,0.0067059,6.9299e-07,104.0795,1,0,0.069382,1,3.8695,6.9299e-07,0,0,
502,0.0067059,6.9215e-07,104.2846,1,0,0.069298,1,3.8695,6.9215e-07,0,0,
503,0.0067058,6.9131e-07,104.4869,1,0,0.069214,1,3.8695,6.9131e-07,0,0,
504,0.0067058,6.9047e-07,104.6942,1,0,0.06913,1,3.8695,6.9047e-07,0,0,
505,0.0067057,6.8964e-07,104.9021,1,0,0.069046,1,3.8695,6.8964e-07,0,0,
506,0.0067057,6.8881e-07,105.1062,1,0,0.068963,1,3.8695,6.8881e-07,0,0,
507,0.0067056,6.8798e-07,105.3164,1,0,0.06888,1,3.8695,6.8798e-07,0,0,
508,0.0067056,6.8715e-07,105.5225,1,0,0.068797,1,3.8695,6.8715e-07,0,0,
509,0.0067055,6.8633e-07,105.7329,1,0,0.068714,1,3.8695,6.8633e-07,0,0,
510,0.0067055,6.8551e-07,105.9188,1,0,0.068632,1,3.8695,6.8551e-07,0,0,
511,0.0067055,6.8469e-07,106.1235,1,0,0.06855,1,3.8695,6.8469e-07,0,0,
512,0.0067054,6.8387e-07,106.3094,1,0,0.068468,1,3.8695,6.8387e-07,0,0,
513,0.0067054,6.8306e-07,106.5222,1,0,0.068386,1,3.8695,6.8306e-07,0,0,
514,0.0067053,6.8225e-07,106.7353,1,0,0.068305,1,3.8695,6.8225e-07,0,0,
515,0.0067053,6.8144e-07,106.9204,1,0,0.068224,1,3.8695,6.8144e-07,0,0,
516,0.0067052,6.8063e-07,107.1057,1,0,0.068143,1,3.8695,6.8063e-07,0,0,
517,0.0067052,6.7983e-07,107.3165,1,0,0.068062,1,3.8695,6.7983e-07,0,0,
518,0.0067051,6.7903e-07,107.5334,1,0,0.067982,1,3.8695,6.7903e-07,0,0,
519,0.0067051,6.7823e-07,107.7486,1,0,0.067902,1,3.8695,6.7823e-07,0,0,
520,0.006705,6.7743e-07,107.9591,1,0,0.067822,1,3.8695,6.7743e-07,0,0,
521,0.006705,6.7664e-07,108.1445,1,0,0.067742,1,3.8695,6.7664e-07,0,0,
522,0.0067049,6.7585e-07,108.351,1,0,0.067663,1,3.8695,6.7585e-07,0,0,
523,0.0067049,6.7506e-07,108.5622,1,0,0.067584,1,3.8695,6.7506e-07,0,0,
524,0.0067049,6.7427e-07,108.7474,1,0,0.067505,1,3.8695,6.7427e-07,0,0,
525,0.0067048,6.7348e-07,108.9647,1,0,0.067426,1,3.8695,6.7348e-07,0,0,
526,0.0067048,6.727e-07,109.153,1,0,0.067347,1,3.8695,6.727e-07,0,0,
527,0.0067047,6.7192e-07,109.3716,1,0,0.067269,1,3.8695,6.7192e-07,0,0,
528,0.0067047,6.7114e-07,109.5611,1,0,0.067191,1,3.8695,6.7114e-07,0,0,
529,0.0067046,6.7036e-07,109.7818,1,0,0.067113,1,3.8695,6.7036e-07,0,0,
530,0.0067046,6.6959e-07,110.0018,1,0,0.067036,1,3.8695,6.6959e-07,0,0,
531,0.0067045,6.6882e-07,110.2213,1,0,0.066958,1,3.8695,6.6882e-07,0,0,
532,0.0067045,6.6805e-07,110.4069,1,0,0.066881,1,3.8695,6.6805e-07,0,0,
533,0.0067044,6.6728e-07,110.6269,1,0,0.066804,1,3.8695,6.6728e-07,0,0,
534,0.0067044,6.6652e-07,110.8464,1,0,0.066727,1,3.8695,6.6652e-07,0,0,
535,0.0067044,6.6575e-07,111.0354,1,0,0.066651,1,3.8695,6.6575e-07,0,0,
536,0.0067043,6.6499e-07,111.2564,1,0,0.066574,1,3.8695,6.6499e-07,0,0,
537,0.0067043,6.6423e-07,111.4781,1,0,0.066498,1,3.8695,6.6423e-07,0,0,
538,0.0067042,6.6348e-07,111.7017,1,0,0.066423,1,3.8695,6.6348e-07,0,0,
539,0.0067042,6.6272e-07,111.8913,1,0,0.066347,1,3.8695,6.6272e-07,0,0,
540,0.0067041,6.6197e-07,112.1022,1,0,0.066271,1,3.8695,6.6197e-07,0,0,
541,0.0067041,6.6122e-07,112.3243,1,0,0.066196,1,3.8695,6.6122e-07,0,0,
542,0.0067041,6.6047e-07,112.5464,1,0,0.066121,1,3.8695,6.6047e-07,0,0,
543,0.006704,6.5973e-07,112.7599,1,0,0.066046,1,3.8695,6.5973e-07,0,0,
544,0.006704,6.5898e-07,112.9825,1,0,0.065972,1,3.8695,6.5898e-07,0,0,
545,0.0067039,6.5824e-07,113.1717,1,0,0.065898,1,3.8695,6.5824e-07,0,0,
546,0.0067039,6.575e-07,113.3975,1,0,0.065823,1,3.8695,6.575e-07,0,0,
547,0.0067038,6.5676e-07,113.6212,1,0,0.065749,1,3.8695,6.5676e-07,0,0,
548,0.0067038,6.5603e-07,113.8402,1,0,0.065676,1,3.8695,6.5603e-07,0,0,
549,0.0067037,6.553e-07,114.0601,1,0,0.065602,1,3.8695,6.553e-07,0,0,
550,0.0067037,6.5456e-07,114.2799,1,0,0.065529,1,3.8695,6.5456e-07,0,0,
551,0.0067037,6.5384e-07,114.4962,1,0,0.065456,1,3.8695,6.5384e-07,0,0,
552,0.0067036,6.5311e-07,114.715,1,0,0.065383,1,3.8695,6.5311e-07,0,0,
553,0.0067036,6.5238e-07,114.9344,1,0,0.06531,1,3.8695,6.5238e-07,0,0,
554,0.0067035,6.5166e-07,115.1604,1,0,0.065238,1,3.8695,6.5166e-07,0,0,
555,0.0067035,6.5094e-07,115.3882,1,0,0.065165,1,3.8695,6.5094e-07,0,0,
556,0.0067034,6.5022e-07,115.6118,1,0,0.065093,1,3.8695,6.5022e-07,0,0,
557,0.0067034,6.495e-07,115.8298,1,0,0.065021,1,3.8695,6.495e-07,0,0,
558,0.0067034,6.4879e-07,116.0167,1,0,0.064949,1,3.8695,6.4879e-07,0,0,
559,0.0067033,6.4807e-07,116.2383,1,0,0.064878,1,3.8695,6.4807e-07,0,0,
560,0.0067033,6.4736e-07,116.4591,1,0,0.064807,1,3.8695,6.4736e-07,0,0,
