"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1113,65.5277,9.1281e-11,9.7169e-11,8.3142e-12,5.9887e-10,9.7169e-05,4.2242e-06,
1114,65.5632,1.7336e-11,9.5848e-11,8.8837e-12,5.9887e-10,9.5848e-05,1.1524e-05,
1115,65.6033,1.2664e-10,9.7522e-11,8.5087e-12,5.9887e-10,9.7522e-05,4.9033e-06,
1116,65.6399,2.0268e-11,9.6688e-11,8.4548e-12,5.9887e-10,9.6688e-05,7.262e-06,
1117,65.6799,7.4799e-11,9.7251e-11,8.2602e-12,5.9887e-10,9.7251e-05,3.8146e-06,
1118,65.7144,1.3554e-11,9.6716e-11,9.2869e-12,5.9886e-10,9.6716e-05,1.7645e-05,
1119,65.7539,2.2936e-10,9.7606e-11,8.6971e-12,5.9886e-10,9.7606e-05,6.3563e-06,
1120,65.7903,2.875e-11,9.6468e-11,8.6338e-12,5.9886e-10,9.6468e-05,1.1108e-05,
1121,65.83,9.2423e-11,9.717e-11,8.3181e-12,5.9886e-10,9.717e-05,4.2612e-06,
1122,65.8661,1.7524e-11,9.59e-11,8.8995e-12,5.9886e-10,9.59e-05,1.2101e-05,
1123,65.9062,1.2737e-10,9.7528e-11,8.5113e-12,5.9886e-10,9.7528e-05,4.9243e-06,
1124,65.9427,2.0674e-11,9.6712e-11,8.4527e-12,5.9886e-10,9.6712e-05,7.2022e-06,
1125,65.9822,7.5012e-11,9.7247e-11,8.2616e-12,5.9886e-10,9.7247e-05,3.8228e-06,
1126,66.0172,1.3572e-11,9.6804e-11,9.3049e-12,5.9886e-10,9.6804e-05,1.7739e-05,
1127,66.0568,2.2967e-10,9.7608e-11,8.7105e-12,5.9886e-10,9.7608e-05,6.4665e-06,
1128,66.0933,2.915e-11,9.6551e-11,8.6476e-12,5.9886e-10,9.6551e-05,1.1522e-05,
1129,66.1339,9.3764e-11,9.7167e-11,8.3214e-12,5.9886e-10,9.7167e-05,4.2913e-06,
1130,66.17,1.7888e-11,9.5875e-11,8.9095e-12,5.9886e-10,9.5875e-05,1.233e-05,
1131,66.2105,1.2796e-10,9.7529e-11,8.5169e-12,5.9886e-10,9.7529e-05,4.9648e-06,
1132,66.2476,2.0976e-11,9.6702e-11,8.4518e-12,5.9886e-10,9.6702e-05,7.1226e-06,
1133,66.2901,7.5428e-11,9.7246e-11,8.2641e-12,5.9886e-10,9.7246e-05,3.84e-06,
1134,66.3248,1.36e-11,9.6993e-11,9.3316e-12,5.9886e-10,9.6993e-05,1.8278e-05,
1135,66.3675,2.3026e-10,9.7615e-11,8.7198e-12,5.9886e-10,9.7615e-05,6.5458e-06,
1136,66.4039,2.9683e-11,9.671e-11,8.6593e-12,5.9886e-10,9.671e-05,1.2021e-05,
1137,66.4475,9.4674e-11,9.7159e-11,8.3223e-12,5.9886e-10,9.7159e-05,4.299e-06,
1138,66.4835,1.8257e-11,9.5834e-11,8.9116e-12,5.9886e-10,9.5834e-05,1.2039e-05,
1139,66.527,1.2811e-10,9.7524e-11,8.5251e-12,5.9886e-10,9.7524e-05,5.02e-06,
1140,66.5636,2.103e-11,9.6652e-11,8.4583e-12,5.9886e-10,9.6652e-05,7.2136e-06,
1141,66.6063,7.6073e-11,9.7248e-11,8.2668e-12,5.9886e-10,9.7248e-05,3.8592e-06,
1142,66.6411,1.3711e-11,9.7111e-11,9.3518e-12,5.9886e-10,9.7111e-05,1.8897e-05,
1143,66.6846,2.3082e-10,9.7623e-11,8.7212e-12,5.9886e-10,9.7623e-05,6.56e-06,
1144,66.7208,3.0085e-11,9.679e-11,8.6619e-12,5.9886e-10,9.679e-05,1.2159e-05,
1145,66.7621,9.4797e-11,9.7152e-11,8.322e-12,5.9886e-10,9.7152e-05,4.2941e-06,
1146,66.7984,1.8358e-11,9.5854e-11,8.9116e-12,5.9886e-10,9.5854e-05,1.1622e-05,
1147,66.8416,1.28e-10,9.752e-11,8.5308e-12,5.9886e-10,9.752e-05,5.0583e-06,
1148,66.8781,2.0928e-11,9.6586e-11,8.469e-12,5.9886e-10,9.6586e-05,7.548e-06,
1149,66.9219,7.6612e-11,9.7248e-11,8.2674e-12,5.9886e-10,9.7248e-05,3.865e-06,
1150,66.9565,1.39e-11,9.6979e-11,9.3434e-12,5.9886e-10,9.6979e-05,1.8934e-05,
1151,66.9977,2.3093e-10,9.7622e-11,8.7186e-12,5.9886e-10,9.7622e-05,6.5386e-06,
1152,67.0382,3.0098e-11,9.6662e-11,8.6491e-12,5.9886e-10,9.6662e-05,1.1692e-05,
1153,67.0815,9.4608e-11,9.7155e-11,8.3238e-12,5.9886e-10,9.7155e-05,4.3109e-06,
1154,67.1191,1.8101e-11,9.5943e-11,8.9223e-12,5.9886e-10,9.5943e-05,1.2044e-05,
1155,67.1634,1.2835e-10,9.7527e-11,8.531e-12,5.9886e-10,9.7527e-05,5.062e-06,
1156,67.2037,2.1139e-11,9.6605e-11,8.4679e-12,5.9886e-10,9.6605e-05,7.6176e-06,
1157,67.247,7.6679e-11,9.7244e-11,8.2673e-12,5.9886e-10,9.7244e-05,3.8631e-06,
1158,67.2844,1.3939e-11,9.6901e-11,9.3514e-12,5.9886e-10,9.6901e-05,1.874e-05,
1159,67.3264,2.3096e-10,9.762e-11,8.729e-12,5.9886e-10,9.762e-05,6.6222e-06,
1160,67.3654,3.0281e-11,9.6614e-11,8.6543e-12,5.9886e-10,9.6614e-05,1.1726e-05,
1161,67.4104,9.5674e-11,9.7157e-11,8.328e-12,5.9886e-10,9.7157e-05,4.3498e-06,
1162,67.4448,1.8234e-11,9.5971e-11,8.9405e-12,5.9886e-10,9.5971e-05,1.2667e-05,
1163,67.4912,1.2911e-10,9.7535e-11,8.5334e-12,5.9886e-10,9.7535e-05,5.0813e-06,
1164,67.5263,2.157e-11,9.665e-11,8.4666e-12,5.9886e-10,9.665e-05,7.5322e-06,
1165,67.5706,7.6871e-11,9.7241e-11,8.2688e-12,5.9886e-10,9.7241e-05,3.8716e-06,
1166,67.6034,1.3941e-11,9.6955e-11,9.371e-12,5.9885e-10,9.6955e-05,1.8841e-05,
1167,67.6426,2.3129e-10,9.7622e-11,8.7426e-12,5.9885e-10,9.7622e-05,6.7351e-06,
1168,67.6773,3.0691e-11,9.6684e-11,8.669e-12,5.9885e-10,9.6684e-05,1.2142e-05,
1169,67.7132,9.705e-11,9.7154e-11,8.3315e-12,5.9885e-10,9.7154e-05,4.3817e-06,
1170,67.7468,1.8604e-11,9.5958e-11,8.9523e-12,5.9885e-10,9.5958e-05,1.2889e-05,
1171,67.7827,1.2973e-10,9.7538e-11,8.54e-12,5.9885e-10,9.7538e-05,5.1295e-06,
1172,67.818,2.1886e-11,9.6644e-11,8.469e-12,5.9885e-10,9.6644e-05,7.5583e-06,
1173,67.8537,7.7422e-11,9.7239e-11,8.2712e-12,5.9885e-10,9.7239e-05,3.8889e-06,
1174,67.8873,1.4026e-11,9.5856e-11,8.7012e-12,5.9885e-10,9.5856e-05,9.6892e-06,
1175,67.9232,1.2046e-10,9.75e-11,8.4049e-12,5.9885e-10,9.75e-05,4.2375e-06,
1176,67.9566,1.6652e-11,9.6433e-11,8.7537e-12,5.9885e-10,9.6433e-05,1.1529e-05,
1177,68,1.2688e-10,9.7089e-11,8.4009e-12,5.9885e-10,9.7089e-05,4.973e-06,
1178,68.0374,2.0391e-11,9.5974e-11,8.5542e-12,5.9885e-10,9.5974e-05,8.2833e-06,
1179,68.0803,7.5962e-11,9.7473e-11,8.3212e-12,5.9885e-10,9.7473e-05,3.8029e-06,
1180,68.1178,1.4084e-11,9.7331e-11,9.0969e-12,5.9885e-10,9.7331e-05,1.6642e-05,
1181,68.1592,2.289e-10,9.6897e-11,8.5676e-12,5.9885e-10,9.6897e-05,6.4163e-06,
1182,68.1991,2.86e-11,9.6286e-11,8.7365e-12,5.9885e-10,9.6286e-05,9.9502e-06,
1183,68.2404,9.3244e-11,9.75e-11,8.4221e-12,5.9885e-10,9.75e-05,4.3372e-06,
1184,68.2788,1.7039e-11,9.6896e-11,8.7972e-12,5.9885e-10,9.6896e-05,1.3654e-05,
1185,68.3208,1.2874e-10,9.7091e-11,8.3872e-12,5.9885e-10,9.7091e-05,4.8714e-06,
1186,68.3595,2.1268e-11,9.5913e-11,8.5304e-12,5.9885e-10,9.5913e-05,7.8681e-06,
1187,68.4029,7.4817e-11,9.7469e-11,8.3136e-12,5.9885e-10,9.7469e-05,3.771e-06,
1188,68.4404,1.3822e-11,9.6365e-11,9.0408e-12,5.9885e-10,9.6365e-05,1.3613e-05,
1189,68.4821,2.2764e-10,9.6934e-11,8.5903e-12,5.9885e-10,9.6934e-05,6.6159e-06,
1190,68.52,2.7668e-11,9.6765e-11,8.7791e-12,5.9885e-10,9.6765e-05,1.1244e-05,
1191,68.5618,9.5806e-11,9.7498e-11,8.43e-12,5.9885e-10,9.7498e-05,4.3856e-06,
1192,68.6022,1.7917e-11,9.6765e-11,8.7668e-12,5.9885e-10,9.6765e-05,1.3491e-05,
1193,68.646,1.2924e-10,9.7131e-11,8.3669e-12,5.9885e-10,9.7131e-05,4.7154e-06,
1194,68.6843,2.0555e-11,9.5844e-11,8.5041e-12,5.9885e-10,9.5844e-05,7.8588e-06,
1195,68.7273,7.3509e-11,9.7465e-11,8.2951e-12,5.9885e-10,9.7465e-05,3.6971e-06,
1196,68.7634,1.3558e-11,9.6487e-11,8.9077e-12,5.9885e-10,9.6487e-05,1.0731e-05,
1197,68.805,2.2441e-10,9.6672e-11,8.4449e-12,5.9885e-10,9.6672e-05,5.8362e-06,
1198,68.8458,3.9309e-11,9.714e-11,8.2707e-12,5.9885e-10,9.714e-05,3.8661e-06,
1199,68.8847,2.2572e-11,9.693e-11,8.3338e-12,5.9885e-10,9.693e-05,4.7555e-06,
1200,68.9276,5.9705e-11,9.7386e-11,8.2066e-12,5.9885e-10,9.7386e-05,3.4431e-06,
1201,68.9648,1.749e-11,1.0021e-10,1.0161e-11,5.9885e-10,0.00010021,4.4517e-05,
1202,69.0079,8.4338e-10,9.6978e-11,8.7727e-12,5.9885e-10,9.6978e-05,8.4512e-06,
1203,69.0476,5.3773e-11,9.7309e-11,8.8163e-12,5.9885e-10,9.7309e-05,1.3124e-05,
1204,69.0885,1.1209e-10,9.7488e-11,8.4204e-12,5.9885e-10,9.7488e-05,4.3278e-06,
1205,69.1283,1.8932e-11,9.8619e-11,8.8007e-12,5.9884e-10,9.8619e-05,2.4702e-05,
1206,69.1668,1.3199e-10,9.7334e-11,8.2196e-12,5.9884e-10,9.7334e-05,3.4713e-06,
1207,69.2038,2.6569e-11,9.6667e-11,9.3267e-12,5.9884e-10,9.6667e-05,2.3691e-05,
1208,69.2449,4.2705e-10,9.7527e-11,8.6402e-12,5.9884e-10,9.7527e-05,5.8049e-06,
1209,69.2828,3.3309e-11,9.6157e-11,8.5904e-12,5.9884e-10,9.6157e-05,9.0914e-06,
1210,69.3197,8.5566e-11,9.7231e-11,8.2987e-12,5.9884e-10,9.7231e-05,4.093e-06,
1211,69.3581,1.5714e-11,9.6764e-11,8.8697e-12,5.9884e-10,9.6764e-05,1.1417e-05,
1212,69.3964,1.2413e-10,9.7489e-11,8.4677e-12,5.9884e-10,9.7489e-05,4.6011e-06,
1213,69.4333,1.8938e-11,9.6395e-11,8.963e-12,5.9884e-10,9.6395e-05,1.5254e-05,
1214,69.4704,1.3402e-10,9.7094e-11,8.4563e-12,5.9884e-10,9.7094e-05,5.4165e-06,
1215,69.5085,2.4045e-11,9.6335e-11,8.6575e-12,5.9884e-10,9.6335e-05,9.9571e-06,
1216,69.5454,8.1239e-11,9.7466e-11,8.3412e-12,5.9884e-10,9.7466e-05,3.8809e-06,
1217,69.582,1.5456e-11,9.6546e-11,8.6186e-12,5.9884e-10,9.6546e-05,8.8831e-06,
1218,69.619,1.1989e-10,9.7174e-11,8.3222e-12,5.9884e-10,9.7174e-05,4.2831e-06,
1219,69.6555,1.651e-11,9.6788e-11,8.9425e-12,5.9884e-10,9.6788e-05,1.1401e-05,
1220,69.6923,1.278e-10,9.7514e-11,8.5413e-12,5.9884e-10,9.7514e-05,5.1195e-06,
1221,69.7299,2.0725e-11,9.6115e-11,8.5257e-12,5.9884e-10,9.6115e-05,9.4838e-06,
1222,69.7686,7.7971e-11,9.727e-11,8.2573e-12,5.9884e-10,9.727e-05,3.7903e-06,
1223,69.8037,1.4724e-11,9.6254e-11,9.2361e-12,5.9884e-10,9.6254e-05,1.6027e-05,
1224,69.8464,2.2826e-10,9.7547e-11,8.6455e-12,5.9884e-10,9.7547e-05,5.8937e-06,
1225,69.8847,2.6651e-11,9.6416e-11,8.5301e-12,5.9884e-10,9.6416e-05,7.8618e-06,
1226,69.9291,8.6565e-11,9.7218e-11,8.3083e-12,5.9884e-10,9.7218e-05,4.1771e-06,
1227,69.9664,1.5329e-11,9.6874e-11,8.8665e-12,5.9884e-10,9.6874e-05,1.2732e-05,
1228,70.0081,1.2582e-10,9.7527e-11,8.4707e-12,5.9884e-10,9.7527e-05,4.6438e-06,
1229,70.0449,1.977e-11,9.7393e-11,8.909e-12,5.9884e-10,9.7393e-05,1.5615e-05,
1230,70.0867,1.3399e-10,9.7033e-11,8.4299e-12,5.9884e-10,9.7033e-05,5.2097e-06,
1231,70.1249,2.3722e-11,9.5837e-11,8.578e-12,5.9884e-10,9.5837e-05,8.2582e-06,
1232,70.1665,7.8546e-11,9.7479e-11,8.34e-12,5.9884e-10,9.7479e-05,3.8876e-06,
1233,70.2036,1.4506e-11,9.6757e-11,8.5742e-12,5.9884e-10,9.6757e-05,8.3513e-06,
1234,70.245,1.1952e-10,9.716e-11,8.3329e-12,5.9884e-10,9.716e-05,4.3838e-06,
1235,70.282,1.6559e-11,9.6876e-11,8.9896e-12,5.9884e-10,9.6876e-05,1.2931e-05,
1236,70.3236,1.2994e-10,9.7542e-11,8.5557e-12,5.9884e-10,9.7542e-05,5.2367e-06,
1237,70.3634,2.1952e-11,9.639e-11,8.5134e-12,5.9884e-10,9.639e-05,9.7799e-06,
1238,70.4056,7.9309e-11,9.724e-11,8.2601e-12,5.9884e-10,9.724e-05,3.8112e-06,
1239,70.4427,1.504e-11,9.5856e-11,9.2493e-12,5.9884e-10,9.5856e-05,1.6236e-05,
1240,70.4802,2.2909e-10,9.7549e-11,8.7191e-12,5.9884e-10,9.7549e-05,6.5184e-06,
1241,70.5193,2.8986e-11,9.6215e-11,8.6055e-12,5.9884e-10,9.6215e-05,9.0544e-06,
1242,70.5569,9.4537e-11,9.7197e-11,8.3348e-12,5.9884e-10,9.7197e-05,4.4095e-06,
1243,70.594,1.6818e-11,9.7184e-11,8.9751e-12,5.9884e-10,9.7184e-05,1.4613e-05,
1244,70.6312,1.3003e-10,9.7548e-11,8.5149e-12,5.9884e-10,9.7548e-05,4.9505e-06,
1245,70.6696,2.1986e-11,9.6734e-11,8.4536e-12,5.9884e-10,9.6734e-05,8.6809e-06,
1246,70.7071,7.6385e-11,9.7233e-11,8.2515e-12,5.9884e-10,9.7233e-05,3.711e-06,
1247,70.7431,1.4067e-11,9.6231e-11,9.1141e-12,5.9884e-10,9.6231e-05,1.1513e-05,
1248,70.7798,2.2503e-10,9.7083e-11,8.5622e-12,5.9884e-10,9.7083e-05,5.7955e-06,
1249,70.8204,3.9763e-11,9.725e-11,8.324e-12,5.9884e-10,9.725e-05,3.8987e-06,
1250,70.8552,2.2766e-11,9.6844e-11,8.3027e-12,5.9884e-10,9.6844e-05,4.6681e-06,
1251,70.8954,5.9705e-11,9.7335e-11,8.2137e-12,5.9883e-10,9.7335e-05,3.4427e-06,
1252,70.9283,1.7493e-11,1.0318e-10,1.0304e-11,5.9883e-10,0.00010318,4.3776e-05,
1253,70.9703,8.4277e-10,9.7709e-11,8.9662e-12,5.9883e-10,9.7709e-05,8.7085e-06,
1254,71.0069,5.374e-11,9.6745e-11,8.7365e-12,5.9883e-10,9.6745e-05,1.414e-05,
1255,71.0499,1.1509e-10,9.7203e-11,8.3333e-12,5.9883e-10,9.7203e-05,4.4081e-06,
1256,71.0852,1.992e-11,9.5957e-11,8.8785e-12,5.9883e-10,9.5957e-05,1.29e-05,
1257,71.1278,1.2946e-10,9.7539e-11,8.4838e-12,5.9883e-10,9.7539e-05,4.732e-06,
1258,71.1639,2.0509e-11,9.686e-11,8.4085e-12,5.9883e-10,9.686e-05,6.3699e-06,
1259,71.2044,7.2533e-11,9.7257e-11,8.2569e-12,5.9883e-10,9.7257e-05,3.7678e-06,
1260,71.2383,1.2972e-11,9.6985e-11,9.2577e-12,5.9883e-10,9.6985e-05,1.6412e-05,
1261,71.2783,2.276e-10,9.7596e-11,8.6924e-12,5.9883e-10,9.7596e-05,6.3026e-06,
1262,71.314,2.7717e-11,9.6696e-11,8.6343e-12,5.9883e-10,9.6696e-05,1.1925e-05,
1263,71.3545,9.166e-11,9.7185e-11,8.3101e-12,5.9883e-10,9.7185e-05,4.1897e-06,
1264,71.3895,1.7797e-11,9.5649e-11,8.8558e-12,5.9883e-10,9.5649e-05,1.1504e-05,
1265,71.4299,1.2589e-10,9.7517e-11,8.4932e-12,5.9883e-10,9.7517e-05,4.7876e-06,
1266,71.4656,1.9967e-11,9.6759e-11,8.4158e-12,5.9883e-10,9.6759e-05,6.2698e-06,
1267,71.5058,7.3066e-11,9.7267e-11,8.2589e-12,5.9883e-10,9.7267e-05,3.7934e-06,
1268,71.5403,1.2998e-11,9.7384e-11,9.2885e-12,5.9883e-10,9.7384e-05,1.7872e-05,
1269,71.5812,2.2848e-10,9.7612e-11,8.6823e-12,5.9883e-10,9.7612e-05,6.2266e-06,
1270,71.617,2.8238e-11,9.6887e-11,8.6276e-12,5.9883e-10,9.6887e-05,1.2141e-05,
1271,71.6575,9.0557e-11,9.7174e-11,8.3014e-12,5.9883e-10,9.7174e-05,4.1133e-06,
1272,71.6935,1.7758e-11,9.5692e-11,8.82e-12,5.9883e-10,9.5692e-05,9.8338e-06,
1273,71.7339,1.2416e-10,9.7496e-11,8.4941e-12,5.9883e-10,9.7496e-05,4.784e-06,
1274,71.7694,1.9035e-11,9.6627e-11,8.4302e-12,5.9883e-10,9.6627e-05,6.7389e-06,
1275,71.8103,7.321e-11,9.7275e-11,8.2576e-12,5.9883e-10,9.7275e-05,3.7835e-06,
1276,71.8444,1.3142e-11,9.7146e-11,9.2359e-12,5.9883e-10,9.7146e-05,1.7471e-05,
1277,71.8854,2.2808e-10,9.7607e-11,8.649e-12,5.9883e-10,9.7607e-05,5.9605e-06,
1278,71.9211,2.7189e-11,9.673e-11,8.591e-12,5.9883e-10,9.673e-05,1.1136e-05,
1279,71.9611,8.7496e-11,9.7177e-11,8.2954e-12,5.9883e-10,9.7177e-05,4.0612e-06,
1280,71.996,1.6927e-11,9.5932e-11,8.7968e-12,5.9883e-10,9.5932e-05,9.1797e-06,
1281,72.0366,1.2299e-10,9.7491e-11,8.4855e-12,5.9883e-10,9.7491e-05,4.7231e-06,
1282,72.0725,1.8418e-11,9.6577e-11,8.4327e-12,5.9883e-10,9.6577e-05,6.983e-06,
1283,72.1148,7.2652e-11,9.728e-11,8.2547e-12,5.9883e-10,9.728e-05,3.7549e-06,
1284,72.1504,1.3136e-11,9.6818e-11,9.1655e-12,5.9883e-10,9.6818e-05,1.6509e-05,
1285,72.1873,2.2717e-10,9.7597e-11,8.6213e-12,5.9883e-10,9.7597e-05,5.7411e-06,
1286,72.2239,2.595e-11,9.6581e-11,8.5558e-12,5.9883e-10,9.6581e-05,1.0164e-05,
1287,72.2605,8.4925e-11,9.7192e-11,8.2908e-12,5.9883e-10,9.7192e-05,4.0244e-06,
1288,72.2968,1.6153e-11,9.583e-11,8.7812e-12,5.9882e-10,9.583e-05,9.389e-06,
1289,72.3339,1.2234e-10,9.7499e-11,8.4705e-12,5.9882e-10,9.7499e-05,4.6267e-06,
1290,72.3711,1.8105e-11,9.6665e-11,8.4181e-12,5.9882e-10,9.6665e-05,6.8116e-06,
1291,72.4081,7.1567e-11,9.728e-11,8.2519e-12,5.9882e-10,9.728e-05,3.7231e-06,
1292,72.4433,1.2929e-11,9.6499e-11,9.141e-12,5.9882e-10,9.6499e-05,1.5802e-05,
1293,72.4801,2.2616e-10,9.759e-11,8.616e-12,5.9882e-10,9.759e-05,5.695e-06,
1294,72.5171,2.5448e-11,9.6578e-11,8.5421e-12,5.9882e-10,9.6578e-05,9.5279e-06,
1295,72.5539,8.4342e-11,9.7204e-11,8.2926e-12,5.9882e-10,9.7204e-05,4.0388e-06,
1296,72.5902,1.5773e-11,9.5787e-11,8.7985e-12,5.9882e-10,9.5787e-05,1.0255e-05,
1297,72.627,1.2286e-10,9.7514e-11,8.464e-12,5.9882e-10,9.7514e-05,4.5879e-06,
1298,72.6643,1.8379e-11,9.6782e-11,8.4101e-12,5.9882e-10,9.6782e-05,6.6879e-06,
1299,72.7024,7.1131e-11,9.7273e-11,8.2511e-12,5.9882e-10,9.7273e-05,3.7101e-06,
1300,72.7387,1.2841e-11,9.6396e-11,9.1448e-12,5.9882e-10,9.6396e-05,1.5231e-05,
1301,72.7842,2.2557e-10,9.7581e-11,8.6314e-12,5.9882e-10,9.7581e-05,5.8108e-06,
1302,72.821,2.5536e-11,9.6446e-11,8.5569e-12,5.9882e-10,9.6446e-05,9.6787e-06,
1303,72.8625,8.5745e-11,9.7209e-11,8.2981e-12,5.9882e-10,9.7209e-05,4.0847e-06,
1304,72.8978,1.5995e-11,9.5838e-11,8.8199e-12,5.9882e-10,9.5838e-05,1.1098e-05,
1305,72.9388,1.239e-10,9.7524e-11,8.4647e-12,5.9882e-10,9.7524e-05,4.596e-06,
1306,72.975,1.8888e-11,9.6847e-11,8.4049e-12,5.9882e-10,9.6847e-05,6.5219e-06,
1307,73.0161,7.1139e-11,9.7269e-11,8.252e-12,5.9882e-10,9.7269e-05,3.7158e-06,
1308,73.0505,1.2806e-11,9.6508e-11,9.1659e-12,5.9882e-10,9.6508e-05,1.5199e-05,
1309,73.0924,2.2571e-10,9.7583e-11,8.6472e-12,5.9882e-10,9.7583e-05,5.9334e-06,
1310,73.1285,2.5889e-11,9.6364e-11,8.5788e-12,5.9882e-10,9.6364e-05,1.0322e-05,
1311,73.1711,8.7254e-11,9.7205e-11,8.3011e-12,5.9882e-10,9.7205e-05,4.1102e-06,
1312,73.2065,1.6477e-11,9.5744e-11,8.8235e-12,5.9882e-10,9.5744e-05,1.124e-05,
1313,73.2493,1.2439e-10,9.7523e-11,8.4695e-12,5.9882e-10,9.7523e-05,4.6276e-06,
1314,73.287,1.914e-11,9.6838e-11,8.4021e-12,5.9882e-10,9.6838e-05,6.2628e-06,
1315,73.3307,7.1314e-11,9.7272e-11,8.2539e-12,5.9882e-10,9.7272e-05,3.7341e-06,
1316,73.3652,1.275e-11,9.681e-11,9.2025e-12,5.9882e-10,9.681e-05,1.6071e-05,
1317,73.408,2.2639e-10,9.7597e-11,8.6534e-12,5.9882e-10,9.7597e-05,5.9859e-06,
1318,73.4446,2.6475e-11,9.6543e-11,8.593e-12,5.9882e-10,9.6543e-05,1.0984e-05,
1319,73.4874,8.7855e-11,9.7194e-11,8.2994e-12,5.9882e-10,9.7194e-05,4.0941e-06,
1320,73.5227,1.6877e-11,9.5641e-11,8.8184e-12,5.9882e-10,9.5641e-05,1.0518e-05,
1321,73.5653,1.2393e-10,9.7513e-11,8.4784e-12,5.9882e-10,9.7513e-05,4.6803e-06,
1322,73.6015,1.8968e-11,9.6769e-11,8.4137e-12,5.9882e-10,9.6769e-05,6.4023e-06,
1323,73.6442,7.1927e-11,9.7275e-11,8.2551e-12,5.9882e-10,9.7275e-05,3.7511e-06,
1324,73.6791,1.2867e-11,9.6918e-11,9.2125e-12,5.9882e-10,9.6918e-05,1.6764e-05,
1325,73.7218,2.27e-10,9.7605e-11,8.6472e-12,5.9882e-10,9.7605e-05,5.9397e-06,
1326,73.7585,2.6724e-11,9.6609e-11,8.5876e-12,5.9882e-10,9.6609e-05,1.091e-05,
1327,73.8014,8.7278e-11,9.7187e-11,8.2969e-12,5.9882e-10,9.7187e-05,4.0715e-06,
1328,73.8371,1.6788e-11,9.5726e-11,8.8077e-12,5.9882e-10,9.5726e-05,9.8033e-06,
1329,73.88,1.2333e-10,9.7505e-11,8.4823e-12,5.9882e-10,9.7505e-05,4.7022e-06,
1330,73.9174,1.864e-11,9.6673e-11,8.4263e-12,5.9882e-10,9.6673e-05,6.814e-06,
1331,73.9604,7.2352e-11,9.7277e-11,8.2549e-12,5.9882e-10,9.7277e-05,3.7496e-06,
1332,73.9952,1.3046e-11,9.6714e-11,9.1935e-12,5.9882e-10,9.6714e-05,1.6583e-05,
1333,74.0384,2.2694e-10,9.7603e-11,8.638e-12,5.9882e-10,9.7603e-05,5.8659e-06,
1334,74.0751,2.644e-11,9.6547e-11,8.5712e-12,5.9882e-10,9.6547e-05,1.0261e-05,
1335,74.1183,8.6404e-11,9.7193e-11,8.2977e-12,5.9882e-10,9.7193e-05,4.0764e-06,
1336,74.1538,1.6379e-11,9.5763e-11,8.816e-12,5.9882e-10,9.5763e-05,1.0189e-05,
1337,74.1968,1.2349e-10,9.7513e-11,8.4796e-12,5.9882e-10,9.7513e-05,4.6866e-06,
1338,74.2332,1.8745e-11,9.671e-11,8.4244e-12,5.9881e-10,9.671e-05,6.8703e-06,
1339,74.2761,7.2228e-11,9.7275e-11,8.2543e-12,5.9881e-10,9.7275e-05,3.7409e-06,
1340,74.3108,1.305e-11,9.6538e-11,9.1933e-12,5.9881e-10,9.6538e-05,1.624e-05,
1341,74.3536,2.2663e-10,9.7598e-11,8.6432e-12,5.9881e-10,9.7598e-05,5.9024e-06,
1342,74.3902,2.6412e-11,9.6505e-11,8.5736e-12,5.9881e-10,9.6505e-05,1.0015e-05,
1343,74.4331,8.6845e-11,9.7199e-11,8.3013e-12,5.9881e-10,9.7199e-05,4.106e-06,
1344,74.4687,1.6305e-11,9.5824e-11,8.8378e-12,5.9881e-10,9.5824e-05,1.0936e-05,
1345,74.5122,1.242e-10,9.7524e-11,8.479e-12,5.9881e-10,9.7524e-05,4.6839e-06,
1346,74.5488,1.9126e-11,9.6786e-11,8.4226e-12,5.9881e-10,9.6786e-05,6.7807e-06,
1347,74.5918,7.2172e-11,9.727e-11,8.2547e-12,5.9881e-10,9.727e-05,3.7407e-06,
1348,74.6266,1.3027e-11,9.6531e-11,9.2124e-12,5.9881e-10,9.6531e-05,1.6022e-05,
1349,74.6698,2.2657e-10,9.7597e-11,8.6599e-12,5.9881e-10,9.7597e-05,6.0291e-06,
1350,74.707,2.6704e-11,9.6414e-11,8.5966e-12,5.9881e-10,9.6414e-05,1.0414e-05,
1351,74.7501,8.8398e-11,9.7199e-11,8.3058e-12,5.9881e-10,9.7199e-05,4.1451e-06,
1352,74.7855,1.6674e-11,9.5798e-11,8.8555e-12,5.9881e-10,9.5798e-05,1.1427e-05,
1353,74.8294,1.2501e-10,9.753e-11,8.4833e-12,5.9881e-10,9.753e-05,4.7135e-06,
1354,74.866,1.954e-11,9.6815e-11,8.4219e-12,5.9881e-10,9.6815e-05,6.6298e-06,
1355,74.9089,7.2412e-11,9.7268e-11,8.2563e-12,5.9881e-10,9.7268e-05,3.7548e-06,
1356,74.9437,1.3016e-11,9.6701e-11,9.2428e-12,5.9881e-10,9.6701e-05,1.6476e-05,
1357,74.9867,2.2705e-10,9.7605e-11,8.6705e-12,5.9881e-10,9.7605e-05,6.1158e-06,
1358,75.0232,2.7203e-11,9.6473e-11,8.6139e-12,5.9881e-10,9.6473e-05,1.0959e-05,
1359,75.0661,8.943e-11,9.7192e-11,8.3073e-12,5.9881e-10,9.7192e-05,4.1555e-06,
