"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,52.0352,0,4.937137000754615e+118,0.023406,0.00092713,0.00058178,20,1.090410464102164e+115,1.090343113224135e+115,
234,52.1136,0,1.645712333584871e+119,0.023406,0.00092713,0.00058178,20,3.634701547007217e+115,3.634477044080453e+115,
235,52.192,0,5.485707778616239e+119,0.023406,0.00092713,0.00058178,20,1.211567182335738e+116,1.211492348026817e+116,
236,52.2706,0,1.828569259538746e+120,0.023406,0.00092713,0.00058178,20,4.038557274452466e+116,4.038307826756062e+116,
237,52.3491,0,6.095230865129154e+120,0.023406,0.00092713,0.00058178,20,1.34618575815082e+117,1.346102608918685e+117,
238,52.4489,0,2.031743621709718e+121,0.023406,0.00092713,0.00058178,20,4.487285860502741e+117,4.487008696395625e+117,
239,52.5289,0,6.772478739032394e+121,0.023406,0.00092713,0.00058178,20,1.495761953500912e+118,1.495669565465207e+118,
240,52.6075,0,2.257492913010798e+122,0.023406,0.00092713,0.00058178,20,4.985873178336376e+118,4.985565218217357e+118,
241,52.686,0,7.524976376702661e+122,0.023406,0.00092713,0.00058178,20,1.661957726112125e+119,1.661855072739118e+119,
242,52.7644,0,2.508325458900887e+123,0.023406,0.00092713,0.00058178,20,5.539859087040414e+119,5.539516909130394e+119,
243,52.8436,0,8.361084863002958e+123,0.023406,0.00092713,0.00058178,20,1.846619695680139e+120,1.846505636376799e+120,
244,52.9225,0,2.787028287667653e+124,0.023406,0.00092713,0.00058178,20,6.155398985600464e+120,6.155018787922664e+120,
245,53.002,0,9.290094292225508e+124,0.023406,0.00092713,0.00058178,20,2.051799661866821e+121,2.051672929307554e+121,
246,53.0805,0,3.096698097408503e+125,0.023406,0.00092713,0.00058178,20,6.839332206222737e+121,6.838909764358514e+121,
247,53.1592,0,1.032232699136168e+126,0.023406,0.00092713,0.00058178,20,2.279777402074247e+122,2.279636588119506e+122,
248,53.2379,0,3.440775663787226e+126,0.023406,0.00092713,0.00058178,20,7.599258006914153e+122,7.598788627065016e+122,
249,53.3165,0,1.146925221262409e+127,0.023406,0.00092713,0.00058178,20,2.53308600230472e+123,2.532929542355008e+123,
250,53.395,0,3.823084070874696e+127,0.023406,0.00092713,0.00058178,20,8.44362000768239e+123,8.443098474516683e+123,
251,53.4737,0,1.274361356958232e+128,0.023406,0.00092713,0.00058178,20,2.814540002560797e+124,2.814366158172228e+124,
252,53.5521,0,4.247871189860774e+128,0.023406,0.00092713,0.00058178,20,9.381800008536001e+124,9.38122052724077e+124,
253,53.6316,0,1.415957063286925e+129,0.023406,0.00092713,0.00058178,20,3.127266669512e+125,3.127073509080257e+125,
254,53.71,0,4.719856877623082e+129,0.023406,0.00092713,0.00058178,20,1.042422223170666e+126,1.042357836360084e+126,
255,53.7886,0,1.573285625874361e+130,0.023406,0.00092713,0.00058178,20,3.474740743902218e+126,3.474526121200282e+126,
256,53.8672,0,5.244285419581203e+130,0.023406,0.00092713,0.00058178,20,1.158246914634074e+127,1.158175373733429e+127,
257,53.9457,0,1.748095139860401e+131,0.023406,0.00092713,0.00058178,20,3.860823048780245e+127,3.860584579111426e+127,
258,54.0244,0,5.82698379953467e+131,0.023406,0.00092713,0.00058178,20,1.286941016260082e+128,1.286861526370476e+128,
259,54.1035,0,1.942327933178223e+132,0.023406,0.00092713,0.00058178,20,4.289803387533608e+128,4.28953842123492e+128,
260,54.1828,0,6.47442644392741e+132,0.023406,0.00092713,0.00058178,20,1.429934462511202e+129,1.429846140411639e+129,
261,54.2615,0,2.158142147975804e+133,0.023406,0.00092713,0.00058178,20,4.766448208370672e+129,4.76615380137213e+129,
262,54.3397,0,7.193807159919345e+133,0.023406,0.00092713,0.00058178,20,1.588816069456891e+130,1.58871793379071e+130,
263,54.4186,0,2.397935719973115e+134,0.023406,0.00092713,0.00058178,20,5.296053564856303e+130,5.295726445969035e+130,
264,54.4966,0,7.99311906657705e+134,0.023406,0.00092713,0.00058178,20,1.765351188285435e+131,1.765242148656346e+131,
265,54.5749,0,2.66437302219235e+135,0.023406,0.00092713,0.00058178,20,5.884503960951446e+131,5.884140495521147e+131,
266,54.6531,0,8.881243407307833e+135,0.023406,0.00092713,0.00058178,20,1.961501320317149e+132,1.961380165173716e+132,
267,54.7315,0,2.960414469102611e+136,0.023406,0.00092713,0.00058178,20,6.538337734390497e+132,6.537933883912388e+132,
268,54.8109,0,9.868048230342037e+136,0.023406,0.00092713,0.00058178,20,2.179445911463499e+133,2.179311294637462e+133,
269,54.8893,0,3.289349410114013e+137,0.023406,0.00092713,0.00058178,20,7.264819704878327e+133,7.264370982124871e+133,
270,54.9674,0,1.096449803371338e+138,0.023406,0.00092713,0.00058178,20,2.421606568292777e+134,2.421456994041626e+134,
271,55.0455,0,3.654832677904459e+138,0.023406,0.00092713,0.00058178,20,8.07202189430927e+134,8.071523313472098e+134,
272,55.1237,0,1.218277559301486e+139,0.023406,0.00092713,0.00058178,20,2.690673964769752e+135,2.690507771157361e+135,
273,55.202,0,4.060925197671621e+139,0.023406,0.00092713,0.00058178,20,8.968913215899173e+135,8.968359237191202e+135,
274,55.2802,0,1.353641732557207e+140,0.023406,0.00092713,0.00058178,20,2.989637738633059e+136,2.989453079063736e+136,
275,55.3586,0,4.512139108524024e+140,0.023406,0.00092713,0.00058178,20,9.965459128776866e+136,9.964843596879122e+136,
276,55.44,0,1.504046369508008e+141,0.023406,0.00092713,0.00058178,20,3.321819709592285e+137,3.321614532293037e+137,
277,55.5202,0,5.013487898360027e+141,0.023406,0.00092713,0.00058178,20,1.107273236530763e+138,1.107204844097681e+138,
278,55.6009,0,1.671162632786676e+142,0.023406,0.00092713,0.00058178,20,3.690910788435878e+138,3.690682813658935e+138,
279,55.6818,0,5.570542109288919e+142,0.023406,0.00092713,0.00058178,20,1.230303596145292e+139,1.230227604552978e+139,
280,55.763,0,1.856847369762973e+143,0.023406,0.00092713,0.00058178,20,4.101011987150977e+139,4.100758681843264e+139,
281,55.8419,0,6.189491232543244e+143,0.023406,0.00092713,0.00058178,20,1.367003995716992e+140,1.36691956061442e+140,
282,55.9207,0,2.063163744181081e+144,0.023406,0.00092713,0.00058178,20,4.556679985723303e+140,4.556398535381399e+140,
283,56.0003,0,6.877212480603605e+144,0.023406,0.00092713,0.00058178,20,1.518893328574435e+141,1.518799511793801e+141,
284,56.0798,0,2.292404160201202e+145,0.023406,0.00092713,0.00058178,20,5.062977761914785e+141,5.062665039312669e+141,
285,56.1587,0,7.641347200670672e+145,0.023406,0.00092713,0.00058178,20,1.687659253971593e+142,1.687555013104221e+142,
286,56.2371,0,2.547115733556891e+146,0.023406,0.00092713,0.00058178,20,5.625530846571985e+142,5.625183377014079e+142,
287,56.3157,0,8.490385778522971e+146,0.023406,0.00092713,0.00058178,20,1.875176948857326e+143,1.875061125671357e+143,
288,56.3946,0,2.83012859284099e+147,0.023406,0.00092713,0.00058178,20,6.25058982952442e+143,6.250203752237857e+143,
289,56.4729,0,9.433761976136635e+147,0.023406,0.00092713,0.00058178,20,2.083529943174809e+144,2.083401250745954e+144,
290,56.5532,0,3.144587325378879e+148,0.023406,0.00092713,0.00058178,20,6.945099810582697e+144,6.944670835819849e+144,
291,56.6321,0,1.048195775126293e+149,0.023406,0.00092713,0.00058178,20,2.315033270194231e+145,2.314890278606615e+145,
292,56.7112,0,3.493985917087643e+149,0.023406,0.00092713,0.00058178,20,7.716777567314111e+145,7.716300928688726e+145,
293,56.7901,0,1.164661972362548e+150,0.023406,0.00092713,0.00058178,20,2.572259189104702e+146,2.572100309562907e+146,
294,56.8718,0,3.882206574541826e+150,0.023406,0.00092713,0.00058178,20,8.574197297015677e+146,8.573667698543026e+146,
295,56.9508,0,1.294068858180609e+151,0.023406,0.00092713,0.00058178,20,2.85806576567189e+147,2.857889232847673e+147,
296,57.0292,0,4.313562860602029e+151,0.023406,0.00092713,0.00058178,20,9.526885885572972e+147,9.526297442825582e+147,
297,57.1077,0,1.437854286867343e+152,0.023406,0.00092713,0.00058178,20,3.175628628524321e+148,3.175432480941857e+148,
298,57.1872,0,4.792847622891144e+152,0.023406,0.00092713,0.00058178,20,1.058542876174776e+149,1.058477493647288e+149,
299,57.2659,0,1.597615874297048e+153,0.023406,0.00092713,0.00058178,20,3.528476253915913e+149,3.528258312157621e+149,
300,57.3461,0,5.325386247656826e+153,0.023406,0.00092713,0.00058178,20,1.176158751305306e+150,1.176086104052542e+150,
301,57.4306,0,1.775128749218942e+154,0.023406,0.00092713,0.00058178,20,3.920529171017689e+150,3.920287013508474e+150,
302,57.5131,0,5.917095830729807e+154,0.023406,0.00092713,0.00058178,20,1.306843057005893e+151,1.306762337836155e+151,
303,57.5944,0,1.972365276909936e+155,0.023406,0.00092713,0.00058178,20,4.356143523352987e+151,4.35587445945386e+151,
304,57.6742,0,6.57455092303312e+155,0.023406,0.00092713,0.00058178,20,1.452047841117661e+152,1.451958153151286e+152,
305,57.7553,0,2.191516974344374e+156,0.023406,0.00092713,0.00058178,20,4.8401594703922e+152,4.839860510504282e+152,
306,57.8456,0,7.305056581147912e+156,0.023406,0.00092713,0.00058178,20,1.613386490130734e+153,1.613286836834761e+153,
307,57.9256,0,2.435018860382637e+157,0.023406,0.00092713,0.00058178,20,5.377954967102446e+153,5.377622789449203e+153,
308,64.8816,0,8.116729534608792e+157,0.023406,0.00092713,0.00058178,20,Inf,Inf,
309,72.0007,0,2.705576511536264e+158,0.023406,0.00092713,0.00058178,20,Inf,Inf,
310,79.0247,0,9.018588371787547e+158,0.023406,0.00092713,0.00058178,20,Inf,Inf,
311,86.1112,0,3.006196123929182e+159,0.023406,0.00092713,0.00058178,20,Inf,Inf,
312,92.9328,0,1.002065374643061e+160,0.023406,0.00092713,0.00058178,20,Inf,Inf,
313,100.3237,0,3.340217915476869e+160,0.023406,0.00092713,0.00058178,20,Inf,Inf,
314,107.2672,0,1.113405971825623e+161,0.023406,0.00092713,0.00058178,20,Inf,Inf,
315,114.1013,0,3.711353239418744e+161,0.023406,0.00092713,0.00058178,20,Inf,Inf,
316,121.2412,0,1.237117746472915e+162,0.023406,0.00092713,0.00058178,20,Inf,Inf,
317,128.1809,0,4.123725821576383e+162,0.023406,0.00092713,0.00058178,20,Inf,Inf,
318,135.0332,0,1.374575273858794e+163,0.023406,0.00092713,0.00058178,20,Inf,Inf,
319,142.1353,0,4.581917579529315e+163,0.023406,0.00092713,0.00058178,20,Inf,Inf,
320,148.8421,0,1.527305859843105e+164,0.023406,0.00092713,0.00058178,20,Inf,Inf,
321,155.9696,0,5.09101953281035e+164,0.023406,0.00092713,0.00058178,20,Inf,Inf,
322,162.7244,0,1.697006510936783e+165,0.023406,0.00092713,0.00058178,20,Inf,Inf,
323,169.6116,0,5.656688369789278e+165,0.023406,0.00092713,0.00058178,20,Inf,Inf,
324,176.7178,0,1.885562789929759e+166,0.023406,0.00092713,0.00058178,20,Inf,Inf,
325,183.8044,0,6.285209299765865e+166,0.023406,0.00092713,0.00058178,20,Inf,Inf,
