"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
694,6.9505e-19,6.2511e-10,44.9761,1,0,6.2529e-05,1,2.0851,6.4147e-10,5.6667e-11,3.8483e-12,
695,6.9305e-19,6.2422e-10,45.0354,1,0,6.244e-05,1,2.0851,6.4056e-10,5.6491e-11,3.8367e-12,
696,6.9106e-19,6.2334e-10,45.0958,1,0,6.2352e-05,1,2.0851,6.3965e-10,5.6317e-11,3.8252e-12,
697,6.8908e-19,6.2246e-10,45.1547,1,0,6.2264e-05,1,2.0851,6.3874e-10,5.6143e-11,3.8137e-12,
698,6.8711e-19,6.2158e-10,45.2146,1,0,6.2177e-05,1,2.0851,6.3783e-10,5.597e-11,3.8023e-12,
699,6.8515e-19,6.207e-10,45.2732,1,0,6.209e-05,1,2.0851,6.3693e-10,5.5798e-11,3.791e-12,
700,6.832e-19,6.1983e-10,45.3331,1,0,6.2003e-05,1,2.0851,6.3603e-10,5.5627e-11,3.7797e-12,
701,6.8126e-19,6.1896e-10,45.3955,1,0,6.1916e-05,1,2.0851,6.3513e-10,5.5456e-11,3.7684e-12,
702,6.7932e-19,6.1809e-10,45.4552,1,0,6.1829e-05,1,2.0851,6.3423e-10,5.5286e-11,3.7572e-12,
703,6.774e-19,6.1723e-10,45.5143,1,0,6.1743e-05,1,2.0851,6.3334e-10,5.5117e-11,3.7461e-12,
704,6.7548e-19,6.1636e-10,45.5734,1,0,6.1657e-05,1,2.0851,6.3245e-10,5.4949e-11,3.735e-12,
705,6.7357e-19,6.155e-10,45.6326,1,0,6.1571e-05,1,2.0851,6.3156e-10,5.4781e-11,3.724e-12,
706,6.7166e-19,6.1464e-10,45.6919,1,0,6.1486e-05,1,2.0851,6.3068e-10,5.4615e-11,3.7129e-12,
707,6.6977e-19,6.1379e-10,45.7512,1,0,6.14e-05,1,2.0851,6.2979e-10,5.4449e-11,3.702e-12,
708,6.6789e-19,6.1294e-10,45.8112,1,0,6.1315e-05,1,2.0851,6.2891e-10,5.4283e-11,3.691e-12,
709,6.6601e-19,6.1208e-10,45.8723,1,0,6.1231e-05,1,2.0851,6.2804e-10,5.4119e-11,3.6802e-12,
710,6.6414e-19,6.1124e-10,45.9415,1,0,6.1146e-05,1,2.0851,6.2716e-10,5.3955e-11,3.6694e-12,
711,6.6228e-19,6.1039e-10,46.0116,1,0,6.1062e-05,1,2.0851,6.2629e-10,5.3792e-11,3.6586e-12,
712,6.6043e-19,6.0955e-10,46.0824,1,0,6.0978e-05,1,2.0851,6.2542e-10,5.363e-11,3.6479e-12,
713,6.5858e-19,6.0871e-10,46.1536,1,0,6.0894e-05,1,2.0851,6.2455e-10,5.3468e-11,3.6372e-12,
714,6.5674e-19,6.0787e-10,46.2248,1,0,6.081e-05,1,2.0851,6.2369e-10,5.3307e-11,3.6266e-12,
715,6.5491e-19,6.0703e-10,46.2953,1,0,6.0727e-05,1,2.0851,6.2282e-10,5.3147e-11,3.616e-12,
716,6.5309e-19,6.062e-10,46.3653,1,0,6.0644e-05,1,2.0851,6.2196e-10,5.2988e-11,3.6055e-12,
717,6.5128e-19,6.0537e-10,46.4375,1,0,6.0561e-05,1,2.0851,6.2111e-10,5.2829e-11,3.595e-12,
718,6.4947e-19,6.0454e-10,46.5101,1,0,6.0478e-05,1,2.0851,6.2025e-10,5.2671e-11,3.5846e-12,
719,6.4768e-19,6.0371e-10,46.5821,1,0,6.0396e-05,1,2.0851,6.194e-10,5.2513e-11,3.5742e-12,
720,6.4588e-19,6.0289e-10,46.6526,1,0,6.0314e-05,1,2.0851,6.1855e-10,5.2357e-11,3.5638e-12,
721,6.441e-19,6.0206e-10,46.7286,1,0,6.0232e-05,1,2.0851,6.177e-10,5.2201e-11,3.5535e-12,
722,6.4233e-19,6.0124e-10,46.8003,1,0,6.015e-05,1,2.0851,6.1686e-10,5.2046e-11,3.5433e-12,
723,6.4056e-19,6.0043e-10,46.872,1,0,6.0068e-05,1,2.0851,6.1601e-10,5.1891e-11,3.5331e-12,
724,6.388e-19,5.9961e-10,46.943,1,0,5.9987e-05,1,2.0851,6.1517e-10,5.1737e-11,3.5229e-12,
725,6.3705e-19,5.988e-10,47.0176,1,0,5.9906e-05,1,2.0851,6.1434e-10,5.1584e-11,3.5128e-12,
726,6.353e-19,5.9799e-10,47.089,1,0,5.9825e-05,1,2.0851,6.135e-10,5.1431e-11,3.5027e-12,
727,6.3356e-19,5.9718e-10,47.1617,1,0,5.9745e-05,1,2.0851,6.1267e-10,5.1279e-11,3.4926e-12,
728,6.3183e-19,5.9637e-10,47.2314,1,0,5.9664e-05,1,2.0851,6.1184e-10,5.1128e-11,3.4826e-12,
729,6.3011e-19,5.9557e-10,47.3037,1,0,5.9584e-05,1,2.0851,6.1101e-10,5.0978e-11,3.4727e-12,
730,6.2839e-19,5.9477e-10,47.3737,1,0,5.9504e-05,1,2.0851,6.1018e-10,5.0828e-11,3.4628e-12,
731,6.2668e-19,5.9397e-10,47.4448,1,0,5.9424e-05,1,2.0851,6.0936e-10,5.0679e-11,3.4529e-12,
732,6.2498e-19,5.9317e-10,47.5144,1,0,5.9345e-05,1,2.0851,6.0854e-10,5.053e-11,3.4431e-12,
733,6.2328e-19,5.9238e-10,47.5848,1,0,5.9266e-05,1,2.0851,6.0772e-10,5.0382e-11,3.4333e-12,
734,6.216e-19,5.9158e-10,47.6561,1,0,5.9187e-05,1,2.0851,6.069e-10,5.0235e-11,3.4236e-12,
735,6.1992e-19,5.9079e-10,47.7278,1,0,5.9108e-05,1,2.0851,6.0609e-10,5.0088e-11,3.4138e-12,
736,6.1824e-19,5.9001e-10,47.7975,1,0,5.9029e-05,1,2.0851,6.0527e-10,4.9942e-11,3.4042e-12,
737,6.1658e-19,5.8922e-10,47.8682,1,0,5.8951e-05,1,2.0851,6.0446e-10,4.9796e-11,3.3946e-12,
738,6.1492e-19,5.8844e-10,47.9377,1,0,5.8873e-05,1,2.0851,6.0366e-10,4.9652e-11,3.385e-12,
739,6.1326e-19,5.8765e-10,48.0086,1,0,5.8795e-05,1,2.0851,6.0285e-10,4.9507e-11,3.3754e-12,
740,6.1162e-19,5.8687e-10,48.0791,1,0,5.8717e-05,1,2.0851,6.0205e-10,4.9364e-11,3.366e-12,
741,6.0998e-19,5.861e-10,48.1497,1,0,5.8639e-05,1,2.0851,6.0125e-10,4.9221e-11,3.3565e-12,
742,6.0834e-19,5.8532e-10,48.2208,1,0,5.8562e-05,1,2.0851,6.0045e-10,4.9079e-11,3.3471e-12,
743,6.0672e-19,5.8455e-10,48.2934,1,0,5.8485e-05,1,2.0851,5.9965e-10,4.8937e-11,3.3377e-12,
744,6.051e-19,5.8378e-10,48.3668,1,0,5.8408e-05,1,2.0851,5.9886e-10,4.8796e-11,3.3284e-12,
745,6.0349e-19,5.8301e-10,48.4389,1,0,5.8331e-05,1,2.0851,5.9806e-10,4.8655e-11,3.3191e-12,
746,6.0188e-19,5.8224e-10,48.5095,1,0,5.8255e-05,1,2.0851,5.9727e-10,4.8515e-11,3.3098e-12,
747,6.0028e-19,5.8148e-10,48.5813,1,0,5.8179e-05,1,2.0851,5.9649e-10,4.8376e-11,3.3005e-12,
748,5.9869e-19,5.8071e-10,48.6511,1,0,5.8102e-05,1,2.0851,5.957e-10,4.8237e-11,3.2914e-12,
749,5.971e-19,5.7995e-10,48.7296,1,0,5.8027e-05,1,2.0851,5.9492e-10,4.8099e-11,3.2823e-12,
750,5.9552e-19,5.7919e-10,48.8016,1,0,5.7951e-05,1,2.0851,5.9414e-10,4.7962e-11,3.2731e-12,
751,5.9395e-19,5.7844e-10,48.8746,1,0,5.7875e-05,1,2.0851,5.9336e-10,4.7825e-11,3.264e-12,
752,5.9238e-19,5.7768e-10,48.9443,1,0,5.78e-05,1,2.0851,5.9258e-10,4.7688e-11,3.255e-12,
753,5.9082e-19,5.7693e-10,49.0157,1,0,5.7725e-05,1,2.0851,5.918e-10,4.7552e-11,3.246e-12,
754,5.8927e-19,5.7618e-10,49.0857,1,0,5.765e-05,1,2.0851,5.9103e-10,4.7417e-11,3.2371e-12,
755,5.8772e-19,5.7543e-10,49.157,1,0,5.7576e-05,1,2.0851,5.9026e-10,4.7283e-11,3.2281e-12,
756,5.8618e-19,5.7468e-10,49.2272,1,0,5.7501e-05,1,2.0851,5.8949e-10,4.7149e-11,3.2193e-12,
757,5.8464e-19,5.7394e-10,49.3018,1,0,5.7427e-05,1,2.0851,5.8873e-10,4.7015e-11,3.2104e-12,
758,5.8311e-19,5.732e-10,49.3763,1,0,5.7353e-05,1,2.0851,5.8796e-10,4.6882e-11,3.2015e-12,
759,5.8159e-19,5.7246e-10,49.4492,1,0,5.7279e-05,1,2.0851,5.872e-10,4.675e-11,3.1929e-12,
760,5.8007e-19,5.7172e-10,49.5197,1,0,5.7205e-05,1,2.0851,5.8644e-10,4.6618e-11,3.1841e-12,
761,5.7856e-19,5.7098e-10,49.5914,1,0,5.7132e-05,1,2.0851,5.8568e-10,4.6486e-11,3.1754e-12,
762,5.7706e-19,5.7025e-10,49.6675,1,0,5.7059e-05,1,2.0851,5.8492e-10,4.6356e-11,3.1667e-12,
763,5.7556e-19,5.6951e-10,49.7389,1,0,5.6986e-05,1,2.0851,5.8417e-10,4.6225e-11,3.1581e-12,
764,5.7406e-19,5.6878e-10,49.8087,1,0,5.6913e-05,1,2.0851,5.8342e-10,4.6096e-11,3.1495e-12,
765,5.7258e-19,5.6806e-10,49.8799,1,0,5.684e-05,1,2.0851,5.8267e-10,4.5967e-11,3.1409e-12,
766,5.711e-19,5.6733e-10,49.9499,1,0,5.6767e-05,1,2.0851,5.8192e-10,4.5838e-11,3.1324e-12,
767,5.6962e-19,5.666e-10,50.0274,1,0,5.6695e-05,1,2.0851,5.8117e-10,4.571e-11,3.1239e-12,
768,5.6815e-19,5.6588e-10,50.1002,1,0,5.6623e-05,1,2.0851,5.8043e-10,4.5582e-11,3.1154e-12,
769,5.6669e-19,5.6516e-10,50.1744,1,0,5.6551e-05,1,2.0851,5.7969e-10,4.5455e-11,3.1071e-12,
770,5.6523e-19,5.6444e-10,50.2445,1,0,5.6479e-05,1,2.0851,5.7895e-10,4.5329e-11,3.0987e-12,
771,5.6378e-19,5.6372e-10,50.3155,1,0,5.6408e-05,1,2.0851,5.7821e-10,4.5203e-11,3.0903e-12,
772,5.6233e-19,5.6301e-10,50.3849,1,0,5.6336e-05,1,2.0851,5.7747e-10,4.5078e-11,3.082e-12,
773,5.6089e-19,5.6229e-10,50.4555,1,0,5.6265e-05,1,2.0851,5.7674e-10,4.4952e-11,3.0737e-12,
774,5.5946e-19,5.6158e-10,50.5253,1,0,5.6194e-05,1,2.0851,5.7601e-10,4.4828e-11,3.0654e-12,
775,5.5803e-19,5.6087e-10,50.5965,1,0,5.6123e-05,1,2.0851,5.7528e-10,4.4704e-11,3.0572e-12,
776,5.566e-19,5.6017e-10,50.6673,1,0,5.6053e-05,1,2.0851,5.7455e-10,4.4581e-11,3.049e-12,
777,5.5519e-19,5.5946e-10,50.7383,1,0,5.5982e-05,1,2.0851,5.7382e-10,4.4458e-11,3.0409e-12,
778,5.5377e-19,5.5875e-10,50.8081,1,0,5.5912e-05,1,2.0851,5.731e-10,4.4336e-11,3.0327e-12,
779,5.5237e-19,5.5805e-10,50.8788,1,0,5.5842e-05,1,2.0851,5.7237e-10,4.4213e-11,3.0246e-12,
780,5.5097e-19,5.5735e-10,50.9486,1,0,5.5772e-05,1,2.0851,5.7165e-10,4.4092e-11,3.0166e-12,
781,5.4957e-19,5.5665e-10,51.0197,1,0,5.5702e-05,1,2.0851,5.7093e-10,4.3971e-11,3.0086e-12,
782,5.4818e-19,5.5596e-10,51.0898,1,0,5.5633e-05,1,2.0851,5.7022e-10,4.3851e-11,3.0006e-12,
783,5.468e-19,5.5526e-10,51.1608,1,0,5.5564e-05,1,2.0851,5.695e-10,4.3731e-11,2.9926e-12,
784,5.4542e-19,5.5457e-10,51.2321,1,0,5.5494e-05,1,2.0851,5.6879e-10,4.3612e-11,2.9847e-12,
785,5.4404e-19,5.5388e-10,51.3027,1,0,5.5425e-05,1,2.0851,5.6808e-10,4.3492e-11,2.9767e-12,
786,5.4267e-19,5.5319e-10,51.3724,1,0,5.5357e-05,1,2.0851,5.6737e-10,4.3374e-11,2.9689e-12,
787,5.4131e-19,5.525e-10,51.4434,1,0,5.5288e-05,1,2.0851,5.6666e-10,4.3256e-11,2.9611e-12,
788,5.3995e-19,5.5181e-10,51.5129,1,0,5.522e-05,1,2.0851,5.6596e-10,4.3139e-11,2.9532e-12,
789,5.386e-19,5.5113e-10,51.5834,1,0,5.5151e-05,1,2.0851,5.6525e-10,4.3021e-11,2.9455e-12,
790,5.3725e-19,5.5045e-10,51.6529,1,0,5.5083e-05,1,2.0851,5.6455e-10,4.2905e-11,2.9377e-12,
791,5.3591e-19,5.4976e-10,51.7242,1,0,5.5015e-05,1,2.0851,5.6385e-10,4.2789e-11,2.93e-12,
792,5.3457e-19,5.4909e-10,51.7939,1,0,5.4947e-05,1,2.0851,5.6315e-10,4.2673e-11,2.9223e-12,
793,5.3324e-19,5.4841e-10,51.8664,1,0,5.488e-05,1,2.0851,5.6245e-10,4.2558e-11,2.9146e-12,
794,5.3191e-19,5.4773e-10,51.9362,1,0,5.4812e-05,1,2.0851,5.6176e-10,4.2443e-11,2.9071e-12,
795,5.3059e-19,5.4706e-10,52.0071,1,0,5.4745e-05,1,2.0851,5.6107e-10,4.2329e-11,2.8995e-12,
796,5.2927e-19,5.4639e-10,52.0772,1,0,5.4678e-05,1,2.0851,5.6037e-10,4.2215e-11,2.8919e-12,
797,5.2796e-19,5.4572e-10,52.1476,1,0,5.4611e-05,1,2.0851,5.5968e-10,4.2102e-11,2.8844e-12,
798,5.2665e-19,5.4505e-10,52.2173,1,0,5.4544e-05,1,2.0851,5.59e-10,4.1989e-11,2.8769e-12,
799,5.2535e-19,5.4438e-10,52.2889,1,0,5.4478e-05,1,2.0851,5.5831e-10,4.1876e-11,2.8694e-12,
800,5.2405e-19,5.4371e-10,52.3594,1,0,5.4411e-05,1,2.0851,5.5763e-10,4.1765e-11,2.8619e-12,
801,5.2276e-19,5.4305e-10,52.4345,1,0,5.4345e-05,1,2.0851,5.5694e-10,4.1653e-11,2.8545e-12,
802,5.2147e-19,5.4239e-10,52.5052,1,0,5.4279e-05,1,2.0851,5.5626e-10,4.1542e-11,2.8471e-12,
803,5.2019e-19,5.4173e-10,52.5758,1,0,5.4213e-05,1,2.0851,5.5558e-10,4.1431e-11,2.8398e-12,
804,5.1892e-19,5.4107e-10,52.646,1,0,5.4148e-05,1,2.0851,5.5491e-10,4.1321e-11,2.8325e-12,
805,5.1764e-19,5.4041e-10,52.7169,1,0,5.4082e-05,1,2.0851,5.5423e-10,4.1211e-11,2.8251e-12,
806,5.1637e-19,5.3976e-10,52.7864,1,0,5.4017e-05,1,2.0851,5.5356e-10,4.1102e-11,2.8179e-12,
807,5.1511e-19,5.391e-10,52.8573,1,0,5.3951e-05,1,2.0851,5.5289e-10,4.0993e-11,2.8106e-12,
808,5.1385e-19,5.3845e-10,52.9269,1,0,5.3886e-05,1,2.0851,5.5222e-10,4.0884e-11,2.8034e-12,
809,5.126e-19,5.378e-10,52.998,1,0,5.3821e-05,1,2.0851,5.5155e-10,4.0776e-11,2.7963e-12,
810,5.1135e-19,5.3715e-10,53.0693,1,0,5.3757e-05,1,2.0851,5.5088e-10,4.0668e-11,2.7891e-12,
811,5.1011e-19,5.365e-10,53.1401,1,0,5.3692e-05,1,2.0851,5.5021e-10,4.0561e-11,2.7819e-12,
812,5.0887e-19,5.3586e-10,53.2096,1,0,5.3628e-05,1,2.0851,5.4955e-10,4.0454e-11,2.7748e-12,
813,5.0763e-19,5.3521e-10,53.2806,1,0,5.3563e-05,1,2.0851,5.4889e-10,4.0348e-11,2.7677e-12,
814,5.064e-19,5.3457e-10,53.3503,1,0,5.3499e-05,1,2.0851,5.4823e-10,4.0242e-11,2.7607e-12,
815,5.0518e-19,5.3393e-10,53.4214,1,0,5.3435e-05,1,2.0851,5.4757e-10,4.0136e-11,2.7537e-12,
816,5.0396e-19,5.3329e-10,53.491,1,0,5.3371e-05,1,2.0851,5.4691e-10,4.0031e-11,2.7466e-12,
817,5.0274e-19,5.3265e-10,53.5628,1,0,5.3308e-05,1,2.0851,5.4626e-10,3.9926e-11,2.7397e-12,
818,5.0153e-19,5.3202e-10,53.6332,1,0,5.3244e-05,1,2.0851,5.456e-10,3.9822e-11,2.7328e-12,
819,5.0032e-19,5.3138e-10,53.7057,1,0,5.3181e-05,1,2.0851,5.4495e-10,3.9718e-11,2.7258e-12,
820,4.9912e-19,5.3075e-10,53.7766,1,0,5.3118e-05,1,2.0851,5.443e-10,3.9615e-11,2.7189e-12,
821,4.9792e-19,5.3012e-10,53.8475,1,0,5.3055e-05,1,2.0851,5.4365e-10,3.9512e-11,2.7121e-12,
822,4.9672e-19,5.2949e-10,53.9176,1,0,5.2992e-05,1,2.0851,5.4301e-10,3.9409e-11,2.7052e-12,
823,4.9554e-19,5.2886e-10,53.9885,1,0,5.2929e-05,1,2.0851,5.4236e-10,3.9306e-11,2.6984e-12,
824,4.9435e-19,5.2824e-10,54.0577,1,0,5.2867e-05,1,2.0851,5.4172e-10,3.9204e-11,2.6916e-12,
825,4.9317e-19,5.2761e-10,54.1285,1,0,5.2804e-05,1,2.0851,5.4107e-10,3.9103e-11,2.6848e-12,
826,4.9199e-19,5.2699e-10,54.1982,1,0,5.2742e-05,1,2.0851,5.4043e-10,3.9002e-11,2.6781e-12,
827,4.9082e-19,5.2636e-10,54.2704,1,0,5.268e-05,1,2.0851,5.3979e-10,3.8901e-11,2.6714e-12,
828,4.8965e-19,5.2574e-10,54.341,1,0,5.2618e-05,1,2.0851,5.3916e-10,3.8801e-11,2.6647e-12,
829,4.8849e-19,5.2513e-10,54.4124,1,0,5.2556e-05,1,2.0851,5.3852e-10,3.87e-11,2.6581e-12,
830,4.8733e-19,5.2451e-10,54.4822,1,0,5.2495e-05,1,2.0851,5.3789e-10,3.8601e-11,2.6514e-12,
831,4.8618e-19,5.2389e-10,54.5528,1,0,5.2433e-05,1,2.0851,5.3725e-10,3.8502e-11,2.6448e-12,
832,4.8502e-19,5.2328e-10,54.6227,1,0,5.2372e-05,1,2.0851,5.3662e-10,3.8403e-11,2.6382e-12,
833,4.8388e-19,5.2266e-10,54.6934,1,0,5.2311e-05,1,2.0851,5.3599e-10,3.8304e-11,2.6316e-12,
834,4.8274e-19,5.2205e-10,54.7631,1,0,5.225e-05,1,2.0851,5.3536e-10,3.8206e-11,2.6251e-12,
835,4.816e-19,5.2144e-10,54.8339,1,0,5.2189e-05,1,2.0851,5.3474e-10,3.8108e-11,2.6186e-12,
836,4.8046e-19,5.2083e-10,54.9043,1,0,5.2128e-05,1,2.0851,5.3411e-10,3.8011e-11,2.6121e-12,
837,4.7933e-19,5.2023e-10,54.975,1,0,5.2067e-05,1,2.0851,5.3349e-10,3.7914e-11,2.6056e-12,
838,4.7821e-19,5.1962e-10,55.0452,1,0,5.2007e-05,1,2.0851,5.3287e-10,3.7817e-11,2.5992e-12,
839,4.7709e-19,5.1902e-10,55.1162,1,0,5.1947e-05,1,2.0851,5.3224e-10,3.7721e-11,2.5928e-12,
840,4.7597e-19,5.1841e-10,55.1859,1,0,5.1887e-05,1,2.0851,5.3163e-10,3.7625e-11,2.5864e-12,
841,4.7485e-19,5.1781e-10,55.2565,1,0,5.1827e-05,1,2.0851,5.3101e-10,3.753e-11,2.58e-12,
842,4.7374e-19,5.1721e-10,55.3263,1,0,5.1767e-05,1,2.0851,5.3039e-10,3.7434e-11,2.5736e-12,
843,4.7264e-19,5.1661e-10,55.3969,1,0,5.1707e-05,1,2.0851,5.2978e-10,3.7339e-11,2.5673e-12,
844,4.7153e-19,5.1601e-10,55.4669,1,0,5.1647e-05,1,2.0851,5.2916e-10,3.7245e-11,2.561e-12,
845,4.7043e-19,5.1542e-10,55.5381,1,0,5.1587e-05,1,2.0851,5.2855e-10,3.715e-11,2.5547e-12,
846,4.6934e-19,5.1482e-10,55.6079,1,0,5.1528e-05,1,2.0851,5.2793e-10,3.7056e-11,2.5484e-12,
847,4.6824e-19,5.1422e-10,55.6785,1,0,5.1468e-05,1,2.0851,5.2732e-10,3.6962e-11,2.5421e-12,
848,4.6715e-19,5.1363e-10,55.7479,1,0,5.1409e-05,1,2.0851,5.2671e-10,3.6869e-11,2.5359e-12,
849,4.6607e-19,5.1303e-10,55.8188,1,0,5.1349e-05,1,2.0851,5.261e-10,3.6776e-11,2.5297e-12,
850,4.6499e-19,5.1244e-10,55.882,1,0,5.129e-05,1,2.0851,5.2549e-10,3.6683e-11,2.5235e-12,
851,4.6391e-19,5.1185e-10,55.9394,1,0,5.1231e-05,1,2.0851,5.2489e-10,3.6591e-11,2.5174e-12,
852,4.6284e-19,5.1126e-10,55.9968,1,0,5.1173e-05,1,2.0851,5.2428e-10,3.6499e-11,2.5112e-12,
853,4.6177e-19,5.1068e-10,56.0542,1,0,5.1114e-05,1,2.0851,5.2368e-10,3.6407e-11,2.505e-12,
854,4.607e-19,5.1009e-10,56.1131,1,0,5.1056e-05,1,2.0851,5.2308e-10,3.6316e-11,2.499e-12,
855,4.5964e-19,5.095e-10,56.1703,1,0,5.0997e-05,1,2.0851,5.2248e-10,3.6225e-11,2.4929e-12,
856,4.5858e-19,5.0892e-10,56.2279,1,0,5.0939e-05,1,2.0851,5.2188e-10,3.6134e-11,2.4869e-12,
857,4.5753e-19,5.0834e-10,56.2856,1,0,5.0881e-05,1,2.0851,5.2128e-10,3.6044e-11,2.4808e-12,
858,4.5648e-19,5.0776e-10,56.3438,1,0,5.0823e-05,1,2.0851,5.2068e-10,3.5954e-11,2.4748e-12,
859,4.5543e-19,5.0718e-10,56.4012,1,0,5.0765e-05,1,2.0851,5.2009e-10,3.5864e-11,2.4688e-12,
860,4.5439e-19,5.066e-10,56.4583,1,0,5.0707e-05,1,2.0851,5.1949e-10,3.5775e-11,2.4629e-12,
861,4.5335e-19,5.0602e-10,56.5153,1,0,5.065e-05,1,2.0851,5.189e-10,3.5686e-11,2.4569e-12,
862,4.5231e-19,5.0545e-10,56.5731,1,0,5.0592e-05,1,2.0851,5.1831e-10,3.5598e-11,2.451e-12,
863,4.5128e-19,5.0488e-10,56.6307,1,0,5.0535e-05,1,2.0851,5.1772e-10,3.5509e-11,2.4451e-12,
864,4.5025e-19,5.043e-10,56.6908,1,0,5.0478e-05,1,2.0851,5.1714e-10,3.5421e-11,2.4392e-12,
865,4.4923e-19,5.0373e-10,56.7492,1,0,5.0421e-05,1,2.0851,5.1655e-10,3.5334e-11,2.4334e-12,
866,4.482e-19,5.0316e-10,56.8068,1,0,5.0364e-05,1,2.0851,5.1596e-10,3.5247e-11,2.4275e-12,
867,4.4719e-19,5.0259e-10,56.8639,1,0,5.0307e-05,1,2.0851,5.1538e-10,3.5159e-11,2.4217e-12,
868,4.4617e-19,5.0203e-10,56.9212,1,0,5.0251e-05,1,2.0851,5.148e-10,3.5073e-11,2.4159e-12,
869,4.4516e-19,5.0146e-10,56.9787,1,0,5.0194e-05,1,2.0851,5.1422e-10,3.4986e-11,2.4101e-12,
870,4.4416e-19,5.009e-10,57.0361,1,0,5.0138e-05,1,2.0851,5.1364e-10,3.49e-11,2.4044e-12,
871,4.4315e-19,5.0033e-10,57.0934,1,0,5.0082e-05,1,2.0851,5.1306e-10,3.4814e-11,2.3986e-12,
872,4.4215e-19,4.9977e-10,57.1508,1,0,5.0026e-05,1,2.0851,5.1248e-10,3.4729e-11,2.3929e-12,
873,4.4116e-19,4.9921e-10,57.2081,1,0,4.997e-05,1,2.0851,5.1191e-10,3.4644e-11,2.3872e-12,
874,4.4016e-19,4.9865e-10,57.2655,1,0,4.9914e-05,1,2.0851,5.1133e-10,3.4559e-11,2.3815e-12,
875,4.3917e-19,4.9809e-10,57.324,1,0,4.9858e-05,1,2.0851,5.1076e-10,3.4474e-11,2.3759e-12,
876,4.3819e-19,4.9754e-10,57.381,1,0,4.9802e-05,1,2.0851,5.1019e-10,3.439e-11,2.3703e-12,
877,4.372e-19,4.9698e-10,57.4384,1,0,4.9747e-05,1,2.0851,5.0962e-10,3.4306e-11,2.3647e-12,
878,4.3622e-19,4.9643e-10,57.4957,1,0,4.9692e-05,1,2.0851,5.0905e-10,3.4223e-11,2.3591e-12,
879,4.3525e-19,4.9588e-10,57.5526,1,0,4.9637e-05,1,2.0851,5.0848e-10,3.4139e-11,2.3535e-12,
880,4.3428e-19,4.9532e-10,57.61,1,0,4.9581e-05,1,2.0851,5.0792e-10,3.4056e-11,2.3479e-12,
881,4.3331e-19,4.9477e-10,57.6676,1,0,4.9527e-05,1,2.0851,5.0735e-10,3.3974e-11,2.3424e-12,
882,4.3234e-19,4.9423e-10,57.7245,1,0,4.9472e-05,1,2.0851,5.0679e-10,3.3891e-11,2.3369e-12,
883,4.3138e-19,4.9368e-10,57.7821,1,0,4.9417e-05,1,2.0851,5.0623e-10,3.3809e-11,2.3314e-12,
884,4.3042e-19,4.9313e-10,57.8395,1,0,4.9362e-05,1,2.0851,5.0567e-10,3.3727e-11,2.326e-12,
885,4.2946e-19,4.9259e-10,57.8976,1,0,4.9308e-05,1,2.0851,5.0511e-10,3.3646e-11,2.3205e-12,
886,4.2851e-19,4.9204e-10,57.9552,1,0,4.9254e-05,1,2.0851,5.0455e-10,3.3565e-11,2.3151e-12,
887,4.2756e-19,4.915e-10,58.0127,1,0,4.92e-05,1,2.0851,5.0399e-10,3.3484e-11,2.3097e-12,
888,4.2661e-19,4.9096e-10,58.0699,1,0,4.9146e-05,1,2.0851,5.0344e-10,3.3403e-11,2.3042e-12,
889,4.2567e-19,4.9042e-10,58.1271,1,0,4.9092e-05,1,2.0851,5.0288e-10,3.3323e-11,2.2989e-12,
890,4.2473e-19,4.8988e-10,58.1856,1,0,4.9038e-05,1,2.0851,5.0233e-10,3.3243e-11,2.2935e-12,
891,4.2379e-19,4.8934e-10,58.2439,1,0,4.8984e-05,1,2.0851,5.0178e-10,3.3163e-11,2.2882e-12,
892,4.2286e-19,4.8881e-10,58.3015,1,0,4.8931e-05,1,2.0851,5.0123e-10,3.3083e-11,2.2828e-12,
893,4.2193e-19,4.8827e-10,58.3594,1,0,4.8877e-05,1,2.0851,5.0068e-10,3.3004e-11,2.2775e-12,
894,4.21e-19,4.8774e-10,58.417,1,0,4.8824e-05,1,2.0851,5.0013e-10,3.2925e-11,2.2723e-12,
895,4.2008e-19,4.872e-10,58.4745,1,0,4.8771e-05,1,2.0851,4.9958e-10,3.2847e-11,2.267e-12,
896,4.1916e-19,4.8667e-10,58.5332,1,0,4.8717e-05,1,2.0851,4.9904e-10,3.2768e-11,2.2618e-12,
897,4.1824e-19,4.8614e-10,58.5909,1,0,4.8665e-05,1,2.0851,4.985e-10,3.269e-11,2.2565e-12,
898,4.1733e-19,4.8561e-10,58.6484,1,0,4.8612e-05,1,2.0851,4.9795e-10,3.2612e-11,2.2513e-12,
899,4.1642e-19,4.8508e-10,58.7059,1,0,4.8559e-05,1,2.0851,4.9741e-10,3.2535e-11,2.2462e-12,
900,4.1551e-19,4.8456e-10,58.7643,1,0,4.8506e-05,1,2.0851,4.9687e-10,3.2458e-11,2.2409e-12,
901,4.146e-19,4.8403e-10,58.8259,1,0,4.8454e-05,1,2.0851,4.9633e-10,3.238e-11,2.2358e-12,
902,4.137e-19,4.8351e-10,58.8837,1,0,4.8401e-05,1,2.0851,4.9579e-10,3.2304e-11,2.2306e-12,
