"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
797,30.8773,4.2711e-12,2.3814e-13,1.0891e-14,1.5095e-13,2.3814e-07,1.5311e-07,
798,30.9146,1.4102e-12,2.244e-13,8.8257e-15,1.5095e-13,2.244e-07,1.3153e-07,
799,30.948,1.2464e-12,3.2846e-13,1.8158e-14,1.5095e-13,3.2846e-07,3.089e-07,
800,30.9885,1.6173e-11,2.3048e-13,1.0156e-14,1.5095e-13,2.3048e-07,1.4141e-07,
801,31.0295,1.1466e-12,2.261e-13,9.5295e-15,1.5095e-13,2.261e-07,1.3499e-07,
802,31.0638,2.226e-12,3.2824e-13,2.0682e-14,1.5095e-13,3.2824e-07,3.8978e-07,
803,31.1047,8.3384e-12,2.2382e-13,9.5809e-15,1.5095e-13,2.2382e-07,1.3457e-07,
804,31.1385,1.1415e-12,2.2726e-13,1.7294e-14,1.5095e-13,2.2726e-07,2.3824e-07,
805,31.1771,8.2279e-12,2.5602e-13,1.2551e-14,1.5095e-13,2.5602e-07,1.8901e-07,
806,31.216,1.5976e-12,2.2335e-13,8.999e-15,1.5095e-13,2.2335e-07,1.3036e-07,
807,31.246,7.7806e-13,1.1177e-12,5.7277e-14,1.5093e-13,1.1177e-06,1.0911e-06,
808,31.2848,1.2734e-10,2.5169e-13,1.5613e-14,1.5093e-13,2.5169e-07,2.4194e-07,
809,31.325,3.3618e-12,2.241e-13,8.6832e-15,1.5093e-13,2.241e-07,1.3094e-07,
810,31.3573,8.5539e-13,5.1431e-13,2.4134e-14,1.5093e-13,5.1431e-07,4.5001e-07,
811,31.398,3.204e-11,2.4403e-13,1.1315e-14,1.5093e-13,2.4403e-07,1.5922e-07,
812,31.4359,1.5599e-12,2.2662e-13,9.0568e-15,1.5093e-13,2.2662e-07,1.3128e-07,
813,31.4683,1.2453e-12,6.2278e-13,2.8842e-14,1.5092e-13,6.2278e-07,6.0564e-07,
814,31.5072,3.2084e-11,2.3453e-13,1.0747e-14,1.5092e-13,2.3453e-07,1.6412e-07,
815,31.5459,1.8686e-12,2.1681e-13,8.569e-15,1.5092e-13,2.1681e-07,1.3307e-07,
816,31.5799,1.276e-12,2.7339e-13,1.489e-14,1.5092e-13,2.7339e-07,2.1857e-07,
817,31.6206,8.2452e-12,2.2982e-13,1.0791e-14,1.5092e-13,2.2982e-07,1.3501e-07,
818,31.6545,9.2157e-13,2.0678e-13,1.3303e-14,1.5092e-13,2.0678e-07,1.8562e-07,
819,31.6934,8.245e-12,2.3592e-13,1.063e-14,1.5092e-13,2.3592e-07,1.623e-07,
820,31.7308,1.4587e-12,2.1931e-13,8.4177e-15,1.5092e-13,2.1931e-07,1.3142e-07,
821,31.7632,1.2515e-12,7.3613e-13,3.3363e-14,1.5092e-13,7.3613e-07,6.4567e-07,
822,31.8021,3.2154e-11,3.0365e-13,1.6878e-14,1.5092e-13,3.0365e-07,1.6896e-07,
823,31.84,1.8581e-12,2.397e-13,1.2696e-14,1.5092e-13,2.397e-07,1.7476e-07,
824,31.8773,2.5795e-12,2.2404e-13,9.9516e-15,1.5092e-13,2.2404e-07,1.3346e-07,
825,31.9124,1.2801e-12,2.3104e-13,1.6326e-14,1.5092e-13,2.3104e-07,2.3871e-07,
826,31.9524,8.2351e-12,2.1749e-13,9.0789e-15,1.5092e-13,2.1749e-07,1.3614e-07,
827,31.9894,9.7491e-13,2.317e-13,1.0437e-14,1.5092e-13,2.317e-07,1.443e-07,
828,32.0245,4.2155e-12,2.7012e-13,1.9914e-14,1.5091e-13,2.7012e-07,3.3603e-07,
829,32.0647,4.4143e-12,2.2264e-13,8.921e-15,1.5091e-13,2.2264e-07,1.3254e-07,
830,32.0988,1.0171e-12,2.6179e-13,1.3827e-14,1.5091e-13,2.6179e-07,2.0853e-07,
831,32.1375,8.2119e-12,2.3442e-13,1.1649e-14,1.5091e-13,2.3442e-07,1.6474e-07,
832,32.1748,1.4729e-12,2.2028e-13,9.347e-15,1.5091e-13,2.2028e-07,1.3177e-07,
833,32.2086,1.2544e-12,3.2579e-13,2.2516e-14,1.5091e-13,3.2579e-07,3.5658e-07,
834,32.2477,1.6176e-11,2.2271e-13,9.9526e-15,1.5091e-13,2.2271e-07,1.4315e-07,
835,32.2877,1.2404e-12,2.246e-13,9.636e-15,1.5091e-13,2.246e-07,1.3673e-07,
836,32.3221,2.2317e-12,3.2629e-13,2.5059e-14,1.5091e-13,3.2629e-07,4.3514e-07,
837,32.3619,8.3473e-12,2.2174e-13,9.6663e-15,1.5091e-13,2.2174e-07,1.3696e-07,
838,32.3978,1.2603e-12,2.4425e-13,1.1881e-14,1.5091e-13,2.4425e-07,1.7037e-07,
839,32.4354,4.2405e-12,2.2921e-13,1.0531e-14,1.5091e-13,2.2921e-07,1.5074e-07,
840,32.4728,1.3775e-12,2.216e-13,9.0962e-15,1.5091e-13,2.216e-07,1.3074e-07,
841,32.5045,1.2343e-12,4.4881e-13,2.8934e-14,1.509e-13,4.4881e-07,4.9622e-07,
842,32.5469,3.2045e-11,2.2726e-13,1.0905e-14,1.509e-13,2.2726e-07,1.5098e-07,
843,32.5838,1.5577e-12,2.207e-13,9.194e-15,1.509e-13,2.207e-07,1.3151e-07,
844,32.6158,1.2465e-12,2.83e-13,2.0851e-14,1.509e-13,2.83e-07,3.0335e-07,
845,32.6587,1.6151e-11,2.2449e-13,9.8222e-15,1.509e-13,2.2449e-07,1.4257e-07,
846,32.6938,1.1529e-12,2.2166e-13,9.5689e-15,1.509e-13,2.2166e-07,1.3471e-07,
847,32.7266,2.2229e-12,2.9982e-13,2.2325e-14,1.509e-13,2.9982e-07,3.9481e-07,
848,32.7664,8.3388e-12,2.2293e-13,9.2284e-15,1.509e-13,2.2293e-07,1.3379e-07,
849,32.7995,1.1299e-12,2.7284e-13,1.5111e-14,1.509e-13,2.7284e-07,2.3606e-07,
850,32.8375,8.2202e-12,2.2704e-13,9.8507e-15,1.509e-13,2.2704e-07,1.3738e-07,
851,32.8731,9.9458e-13,2.274e-13,1.0649e-14,1.509e-13,2.274e-07,1.4345e-07,
852,32.9079,4.203e-12,3.178e-13,1.8724e-14,1.509e-13,3.178e-07,3.535e-07,
853,32.9466,4.4437e-12,2.2124e-13,9.1973e-15,1.509e-13,2.2124e-07,1.3143e-07,
854,32.98,9.9875e-13,2.9565e-13,2.1678e-14,1.509e-13,2.9565e-07,3.3701e-07,
855,33.0181,1.6168e-11,2.2032e-13,9.7909e-15,1.509e-13,2.2032e-07,1.4065e-07,
856,33.0534,1.1794e-12,2.2593e-13,9.7136e-15,1.509e-13,2.2593e-07,1.3582e-07,
857,33.0879,2.2279e-12,2.9443e-13,2.3204e-14,1.5089e-13,2.9443e-07,4.0023e-07,
858,33.1262,8.3255e-12,2.1616e-13,9.44e-15,1.5089e-13,2.1616e-07,1.3648e-07,
859,33.1608,1.2007e-12,2.5163e-13,1.1758e-14,1.5089e-13,2.5163e-07,1.6542e-07,
860,33.2016,4.2344e-12,2.2898e-13,1.0451e-14,1.5089e-13,2.2898e-07,1.4928e-07,
861,33.2408,1.3695e-12,2.2217e-13,9.0722e-15,1.5089e-13,2.2217e-07,1.3057e-07,
862,33.2702,1.2309e-12,8.3705e-13,4.7993e-14,1.5089e-13,8.3705e-07,9.0576e-07,
863,33.3139,6.3784e-11,2.3942e-13,1.3393e-14,1.5089e-13,2.3942e-07,1.9183e-07,
864,33.3526,2.6535e-12,2.2453e-13,8.6933e-15,1.5089e-13,2.2453e-07,1.3055e-07,
865,33.3831,7.9918e-13,4.0662e-13,1.9887e-14,1.5088e-13,4.0662e-07,3.4747e-07,
866,33.4296,3.1984e-11,2.3714e-13,1.09e-14,1.5088e-13,2.3714e-07,1.5263e-07,
867,33.4675,1.3258e-12,2.2651e-13,8.9328e-15,1.5088e-13,2.2651e-07,1.3056e-07,
868,33.497,1.2323e-12,9.2559e-13,4.361e-14,1.5087e-13,9.2559e-07,9.6381e-07,
869,33.5402,6.3787e-11,2.4269e-13,1.1668e-14,1.5087e-13,2.4269e-07,1.9034e-07,
870,33.578,2.7211e-12,2.1183e-13,9.2089e-15,1.5087e-13,2.1183e-07,1.3826e-07,
871,33.6185,1.3498e-12,2.528e-13,1.2527e-14,1.5087e-13,2.528e-07,1.764e-07,
872,33.6557,4.2827e-12,2.2798e-13,1.0565e-14,1.5087e-13,2.2798e-07,1.4598e-07,
873,33.6935,1.3626e-12,2.2665e-13,9.9225e-15,1.5087e-13,2.2665e-07,1.3873e-07,
874,33.7327,2.237e-12,2.5124e-13,1.6884e-14,1.5087e-13,2.5124e-07,2.5763e-07,
875,33.7761,4.3394e-12,2.2315e-13,8.9101e-15,1.5087e-13,2.2315e-07,1.3186e-07,
876,33.8089,9.1021e-13,3.3995e-13,1.7757e-14,1.5087e-13,3.3995e-07,2.9016e-07,
877,33.8472,1.6129e-11,2.3481e-13,1.0536e-14,1.5087e-13,2.3481e-07,1.4692e-07,
878,33.8829,1.1815e-12,2.2714e-13,9.3931e-15,1.5087e-13,2.2714e-07,1.3406e-07,
879,33.9163,2.2187e-12,3.3151e-13,2.0423e-14,1.5087e-13,3.3151e-07,3.9698e-07,
880,33.955,8.3613e-12,2.1988e-13,9.2725e-15,1.5087e-13,2.1988e-07,1.3208e-07,
881,33.9902,1.079e-12,3.6426e-13,2.4443e-14,1.5086e-13,3.6426e-07,3.8711e-07,
882,34.0301,1.6169e-11,2.2599e-13,1.0386e-14,1.5086e-13,2.2599e-07,1.4635e-07,
883,34.0685,1.3264e-12,2.261e-13,9.8361e-15,1.5086e-13,2.261e-07,1.3803e-07,
884,34.103,2.2328e-12,2.5246e-13,1.6686e-14,1.5086e-13,2.5246e-07,2.5707e-07,
885,34.1418,4.3436e-12,2.234e-13,8.8659e-15,1.5086e-13,2.234e-07,1.3152e-07,
886,34.1765,8.9914e-13,3.2946e-13,1.7685e-14,1.5086e-13,3.2946e-07,2.8331e-07,
887,34.2146,1.6127e-11,2.332e-13,1.0426e-14,1.5086e-13,2.332e-07,1.4414e-07,
888,34.2493,1.1429e-12,2.2575e-13,9.3337e-15,1.5086e-13,2.2575e-07,1.3393e-07,
889,34.2817,2.2184e-12,3.2863e-13,2.0744e-14,1.5086e-13,3.2863e-07,3.8441e-07,
890,34.3202,8.3441e-12,2.2149e-13,9.4489e-15,1.5086e-13,2.2149e-07,1.3254e-07,
891,34.3542,1.0779e-12,4.1206e-13,2.4526e-14,1.5086e-13,4.1206e-07,4.0374e-07,
892,34.3921,1.6174e-11,2.2443e-13,1.0326e-14,1.5086e-13,2.2443e-07,1.5074e-07,
893,34.4281,1.3988e-12,2.2021e-13,9.1154e-15,1.5086e-13,2.2021e-07,1.3112e-07,
894,34.4592,1.2479e-12,2.5069e-13,1.8241e-14,1.5086e-13,2.5069e-07,2.5256e-07,
895,34.4966,1.6116e-11,2.2676e-13,9.8384e-15,1.5086e-13,2.2676e-07,1.411e-07,
896,34.5312,1.0655e-12,2.1882e-13,9.413e-15,1.5086e-13,2.1882e-07,1.3292e-07,
897,34.5651,2.2147e-12,5.3552e-13,3.2242e-14,1.5085e-13,5.3552e-07,6.5223e-07,
898,34.6022,1.6294e-11,2.2628e-13,1.0028e-14,1.5085e-13,2.2628e-07,1.3896e-07,
899,34.6358,1.6046e-12,2.5163e-13,1.4611e-14,1.5085e-13,2.5163e-07,2.088e-07,
900,34.6748,4.2853e-12,2.1783e-13,9.539e-15,1.5085e-13,2.1783e-07,1.3311e-07,
901,34.7146,8.8816e-13,2.4181e-13,1.3619e-14,1.5085e-13,2.4181e-07,1.8429e-07,
902,34.7525,8.1879e-12,2.443e-13,1.1443e-14,1.5085e-13,2.443e-07,1.6419e-07,
903,34.7887,1.4708e-12,2.2585e-13,8.7175e-15,1.5085e-13,2.2585e-07,1.3042e-07,
904,34.8171,1.2339e-12,8.9179e-13,4.6653e-14,1.5084e-13,8.9179e-07,1.0465e-06,
905,34.8566,6.3767e-11,2.4691e-13,1.1997e-14,1.5084e-13,2.4691e-07,1.7133e-07,
906,34.8938,2.6989e-12,2.2057e-13,9.6301e-15,1.5084e-13,2.2057e-07,1.3689e-07,
907,34.9296,1.3046e-12,2.4153e-13,1.1519e-14,1.5084e-13,2.4153e-07,1.6464e-07,
908,34.9676,4.2274e-12,2.2948e-13,1.0507e-14,1.5084e-13,2.2948e-07,1.5078e-07,
909,35.0058,1.3753e-12,2.2245e-13,9.0572e-15,1.5084e-13,2.2245e-07,1.304e-07,
910,35.0347,1.2295e-12,8.1418e-13,4.818e-14,1.5083e-13,8.1418e-07,9.2536e-07,
911,35.0721,6.3722e-11,2.3526e-13,1.3112e-14,1.5083e-13,2.3526e-07,1.8477e-07,
912,35.1082,2.6278e-12,2.2488e-13,9.7123e-15,1.5083e-13,2.2488e-07,1.3537e-07,
913,35.1434,1.3026e-12,2.2338e-13,1.2957e-14,1.5083e-13,2.2338e-07,1.7094e-07,
914,35.1801,4.2384e-12,2.3392e-13,1.0514e-14,1.5083e-13,2.3392e-07,1.4618e-07,
915,35.2149,1.3566e-12,2.2647e-13,9.9686e-15,1.5083e-13,2.2647e-07,1.3756e-07,
916,35.2481,2.2298e-12,2.81e-13,1.5383e-14,1.5083e-13,2.81e-07,2.5492e-07,
917,35.2871,4.3421e-12,2.2018e-13,9.1494e-15,1.5083e-13,2.2018e-07,1.3126e-07,
918,35.3183,8.9116e-13,2.694e-13,1.9442e-14,1.5083e-13,2.694e-07,2.758e-07,
919,35.3552,1.6115e-11,2.261e-13,9.875e-15,1.5083e-13,2.261e-07,1.4258e-07,
920,35.3897,1.1149e-12,2.2071e-13,9.4498e-15,1.5083e-13,2.2071e-07,1.3355e-07,
921,35.4231,2.2155e-12,5.9147e-13,3.4888e-14,1.5083e-13,5.9147e-07,7.1855e-07,
922,35.4601,1.6302e-11,2.2214e-13,1.0254e-14,1.5083e-13,2.2214e-07,1.4053e-07,
923,35.4944,1.7458e-12,2.6301e-13,1.3997e-14,1.5083e-13,2.6301e-07,2.1366e-07,
924,35.5302,4.2792e-12,2.3037e-13,1.1403e-14,1.5083e-13,2.3037e-07,1.5918e-07,
925,35.5675,1.4581e-12,2.1994e-13,9.236e-15,1.5083e-13,2.1994e-07,1.3177e-07,
926,35.5984,1.2531e-12,3.349e-13,2.29e-14,1.5082e-13,3.349e-07,3.4797e-07,
927,35.6354,1.614e-11,2.2665e-13,1.0242e-14,1.5082e-13,2.2665e-07,1.4564e-07,
928,35.67,1.2592e-12,2.2393e-13,9.6803e-15,1.5082e-13,2.2393e-07,1.3633e-07,
929,35.7051,2.2253e-12,3.5105e-13,2.5052e-14,1.5082e-13,3.5105e-07,4.5184e-07,
930,35.742,8.3471e-12,2.225e-13,9.5336e-15,1.5082e-13,2.225e-07,1.3555e-07,
931,35.7756,1.2539e-12,2.4503e-13,1.1833e-14,1.5082e-13,2.4503e-07,1.701e-07,
932,35.8115,4.236e-12,2.2682e-13,1.0384e-14,1.5082e-13,2.2682e-07,1.4694e-07,
933,35.8483,1.3592e-12,2.2488e-13,9.7463e-15,1.5082e-13,2.2488e-07,1.3736e-07,
934,35.8818,2.2287e-12,2.5385e-13,1.65e-14,1.5082e-13,2.5385e-07,2.5567e-07,
935,35.9195,4.3444e-12,2.2397e-13,8.8202e-15,1.5082e-13,2.2397e-07,1.3115e-07,
936,35.9584,8.8808e-13,3.0592e-13,1.6822e-14,1.5082e-13,3.0592e-07,2.7504e-07,
937,35.9961,1.6112e-11,2.3109e-13,1.0186e-14,1.5082e-13,2.3109e-07,1.4174e-07,
938,36.0313,1.1049e-12,2.265e-13,9.3065e-15,1.5082e-13,2.265e-07,1.335e-07,
939,36.064,2.2148e-12,5.2192e-13,3.2006e-14,1.5082e-13,5.2192e-07,7.1234e-07,
940,36.1075,1.6295e-11,2.3032e-13,1.0183e-14,1.5082e-13,2.3032e-07,1.4084e-07,
941,36.1424,1.7443e-12,2.2898e-13,1.5567e-14,1.5082e-13,2.2898e-07,2.1336e-07,
942,36.1791,4.2777e-12,2.4236e-13,1.1295e-14,1.5082e-13,2.4236e-07,1.6021e-07,
943,36.2156,1.4619e-12,2.2425e-13,8.9114e-15,1.5082e-13,2.2425e-07,1.3173e-07,
944,36.2492,1.253e-12,3.8192e-13,1.9862e-14,1.5081e-13,3.8192e-07,3.5057e-07,
945,36.2875,1.6137e-11,2.3359e-13,1.044e-14,1.5081e-13,2.3359e-07,1.4538e-07,
946,36.3235,1.2603e-12,2.2615e-13,9.8263e-15,1.5081e-13,2.2615e-07,1.3635e-07,
947,36.3568,2.225e-12,3.4905e-13,2.2928e-14,1.5081e-13,3.4905e-07,4.5165e-07,
948,36.397,8.3448e-12,2.2521e-13,9.7218e-15,1.5081e-13,2.2521e-07,1.3558e-07,
949,36.432,1.257e-12,2.2227e-13,1.2962e-14,1.5081e-13,2.2227e-07,1.7012e-07,
950,36.468,4.2348e-12,2.347e-13,1.0549e-14,1.5081e-13,2.347e-07,1.4705e-07,
951,36.5026,1.3597e-12,2.2633e-13,9.9635e-15,1.5081e-13,2.2633e-07,1.3727e-07,
952,36.5378,2.2281e-12,2.8227e-13,1.5412e-14,1.5081e-13,2.8227e-07,2.5584e-07,
953,36.5748,4.3444e-12,2.2032e-13,9.1392e-15,1.5081e-13,2.2032e-07,1.3108e-07,
954,36.6057,8.8714e-13,2.6179e-13,1.9228e-14,1.5081e-13,2.6179e-07,2.7282e-07,
955,36.6446,1.6108e-11,2.2515e-13,9.7977e-15,1.5081e-13,2.2515e-07,1.4137e-07,
956,36.6797,1.0974e-12,2.2077e-13,9.4352e-15,1.5081e-13,2.2077e-07,1.334e-07,
957,36.7105,2.2144e-12,5.7621e-13,3.4515e-14,1.5081e-13,5.7621e-07,7.0258e-07,
958,36.7474,1.6288e-11,2.2174e-13,1.0284e-14,1.5081e-13,2.2174e-07,1.4082e-07,
959,36.7808,1.7302e-12,2.6323e-13,1.3872e-14,1.508e-13,2.6323e-07,2.1242e-07,
960,36.8184,4.2762e-12,2.3093e-13,1.1465e-14,1.508e-13,2.3093e-07,1.6049e-07,
961,36.8548,1.4611e-12,2.1994e-13,9.2259e-15,1.508e-13,2.1994e-07,1.3166e-07,
962,36.8858,1.2524e-12,3.3229e-13,2.2844e-14,1.508e-13,3.3229e-07,3.4771e-07,
963,36.9242,1.6133e-11,2.2637e-13,1.021e-14,1.508e-13,2.2637e-07,1.4505e-07,
964,36.9588,1.2527e-12,2.2365e-13,9.6708e-15,1.508e-13,2.2365e-07,1.362e-07,
965,36.9909,2.2243e-12,3.4667e-13,2.4904e-14,1.508e-13,3.4667e-07,4.4732e-07,
966,37.0278,8.3408e-12,2.2221e-13,9.5267e-15,1.508e-13,2.2221e-07,1.355e-07,
967,37.0614,1.2488e-12,2.4447e-13,1.1798e-14,1.508e-13,2.4447e-07,1.6939e-07,
968,37.099,4.2333e-12,2.2693e-13,1.0382e-14,1.508e-13,2.2693e-07,1.4697e-07,
969,37.1336,1.3585e-12,2.2482e-13,9.7314e-15,1.508e-13,2.2482e-07,1.3722e-07,
970,37.1677,2.2273e-12,3.7154e-13,2.6229e-14,1.508e-13,3.7154e-07,4.7646e-07,
971,37.2065,8.354e-12,2.2182e-13,9.6689e-15,1.508e-13,2.2182e-07,1.3654e-07,
972,37.2414,1.3133e-12,2.4747e-13,1.2109e-14,1.508e-13,2.4747e-07,1.7511e-07,
973,37.281,4.2377e-12,2.2821e-13,1.0597e-14,1.508e-13,2.2821e-07,1.4988e-07,
974,37.3179,1.376e-12,2.213e-13,9.112e-15,1.508e-13,2.213e-07,1.3059e-07,
975,37.3491,1.234e-12,4.8256e-13,3.0191e-14,1.5079e-13,4.8256e-07,5.1009e-07,
976,37.3878,3.197e-11,2.3004e-13,1.1165e-14,1.5079e-13,2.3004e-07,1.5611e-07,
977,37.4265,1.6377e-12,2.2016e-13,9.1755e-15,1.5079e-13,2.2016e-07,1.313e-07,
978,37.4585,1.2461e-12,3.0048e-13,2.1637e-14,1.5079e-13,3.0048e-07,3.2309e-07,
979,37.4971,1.6123e-11,2.2504e-13,9.9825e-15,1.5079e-13,2.2504e-07,1.4245e-07,
980,37.5347,1.1843e-12,2.2282e-13,9.6005e-15,1.5079e-13,2.2282e-07,1.3515e-07,
981,37.5682,2.2205e-12,3.1353e-13,2.3395e-14,1.5079e-13,3.1353e-07,4.1103e-07,
982,37.6074,8.3212e-12,2.2229e-13,9.3839e-15,1.5079e-13,2.2229e-07,1.3461e-07,
983,37.6397,1.1798e-12,2.7395e-13,1.5701e-14,1.5079e-13,2.7395e-07,2.4928e-07,
984,37.6799,8.207e-12,2.2898e-13,1.0016e-14,1.5079e-13,2.2898e-07,1.3935e-07,
985,37.7153,1.0408e-12,2.2667e-13,9.1161e-15,1.5079e-13,2.2667e-07,1.3257e-07,
986,37.747,2.2105e-12,4.5691e-13,2.8977e-14,1.5079e-13,4.5691e-07,6.2919e-07,
987,37.7902,1.6261e-11,2.276e-13,9.9524e-15,1.5079e-13,2.276e-07,1.3823e-07,
988,37.8257,1.5693e-12,2.2815e-13,1.4679e-14,1.5079e-13,2.2815e-07,1.9729e-07,
989,37.8654,4.2605e-12,2.387e-13,1.0929e-14,1.5079e-13,2.387e-07,1.5358e-07,
990,37.9092,1.4141e-12,2.2432e-13,8.8407e-15,1.5079e-13,2.2432e-07,1.312e-07,
991,37.9407,1.244e-12,3.3751e-13,1.8397e-14,1.5078e-13,3.3751e-07,3.1384e-07,
992,37.982,1.6117e-11,2.312e-13,1.0217e-14,1.5078e-13,2.312e-07,1.4194e-07,
993,38.0172,1.1647e-12,2.2631e-13,9.5668e-15,1.5078e-13,2.2631e-07,1.3478e-07,
994,38.0502,2.2188e-12,3.3196e-13,2.1094e-14,1.5078e-13,3.3196e-07,4.0199e-07,
995,38.0916,8.3177e-12,2.2382e-13,9.5815e-15,1.5078e-13,2.2382e-07,1.3414e-07,
996,38.1262,1.1566e-12,2.2826e-13,1.7539e-14,1.5078e-13,2.2826e-07,2.4295e-07,
997,38.1641,8.2026e-12,2.2315e-13,9.5751e-15,1.5078e-13,2.2315e-07,1.3844e-07,
998,38.2024,1.0207e-12,2.1994e-13,9.3499e-15,1.5078e-13,2.1994e-07,1.3236e-07,
999,38.2342,2.2098e-12,4.9366e-13,3.0673e-14,1.5078e-13,4.9366e-07,6.0839e-07,
1000,38.2735,1.6252e-11,2.2163e-13,9.8903e-15,1.5078e-13,2.2163e-07,1.3779e-07,
1001,38.3121,1.5289e-12,2.5741e-13,1.3074e-14,1.5078e-13,2.5741e-07,1.9382e-07,
1002,38.3551,4.2564e-12,2.2832e-13,1.0918e-14,1.5078e-13,2.2832e-07,1.5257e-07,
1003,38.3961,1.4057e-12,2.2027e-13,9.1525e-15,1.5078e-13,2.2027e-07,1.3106e-07,
1004,38.4318,1.2421e-12,2.8139e-13,2.0713e-14,1.5078e-13,2.8139e-07,3.0543e-07,
1005,38.4767,1.6112e-11,2.2415e-13,9.8538e-15,1.5078e-13,2.2415e-07,1.41e-07,
1006,38.515,1.1403e-12,2.2243e-13,9.5301e-15,1.5077e-13,2.2243e-07,1.3445e-07,
1007,38.5512,2.2176e-12,2.9399e-13,2.2458e-14,1.5077e-13,2.9399e-07,3.8852e-07,
1008,38.5941,8.3091e-12,2.2272e-13,9.2858e-15,1.5077e-13,2.2272e-07,1.3398e-07,
1009,38.6305,1.1343e-12,2.6973e-13,1.515e-14,1.5077e-13,2.6973e-07,2.3758e-07,
1010,38.6711,8.1981e-12,2.4075e-13,1.2769e-14,1.5077e-13,2.4075e-07,1.8698e-07,
1011,38.7171,1.5883e-12,2.2518e-13,8.7478e-15,1.5077e-13,2.2518e-07,1.2991e-07,
1012,38.7471,7.7468e-13,1.2246e-12,5.1363e-14,1.5076e-13,1.2246e-06,1.0866e-06,
1013,38.7914,1.2687e-10,2.8005e-13,1.5033e-14,1.5076e-13,2.8005e-07,2.4923e-07,
1014,38.833,3.4021e-12,2.2161e-13,9.0451e-15,1.5076e-13,2.2161e-07,1.3045e-07,
1015,38.8663,8.5955e-13,4.7057e-13,2.8434e-14,1.5075e-13,4.7057e-07,4.616e-07,
1016,38.9092,3.1928e-11,2.2993e-13,1.1194e-14,1.5075e-13,2.2993e-07,1.5769e-07,
1017,38.9522,1.5683e-12,2.2186e-13,9.3838e-15,1.5075e-13,2.2186e-07,1.3087e-07,
1018,38.9848,1.2418e-12,5.782e-13,3.3863e-14,1.5075e-13,5.782e-07,6.0689e-07,
1019,39.03,3.1965e-11,2.2671e-13,1.1144e-14,1.5075e-13,2.2671e-07,1.6622e-07,
1020,39.0698,1.8956e-12,2.1688e-13,8.9745e-15,1.5075e-13,2.1688e-07,1.3249e-07,
1021,39.1047,1.2701e-12,3.8775e-13,2.6442e-14,1.5074e-13,3.8775e-07,3.9309e-07,
1022,39.1484,1.6167e-11,2.4031e-13,1.2841e-14,1.5074e-13,2.4031e-07,1.5152e-07,
1023,39.1899,1.3644e-12,2.3181e-13,1.0358e-14,1.5074e-13,2.3181e-07,1.4096e-07,
1024,39.2269,2.3073e-12,2.3426e-13,1.6185e-14,1.5074e-13,2.3426e-07,2.2913e-07,
1025,39.2714,4.2916e-12,2.1952e-13,9.0897e-15,1.5074e-13,2.1952e-07,1.3347e-07,
1026,39.307,9.258e-13,2.4675e-13,1.2303e-14,1.5074e-13,2.4675e-07,1.78e-07,
1027,39.3477,8.1548e-12,2.4208e-13,1.1676e-14,1.5074e-13,2.4208e-07,1.7562e-07,
1028,39.3894,1.4793e-12,2.2328e-13,9.2028e-15,1.5074e-13,2.2328e-07,1.3019e-07,
1029,39.4267,1.2362e-12,1.0363e-12,5.2465e-14,1.5073e-13,1.0363e-06,1.1532e-06,
1030,39.4677,6.3652e-11,2.1866e-13,1.1733e-14,1.5073e-13,2.1866e-07,1.681e-07,
1031,39.5101,2.8198e-12,2.2388e-13,9.6033e-15,1.5073e-13,2.2388e-07,1.388e-07,
1032,39.5472,1.3224e-12,2.2873e-13,1.2796e-14,1.5073e-13,2.2873e-07,1.631e-07,
1033,39.5872,4.2271e-12,2.7478e-13,1.4691e-14,1.5073e-13,2.7478e-07,2.3597e-07,
1034,39.6307,2.429e-12,2.2103e-13,9.1926e-15,1.5073e-13,2.2103e-07,1.3077e-07,
1035,39.669,8.6256e-13,2.4564e-13,1.8163e-14,1.5073e-13,2.4564e-07,2.5548e-07,
1036,39.7104,1.6076e-11,2.2399e-13,9.6555e-15,1.5073e-13,2.2399e-07,1.4038e-07,
1037,39.7515,1.0641e-12,2.1971e-13,9.3464e-15,1.5073e-13,2.1971e-07,1.3259e-07,
1038,39.7869,2.2089e-12,5.3008e-13,3.2302e-14,1.5073e-13,5.3008e-07,6.5237e-07,
1039,39.829,1.6252e-11,2.2353e-13,1.0037e-14,1.5073e-13,2.2353e-07,1.3808e-07,
1040,39.8678,1.6014e-12,2.5763e-13,1.3359e-14,1.5073e-13,2.5763e-07,2.0047e-07,
1041,39.9132,4.2595e-12,2.2787e-13,1.0977e-14,1.5073e-13,2.2787e-07,1.529e-07,
1042,39.953,1.4148e-12,2.1975e-13,9.1702e-15,1.5073e-13,2.1975e-07,1.3115e-07,
1043,39.9901,1.244e-12,2.9943e-13,2.1179e-14,1.5073e-13,2.9943e-07,3.1262e-07,
1044,40.0317,1.6096e-11,2.2593e-13,1.0041e-14,1.5073e-13,2.2593e-07,1.4301e-07,
1045,40.0708,1.1759e-12,2.2238e-13,9.555e-15,1.5072e-13,2.2238e-07,1.3465e-07,
1046,40.1083,2.2158e-12,3.1553e-13,2.3076e-14,1.5072e-13,3.1553e-07,4.087e-07,
1047,40.1566,8.314e-12,2.2282e-13,9.2718e-15,1.5072e-13,2.2282e-07,1.3374e-07,
