"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
669,7.5123e-20,1.7801e-09,40.6971,1,0,0.0001803,1,1,1.829e-09,1.6653e-16,1.3878e-17,
670,7.4958e-20,1.76e-09,40.7555,1,0,0.00017828,1,1,1.8084e-09,3.3307e-16,2.2551e-17,
671,7.4798e-20,1.7403e-09,40.8146,1,0,0.0001763,1,1,1.7883e-09,2.7756e-16,1.648e-17,
672,7.4642e-20,1.721e-09,40.8732,1,0,0.00017436,1,1,1.7686e-09,2.7756e-16,2.1684e-17,
673,7.4489e-20,1.7021e-09,40.9313,1,0,0.00017246,1,1,1.7493e-09,1.6653e-16,1.4745e-17,
674,7.434e-20,1.6836e-09,40.99,1,0,0.0001706,1,1,1.7304e-09,3.3307e-16,1.9082e-17,
675,7.4193e-20,1.6654e-09,41.0483,1,0,0.00016877,1,1,1.7118e-09,2.7756e-16,2.1684e-17,
676,7.405e-20,1.6476e-09,41.1066,1,0,0.00016698,1,1,1.6936e-09,1.1102e-16,1.0408e-17,
677,7.3908e-20,1.6301e-09,41.1649,1,0,0.00016522,1,1,1.6757e-09,3.3307e-16,2.1684e-17,
678,7.3769e-20,1.6129e-09,41.2234,1,0,0.00016349,1,1,1.6582e-09,1.6653e-16,1.3878e-17,
679,7.3632e-20,1.5961e-09,41.2817,1,0,0.0001618,1,1,1.641e-09,3.3307e-16,2.4286e-17,
680,7.3496e-20,1.5796e-09,41.3406,1,0,0.00016014,1,1,1.6241e-09,3.3307e-16,2.3419e-17,
681,7.3362e-20,1.5634e-09,41.3994,1,0,0.00015851,1,1,1.6076e-09,1.1102e-16,1.3878e-17,
682,7.3228e-20,1.5474e-09,41.4585,1,0,0.00015691,1,1,1.5913e-09,1.1102e-16,1.0408e-17,
683,7.3097e-20,1.5318e-09,41.5158,1,0,0.00015534,1,1,1.5753e-09,2.2204e-16,1.0408e-17,
684,7.2966e-20,1.5165e-09,41.5728,1,0,0.0001538,1,1,1.5596e-09,1.6653e-16,1.2143e-17,
685,7.2835e-20,1.5014e-09,41.6303,1,0,0.00015228,1,1,1.5442e-09,2.2204e-16,1.8215e-17,
686,7.2706e-20,1.4866e-09,41.6891,1,0,0.00015079,1,1,1.5291e-09,3.3307e-16,1.648e-17,
687,7.2577e-20,1.472e-09,41.7473,1,0,0.00014933,1,1,1.5142e-09,1.1102e-16,1.301e-17,
688,7.2449e-20,1.4577e-09,41.8059,1,0,0.00014789,1,1,1.4996e-09,1.1102e-16,9.541e-18,
689,7.2321e-20,1.4437e-09,41.8642,1,0,0.00014648,1,1,1.4853e-09,1.6653e-16,2.2551e-17,
690,7.2193e-20,1.4299e-09,41.9225,1,0,0.00014509,1,1,1.4712e-09,1.1102e-16,1.0408e-17,
691,7.2066e-20,1.4163e-09,41.9815,1,0,0.00014372,1,1,1.4573e-09,1.1102e-16,1.1276e-17,
692,7.1938e-20,1.403e-09,42.041,1,0,0.00014238,1,1,1.4437e-09,1.6653e-16,1.2143e-17,
693,7.1811e-20,1.3899e-09,42.099,1,0,0.00014106,1,1,1.4303e-09,1.1102e-16,8.6736e-18,
694,7.1684e-20,1.377e-09,42.1572,1,0,0.00013977,1,1,1.4171e-09,2.2204e-16,1.648e-17,
695,7.1557e-20,1.3643e-09,42.2157,1,0,0.00013849,1,1,1.4041e-09,1.1102e-16,5.2042e-18,
696,7.143e-20,1.3518e-09,42.2762,1,0,0.00013724,1,1,1.3914e-09,2.7756e-16,2.5153e-17,
697,7.1303e-20,1.3395e-09,42.3499,1,0,0.000136,1,1,1.3788e-09,2.2204e-16,1.9949e-17,
698,7.1175e-20,1.3275e-09,42.4086,1,0,0.00013479,1,1,1.3665e-09,2.7756e-16,1.648e-17,
699,7.1048e-20,1.3156e-09,42.4671,1,0,0.00013359,1,1,1.3544e-09,5.5511e-17,4.3368e-18,
700,7.092e-20,1.3039e-09,42.5256,1,0,0.00013242,1,1,1.3424e-09,3.3307e-16,1.5613e-17,
701,7.0792e-20,1.2924e-09,42.5873,1,0,0.00013126,1,1,1.3307e-09,2.7756e-16,1.9949e-17,
702,7.0664e-20,1.2811e-09,42.6481,1,0,0.00013012,1,1,1.3191e-09,3.3307e-16,1.8215e-17,
703,7.0536e-20,1.2699e-09,42.7067,1,0,0.000129,1,1,1.3077e-09,2.2204e-16,2.8623e-17,
704,7.0408e-20,1.2589e-09,42.7649,1,0,0.0001279,1,1,1.2965e-09,3.3307e-16,3.2092e-17,
705,7.0279e-20,1.2481e-09,42.8232,1,0,0.00012681,1,1,1.2855e-09,2.2204e-16,1.3878e-17,
706,7.015e-20,1.2375e-09,42.8815,1,0,0.00012574,1,1,1.2746e-09,1.6653e-16,1.4745e-17,
707,7.0021e-20,1.227e-09,42.9397,1,0,0.00012469,1,1,1.2639e-09,2.2204e-16,2.2551e-17,
708,6.9892e-20,1.2167e-09,42.9978,1,0,0.00012365,1,1,1.2533e-09,4.4409e-16,2.949e-17,
709,6.9762e-20,1.2065e-09,43.056,1,0,0.00012263,1,1,1.243e-09,2.7756e-16,3.296e-17,
710,6.9632e-20,1.1965e-09,43.1143,1,0,0.00012162,1,1,1.2327e-09,1.6653e-16,1.301e-17,
711,6.9502e-20,1.1867e-09,43.1729,1,0,0.00012063,1,1,1.2226e-09,6.6613e-16,3.9031e-17,
712,6.9371e-20,1.1769e-09,43.2321,1,0,0.00011965,1,1,1.2127e-09,5.5511e-17,6.0715e-18,
713,6.924e-20,1.1674e-09,43.2909,1,0,0.00011869,1,1,1.2029e-09,2.2204e-16,1.8215e-17,
714,6.9109e-20,1.1579e-09,43.3489,1,0,0.00011774,1,1,1.1933e-09,5.5511e-17,4.3368e-18,
715,6.8978e-20,1.1486e-09,43.4071,1,0,0.0001168,1,1,1.1838e-09,3.3307e-16,2.2551e-17,
716,6.8847e-20,1.1395e-09,43.465,1,0,0.00011588,1,1,1.1744e-09,1.1102e-16,9.541e-18,
717,6.8715e-20,1.1304e-09,43.5239,1,0,0.00011497,1,1,1.1652e-09,1.1102e-16,1.3878e-17,
718,6.8583e-20,1.1215e-09,43.5822,1,0,0.00011407,1,1,1.1561e-09,3.3307e-16,2.1684e-17,
719,6.8451e-20,1.1127e-09,43.6413,1,0,0.00011319,1,1,1.1471e-09,1.6653e-16,1.8215e-17,
720,6.8319e-20,1.1041e-09,43.6998,1,0,0.00011232,1,1,1.1382e-09,2.2204e-16,2.4286e-17,
721,6.8186e-20,1.0955e-09,43.7581,1,0,0.00011146,1,1,1.1295e-09,3.3307e-16,3.1225e-17,
722,6.8053e-20,1.0871e-09,43.8168,1,0,0.00011061,1,1,1.1209e-09,5.5511e-17,2.6021e-18,
723,6.792e-20,1.0788e-09,43.8763,1,0,0.00010977,1,1,1.1124e-09,2.7756e-16,2.8623e-17,
724,6.7787e-20,1.0706e-09,43.9343,1,0,0.00010895,1,1,1.104e-09,1.6653e-16,1.301e-17,
725,6.7654e-20,1.0625e-09,43.9926,1,0,0.00010814,1,1,1.0958e-09,2.2204e-16,2.0817e-17,
726,6.7521e-20,1.0546e-09,44.0505,1,0,0.00010733,1,1,1.0876e-09,4.4409e-16,4.6838e-17,
727,6.7387e-20,1.0467e-09,44.1087,1,0,0.00010654,1,1,1.0796e-09,1.1102e-16,1.0408e-17,
728,6.7253e-20,1.0389e-09,44.1671,1,0,0.00010576,1,1,1.0717e-09,1.1102e-16,1.1276e-17,
729,6.7119e-20,1.0313e-09,44.2255,1,0,0.00010499,1,1,1.0638e-09,1.6653e-16,1.9949e-17,
730,6.6986e-20,1.0237e-09,44.291,1,0,0.00010423,1,1,1.0561e-09,5.5511e-17,3.4694e-18,
731,6.6852e-20,1.0163e-09,44.3588,1,0,0.00010348,1,1,1.0485e-09,1.1102e-16,9.541e-18,
732,6.6717e-20,1.0089e-09,44.4285,1,0,0.00010274,1,1,1.041e-09,1.1102e-16,7.8063e-18,
733,6.6583e-20,1.0016e-09,44.4987,1,0,0.00010201,1,1,1.0335e-09,5.5511e-16,5.3776e-17,
734,6.6449e-20,9.9445e-10,44.5704,1,0,0.00010128,1,1,1.0262e-09,2.7756e-16,2.5153e-17,
735,6.6315e-20,9.8737e-10,44.6432,1,0,0.00010057,1,1,1.019e-09,1.1102e-16,1.301e-17,
736,6.618e-20,9.8038e-10,44.7145,1,0,9.9868e-05,1,1,1.0118e-09,1.6653e-16,1.3878e-17,
737,6.6046e-20,9.7348e-10,44.7859,1,0,9.9173e-05,1,1,1.0048e-09,4.4409e-16,4.2501e-17,
738,6.5912e-20,9.6666e-10,44.8566,1,0,9.8487e-05,1,1,9.9781e-10,1.1102e-16,6.9389e-18,
739,6.5777e-20,9.5993e-10,44.9285,1,0,9.781e-05,1,1,9.9093e-10,2.2204e-16,2.4286e-17,
740,6.5643e-20,9.5328e-10,45.0005,1,0,9.7141e-05,1,1,9.8414e-10,4.4409e-16,3.6429e-17,
741,6.5509e-20,9.4672e-10,45.0728,1,0,9.648e-05,1,1,9.7743e-10,5.5511e-17,6.0715e-18,
742,6.5374e-20,9.4023e-10,45.1437,1,0,9.5827e-05,1,1,9.7081e-10,2.2204e-16,1.0408e-17,
743,6.524e-20,9.3383e-10,45.2159,1,0,9.5182e-05,1,1,9.6426e-10,2.7756e-16,2.1684e-17,
744,6.5106e-20,9.275e-10,45.2869,1,0,9.4545e-05,1,1,9.578e-10,1.1102e-16,6.0715e-18,
745,6.4971e-20,9.2125e-10,45.3578,1,0,9.3916e-05,1,1,9.5141e-10,1.6653e-16,8.6736e-18,
746,6.4837e-20,9.1508e-10,45.4299,1,0,9.3295e-05,1,1,9.451e-10,1.1102e-16,1.0408e-17,
747,6.4703e-20,9.0898e-10,45.5015,1,0,9.268e-05,1,1,9.3886e-10,3.3307e-16,2.5153e-17,
748,6.4569e-20,9.0295e-10,45.5732,1,0,9.2073e-05,1,1,9.327e-10,2.2204e-16,1.7347e-17,
749,6.4435e-20,8.9699e-10,45.646,1,0,9.1474e-05,1,1,9.2662e-10,2.2204e-16,1.8215e-17,
750,6.4301e-20,8.9111e-10,45.7173,1,0,9.0881e-05,1,1,9.206e-10,2.2204e-16,1.5613e-17,
751,6.4168e-20,8.8529e-10,45.7895,1,0,9.0295e-05,1,1,9.1466e-10,1.1102e-16,1.0408e-17,
752,6.4034e-20,8.7954e-10,45.8627,1,0,8.9716e-05,1,1,9.0878e-10,2.2204e-16,1.3878e-17,
753,6.3901e-20,8.7386e-10,45.9345,1,0,8.9144e-05,1,1,9.0298e-10,1.1102e-16,1.1276e-17,
754,6.3767e-20,8.6824e-10,46.0064,1,0,8.8579e-05,1,1,8.9724e-10,2.2204e-16,1.9949e-17,
755,6.3634e-20,8.6269e-10,46.0785,1,0,8.8019e-05,1,1,8.9156e-10,2.2204e-16,1.9949e-17,
756,6.3501e-20,8.572e-10,46.1504,1,0,8.7467e-05,1,1,8.8595e-10,2.2204e-16,1.4745e-17,
757,6.3368e-20,8.5177e-10,46.2226,1,0,8.692e-05,1,1,8.8041e-10,1.6653e-16,2.0817e-17,
758,6.3236e-20,8.4641e-10,46.2959,1,0,8.638e-05,1,1,8.7492e-10,4.4409e-16,2.2551e-17,
759,6.3103e-20,8.411e-10,46.3669,1,0,8.5846e-05,1,1,8.695e-10,2.7756e-16,2.4286e-17,
760,6.2971e-20,8.3585e-10,46.4356,1,0,8.5318e-05,1,1,8.6414e-10,1.1102e-16,6.9389e-18,
761,6.2839e-20,8.3067e-10,46.4959,1,0,8.4795e-05,1,1,8.5884e-10,2.2204e-16,1.7347e-17,
762,6.2706e-20,8.2554e-10,46.5559,1,0,8.4279e-05,1,1,8.536e-10,5.5511e-17,5.2042e-18,
763,6.2575e-20,8.2046e-10,46.6142,1,0,8.3768e-05,1,1,8.4842e-10,1.1102e-16,1.2143e-17,
764,6.2443e-20,8.1545e-10,46.6727,1,0,8.3262e-05,1,1,8.4329e-10,5.5511e-16,2.949e-17,
765,6.2312e-20,8.1049e-10,46.7308,1,0,8.2763e-05,1,1,8.3822e-10,1.6653e-16,1.5613e-17,
766,6.2181e-20,8.0558e-10,46.7891,1,0,8.2268e-05,1,1,8.3321e-10,1.1102e-16,1.9949e-17,
767,6.205e-20,8.0072e-10,46.8503,1,0,8.1779e-05,1,1,8.2824e-10,2.2204e-16,1.0408e-17,
768,6.1919e-20,7.9592e-10,46.9111,1,0,8.1295e-05,1,1,8.2334e-10,2.7756e-16,1.7347e-17,
769,6.1788e-20,7.9117e-10,46.9701,1,0,8.0817e-05,1,1,8.1848e-10,1.1102e-16,1.7347e-17,
770,6.1658e-20,7.8647e-10,47.0283,1,0,8.0343e-05,1,1,8.1368e-10,1.1102e-16,6.9389e-18,
771,6.1528e-20,7.8182e-10,47.0863,1,0,7.9875e-05,1,1,8.0893e-10,4.4409e-16,4.2501e-17,
772,6.1399e-20,7.7721e-10,47.1444,1,0,7.9411e-05,1,1,8.0422e-10,1.1102e-16,5.2042e-18,
773,6.1269e-20,7.7266e-10,47.2029,1,0,7.8953e-05,1,1,7.9957e-10,1.1102e-16,9.541e-18,
774,6.114e-20,7.6815e-10,47.2637,1,0,7.8499e-05,1,1,7.9497e-10,1.1102e-16,1.1276e-17,
775,6.1011e-20,7.637e-10,47.3222,1,0,7.805e-05,1,1,7.9041e-10,1.1102e-16,9.541e-18,
776,6.0882e-20,7.5928e-10,47.3808,1,0,7.7605e-05,1,1,7.8591e-10,5.5511e-17,4.3368e-18,
777,6.0754e-20,7.5492e-10,47.439,1,0,7.7165e-05,1,1,7.8144e-10,3.3307e-16,3.6429e-17,
778,6.0626e-20,7.5059e-10,47.4986,1,0,7.673e-05,1,1,7.7703e-10,1.1102e-16,1.2143e-17,
779,6.0498e-20,7.4632e-10,47.557,1,0,7.6299e-05,1,1,7.7266e-10,1.1102e-16,1.2143e-17,
780,6.037e-20,7.4208e-10,47.6154,1,0,7.5872e-05,1,1,7.6833e-10,2.2204e-16,1.2143e-17,
781,6.0243e-20,7.3789e-10,47.6735,1,0,7.545e-05,1,1,7.6405e-10,2.2204e-16,1.648e-17,
782,6.0116e-20,7.3374e-10,47.7324,1,0,7.5032e-05,1,1,7.5981e-10,3.3307e-16,1.7347e-17,
783,5.9989e-20,7.2963e-10,47.7905,1,0,7.4618e-05,1,1,7.5561e-10,2.2204e-16,1.648e-17,
784,5.9863e-20,7.2557e-10,47.8487,1,0,7.4209e-05,1,1,7.5146e-10,2.2204e-16,1.7347e-17,
785,5.9737e-20,7.2154e-10,47.9069,1,0,7.3803e-05,1,1,7.4735e-10,3.3307e-16,2.7756e-17,
786,5.9611e-20,7.1756e-10,47.9651,1,0,7.3402e-05,1,1,7.4328e-10,2.2204e-16,1.0408e-17,
787,5.9486e-20,7.1361e-10,48.0238,1,0,7.3004e-05,1,1,7.3924e-10,2.2204e-16,1.301e-17,
788,5.9361e-20,7.097e-10,48.0869,1,0,7.261e-05,1,1,7.3525e-10,3.3307e-16,3.0358e-17,
789,5.9236e-20,7.0583e-10,48.1596,1,0,7.222e-05,1,1,7.313e-10,1.6653e-16,1.3878e-17,
790,5.9111e-20,7.02e-10,48.2323,1,0,7.1834e-05,1,1,7.2739e-10,1.6653e-16,1.7347e-17,
791,5.8987e-20,6.9821e-10,48.3019,1,0,7.1452e-05,1,1,7.2351e-10,2.2204e-16,1.9082e-17,
792,5.8863e-20,6.9445e-10,48.3703,1,0,7.1073e-05,1,1,7.1967e-10,2.2204e-16,2.6021e-17,
793,5.874e-20,6.9073e-10,48.4387,1,0,7.0698e-05,1,1,7.1587e-10,1.1102e-16,1.0408e-17,
794,5.8617e-20,6.8704e-10,48.5074,1,0,7.0327e-05,1,1,7.121e-10,2.2204e-16,1.301e-17,
795,5.8494e-20,6.8339e-10,48.5754,1,0,6.9959e-05,1,1,7.0837e-10,2.2204e-16,1.301e-17,
796,5.8371e-20,6.7977e-10,48.6447,1,0,6.9594e-05,1,1,7.0468e-10,1.6653e-16,1.9949e-17,
797,5.8249e-20,6.7619e-10,48.7149,1,0,6.9233e-05,1,1,7.0102e-10,4.4409e-16,1.9082e-17,
798,5.8127e-20,6.7264e-10,48.783,1,0,6.8876e-05,1,1,6.974e-10,4.4409e-16,3.2092e-17,
799,5.8006e-20,6.6913e-10,48.8516,1,0,6.8522e-05,1,1,6.9381e-10,2.7756e-16,2.1684e-17,
800,5.7885e-20,6.6565e-10,48.9204,1,0,6.8171e-05,1,1,6.9025e-10,2.2204e-16,2.5153e-17,
801,5.7764e-20,6.622e-10,48.9822,1,0,6.7823e-05,1,1,6.8673e-10,4.4409e-16,4.944e-17,
802,5.7643e-20,6.5878e-10,49.0413,1,0,6.7479e-05,1,1,6.8323e-10,3.3307e-16,3.296e-17,
803,5.7523e-20,6.5539e-10,49.0997,1,0,6.7137e-05,1,1,6.7978e-10,1.1102e-16,1.1276e-17,
804,5.7404e-20,6.5204e-10,49.1579,1,0,6.6799e-05,1,1,6.7635e-10,5.5511e-16,4.4235e-17,
805,5.7284e-20,6.4871e-10,49.2164,1,0,6.6464e-05,1,1,6.7295e-10,2.2204e-16,2.1684e-17,
806,5.7165e-20,6.4542e-10,49.2745,1,0,6.6132e-05,1,1,6.6959e-10,1.1102e-16,1.1276e-17,
807,5.7046e-20,6.4215e-10,49.3341,1,0,6.5803e-05,1,1,6.6625e-10,1.1102e-16,1.0408e-17,
808,5.6928e-20,6.3892e-10,49.3924,1,0,6.5477e-05,1,1,6.6295e-10,1.1102e-16,6.0715e-18,
809,5.681e-20,6.3571e-10,49.4509,1,0,6.5154e-05,1,1,6.5968e-10,2.2204e-16,1.2143e-17,
810,5.6692e-20,6.3254e-10,49.5091,1,0,6.4833e-05,1,1,6.5643e-10,4.4409e-16,3.296e-17,
811,5.6575e-20,6.2939e-10,49.5673,1,0,6.4516e-05,1,1,6.5322e-10,1.1102e-16,8.6736e-18,
812,5.6458e-20,6.2627e-10,49.6257,1,0,6.4202e-05,1,1,6.5003e-10,2.2204e-16,1.7347e-17,
813,5.6341e-20,6.2317e-10,49.684,1,0,6.389e-05,1,1,6.4687e-10,1.6653e-16,1.3878e-17,
814,5.6225e-20,6.2011e-10,49.7427,1,0,6.3581e-05,1,1,6.4374e-10,2.2204e-16,1.3878e-17,
815,5.6109e-20,6.1707e-10,49.8007,1,0,6.3274e-05,1,1,6.4064e-10,1.1102e-16,1.4745e-17,
816,5.5994e-20,6.1406e-10,49.8589,1,0,6.2971e-05,1,1,6.3756e-10,2.2204e-16,1.648e-17,
817,5.5879e-20,6.1107e-10,49.9178,1,0,6.267e-05,1,1,6.3451e-10,1.6653e-16,1.5613e-17,
818,5.5764e-20,6.0811e-10,49.9765,1,0,6.2371e-05,1,1,6.3149e-10,1.6653e-16,1.2143e-17,
819,5.5649e-20,6.0518e-10,50.0348,1,0,6.2075e-05,1,1,6.2849e-10,5.5511e-17,2.6021e-18,
820,5.5535e-20,6.0227e-10,50.093,1,0,6.1782e-05,1,1,6.2552e-10,2.7756e-16,2.6021e-17,
821,5.5422e-20,5.9938e-10,50.1513,1,0,6.1491e-05,1,1,6.2258e-10,2.2204e-16,1.4745e-17,
822,5.5308e-20,5.9652e-10,50.2097,1,0,6.1203e-05,1,1,6.1966e-10,3.3307e-16,2.2551e-17,
823,5.5195e-20,5.9369e-10,50.268,1,0,6.0917e-05,1,1,6.1676e-10,1.1102e-16,1.0408e-17,
824,5.5083e-20,5.9088e-10,50.3262,1,0,6.0634e-05,1,1,6.1389e-10,1.1102e-16,7.8063e-18,
825,5.497e-20,5.8809e-10,50.3844,1,0,6.0353e-05,1,1,6.1105e-10,2.2204e-16,1.7347e-17,
826,5.4858e-20,5.8533e-10,50.4426,1,0,6.0074e-05,1,1,6.0822e-10,1.1102e-16,6.0715e-18,
827,5.4744e-20,5.8303e-10,50.501,1,0,5.9844e-05,1,1,6.0588e-10,2.2204e-16,1.301e-17,
828,5.4621e-20,5.8204e-10,50.5602,1,0,5.9749e-05,1,1,6.0486e-10,1.1102e-16,7.8063e-18,
829,5.4499e-20,5.8106e-10,50.6189,1,0,5.9655e-05,1,1,6.0385e-10,2.2204e-16,1.0408e-17,
830,5.4377e-20,5.8008e-10,50.6771,1,0,5.9561e-05,1,1,6.0285e-10,5.5511e-17,6.0715e-18,
831,5.4256e-20,5.791e-10,50.7356,1,0,5.9467e-05,1,1,6.0185e-10,2.2204e-16,2.1684e-17,
832,5.4135e-20,5.7813e-10,50.7943,1,0,5.9374e-05,1,1,6.0085e-10,2.2204e-16,1.5613e-17,
833,5.4015e-20,5.7716e-10,50.8525,1,0,5.9281e-05,1,1,5.9986e-10,1.1102e-16,6.0715e-18,
834,5.3895e-20,5.7619e-10,50.9107,1,0,5.9189e-05,1,1,5.9887e-10,3.3307e-16,2.4286e-17,
835,5.3776e-20,5.7523e-10,50.9692,1,0,5.9097e-05,1,1,5.9788e-10,2.2204e-16,1.7347e-17,
836,5.3657e-20,5.7427e-10,51.0274,1,0,5.9005e-05,1,1,5.969e-10,5.5511e-17,1.7347e-18,
837,5.3539e-20,5.7331e-10,51.0855,1,0,5.8913e-05,1,1,5.9592e-10,4.4409e-16,2.6021e-17,
838,5.3421e-20,5.7236e-10,51.1451,1,0,5.8822e-05,1,1,5.9494e-10,3.3307e-16,2.6021e-17,
839,5.3303e-20,5.7141e-10,51.2128,1,0,5.8731e-05,1,1,5.9397e-10,2.2204e-16,1.0408e-17,
840,5.3186e-20,5.7046e-10,51.2706,1,0,5.864e-05,1,1,5.93e-10,2.7756e-16,2.3419e-17,
841,5.307e-20,5.6952e-10,51.3403,1,0,5.855e-05,1,1,5.9203e-10,5.5511e-16,4.6838e-17,
842,5.2953e-20,5.6858e-10,51.3979,1,0,5.846e-05,1,1,5.9107e-10,2.2204e-16,2.3419e-17,
843,5.2838e-20,5.6764e-10,51.4682,1,0,5.837e-05,1,1,5.9011e-10,3.3307e-16,2.6021e-17,
844,5.2723e-20,5.6671e-10,51.526,1,0,5.828e-05,1,1,5.8915e-10,3.3307e-16,3.6429e-17,
845,5.2608e-20,5.6578e-10,51.5959,1,0,5.8191e-05,1,1,5.882e-10,2.2204e-16,1.1276e-17,
846,5.2493e-20,5.6485e-10,51.6532,1,0,5.8103e-05,1,1,5.8725e-10,2.2204e-16,1.648e-17,
847,5.238e-20,5.6393e-10,51.7239,1,0,5.8014e-05,1,1,5.863e-10,4.4409e-16,3.0358e-17,
848,5.2266e-20,5.6301e-10,51.7822,1,0,5.7926e-05,1,1,5.8536e-10,2.7756e-16,2.2551e-17,
849,5.2153e-20,5.6209e-10,51.852,1,0,5.7838e-05,1,1,5.8442e-10,3.3307e-16,2.2551e-17,
850,5.204e-20,5.6118e-10,51.9094,1,0,5.775e-05,1,1,5.8348e-10,1.1102e-16,6.9389e-18,
851,5.1928e-20,5.6027e-10,51.9793,1,0,5.7663e-05,1,1,5.8255e-10,3.3307e-16,1.9949e-17,
852,5.1817e-20,5.5936e-10,52.0367,1,0,5.7576e-05,1,1,5.8162e-10,2.2204e-16,2.5153e-17,
853,5.1705e-20,5.5846e-10,52.1063,1,0,5.7489e-05,1,1,5.8069e-10,3.3307e-16,3.4694e-17,
854,5.1594e-20,5.5756e-10,52.1637,1,0,5.7403e-05,1,1,5.7977e-10,1.6653e-16,1.1276e-17,
855,5.1484e-20,5.5666e-10,52.2335,1,0,5.7317e-05,1,1,5.7885e-10,2.2204e-16,1.3878e-17,
856,5.1374e-20,5.5576e-10,52.2912,1,0,5.7231e-05,1,1,5.7793e-10,3.3307e-16,2.0817e-17,
857,5.1264e-20,5.5487e-10,52.3623,1,0,5.7145e-05,1,1,5.7702e-10,1.6653e-16,1.2143e-17,
858,5.1155e-20,5.5398e-10,52.4201,1,0,5.706e-05,1,1,5.7611e-10,2.2204e-16,2.8623e-17,
859,5.1046e-20,5.531e-10,52.4897,1,0,5.6975e-05,1,1,5.752e-10,3.3307e-16,3.1225e-17,
860,5.0938e-20,5.5221e-10,52.5473,1,0,5.689e-05,1,1,5.7429e-10,2.2204e-16,1.8215e-17,
861,5.083e-20,5.5133e-10,52.6171,1,0,5.6806e-05,1,1,5.7339e-10,2.2204e-16,1.9949e-17,
862,5.0722e-20,5.5046e-10,52.6745,1,0,5.6722e-05,1,1,5.7249e-10,2.2204e-16,1.9082e-17,
863,5.0615e-20,5.4958e-10,52.7446,1,0,5.6638e-05,1,1,5.716e-10,1.1102e-16,1.0408e-17,
864,5.0508e-20,5.4871e-10,52.8023,1,0,5.6554e-05,1,1,5.707e-10,2.2204e-16,1.0408e-17,
865,5.0402e-20,5.4784e-10,52.8718,1,0,5.6471e-05,1,1,5.6981e-10,2.2204e-16,2.3419e-17,
866,5.0296e-20,5.4698e-10,52.9295,1,0,5.6388e-05,1,1,5.6893e-10,3.3307e-16,1.7347e-17,
867,5.019e-20,5.4612e-10,53.0002,1,0,5.6305e-05,1,1,5.6804e-10,1.6653e-16,1.0408e-17,
868,5.0085e-20,5.4526e-10,53.0578,1,0,5.6222e-05,1,1,5.6716e-10,3.3307e-16,1.8215e-17,
869,4.998e-20,5.444e-10,53.1276,1,0,5.614e-05,1,1,5.6628e-10,2.2204e-16,1.648e-17,
870,4.9876e-20,5.4355e-10,53.1861,1,0,5.6058e-05,1,1,5.6541e-10,5.5511e-16,2.949e-17,
871,4.9772e-20,5.427e-10,53.256,1,0,5.5976e-05,1,1,5.6454e-10,5.5511e-17,5.2042e-18,
872,4.9668e-20,5.4185e-10,53.3134,1,0,5.5895e-05,1,1,5.6367e-10,2.2204e-16,2.6021e-17,
873,4.9565e-20,5.41e-10,53.3869,1,0,5.5814e-05,1,1,5.628e-10,1.6653e-16,1.4745e-17,
874,4.9462e-20,5.4016e-10,53.4462,1,0,5.5733e-05,1,1,5.6194e-10,2.2204e-16,9.541e-18,
875,4.9359e-20,5.3932e-10,53.5161,1,0,5.5652e-05,1,1,5.6108e-10,1.1102e-16,1.1276e-17,
876,4.9257e-20,5.3849e-10,53.5752,1,0,5.5572e-05,1,1,5.6022e-10,5.5511e-17,5.2042e-18,
877,4.9155e-20,5.3765e-10,53.6462,1,0,5.5492e-05,1,1,5.5936e-10,1.1102e-16,9.541e-18,
878,4.9054e-20,5.3682e-10,53.7041,1,0,5.5412e-05,1,1,5.5851e-10,4.4409e-16,3.2092e-17,
879,4.8953e-20,5.3599e-10,53.7739,1,0,5.5332e-05,1,1,5.5766e-10,4.4409e-16,2.1684e-17,
880,4.8852e-20,5.3517e-10,53.8316,1,0,5.5253e-05,1,1,5.5681e-10,1.1102e-16,1.0408e-17,
881,4.8752e-20,5.3434e-10,53.9011,1,0,5.5174e-05,1,1,5.5597e-10,5.5511e-17,2.6021e-18,
882,4.8652e-20,5.3352e-10,53.9622,1,0,5.5095e-05,1,1,5.5513e-10,3.3307e-16,2.4286e-17,
883,4.8553e-20,5.3271e-10,54.0322,1,0,5.5016e-05,1,1,5.5429e-10,2.2204e-16,1.4745e-17,
884,4.8453e-20,5.3189e-10,54.0897,1,0,5.4938e-05,1,1,5.5346e-10,4.4409e-16,3.296e-17,
885,4.8355e-20,5.3108e-10,54.1601,1,0,5.486e-05,1,1,5.5262e-10,1.6653e-16,1.8215e-17,
886,4.8256e-20,5.3027e-10,54.2185,1,0,5.4782e-05,1,1,5.5179e-10,1.1102e-16,1.9082e-17,
887,4.8158e-20,5.2946e-10,54.2882,1,0,5.4704e-05,1,1,5.5096e-10,1.6653e-16,1.648e-17,
888,4.806e-20,5.2866e-10,54.3456,1,0,5.4627e-05,1,1,5.5014e-10,1.1102e-16,1.1276e-17,
889,4.7963e-20,5.2786e-10,54.4157,1,0,5.455e-05,1,1,5.4932e-10,2.7756e-16,3.2092e-17,
890,4.7866e-20,5.2706e-10,54.473,1,0,5.4473e-05,1,1,5.485e-10,2.2204e-16,2.5153e-17,
