"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
539,3.4251e-23,1.885e-10,31.8528,1,0,1.913e-05,1,1,2.0845e-10,3.3307e-16,2.2551e-17,
540,3.4193e-23,1.8839e-10,31.911,1,0,1.9118e-05,1,1,2.0833e-10,4.4409e-16,7.546e-17,
541,3.4134e-23,1.8827e-10,31.9693,1,0,1.9106e-05,1,1,2.082e-10,2.2204e-16,5.7246e-17,
542,3.4076e-23,1.8816e-10,32.0286,1,0,1.9095e-05,1,1,2.0807e-10,7.7716e-16,1.1362e-16,
543,3.4017e-23,1.8804e-10,32.0875,1,0,1.9083e-05,1,1,2.0795e-10,1.1102e-16,1.9949e-17,
544,3.396e-23,1.8793e-10,32.1455,1,0,1.9072e-05,1,1,2.0782e-10,2.2204e-16,2.4286e-17,
545,3.3901e-23,1.8781e-10,32.204,1,0,1.906e-05,1,1,2.077e-10,4.4409e-16,6.7654e-17,
546,3.3845e-23,1.877e-10,32.2638,1,0,1.9048e-05,1,1,2.0757e-10,1.6653e-16,3.296e-17,
547,3.3787e-23,1.8759e-10,32.3217,1,0,1.9037e-05,1,1,2.0745e-10,3.3307e-16,4.597e-17,
548,3.3728e-23,1.8747e-10,32.3799,1,0,1.9025e-05,1,1,2.0733e-10,1.1102e-16,2.0817e-17,
549,3.3671e-23,1.8736e-10,32.439,1,0,1.9014e-05,1,1,2.072e-10,2.2204e-16,3.4694e-17,
550,3.3612e-23,1.8725e-10,32.4965,1,0,1.9002e-05,1,1,2.0708e-10,1.1102e-16,1.3878e-17,
551,3.3557e-23,1.8713e-10,32.5547,1,0,1.8991e-05,1,1,2.0695e-10,4.4409e-16,4.8572e-17,
552,3.3497e-23,1.8702e-10,32.6135,1,0,1.8979e-05,1,1,2.0683e-10,1.1102e-16,1.9082e-17,
553,3.3441e-23,1.8691e-10,32.6715,1,0,1.8968e-05,1,1,2.0671e-10,2.2204e-16,2.3419e-17,
554,3.3383e-23,1.8679e-10,32.729,1,0,1.8957e-05,1,1,2.0658e-10,1.1102e-16,1.9949e-17,
555,3.3327e-23,1.8668e-10,32.7871,1,0,1.8945e-05,1,1,2.0646e-10,2.2204e-16,3.3827e-17,
556,3.3271e-23,1.8657e-10,32.8461,1,0,1.8934e-05,1,1,2.0634e-10,3.3307e-16,3.6429e-17,
557,3.3214e-23,1.8645e-10,32.9039,1,0,1.8922e-05,1,1,2.0621e-10,3.3307e-16,6.0715e-17,
558,3.3158e-23,1.8634e-10,32.9614,1,0,1.8911e-05,1,1,2.0609e-10,1.1102e-16,1.7347e-17,
559,3.3103e-23,1.8623e-10,33.0194,1,0,1.89e-05,1,1,2.0597e-10,1.1102e-16,1.9949e-17,
560,3.3044e-23,1.8612e-10,33.077,1,0,1.8888e-05,1,1,2.0584e-10,3.3307e-16,2.949e-17,
561,3.299e-23,1.8601e-10,33.1345,1,0,1.8877e-05,1,1,2.0572e-10,1.1102e-16,1.9082e-17,
562,3.2934e-23,1.8589e-10,33.1922,1,0,1.8866e-05,1,1,2.056e-10,2.2204e-16,2.8623e-17,
563,3.2879e-23,1.8578e-10,33.2502,1,0,1.8854e-05,1,1,2.0548e-10,1.1102e-16,2.3419e-17,
564,3.2821e-23,1.8567e-10,33.3085,1,0,1.8843e-05,1,1,2.0536e-10,1.6653e-16,3.1225e-17,
565,3.2767e-23,1.8556e-10,33.3662,1,0,1.8832e-05,1,1,2.0523e-10,2.2204e-16,3.3827e-17,
566,3.2712e-23,1.8545e-10,33.4246,1,0,1.882e-05,1,1,2.0511e-10,3.3307e-16,3.2092e-17,
567,3.2654e-23,1.8534e-10,33.4831,1,0,1.8809e-05,1,1,2.0499e-10,1.6653e-16,2.6021e-17,
568,3.2601e-23,1.8523e-10,33.5408,1,0,1.8798e-05,1,1,2.0487e-10,2.2204e-16,1.3878e-17,
569,3.2545e-23,1.8512e-10,33.5984,1,0,1.8787e-05,1,1,2.0475e-10,2.2204e-16,1.9949e-17,
570,3.2491e-23,1.85e-10,33.6567,1,0,1.8775e-05,1,1,2.0463e-10,4.4409e-16,7.1124e-17,
571,3.2436e-23,1.8489e-10,33.7146,1,0,1.8764e-05,1,1,2.0451e-10,4.4409e-16,5.7246e-17,
572,3.238e-23,1.8478e-10,33.7725,1,0,1.8753e-05,1,1,2.0438e-10,2.2204e-16,1.8215e-17,
573,3.2327e-23,1.8467e-10,33.8302,1,0,1.8742e-05,1,1,2.0426e-10,4.4409e-16,5.1174e-17,
574,3.2272e-23,1.8456e-10,33.8881,1,0,1.8731e-05,1,1,2.0414e-10,1.1102e-16,1.4745e-17,
575,3.2219e-23,1.8445e-10,33.9457,1,0,1.872e-05,1,1,2.0402e-10,3.3307e-16,4.944e-17,
576,3.2162e-23,1.8434e-10,34.0042,1,0,1.8708e-05,1,1,2.039e-10,3.3307e-16,3.9899e-17,
577,3.2112e-23,1.8423e-10,34.0632,1,0,1.8697e-05,1,1,2.0378e-10,2.2204e-16,3.8164e-17,
578,3.2054e-23,1.8412e-10,34.121,1,0,1.8686e-05,1,1,2.0366e-10,3.3307e-16,3.4694e-17,
579,3.2001e-23,1.8401e-10,34.1794,1,0,1.8675e-05,1,1,2.0354e-10,1.1102e-16,1.3878e-17,
580,3.1948e-23,1.839e-10,34.2374,1,0,1.8664e-05,1,1,2.0342e-10,4.4409e-16,4.597e-17,
581,3.1894e-23,1.8379e-10,34.2949,1,0,1.8653e-05,1,1,2.033e-10,2.2204e-16,3.7297e-17,
582,3.184e-23,1.8369e-10,34.3527,1,0,1.8642e-05,1,1,2.0318e-10,4.4409e-16,6.6787e-17,
583,3.1787e-23,1.8358e-10,34.4109,1,0,1.8631e-05,1,1,2.0307e-10,2.2204e-16,2.6888e-17,
584,3.1736e-23,1.8347e-10,34.4687,1,0,1.862e-05,1,1,2.0295e-10,3.3307e-16,5.3776e-17,
585,3.168e-23,1.8336e-10,34.5264,1,0,1.8609e-05,1,1,2.0283e-10,3.3307e-16,6.1583e-17,
586,3.1627e-23,1.8325e-10,34.5846,1,0,1.8598e-05,1,1,2.0271e-10,1.3878e-16,2.0817e-17,
587,3.1573e-23,1.8314e-10,34.6441,1,0,1.8587e-05,1,1,2.0259e-10,2.2204e-16,3.4694e-17,
588,3.1521e-23,1.8303e-10,34.7018,1,0,1.8576e-05,1,1,2.0247e-10,1.1102e-16,2.4286e-17,
589,3.1468e-23,1.8293e-10,34.7616,1,0,1.8565e-05,1,1,2.0235e-10,4.4409e-16,6.3317e-17,
590,3.1417e-23,1.8282e-10,34.8202,1,0,1.8554e-05,1,1,2.0223e-10,3.3307e-16,5.9848e-17,
591,3.1364e-23,1.8271e-10,34.8788,1,0,1.8543e-05,1,1,2.0212e-10,5.5511e-16,7.4593e-17,
592,3.131e-23,1.826e-10,34.9368,1,0,1.8532e-05,1,1,2.02e-10,1.6653e-16,2.8623e-17,
593,3.126e-23,1.8249e-10,34.9951,1,0,1.8521e-05,1,1,2.0188e-10,3.3307e-16,4.4235e-17,
594,3.1207e-23,1.8239e-10,35.0542,1,0,1.851e-05,1,1,2.0176e-10,4.4409e-16,5.6379e-17,
595,3.1154e-23,1.8228e-10,35.1124,1,0,1.8499e-05,1,1,2.0165e-10,3.3307e-16,6.245e-17,
596,3.1104e-23,1.8217e-10,35.1711,1,0,1.8489e-05,1,1,2.0153e-10,3.3307e-16,5.2042e-17,
597,3.1053e-23,1.8206e-10,35.2296,1,0,1.8478e-05,1,1,2.0141e-10,4.4409e-16,6.6787e-17,
598,3.0999e-23,1.8196e-10,35.2888,1,0,1.8467e-05,1,1,2.0129e-10,1.6653e-16,3.4694e-17,
599,3.0948e-23,1.8185e-10,35.3469,1,0,1.8456e-05,1,1,2.0118e-10,2.2204e-16,5.7246e-17,
600,3.0897e-23,1.8174e-10,35.4054,1,0,1.8445e-05,1,1,2.0106e-10,3.3307e-16,5.5511e-17,
601,3.0844e-23,1.8164e-10,35.4673,1,0,1.8434e-05,1,1,2.0094e-10,2.2204e-16,2.2551e-17,
602,3.0794e-23,1.8153e-10,35.5263,1,0,1.8424e-05,1,1,2.0083e-10,2.2204e-16,3.5562e-17,
603,3.0742e-23,1.8142e-10,35.585,1,0,1.8413e-05,1,1,2.0071e-10,1.1102e-16,1.8215e-17,
604,3.0692e-23,1.8132e-10,35.6434,1,0,1.8402e-05,1,1,2.0059e-10,4.4409e-16,5.8113e-17,
605,3.0639e-23,1.8121e-10,35.7047,1,0,1.8391e-05,1,1,2.0048e-10,2.2204e-16,3.8164e-17,
606,3.0589e-23,1.811e-10,35.7636,1,0,1.8381e-05,1,1,2.0036e-10,3.3307e-16,3.6429e-17,
607,3.0539e-23,1.81e-10,35.8221,1,0,1.837e-05,1,1,2.0025e-10,2.2204e-16,4.0766e-17,
608,3.0487e-23,1.8089e-10,35.8825,1,0,1.8359e-05,1,1,2.0013e-10,3.3307e-16,5.5511e-17,
609,3.0437e-23,1.8079e-10,35.9421,1,0,1.8348e-05,1,1,2.0001e-10,2.2204e-16,4.2501e-17,
610,3.0389e-23,1.8068e-10,36.0006,1,0,1.8338e-05,1,1,1.999e-10,2.2204e-16,3.5562e-17,
611,3.0336e-23,1.8058e-10,36.0597,1,0,1.8327e-05,1,1,1.9978e-10,2.498e-16,5.3776e-17,
612,3.0287e-23,1.8047e-10,36.1184,1,0,1.8316e-05,1,1,1.9967e-10,4.4409e-16,4.597e-17,
613,3.0237e-23,1.8037e-10,36.1771,1,0,1.8306e-05,1,1,1.9955e-10,3.3307e-16,5.9848e-17,
614,3.0188e-23,1.8026e-10,36.2355,1,0,1.8295e-05,1,1,1.9944e-10,5.5511e-16,8.8471e-17,
615,3.0138e-23,1.8016e-10,36.2942,1,0,1.8285e-05,1,1,1.9932e-10,2.2204e-16,3.7297e-17,
616,3.0088e-23,1.8005e-10,36.3525,1,0,1.8274e-05,1,1,1.9921e-10,2.2204e-16,3.5562e-17,
617,3.0038e-23,1.7995e-10,36.4114,1,0,1.8263e-05,1,1,1.9909e-10,2.2204e-16,2.949e-17,
618,2.9989e-23,1.7984e-10,36.471,1,0,1.8253e-05,1,1,1.9898e-10,2.2204e-16,3.296e-17,
619,2.9941e-23,1.7974e-10,36.5301,1,0,1.8242e-05,1,1,1.9886e-10,2.2204e-16,2.6888e-17,
620,2.9889e-23,1.7963e-10,36.5881,1,0,1.8232e-05,1,1,1.9875e-10,3.6082e-16,6.5052e-17,
621,2.9842e-23,1.7953e-10,36.6468,1,0,1.8221e-05,1,1,1.9864e-10,2.2204e-16,6.1583e-17,
622,2.9792e-23,1.7942e-10,36.7058,1,0,1.821e-05,1,1,1.9852e-10,3.3307e-16,4.597e-17,
623,2.9741e-23,1.7932e-10,36.7646,1,0,1.82e-05,1,1,1.9841e-10,3.3307e-16,5.4644e-17,
624,2.9693e-23,1.7922e-10,36.8232,1,0,1.8189e-05,1,1,1.983e-10,3.3307e-16,5.5511e-17,
625,2.9645e-23,1.7911e-10,36.8819,1,0,1.8179e-05,1,1,1.9818e-10,4.4409e-16,4.5103e-17,
626,2.9596e-23,1.7901e-10,36.9402,1,0,1.8168e-05,1,1,1.9807e-10,2.2204e-16,3.4694e-17,
627,2.9547e-23,1.7891e-10,36.9989,1,0,1.8158e-05,1,1,1.9796e-10,4.4409e-16,5.3776e-17,
628,2.9498e-23,1.788e-10,37.058,1,0,1.8147e-05,1,1,1.9784e-10,5.5511e-16,1.0755e-16,
629,2.9451e-23,1.787e-10,37.1174,1,0,1.8137e-05,1,1,1.9773e-10,2.2204e-16,2.6888e-17,
630,2.9402e-23,1.786e-10,37.1755,1,0,1.8127e-05,1,1,1.9762e-10,1.1102e-16,1.7347e-17,
631,2.9353e-23,1.7849e-10,37.2347,1,0,1.8116e-05,1,1,1.975e-10,4.4409e-16,6.7654e-17,
632,2.9306e-23,1.7839e-10,37.2926,1,0,1.8106e-05,1,1,1.9739e-10,1.1102e-16,1.3878e-17,
633,2.9258e-23,1.7829e-10,37.3514,1,0,1.8095e-05,1,1,1.9728e-10,2.2204e-16,1.5613e-17,
634,2.921e-23,1.7819e-10,37.4093,1,0,1.8085e-05,1,1,1.9717e-10,1.1102e-16,1.4745e-17,
635,2.9164e-23,1.7808e-10,37.4679,1,0,1.8075e-05,1,1,1.9705e-10,2.2204e-16,3.2092e-17,
636,2.9115e-23,1.7798e-10,37.5262,1,0,1.8064e-05,1,1,1.9694e-10,2.2204e-16,2.949e-17,
637,2.9067e-23,1.7788e-10,37.5847,1,0,1.8054e-05,1,1,1.9683e-10,2.2204e-16,2.2551e-17,
638,2.9019e-23,1.7778e-10,37.6427,1,0,1.8044e-05,1,1,1.9672e-10,1.1102e-16,2.6021e-17,
639,2.8974e-23,1.7767e-10,37.7026,1,0,1.8033e-05,1,1,1.9661e-10,3.3307e-16,5.3776e-17,
640,2.8926e-23,1.7757e-10,37.7611,1,0,1.8023e-05,1,1,1.965e-10,1.3878e-16,2.6888e-17,
641,2.8878e-23,1.7747e-10,37.8201,1,0,1.8013e-05,1,1,1.9638e-10,2.2204e-16,3.2092e-17,
642,2.883e-23,1.7737e-10,37.8778,1,0,1.8002e-05,1,1,1.9627e-10,2.2204e-16,3.5562e-17,
643,2.8783e-23,1.7727e-10,37.9365,1,0,1.7992e-05,1,1,1.9616e-10,1.1102e-16,1.1276e-17,
644,2.8739e-23,1.7717e-10,37.9944,1,0,1.7982e-05,1,1,1.9605e-10,3.3307e-16,3.9031e-17,
645,2.8691e-23,1.7706e-10,38.0534,1,0,1.7971e-05,1,1,1.9594e-10,1.6653e-16,2.7756e-17,
646,2.8645e-23,1.7696e-10,38.1119,1,0,1.7961e-05,1,1,1.9583e-10,1.6653e-16,1.9949e-17,
647,2.8597e-23,1.7686e-10,38.1706,1,0,1.7951e-05,1,1,1.9572e-10,2.2204e-16,3.3827e-17,
648,2.855e-23,1.7676e-10,38.2289,1,0,1.7941e-05,1,1,1.9561e-10,5.5511e-16,7.0256e-17,
649,2.8504e-23,1.7666e-10,38.2885,1,0,1.7931e-05,1,1,1.955e-10,3.3307e-16,5.2042e-17,
650,2.8459e-23,1.7656e-10,38.3477,1,0,1.792e-05,1,1,1.9539e-10,2.2204e-16,4.3368e-17,
651,2.8411e-23,1.7646e-10,38.4049,1,0,1.791e-05,1,1,1.9528e-10,1.1102e-16,1.301e-17,
652,2.8365e-23,1.7636e-10,38.462,1,0,1.79e-05,1,1,1.9517e-10,3.3307e-16,2.1684e-17,
653,2.8318e-23,1.7626e-10,38.5191,1,0,1.789e-05,1,1,1.9506e-10,2.7756e-16,4.7705e-17,
654,2.8273e-23,1.7616e-10,38.5761,1,0,1.788e-05,1,1,1.9495e-10,2.2204e-16,3.5562e-17,
655,2.8227e-23,1.7606e-10,38.6334,1,0,1.7869e-05,1,1,1.9484e-10,2.2204e-16,3.1225e-17,
656,2.8181e-23,1.7596e-10,38.6905,1,0,1.7859e-05,1,1,1.9473e-10,3.3307e-16,3.8164e-17,
657,2.8135e-23,1.7586e-10,38.7476,1,0,1.7849e-05,1,1,1.9462e-10,2.2204e-16,1.3878e-17,
658,2.8091e-23,1.7576e-10,38.8047,1,0,1.7839e-05,1,1,1.9451e-10,1.1102e-16,1.3878e-17,
659,2.8047e-23,1.7566e-10,38.8624,1,0,1.7829e-05,1,1,1.944e-10,3.3307e-16,4.6838e-17,
660,2.8e-23,1.7556e-10,38.9207,1,0,1.7819e-05,1,1,1.9429e-10,2.2204e-16,2.3419e-17,
661,2.7954e-23,1.7546e-10,38.9779,1,0,1.7809e-05,1,1,1.9418e-10,1.1102e-16,2.6021e-17,
662,2.7908e-23,1.7536e-10,39.0353,1,0,1.7799e-05,1,1,1.9407e-10,2.2204e-16,2.2551e-17,
663,2.7865e-23,1.7526e-10,39.0924,1,0,1.7789e-05,1,1,1.9397e-10,2.2204e-16,2.2551e-17,
664,2.7819e-23,1.7516e-10,39.1496,1,0,1.7779e-05,1,1,1.9386e-10,2.2204e-16,2.1684e-17,
665,2.7774e-23,1.7506e-10,39.2069,1,0,1.7769e-05,1,1,1.9375e-10,3.3307e-16,5.9848e-17,
666,2.7729e-23,1.7496e-10,39.2638,1,0,1.7759e-05,1,1,1.9364e-10,3.3307e-16,5.2042e-17,
667,2.7685e-23,1.7486e-10,39.321,1,0,1.7749e-05,1,1,1.9353e-10,3.3307e-16,6.4185e-17,
668,2.764e-23,1.7477e-10,39.3791,1,0,1.7739e-05,1,1,1.9343e-10,3.3307e-16,4.1633e-17,
669,2.7598e-23,1.7467e-10,39.437,1,0,1.7729e-05,1,1,1.9332e-10,2.2204e-16,2.5153e-17,
670,2.7551e-23,1.7457e-10,39.4968,1,0,1.7719e-05,1,1,1.9321e-10,2.498e-16,4.6838e-17,
671,2.7507e-23,1.7447e-10,39.5558,1,0,1.7709e-05,1,1,1.931e-10,2.2204e-16,3.3827e-17,
672,2.7462e-23,1.7437e-10,39.6143,1,0,1.7699e-05,1,1,1.9299e-10,3.3307e-16,4.4235e-17,
673,2.7419e-23,1.7427e-10,39.6724,1,0,1.7689e-05,1,1,1.9289e-10,4.4409e-16,7.1124e-17,
674,2.7374e-23,1.7418e-10,39.7308,1,0,1.7679e-05,1,1,1.9278e-10,3.3307e-16,4.6838e-17,
675,2.733e-23,1.7408e-10,39.7886,1,0,1.7669e-05,1,1,1.9267e-10,3.3307e-16,5.7246e-17,
676,2.7288e-23,1.7398e-10,39.8476,1,0,1.7659e-05,1,1,1.9257e-10,4.4409e-16,5.9848e-17,
677,2.7245e-23,1.7388e-10,39.9056,1,0,1.7649e-05,1,1,1.9246e-10,5.5511e-16,9.1073e-17,
678,2.72e-23,1.7379e-10,39.9639,1,0,1.7639e-05,1,1,1.9235e-10,4.4409e-16,4.6838e-17,
679,2.7156e-23,1.7369e-10,40.0221,1,0,1.763e-05,1,1,1.9225e-10,1.1102e-16,2.1684e-17,
680,2.7113e-23,1.7359e-10,40.0829,1,0,1.762e-05,1,1,1.9214e-10,3.3307e-16,4.597e-17,
681,2.707e-23,1.7349e-10,40.1419,1,0,1.761e-05,1,1,1.9203e-10,2.2204e-16,3.4694e-17,
682,2.7026e-23,1.734e-10,40.2006,1,0,1.76e-05,1,1,1.9193e-10,3.3307e-16,4.3368e-17,
683,2.6982e-23,1.733e-10,40.2588,1,0,1.759e-05,1,1,1.9182e-10,4.4409e-16,5.2909e-17,
684,2.6938e-23,1.732e-10,40.3176,1,0,1.758e-05,1,1,1.9171e-10,2.2204e-16,2.2551e-17,
685,2.6897e-23,1.7311e-10,40.3761,1,0,1.7571e-05,1,1,1.9161e-10,3.3307e-16,4.597e-17,
686,2.6854e-23,1.7301e-10,40.4343,1,0,1.7561e-05,1,1,1.915e-10,1.1102e-16,2.3419e-17,
687,2.6812e-23,1.7291e-10,40.494,1,0,1.7551e-05,1,1,1.914e-10,4.4409e-16,5.7246e-17,
688,2.6769e-23,1.7282e-10,40.5516,1,0,1.7541e-05,1,1,1.9129e-10,2.2204e-16,3.296e-17,
689,2.6725e-23,1.7272e-10,40.6107,1,0,1.7531e-05,1,1,1.9119e-10,2.2204e-16,2.5153e-17,
690,2.6683e-23,1.7262e-10,40.6693,1,0,1.7522e-05,1,1,1.9108e-10,1.1102e-16,2.4286e-17,
691,2.664e-23,1.7253e-10,40.729,1,0,1.7512e-05,1,1,1.9098e-10,2.2204e-16,2.4286e-17,
692,2.6599e-23,1.7243e-10,40.7871,1,0,1.7502e-05,1,1,1.9087e-10,3.3307e-16,3.1225e-17,
693,2.6556e-23,1.7234e-10,40.8447,1,0,1.7493e-05,1,1,1.9077e-10,2.2204e-16,3.8164e-17,
694,2.6512e-23,1.7224e-10,40.9023,1,0,1.7483e-05,1,1,1.9066e-10,2.2204e-16,2.6888e-17,
695,2.6472e-23,1.7214e-10,40.96,1,0,1.7473e-05,1,1,1.9056e-10,2.2204e-16,3.9031e-17,
696,2.643e-23,1.7205e-10,41.0189,1,0,1.7464e-05,1,1,1.9045e-10,3.3307e-16,4.8572e-17,
697,2.6387e-23,1.7195e-10,41.0784,1,0,1.7454e-05,1,1,1.9035e-10,2.2204e-16,3.7297e-17,
698,2.6345e-23,1.7186e-10,41.1362,1,0,1.7444e-05,1,1,1.9024e-10,4.4409e-16,7.893e-17,
699,2.6304e-23,1.7176e-10,41.1942,1,0,1.7435e-05,1,1,1.9014e-10,2.2204e-16,3.2092e-17,
700,2.6261e-23,1.7167e-10,41.2561,1,0,1.7425e-05,1,1,1.9003e-10,2.2204e-16,3.4694e-17,
701,2.6222e-23,1.7157e-10,41.3192,1,0,1.7415e-05,1,1,1.8993e-10,3.3307e-16,3.9031e-17,
702,2.6178e-23,1.7148e-10,41.3787,1,0,1.7406e-05,1,1,1.8983e-10,2.2204e-16,4.597e-17,
703,2.6137e-23,1.7138e-10,41.437,1,0,1.7396e-05,1,1,1.8972e-10,1.6653e-16,2.5153e-17,
704,2.6096e-23,1.7129e-10,41.4966,1,0,1.7386e-05,1,1,1.8962e-10,2.2204e-16,3.0358e-17,
705,2.6055e-23,1.7119e-10,41.5574,1,0,1.7377e-05,1,1,1.8952e-10,4.4409e-16,8.4134e-17,
706,2.6013e-23,1.711e-10,41.6163,1,0,1.7367e-05,1,1,1.8941e-10,2.2204e-16,2.4286e-17,
707,2.5972e-23,1.7101e-10,41.677,1,0,1.7358e-05,1,1,1.8931e-10,1.1102e-16,1.9082e-17,
708,2.5932e-23,1.7091e-10,41.7348,1,0,1.7348e-05,1,1,1.8921e-10,3.3307e-16,4.3368e-17,
709,2.589e-23,1.7082e-10,41.7919,1,0,1.7339e-05,1,1,1.891e-10,2.2204e-16,2.5153e-17,
710,2.5849e-23,1.7072e-10,41.8561,1,0,1.7329e-05,1,1,1.89e-10,2.2204e-16,3.9899e-17,
711,2.5807e-23,1.7063e-10,41.9185,1,0,1.732e-05,1,1,1.889e-10,3.3307e-16,3.7297e-17,
712,2.5768e-23,1.7053e-10,41.9779,1,0,1.731e-05,1,1,1.8879e-10,2.2204e-16,2.5153e-17,
713,2.5726e-23,1.7044e-10,42.0365,1,0,1.7301e-05,1,1,1.8869e-10,4.4409e-16,4.597e-17,
714,2.5687e-23,1.7035e-10,42.0946,1,0,1.7291e-05,1,1,1.8859e-10,4.4409e-16,6.5052e-17,
715,2.5646e-23,1.7025e-10,42.1519,1,0,1.7282e-05,1,1,1.8849e-10,4.4409e-16,1.0061e-16,
716,2.5605e-23,1.7016e-10,42.2092,1,0,1.7272e-05,1,1,1.8838e-10,2.7756e-16,4.944e-17,
717,2.5566e-23,1.7007e-10,42.2672,1,0,1.7263e-05,1,1,1.8828e-10,3.3307e-16,4.4235e-17,
718,2.5525e-23,1.6997e-10,42.3248,1,0,1.7253e-05,1,1,1.8818e-10,2.2204e-16,2.6888e-17,
719,2.5485e-23,1.6988e-10,42.3822,1,0,1.7244e-05,1,1,1.8808e-10,2.2204e-16,1.3878e-17,
720,2.5446e-23,1.6979e-10,42.4398,1,0,1.7234e-05,1,1,1.8798e-10,2.2204e-16,1.9949e-17,
721,2.5405e-23,1.6969e-10,42.4974,1,0,1.7225e-05,1,1,1.8787e-10,3.3307e-16,4.2501e-17,
722,2.5365e-23,1.696e-10,42.5558,1,0,1.7216e-05,1,1,1.8777e-10,2.2204e-16,3.7297e-17,
723,2.5325e-23,1.6951e-10,42.6136,1,0,1.7206e-05,1,1,1.8767e-10,2.2204e-16,3.8164e-17,
724,2.5285e-23,1.6942e-10,42.6723,1,0,1.7197e-05,1,1,1.8757e-10,4.4409e-16,7.1991e-17,
725,2.5246e-23,1.6932e-10,42.7295,1,0,1.7188e-05,1,1,1.8747e-10,4.4409e-16,7.1124e-17,
726,2.5206e-23,1.6923e-10,42.7913,1,0,1.7178e-05,1,1,1.8737e-10,2.2204e-16,2.2551e-17,
727,2.5166e-23,1.6914e-10,42.8514,1,0,1.7169e-05,1,1,1.8727e-10,1.1102e-16,1.9949e-17,
728,2.5128e-23,1.6905e-10,42.9109,1,0,1.7159e-05,1,1,1.8716e-10,2.2204e-16,2.8623e-17,
729,2.5088e-23,1.6896e-10,42.9696,1,0,1.715e-05,1,1,1.8706e-10,1.1102e-16,1.1276e-17,
730,2.5049e-23,1.6886e-10,43.0289,1,0,1.7141e-05,1,1,1.8696e-10,2.2204e-16,2.5153e-17,
731,2.5011e-23,1.6877e-10,43.0872,1,0,1.7132e-05,1,1,1.8686e-10,2.2204e-16,3.8164e-17,
732,2.4971e-23,1.6868e-10,43.1471,1,0,1.7122e-05,1,1,1.8676e-10,3.3307e-16,3.3827e-17,
733,2.4931e-23,1.6859e-10,43.2053,1,0,1.7113e-05,1,1,1.8666e-10,2.2204e-16,3.3827e-17,
734,2.4892e-23,1.685e-10,43.2646,1,0,1.7104e-05,1,1,1.8656e-10,2.2204e-16,2.6021e-17,
735,2.4854e-23,1.684e-10,43.3237,1,0,1.7094e-05,1,1,1.8646e-10,1.1102e-16,1.9082e-17,
736,2.4815e-23,1.6831e-10,43.3818,1,0,1.7085e-05,1,1,1.8636e-10,1.1102e-16,2.2551e-17,
737,2.4776e-23,1.6822e-10,43.4399,1,0,1.7076e-05,1,1,1.8626e-10,1.1102e-16,2.4286e-17,
738,2.4736e-23,1.6813e-10,43.498,1,0,1.7067e-05,1,1,1.8616e-10,1.6653e-16,1.9949e-17,
739,2.4699e-23,1.6804e-10,43.5567,1,0,1.7057e-05,1,1,1.8606e-10,1.1102e-16,2.6021e-17,
740,2.466e-23,1.6795e-10,43.6147,1,0,1.7048e-05,1,1,1.8596e-10,2.2204e-16,3.8164e-17,
741,2.4619e-23,1.6786e-10,43.6733,1,0,1.7039e-05,1,1,1.8586e-10,1.3878e-16,2.2551e-17,
742,2.4582e-23,1.6777e-10,43.7319,1,0,1.703e-05,1,1,1.8576e-10,2.2204e-16,2.5153e-17,
743,2.4547e-23,1.6768e-10,43.7904,1,0,1.7021e-05,1,1,1.8566e-10,1.1102e-16,2.1684e-17,
744,2.4509e-23,1.6759e-10,43.8504,1,0,1.7011e-05,1,1,1.8557e-10,3.3307e-16,4.2501e-17,
745,2.447e-23,1.675e-10,43.9094,1,0,1.7002e-05,1,1,1.8547e-10,1.1102e-16,2.4286e-17,
746,2.4431e-23,1.674e-10,43.9682,1,0,1.6993e-05,1,1,1.8537e-10,1.1102e-16,2.3419e-17,
747,2.4394e-23,1.6731e-10,44.027,1,0,1.6984e-05,1,1,1.8527e-10,1.1102e-16,1.2143e-17,
748,2.4357e-23,1.6722e-10,44.0854,1,0,1.6975e-05,1,1,1.8517e-10,4.4409e-16,4.944e-17,
749,2.4318e-23,1.6713e-10,44.1443,1,0,1.6966e-05,1,1,1.8507e-10,2.7756e-16,5.2909e-17,
750,2.428e-23,1.6704e-10,44.2027,1,0,1.6957e-05,1,1,1.8497e-10,3.3307e-16,3.9031e-17,
751,2.4242e-23,1.6695e-10,44.2607,1,0,1.6947e-05,1,1,1.8487e-10,1.1102e-16,1.3878e-17,
752,2.4205e-23,1.6686e-10,44.3199,1,0,1.6938e-05,1,1,1.8478e-10,3.3307e-16,4.7705e-17,
753,2.4166e-23,1.6678e-10,44.3793,1,0,1.6929e-05,1,1,1.8468e-10,2.2204e-16,3.296e-17,
754,2.413e-23,1.6669e-10,44.4379,1,0,1.692e-05,1,1,1.8458e-10,1.1102e-16,1.5613e-17,
755,2.4093e-23,1.666e-10,44.4964,1,0,1.6911e-05,1,1,1.8448e-10,1.1102e-16,2.4286e-17,
756,2.4056e-23,1.6651e-10,44.5548,1,0,1.6902e-05,1,1,1.8438e-10,1.6653e-16,2.6888e-17,
757,2.4018e-23,1.6642e-10,44.6129,1,0,1.6893e-05,1,1,1.8429e-10,1.6653e-16,2.7756e-17,
