"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
953,19.4341,7.0018e-13,1.7471e-12,7.6121e-14,2.0412e-14,1.7471e-06,1.0898e-06,
954,19.455,2.8805e-10,9.3853e-13,5.7389e-14,2.0412e-14,9.3853e-07,3.4178e-07,
955,19.4736,1.6655e-12,9.0175e-13,6.3294e-14,2.0411e-14,9.0175e-07,5.0585e-07,
956,19.4938,9.8007e-12,6.9042e-13,4.4429e-14,2.0411e-14,6.9042e-07,2.3654e-07,
957,19.5125,9.5588e-13,5.6857e-13,2.593e-14,2.041e-14,5.6857e-07,3.6003e-07,
958,19.5327,7.1313e-12,3.1652e-13,2.2036e-14,2.041e-14,3.1652e-07,1.9035e-07,
959,19.5508,7.1518e-13,1.0169e-12,7.3786e-14,2.0409e-14,1.0169e-06,5.2425e-07,
960,19.5708,1.1368e-11,8.4432e-13,5.3268e-14,2.0409e-14,8.4432e-07,2.7477e-07,
961,19.5897,1.0741e-12,7.4507e-13,3.3073e-14,2.0408e-14,7.4507e-07,4.6304e-07,
962,19.6097,8.1414e-12,4.0942e-13,2.733e-14,2.0408e-14,4.0942e-07,2.0929e-07,
963,19.6288,8.3866e-13,7.5839e-13,4.4517e-14,2.0407e-14,7.5839e-07,6.501e-07,
964,19.6494,6.5719e-12,3.0898e-13,2.2444e-14,2.0407e-14,3.0898e-07,1.6333e-07,
965,19.667,9.1344e-13,6.1948e-13,3.0686e-14,2.0406e-14,6.1948e-07,3.0118e-07,
966,19.6864,1.0009e-11,3.4509e-13,2.2724e-14,2.0406e-14,3.4509e-07,1.9523e-07,
967,19.7046,1.1434e-12,3.8236e-13,3.1443e-14,2.0405e-14,3.8236e-07,2.1126e-07,
968,19.7234,5.9531e-12,2.3026e-13,2.0465e-14,2.0405e-14,2.3026e-07,1.6155e-07,
969,19.7419,1.5825e-12,1.0919e-13,1.0414e-14,2.0405e-14,1.0919e-07,1.5633e-07,
970,19.7599,2.5547e-12,9.6256e-14,1.1216e-14,2.0404e-14,9.6256e-08,1.4844e-07,
971,19.7761,2.416e-12,1.8952e-13,2.0203e-14,2.0401e-14,1.8952e-07,2.7278e-07,
972,19.7955,1.8209e-11,1.3631e-13,1.2108e-14,2.0401e-14,1.3631e-07,1.7564e-07,
973,19.8142,9.3787e-13,7.8243e-14,9.2704e-15,2.0401e-14,7.8243e-08,1.5307e-07,
974,19.8316,1.3122e-12,2.7423e-13,2.3434e-14,2.04e-14,2.7423e-07,3.1699e-07,
975,19.8517,4.7715e-12,1.0569e-13,1.0691e-14,2.04e-14,1.0569e-07,1.4822e-07,
976,19.8672,6.0109e-13,8.3306e-13,7.1481e-14,2.0395e-14,8.3306e-07,1.0041e-06,
977,19.8872,3.6199e-11,1.0356e-13,9.1099e-15,2.0395e-14,1.0356e-07,1.7431e-07,
978,19.9059,1.5574e-12,1.7553e-13,1.4701e-14,2.0395e-14,1.7553e-07,1.9887e-07,
979,19.9254,1.4203e-12,7.6522e-14,9.5072e-15,2.0395e-14,7.6522e-08,1.4817e-07,
980,19.9426,7.7128e-13,5.1559e-13,2.8074e-14,2.0392e-14,5.1559e-07,3.7557e-07,
981,19.9624,1.8169e-11,1.8219e-13,9.8463e-15,2.0392e-14,1.8219e-07,2.0571e-07,
982,19.9817,1.1385e-12,1.007e-13,1.0571e-14,2.0392e-14,1.007e-07,1.481e-07,
983,19.9973,7.679e-13,6.6494e-13,6.4626e-14,2.0387e-14,6.6494e-07,8.5162e-07,
984,20.0172,3.616e-11,1.1019e-13,8.3631e-15,2.0386e-14,1.1019e-07,1.708e-07,
985,20.0361,1.43e-12,1.7208e-13,1.3136e-14,2.0386e-14,1.7208e-07,1.7231e-07,
986,20.0548,1.3602e-12,1.0755e-13,8.3223e-15,2.0386e-14,1.0755e-07,1.6494e-07,
987,20.0729,1.3428e-12,2.75e-13,1.6954e-14,2.0386e-14,2.75e-07,2.3178e-07,
988,20.0924,2.4899e-12,1.0794e-13,9.7127e-15,2.0386e-14,1.0794e-07,1.5871e-07,
989,20.1106,8.5218e-13,1.8863e-13,1.3403e-14,2.0385e-14,1.8863e-07,1.6979e-07,
990,20.1288,2.4372e-12,2.7506e-13,1.798e-14,2.0385e-14,2.7506e-07,3.0304e-07,
991,20.1487,2.5449e-12,7.8687e-14,9.3276e-15,2.0385e-14,7.8687e-08,1.4826e-07,
992,20.1648,5.9351e-13,5.4823e-13,3.8493e-14,2.0382e-14,5.4823e-07,5.2823e-07,
993,20.1848,1.8209e-11,1.491e-13,1.2529e-14,2.0382e-14,1.491e-07,1.5517e-07,
994,20.2022,8.9947e-13,3.1478e-13,2.2459e-14,2.0381e-14,3.1478e-07,3.6337e-07,
995,20.2227,4.7745e-12,7.3136e-14,8.3883e-15,2.0381e-14,7.3136e-08,1.5124e-07,
996,20.2397,6.8207e-13,4.9516e-13,4.5786e-14,2.038e-14,4.9516e-07,5.608e-07,
997,20.26,9.2939e-12,1.4477e-13,1.3385e-14,2.038e-14,1.4477e-07,1.5554e-07,
998,20.2773,8.9098e-13,3.863e-13,2.4602e-14,2.0379e-14,3.863e-07,4.1815e-07,
999,20.2975,4.8452e-12,7.8826e-14,8.6138e-15,2.0379e-14,7.8826e-08,1.4951e-07,
1000,20.3163,6.8028e-13,7.4085e-13,5.5136e-14,2.0376e-14,7.4085e-07,7.9683e-07,
1001,20.3419,1.834e-11,1.2779e-13,1.2493e-14,2.0376e-14,1.2779e-07,1.5227e-07,
1002,20.3588,1.0638e-12,4.6285e-13,2.5429e-14,2.0375e-14,4.6285e-07,4.8727e-07,
1003,20.38,9.3856e-12,8.4877e-14,9.2122e-15,2.0375e-14,8.4877e-08,1.4793e-07,
1004,20.3959,7.1245e-13,5.8198e-13,4.0257e-14,2.037e-14,5.8198e-07,6.209e-07,
1005,20.4167,3.6312e-11,1.0048e-13,9.4031e-15,2.0369e-14,1.0048e-07,1.4814e-07,
1006,20.4326,8.398e-13,9.2898e-13,7.8434e-14,2.0364e-14,9.2898e-07,1.0271e-06,
1007,20.4533,3.6287e-11,3.1161e-13,2.2812e-14,2.0364e-14,3.1161e-07,1.7873e-07,
1008,20.4718,1.4566e-12,3.4706e-13,2.4581e-14,2.0364e-14,3.4706e-07,3.5503e-07,
1009,20.4918,2.8562e-12,9.8699e-14,1.096e-14,2.0364e-14,9.8699e-08,1.4776e-07,
1010,20.5074,5.9818e-13,1.1362e-12,9.2347e-14,2.0353e-14,1.1362e-06,1.4196e-06,
1011,20.5283,7.2183e-11,4.3243e-14,4.957e-15,2.0353e-14,4.3243e-08,1.5935e-07,
1012,20.5459,1.7571e-12,4.1864e-13,3.1294e-14,2.0352e-14,4.1864e-07,4.2024e-07,
1013,20.5661,4.9501e-12,1.4855e-13,1.463e-14,2.0352e-14,1.4855e-07,1.5003e-07,
1014,20.5822,6.8504e-13,7.509e-13,6.1845e-14,2.035e-14,7.509e-07,7.9722e-07,
1015,20.6024,1.8386e-11,2.5618e-13,1.4644e-14,2.0349e-14,2.5618e-07,1.8711e-07,
1016,20.6197,1.1952e-12,9.0711e-13,4.4712e-14,2.0349e-14,9.0711e-07,7.8771e-07,
1017,20.6399,5.6731e-12,2.8796e-13,2.1572e-14,2.0349e-14,2.8796e-07,1.5943e-07,
1018,20.6579,1.0195e-12,1.2226e-12,1.0163e-13,2.0346e-14,1.2226e-06,1.0144e-06,
1019,20.6811,1.9452e-11,7.9189e-13,4.8871e-14,2.0346e-14,7.9189e-07,3.0078e-07,
1020,20.7021,1.6294e-12,1.1646e-12,7.2912e-14,2.0345e-14,1.1646e-06,8.6213e-07,
1021,20.723,8.852e-12,6.4365e-13,4.1109e-14,2.0345e-14,6.4365e-07,2.2518e-07,
1022,20.7418,1.2238e-12,4.7298e-13,2.55e-14,2.0344e-14,4.7298e-07,3.107e-07,
1023,20.7612,6.8253e-12,2.4955e-13,1.7664e-14,2.0344e-14,2.4955e-07,1.7945e-07,
1024,20.779,1.0248e-12,6.0801e-13,3.7218e-14,2.0344e-14,6.0801e-07,4.8196e-07,
1025,20.7993,5.5133e-12,2.9857e-13,2.1838e-14,2.0343e-14,2.9857e-07,1.6067e-07,
1026,20.8171,7.2953e-13,1.3824e-12,1.0178e-13,2.0341e-14,1.3824e-06,1.1575e-06,
1027,20.8378,1.9571e-11,7.9434e-13,4.8002e-14,2.0341e-14,7.9434e-07,3.0149e-07,
1028,20.857,1.7922e-12,1.3262e-13,8.2469e-15,2.034e-14,1.3262e-07,1.7971e-07,
1029,20.8764,4.6187e-12,8.249e-14,9.8567e-15,2.034e-14,8.249e-08,1.4769e-07,
1030,20.892,7.4563e-13,5.0818e-13,2.7344e-14,2.0335e-14,5.0818e-07,4.1617e-07,
1031,20.9121,3.6092e-11,2.4619e-13,1.9357e-14,2.0335e-14,2.4619e-07,1.5616e-07,
1032,20.9283,6.8299e-13,1.6782e-12,1.1208e-13,2.0332e-14,1.6782e-06,1.5313e-06,
1033,20.9482,1.916e-11,6.7751e-13,4.0753e-14,2.0332e-14,6.7751e-07,2.7287e-07,
1034,20.9664,2.0353e-12,8.9237e-13,5.4166e-14,2.0331e-14,8.9237e-07,5.604e-07,
1035,20.9864,8.0739e-12,5.8292e-13,3.891e-14,2.0331e-14,5.8292e-07,2.1164e-07,
1036,21.0054,9.2876e-13,4.4509e-13,2.263e-14,2.0331e-14,4.4509e-07,2.9541e-07,
1037,21.0248,6.471e-12,2.075e-13,1.4429e-14,2.0331e-14,2.075e-07,1.7297e-07,
1038,21.0422,9.7204e-13,5.6685e-13,3.0424e-14,2.033e-14,5.6685e-07,4.4935e-07,
1039,21.0625,5.3799e-12,2.7037e-13,2.1044e-14,2.033e-14,2.7037e-07,1.5781e-07,
1040,21.0794,7.033e-13,1.3617e-12,6.3637e-14,2.0327e-14,1.3617e-06,7.3838e-07,
1041,21.0995,1.9263e-11,8.1124e-13,4.8839e-14,2.0327e-14,8.1124e-07,3.0629e-07,
1042,21.1184,1.3339e-12,8.0119e-13,5.5345e-14,2.0326e-14,8.0119e-07,4.0574e-07,
1043,21.1376,9.064e-12,5.8578e-13,4.0315e-14,2.0326e-14,5.8578e-07,2.1671e-07,
1044,21.1556,1.3262e-12,5.0099e-13,2.1989e-14,2.0326e-14,5.0099e-07,3.2056e-07,
1045,21.1757,6.5502e-12,2.7375e-13,1.9638e-14,2.0326e-14,2.7375e-07,1.8232e-07,
1046,21.1932,6.6144e-13,1.145e-12,5.5918e-14,2.0324e-14,1.145e-06,8.4394e-07,
1047,21.2131,1.0959e-11,5.5639e-13,3.663e-14,2.0324e-14,5.5639e-07,2.0481e-07,
1048,21.2299,1.1524e-12,1.1508e-12,8.1476e-14,2.0322e-14,1.1508e-06,1.2928e-06,
1049,21.2499,1.1555e-11,7.4163e-14,8.2122e-15,2.0322e-14,7.4163e-08,1.492e-07,
1050,21.2667,1.5687e-12,1.8641e-13,2.0328e-14,2.0321e-14,1.8641e-07,1.8268e-07,
1051,21.2857,9.1744e-12,1.7669e-13,1.1569e-14,2.0321e-14,1.7669e-07,1.9079e-07,
1052,21.3053,1.422e-12,1.0847e-13,1.2553e-14,2.0321e-14,1.0847e-07,1.4878e-07,
1053,21.3225,7.8088e-13,9.4758e-14,1.2336e-14,2.0319e-14,9.4758e-08,2.1049e-07,
1054,21.3413,9.1701e-12,2.1916e-13,1.9669e-14,2.0319e-14,2.1916e-07,2.4582e-07,
1055,21.3607,1.5023e-12,6.331e-14,7.7464e-15,2.0319e-14,6.331e-08,1.5002e-07,
1056,21.3774,8.2157e-13,3.6671e-13,2.8937e-14,2.0318e-14,3.6671e-07,2.6987e-07,
1057,21.3972,9.1777e-12,1.8835e-13,1.2985e-14,2.0317e-14,1.8835e-07,1.848e-07,
1058,21.417,9.9786e-13,1.1932e-13,1.2282e-14,2.0317e-14,1.1932e-07,1.4738e-07,
1059,21.4315,7.5059e-13,3.2771e-12,1.652e-13,2.0297e-14,3.2771e-06,2.5013e-06,
1060,21.4515,1.4398e-10,1.5291e-12,8.6352e-14,2.0296e-14,1.5291e-06,5.145e-07,
1061,21.4702,3.493e-12,6.268e-13,3.7307e-14,2.0296e-14,6.268e-07,6.7933e-07,
1062,21.4902,7.8649e-12,7.0499e-14,7.9442e-15,2.0296e-14,7.0499e-08,1.4716e-07,
1063,21.5043,8.8926e-13,2.0703e-12,1.3307e-13,2.0275e-14,2.0703e-06,1.3627e-06,
1064,21.5244,1.4389e-10,1.2792e-12,7.864e-14,2.0274e-14,1.2792e-06,4.0068e-07,
1065,21.543,2.192e-12,6.0785e-13,3.3635e-14,2.0274e-14,6.0785e-07,6.0886e-07,
1066,21.5631,6.2411e-12,1.0897e-13,1.1183e-14,2.0274e-14,1.0897e-07,1.4682e-07,
1067,21.5759,8.1374e-13,5.1201e-12,6.5505e-13,2.0191e-14,5.1201e-06,6.7356e-06,
1068,21.596,5.7374e-10,3.6578e-12,2.1186e-13,2.0191e-14,3.6578e-06,1.1461e-06,
1069,21.6154,9.4247e-12,3.6754e-13,4.0945e-14,2.019e-14,3.6754e-07,5.2566e-07,
1070,21.6353,1.7505e-11,8.6375e-14,5.8703e-15,2.019e-14,8.6375e-08,1.4845e-07,
1071,21.6509,7.7256e-13,1.3021e-12,7.9496e-14,2.0184e-14,1.3021e-06,7.867e-07,
1072,21.6712,3.6288e-11,8.6059e-13,5.3067e-14,2.0184e-14,8.6059e-07,2.8188e-07,
1073,21.691,1.3092e-12,7.0477e-13,4.1709e-14,2.0184e-14,7.0477e-07,3.8033e-07,
1074,21.7103,8.326e-12,3.933e-13,2.3027e-14,2.0184e-14,3.933e-07,2.0538e-07,
1075,21.7284,1.2632e-12,3.6587e-13,2.3636e-14,2.0183e-14,3.6587e-07,3.8116e-07,
1076,21.7483,3.2879e-12,8.6819e-14,9.619e-15,2.0183e-14,8.6819e-08,1.4639e-07,
1077,21.7612,6.0444e-13,1.7187e-12,2.3628e-13,2.0099e-14,1.7187e-06,2.1455e-06,
1078,21.7812,5.7186e-10,1.575e-12,9.7531e-14,2.0099e-14,1.575e-06,4.8175e-07,
1079,21.8001,3.0915e-12,1.4981e-12,6.1894e-14,2.0099e-14,1.4981e-06,6.7568e-07,
1080,21.8202,1.4014e-11,9.5313e-13,5.5254e-14,2.0099e-14,9.5313e-07,3.4404e-07,
1081,21.839,1.3758e-12,1.0163e-12,6.5016e-14,2.0098e-14,1.0163e-06,5.7672e-07,
1082,21.8591,9.9861e-12,7.408e-13,4.7573e-14,2.0098e-14,7.408e-07,2.4699e-07,
1083,21.8773,1.021e-12,6.759e-13,4.9896e-14,2.0097e-14,6.759e-07,7.4315e-07,
1084,21.8974,7.3078e-12,2.0151e-13,1.6921e-14,2.0097e-14,2.0151e-07,1.7044e-07,
1085,21.9148,9.9825e-13,6.6749e-13,7.3132e-14,2.0096e-14,6.6749e-07,5.5032e-07,
1086,21.9349,1.0454e-11,5.5947e-13,3.9221e-14,2.0096e-14,5.5947e-07,2.0896e-07,
1087,21.9529,9.7175e-13,5.6474e-13,2.8723e-14,2.0095e-14,5.6474e-07,4.7434e-07,
1088,21.9728,6.3456e-12,2.3556e-13,1.6008e-14,2.0095e-14,2.3556e-07,1.752e-07,
1089,21.9904,7.6475e-13,9.8857e-13,6.2304e-14,2.0093e-14,9.8857e-07,6.6783e-07,
1090,22.0111,1.0648e-11,5.9505e-13,3.8674e-14,2.0093e-14,5.9505e-07,2.1878e-07,
1091,22.0295,1.0822e-12,6.0024e-13,3.9185e-14,2.0093e-14,6.0024e-07,5.1098e-07,
1092,22.0497,6.5941e-12,2.5718e-13,1.9703e-14,2.0093e-14,2.5718e-07,1.7929e-07,
1093,22.0672,8.0926e-13,1.1675e-12,7.2209e-14,2.0091e-14,1.1675e-06,8.2526e-07,
1094,22.0871,1.0819e-11,6.6339e-13,4.5738e-14,2.0091e-14,6.6339e-07,2.3357e-07,
1095,22.1054,1.2637e-12,6.5822e-13,3.0369e-14,2.0091e-14,6.5822e-07,4.7429e-07,
1096,22.1253,7.0012e-12,3.1769e-13,2.051e-14,2.0091e-14,3.1769e-07,1.898e-07,
1097,22.1428,8.0533e-13,1.3716e-12,7.816e-14,2.0089e-14,1.3716e-06,9.8219e-07,
1098,22.1627,1.1234e-11,7.3044e-13,4.7008e-14,2.0089e-14,7.3044e-07,2.512e-07,
1099,22.1808,1.4422e-12,7.8032e-13,4.9958e-14,2.0088e-14,7.8032e-07,6.3743e-07,
1100,22.2026,7.4574e-12,3.485e-13,2.4509e-14,2.0088e-14,3.485e-07,1.9629e-07,
1101,22.2226,9.6778e-13,1.5341e-12,8.5113e-14,2.0087e-14,1.5341e-06,1.0733e-06,
1102,22.243,1.1592e-11,8.5917e-13,5.6694e-14,2.0087e-14,8.5917e-07,2.8236e-07,
1103,22.2615,1.5918e-12,9.672e-13,5.505e-14,2.0086e-14,9.672e-07,7.5841e-07,
1104,22.2818,8.3386e-12,4.3784e-13,2.8015e-14,2.0086e-14,4.3784e-07,2.1451e-07,
1105,22.3008,1.1133e-12,4.87e-13,3.5515e-14,2.0085e-14,4.87e-07,2.6435e-07,
1106,22.3204,6.5297e-12,3.6937e-13,2.7959e-14,2.0085e-14,3.6937e-07,1.7388e-07,
1107,22.3378,9.7623e-13,4.5214e-13,3.8717e-14,2.0085e-14,4.5214e-07,5.3409e-07,
1108,22.3583,5.4435e-12,1.1463e-13,1.0507e-14,2.0085e-14,1.1463e-07,1.5788e-07,
1109,22.375,7.7591e-13,1.3619e-12,8.8871e-14,2.0082e-14,1.3619e-06,8.7646e-07,
1110,22.395,1.926e-11,9.4463e-13,6.1664e-14,2.0082e-14,9.4463e-07,3.0776e-07,
1111,22.413,1.5044e-12,1.024e-12,4.6469e-14,2.0081e-14,1.024e-06,6.9358e-07,
1112,22.4334,9.0486e-12,5.1464e-13,3.306e-14,2.0081e-14,5.1464e-07,2.3225e-07,
1113,22.4517,1.0783e-12,7.9659e-13,4.1358e-14,2.008e-14,7.9659e-07,6.6978e-07,
1114,22.4717,7.0147e-12,3.3717e-13,2.5802e-14,2.008e-14,3.3717e-07,1.675e-07,
1115,22.4887,9.6055e-13,1.1269e-12,7.5353e-14,2.0079e-14,1.1269e-06,1.0322e-06,
1116,22.5087,1.0268e-11,4.4287e-13,2.8125e-14,2.0079e-14,4.4287e-07,2.1578e-07,
1117,22.527,1.3981e-12,7.1992e-13,4.2178e-14,2.0078e-14,7.1992e-07,5.1415e-07,
1118,22.5469,6.5662e-12,4.1353e-13,2.9618e-14,2.0078e-14,4.1353e-07,1.7838e-07,
1119,22.5644,8.2381e-13,1.0925e-12,4.9329e-14,2.0077e-14,1.0925e-06,6.7264e-07,
1120,22.5844,1.0787e-11,5.9514e-13,3.7126e-14,2.0077e-14,5.9514e-07,2.5109e-07,
1121,22.6038,1.1224e-12,6.7008e-13,4.4966e-14,2.0076e-14,6.7008e-07,3.7667e-07,
1122,22.6246,7.5119e-12,5.2122e-13,3.519e-14,2.0076e-14,5.2122e-07,1.9771e-07,
1123,22.643,7.5284e-13,1.2419e-12,5.8758e-14,2.0075e-14,1.2419e-06,5.7103e-07,
1124,22.6632,1.1727e-11,7.892e-13,4.809e-14,2.0075e-14,7.892e-07,3.0026e-07,
1125,22.6819,1.1773e-12,8.9725e-13,5.532e-14,2.0074e-14,8.9725e-07,5.2164e-07,
1126,22.702,8.8133e-12,6.3574e-13,4.1577e-14,2.0074e-14,6.3574e-07,2.2225e-07,
1127,22.7201,9.1741e-13,6.0832e-13,5.2592e-14,2.0073e-14,6.0832e-07,6.9938e-07,
1128,22.7401,6.8163e-12,1.7369e-13,1.3262e-14,2.0073e-14,1.7369e-07,1.6558e-07,
1129,22.7577,9.7131e-13,6.5095e-13,5.0827e-14,2.0071e-14,6.5095e-07,3.1446e-07,
1130,22.7771,1.01e-11,5.2625e-13,3.6219e-14,2.0071e-14,5.2625e-07,2.0407e-07,
1131,22.7953,1.2124e-12,3.5028e-13,2.1851e-14,2.0071e-14,3.5028e-07,1.9921e-07,
1132,22.8133,6.1721e-12,2.2932e-13,1.4311e-14,2.007e-14,2.2932e-07,2.4648e-07,
1133,22.8335,3.0622e-12,7.9714e-14,9.3744e-15,2.007e-14,7.9714e-08,1.4584e-07,
1134,22.8444,5.0043e-13,2.6231e-11,2.1728e-12,1.8761e-14,2.6231e-05,1.2118e-05,
1135,22.8637,9.115e-09,1.8486e-11,1.2687e-12,1.8763e-14,1.8486e-05,6.9475e-06,
1136,22.8833,4.5335e-11,9.8341e-12,6.6003e-13,1.8764e-14,9.8341e-06,5.3053e-06,
1137,22.9034,5.1213e-11,7.7049e-12,4.4665e-13,1.8764e-14,7.7049e-06,2.3276e-06,
1138,22.9222,9.8447e-12,8.0096e-12,3.0902e-13,1.8765e-14,8.0096e-06,4.3371e-06,
1139,22.9421,6.4483e-11,4.6819e-12,2.6663e-13,1.8765e-14,4.6819e-06,1.4414e-06,
1140,22.961,6.8753e-12,3.9102e-12,2.8041e-13,1.8763e-14,3.9102e-06,2.396e-06,
1141,22.9809,3.9571e-11,2.9158e-12,1.7109e-13,1.8763e-14,2.9158e-06,8.7537e-07,
1142,22.9998,4.0064e-12,2.8995e-12,1.3203e-13,1.8763e-14,2.8995e-06,1.6467e-06,
1143,23.0199,2.458e-11,1.7305e-12,1.0081e-13,1.8763e-14,1.7305e-06,5.6258e-07,
1144,23.039,2.6609e-12,1.6031e-12,1.2294e-13,1.8762e-14,1.6031e-06,1.0301e-06,
1145,23.059,1.6002e-11,1.2242e-12,7.4604e-14,1.8762e-14,1.2242e-06,3.7595e-07,
1146,23.0778,1.7161e-12,1.131e-12,5.292e-14,1.8762e-14,1.131e-06,6.6216e-07,
1147,23.0977,1.0875e-11,6.6661e-13,4.1394e-14,1.8761e-14,6.6661e-07,2.6546e-07,
1148,23.1178,1.1455e-12,7.0832e-13,5.4717e-14,1.8761e-14,7.0832e-07,4.4759e-07,
1149,23.1379,7.854e-12,5.5486e-13,3.6452e-14,1.8761e-14,5.5486e-07,2.0119e-07,
1150,23.1567,8.128e-13,4.1414e-13,2.2649e-14,1.876e-14,4.1414e-07,3.036e-07,
1151,23.177,6.1642e-12,2.2432e-13,1.6681e-14,1.876e-14,2.2432e-07,1.6817e-07,
1152,23.1966,6.1755e-13,7.5889e-13,6.1413e-14,1.8759e-14,7.5889e-07,4.1383e-07,
1153,23.2179,1.0221e-11,6.7796e-13,4.3657e-14,1.8759e-14,6.7796e-07,2.2969e-07,
1154,23.2376,8.7406e-13,5.6921e-13,2.5931e-14,1.8758e-14,5.6921e-07,3.801e-07,
1155,23.2584,6.9063e-12,3.0104e-13,2.1073e-14,1.8758e-14,3.0104e-07,1.8203e-07,
1156,23.2763,7.0438e-13,1.1255e-12,7.7821e-14,1.8756e-14,1.1255e-06,9.651e-07,
1157,23.2975,1.073e-11,5.9913e-13,3.8669e-14,1.8756e-14,5.9913e-07,2.1227e-07,
1158,23.3157,1.3117e-12,5.6571e-13,4.521e-14,1.8756e-14,5.6571e-07,6.0342e-07,
1159,23.3358,6.4612e-12,2.5382e-13,1.8122e-14,1.8756e-14,2.5382e-07,1.7299e-07,
1160,23.3534,8.9284e-13,9.798e-13,7.4224e-14,1.8754e-14,9.798e-07,6.1747e-07,
1161,23.3735,1.0448e-11,7.5023e-13,4.7538e-14,1.8754e-14,7.5023e-07,2.4747e-07,
1162,23.3922,1.0659e-12,6.227e-13,3.0529e-14,1.8754e-14,6.227e-07,4.026e-07,
1163,23.4121,7.3795e-12,3.5336e-13,2.3911e-14,1.8754e-14,3.5336e-07,1.9217e-07,
1164,23.4303,7.5574e-13,1.0568e-12,8.3406e-14,1.8752e-14,1.0568e-06,5.6864e-07,
1165,23.4501,1.1381e-11,9.2654e-13,5.784e-14,1.8752e-14,9.2654e-07,2.935e-07,
1166,23.469,1.1585e-12,8.4052e-13,3.5072e-14,1.8752e-14,8.4052e-07,5.1749e-07,
1167,23.4892,8.603e-12,4.6305e-13,3.0161e-14,1.8752e-14,4.6305e-07,2.1627e-07,
1168,23.5079,8.9904e-13,5.0765e-13,4.1646e-14,1.8751e-14,5.0765e-07,3.2144e-07,
1169,23.5278,6.5538e-12,4.1184e-13,2.8293e-14,1.8751e-14,4.1184e-07,1.7268e-07,
1170,23.5461,6.4357e-13,8.9989e-13,4.3522e-14,1.875e-14,8.9989e-07,4.3945e-07,
1171,23.566,1.0438e-11,5.777e-13,3.6411e-14,1.875e-14,5.777e-07,2.4304e-07,
1172,23.5849,9.3039e-13,6.8062e-13,4.7433e-14,1.8749e-14,6.8062e-07,4.0719e-07,
1173,23.6049,7.2585e-12,4.9999e-13,3.3277e-14,1.8749e-14,4.9999e-07,1.892e-07,
1174,23.6226,7.4474e-13,1.1693e-12,7.8503e-14,1.8748e-14,1.1693e-06,1.0783e-06,
1175,23.6425,1.0968e-11,5.0604e-13,3.2417e-14,1.8748e-14,5.0604e-07,2.2586e-07,
1176,23.6606,1.4588e-12,7.3874e-13,6.0576e-14,1.8747e-14,7.3874e-07,6.3046e-07,
1177,23.6805,6.8065e-12,4.4403e-13,3.0006e-14,1.8747e-14,4.4403e-07,1.8018e-07,
1178,23.6981,9.401e-13,1.1472e-12,5.1424e-14,1.8746e-14,1.1472e-06,6.5006e-07,
1179,23.718,1.0802e-11,6.7693e-13,4.207e-14,1.8746e-14,6.7693e-07,2.6803e-07,
1180,23.7367,1.1437e-12,7.3172e-13,5.5859e-14,1.8745e-14,7.3172e-07,4.4649e-07,
1181,23.7566,7.9189e-12,5.6036e-13,3.6696e-14,1.8745e-14,5.6036e-07,2.0233e-07,
1182,23.7751,8.1624e-13,4.2083e-13,2.0704e-14,1.8744e-14,4.2083e-07,3.0198e-07,
1183,23.7959,6.194e-12,2.2693e-13,1.686e-14,1.8744e-14,2.2693e-07,1.6853e-07,
1184,23.8147,6.1856e-13,7.7532e-13,6.2264e-14,1.8743e-14,7.7532e-07,4.0778e-07,
1185,23.8339,1.0237e-11,5.8792e-13,3.8577e-14,1.8743e-14,5.8792e-07,2.1569e-07,
1186,23.8512,1.3267e-12,8.9176e-13,6.4827e-14,1.8742e-14,8.9176e-07,1.0285e-06,
1187,23.8712,6.5334e-12,2.6185e-13,1.8979e-14,1.8742e-14,2.6185e-07,1.7477e-07,
1188,23.8888,1.3116e-12,9.5868e-13,8.6001e-14,1.8741e-14,9.5868e-07,6.7967e-07,
1189,23.9087,1.0527e-11,7.3222e-13,4.6913e-14,1.8741e-14,7.3222e-07,2.4691e-07,
1190,23.927,1.1675e-12,7.7827e-13,4.0664e-14,1.874e-14,7.7827e-07,6.0239e-07,
1191,23.947,7.3629e-12,3.6132e-13,2.4555e-14,1.874e-14,3.6132e-07,1.9401e-07,
1192,23.9645,9.1549e-13,1.3445e-12,9.9168e-14,1.8739e-14,1.3445e-06,1.127e-06,
1193,23.9844,1.1167e-11,6.9819e-13,4.4887e-14,1.8739e-14,6.9819e-07,2.4375e-07,
1194,24.0025,1.6209e-12,5.8908e-13,3.547e-14,1.8738e-14,5.8908e-07,6.1236e-07,
1195,24.0225,3.9152e-12,9.3009e-14,1.0848e-14,1.8738e-14,9.3009e-08,1.4081e-07,
1196,24.0374,8.2186e-13,5.2708e-13,3.8049e-14,1.8729e-14,5.2708e-07,5.4293e-07,
1197,24.0574,6.8799e-11,2.05e-13,1.5552e-14,1.8729e-14,2.05e-07,1.649e-07,
1198,24.0747,8.218e-13,8.3181e-13,6.0358e-14,1.8727e-14,8.3181e-07,4.5378e-07,
1199,24.0947,1.0029e-11,6.5981e-13,4.2467e-14,1.8727e-14,6.5981e-07,2.2507e-07,
1200,24.1153,8.8358e-13,5.3516e-13,2.5454e-14,1.8727e-14,5.3516e-07,3.5888e-07,
