"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
290,0.0078964,9.693e-10,35.8645,1,0,9.6986e-05,1,1,1.0027e-09,0,0,
291,0.0078964,9.6638e-10,35.9937,1,0,9.6694e-05,1,1,9.998e-10,0,0,
292,0.0078964,9.6349e-10,36.1182,1,0,9.6405e-05,1,1,9.9693e-10,0,0,
293,0.0078964,9.6062e-10,36.2276,1,0,9.6118e-05,1,1,9.9408e-10,0,0,
294,0.0078964,9.5778e-10,36.3633,1,0,9.5834e-05,1,1,9.9125e-10,0,0,
295,0.0078964,9.5496e-10,36.4865,1,0,9.5552e-05,1,1,9.8845e-10,0,0,
296,0.0078964,9.5216e-10,36.6018,1,0,9.5273e-05,1,1,9.8568e-10,0,0,
297,0.0078964,9.4939e-10,36.7385,1,0,9.4996e-05,1,1,9.8293e-10,0,0,
298,0.0078964,9.4665e-10,36.8682,1,0,9.4721e-05,1,1,9.802e-10,0,0,
299,0.0078964,9.4392e-10,36.9782,1,0,9.4449e-05,1,1,9.775e-10,0,0,
300,0.0078964,9.4122e-10,37.099,1,0,9.4179e-05,1,1,9.7482e-10,0,0,
301,0.0078964,9.3855e-10,37.234,1,0,9.3911e-05,1,1,9.7216e-10,0,0,
302,0.0078964,9.3589e-10,37.3439,1,0,9.3646e-05,1,1,9.6953e-10,0,0,
303,0.0078964,9.3326e-10,37.4561,1,0,9.3382e-05,1,1,9.6691e-10,0,0,
304,0.0078964,9.3065e-10,37.5783,1,0,9.3121e-05,1,1,9.6433e-10,0,0,
305,0.0078964,9.2806e-10,37.7074,1,0,9.2863e-05,1,1,9.6176e-10,0,0,
306,0.0078964,9.2549e-10,37.8365,1,0,9.2606e-05,1,1,9.5921e-10,0,0,
307,0.0078964,9.2295e-10,37.9644,1,0,9.2352e-05,1,1,9.5669e-10,0,0,
308,0.0078964,9.2043e-10,38.0788,1,0,9.2099e-05,1,1,9.5419e-10,0,0,
309,0.0078964,9.1792e-10,38.1982,1,0,9.1849e-05,1,1,9.5171e-10,0,0,
310,0.0078964,9.1544e-10,38.3256,1,0,9.1601e-05,1,1,9.4925e-10,0,0,
311,0.0078964,9.1298e-10,38.4551,1,0,9.1355e-05,1,1,9.4681e-10,0,0,
312,0.0078964,9.1054e-10,38.5669,1,0,9.1111e-05,1,1,9.4439e-10,0,0,
313,0.0078964,9.0812e-10,38.6985,1,0,9.0869e-05,1,1,9.4199e-10,0,0,
314,0.0078964,9.0572e-10,38.8286,1,0,9.0628e-05,1,1,9.3962e-10,0,0,
315,0.0078964,9.0334e-10,38.9566,1,0,9.039e-05,1,1,9.3726e-10,0,0,
316,0.0078964,9.0098e-10,39.0817,1,0,9.0154e-05,1,1,9.3492e-10,0,0,
317,0.0078964,8.9863e-10,39.1907,1,0,8.992e-05,1,1,9.326e-10,0,0,
318,0.0078964,8.9631e-10,39.3016,1,0,8.9688e-05,1,1,9.303e-10,0,0,
319,0.0078964,8.9401e-10,39.4257,1,0,8.9457e-05,1,1,9.2802e-10,0,0,
320,0.0078964,8.9172e-10,39.5337,1,0,8.9229e-05,1,1,9.2576e-10,0,0,
321,0.0078964,8.8946e-10,39.6481,1,0,8.9002e-05,1,1,9.2352e-10,0,0,
322,0.0078964,8.8721e-10,39.7611,1,0,8.8777e-05,1,1,9.213e-10,0,0,
323,0.0078964,8.8498e-10,39.878,1,0,8.8555e-05,1,1,9.1909e-10,0,0,
324,0.0078964,8.8277e-10,39.9942,1,0,8.8333e-05,1,1,9.1691e-10,0,0,
325,0.0078964,8.8057e-10,40.1244,1,0,8.8114e-05,1,1,9.1474e-10,0,0,
326,0.0078964,8.7839e-10,40.2514,1,0,8.7896e-05,1,1,9.1259e-10,0,0,
327,0.0078964,8.7624e-10,40.3818,1,0,8.768e-05,1,1,9.1045e-10,0,0,
328,0.0078964,8.7409e-10,40.5158,1,0,8.7466e-05,1,1,9.0834e-10,0,0,
329,0.0078964,8.7197e-10,40.6469,1,0,8.7254e-05,1,1,9.0624e-10,0,0,
330,0.0078964,8.6986e-10,40.7796,1,0,8.7043e-05,1,1,9.0416e-10,0,0,
331,0.0078964,8.6777e-10,40.9082,1,0,8.6834e-05,1,1,9.0209e-10,0,0,
332,0.0078964,8.657e-10,41.0292,1,0,8.6627e-05,1,1,9.0005e-10,0,0,
333,0.0078964,8.6364e-10,41.1399,1,0,8.6421e-05,1,1,8.9802e-10,0,0,
334,0.0078964,8.616e-10,41.2483,1,0,8.6217e-05,1,1,8.96e-10,0,0,
335,0.0078964,8.5957e-10,41.359,1,0,8.6014e-05,1,1,8.94e-10,0,0,
336,0.0078964,8.5757e-10,41.4866,1,0,8.5814e-05,1,1,8.9202e-10,0,0,
337,0.0078964,8.5557e-10,41.6153,1,0,8.5614e-05,1,1,8.9006e-10,0,0,
338,0.0078964,8.536e-10,41.7474,1,0,8.5417e-05,1,1,8.8811e-10,0,0,
339,0.0078964,8.5163e-10,41.8799,1,0,8.522e-05,1,1,8.8617e-10,0,0,
340,0.0078964,8.4969e-10,42.0138,1,0,8.5026e-05,1,1,8.8425e-10,0,0,
341,0.0078964,8.4776e-10,42.1477,1,0,8.4833e-05,1,1,8.8235e-10,0,0,
342,0.0078964,8.4584e-10,42.2777,1,0,8.4641e-05,1,1,8.8046e-10,0,0,
343,0.0078964,8.4394e-10,42.3866,1,0,8.4451e-05,1,1,8.7859e-10,0,0,
344,0.0078964,8.4205e-10,42.5179,1,0,8.4263e-05,1,1,8.7673e-10,0,0,
345,0.0078964,8.4018e-10,42.6292,1,0,8.4075e-05,1,1,8.7489e-10,0,0,
346,0.0078964,8.3833e-10,42.7571,1,0,8.389e-05,1,1,8.7306e-10,0,0,
347,0.0078964,8.3648e-10,42.8667,1,0,8.3706e-05,1,1,8.7125e-10,0,0,
348,0.0078964,8.3466e-10,42.999,1,0,8.3523e-05,1,1,8.6945e-10,0,0,
349,0.0078964,8.3284e-10,43.1335,1,0,8.3341e-05,1,1,8.6767e-10,0,0,
350,0.0078964,8.3104e-10,43.2649,1,0,8.3162e-05,1,1,8.659e-10,0,0,
351,0.0078964,8.2926e-10,43.3958,1,0,8.2983e-05,1,1,8.6414e-10,0,0,
352,0.0078964,8.2749e-10,43.5317,1,0,8.2806e-05,1,1,8.624e-10,0,0,
353,0.0078964,8.2573e-10,43.6609,1,0,8.263e-05,1,1,8.6067e-10,0,0,
354,0.0078964,8.2398e-10,43.7746,1,0,8.2456e-05,1,1,8.5896e-10,0,0,
355,0.0078964,8.2225e-10,43.8845,1,0,8.2283e-05,1,1,8.5725e-10,0,0,
356,0.0078964,8.2053e-10,44.0159,1,0,8.2111e-05,1,1,8.5557e-10,0,0,
357,0.0078964,8.1883e-10,44.1443,1,0,8.194e-05,1,1,8.5389e-10,0,0,
358,0.0078964,8.1714e-10,44.2722,1,0,8.1771e-05,1,1,8.5223e-10,0,0,
359,0.0078964,8.1546e-10,44.3795,1,0,8.1603e-05,1,1,8.5058e-10,0,0,
360,0.0078964,8.1379e-10,44.4868,1,0,8.1437e-05,1,1,8.4895e-10,0,0,
361,0.0078964,8.1214e-10,44.6025,1,0,8.1272e-05,1,1,8.4733e-10,0,0,
362,0.0078964,8.105e-10,44.7131,1,0,8.1108e-05,1,1,8.4572e-10,0,0,
363,0.0078964,8.0887e-10,44.8308,1,0,8.0945e-05,1,1,8.4412e-10,0,0,
364,0.0078964,8.0726e-10,44.9583,1,0,8.0783e-05,1,1,8.4254e-10,0,0,
365,0.0078964,8.0566e-10,45.0743,1,0,8.0623e-05,1,1,8.4096e-10,0,0,
366,0.0078964,8.0406e-10,45.1803,1,0,8.0464e-05,1,1,8.394e-10,0,0,
367,0.0078964,8.0249e-10,45.2888,1,0,8.0306e-05,1,1,8.3786e-10,0,0,
368,0.0078964,8.0092e-10,45.4039,1,0,8.0149e-05,1,1,8.3632e-10,0,0,
369,0.0078964,7.9936e-10,45.5299,1,0,7.9994e-05,1,1,8.348e-10,0,0,
370,0.0078964,7.9782e-10,45.657,1,0,7.984e-05,1,1,8.3329e-10,0,0,
371,0.0078964,7.9629e-10,45.7898,1,0,7.9686e-05,1,1,8.3179e-10,0,0,
372,0.0078964,7.9477e-10,45.9167,1,0,7.9534e-05,1,1,8.303e-10,0,0,
373,0.0078964,7.9326e-10,46.033,1,0,7.9384e-05,1,1,8.2883e-10,0,0,
374,0.0078964,7.9176e-10,46.1425,1,0,7.9234e-05,1,1,8.2736e-10,0,0,
375,0.0078964,7.9028e-10,46.2687,1,0,7.9085e-05,1,1,8.2591e-10,0,0,
376,0.0078964,7.888e-10,46.3961,1,0,7.8938e-05,1,1,8.2447e-10,0,0,
377,0.0078964,7.8734e-10,46.5125,1,0,7.8792e-05,1,1,8.2303e-10,0,0,
378,0.0078964,7.8589e-10,46.6206,1,0,7.8646e-05,1,1,8.2162e-10,0,0,
379,0.0078964,7.8445e-10,46.7372,1,0,7.8502e-05,1,1,8.2021e-10,0,0,
380,0.0078964,7.8301e-10,46.8564,1,0,7.8359e-05,1,1,8.1881e-10,0,0,
381,0.0078964,7.8159e-10,46.9693,1,0,7.8217e-05,1,1,8.1742e-10,0,0,
382,0.0078964,7.8019e-10,47.08,1,0,7.8076e-05,1,1,8.1605e-10,0,0,
383,0.0078964,7.7879e-10,47.2043,1,0,7.7936e-05,1,1,8.1468e-10,0,0,
384,0.0078964,7.774e-10,47.3138,1,0,7.7798e-05,1,1,8.1333e-10,0,0,
385,0.0078964,7.7602e-10,47.4185,1,0,7.766e-05,1,1,8.1198e-10,0,0,
386,0.0078964,7.7465e-10,47.5503,1,0,7.7523e-05,1,1,8.1065e-10,0,0,
387,0.0078964,7.733e-10,47.6794,1,0,7.7387e-05,1,1,8.0932e-10,0,0,
388,0.0078964,7.7195e-10,47.7966,1,0,7.7253e-05,1,1,8.0801e-10,0,0,
389,0.0078964,7.7061e-10,47.9097,1,0,7.7119e-05,1,1,8.0671e-10,0,0,
390,0.0078964,7.6928e-10,48.0418,1,0,7.6986e-05,1,1,8.0541e-10,0,0,
391,0.0078964,7.6797e-10,48.1709,1,0,7.6854e-05,1,1,8.0413e-10,0,0,
392,0.0078964,7.6666e-10,48.2959,1,0,7.6724e-05,1,1,8.0286e-10,0,0,
393,0.0078964,7.6536e-10,48.415,1,0,7.6594e-05,1,1,8.0159e-10,0,0,
394,0.0078964,7.6407e-10,48.5423,1,0,7.6465e-05,1,1,8.0034e-10,0,0,
395,0.0078964,7.6279e-10,48.6766,1,0,7.6337e-05,1,1,7.991e-10,0,0,
396,0.0078964,7.6152e-10,48.8025,1,0,7.621e-05,1,1,7.9786e-10,0,0,
397,0.0078964,7.6026e-10,48.9126,1,0,7.6084e-05,1,1,7.9664e-10,0,0,
398,0.0078964,7.5901e-10,49.0253,1,0,7.5959e-05,1,1,7.9542e-10,0,0,
399,0.0078964,7.5777e-10,49.1521,1,0,7.5835e-05,1,1,7.9422e-10,0,0,
400,0.0078964,7.5654e-10,49.2635,1,0,7.5712e-05,1,1,7.9302e-10,0,0,
401,0.0078964,7.5532e-10,49.397,1,0,7.559e-05,1,1,7.9183e-10,0,0,
402,0.0078964,7.541e-10,49.5361,1,0,7.5469e-05,1,1,7.9065e-10,0,0,
403,0.0078964,7.529e-10,49.6676,1,0,7.5348e-05,1,1,7.8948e-10,0,0,
404,0.0078964,7.517e-10,49.7936,1,0,7.5229e-05,1,1,7.8832e-10,0,0,
405,0.0078964,7.5052e-10,49.9018,1,0,7.511e-05,1,1,7.8717e-10,0,0,
406,0.0078964,7.4934e-10,50.0163,1,0,7.4992e-05,1,1,7.8603e-10,0,0,
407,0.0078964,7.4817e-10,50.1237,1,0,7.4875e-05,1,1,7.849e-10,0,0,
408,0.0078964,7.4701e-10,50.2364,1,0,7.4759e-05,1,1,7.8377e-10,0,0,
409,0.0078964,7.4586e-10,50.3608,1,0,7.4644e-05,1,1,7.8266e-10,0,0,
410,0.0078964,7.4471e-10,50.4799,1,0,7.4529e-05,1,1,7.8155e-10,0,0,
411,0.0078964,7.4358e-10,50.6132,1,0,7.4416e-05,1,1,7.8045e-10,0,0,
412,0.0078964,7.4245e-10,50.7442,1,0,7.4303e-05,1,1,7.7936e-10,0,0,
413,0.0078964,7.4133e-10,50.8521,1,0,7.4191e-05,1,1,7.7828e-10,0,0,
414,0.0078964,7.4022e-10,50.9649,1,0,7.408e-05,1,1,7.772e-10,0,0,
415,0.0078964,7.3912e-10,51.0918,1,0,7.397e-05,1,1,7.7614e-10,0,0,
416,0.0078964,7.3802e-10,51.1984,1,0,7.3861e-05,1,1,7.7508e-10,0,0,
417,0.0078964,7.3694e-10,51.3088,1,0,7.3752e-05,1,1,7.7403e-10,0,0,
418,0.0078964,7.3586e-10,51.4318,1,0,7.3645e-05,1,1,7.7299e-10,0,0,
419,0.0078964,7.3479e-10,51.5651,1,0,7.3538e-05,1,1,7.7196e-10,0,0,
420,0.0078964,7.3373e-10,51.6897,1,0,7.3431e-05,1,1,7.7093e-10,0,0,
421,0.0078964,7.3268e-10,51.8088,1,0,7.3326e-05,1,1,7.6991e-10,0,0,
422,0.0078964,7.3163e-10,51.9408,1,0,7.3221e-05,1,1,7.6891e-10,0,0,
423,0.0078964,7.3059e-10,52.0703,1,0,7.3118e-05,1,1,7.679e-10,0,0,
424,0.0078964,7.2956e-10,52.1798,1,0,7.3014e-05,1,1,7.6691e-10,0,0,
425,0.0078964,7.2854e-10,52.3087,1,0,7.2912e-05,1,1,7.6592e-10,0,0,
426,0.0078964,7.2752e-10,52.4243,1,0,7.2811e-05,1,1,7.6495e-10,0,0,
427,0.0078964,7.2651e-10,52.532,1,0,7.271e-05,1,1,7.6398e-10,0,0,
428,0.0078964,7.2551e-10,52.6464,1,0,7.261e-05,1,1,7.6301e-10,0,0,
429,0.0078964,7.2452e-10,52.7551,1,0,7.251e-05,1,1,7.6206e-10,0,0,
430,0.0078964,7.2353e-10,52.8693,1,0,7.2412e-05,1,1,7.6111e-10,0,0,
431,0.0078964,7.2255e-10,52.9777,1,0,7.2314e-05,1,1,7.6017e-10,0,0,
432,0.0078964,7.2158e-10,53.1049,1,0,7.2217e-05,1,1,7.5923e-10,0,0,
433,0.0078964,7.2062e-10,53.2395,1,0,7.212e-05,1,1,7.5831e-10,0,0,
434,0.0078964,7.1966e-10,53.3715,1,0,7.2025e-05,1,1,7.5739e-10,0,0,
435,0.0078964,7.1871e-10,53.5049,1,0,7.193e-05,1,1,7.5648e-10,0,0,
436,0.0078964,7.1777e-10,53.6362,1,0,7.1835e-05,1,1,7.5557e-10,0,0,
437,0.0078964,7.1683e-10,53.7634,1,0,7.1742e-05,1,1,7.5467e-10,0,0,
438,0.0078964,7.159e-10,53.8725,1,0,7.1649e-05,1,1,7.5378e-10,0,0,
439,0.0078964,7.1498e-10,54.0005,1,0,7.1557e-05,1,1,7.529e-10,0,0,
440,0.0078964,7.1406e-10,54.1327,1,0,7.1465e-05,1,1,7.5202e-10,0,0,
441,0.0078964,7.1315e-10,54.2605,1,0,7.1374e-05,1,1,7.5115e-10,0,0,
442,0.0078964,7.1225e-10,54.3783,1,0,7.1284e-05,1,1,7.5029e-10,0,0,
443,0.0078964,7.1136e-10,54.5106,1,0,7.1195e-05,1,1,7.4943e-10,0,0,
444,0.0078964,7.1047e-10,54.6418,1,0,7.1106e-05,1,1,7.4858e-10,0,0,
445,0.0078964,7.0959e-10,54.7517,1,0,7.1018e-05,1,1,7.4774e-10,0,0,
446,0.0078964,7.0871e-10,54.8788,1,0,7.093e-05,1,1,7.469e-10,0,0,
447,0.0078964,7.0784e-10,54.9959,1,0,7.0843e-05,1,1,7.4607e-10,0,0,
448,0.0078964,7.0698e-10,55.1052,1,0,7.0757e-05,1,1,7.4525e-10,0,0,
449,0.0078964,7.0612e-10,55.219,1,0,7.0671e-05,1,1,7.4443e-10,0,0,
450,0.0078964,7.0527e-10,55.3461,1,0,7.0586e-05,1,1,7.4362e-10,0,0,
451,0.0078964,7.0443e-10,55.4541,1,0,7.0502e-05,1,1,7.4282e-10,0,0,
452,0.0078964,7.0359e-10,55.5874,1,0,7.0418e-05,1,1,7.4202e-10,0,0,
453,0.0078964,7.0276e-10,55.6966,1,0,7.0335e-05,1,1,7.4123e-10,0,0,
454,0.0078964,7.0194e-10,55.8282,1,0,7.0253e-05,1,1,7.4045e-10,0,0,
455,0.0078964,7.0112e-10,55.9593,1,0,7.0171e-05,1,1,7.3967e-10,0,0,
456,0.0078964,7.0031e-10,56.0711,1,0,7.009e-05,1,1,7.3889e-10,0,0,
457,0.0078964,6.995e-10,56.1844,1,0,7.0009e-05,1,1,7.3813e-10,0,0,
458,0.0078964,6.987e-10,56.3149,1,0,6.9929e-05,1,1,7.3737e-10,0,0,
459,0.0078964,6.9791e-10,56.4441,1,0,6.985e-05,1,1,7.3661e-10,0,0,
460,0.0078964,6.9712e-10,56.5769,1,0,6.9771e-05,1,1,7.3587e-10,0,0,
461,0.0078964,6.9634e-10,56.6882,1,0,6.9693e-05,1,1,7.3512e-10,0,0,
462,0.0078964,6.9556e-10,56.8202,1,0,6.9615e-05,1,1,7.3439e-10,0,0,
463,0.0078964,6.9479e-10,56.9538,1,0,6.9538e-05,1,1,7.3366e-10,0,0,
464,0.0078964,6.9403e-10,57.0625,1,0,6.9462e-05,1,1,7.3293e-10,0,0,
465,0.0078964,6.9327e-10,57.1762,1,0,6.9386e-05,1,1,7.3221e-10,0,0,
466,0.0078964,6.9251e-10,57.2826,1,0,6.9311e-05,1,1,7.315e-10,0,0,
467,0.0078964,6.9177e-10,57.3935,1,0,6.9236e-05,1,1,7.308e-10,0,0,
468,0.0078964,6.9102e-10,57.5041,1,0,6.9162e-05,1,1,7.3009e-10,0,0,
469,0.0078964,6.9029e-10,57.6165,1,0,6.9088e-05,1,1,7.294e-10,0,0,
470,0.0078964,6.8956e-10,57.731,1,0,6.9015e-05,1,1,7.2871e-10,0,0,
471,0.0078964,6.8883e-10,57.8558,1,0,6.8943e-05,1,1,7.2803e-10,0,0,
472,0.0078964,6.8811e-10,57.9647,1,0,6.8871e-05,1,1,7.2735e-10,0,0,
473,0.0078964,6.874e-10,58.0971,1,0,6.88e-05,1,1,7.2667e-10,0,0,
474,0.0078964,6.8669e-10,58.2283,1,0,6.8729e-05,1,1,7.2601e-10,0,0,
475,0.0078964,6.8599e-10,58.3397,1,0,6.8658e-05,1,1,7.2534e-10,0,0,
476,0.0078964,6.8529e-10,58.4532,1,0,6.8589e-05,1,1,7.2469e-10,0,0,
477,0.0078964,6.846e-10,58.5704,1,0,6.852e-05,1,1,7.2404e-10,0,0,
478,0.0078964,6.8391e-10,58.6787,1,0,6.8451e-05,1,1,7.2339e-10,0,0,
479,0.0078964,6.8323e-10,58.7871,1,0,6.8383e-05,1,1,7.2275e-10,0,0,
480,0.0078964,6.8255e-10,58.9033,1,0,6.8315e-05,1,1,7.2212e-10,0,0,
481,0.0078964,6.8188e-10,59.036,1,0,6.8248e-05,1,1,7.2149e-10,0,0,
482,0.0078964,6.8122e-10,59.1625,1,0,6.8181e-05,1,1,7.2086e-10,0,0,
483,0.0078964,6.8056e-10,59.2707,1,0,6.8115e-05,1,1,7.2024e-10,0,0,
484,0.0078964,6.799e-10,59.3777,1,0,6.805e-05,1,1,7.1963e-10,0,0,
485,0.0078964,6.7925e-10,59.5104,1,0,6.7985e-05,1,1,7.1902e-10,0,0,
486,0.0078964,6.786e-10,59.6385,1,0,6.792e-05,1,1,7.1841e-10,0,0,
487,0.0078964,6.7796e-10,59.7541,1,0,6.7856e-05,1,1,7.1782e-10,0,0,
488,0.0078964,6.7733e-10,59.8715,1,0,6.7793e-05,1,1,7.1722e-10,0,0,
489,0.0078964,6.767e-10,59.9868,1,0,6.773e-05,1,1,7.1663e-10,0,0,
490,0.0078964,6.7607e-10,60.1011,1,0,6.7667e-05,1,1,7.1605e-10,0,0,
491,0.0078964,6.7545e-10,60.2146,1,0,6.7605e-05,1,1,7.1547e-10,0,0,
492,0.0078964,6.7483e-10,60.3462,1,0,6.7543e-05,1,1,7.149e-10,0,0,
493,0.0078964,6.7422e-10,60.4801,1,0,6.7482e-05,1,1,7.1433e-10,0,0,
494,0.0078964,6.7362e-10,60.6055,1,0,6.7422e-05,1,1,7.1377e-10,0,0,
495,0.0078964,6.7302e-10,60.7352,1,0,6.7362e-05,1,1,7.1321e-10,0,0,
496,0.0078964,6.7242e-10,60.8664,1,0,6.7302e-05,1,1,7.1265e-10,0,0,
497,0.0078964,6.7183e-10,60.9742,1,0,6.7243e-05,1,1,7.121e-10,0,0,
498,0.0078964,6.7124e-10,61.1018,1,0,6.7184e-05,1,1,7.1156e-10,0,0,
499,0.0078964,6.7066e-10,61.2109,1,0,6.7126e-05,1,1,7.1102e-10,0,0,
500,0.0078964,6.7008e-10,61.3259,1,0,6.7068e-05,1,1,7.1048e-10,0,0,
501,0.0078964,6.6951e-10,61.4591,1,0,6.7011e-05,1,1,7.0995e-10,0,0,
502,0.0078964,6.6894e-10,61.5683,1,0,6.6954e-05,1,1,7.0943e-10,0,0,
503,0.0078964,6.6837e-10,61.6777,1,0,6.6898e-05,1,1,7.0891e-10,0,0,
504,0.0078964,6.6781e-10,61.7974,1,0,6.6842e-05,1,1,7.0839e-10,0,0,
505,0.0078964,6.6726e-10,61.9315,1,0,6.6786e-05,1,1,7.0788e-10,0,0,
506,0.0078964,6.6671e-10,62.0641,1,0,6.6731e-05,1,1,7.0737e-10,0,0,
507,0.0078964,6.6616e-10,62.1698,1,0,6.6677e-05,1,1,7.0687e-10,0,0,
508,0.0078964,6.6562e-10,62.3028,1,0,6.6623e-05,1,1,7.0637e-10,0,0,
509,0.0078964,6.6508e-10,62.4333,1,0,6.6569e-05,1,1,7.0587e-10,0,0,
510,0.0078964,6.6455e-10,62.5445,1,0,6.6516e-05,1,1,7.0538e-10,0,0,
511,0.0078964,6.6402e-10,62.6772,1,0,6.6463e-05,1,1,7.049e-10,0,0,
512,0.0078964,6.635e-10,62.7926,1,0,6.641e-05,1,1,7.0442e-10,0,0,
513,0.0078964,6.6298e-10,62.9072,1,0,6.6359e-05,1,1,7.0394e-10,0,0,
514,0.0078964,6.6246e-10,63.021,1,0,6.6307e-05,1,1,7.0347e-10,0,0,
515,0.0078964,6.6195e-10,63.1479,1,0,6.6256e-05,1,1,7.03e-10,0,0,
516,0.0078964,6.6145e-10,63.2619,1,0,6.6205e-05,1,1,7.0254e-10,0,0,
517,0.0078964,6.6094e-10,63.3753,1,0,6.6155e-05,1,1,7.0208e-10,0,0,
518,0.0078964,6.6045e-10,63.4865,1,0,6.6105e-05,1,1,7.0163e-10,0,0,
519,0.0078964,6.5995e-10,63.6178,1,0,6.6056e-05,1,1,7.0118e-10,0,0,
520,0.0078964,6.5946e-10,63.7269,1,0,6.6007e-05,1,1,7.0073e-10,0,0,
521,0.0078964,6.5897e-10,63.8411,1,0,6.5958e-05,1,1,7.0029e-10,0,0,
522,0.0078964,6.5849e-10,63.9532,1,0,6.591e-05,1,1,6.9985e-10,0,0,
523,0.0078964,6.5802e-10,64.0844,1,0,6.5862e-05,1,1,6.9942e-10,0,0,
524,0.0078964,6.5754e-10,64.1933,1,0,6.5815e-05,1,1,6.9899e-10,0,0,
525,0.0078964,6.5707e-10,64.3024,1,0,6.5768e-05,1,1,6.9856e-10,0,0,
526,0.0078964,6.5661e-10,64.4107,1,0,6.5722e-05,1,1,6.9814e-10,0,0,
527,0.0078964,6.5614e-10,64.5416,1,0,6.5675e-05,1,1,6.9772e-10,0,0,
528,0.0078964,6.5569e-10,64.6524,1,0,6.563e-05,1,1,6.9731e-10,0,0,
529,0.0078964,6.5523e-10,64.7863,1,0,6.5584e-05,1,1,6.969e-10,0,0,
530,0.0078964,6.5478e-10,64.9136,1,0,6.5539e-05,1,1,6.9649e-10,0,0,
531,0.0078964,6.5434e-10,65.0443,1,0,6.5495e-05,1,1,6.9609e-10,0,0,
532,0.0078964,6.539e-10,65.1802,1,0,6.5451e-05,1,1,6.9569e-10,0,0,
533,0.0078964,6.5346e-10,65.3124,1,0,6.5407e-05,1,1,6.953e-10,0,0,
534,0.0078964,6.5302e-10,65.427,1,0,6.5363e-05,1,1,6.9491e-10,0,0,
535,0.0078964,6.5259e-10,65.5367,1,0,6.532e-05,1,1,6.9453e-10,0,0,
536,0.0078964,6.5217e-10,65.6532,1,0,6.5278e-05,1,1,6.9414e-10,0,0,
537,0.0078964,6.5174e-10,65.7814,1,0,6.5235e-05,1,1,6.9377e-10,0,0,
538,0.0078964,6.5132e-10,65.9008,1,0,6.5194e-05,1,1,6.9339e-10,0,0,
539,0.0078964,6.5091e-10,66.0361,1,0,6.5152e-05,1,1,6.9302e-10,0,0,
540,0.0078964,6.505e-10,66.1678,1,0,6.5111e-05,1,1,6.9265e-10,0,0,
541,0.0078964,6.5009e-10,66.3005,1,0,6.507e-05,1,1,6.9229e-10,0,0,
542,0.0078964,6.4969e-10,66.4099,1,0,6.503e-05,1,1,6.9193e-10,0,0,
543,0.0078964,6.4928e-10,66.5376,1,0,6.499e-05,1,1,6.9158e-10,0,0,
544,0.0078964,6.4889e-10,66.668,1,0,6.495e-05,1,1,6.9123e-10,0,0,
545,0.0078964,6.4849e-10,66.8033,1,0,6.4911e-05,1,1,6.9088e-10,0,0,
546,0.0078964,6.4811e-10,66.9312,1,0,6.4872e-05,1,1,6.9053e-10,0,0,
547,0.0078964,6.4772e-10,67.0689,1,0,6.4833e-05,1,1,6.9019e-10,0,0,
548,0.0078964,6.4734e-10,67.2023,1,0,6.4795e-05,1,1,6.8986e-10,0,0,
549,0.0078964,6.4696e-10,67.3389,1,0,6.4757e-05,1,1,6.8952e-10,0,0,
550,0.0078964,6.4658e-10,67.4652,1,0,6.472e-05,1,1,6.8919e-10,0,0,
551,0.0078964,6.4621e-10,67.6008,1,0,6.4683e-05,1,1,6.8887e-10,0,0,
552,0.0078964,6.4584e-10,67.72,1,0,6.4646e-05,1,1,6.8855e-10,0,0,
553,0.0078964,6.4548e-10,67.8442,1,0,6.4609e-05,1,1,6.8823e-10,0,0,
554,0.0078964,6.4512e-10,67.9544,1,0,6.4573e-05,1,1,6.8791e-10,0,0,
555,0.0078964,6.4476e-10,68.0638,1,0,6.4538e-05,1,1,6.876e-10,0,0,
556,0.0078964,6.4441e-10,68.1939,1,0,6.4502e-05,1,1,6.8729e-10,0,0,
557,0.0078964,6.4405e-10,68.3271,1,0,6.4467e-05,1,1,6.8699e-10,0,0,
558,0.0078964,6.4371e-10,68.458,1,0,6.4432e-05,1,1,6.8668e-10,0,0,
559,0.0078964,6.4336e-10,68.5743,1,0,6.4398e-05,1,1,6.8639e-10,0,0,
560,0.0078964,6.4302e-10,68.6813,1,0,6.4364e-05,1,1,6.8609e-10,0,0,
561,0.0078964,6.4268e-10,68.7914,1,0,6.433e-05,1,1,6.858e-10,0,0,
562,0.0078964,6.4235e-10,68.919,1,0,6.4297e-05,1,1,6.8551e-10,0,0,
563,0.0078964,6.4202e-10,69.0327,1,0,6.4264e-05,1,1,6.8523e-10,0,0,
564,0.0078964,6.4169e-10,69.1457,1,0,6.4231e-05,1,1,6.8495e-10,0,0,
565,0.0078964,6.4137e-10,69.2828,1,0,6.4199e-05,1,1,6.8467e-10,0,0,
566,0.0078964,6.4105e-10,69.412,1,0,6.4167e-05,1,1,6.844e-10,0,0,
567,0.0078964,6.4073e-10,69.5259,1,0,6.4135e-05,1,1,6.8413e-10,0,0,
568,0.0078964,6.4042e-10,69.6329,1,0,6.4104e-05,1,1,6.8386e-10,0,0,
569,0.0078964,6.4011e-10,69.7555,1,0,6.4073e-05,1,1,6.8359e-10,0,0,
