"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
266,1.9431e-17,1.8192e-09,22.1517,1,0,0.00020413,1,4.4672,2.1387e-09,0,0,
267,1.9249e-17,1.8112e-09,22.2304,1,0,0.00020327,1,4.4672,2.1294e-09,0,0,
268,1.9069e-17,1.8033e-09,22.3132,1,0,0.00020242,1,4.4672,2.1203e-09,0,0,
269,1.8892e-17,1.7954e-09,22.4082,1,0,0.00020157,1,4.4672,2.1112e-09,0,0,
270,1.8717e-17,1.7876e-09,22.5031,1,0,0.00020073,1,4.4672,2.1022e-09,0,0,
271,1.8545e-17,1.7798e-09,22.596,1,0,0.0001999,1,4.4672,2.0933e-09,0,0,
272,1.8374e-17,1.7721e-09,22.6748,1,0,0.00019907,1,4.4672,2.0844e-09,0,0,
273,1.8206e-17,1.7645e-09,22.7662,1,0,0.00019825,1,4.4672,2.0756e-09,0,0,
274,1.8041e-17,1.7569e-09,22.8484,1,0,0.00019744,1,4.4672,2.0669e-09,0,0,
275,1.7877e-17,1.7494e-09,22.9371,1,0,0.00019663,1,4.4672,2.0583e-09,0,0,
276,1.7715e-17,1.742e-09,23.0333,1,0,0.00019583,1,4.4672,2.0497e-09,0,0,
277,1.7556e-17,1.7346e-09,23.1268,1,0,0.00019503,1,4.4672,2.0412e-09,0,0,
278,1.7398e-17,1.7272e-09,23.2181,1,0,0.00019424,1,4.4672,2.0327e-09,0,0,
279,1.7243e-17,1.72e-09,23.3032,1,0,0.00019346,1,4.4672,2.0243e-09,0,0,
280,1.7089e-17,1.7128e-09,23.3818,1,0,0.00019269,1,4.4672,2.016e-09,0,0,
281,1.6938e-17,1.7056e-09,23.4623,1,0,0.00019192,1,4.4672,2.0078e-09,0,0,
282,1.6788e-17,1.6985e-09,23.5464,1,0,0.00019115,1,4.4672,1.9996e-09,0,0,
283,1.664e-17,1.6914e-09,23.627,1,0,0.00019039,1,4.4672,1.9914e-09,0,0,
284,1.6495e-17,1.6844e-09,23.7057,1,0,0.00018964,1,4.4672,1.9834e-09,0,0,
285,1.635e-17,1.6775e-09,23.7892,1,0,0.00018889,1,4.4672,1.9754e-09,0,0,
286,1.6208e-17,1.6706e-09,23.8694,1,0,0.00018815,1,4.4672,1.9674e-09,0,0,
287,1.6068e-17,1.6638e-09,23.9506,1,0,0.00018741,1,4.4672,1.9595e-09,0,0,
288,1.5929e-17,1.657e-09,24.0296,1,0,0.00018668,1,4.4672,1.9517e-09,0,0,
289,1.5792e-17,1.6503e-09,24.1103,1,0,0.00018596,1,4.4672,1.9439e-09,0,0,
290,1.5656e-17,1.6436e-09,24.1919,1,0,0.00018524,1,4.4672,1.9362e-09,0,0,
291,1.5523e-17,1.6369e-09,24.2822,1,0,0.00018453,1,4.4672,1.9286e-09,0,0,
292,1.5391e-17,1.6304e-09,24.3668,1,0,0.00018382,1,4.4672,1.921e-09,0,0,
293,1.526e-17,1.6239e-09,24.4453,1,0,0.00018312,1,4.4672,1.9135e-09,0,0,
294,1.5132e-17,1.6174e-09,24.5285,1,0,0.00018242,1,4.4672,1.906e-09,0,0,
295,1.5005e-17,1.611e-09,24.609,1,0,0.00018173,1,4.4672,1.8986e-09,0,0,
296,1.488e-17,1.6046e-09,24.6897,1,0,0.00018104,1,4.4672,1.8913e-09,0,0,
297,1.4756e-17,1.5983e-09,24.7696,1,0,0.00018036,1,4.4672,1.884e-09,0,0,
298,1.4633e-17,1.5921e-09,24.8495,1,0,0.00017969,1,4.4672,1.8768e-09,0,0,
299,1.4512e-17,1.5858e-09,24.9327,1,0,0.00017902,1,4.4672,1.8696e-09,0,0,
300,1.4393e-17,1.5797e-09,25.0177,1,0,0.00017835,1,4.4672,1.8624e-09,0,0,
301,1.4275e-17,1.5735e-09,25.1071,1,0,0.00017769,1,4.4672,1.8554e-09,0,0,
302,1.4158e-17,1.5674e-09,25.1902,1,0,0.00017703,1,4.4672,1.8483e-09,0,0,
303,1.4043e-17,1.5614e-09,25.2691,1,0,0.00017638,1,4.4672,1.8414e-09,0,0,
304,1.3928e-17,1.5554e-09,25.3496,1,0,0.00017573,1,4.4672,1.8344e-09,0,0,
305,1.3816e-17,1.5494e-09,25.4284,1,0,0.00017509,1,4.4672,1.8275e-09,0,0,
306,1.3704e-17,1.5435e-09,25.509,1,0,0.00017445,1,4.4672,1.8207e-09,0,0,
307,1.3594e-17,1.5376e-09,25.5929,1,0,0.00017382,1,4.4672,1.8139e-09,0,0,
308,1.3485e-17,1.5318e-09,25.684,1,0,0.00017319,1,4.4672,1.8072e-09,0,0,
309,1.3378e-17,1.526e-09,25.7694,1,0,0.00017257,1,4.4672,1.8005e-09,0,0,
310,1.3271e-17,1.5203e-09,25.8488,1,0,0.00017194,1,4.4672,1.7939e-09,0,0,
311,1.3166e-17,1.5146e-09,25.9277,1,0,0.00017133,1,4.4672,1.7873e-09,0,0,
312,1.3062e-17,1.5089e-09,26.0054,1,0,0.00017072,1,4.4672,1.7807e-09,0,0,
313,1.2959e-17,1.5033e-09,26.0916,1,0,0.00017011,1,4.4672,1.7742e-09,0,0,
314,1.2857e-17,1.4977e-09,26.1721,1,0,0.0001695,1,4.4672,1.7677e-09,0,0,
315,1.2757e-17,1.4921e-09,26.2507,1,0,0.0001689,1,4.4672,1.7613e-09,0,0,
316,1.2657e-17,1.4866e-09,26.3322,1,0,0.00016831,1,4.4672,1.7549e-09,0,0,
317,1.2559e-17,1.4811e-09,26.4149,1,0,0.00016772,1,4.4672,1.7486e-09,0,0,
318,1.2462e-17,1.4757e-09,26.4942,1,0,0.00016713,1,4.4672,1.7423e-09,0,0,
319,1.2365e-17,1.4703e-09,26.574,1,0,0.00016655,1,4.4672,1.7361e-09,0,0,
320,1.227e-17,1.4649e-09,26.6528,1,0,0.00016597,1,4.4672,1.7299e-09,0,0,
321,1.2176e-17,1.4596e-09,26.7354,1,0,0.00016539,1,4.4672,1.7237e-09,0,0,
322,1.2083e-17,1.4543e-09,26.8192,1,0,0.00016482,1,4.4672,1.7176e-09,0,0,
323,1.1991e-17,1.449e-09,26.9052,1,0,0.00016425,1,4.4672,1.7115e-09,0,0,
324,1.19e-17,1.4438e-09,26.9912,1,0,0.00016369,1,4.4672,1.7055e-09,0,0,
325,1.181e-17,1.4386e-09,27.0731,1,0,0.00016313,1,4.4672,1.6995e-09,0,0,
326,1.1721e-17,1.4335e-09,27.1528,1,0,0.00016257,1,4.4672,1.6935e-09,0,0,
327,1.1633e-17,1.4284e-09,27.239,1,0,0.00016202,1,4.4672,1.6876e-09,0,0,
328,1.1795e-17,1.4381e-09,27.325,1,0,0.00016298,1,4.4672,1.6992e-09,0,0,
329,1.1706e-17,1.433e-09,27.4098,1,0,0.00016242,1,4.4672,1.6932e-09,0,0,
330,1.1618e-17,1.4278e-09,27.4983,1,0,0.00016187,1,4.4672,1.6873e-09,0,0,
331,1.1531e-17,1.4228e-09,27.5915,1,0,0.00016132,1,4.4672,1.6814e-09,0,0,
332,1.1445e-17,1.4177e-09,27.6709,1,0,0.00016077,1,4.4672,1.6755e-09,0,0,
333,1.1359e-17,1.4127e-09,27.7557,1,0,0.00016023,1,4.4672,1.6697e-09,0,0,
334,1.1275e-17,1.4077e-09,27.8384,1,0,0.00015969,1,4.4672,1.664e-09,0,0,
335,1.1192e-17,1.4027e-09,27.918,1,0,0.00015915,1,4.4672,1.6582e-09,0,0,
336,1.1109e-17,1.3978e-09,27.9982,1,0,0.00015862,1,4.4672,1.6525e-09,0,0,
337,1.1027e-17,1.3929e-09,28.077,1,0,0.00015809,1,4.4672,1.6469e-09,0,0,
338,1.0946e-17,1.3881e-09,28.1565,1,0,0.00015757,1,4.4672,1.6412e-09,0,0,
339,1.0866e-17,1.3833e-09,28.2401,1,0,0.00015705,1,4.4672,1.6357e-09,0,0,
340,1.0787e-17,1.3785e-09,28.3192,1,0,0.00015653,1,4.4672,1.6301e-09,0,0,
341,1.0709e-17,1.3737e-09,28.3987,1,0,0.00015601,1,4.4672,1.6246e-09,0,0,
342,1.0631e-17,1.369e-09,28.4841,1,0,0.0001555,1,4.4672,1.6191e-09,0,0,
343,1.0555e-17,1.3643e-09,28.5701,1,0,0.00015499,1,4.4672,1.6137e-09,0,0,
344,1.0479e-17,1.3596e-09,28.6513,1,0,0.00015448,1,4.4672,1.6082e-09,0,0,
345,1.0404e-17,1.355e-09,28.736,1,0,0.00015398,1,4.4672,1.6029e-09,0,0,
346,1.0329e-17,1.3504e-09,28.8169,1,0,0.00015348,1,4.4672,1.5975e-09,0,0,
347,1.0256e-17,1.3458e-09,28.9006,1,0,0.00015299,1,4.4672,1.5922e-09,0,0,
348,1.0183e-17,1.3412e-09,28.9781,1,0,0.00015249,1,4.4672,1.5869e-09,0,0,
349,1.0111e-17,1.3367e-09,29.0629,1,0,0.000152,1,4.4672,1.5817e-09,0,0,
350,1.0039e-17,1.3322e-09,29.1431,1,0,0.00015151,1,4.4672,1.5765e-09,0,0,
351,9.9684e-18,1.3277e-09,29.2225,1,0,0.00015103,1,4.4672,1.5713e-09,0,0,
352,9.8984e-18,1.3233e-09,29.3044,1,0,0.00015055,1,4.4672,1.5662e-09,0,0,
353,9.8292e-18,1.3189e-09,29.3834,1,0,0.00015007,1,4.4672,1.561e-09,0,0,
354,9.7606e-18,1.3145e-09,29.4643,1,0,0.0001496,1,4.4672,1.556e-09,0,0,
355,9.6927e-18,1.3101e-09,29.5434,1,0,0.00014912,1,4.4672,1.5509e-09,0,0,
356,9.6255e-18,1.3058e-09,29.6247,1,0,0.00014865,1,4.4672,1.5459e-09,0,0,
357,9.5589e-18,1.3015e-09,29.7082,1,0,0.00014819,1,4.4672,1.5409e-09,0,0,
358,9.493e-18,1.2972e-09,29.7886,1,0,0.00014772,1,4.4672,1.5359e-09,0,0,
359,9.4278e-18,1.293e-09,29.8744,1,0,0.00014726,1,4.4672,1.531e-09,0,0,
360,9.3632e-18,1.2887e-09,29.9529,1,0,0.0001468,1,4.4672,1.5261e-09,0,0,
361,9.2992e-18,1.2845e-09,30.0364,1,0,0.00014635,1,4.4672,1.5212e-09,0,0,
362,9.2358e-18,1.2804e-09,30.1207,1,0,0.00014589,1,4.4672,1.5164e-09,0,0,
363,9.1731e-18,1.2762e-09,30.2014,1,0,0.00014544,1,4.4672,1.5116e-09,0,0,
364,9.111e-18,1.2721e-09,30.2868,1,0,0.000145,1,4.4672,1.5068e-09,0,0,
365,9.0494e-18,1.268e-09,30.375,1,0,0.00014455,1,4.4672,1.502e-09,0,0,
366,8.9885e-18,1.2639e-09,30.454,1,0,0.00014411,1,4.4672,1.4973e-09,0,0,
367,8.9282e-18,1.2599e-09,30.5314,1,0,0.00014367,1,4.4672,1.4926e-09,0,0,
368,8.8684e-18,1.2558e-09,30.6124,1,0,0.00014323,1,4.4672,1.4879e-09,0,0,
369,8.8092e-18,1.2518e-09,30.6941,1,0,0.0001428,1,4.4672,1.4833e-09,0,0,
370,8.7506e-18,1.2479e-09,30.7721,1,0,0.00014237,1,4.4672,1.4787e-09,0,0,
371,8.6925e-18,1.2439e-09,30.8521,1,0,0.00014194,1,4.4672,1.4741e-09,0,0,
372,8.635e-18,1.24e-09,30.9339,1,0,0.00014151,1,4.4672,1.4695e-09,0,0,
373,8.578e-18,1.2361e-09,31.0155,1,0,0.00014109,1,4.4672,1.465e-09,0,0,
374,8.5216e-18,1.2322e-09,31.098,1,0,0.00014066,1,4.4672,1.4605e-09,0,0,
375,8.4657e-18,1.2283e-09,31.1792,1,0,0.00014024,1,4.4672,1.456e-09,0,0,
376,8.4103e-18,1.2245e-09,31.2638,1,0,0.00013983,1,4.4672,1.4515e-09,0,0,
377,8.3555e-18,1.2207e-09,31.3486,1,0,0.00013941,1,4.4672,1.4471e-09,0,0,
378,8.3011e-18,1.2169e-09,31.4335,1,0,0.000139,1,4.4672,1.4427e-09,0,0,
379,8.2473e-18,1.2131e-09,31.5128,1,0,0.00013859,1,4.4672,1.4383e-09,0,0,
380,8.1939e-18,1.2093e-09,31.5935,1,0,0.00013818,1,4.4672,1.4339e-09,0,0,
381,8.1411e-18,1.2056e-09,31.6748,1,0,0.00013778,1,4.4672,1.4296e-09,0,0,
382,8.0887e-18,1.2019e-09,31.7572,1,0,0.00013737,1,4.4672,1.4253e-09,0,0,
383,8.0369e-18,1.1982e-09,31.8413,1,0,0.00013697,1,4.4672,1.421e-09,0,0,
384,7.9855e-18,1.1946e-09,31.9337,1,0,0.00013657,1,4.4672,1.4167e-09,0,0,
385,7.9345e-18,1.1909e-09,32.0112,1,0,0.00013618,1,4.4672,1.4125e-09,0,0,
386,7.8841e-18,1.1873e-09,32.0884,1,0,0.00013578,1,4.4672,1.4083e-09,0,0,
387,7.8341e-18,1.1837e-09,32.1675,1,0,0.00013539,1,4.4672,1.4041e-09,0,0,
388,7.7845e-18,1.1801e-09,32.2485,1,0,0.000135,1,4.4672,1.3999e-09,0,0,
389,7.7354e-18,1.1765e-09,32.3259,1,0,0.00013461,1,4.4672,1.3958e-09,0,0,
390,7.6867e-18,1.173e-09,32.4034,1,0,0.00013423,1,4.4672,1.3917e-09,0,0,
391,7.6385e-18,1.1695e-09,32.486,1,0,0.00013384,1,4.4672,1.3876e-09,0,0,
392,7.5907e-18,1.166e-09,32.5676,1,0,0.00013346,1,4.4672,1.3835e-09,0,0,
393,7.5434e-18,1.1625e-09,32.6462,1,0,0.00013308,1,4.4672,1.3795e-09,0,0,
394,7.4964e-18,1.159e-09,32.728,1,0,0.0001327,1,4.4672,1.3754e-09,0,0,
395,7.4499e-18,1.1556e-09,32.8079,1,0,0.00013233,1,4.4672,1.3714e-09,0,0,
396,7.4038e-18,1.1521e-09,32.8872,1,0,0.00013196,1,4.4672,1.3674e-09,0,0,
397,7.3581e-18,1.1487e-09,32.9661,1,0,0.00013159,1,4.4672,1.3635e-09,0,0,
398,7.3128e-18,1.1453e-09,33.0505,1,0,0.00013122,1,4.4672,1.3595e-09,0,0,
399,7.2679e-18,1.142e-09,33.1319,1,0,0.00013085,1,4.4672,1.3556e-09,0,0,
400,7.2234e-18,1.1386e-09,33.2143,1,0,0.00013048,1,4.4672,1.3517e-09,0,0,
401,7.1793e-18,1.1353e-09,33.2967,1,0,0.00013012,1,4.4672,1.3478e-09,0,0,
402,7.1356e-18,1.132e-09,33.3764,1,0,0.00012976,1,4.4672,1.344e-09,0,0,
403,7.0922e-18,1.1287e-09,33.4562,1,0,0.0001294,1,4.4672,1.3402e-09,0,0,
404,7.0493e-18,1.1254e-09,33.5363,1,0,0.00012904,1,4.4672,1.3363e-09,0,0,
405,7.0067e-18,1.1221e-09,33.6166,1,0,0.00012869,1,4.4672,1.3325e-09,0,0,
406,6.9644e-18,1.1189e-09,33.697,1,0,0.00012833,1,4.4672,1.3288e-09,0,0,
407,6.9226e-18,1.1157e-09,33.7844,1,0,0.00012798,1,4.4672,1.325e-09,0,0,
408,6.8811e-18,1.1125e-09,33.8783,1,0,0.00012763,1,4.4672,1.3213e-09,0,0,
409,6.8399e-18,1.1093e-09,33.958,1,0,0.00012728,1,4.4672,1.3176e-09,0,0,
410,6.7992e-18,1.1061e-09,34.0373,1,0,0.00012694,1,4.4672,1.3139e-09,0,0,
411,6.7587e-18,1.1029e-09,34.1187,1,0,0.00012659,1,4.4672,1.3102e-09,0,0,
412,6.7186e-18,1.0998e-09,34.1964,1,0,0.00012625,1,4.4672,1.3065e-09,0,0,
413,6.6789e-18,1.0967e-09,34.276,1,0,0.00012591,1,4.4672,1.3029e-09,0,0,
414,6.6394e-18,1.0936e-09,34.3575,1,0,0.00012557,1,4.4672,1.2993e-09,0,0,
415,6.6004e-18,1.0905e-09,34.4385,1,0,0.00012523,1,4.4672,1.2957e-09,0,0,
416,6.5616e-18,1.0874e-09,34.5235,1,0,0.0001249,1,4.4672,1.2921e-09,0,0,
417,6.5232e-18,1.0843e-09,34.603,1,0,0.00012456,1,4.4672,1.2885e-09,0,0,
418,6.4851e-18,1.0813e-09,34.6847,1,0,0.00012423,1,4.4672,1.285e-09,0,0,
419,6.4473e-18,1.0783e-09,34.774,1,0,0.0001239,1,4.4672,1.2815e-09,0,0,
420,6.4098e-18,1.0752e-09,34.86,1,0,0.00012357,1,4.4672,1.278e-09,0,0,
421,6.3726e-18,1.0723e-09,34.9497,1,0,0.00012325,1,4.4672,1.2745e-09,0,0,
422,6.3358e-18,1.0693e-09,35.0346,1,0,0.00012292,1,4.4672,1.271e-09,0,0,
423,6.2992e-18,1.0663e-09,35.1301,1,0,0.0001226,1,4.4672,1.2676e-09,0,0,
424,6.263e-18,1.0634e-09,35.2264,1,0,0.00012227,1,4.4672,1.2641e-09,0,0,
425,6.227e-18,1.0604e-09,35.3057,1,0,0.00012195,1,4.4672,1.2607e-09,0,0,
426,6.1914e-18,1.0575e-09,35.3953,1,0,0.00012164,1,4.4672,1.2573e-09,0,0,
427,6.156e-18,1.0546e-09,35.4722,1,0,0.00012132,1,4.4672,1.2539e-09,0,0,
428,6.121e-18,1.0517e-09,35.555,1,0,0.000121,1,4.4672,1.2506e-09,0,0,
429,6.0862e-18,1.0488e-09,35.6351,1,0,0.00012069,1,4.4672,1.2472e-09,0,0,
430,6.0517e-18,1.046e-09,35.7169,1,0,0.00012038,1,4.4672,1.2439e-09,0,0,
431,6.0175e-18,1.0431e-09,35.8007,1,0,0.00012007,1,4.4672,1.2406e-09,0,0,
432,5.9835e-18,1.0403e-09,35.8808,1,0,0.00011976,1,4.4672,1.2373e-09,0,0,
433,5.9499e-18,1.0375e-09,35.9613,1,0,0.00011945,1,4.4672,1.234e-09,0,0,
434,5.9165e-18,1.0347e-09,36.0406,1,0,0.00011914,1,4.4672,1.2307e-09,0,0,
435,5.8833e-18,1.0319e-09,36.1206,1,0,0.00011884,1,4.4672,1.2275e-09,0,0,
436,5.8505e-18,1.0291e-09,36.2043,1,0,0.00011853,1,4.4672,1.2242e-09,0,0,
437,5.8179e-18,1.0264e-09,36.2899,1,0,0.00011823,1,4.4672,1.221e-09,0,0,
438,5.7855e-18,1.0236e-09,36.3691,1,0,0.00011793,1,4.4672,1.2178e-09,0,0,
439,5.7535e-18,1.0209e-09,36.4541,1,0,0.00011763,1,4.4672,1.2146e-09,0,0,
440,5.7216e-18,1.0182e-09,36.5345,1,0,0.00011733,1,4.4672,1.2114e-09,0,0,
441,5.6901e-18,1.0154e-09,36.6194,1,0,0.00011704,1,4.4672,1.2083e-09,0,0,
442,5.6588e-18,1.0128e-09,36.7024,1,0,0.00011674,1,4.4672,1.2052e-09,0,0,
443,5.6277e-18,1.0101e-09,36.7909,1,0,0.00011645,1,4.4672,1.202e-09,0,0,
444,5.5969e-18,1.0074e-09,36.8725,1,0,0.00011616,1,4.4672,1.1989e-09,0,0,
445,5.5663e-18,1.0048e-09,36.9518,1,0,0.00011587,1,4.4672,1.1958e-09,0,0,
446,5.5359e-18,1.0021e-09,37.036,1,0,0.00011558,1,4.4672,1.1927e-09,0,0,
447,5.5058e-18,9.9949e-10,37.1201,1,0,0.00011529,1,4.4672,1.1897e-09,0,0,
448,5.4759e-18,9.9688e-10,37.2039,1,0,0.00011501,1,4.4672,1.1866e-09,0,0,
449,5.4463e-18,9.9427e-10,37.2885,1,0,0.00011472,1,4.4672,1.1836e-09,0,0,
450,5.4169e-18,9.9169e-10,37.3705,1,0,0.00011444,1,4.4672,1.1806e-09,0,0,
451,5.3877e-18,9.8911e-10,37.4533,1,0,0.00011416,1,4.4672,1.1776e-09,0,0,
452,5.3587e-18,9.8654e-10,37.5382,1,0,0.00011388,1,4.4672,1.1746e-09,0,0,
453,5.33e-18,9.8399e-10,37.6295,1,0,0.0001136,1,4.4672,1.1716e-09,0,0,
454,5.3015e-18,9.8145e-10,37.7086,1,0,0.00011332,1,4.4672,1.1686e-09,0,0,
455,5.2732e-18,9.7893e-10,37.7896,1,0,0.00011304,1,4.4672,1.1657e-09,0,0,
456,5.2451e-18,9.7641e-10,37.873,1,0,0.00011277,1,4.4672,1.1628e-09,0,0,
457,5.2172e-18,9.7391e-10,37.9539,1,0,0.00011249,1,4.4672,1.1598e-09,0,0,
458,5.1896e-18,9.7142e-10,38.0343,1,0,0.00011222,1,4.4672,1.1569e-09,0,0,
459,5.1621e-18,9.6894e-10,38.1156,1,0,0.00011195,1,4.4672,1.154e-09,0,0,
460,5.1349e-18,9.6647e-10,38.1976,1,0,0.00011168,1,4.4672,1.1512e-09,0,0,
461,5.1079e-18,9.6401e-10,38.286,1,0,0.00011141,1,4.4672,1.1483e-09,0,0,
462,5.0811e-18,9.6157e-10,38.3656,1,0,0.00011114,1,4.4672,1.1454e-09,0,0,
463,5.0544e-18,9.5914e-10,38.4452,1,0,0.00011087,1,4.4672,1.1426e-09,0,0,
464,5.028e-18,9.5672e-10,38.5288,1,0,0.00011061,1,4.4672,1.1398e-09,0,0,
465,5.0018e-18,9.5431e-10,38.6229,1,0,0.00011034,1,4.4672,1.137e-09,0,0,
466,4.9758e-18,9.5191e-10,38.7137,1,0,0.00011008,1,4.4672,1.1342e-09,0,0,
467,4.9499e-18,9.4952e-10,38.7955,1,0,0.00010982,1,4.4672,1.1314e-09,0,0,
468,4.9243e-18,9.4714e-10,38.8755,1,0,0.00010956,1,4.4672,1.1286e-09,0,0,
469,4.8988e-18,9.4478e-10,38.9555,1,0,0.0001093,1,4.4672,1.1258e-09,0,0,
470,4.8736e-18,9.4243e-10,39.0349,1,0,0.00010904,1,4.4672,1.1231e-09,0,0,
471,4.8485e-18,9.4008e-10,39.1147,1,0,0.00010878,1,4.4672,1.1203e-09,0,0,
472,4.8236e-18,9.3775e-10,39.2043,1,0,0.00010853,1,4.4672,1.1176e-09,0,0,
473,4.7989e-18,9.3543e-10,39.2827,1,0,0.00010827,1,4.4672,1.1149e-09,0,0,
474,4.7744e-18,9.3312e-10,39.3611,1,0,0.00010802,1,4.4672,1.1122e-09,0,0,
475,4.75e-18,9.3082e-10,39.4396,1,0,0.00010777,1,4.4672,1.1095e-09,0,0,
476,4.7259e-18,9.2853e-10,39.521,1,0,0.00010752,1,4.4672,1.1068e-09,0,0,
477,4.7019e-18,9.2625e-10,39.5998,1,0,0.00010727,1,4.4672,1.1042e-09,0,0,
478,4.6781e-18,9.2398e-10,39.6789,1,0,0.00010702,1,4.4672,1.1015e-09,0,0,
479,4.6567e-18,9.2194e-10,39.759,1,0,0.00010679,1,4.4672,1.0992e-09,0,0,
480,4.6355e-18,9.199e-10,39.8368,1,0,0.00010657,1,4.4672,1.0968e-09,0,0,
481,4.6144e-18,9.1787e-10,39.9182,1,0,0.00010634,1,4.4672,1.0944e-09,0,0,
482,4.5935e-18,9.1585e-10,39.9961,1,0,0.00010612,1,4.4672,1.0921e-09,0,0,
483,4.5727e-18,9.1384e-10,40.0762,1,0,0.0001059,1,4.4672,1.0897e-09,0,0,
484,4.5521e-18,9.1183e-10,40.1557,1,0,0.00010567,1,4.4672,1.0874e-09,0,0,
485,4.5315e-18,9.0984e-10,40.2377,1,0,0.00010545,1,4.4672,1.0851e-09,0,0,
486,4.5112e-18,9.0785e-10,40.3331,1,0,0.00010523,1,4.4672,1.0828e-09,0,0,
487,4.4909e-18,9.0587e-10,40.4241,1,0,0.00010501,1,4.4672,1.0805e-09,0,0,
488,4.4708e-18,9.039e-10,40.5034,1,0,0.0001048,1,4.4672,1.0782e-09,0,0,
489,4.4508e-18,9.0194e-10,40.5819,1,0,0.00010458,1,4.4672,1.0759e-09,0,0,
490,4.431e-18,8.9999e-10,40.663,1,0,0.00010436,1,4.4672,1.0736e-09,0,0,
491,4.4113e-18,8.9804e-10,40.7446,1,0,0.00010415,1,4.4672,1.0714e-09,0,0,
492,4.3917e-18,8.9611e-10,40.8223,1,0,0.00010393,1,4.4672,1.0691e-09,0,0,
493,4.3722e-18,8.9418e-10,40.9046,1,0,0.00010372,1,4.4672,1.0669e-09,0,0,
494,4.3529e-18,8.9226e-10,40.9829,1,0,0.00010351,1,4.4672,1.0646e-09,0,0,
495,4.3337e-18,8.9034e-10,41.071,1,0,0.0001033,1,4.4672,1.0624e-09,0,0,
496,4.3146e-18,8.8844e-10,41.1513,1,0,0.00010308,1,4.4672,1.0602e-09,0,0,
497,4.2957e-18,8.8654e-10,41.2291,1,0,0.00010287,1,4.4672,1.058e-09,0,0,
498,4.2769e-18,8.8465e-10,41.3095,1,0,0.00010266,1,4.4672,1.0558e-09,0,0,
499,4.2582e-18,8.8277e-10,41.3897,1,0,0.00010246,1,4.4672,1.0536e-09,0,0,
500,4.2396e-18,8.809e-10,41.4768,1,0,0.00010225,1,4.4672,1.0514e-09,0,0,
501,4.2211e-18,8.7903e-10,41.5715,1,0,0.00010204,1,4.4672,1.0492e-09,0,0,
502,4.2028e-18,8.7717e-10,41.6526,1,0,0.00010184,1,4.4672,1.0471e-09,0,0,
503,4.1846e-18,8.7532e-10,41.7369,1,0,0.00010163,1,4.4672,1.0449e-09,0,0,
504,4.1665e-18,8.7348e-10,41.8178,1,0,0.00010143,1,4.4672,1.0428e-09,0,0,
505,4.1485e-18,8.7164e-10,41.8971,1,0,0.00010122,1,4.4672,1.0406e-09,0,0,
506,4.1306e-18,8.6981e-10,41.9864,1,0,0.00010102,1,4.4672,1.0385e-09,0,0,
507,4.1128e-18,8.6799e-10,42.0723,1,0,0.00010082,1,4.4672,1.0364e-09,0,0,
508,4.0952e-18,8.6618e-10,42.1548,1,0,0.00010062,1,4.4672,1.0343e-09,0,0,
509,4.0777e-18,8.6437e-10,42.2368,1,0,0.00010042,1,4.4672,1.0322e-09,0,0,
510,4.0602e-18,8.6257e-10,42.3154,1,0,0.00010022,1,4.4672,1.0301e-09,0,0,
511,4.0429e-18,8.6078e-10,42.3937,1,0,0.00010002,1,4.4672,1.028e-09,0,0,
512,4.0257e-18,8.59e-10,42.4728,1,0,9.9822e-05,1,4.4672,1.0259e-09,0,0,
513,4.0086e-18,8.5722e-10,42.5528,1,0,9.9625e-05,1,4.4672,1.0238e-09,0,0,
514,3.9917e-18,8.5545e-10,42.6317,1,0,9.9428e-05,1,4.4672,1.0218e-09,0,0,
515,3.9748e-18,8.5368e-10,42.7127,1,0,9.9233e-05,1,4.4672,1.0197e-09,0,0,
516,3.958e-18,8.5193e-10,42.7908,1,0,9.9038e-05,1,4.4672,1.0177e-09,0,0,
517,3.9413e-18,8.5018e-10,42.8686,1,0,9.8844e-05,1,4.4672,1.0156e-09,0,0,
518,3.9248e-18,8.4844e-10,42.9565,1,0,9.865e-05,1,4.4672,1.0136e-09,0,0,
519,3.9083e-18,8.467e-10,43.0378,1,0,9.8458e-05,1,4.4672,1.0116e-09,0,0,
520,3.892e-18,8.4497e-10,43.1248,1,0,9.8266e-05,1,4.4672,1.0096e-09,0,0,
521,3.8757e-18,8.4325e-10,43.2133,1,0,9.8075e-05,1,4.4672,1.0076e-09,0,0,
522,3.8596e-18,8.4154e-10,43.2922,1,0,9.7885e-05,1,4.4672,1.0056e-09,0,0,
523,3.8435e-18,8.3983e-10,43.3706,1,0,9.7695e-05,1,4.4672,1.0036e-09,0,0,
524,3.8276e-18,8.3813e-10,43.4487,1,0,9.7506e-05,1,4.4672,1.0016e-09,0,0,
525,3.8117e-18,8.3643e-10,43.5335,1,0,9.7318e-05,1,4.4672,9.9962e-10,0,0,
526,3.796e-18,8.3474e-10,43.6116,1,0,9.7131e-05,1,4.4672,9.9766e-10,0,0,
527,3.7803e-18,8.3306e-10,43.6925,1,0,9.6944e-05,1,4.4672,9.957e-10,0,0,
528,3.7648e-18,8.3139e-10,43.7705,1,0,9.6758e-05,1,4.4672,9.9375e-10,0,0,
529,3.7493e-18,8.2972e-10,43.8551,1,0,9.6573e-05,1,4.4672,9.918e-10,0,0,
