"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
230,0.032471,2.5982e-14,20.4548,1,0,9.9667e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
231,0.032471,2.6036e-14,20.5359,1,0,8.2645e-16,1,1,1.2987e-13,1.0436e-14,1.8787e-15,
232,0.032471,2.5938e-14,20.6183,1,0,9.8216e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
233,0.032471,2.6182e-14,20.699,1,0,7.6328e-16,1,1,1.2992e-13,1.0436e-14,1.8891e-15,
234,0.032471,2.6087e-14,20.7806,1,0,8.087e-16,1,1,1.2989e-13,1.0658e-14,1.8718e-15,
235,0.032471,2.5918e-14,20.8774,1,0,7.6448e-16,1,1,1.2983e-13,1.0436e-14,1.87e-15,
236,0.032471,2.5892e-14,20.9707,1,0,9.7703e-16,1,1,1.2985e-13,1.0436e-14,1.877e-15,
237,0.032471,2.5969e-14,21.0742,1,0,1.0676e-15,1,1,1.2983e-13,1.0436e-14,1.877e-15,
238,0.032471,2.6241e-14,21.157,1,0,8.2573e-16,1,1,1.2991e-13,1.0436e-14,1.8839e-15,
239,0.032471,2.5766e-14,21.2373,1,0,8.7056e-16,1,1,1.298e-13,1.0436e-14,1.8718e-15,
240,0.032471,2.6097e-14,21.3185,1,0,7.7358e-16,1,1,1.2988e-13,1.0658e-14,1.8804e-15,
241,0.032471,2.6104e-14,21.3999,1,0,6.7063e-16,1,1,1.2989e-13,1.0436e-14,1.8943e-15,
242,0.032471,2.5826e-14,21.4921,1,0,9.3681e-16,1,1,1.2981e-13,1.0658e-14,1.8752e-15,
243,0.032471,2.6027e-14,21.5738,1,0,7.1773e-16,1,1,1.2989e-13,1.0436e-14,1.9047e-15,
244,0.032471,2.6137e-14,21.6518,1,0,1.0513e-15,1,1,1.2986e-13,1.0436e-14,1.8614e-15,
245,0.032471,2.5802e-14,21.7325,1,0,1.286e-15,1,1,1.2984e-13,1.0658e-14,1.8995e-15,
246,0.032471,2.6073e-14,21.8245,1,0,1.2421e-15,1,1,1.2989e-13,1.0436e-14,1.8995e-15,
247,0.032471,2.6012e-14,21.9171,1,0,9.7847e-16,1,1,1.2987e-13,1.0436e-14,1.8752e-15,
248,0.032471,2.6045e-14,21.998,1,0,9.0544e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
249,0.032471,2.5985e-14,22.0785,1,0,9.7841e-16,1,1,1.2988e-13,1.0658e-14,1.9099e-15,
250,0.032471,2.5965e-14,22.1586,1,0,1.0469e-15,1,1,1.2984e-13,1.0436e-14,1.8804e-15,
251,0.032471,2.5937e-14,22.2406,1,0,8.5612e-16,1,1,1.2985e-13,1.0436e-14,1.8839e-15,
252,0.032471,2.6121e-14,22.3321,1,0,9.049e-16,1,1,1.2986e-13,1.0436e-14,1.8648e-15,
253,0.032471,2.5943e-14,22.4133,1,0,7.436e-16,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
254,0.032471,2.6083e-14,22.4991,1,0,1.0431e-15,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
255,0.032471,2.6112e-14,22.6003,1,0,1.4489e-15,1,1,1.2991e-13,1.0658e-14,1.8874e-15,
256,0.032471,2.5879e-14,22.7015,1,0,1.0616e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
257,0.032471,2.5983e-14,22.7846,1,0,1.5732e-15,1,1,1.2988e-13,1.0658e-14,1.8752e-15,
258,0.032471,2.601e-14,22.8772,1,0,1.0939e-15,1,1,1.2988e-13,1.0436e-14,1.8978e-15,
259,0.032471,2.5985e-14,22.9559,1,0,7.0681e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
260,0.032471,2.5979e-14,23.0369,1,0,8.0379e-16,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
261,0.032471,2.6143e-14,23.1183,1,0,9.2284e-16,1,1,1.2989e-13,1.0436e-14,1.8891e-15,
262,0.032471,2.6007e-14,23.2021,1,0,6.5291e-16,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
263,0.032471,2.605e-14,23.2957,1,0,1.0121e-15,1,1,1.2988e-13,1.0436e-14,1.8961e-15,
264,0.032471,2.608e-14,23.3766,1,0,1.1026e-15,1,1,1.2988e-13,1.0436e-14,1.8822e-15,
265,0.032471,2.5959e-14,23.4579,1,0,7.6357e-16,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
266,0.032471,2.6031e-14,23.5404,1,0,8.4425e-16,1,1,1.2989e-13,1.0658e-14,1.8839e-15,
267,0.032471,2.6061e-14,23.6237,1,0,8.764e-16,1,1,1.2985e-13,1.0436e-14,1.8718e-15,
268,0.032471,2.6052e-14,23.7047,1,0,1.1258e-15,1,1,1.2987e-13,1.0436e-14,1.8961e-15,
269,0.032471,2.592e-14,23.7888,1,0,8.7958e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
270,0.032471,2.5925e-14,23.8701,1,0,8.4459e-16,1,1,1.2986e-13,1.0658e-14,1.8822e-15,
271,0.032471,2.5979e-14,23.9529,1,0,1.0323e-15,1,1,1.2986e-13,1.0436e-14,1.8908e-15,
272,0.032471,2.6109e-14,24.0489,1,0,9.8851e-16,1,1,1.2988e-13,1.0436e-14,1.8718e-15,
273,0.032471,2.5924e-14,24.1303,1,0,9.9721e-16,1,1,1.2987e-13,1.0658e-14,1.8856e-15,
274,0.032471,2.5996e-14,24.2108,1,0,8.6688e-16,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
275,0.032471,2.6049e-14,24.2938,1,0,9.5824e-16,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
276,0.032471,2.6042e-14,24.3762,1,0,1.2533e-15,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
277,0.032471,2.6046e-14,24.4708,1,0,9.4432e-16,1,1,1.2988e-13,1.0436e-14,1.8856e-15,
278,0.032471,2.6053e-14,24.5654,1,0,1.3858e-15,1,1,1.2988e-13,1.0658e-14,1.903e-15,
279,0.032471,2.6028e-14,24.6463,1,0,1.417e-15,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
280,0.032471,2.5759e-14,24.7294,1,0,1.3776e-15,1,1,1.2981e-13,1.0658e-14,1.8579e-15,
281,0.032471,2.5916e-14,24.8159,1,0,1.2697e-15,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
282,0.032471,2.6004e-14,24.9228,1,0,1.2622e-15,1,1,1.2987e-13,1.0436e-14,1.8995e-15,
283,0.032471,2.6158e-14,25.0256,1,0,1.3194e-15,1,1,1.2994e-13,1.088e-14,1.9134e-15,
284,0.032471,2.6104e-14,25.122,1,0,1.4386e-15,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
285,0.032471,2.615e-14,25.2042,1,0,1.1081e-15,1,1,1.299e-13,1.0436e-14,1.8908e-15,
286,0.032471,2.6054e-14,25.2961,1,0,1.1764e-15,1,1,1.2988e-13,1.0436e-14,1.8926e-15,
287,0.032471,2.6073e-14,25.3854,1,0,1.0029e-15,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
288,0.032471,2.5943e-14,25.4952,1,0,1.1948e-15,1,1,1.2984e-13,1.0658e-14,1.8683e-15,
289,0.032471,2.605e-14,25.5795,1,0,8.5803e-16,1,1,1.2985e-13,1.0436e-14,1.8822e-15,
290,0.032471,2.5832e-14,25.6616,1,0,9.7403e-16,1,1,1.2981e-13,1.0658e-14,1.8614e-15,
291,0.032471,2.6244e-14,25.7466,1,0,1.0461e-15,1,1,1.2992e-13,1.0436e-14,1.9099e-15,
292,0.032471,2.5944e-14,25.8423,1,0,1.1111e-15,1,1,1.2981e-13,1.0436e-14,1.8475e-15,
293,0.032471,2.621e-14,25.9244,1,0,9.2254e-16,1,1,1.2989e-13,1.0436e-14,1.8787e-15,
294,0.032471,2.6109e-14,26.0162,1,0,6.9448e-16,1,1,1.2988e-13,1.0658e-14,1.8891e-15,
295,0.032471,2.5984e-14,26.1013,1,0,1.0041e-15,1,1,1.2986e-13,1.0658e-14,1.8804e-15,
296,0.032471,2.6003e-14,26.1855,1,0,1.6063e-15,1,1,1.2983e-13,1.0436e-14,1.8752e-15,
297,0.032471,2.597e-14,26.293,1,0,1.285e-15,1,1,1.2983e-13,1.0436e-14,1.8648e-15,
298,0.032471,2.5858e-14,26.3976,1,0,1.4526e-15,1,1,1.2979e-13,1.0436e-14,1.8614e-15,
299,0.032471,2.5863e-14,26.4989,1,0,1.2455e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
300,0.032471,2.5997e-14,26.6073,1,0,1.0038e-15,1,1,1.2984e-13,1.0658e-14,1.8752e-15,
301,0.032471,2.6078e-14,26.7122,1,0,8.2702e-16,1,1,1.2987e-13,1.0658e-14,1.8787e-15,
302,0.032471,2.6063e-14,26.7953,1,0,7.1801e-16,1,1,1.2986e-13,1.0658e-14,1.8822e-15,
303,0.032471,2.6048e-14,26.8802,1,0,7.6248e-16,1,1,1.2983e-13,1.0436e-14,1.8804e-15,
304,0.032471,2.6214e-14,26.9767,1,0,9.9195e-16,1,1,1.2991e-13,1.0658e-14,1.8856e-15,
305,0.032471,2.6077e-14,27.0602,1,0,9.0715e-16,1,1,1.2985e-13,1.0214e-14,1.8787e-15,
306,0.032471,2.5818e-14,27.1416,1,0,7.7665e-16,1,1,1.2985e-13,1.0658e-14,1.9047e-15,
307,0.032471,2.6165e-14,27.2217,1,0,7.9936e-16,1,1,1.2986e-13,1.0436e-14,1.8752e-15,
308,0.032471,2.6003e-14,27.3034,1,0,8.9578e-16,1,1,1.2984e-13,1.0436e-14,1.8787e-15,
309,0.032471,2.5953e-14,27.3847,1,0,5.5168e-16,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
310,0.032471,2.6061e-14,27.4678,1,0,9.4725e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
311,0.032471,2.5946e-14,27.5521,1,0,1.0251e-15,1,1,1.2981e-13,1.0436e-14,1.8544e-15,
312,0.032471,2.6062e-14,27.6374,1,0,1.0277e-15,1,1,1.2986e-13,1.0658e-14,1.8718e-15,
313,0.032471,2.5961e-14,27.743,1,0,1.002e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
314,0.032471,2.5994e-14,27.8478,1,0,9.4916e-16,1,1,1.2988e-13,1.0436e-14,1.8995e-15,
315,0.032471,2.6052e-14,27.953,1,0,9.5875e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
316,0.032471,2.6005e-14,28.0574,1,0,1.0719e-15,1,1,1.2983e-13,1.0436e-14,1.8596e-15,
317,0.032471,2.595e-14,28.1436,1,0,9.3526e-16,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
318,0.032471,2.5896e-14,28.2399,1,0,1.302e-15,1,1,1.2984e-13,1.0658e-14,1.87e-15,
319,0.032471,2.6103e-14,28.333,1,0,1.0914e-15,1,1,1.2991e-13,1.0436e-14,1.9169e-15,
320,0.032471,2.6096e-14,28.4155,1,0,9.264e-16,1,1,1.2986e-13,1.0436e-14,1.8648e-15,
321,0.032471,2.6054e-14,28.5,1,0,7.556e-16,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
322,0.032471,2.6029e-14,28.5837,1,0,8.1118e-16,1,1,1.2986e-13,1.0436e-14,1.8822e-15,
323,0.032471,2.5975e-14,28.6801,1,0,8.9606e-16,1,1,1.2982e-13,1.0436e-14,1.8544e-15,
324,0.032471,2.6153e-14,28.7634,1,0,1.1867e-15,1,1,1.2991e-13,1.0658e-14,1.8943e-15,
325,0.032471,2.6e-14,28.8664,1,0,9.9767e-16,1,1,1.2984e-13,1.0436e-14,1.8666e-15,
326,0.032471,2.5835e-14,28.9487,1,0,1.1067e-15,1,1,1.298e-13,1.0658e-14,1.8648e-15,
327,0.032471,2.6113e-14,29.0328,1,0,1.4762e-15,1,1,1.2987e-13,1.0436e-14,1.8908e-15,
328,0.032471,2.5877e-14,29.1157,1,0,8.6882e-16,1,1,1.2981e-13,1.0436e-14,1.8856e-15,
329,0.032471,2.5905e-14,29.2076,1,0,1.0706e-15,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
330,0.032471,2.5959e-14,29.2929,1,0,1.5505e-15,1,1,1.2982e-13,1.0658e-14,1.8683e-15,
331,0.032471,2.5862e-14,29.3917,1,0,9.9792e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
332,0.032471,2.6075e-14,29.4752,1,0,1.3624e-15,1,1,1.2989e-13,1.0436e-14,1.8926e-15,
333,0.032471,2.6105e-14,29.5595,1,0,8.9312e-16,1,1,1.2989e-13,1.0436e-14,1.8978e-15,
334,0.032471,2.6017e-14,29.6627,1,0,1.4732e-15,1,1,1.299e-13,1.0658e-14,1.8874e-15,
335,0.032471,2.617e-14,29.7462,1,0,1.4154e-15,1,1,1.2986e-13,1.0436e-14,1.877e-15,
336,0.032471,2.5793e-14,29.8308,1,0,7.064e-16,1,1,1.2982e-13,1.0436e-14,1.8891e-15,
337,0.032471,2.6035e-14,29.9141,1,0,5.0117e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
338,0.032471,2.6108e-14,29.9981,1,0,1.0812e-15,1,1,1.2991e-13,1.0658e-14,1.8891e-15,
339,0.032471,2.6204e-14,30.0902,1,0,1.4188e-15,1,1,1.299e-13,1.0436e-14,1.8891e-15,
340,0.032471,2.6069e-14,30.1723,1,0,1.8092e-15,1,1,1.2989e-13,1.0658e-14,1.8787e-15,
341,0.032471,2.5876e-14,30.2532,1,0,1.8889e-15,1,1,1.2983e-13,1.0436e-14,1.8943e-15,
342,0.032471,2.6088e-14,30.3494,1,0,1.0716e-15,1,1,1.299e-13,1.0436e-14,1.8891e-15,
343,0.032471,2.5914e-14,30.4312,1,0,1.0041e-15,1,1,1.2985e-13,1.0658e-14,1.8804e-15,
344,0.032471,2.5996e-14,30.5258,1,0,1.0315e-15,1,1,1.2989e-13,1.0436e-14,1.8943e-15,
345,0.032471,2.6097e-14,30.6186,1,0,1.6109e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
346,0.032471,2.5968e-14,30.7011,1,0,7.9073e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
347,0.032471,2.5978e-14,30.7829,1,0,9.6676e-16,1,1,1.2987e-13,1.0436e-14,1.8856e-15,
348,0.032471,2.6057e-14,30.8646,1,0,9.5933e-16,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
349,0.032471,2.5992e-14,30.9631,1,0,8.0362e-16,1,1,1.2987e-13,1.0436e-14,1.8926e-15,
350,0.032471,2.6075e-14,31.0465,1,0,6.8243e-16,1,1,1.2989e-13,1.0658e-14,1.8856e-15,
351,0.032471,2.6046e-14,31.128,1,0,7.5797e-16,1,1,1.2989e-13,1.0436e-14,1.8856e-15,
352,0.032471,2.6122e-14,31.2213,1,0,8.2016e-16,1,1,1.2988e-13,1.0436e-14,1.877e-15,
353,0.032471,2.5915e-14,31.3155,1,0,8.3873e-16,1,1,1.2984e-13,1.0658e-14,1.8822e-15,
354,0.032471,2.601e-14,31.4093,1,0,1.0535e-15,1,1,1.2988e-13,1.0436e-14,1.8874e-15,
355,0.032471,2.5996e-14,31.505,1,0,1.0135e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
356,0.032471,2.5855e-14,31.6062,1,0,1.074e-15,1,1,1.2982e-13,1.0436e-14,1.8787e-15,
357,0.032471,2.5899e-14,31.6994,1,0,1.0444e-15,1,1,1.2984e-13,1.0658e-14,1.8822e-15,
358,0.032471,2.6049e-14,31.7831,1,0,8.1407e-16,1,1,1.2989e-13,1.0436e-14,1.903e-15,
359,0.032471,2.6009e-14,31.8853,1,0,9.3641e-16,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
360,0.032471,2.5888e-14,31.9818,1,0,8.5171e-16,1,1,1.2985e-13,1.0658e-14,1.8787e-15,
361,0.032471,2.5935e-14,32.0729,1,0,1.0194e-15,1,1,1.2981e-13,1.0436e-14,1.8509e-15,
362,0.032471,2.5789e-14,32.1667,1,0,7.1284e-16,1,1,1.298e-13,1.0658e-14,1.8579e-15,
363,0.032471,2.6048e-14,32.2486,1,0,7.6942e-16,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
364,0.032471,2.5974e-14,32.3321,1,0,1.1179e-15,1,1,1.2984e-13,1.0436e-14,1.8666e-15,
365,0.032471,2.5994e-14,32.4336,1,0,1.4289e-15,1,1,1.2985e-13,1.0436e-14,1.8908e-15,
366,0.032471,2.619e-14,32.5163,1,0,1.3983e-15,1,1,1.2988e-13,1.0658e-14,1.8718e-15,
367,0.032471,2.5973e-14,32.5987,1,0,1.0579e-15,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
368,0.032471,2.5967e-14,32.6912,1,0,1.1631e-15,1,1,1.2985e-13,1.0436e-14,1.8787e-15,
369,0.032471,2.5949e-14,32.7739,1,0,7.0471e-16,1,1,1.2984e-13,1.0658e-14,1.8648e-15,
370,0.032471,2.5924e-14,32.855,1,0,8.5661e-16,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
371,0.032471,2.6157e-14,32.9369,1,0,8.321e-16,1,1,1.2986e-13,1.0658e-14,1.8683e-15,
372,0.032471,2.5912e-14,33.0185,1,0,1.1881e-15,1,1,1.2983e-13,1.0436e-14,1.8961e-15,
373,0.032471,2.5962e-14,33.1104,1,0,1.0374e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
374,0.032471,2.5783e-14,33.1936,1,0,1.4142e-15,1,1,1.298e-13,1.0658e-14,1.8371e-15,
375,0.032471,2.6001e-14,33.2756,1,0,1.2074e-15,1,1,1.2986e-13,1.0436e-14,1.8891e-15,
376,0.032471,2.6087e-14,33.3755,1,0,1.2978e-15,1,1,1.299e-13,1.0658e-14,1.8926e-15,
377,0.032471,2.6018e-14,33.4587,1,0,1.6417e-15,1,1,1.2983e-13,1.0436e-14,1.8527e-15,
378,0.032471,2.5997e-14,33.5396,1,0,1.2524e-15,1,1,1.2985e-13,1.0436e-14,1.8926e-15,
379,0.032471,2.5891e-14,33.6231,1,0,1.0896e-15,1,1,1.2981e-13,1.0436e-14,1.8683e-15,
380,0.032471,2.5775e-14,33.7026,1,0,1.1046e-15,1,1,1.298e-13,1.0436e-14,1.8822e-15,
381,0.032471,2.5931e-14,33.7828,1,0,1.1688e-15,1,1,1.298e-13,1.0436e-14,1.8562e-15,
382,0.032471,2.5767e-14,33.865,1,0,1.6259e-15,1,1,1.2978e-13,1.0436e-14,1.8683e-15,
383,0.032471,2.5886e-14,33.947,1,0,1.4814e-15,1,1,1.2979e-13,1.0436e-14,1.8509e-15,
384,0.032471,2.5921e-14,34.0268,1,0,1.1762e-15,1,1,1.2985e-13,1.0658e-14,1.8943e-15,
385,0.032471,2.6218e-14,34.1078,1,0,7.829e-16,1,1,1.2995e-13,1.0658e-14,1.9273e-15,
386,0.032471,2.586e-14,34.1918,1,0,1.2099e-15,1,1,1.2984e-13,1.0436e-14,1.8891e-15,
387,0.032471,2.6162e-14,34.2915,1,0,9.9719e-16,1,1,1.2985e-13,1.0436e-14,1.8509e-15,
388,0.032471,2.5874e-14,34.3722,1,0,9.2167e-16,1,1,1.2982e-13,1.0436e-14,1.8683e-15,
389,0.032471,2.5921e-14,34.4562,1,0,7.5418e-16,1,1,1.2984e-13,1.0436e-14,1.8822e-15,
390,0.032471,2.5828e-14,34.5753,1,0,7.1825e-16,1,1,1.2979e-13,1.0436e-14,1.8614e-15,
391,0.032471,2.5964e-14,34.6764,1,0,1.7716e-15,1,1,1.2983e-13,1.0436e-14,1.8787e-15,
392,0.032471,2.5976e-14,34.7677,1,0,1.7256e-15,1,1,1.2986e-13,1.0436e-14,1.8926e-15,
393,0.032471,2.6016e-14,34.849,1,0,7.3358e-16,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
394,0.032471,2.5953e-14,34.9327,1,0,7.7641e-16,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
395,0.032471,2.578e-14,35.0157,1,0,8.7944e-16,1,1,1.2979e-13,1.0214e-14,1.8856e-15,
396,0.032471,2.591e-14,35.108,1,0,1.005e-15,1,1,1.298e-13,1.0436e-14,1.8614e-15,
397,0.032471,2.5926e-14,35.192,1,0,8.9474e-16,1,1,1.2984e-13,1.0658e-14,1.8891e-15,
398,0.032471,2.5857e-14,35.2764,1,0,8.7072e-16,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
399,0.032471,2.6049e-14,35.3776,1,0,1.036e-15,1,1,1.2985e-13,1.0436e-14,1.8752e-15,
400,0.032471,2.5801e-14,35.4583,1,0,8.6991e-16,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
401,0.032471,2.5832e-14,35.5449,1,0,1.2773e-15,1,1,1.2978e-13,1.0436e-14,1.8579e-15,
402,0.032471,2.5731e-14,35.6477,1,0,8.6132e-16,1,1,1.2977e-13,1.0436e-14,1.8683e-15,
403,0.032471,2.6061e-14,35.7469,1,0,7.4429e-16,1,1,1.2986e-13,1.0436e-14,1.8856e-15,
404,0.032471,2.5943e-14,35.8311,1,0,1.0132e-15,1,1,1.2982e-13,1.0436e-14,1.8856e-15,
405,0.032471,2.5861e-14,35.9272,1,0,1.2749e-15,1,1,1.2978e-13,1.0214e-14,1.8752e-15,
406,0.032471,2.5925e-14,36.0111,1,0,1.4886e-15,1,1,1.2986e-13,1.088e-14,1.8943e-15,
407,0.032471,2.6162e-14,36.0952,1,0,1.1815e-15,1,1,1.2993e-13,1.0658e-14,1.9238e-15,
408,0.032471,2.5967e-14,36.1975,1,0,1.5235e-15,1,1,1.2982e-13,1.0436e-14,1.87e-15,
409,0.032471,2.5913e-14,36.2789,1,0,8.7386e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
410,0.032471,2.6035e-14,36.3592,1,0,1.8865e-15,1,1,1.2987e-13,1.0436e-14,1.8839e-15,
411,0.032471,2.5905e-14,36.4398,1,0,1.0169e-15,1,1,1.2983e-13,1.0436e-14,1.8804e-15,
412,0.032471,2.5986e-14,36.5323,1,0,5.3478e-16,1,1,1.2984e-13,1.0436e-14,1.8752e-15,
413,0.032471,2.6012e-14,36.6139,1,0,5.4299e-16,1,1,1.2985e-13,1.0436e-14,1.8804e-15,
414,0.032471,2.5935e-14,36.6946,1,0,5.0667e-16,1,1,1.2982e-13,1.0436e-14,1.8822e-15,
415,0.032471,2.6084e-14,36.7785,1,0,7.6804e-16,1,1,1.2984e-13,1.0658e-14,1.8648e-15,
416,0.032471,2.5823e-14,36.8772,1,0,9.9242e-16,1,1,1.2981e-13,1.0436e-14,1.8752e-15,
417,0.032471,2.5943e-14,36.9598,1,0,8.4429e-16,1,1,1.2983e-13,1.0436e-14,1.8718e-15,
418,0.032471,2.583e-14,37.0435,1,0,1.0606e-15,1,1,1.2979e-13,1.0436e-14,1.8683e-15,
419,0.032471,2.5766e-14,37.1366,1,0,9.2936e-16,1,1,1.2979e-13,1.0436e-14,1.8579e-15,
420,0.032471,2.5992e-14,37.2391,1,0,1.0781e-15,1,1,1.2984e-13,1.0658e-14,1.8752e-15,
421,0.032471,2.5996e-14,37.3217,1,0,1.5071e-15,1,1,1.2983e-13,1.0214e-14,1.8752e-15,
422,0.032471,2.5791e-14,37.4017,1,0,1.5024e-15,1,1,1.2983e-13,1.088e-14,1.8891e-15,
423,0.032471,2.5956e-14,37.4857,1,0,9.786e-16,1,1,1.2987e-13,1.0658e-14,1.903e-15,
424,0.032471,2.5889e-14,37.5837,1,0,1.4144e-15,1,1,1.2986e-13,1.0436e-14,1.8735e-15,
425,0.032471,2.5981e-14,37.6644,1,0,1.5972e-15,1,1,1.2987e-13,1.0658e-14,1.9169e-15,
426,0.032471,2.5995e-14,37.7459,1,0,1.0831e-15,1,1,1.2988e-13,1.0436e-14,1.8961e-15,
427,0.032471,2.6023e-14,37.8314,1,0,7.0681e-16,1,1,1.2987e-13,1.0436e-14,1.8908e-15,
428,0.032471,2.5806e-14,37.9297,1,0,8.4262e-16,1,1,1.2982e-13,1.0658e-14,1.8822e-15,
429,0.032471,2.6018e-14,38.0233,1,0,9.6139e-16,1,1,1.2985e-13,1.0436e-14,1.8856e-15,
430,0.032471,2.6013e-14,38.107,1,0,1.0451e-15,1,1,1.2983e-13,1.0436e-14,1.8666e-15,
431,0.032471,2.5927e-14,38.206,1,0,1.1831e-15,1,1,1.2983e-13,1.0436e-14,1.8822e-15,
432,0.032471,2.5721e-14,38.3039,1,0,1.0063e-15,1,1,1.2979e-13,1.0436e-14,1.8926e-15,
433,0.032471,2.6438e-14,38.3847,1,0,1.4989e-15,1,1,1.2998e-13,1.0214e-14,1.8961e-15,
434,0.032471,2.5777e-14,38.4678,1,0,1.4634e-15,1,1,1.2979e-13,1.0658e-14,1.8683e-15,
435,0.032471,2.6038e-14,38.5498,1,0,1.23e-15,1,1,1.2985e-13,1.0436e-14,1.8718e-15,
436,0.032471,2.5879e-14,38.6337,1,0,1.4544e-15,1,1,1.2982e-13,1.0436e-14,1.8752e-15,
437,0.032471,2.5923e-14,38.7193,1,0,1.4746e-15,1,1,1.2979e-13,1.0436e-14,1.8544e-15,
438,0.032471,2.5662e-14,38.8144,1,0,1.2788e-15,1,1,1.298e-13,1.0658e-14,1.8891e-15,
439,0.032471,2.6189e-14,38.895,1,0,1.1085e-15,1,1,1.2989e-13,1.0436e-14,1.8961e-15,
440,0.032471,2.5848e-14,38.9767,1,0,1.2179e-15,1,1,1.2983e-13,1.0658e-14,1.8856e-15,
441,0.032471,2.59e-14,39.0601,1,0,1.3312e-15,1,1,1.2983e-13,1.0658e-14,1.8752e-15,
442,0.032471,2.614e-14,39.1506,1,0,9.4674e-16,1,1,1.2986e-13,1.0436e-14,1.8718e-15,
443,0.032471,2.5784e-14,39.2339,1,0,7.5503e-16,1,1,1.2981e-13,1.0658e-14,1.8891e-15,
444,0.032471,2.6115e-14,39.3165,1,0,1.1172e-15,1,1,1.2987e-13,1.0436e-14,1.8752e-15,
445,0.032471,2.5783e-14,39.4088,1,0,1.3711e-15,1,1,1.2979e-13,1.0436e-14,1.8752e-15,
446,0.032471,2.5938e-14,39.49,1,0,7.9029e-16,1,1,1.2982e-13,1.0436e-14,1.8718e-15,
447,0.032471,2.5836e-14,39.5774,1,0,1.0236e-15,1,1,1.2978e-13,1.0658e-14,1.8544e-15,
448,0.032471,2.5891e-14,39.6786,1,0,1.0517e-15,1,1,1.2981e-13,1.0436e-14,1.8648e-15,
449,0.032471,2.5684e-14,39.781,1,0,9.7035e-16,1,1,1.2977e-13,1.0658e-14,1.8666e-15,
450,0.032471,2.605e-14,39.8735,1,0,1.1201e-15,1,1,1.2984e-13,1.0436e-14,1.8648e-15,
451,0.032471,2.5654e-14,39.9573,1,0,1.1323e-15,1,1,1.2977e-13,1.0436e-14,1.8752e-15,
452,0.032471,2.6121e-14,40.0507,1,0,1.1681e-15,1,1,1.2986e-13,1.0436e-14,1.8735e-15,
453,0.032471,2.5821e-14,40.1369,1,0,1.2946e-15,1,1,1.2983e-13,1.0658e-14,1.8856e-15,
454,0.032471,2.6044e-14,40.2371,1,0,1.0144e-15,1,1,1.2989e-13,1.0658e-14,1.9099e-15,
455,0.032471,2.5773e-14,40.3245,1,0,1.3323e-15,1,1,1.2982e-13,1.0658e-14,1.8683e-15,
456,0.032471,2.6274e-14,40.4253,1,0,1.5435e-15,1,1,1.2995e-13,1.0658e-14,1.9169e-15,
457,0.032471,2.6005e-14,40.5186,1,0,9.1851e-16,1,1,1.2987e-13,1.0658e-14,1.903e-15,
458,0.032471,2.5672e-14,40.6117,1,0,1.7429e-15,1,1,1.298e-13,1.0436e-14,1.87e-15,
