"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
238,0.0027333,1.0814e-06,116.26,1,0,0.10882,1,1.5405,1.0814e-06,5.9584e-09,3.3451e-10,
239,0.0027332,1.0744e-06,116.7468,1,0,0.10811,1,1.5405,1.0745e-06,5.8252e-09,3.2705e-10,
240,0.002733,1.0676e-06,117.2568,1,0,0.10742,1,1.5405,1.0677e-06,5.6963e-09,3.1982e-10,
241,0.0027329,1.0609e-06,117.7976,1,0,0.10674,1,1.5405,1.061e-06,5.5713e-09,3.1282e-10,
242,0.0027328,1.0543e-06,118.201,1,0,0.10607,1,1.5405,1.0543e-06,5.4498e-09,3.0601e-10,
243,0.0027327,1.0478e-06,118.7016,1,0,0.10541,1,1.5405,1.0478e-06,5.3304e-09,2.9933e-10,
244,0.0027326,1.0414e-06,119.1974,1,0,0.10476,1,1.5405,1.0414e-06,5.216e-09,2.929e-10,
245,0.0027325,1.0351e-06,119.6887,1,0,0.10412,1,1.5405,1.0351e-06,5.1056e-09,2.8671e-10,
246,0.0027324,1.0289e-06,120.1582,1,0,0.10349,1,1.5405,1.0289e-06,4.9987e-09,2.8071e-10,
247,0.0027323,1.0227e-06,120.6266,1,0,0.10286,1,1.5405,1.0228e-06,4.895e-09,2.749e-10,
248,0.0027322,1.0167e-06,121.0877,1,0,0.10225,1,1.5405,1.0167e-06,4.7944e-09,2.6926e-10,
249,0.0027321,1.0108e-06,121.5572,1,0,0.10165,1,1.5405,1.0108e-06,4.6967e-09,2.6378e-10,
250,0.002732,1.0049e-06,122.0373,1,0,0.10106,1,1.5405,1.0049e-06,4.6019e-09,2.5847e-10,
251,0.0027319,9.9913e-07,122.5106,1,0,0.10047,1,1.5405,9.9916e-07,4.5101e-09,2.5332e-10,
252,0.0027318,9.9343e-07,122.9839,1,0,0.099894,1,1.5405,9.9346e-07,4.4261e-09,2.4857e-10,
253,0.0027317,9.8782e-07,123.4877,1,0,0.099326,1,1.5405,9.8785e-07,4.342e-09,2.439e-10,
254,0.0027316,9.8229e-07,123.9883,1,0,0.098765,1,1.5405,9.8232e-07,4.2582e-09,2.3923e-10,
255,0.0027315,9.7684e-07,124.4889,1,0,0.098212,1,1.5405,9.7686e-07,4.1761e-09,2.3463e-10,
256,0.0027314,9.7146e-07,124.9489,1,0,0.097667,1,1.5405,9.7148e-07,4.0961e-09,2.3015e-10,
257,0.0027313,9.6615e-07,125.4465,1,0,0.09713,1,1.5405,9.6618e-07,4.0183e-09,2.2578e-10,
258,0.0027312,9.6092e-07,125.9032,1,0,0.096599,1,1.5405,9.6094e-07,3.9426e-09,2.2154e-10,
259,0.0027311,9.5575e-07,126.3977,1,0,0.096076,1,1.5405,9.5578e-07,3.8688e-09,2.174e-10,
260,0.002731,9.5066e-07,126.8036,1,0,0.09556,1,1.5405,9.5068e-07,3.7971e-09,2.1338e-10,
261,0.0027309,9.4563e-07,127.294,1,0,0.095051,1,1.5405,9.4565e-07,3.7272e-09,2.0946e-10,
262,0.0027308,9.4067e-07,127.7241,1,0,0.094549,1,1.5405,9.4069e-07,3.6592e-09,2.0564e-10,
263,0.0027307,9.3577e-07,128.2054,1,0,0.094053,1,1.5405,9.3579e-07,3.5925e-09,2.019e-10,
264,0.0027307,9.3094e-07,128.7235,1,0,0.093563,1,1.5405,9.3096e-07,3.5274e-09,1.9825e-10,
265,0.0027306,9.2617e-07,129.1982,1,0,0.09308,1,1.5405,9.2619e-07,3.4644e-09,1.9471e-10,
266,0.0027305,9.2146e-07,129.7235,1,0,0.092604,1,1.5405,9.2148e-07,3.403e-09,1.9127e-10,
267,0.0027304,9.1681e-07,130.2299,1,0,0.092133,1,1.5405,9.1682e-07,3.3433e-09,1.8791e-10,
268,0.0027303,9.1221e-07,130.703,1,0,0.091668,1,1.5405,9.1223e-07,3.285e-09,1.8465e-10,
269,0.0027302,9.0768e-07,131.1926,1,0,0.091209,1,1.5405,9.0769e-07,3.2282e-09,1.8146e-10,
270,0.0027302,9.032e-07,131.6737,1,0,0.090756,1,1.5405,9.0321e-07,3.1728e-09,1.7835e-10,
271,0.0027301,8.9877e-07,132.1017,1,0,0.090308,1,1.5405,8.9879e-07,3.1188e-09,1.7532e-10,
272,0.00273,8.944e-07,132.5596,1,0,0.089866,1,1.5405,8.9442e-07,3.066e-09,1.7236e-10,
273,0.0027299,8.9008e-07,133.0315,1,0,0.089429,1,1.5405,8.901e-07,3.0146e-09,1.6947e-10,
274,0.0027298,8.8582e-07,133.5538,1,0,0.088997,1,1.5405,8.8583e-07,2.9643e-09,1.6665e-10,
275,0.0027298,8.816e-07,133.9663,1,0,0.088571,1,1.5405,8.8162e-07,2.9153e-09,1.639e-10,
276,0.0027297,8.7744e-07,134.443,1,0,0.08815,1,1.5405,8.7745e-07,2.8674e-09,1.6121e-10,
277,0.0027296,8.7332e-07,134.9475,1,0,0.087733,1,1.5405,8.7333e-07,2.8206e-09,1.5858e-10,
278,0.0027295,8.6925e-07,135.3541,1,0,0.087322,1,1.5405,8.6927e-07,2.7749e-09,1.5602e-10,
279,0.0027294,8.6523e-07,135.835,1,0,0.086915,1,1.5405,8.6524e-07,2.7303e-09,1.5351e-10,
280,0.0027294,8.6125e-07,136.3024,1,0,0.086513,1,1.5405,8.6127e-07,2.6886e-09,1.5115e-10,
281,0.0027293,8.5732e-07,136.7765,1,0,0.086116,1,1.5405,8.5734e-07,2.6536e-09,1.4914e-10,
282,0.0027292,8.5344e-07,137.262,1,0,0.085723,1,1.5405,8.5345e-07,2.6151e-09,1.4705e-10,
283,0.0027292,8.496e-07,137.6653,1,0,0.085335,1,1.5405,8.4961e-07,2.5734e-09,1.4476e-10,
284,0.0027291,8.458e-07,138.0725,1,0,0.084951,1,1.5405,8.4581e-07,2.5314e-09,1.4241e-10,
285,0.002729,8.4204e-07,138.5576,1,0,0.084571,1,1.5405,8.4205e-07,2.4915e-09,1.4015e-10,
286,0.0027289,8.3833e-07,139.0389,1,0,0.084195,1,1.5405,8.3834e-07,2.4532e-09,1.3799e-10,
287,0.0027289,8.3465e-07,139.55,1,0,0.083824,1,1.5405,8.3467e-07,2.4158e-09,1.3589e-10,
288,0.0027288,8.3102e-07,139.9568,1,0,0.083457,1,1.5405,8.3103e-07,2.3794e-09,1.3384e-10,
289,0.0027287,8.2743e-07,140.4728,1,0,0.083094,1,1.5405,8.2744e-07,2.3438e-09,1.3184e-10,
290,0.0027287,8.2387e-07,140.9486,1,0,0.082734,1,1.5405,8.2388e-07,2.3089e-09,1.2988e-10,
291,0.0027286,8.2035e-07,141.4481,1,0,0.082379,1,1.5405,8.2036e-07,2.2747e-09,1.2796e-10,
292,0.0027285,8.1687e-07,141.9402,1,0,0.082027,1,1.5405,8.1688e-07,2.2412e-09,1.2608e-10,
293,0.0027285,8.1343e-07,142.3794,1,0,0.081679,1,1.5405,8.1344e-07,2.2083e-09,1.2423e-10,
294,0.0027284,8.1002e-07,142.8915,1,0,0.081335,1,1.5405,8.1003e-07,2.1761e-09,1.2242e-10,
295,0.0027283,8.0665e-07,143.3645,1,0,0.080994,1,1.5405,8.0666e-07,2.1446e-09,1.2065e-10,
296,0.0027283,8.0331e-07,143.836,1,0,0.080657,1,1.5405,8.0332e-07,2.1138e-09,1.1892e-10,
297,0.0027282,8.0001e-07,144.3213,1,0,0.080324,1,1.5405,8.0001e-07,2.0885e-09,1.1745e-10,
298,0.0027281,7.9674e-07,144.7729,1,0,0.079993,1,1.5405,7.9675e-07,2.0605e-09,1.1593e-10,
299,0.0027281,7.935e-07,145.2585,1,0,0.079667,1,1.5405,7.9351e-07,2.0312e-09,1.143e-10,
300,0.002728,7.903e-07,145.7423,1,0,0.079343,1,1.5405,7.9031e-07,2.0042e-09,1.1277e-10,
301,0.0027279,7.8713e-07,146.2251,1,0,0.079023,1,1.5405,7.8713e-07,1.9771e-09,1.1126e-10,
302,0.0027279,7.8399e-07,146.7208,1,0,0.078706,1,1.5405,7.8399e-07,1.95e-09,1.0974e-10,
303,0.0027278,7.8088e-07,147.2519,1,0,0.078392,1,1.5405,7.8089e-07,1.9233e-09,1.0824e-10,
304,0.0027278,7.778e-07,147.7198,1,0,0.078081,1,1.5405,7.7781e-07,1.8971e-09,1.0677e-10,
305,0.0027277,7.7475e-07,148.241,1,0,0.077774,1,1.5405,7.7476e-07,1.8714e-09,1.0533e-10,
306,0.0027276,7.7173e-07,148.7624,1,0,0.077469,1,1.5405,7.7174e-07,1.8462e-09,1.0391e-10,
307,0.0027276,7.6875e-07,149.2763,1,0,0.077167,1,1.5405,7.6875e-07,1.8205e-09,1.0248e-10,
308,0.0027275,7.6579e-07,149.7662,1,0,0.076868,1,1.5405,7.6579e-07,1.7953e-09,1.0106e-10,
309,0.0027275,7.6285e-07,150.282,1,0,0.076573,1,1.5405,7.6286e-07,1.7712e-09,9.9692e-11,
310,0.0027274,7.5995e-07,150.7082,1,0,0.076279,1,1.5405,7.5996e-07,1.7478e-09,9.8369e-11,
311,0.0027273,7.5708e-07,151.221,1,0,0.075989,1,1.5405,7.5708e-07,1.7249e-09,9.7078e-11,
312,0.0027273,7.5423e-07,151.7023,1,0,0.075702,1,1.5405,7.5423e-07,1.7024e-09,9.5813e-11,
313,0.0027272,7.514e-07,152.1932,1,0,0.075417,1,1.5405,7.5141e-07,1.6803e-09,9.4572e-11,
314,0.0027272,7.4861e-07,152.72,1,0,0.075135,1,1.5405,7.4861e-07,1.6587e-09,9.3355e-11,
315,0.0027271,7.4584e-07,153.2451,1,0,0.074855,1,1.5405,7.4584e-07,1.6374e-09,9.2156e-11,
316,0.0027271,7.4309e-07,153.7334,1,0,0.074578,1,1.5405,7.431e-07,1.6161e-09,9.0963e-11,
317,0.002727,7.4037e-07,154.2103,1,0,0.074304,1,1.5405,7.4038e-07,1.5954e-09,8.9797e-11,
318,0.002727,7.3768e-07,154.7141,1,0,0.074032,1,1.5405,7.3768e-07,1.5753e-09,8.8662e-11,
319,0.0027269,7.3501e-07,155.1586,1,0,0.073763,1,1.5405,7.3501e-07,1.5555e-09,8.7549e-11,
320,0.0027269,7.3236e-07,155.6776,1,0,0.073496,1,1.5405,7.3237e-07,1.5361e-09,8.6458e-11,
321,0.0027268,7.2974e-07,156.127,1,0,0.073231,1,1.5405,7.2974e-07,1.5171e-09,8.5386e-11,
322,0.0027267,7.2714e-07,156.5728,1,0,0.072969,1,1.5405,7.2715e-07,1.4984e-09,8.4333e-11,
323,0.0027267,7.2456e-07,157.0463,1,0,0.072709,1,1.5405,7.2457e-07,1.48e-09,8.3299e-11,
324,0.0027266,7.2201e-07,157.5358,1,0,0.072451,1,1.5405,7.2202e-07,1.462e-09,8.2283e-11,
325,0.0027266,7.1948e-07,157.98,1,0,0.072196,1,1.5405,7.1948e-07,1.4442e-09,8.1285e-11,
326,0.0027265,7.1697e-07,158.4177,1,0,0.071943,1,1.5405,7.1698e-07,1.4268e-09,8.0304e-11,
327,0.0027265,7.1448e-07,158.8615,1,0,0.071692,1,1.5405,7.1449e-07,1.4097e-09,7.9339e-11,
328,0.0027264,7.1202e-07,159.3169,1,0,0.071444,1,1.5405,7.1202e-07,1.3928e-09,7.8392e-11,
329,0.0027264,7.0957e-07,159.8032,1,0,0.071197,1,1.5405,7.0958e-07,1.3763e-09,7.746e-11,
330,0.0027263,7.0715e-07,160.2694,1,0,0.070953,1,1.5405,7.0715e-07,1.36e-09,7.6544e-11,
331,0.0027263,7.0475e-07,160.6742,1,0,0.07071,1,1.5405,7.0475e-07,1.3441e-09,7.5646e-11,
332,0.0027262,7.0236e-07,161.1341,1,0,0.07047,1,1.5405,7.0237e-07,1.3284e-09,7.4764e-11,
333,0.0027262,7e-07,161.6911,1,0,0.070232,1,1.5405,7e-07,1.313e-09,7.3895e-11,
334,0.0027261,6.9766e-07,162.1889,1,0,0.069996,1,1.5405,6.9766e-07,1.2978e-09,7.304e-11,
335,0.0027261,6.9533e-07,162.5945,1,0,0.069762,1,1.5405,6.9534e-07,1.2828e-09,7.2198e-11,
336,0.002726,6.9303e-07,163.0048,1,0,0.069529,1,1.5405,6.9303e-07,1.2681e-09,7.137e-11,
337,0.002726,6.9075e-07,163.5096,1,0,0.069299,1,1.5405,6.9075e-07,1.2536e-09,7.0556e-11,
338,0.0027259,6.8848e-07,163.9157,1,0,0.06907,1,1.5405,6.8848e-07,1.2394e-09,6.9755e-11,
339,0.0027259,6.8623e-07,164.3731,1,0,0.068844,1,1.5405,6.8623e-07,1.2254e-09,6.8966e-11,
340,0.0027258,6.84e-07,164.8518,1,0,0.068619,1,1.5405,6.8401e-07,1.2117e-09,6.8191e-11,
341,0.0027258,6.8179e-07,165.3887,1,0,0.068396,1,1.5405,6.8179e-07,1.1981e-09,6.7428e-11,
342,0.0027258,6.796e-07,165.8738,1,0,0.068175,1,1.5405,6.796e-07,1.1848e-09,6.6677e-11,
343,0.0027257,6.7742e-07,166.4013,1,0,0.067956,1,1.5405,6.7742e-07,1.1717e-09,6.5938e-11,
344,0.0027257,6.7526e-07,166.8752,1,0,0.067738,1,1.5405,6.7526e-07,1.1588e-09,6.5211e-11,
345,0.0027256,6.7312e-07,167.3495,1,0,0.067522,1,1.5405,6.7312e-07,1.1461e-09,6.4495e-11,
346,0.0027256,6.7099e-07,167.8202,1,0,0.067308,1,1.5405,6.71e-07,1.1338e-09,6.3801e-11,
347,0.0027255,6.6889e-07,168.3068,1,0,0.067096,1,1.5405,6.6889e-07,1.1222e-09,6.3144e-11,
348,0.0027255,6.6679e-07,168.8129,1,0,0.066885,1,1.5405,6.668e-07,1.1104e-09,6.2487e-11,
349,0.0027254,6.6472e-07,169.2222,1,0,0.066676,1,1.5405,6.6472e-07,1.0986e-09,6.1823e-11,
350,0.0027254,6.6266e-07,169.7216,1,0,0.066468,1,1.5405,6.6266e-07,1.0869e-09,6.1164e-11,
351,0.0027253,6.6062e-07,170.2268,1,0,0.066263,1,1.5405,6.6062e-07,1.0753e-09,6.0513e-11,
352,0.0027253,6.5859e-07,170.7581,1,0,0.066058,1,1.5405,6.5859e-07,1.2106e-09,6.5965e-11,
353,0.0027253,6.5658e-07,171.2439,1,0,0.065855,1,1.5405,6.5658e-07,1.1208e-09,6.4427e-11,
354,0.0027252,6.5458e-07,171.7185,1,0,0.065654,1,1.5405,6.5458e-07,1.0613e-09,6.0635e-11,
355,0.0027252,6.526e-07,172.1958,1,0,0.065455,1,1.5405,6.526e-07,1.0377e-09,5.8817e-11,
356,0.0027251,6.5063e-07,172.6906,1,0,0.065257,1,1.5405,6.5063e-07,1.0227e-09,5.7725e-11,
357,0.0027251,6.4868e-07,173.1937,1,0,0.06506,1,1.5405,6.4868e-07,1.0105e-09,5.6925e-11,
358,0.0027251,6.4674e-07,173.6928,1,0,0.064865,1,1.5405,6.4675e-07,9.9935e-10,5.6251e-11,
359,0.002725,6.4482e-07,174.1936,1,0,0.064671,1,1.5405,6.4482e-07,9.8879e-10,5.5635e-11,
360,0.002725,6.4291e-07,174.7054,1,0,0.064479,1,1.5405,6.4291e-07,9.7853e-10,5.5048e-11,
361,0.0027249,6.4102e-07,175.1595,1,0,0.064288,1,1.5405,6.4102e-07,9.6849e-10,5.4478e-11,
362,0.0027249,6.3913e-07,175.6615,1,0,0.064098,1,1.5405,6.3914e-07,9.5862e-10,5.392e-11,
363,0.0027248,6.3727e-07,176.1851,1,0,0.06391,1,1.5405,6.3727e-07,9.4891e-10,5.3372e-11,
364,0.0027248,6.3541e-07,176.6809,1,0,0.063724,1,1.5405,6.3542e-07,9.3934e-10,5.2832e-11,
365,0.0027248,6.3357e-07,177.1912,1,0,0.063538,1,1.5405,6.3358e-07,9.2992e-10,5.23e-11,
366,0.0027247,6.3175e-07,177.6433,1,0,0.063354,1,1.5405,6.3175e-07,9.2104e-10,5.1792e-11,
367,0.0027247,6.2993e-07,178.1288,1,0,0.063172,1,1.5405,6.2994e-07,9.1221e-10,5.1296e-11,
368,0.0027246,6.2813e-07,178.6161,1,0,0.06299,1,1.5405,6.2814e-07,9.033e-10,5.0797e-11,
369,0.0027246,6.2635e-07,179.0922,1,0,0.06281,1,1.5405,6.2635e-07,8.9444e-10,5.0299e-11,
370,0.0027246,6.2457e-07,179.6092,1,0,0.062632,1,1.5405,6.2457e-07,8.8569e-10,4.9806e-11,
371,0.0027245,6.2281e-07,180.0744,1,0,0.062454,1,1.5405,6.2281e-07,8.7704e-10,4.9319e-11,
