"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
237,0.0001318,7.1205e-10,109.1493,1,0,7.1213e-05,1,1,6.8116e-09,1.2108e-12,6.4331e-14,
238,0.0001318,7.0918e-10,109.5722,1,0,7.0926e-05,1,1,6.8112e-09,1.1979e-12,6.3013e-14,
239,0.0001318,7.0633e-10,110.0446,1,0,7.0642e-05,1,1,6.8108e-09,1.1848e-12,6.1725e-14,
240,0.0001318,7.0351e-10,110.4531,1,0,7.036e-05,1,1,6.8104e-09,1.1725e-12,6.0484e-14,
241,0.0001318,7.0072e-10,110.9202,1,0,7.008e-05,1,1,6.81e-09,1.1603e-12,5.9234e-14,
242,0.0001318,6.9794e-10,111.3855,1,0,6.9803e-05,1,1,6.8096e-09,1.1487e-12,5.8069e-14,
243,0.0001318,6.952e-10,111.8311,1,0,6.9528e-05,1,1,6.8092e-09,1.1362e-12,5.6887e-14,
244,0.0001318,6.9247e-10,112.3053,1,0,6.9256e-05,1,1,6.8089e-09,1.1249e-12,5.5744e-14,
245,0.0001318,6.8977e-10,112.7657,1,0,6.8985e-05,1,1,6.8085e-09,1.1133e-12,5.4668e-14,
246,0.0001318,6.8709e-10,113.2532,1,0,6.8718e-05,1,1,6.8081e-09,1.102e-12,5.3558e-14,
247,0.0001318,6.8444e-10,113.7066,1,0,6.8452e-05,1,1,6.8077e-09,1.0913e-12,5.2559e-14,
248,0.0001318,6.818e-10,114.1582,1,0,6.8189e-05,1,1,6.8073e-09,1.0805e-12,5.1511e-14,
249,0.0001318,6.7919e-10,114.598,1,0,6.7927e-05,1,1,6.807e-09,1.0697e-12,5.0512e-14,
250,0.0001318,6.766e-10,115.0975,1,0,6.7668e-05,1,1,6.8066e-09,1.0583e-12,4.9552e-14,
251,0.0001318,6.7403e-10,115.5502,1,0,6.7411e-05,1,1,6.8063e-09,1.0478e-12,4.8614e-14,
252,0.0001318,6.7148e-10,116.0499,1,0,6.7157e-05,1,1,6.8059e-09,1.0384e-12,4.7668e-14,
253,0.0001318,6.6896e-10,116.5016,1,0,6.6904e-05,1,1,6.8056e-09,1.0286e-12,4.6791e-14,
254,0.0001318,6.6645e-10,116.9791,1,0,6.6653e-05,1,1,6.8052e-09,1.0189e-12,4.5924e-14,
255,0.0001318,6.6396e-10,117.4496,1,0,6.6405e-05,1,1,6.8049e-09,1.0081e-12,4.5067e-14,
256,0.0001318,6.615e-10,117.8984,1,0,6.6158e-05,1,1,6.8045e-09,9.9853e-13,4.42e-14,
257,0.0001318,6.5905e-10,118.3577,1,0,6.5913e-05,1,1,6.8042e-09,9.8965e-13,4.3411e-14,
258,0.0001318,6.5662e-10,118.8322,1,0,6.5671e-05,1,1,6.8039e-09,9.8099e-13,4.2597e-14,
259,0.0001318,6.5422e-10,119.2994,1,0,6.543e-05,1,1,6.8035e-09,9.7122e-13,4.1859e-14,
260,0.0001318,6.5183e-10,119.7635,1,0,6.5191e-05,1,1,6.8032e-09,9.6179e-13,4.1084e-14,
261,0.0001318,6.4946e-10,120.227,1,0,6.4954e-05,1,1,6.8029e-09,9.5324e-13,4.0352e-14,
262,0.0001318,6.4711e-10,120.7076,1,0,6.4719e-05,1,1,6.8026e-09,9.4436e-13,3.9659e-14,
263,0.0001318,6.4477e-10,121.1755,1,0,6.4485e-05,1,1,6.8022e-09,9.3592e-13,3.8959e-14,
264,0.0001318,6.4246e-10,121.6913,1,0,6.4254e-05,1,1,6.8019e-09,9.2704e-13,3.8289e-14,
265,0.0001318,6.4016e-10,122.1313,1,0,6.4024e-05,1,1,6.8016e-09,9.1882e-13,3.7593e-14,
266,0.0001318,6.3788e-10,122.6163,1,0,6.3796e-05,1,1,6.8013e-09,9.1072e-13,3.6916e-14,
267,0.0001318,6.3562e-10,123.1082,1,0,6.357e-05,1,1,6.801e-09,9.0206e-13,3.6296e-14,
268,0.0001318,6.3337e-10,123.5893,1,0,6.3345e-05,1,1,6.8007e-09,8.9417e-13,3.5673e-14,
269,0.0001318,6.3115e-10,124.0494,1,0,6.3123e-05,1,1,6.8004e-09,8.864e-13,3.5053e-14,
270,0.0001318,6.2894e-10,124.5371,1,0,6.2902e-05,1,1,6.8001e-09,8.7863e-13,3.4484e-14,
271,0.0001318,6.2674e-10,125.028,1,0,6.2682e-05,1,1,6.7998e-09,8.7086e-13,3.3884e-14,
272,0.0001318,6.2456e-10,125.5177,1,0,6.2464e-05,1,1,6.7995e-09,8.6331e-13,3.3329e-14,
273,0.0001318,6.224e-10,126.0049,1,0,6.2248e-05,1,1,6.7992e-09,8.5576e-13,3.2811e-14,
274,0.0001318,6.2026e-10,126.4896,1,0,6.2034e-05,1,1,6.799e-09,8.4888e-13,3.2249e-14,
275,0.0001318,6.1813e-10,126.9532,1,0,6.1821e-05,1,1,6.7987e-09,8.4133e-13,3.1723e-14,
276,0.0001318,6.1601e-10,127.4688,1,0,6.1609e-05,1,1,6.7984e-09,8.3422e-13,3.1197e-14,
277,0.0001318,6.1398e-10,127.9189,1,0,6.1406e-05,1,1,6.7982e-09,8.1113e-13,3.0931e-14,
278,0.0001318,6.1242e-10,128.363,1,0,6.125e-05,1,1,6.7981e-09,6.8578e-13,3.1536e-14,
279,0.0001318,6.1086e-10,128.8525,1,0,6.1095e-05,1,1,6.7981e-09,7.5817e-13,2.8897e-14,
280,0.0001318,6.0932e-10,129.3283,1,0,6.094e-05,1,1,6.798e-09,7.8826e-13,2.6318e-14,
281,0.0001318,6.0778e-10,129.8111,1,0,6.0787e-05,1,1,6.798e-09,8.0347e-13,2.4047e-14,
282,0.0001318,6.0626e-10,130.3089,1,0,6.0634e-05,1,1,6.798e-09,8.1168e-13,2.2186e-14,
283,0.0001318,6.0475e-10,130.792,1,0,6.0483e-05,1,1,6.7979e-09,8.1601e-13,2.1296e-14,
284,0.0001318,6.0324e-10,131.2724,1,0,6.0333e-05,1,1,6.7979e-09,8.1879e-13,2.24e-14,
285,0.0001318,6.0175e-10,131.6919,1,0,6.0184e-05,1,1,6.7979e-09,8.2012e-13,2.3433e-14,
286,0.0001318,6.0028e-10,132.131,1,0,6.0036e-05,1,1,6.7979e-09,8.2145e-13,2.4276e-14,
287,0.0001318,5.9881e-10,132.6034,1,0,5.9889e-05,1,1,6.7978e-09,8.2123e-13,2.5061e-14,
288,0.0001318,5.9735e-10,133.0708,1,0,5.9744e-05,1,1,6.7978e-09,8.2123e-13,2.5667e-14,
289,0.0001318,5.959e-10,133.5108,1,0,5.9599e-05,1,1,6.7978e-09,8.2079e-13,2.6205e-14,
290,0.0001318,5.9447e-10,133.9429,1,0,5.9455e-05,1,1,6.7978e-09,8.2057e-13,2.6657e-14,
291,0.0001318,5.9304e-10,134.3441,1,0,5.9313e-05,1,1,6.7978e-09,8.1946e-13,2.7031e-14,
292,0.0001318,5.9163e-10,134.8358,1,0,5.9171e-05,1,1,6.7977e-09,8.1823e-13,2.7321e-14,
293,0.0001318,5.9022e-10,135.2722,1,0,5.9031e-05,1,1,6.7977e-09,8.1712e-13,2.76e-14,
294,0.0001318,5.8883e-10,135.7039,1,0,5.8891e-05,1,1,6.7977e-09,8.1557e-13,2.7812e-14,
295,0.0001318,5.8744e-10,136.1237,1,0,5.8753e-05,1,1,6.7977e-09,8.1435e-13,2.7973e-14,
296,0.0001318,5.8606e-10,136.5769,1,0,5.8615e-05,1,1,6.7977e-09,8.1279e-13,2.8114e-14,
297,0.0001318,5.847e-10,137.0057,1,0,5.8478e-05,1,1,6.7977e-09,8.1168e-13,2.8185e-14,
298,0.0001318,5.8334e-10,137.4443,1,0,5.8343e-05,1,1,6.7977e-09,8.098e-13,2.8332e-14,
299,0.0001318,5.8199e-10,137.8692,1,0,5.8208e-05,1,1,6.7977e-09,8.0813e-13,2.8357e-14,
300,0.0001318,5.8066e-10,138.2977,1,0,5.8074e-05,1,1,6.7977e-09,8.0647e-13,2.8445e-14,
301,0.0001318,5.7933e-10,138.752,1,0,5.7941e-05,1,1,6.7977e-09,8.0491e-13,2.849e-14,
302,0.0001318,5.7801e-10,139.1711,1,0,5.7809e-05,1,1,6.7977e-09,8.0314e-13,2.8502e-14,
303,0.0001318,5.7669e-10,139.6624,1,0,5.7678e-05,1,1,6.7977e-09,8.0191e-13,2.8492e-14,
304,0.0001318,5.7539e-10,140.0828,1,0,5.7548e-05,1,1,6.7977e-09,8.0058e-13,2.8534e-14,
305,0.0001318,5.741e-10,140.5135,1,0,5.7418e-05,1,1,6.7977e-09,7.9814e-13,2.8513e-14,
306,0.0001318,5.7281e-10,140.9632,1,0,5.729e-05,1,1,6.7977e-09,7.9659e-13,2.8487e-14,
307,0.0001318,5.7154e-10,141.4114,1,0,5.7162e-05,1,1,6.7977e-09,7.9514e-13,2.848e-14,
308,0.0001318,5.7027e-10,141.8377,1,0,5.7036e-05,1,1,6.7977e-09,7.9303e-13,2.8483e-14,
309,0.0001318,5.6901e-10,142.3146,1,0,5.691e-05,1,1,6.7977e-09,7.9126e-13,2.8484e-14,
310,0.0001318,5.6776e-10,142.7635,1,0,5.6785e-05,1,1,6.7977e-09,7.9015e-13,2.8415e-14,
311,0.0001318,5.6652e-10,143.2286,1,0,5.666e-05,1,1,6.7977e-09,7.8815e-13,2.8428e-14,
312,0.0001318,5.6528e-10,143.6571,1,0,5.6537e-05,1,1,6.7977e-09,7.8626e-13,2.8406e-14,
313,0.0001318,5.6406e-10,144.1376,1,0,5.6414e-05,1,1,6.7978e-09,7.8459e-13,2.8389e-14,
314,0.0001318,5.6284e-10,144.5727,1,0,5.6293e-05,1,1,6.7978e-09,7.8304e-13,2.8328e-14,
315,0.0001318,5.6163e-10,145.0434,1,0,5.6172e-05,1,1,6.7978e-09,7.8104e-13,2.8303e-14,
316,0.0001318,5.6043e-10,145.4746,1,0,5.6051e-05,1,1,6.7978e-09,7.7993e-13,2.8277e-14,
317,0.0001318,5.5923e-10,145.9291,1,0,5.5932e-05,1,1,6.7978e-09,7.7816e-13,2.8213e-14,
318,0.0001318,5.5805e-10,146.4028,1,0,5.5813e-05,1,1,6.7978e-09,7.7649e-13,2.8188e-14,
319,0.0001318,5.5687e-10,146.8439,1,0,5.5696e-05,1,1,6.7978e-09,7.7482e-13,2.8177e-14,
320,0.0001318,5.557e-10,147.2589,1,0,5.5578e-05,1,1,6.7979e-09,7.7316e-13,2.8099e-14,
321,0.0001318,5.5454e-10,147.6754,1,0,5.5462e-05,1,1,6.7979e-09,7.7172e-13,2.8089e-14,
322,0.0001318,5.5338e-10,148.1029,1,0,5.5347e-05,1,1,6.7979e-09,7.6994e-13,2.8055e-14,
323,0.0001318,5.5223e-10,148.5749,1,0,5.5232e-05,1,1,6.7979e-09,7.6839e-13,2.8024e-14,
324,0.0001318,5.5109e-10,149.0336,1,0,5.5118e-05,1,1,6.7979e-09,7.6694e-13,2.7998e-14,
325,0.0001318,5.4996e-10,149.5038,1,0,5.5004e-05,1,1,6.798e-09,7.6505e-13,2.7963e-14,
326,0.0001318,5.4883e-10,149.9753,1,0,5.4892e-05,1,1,6.798e-09,7.6383e-13,2.7891e-14,
327,0.0001318,5.4771e-10,150.4408,1,0,5.478e-05,1,1,6.798e-09,7.6195e-13,2.7859e-14,
328,0.0001318,5.466e-10,150.9127,1,0,5.4669e-05,1,1,6.798e-09,7.6072e-13,2.7807e-14,
329,0.0001318,5.455e-10,151.3964,1,0,5.4558e-05,1,1,6.7981e-09,7.5873e-13,2.7786e-14,
330,0.0001318,5.444e-10,151.8102,1,0,5.4448e-05,1,1,6.7981e-09,7.5739e-13,2.7721e-14,
331,0.0001318,5.4331e-10,152.2507,1,0,5.4339e-05,1,1,6.7981e-09,7.554e-13,2.7744e-14,
332,0.0001318,5.4222e-10,152.6781,1,0,5.4231e-05,1,1,6.7981e-09,7.5417e-13,2.7689e-14,
333,0.0001318,5.4115e-10,153.1299,1,0,5.4123e-05,1,1,6.7982e-09,7.524e-13,2.7644e-14,
334,0.0001318,5.4008e-10,153.5511,1,0,5.4016e-05,1,1,6.7982e-09,7.5095e-13,2.7628e-14,
335,0.0001318,5.3901e-10,153.9842,1,0,5.391e-05,1,1,6.7982e-09,7.494e-13,2.7621e-14,
336,0.0001318,5.3796e-10,154.4348,1,0,5.3804e-05,1,1,6.7983e-09,7.4785e-13,2.7564e-14,
337,0.0001318,5.3691e-10,154.8702,1,0,5.3699e-05,1,1,6.7983e-09,7.4685e-13,2.7548e-14,
338,0.0001318,5.3586e-10,155.3183,1,0,5.3595e-05,1,1,6.7983e-09,7.4551e-13,2.7479e-14,
339,0.0001318,5.3482e-10,155.76,1,0,5.3491e-05,1,1,6.7984e-09,7.4329e-13,2.746e-14,
340,0.0001318,5.3379e-10,156.184,1,0,5.3388e-05,1,1,6.7984e-09,7.4196e-13,2.7404e-14,
341,0.0001318,5.3277e-10,156.6349,1,0,5.3285e-05,1,1,6.7984e-09,7.4074e-13,2.735e-14,
342,0.0001318,5.3175e-10,157.0798,1,0,5.3184e-05,1,1,6.7985e-09,7.3919e-13,2.7335e-14,
343,0.0001318,5.3074e-10,157.524,1,0,5.3082e-05,1,1,6.7985e-09,7.3785e-13,2.7312e-14,
344,0.0001318,5.2973e-10,157.9997,1,0,5.2982e-05,1,1,6.7985e-09,7.3619e-13,2.7285e-14,
345,0.0001318,5.2873e-10,158.415,1,0,5.2882e-05,1,1,6.7986e-09,7.3475e-13,2.7238e-14,
346,0.0001318,5.2774e-10,158.8483,1,0,5.2783e-05,1,1,6.7986e-09,7.333e-13,2.7229e-14,
347,0.0001318,5.2675e-10,159.2511,1,0,5.2684e-05,1,1,6.7986e-09,7.3219e-13,2.7149e-14,
348,0.0001318,5.2577e-10,159.7115,1,0,5.2586e-05,1,1,6.7987e-09,7.3019e-13,2.715e-14,
349,0.0001318,5.248e-10,160.1353,1,0,5.2488e-05,1,1,6.7987e-09,7.2953e-13,2.7083e-14,
350,0.0001318,5.2383e-10,160.5615,1,0,5.2391e-05,1,1,6.7988e-09,7.2775e-13,2.7053e-14,
351,0.0001318,5.2286e-10,161.0242,1,0,5.2295e-05,1,1,6.7988e-09,7.2597e-13,2.7046e-14,
352,0.0001318,5.2191e-10,161.4755,1,0,5.2199e-05,1,1,6.7988e-09,7.252e-13,2.6984e-14,
353,0.0001318,5.2095e-10,161.9701,1,0,5.2104e-05,1,1,6.7989e-09,7.2353e-13,2.6956e-14,
354,0.0001318,5.2001e-10,162.4274,1,0,5.2009e-05,1,1,6.7989e-09,7.2198e-13,2.694e-14,
355,0.0001318,5.1907e-10,162.9099,1,0,5.1915e-05,1,1,6.799e-09,7.2098e-13,2.6893e-14,
356,0.0001318,5.1813e-10,163.3228,1,0,5.1822e-05,1,1,6.799e-09,7.1998e-13,2.6845e-14,
357,0.0001318,5.172e-10,163.7479,1,0,5.1729e-05,1,1,6.7991e-09,7.1831e-13,2.6816e-14,
358,0.0001318,5.1628e-10,164.1728,1,0,5.1637e-05,1,1,6.7991e-09,7.1732e-13,2.6811e-14,
359,0.0001318,5.1536e-10,164.6274,1,0,5.1545e-05,1,1,6.7991e-09,7.1532e-13,2.676e-14,
360,0.0001318,5.1445e-10,165.0885,1,0,5.1453e-05,1,1,6.7992e-09,7.1465e-13,2.6709e-14,
361,0.0001318,5.1354e-10,165.5706,1,0,5.1363e-05,1,1,6.7992e-09,7.1287e-13,2.6717e-14,
362,0.0001318,5.1264e-10,166.0143,1,0,5.1273e-05,1,1,6.7993e-09,7.1132e-13,2.6668e-14,
363,0.0001318,5.1174e-10,166.4784,1,0,5.1183e-05,1,1,6.7993e-09,7.1065e-13,2.662e-14,
364,0.0001318,5.1085e-10,166.9276,1,0,5.1094e-05,1,1,6.7994e-09,7.091e-13,2.6603e-14,
365,0.0001318,5.0996e-10,167.3677,1,0,5.1005e-05,1,1,6.7994e-09,7.0777e-13,2.6555e-14,
366,0.0001318,5.0908e-10,167.7779,1,0,5.0917e-05,1,1,6.7995e-09,7.0643e-13,2.6529e-14,
367,0.0001318,5.0821e-10,168.1945,1,0,5.0829e-05,1,1,6.7995e-09,7.0544e-13,2.649e-14,
368,0.0001318,5.0734e-10,168.6402,1,0,5.0742e-05,1,1,6.7996e-09,7.0377e-13,2.6473e-14,
369,0.0001318,5.0647e-10,169.105,1,0,5.0656e-05,1,1,6.7996e-09,7.0266e-13,2.6436e-14,
370,0.0001318,5.0561e-10,169.5209,1,0,5.057e-05,1,1,6.7997e-09,7.0133e-13,2.6401e-14,
371,0.0001318,5.0476e-10,170.0088,1,0,5.0484e-05,1,1,6.7997e-09,7.0022e-13,2.6357e-14,
372,0.0001318,5.039e-10,170.4184,1,0,5.0399e-05,1,1,6.7998e-09,6.9889e-13,2.6326e-14,
373,0.0001318,5.0306e-10,170.8736,1,0,5.0314e-05,1,1,6.7998e-09,6.9755e-13,2.6303e-14,
374,0.0001318,5.0222e-10,171.2855,1,0,5.023e-05,1,1,6.7999e-09,6.96e-13,2.6263e-14,
375,0.0001318,5.0138e-10,171.7608,1,0,5.0147e-05,1,1,6.7999e-09,6.9544e-13,2.6207e-14,
376,0.0001318,5.0055e-10,172.2401,1,0,5.0064e-05,1,1,6.8e-09,6.9367e-13,2.623e-14,
377,0.0001318,4.9972e-10,172.7169,1,0,4.9981e-05,1,1,6.8001e-09,6.9278e-13,2.6217e-14,
378,0.0001318,4.989e-10,173.1504,1,0,4.9899e-05,1,1,6.8001e-09,6.9134e-13,2.6164e-14,
379,0.0001318,4.9808e-10,173.5818,1,0,4.9817e-05,1,1,6.8002e-09,6.9023e-13,2.611e-14,
380,0.0001318,4.9727e-10,173.9996,1,0,4.9736e-05,1,1,6.8002e-09,6.8912e-13,2.6061e-14,
381,0.0001318,4.9646e-10,174.4167,1,0,4.9655e-05,1,1,6.8003e-09,6.8767e-13,2.6085e-14,
382,0.0001318,4.9566e-10,174.9127,1,0,4.9575e-05,1,1,6.8003e-09,6.8712e-13,2.6025e-14,
383,0.0001318,4.9486e-10,175.329,1,0,4.9495e-05,1,1,6.8004e-09,6.8545e-13,2.5974e-14,
384,0.0001318,4.9407e-10,175.7791,1,0,4.9415e-05,1,1,6.8005e-09,6.8467e-13,2.5953e-14,
385,0.0001318,4.9328e-10,176.2578,1,0,4.9336e-05,1,1,6.8005e-09,6.8312e-13,2.5926e-14,
386,0.0001318,4.9249e-10,176.6588,1,0,4.9258e-05,1,1,6.8006e-09,6.8157e-13,2.5876e-14,
387,0.0001318,4.9171e-10,177.0859,1,0,4.918e-05,1,1,6.8006e-09,6.8046e-13,2.5895e-14,
388,0.0001318,4.9093e-10,177.5238,1,0,4.9102e-05,1,1,6.8007e-09,6.8001e-13,2.5862e-14,
389,0.0001318,4.9016e-10,177.9563,1,0,4.9025e-05,1,1,6.8008e-09,6.7868e-13,2.5825e-14,
390,0.0001318,4.8939e-10,178.4205,1,0,4.8948e-05,1,1,6.8008e-09,6.7757e-13,2.5782e-14,
391,0.0001318,4.8863e-10,178.8493,1,0,4.8872e-05,1,1,6.8009e-09,6.7668e-13,2.5727e-14,
392,0.0001318,4.8787e-10,179.2785,1,0,4.8796e-05,1,1,6.8009e-09,6.7524e-13,2.5717e-14,
393,0.0001318,4.8712e-10,179.683,1,0,4.872e-05,1,1,6.801e-09,6.7413e-13,2.5676e-14,
394,0.0001318,4.8637e-10,180.1142,1,0,4.8645e-05,1,1,6.8011e-09,6.7291e-13,2.5629e-14,
