"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
1176,50.0272,1.8047e-11,3.5335e-11,8.4211e-13,2.9473e-09,3.5335e-05,2.053e-06,
1177,50.0602,1.6588e-11,3.5482e-11,8.1986e-13,2.9473e-09,3.5482e-05,1.7187e-06,
1178,50.0844,8.4946e-12,3.792e-11,9.8442e-13,2.9472e-09,3.792e-05,8.3712e-06,
1179,50.1211,8.4008e-10,3.671e-11,7.4037e-13,2.9472e-09,3.671e-05,3.1784e-06,
1180,50.1523,1.5881e-11,3.5075e-11,8.7302e-13,2.9472e-09,3.5075e-05,2.2855e-06,
1181,50.1944,2.3704e-11,3.5427e-11,8.2467e-13,2.9472e-09,3.5427e-05,1.7631e-06,
1182,50.227,9.3851e-12,3.5878e-11,7.7679e-13,2.9472e-09,3.5878e-05,1.9321e-06,
1183,50.256,5.4363e-11,3.498e-11,9.0038e-13,2.9472e-09,3.498e-05,3.2388e-06,
1184,50.2928,3.0141e-11,3.5263e-11,8.4829e-13,2.9472e-09,3.5263e-05,1.8019e-06,
1185,50.32,6.2747e-12,3.6104e-11,1.0219e-12,2.9472e-09,3.6104e-05,1.219e-05,
1186,50.3629,1.1242e-10,3.5856e-11,7.7628e-13,2.9472e-09,3.5856e-05,1.8547e-06,
1187,50.3908,1.3466e-11,3.533e-11,9.3469e-13,2.9472e-09,3.533e-05,6.0383e-06,
1188,50.4229,1.1339e-10,3.5448e-11,8.2027e-13,2.9472e-09,3.5448e-05,1.7185e-06,
1189,50.4497,7.6689e-12,4.3988e-11,1.4817e-12,2.9472e-09,4.3988e-05,1.3576e-05,
1190,50.4827,1.6786e-09,3.6553e-11,1.033e-12,2.9472e-09,3.6553e-05,1.0966e-05,
1191,50.5271,5.714e-11,3.6128e-11,7.9335e-13,2.9472e-09,3.6128e-05,2.0504e-06,
1192,50.5623,1.3831e-11,3.5323e-11,8.4051e-13,2.9472e-09,3.5323e-05,2.0356e-06,
1193,50.594,1.6344e-11,3.5487e-11,8.197e-13,2.9472e-09,3.5487e-05,1.7166e-06,
1194,50.6209,8.4453e-12,3.9959e-11,1.3835e-12,2.9472e-09,3.9959e-05,2.1534e-05,
1195,50.6535,1.6769e-09,3.7695e-11,7.8277e-13,2.9472e-09,3.7695e-05,4.7218e-06,
1196,50.6949,2.9822e-11,3.4527e-11,9.1655e-13,2.9472e-09,3.4527e-05,4.0144e-06,
1197,50.729,3.3668e-11,3.4994e-11,8.3909e-13,2.9472e-09,3.4994e-05,1.8531e-06,
1198,50.7563,6.9925e-12,3.703e-11,1.2111e-12,2.9472e-09,3.703e-05,1.5929e-05,
1199,50.793,1.1301e-10,3.6439e-11,7.9684e-13,2.9472e-09,3.6439e-05,2.1213e-06,
1200,50.8246,1.7766e-11,3.4627e-11,9.6441e-13,2.9472e-09,3.4627e-05,4.9341e-06,
1201,50.8645,3.2559e-11,3.5042e-11,8.4065e-13,2.9472e-09,3.5042e-05,1.8697e-06,
1202,50.8971,7.9333e-12,3.6951e-11,8.6645e-13,2.9472e-09,3.6951e-05,6.4123e-06,
1203,50.93,5.7449e-11,3.6285e-11,7.7201e-13,2.9472e-09,3.6285e-05,2.0607e-06,
1204,50.9626,9.5696e-12,3.5016e-11,9.9175e-13,2.9472e-09,3.5016e-05,6.3761e-06,
1205,50.995,3.3793e-11,3.5254e-11,8.309e-13,2.9472e-09,3.5254e-05,1.7765e-06,
1206,51.0226,8.3279e-12,3.7332e-11,8.9199e-13,2.9472e-09,3.7332e-05,6.6661e-06,
1207,51.0594,1.0882e-10,3.6465e-11,7.6323e-13,2.9472e-09,3.6465e-05,2.3016e-06,
1208,51.0893,1.1064e-11,3.449e-11,1.0535e-12,2.9472e-09,3.449e-05,8.0209e-06,
1209,51.1258,3.4701e-11,3.5004e-11,8.5445e-13,2.9472e-09,3.5004e-05,1.9045e-06,
1210,51.1543,1.0086e-11,3.636e-11,9.482e-13,2.9472e-09,3.636e-05,8.4503e-06,
1211,51.1867,5.9502e-11,3.6006e-11,7.8457e-13,2.9472e-09,3.6006e-05,1.9639e-06,
1212,51.2208,1.1116e-11,3.4825e-11,9.0839e-13,2.9472e-09,3.4825e-05,3.2518e-06,
1213,51.2536,3.0251e-11,3.5174e-11,8.4492e-13,2.9472e-09,3.5174e-05,1.8088e-06,
1214,51.2844,6.3493e-12,3.669e-11,1.0732e-12,2.9472e-09,3.669e-05,1.307e-05,
1215,51.3169,1.1183e-10,3.6177e-11,7.6656e-13,2.9472e-09,3.6177e-05,2.0776e-06,
1216,51.3462,1.5018e-11,3.4893e-11,9.8377e-13,2.9472e-09,3.4893e-05,5.5812e-06,
1217,51.3827,3.2904e-11,3.5183e-11,8.414e-13,2.9472e-09,3.5183e-05,1.8423e-06,
1218,51.4112,8.3103e-12,3.6678e-11,8.0619e-13,2.9472e-09,3.6678e-05,4.7667e-06,
1219,51.4473,5.6446e-11,3.6115e-11,7.6543e-13,2.9472e-09,3.6115e-05,2.0023e-06,
1220,51.476,8.2663e-12,3.4438e-11,1.1781e-12,2.9472e-09,3.4438e-05,1.2078e-05,
1221,51.5085,6.0806e-11,3.4977e-11,8.6024e-13,2.9472e-09,3.4977e-05,1.9571e-06,
1222,51.5389,1.3742e-11,3.6548e-11,9.6144e-13,2.9472e-09,3.6548e-05,9.2179e-06,
1223,51.5743,5.9812e-11,3.6103e-11,7.7428e-13,2.9472e-09,3.6103e-05,2.0873e-06,
1224,51.6088,1.2425e-11,3.531e-11,8.544e-13,2.9472e-09,3.531e-05,2.3678e-06,
1225,51.6406,1.7047e-11,3.5476e-11,8.1802e-13,2.9472e-09,3.5476e-05,1.7184e-06,
1226,51.6735,8.5524e-12,3.6878e-11,7.9715e-13,2.9472e-09,3.6878e-05,4.6181e-06,
1227,51.7062,4.2046e-10,3.6201e-11,7.5912e-13,2.9472e-09,3.6201e-05,2.1448e-06,
1228,51.7427,8.9873e-12,3.4876e-11,1.0012e-12,2.9472e-09,3.4876e-05,7.4587e-06,
1229,51.7756,3.3978e-11,3.5215e-11,8.4729e-13,2.9472e-09,3.5215e-05,1.8008e-06,
1230,51.8096,9.1719e-12,3.5644e-11,9.3288e-13,2.9472e-09,3.5644e-05,6.5966e-06,
1231,51.8433,1.1303e-10,3.5616e-11,8.1078e-13,2.9472e-09,3.5616e-05,1.7399e-06,
1232,51.8786,8.3546e-12,3.4697e-11,8.9673e-13,2.9472e-09,3.4697e-05,2.6612e-06,
1233,51.9105,1.0685e-10,3.5361e-11,8.2798e-13,2.9472e-09,3.5361e-05,1.82e-06,
1234,51.9484,1.0239e-11,3.5765e-11,7.9331e-13,2.9472e-09,3.5765e-05,1.79e-06,
1235,51.977,2.8138e-11,3.4585e-11,9.2277e-13,2.9472e-09,3.4585e-05,3.5265e-06,
1236,52.0183,5.5484e-11,3.5051e-11,8.583e-13,2.9472e-09,3.5051e-05,1.8891e-06,
1237,52.0474,6.9847e-12,3.6307e-11,9.5792e-13,2.9472e-09,3.6307e-05,9.4799e-06,
1238,52.0918,5.9648e-11,3.5932e-11,7.799e-13,2.9472e-09,3.5932e-05,1.8454e-06,
1239,52.1193,1.1037e-11,3.5328e-11,9.5704e-13,2.9472e-09,3.5328e-05,7.0916e-06,
1240,52.1642,1.1319e-10,3.5427e-11,8.2468e-13,2.9472e-09,3.5427e-05,1.7201e-06,
1241,52.1891,8.5456e-12,4.1552e-11,1.3565e-12,2.9472e-09,4.1552e-05,1.366e-05,
1242,52.2309,8.4022e-10,3.6729e-11,8.404e-13,2.9472e-09,3.6729e-05,4.5602e-06,
1243,52.2649,4.0915e-11,3.6052e-11,7.7262e-13,2.9472e-09,3.6052e-05,1.929e-06,
1244,52.3018,8.099e-12,3.3757e-11,1.0724e-12,2.9472e-09,3.3757e-05,8.5929e-06,
1245,52.3344,5.8692e-11,3.4685e-11,8.8534e-13,2.9472e-09,3.4685e-05,2.1592e-06,
1246,52.3684,1.151e-11,3.596e-11,9.6042e-13,2.9472e-09,3.596e-05,6.7591e-06,
1247,52.4012,3.4767e-11,3.5723e-11,7.9379e-13,2.9472e-09,3.5723e-05,1.7666e-06,
1248,52.4343,8.6322e-12,3.3781e-11,9.7502e-13,2.9472e-09,3.3781e-05,4.8232e-06,
1249,52.467,1.0791e-10,3.4695e-11,8.8146e-13,2.9472e-09,3.4695e-05,2.1611e-06,
1250,52.5018,9.2472e-12,3.633e-11,9.2926e-13,2.9472e-09,3.633e-05,7.346e-06,
1251,52.5345,3.3807e-11,3.5936e-11,7.8136e-13,2.9472e-09,3.5936e-05,1.831e-06,
1252,52.5713,9.2204e-12,3.4208e-11,1.1848e-12,2.9472e-09,3.4208e-05,1.2616e-05,
1253,52.6039,1.1258e-10,3.4983e-11,8.6354e-13,2.9472e-09,3.4983e-05,2.0873e-06,
1254,52.6453,1.5455e-11,3.5724e-11,8.0841e-13,2.9472e-09,3.5724e-05,1.9925e-06,
1255,52.6765,1.6246e-11,3.5438e-11,8.2194e-13,2.9472e-09,3.5438e-05,1.7207e-06,
1256,52.7103,1.5007e-11,3.8279e-11,9.2762e-13,2.9472e-09,3.8279e-05,7.6716e-06,
1257,52.743,4.2063e-10,3.6936e-11,7.4432e-13,2.9472e-09,3.6936e-05,2.871e-06,
1258,52.7851,1.406e-11,3.4997e-11,8.6274e-13,2.9472e-09,3.4997e-05,2.2899e-06,
1259,52.8171,2.1949e-11,3.5414e-11,8.2312e-13,2.9472e-09,3.5414e-05,1.7349e-06,
1260,52.8546,9.0608e-12,3.6403e-11,7.6752e-13,2.9472e-09,3.6403e-05,2.5041e-06,
1261,52.8865,1.066e-10,3.5677e-11,8.0675e-13,2.9472e-09,3.5677e-05,1.8675e-06,
1262,52.9248,1.0359e-11,3.5458e-11,8.2227e-13,2.9472e-09,3.5458e-05,1.7178e-06,
1263,52.9504,1.4938e-11,3.753e-11,8.6296e-13,2.9472e-09,3.753e-05,6.0923e-06,
1264,52.9913,4.2026e-10,3.6674e-11,7.5004e-13,2.9472e-09,3.6674e-05,2.5899e-06,
1265,53.0221,1.2169e-11,3.5165e-11,9.1407e-13,2.9472e-09,3.5165e-05,4.9264e-06,
1266,53.0636,2.1221e-11,3.5357e-11,8.3042e-13,2.9472e-09,3.5357e-05,1.7303e-06,
1267,53.0892,6.8994e-12,3.5713e-11,9.7105e-13,2.9472e-09,3.5713e-05,8.4086e-06,
1268,53.1295,4.2628e-10,3.5616e-11,8.1041e-13,2.9472e-09,3.5616e-05,1.7171e-06,
1269,53.1541,9.6796e-12,2.9837e-11,1.4352e-12,2.9472e-09,2.9837e-05,1.1759e-05,
1270,53.1966,8.3993e-10,3.445e-11,9.4461e-13,2.9472e-09,3.445e-05,4.5317e-06,
1271,53.2294,3.566e-11,3.4935e-11,8.384e-13,2.9472e-09,3.4935e-05,1.8796e-06,
1272,53.2666,7.5566e-12,3.6885e-11,9.3839e-13,2.9472e-09,3.6885e-05,8.276e-06,
1273,53.2994,5.8523e-11,3.6283e-11,7.8397e-13,2.9472e-09,3.6283e-05,2.0041e-06,
1274,53.3382,1.0771e-11,3.4815e-11,9.6166e-13,2.9472e-09,3.4815e-05,5.1811e-06,
1275,53.3721,3.2289e-11,3.5146e-11,8.3514e-13,2.9472e-09,3.5146e-05,1.8114e-06,
1276,53.4097,7.7062e-12,3.6696e-11,8.2753e-13,2.9472e-09,3.6696e-05,4.7557e-06,
1277,53.4431,5.6344e-11,3.6138e-11,7.7664e-13,2.9472e-09,3.6138e-05,1.9385e-06,
1278,53.4789,7.9731e-12,3.4152e-11,1.1388e-12,2.9472e-09,3.4152e-05,1.0336e-05,
1279,53.5117,5.9688e-11,3.4818e-11,8.5722e-13,2.9472e-09,3.4818e-05,2.0193e-06,
1280,53.5467,1.2519e-11,3.622e-11,8.5833e-13,2.9472e-09,3.622e-05,5.0085e-06,
1281,53.5798,3.2126e-11,3.5905e-11,7.9023e-13,2.9472e-09,3.5905e-05,1.8262e-06,
1282,53.6125,7.7054e-12,3.4225e-11,9.8407e-13,2.9472e-09,3.4225e-05,5.1648e-06,
1283,53.6455,5.6572e-11,3.4873e-11,8.6093e-13,2.9472e-09,3.4873e-05,1.9726e-06,
1284,53.6822,8.3752e-12,3.6718e-11,1.019e-12,2.9472e-09,3.6718e-05,1.1228e-05,
1285,53.7152,6.0254e-11,3.6188e-11,7.7466e-13,2.9472e-09,3.6188e-05,2.0167e-06,
1286,53.7525,1.3294e-11,3.4758e-11,9.5791e-13,2.9472e-09,3.4758e-05,4.6825e-06,
1287,53.7857,3.1831e-11,3.5127e-11,8.4134e-13,2.9472e-09,3.5127e-05,1.83e-06,
1288,53.8202,7.5068e-12,3.6769e-11,8.4056e-13,2.9472e-09,3.6769e-05,5.5676e-06,
1289,53.8532,5.6789e-11,3.6171e-11,7.6993e-13,2.9472e-09,3.6171e-05,1.9796e-06,
1290,53.8857,8.6592e-12,3.4231e-11,1.1754e-12,2.9472e-09,3.4231e-05,1.1281e-05,
1291,53.9187,6.0344e-11,3.4858e-11,8.5723e-13,2.9472e-09,3.4858e-05,2.026e-06,
1292,53.9517,1.3417e-11,3.6294e-11,8.3588e-13,2.9472e-09,3.6294e-05,4.4939e-06,
1293,53.9848,3.1621e-11,3.5933e-11,7.8638e-13,2.9472e-09,3.5933e-05,1.8367e-06,
1294,54.0182,7.3731e-12,3.4234e-11,1.0172e-12,2.9472e-09,3.4234e-05,6.2749e-06,
1295,54.0516,5.7226e-11,3.4875e-11,8.6109e-13,2.9472e-09,3.4875e-05,1.9804e-06,
1296,54.0849,9.1615e-12,3.6834e-11,1.0063e-12,2.9472e-09,3.6834e-05,1.0736e-05,
1297,54.118,6.0099e-11,3.6249e-11,7.7032e-13,2.9472e-09,3.6249e-05,2.1024e-06,
1298,54.1568,1.3261e-11,3.4618e-11,9.7489e-13,2.9472e-09,3.4618e-05,5.1123e-06,
1299,54.1898,3.226e-11,3.506e-11,8.479e-13,2.9472e-09,3.506e-05,1.8677e-06,
1300,54.225,7.9012e-12,3.678e-11,8.9052e-13,2.9472e-09,3.678e-05,7.3596e-06,
1301,54.2617,5.7891e-11,3.6193e-11,7.6899e-13,2.9472e-09,3.6193e-05,2.0259e-06,
1302,54.2935,1.0186e-11,3.4813e-11,9.7713e-13,2.9472e-09,3.4813e-05,5.5108e-06,
1303,54.3279,3.2457e-11,3.5155e-11,8.396e-13,2.9472e-09,3.5155e-05,1.8173e-06,
1304,54.3642,7.9274e-12,3.6625e-11,8.3559e-13,2.9472e-09,3.6625e-05,5.2235e-06,
1305,54.3987,5.6644e-11,3.61e-11,7.7382e-13,2.9472e-09,3.61e-05,1.9465e-06,
1306,54.4285,8.346e-12,3.3989e-11,1.1437e-12,2.9472e-09,3.3989e-05,9.8898e-06,
1307,54.4625,5.9447e-11,3.4743e-11,8.6859e-13,2.9472e-09,3.4743e-05,2.1127e-06,
1308,54.4933,1.2509e-11,3.6299e-11,8.8137e-13,2.9472e-09,3.6299e-05,5.9456e-06,
1309,54.5337,3.2947e-11,3.595e-11,7.8635e-13,2.9472e-09,3.595e-05,1.8578e-06,
1310,54.5662,8.486e-12,3.4078e-11,1.0163e-12,2.9472e-09,3.4078e-05,5.8888e-06,
1311,54.6008,5.7129e-11,3.4799e-11,8.6663e-13,2.9472e-09,3.4799e-05,2.0432e-06,
1312,54.6378,9.2356e-12,3.6149e-11,8.9534e-13,2.9472e-09,3.6149e-05,6.1261e-06,
1313,54.6722,3.2912e-11,3.5869e-11,7.9227e-13,2.9472e-09,3.5869e-05,1.8028e-06,
1314,54.7011,8.2361e-12,3.3166e-11,1.1858e-12,2.9472e-09,3.3166e-05,9.7302e-06,
1315,54.7416,1.1011e-10,3.433e-11,8.9587e-13,2.9472e-09,3.433e-05,2.5427e-06,
1316,54.7761,1.4321e-11,3.5846e-11,8.5815e-13,2.9472e-09,3.5846e-05,4.2528e-06,
1317,54.8103,2.0415e-11,3.5705e-11,8.0403e-13,2.9472e-09,3.5705e-05,1.7347e-06,
1318,54.843,6.4936e-12,3.3088e-11,1.1933e-12,2.9472e-09,3.3088e-05,1.0134e-05,
1319,54.8774,2.1354e-10,3.4289e-11,8.9579e-13,2.9472e-09,3.4289e-05,2.5707e-06,
1320,54.9095,1.5076e-11,3.5888e-11,8.5177e-13,2.9472e-09,3.5888e-05,4.0935e-06,
1321,54.9498,2.0272e-11,3.5721e-11,8.0285e-13,2.9472e-09,3.5721e-05,1.7355e-06,
1322,54.9778,6.3744e-12,3.1669e-11,1.6276e-12,2.9472e-09,3.1669e-05,2.1899e-05,
1323,55.0125,4.2437e-10,3.3516e-11,9.3741e-13,2.9472e-09,3.3516e-05,3.5824e-06,
1324,55.0517,2.8701e-11,3.5158e-11,8.5215e-13,2.9472e-09,3.5158e-05,2.6665e-06,
1325,55.0861,1.4695e-11,3.5348e-11,8.2832e-13,2.9472e-09,3.5348e-05,1.7276e-06,
1326,55.1128,5.5152e-12,3.7703e-11,1.3802e-12,2.9472e-09,3.7703e-05,1.9957e-05,
1327,55.153,4.2489e-10,3.6484e-11,7.7434e-13,2.9472e-09,3.6484e-05,2.5042e-06,
1328,55.1894,2.3153e-11,3.5702e-11,8.0597e-13,2.9472e-09,3.5702e-05,1.8813e-06,
1329,55.2223,1.0437e-11,3.5452e-11,8.2277e-13,2.9472e-09,3.5452e-05,1.7195e-06,
1330,55.2547,1.4923e-11,3.6706e-11,7.6958e-13,2.9472e-09,3.6706e-05,3.0639e-06,
1331,55.2881,2.108e-10,3.5747e-11,8.0334e-13,2.9472e-09,3.5747e-05,1.9206e-06,
1332,55.3201,1.1353e-11,3.5415e-11,8.2119e-13,2.9472e-09,3.5415e-05,1.7237e-06,
1333,55.3526,1.5029e-11,3.7339e-11,7.8867e-13,2.9472e-09,3.7339e-05,4.1974e-06,
1334,55.3889,2.11e-10,3.5796e-11,8.067e-13,2.9472e-09,3.5796e-05,2.2536e-06,
1335,55.4236,1.3743e-11,3.5605e-11,8.1309e-13,2.9472e-09,3.5605e-05,1.7345e-06,
1336,55.4677,8.7114e-12,3.474e-11,8.919e-13,2.9472e-09,3.474e-05,4.0639e-06,
1337,55.5071,1.0669e-10,3.5197e-11,8.2943e-13,2.9472e-09,3.5197e-05,1.7867e-06,
1338,55.5371,7.4232e-12,3.6728e-11,7.8826e-13,2.9472e-09,3.6728e-05,2.9326e-06,
1339,55.5762,5.4997e-11,3.567e-11,8.0607e-13,2.9472e-09,3.567e-05,1.8148e-06,
1340,55.6093,1.0413e-11,3.5405e-11,8.3445e-13,2.9472e-09,3.5405e-05,1.8608e-06,
1341,55.6408,2.8157e-11,3.5464e-11,8.1019e-13,2.9472e-09,3.5464e-05,2.6986e-06,
1342,55.6812,2.8981e-11,3.5804e-11,8.0742e-13,2.9472e-09,3.5804e-05,1.7966e-06,
1343,55.713,9.2652e-12,3.4838e-11,8.343e-13,2.9472e-09,3.4838e-05,2.2363e-06,
1344,55.7463,2.829e-11,3.5673e-11,8.1655e-13,2.9472e-09,3.5673e-05,1.8242e-06,
1345,55.7833,8.9969e-12,3.5007e-11,8.1922e-13,2.9472e-09,3.5007e-05,2.1447e-06,
1346,55.8157,2.8105e-11,3.6035e-11,8.3116e-13,2.9472e-09,3.6035e-05,2.541e-06,
1347,55.8488,1.5857e-11,3.5308e-11,8.1702e-13,2.9472e-09,3.5308e-05,1.7977e-06,
1348,55.8853,8.9126e-12,3.6063e-11,8.2276e-13,2.9472e-09,3.6063e-05,2.3093e-06,
1349,55.9202,2.8297e-11,3.5324e-11,8.1697e-13,2.9472e-09,3.5324e-05,1.8338e-06,
1350,55.9512,9.0056e-12,3.6074e-11,8.2077e-13,2.9472e-09,3.6074e-05,2.2219e-06,
1351,55.9906,2.8137e-11,3.5342e-11,8.1966e-13,2.9472e-09,3.5342e-05,1.8854e-06,
1352,56.0252,9.2237e-12,3.5738e-11,8.1227e-13,2.9472e-09,3.5738e-05,1.7912e-06,
1353,56.055,1.4939e-11,3.4499e-11,8.7791e-13,2.9472e-09,3.4499e-05,4.1746e-06,
1354,56.0968,5.4861e-11,3.5455e-11,8.1518e-13,2.9472e-09,3.5455e-05,1.7242e-06,
1355,56.1258,7.0016e-12,3.6397e-11,8.1984e-13,2.9472e-09,3.6397e-05,2.0717e-06,
1356,56.1579,1.0608e-10,3.5024e-11,8.3381e-13,2.9472e-09,3.5024e-05,2.5655e-06,
1357,56.1985,1.6382e-11,3.549e-11,8.1677e-13,2.9472e-09,3.549e-05,1.7092e-06,
1358,56.223,5.4377e-12,4.7237e-11,1.4713e-12,2.9472e-09,4.7237e-05,1.7082e-05,
1359,56.2568,3.3391e-09,3.5892e-11,8.4424e-13,2.9472e-09,3.5892e-05,3.2365e-06,
1360,56.297,2.844e-11,3.5472e-11,8.1581e-13,2.9472e-09,3.5472e-05,1.7174e-06,
1361,56.3238,5.8567e-12,3.9649e-11,1.6995e-12,2.9472e-09,3.9649e-05,2.4605e-05,
1362,56.3575,8.3856e-10,3.7535e-11,9.6703e-13,2.9472e-09,3.7535e-05,4.1486e-06,
1363,56.3962,3.2496e-11,3.4921e-11,9.9491e-13,2.9472e-09,3.4921e-05,9.0337e-06,
1364,56.4302,2.7416e-11,3.5259e-11,8.1329e-13,2.9472e-09,3.5259e-05,1.7518e-06,
1365,56.4588,1.0421e-11,3.7243e-11,1.0315e-12,2.9472e-09,3.7243e-05,6.9444e-06,
1366,56.499,1.0869e-10,3.6323e-11,8.4387e-13,2.9472e-09,3.6323e-05,2.0018e-06,
1367,56.5317,1.0751e-11,3.4435e-11,8.5208e-13,2.9472e-09,3.4435e-05,4.4427e-06,
1368,56.5659,3.0747e-11,3.4993e-11,8.087e-13,2.9472e-09,3.4993e-05,1.8184e-06,
1369,56.5993,7.2706e-12,3.773e-11,1.1945e-12,2.9472e-09,3.773e-05,1.3321e-05,
1370,56.6348,1.11e-10,3.663e-11,8.2931e-13,2.9472e-09,3.663e-05,1.9661e-06,
1371,56.6643,1.4974e-11,3.2966e-11,1.0282e-12,2.9472e-09,3.2966e-05,9.5068e-06,
1372,56.7046,5.95e-11,3.436e-11,8.0263e-13,2.9472e-09,3.436e-05,2.0333e-06,
1373,56.7366,1.2583e-11,3.594e-11,8.3675e-13,2.9472e-09,3.594e-05,2.1693e-06,
1374,56.7693,1.6494e-11,3.5597e-11,8.149e-13,2.9472e-09,3.5597e-05,1.7102e-06,
1375,56.7989,8.4843e-12,2.9521e-11,1.0324e-12,2.9472e-09,2.9521e-05,9.1078e-06,
1376,56.8351,8.3571e-10,3.2715e-11,8.311e-13,2.9472e-09,3.2715e-05,2.7884e-06,
1377,56.8678,1.4494e-11,3.66e-11,8.5135e-13,2.9472e-09,3.66e-05,2.4687e-06,
1378,56.9069,2.1676e-11,3.574e-11,8.2022e-13,2.9472e-09,3.574e-05,1.7199e-06,
1379,56.9361,8.9551e-12,3.1705e-11,8.4724e-13,2.9472e-09,3.1705e-05,3.9799e-06,
1380,56.9703,2.1065e-10,3.4727e-11,8.0433e-13,2.9472e-09,3.4727e-05,2.1335e-06,
1381,57.0091,1.3721e-11,3.5312e-11,8.0644e-13,2.9472e-09,3.5312e-05,1.7143e-06,
1382,57.0344,8.5905e-12,4.7444e-11,1.5127e-12,2.9472e-09,4.7444e-05,1.4366e-05,
1383,57.0684,8.3721e-10,4.2189e-11,1.1229e-12,2.9472e-09,4.2189e-05,4.868e-06,
1384,57.1072,2.3968e-11,3.4719e-11,9.3432e-13,2.9472e-09,3.4719e-05,4.3101e-06,
1385,57.1428,3.7679e-11,3.5296e-11,8.6517e-13,2.9472e-09,3.5296e-05,1.8852e-06,
1386,57.1713,7.0978e-12,3.3841e-11,1.0486e-12,2.9472e-09,3.3841e-05,1.4065e-05,
1387,57.2109,1.1638e-10,3.4433e-11,7.2314e-13,2.9472e-09,3.4433e-05,2.0455e-06,
1388,57.2459,1.5349e-11,3.9207e-11,1.3372e-12,2.9472e-09,3.9207e-05,1.02e-05,
1389,57.28,1.2176e-10,3.8061e-11,1.0567e-12,2.9472e-09,3.8061e-05,3.2529e-06,
1390,57.3175,1.6188e-11,3.4009e-11,7.6707e-13,2.9472e-09,3.4009e-05,3.4301e-06,
1391,57.3515,4.8994e-11,3.461e-11,7.5133e-13,2.9472e-09,3.461e-05,1.8596e-06,
1392,57.3811,6.3931e-12,3.8614e-11,1.1249e-12,2.9472e-09,3.8614e-05,6.4027e-06,
1393,57.4207,1.1439e-10,3.7469e-11,9.6621e-13,2.9472e-09,3.7469e-05,2.4122e-06,
1394,57.4534,9.9638e-12,3.2892e-11,9.1135e-13,2.9472e-09,3.2892e-05,7.8744e-06,
1395,57.4873,7.0794e-11,3.3851e-11,7.2298e-13,2.9472e-09,3.3851e-05,2.2987e-06,
1396,57.5231,1.0695e-11,3.8583e-11,1.1266e-12,2.9472e-09,3.8583e-05,6.3143e-06,
1397,57.5593,6.8817e-11,3.7447e-11,9.6097e-13,2.9472e-09,3.7447e-05,2.3985e-06,
1398,57.5913,1.0261e-11,3.3918e-11,7.6584e-13,2.9472e-09,3.3918e-05,2.3057e-06,
1399,57.6303,3.693e-11,3.507e-11,7.8476e-13,2.9472e-09,3.507e-05,1.7741e-06,
1400,57.6613,9.4597e-12,3.674e-11,8.786e-13,2.9472e-09,3.674e-05,2.1331e-06,
1401,57.6989,5.4765e-11,3.5266e-11,8.2179e-13,2.9472e-09,3.5266e-05,1.8173e-06,
1402,57.7279,1.5999e-11,3.6033e-11,8.2303e-13,2.9472e-09,3.6033e-05,1.8022e-06,
1403,57.7558,2.8086e-11,3.3508e-11,8.4012e-13,2.9472e-09,3.3508e-05,3.7391e-06,
1404,57.794,5.5254e-11,3.4483e-11,8.0341e-13,2.9472e-09,3.4483e-05,1.8876e-06,
1405,57.8222,7.255e-12,3.8162e-11,1.0169e-12,2.9472e-09,3.8162e-05,8.6572e-06,
1406,57.8548,5.861e-11,3.6828e-11,8.3084e-13,2.9472e-09,3.6828e-05,1.9678e-06,
1407,57.8825,1.0831e-11,3.4882e-11,9.5466e-13,2.9472e-09,3.4882e-05,7.5339e-06,
1408,57.9201,6.0656e-11,3.5244e-11,8.1826e-13,2.9472e-09,3.5244e-05,1.7225e-06,
1409,57.9451,8.9453e-12,4.3692e-11,1.1458e-12,2.9472e-09,4.3692e-05,1.2865e-05,
1410,57.9776,4.2146e-10,3.9078e-11,8.2541e-13,2.9472e-09,3.9078e-05,3.4761e-06,
1411,58.0084,2.178e-11,3.3861e-11,8.018e-13,2.9472e-09,3.3861e-05,2.517e-06,
1412,58.0445,2.5602e-11,3.5166e-11,8.0282e-13,2.9472e-09,3.5166e-05,1.7626e-06,
1413,58.0733,9.6177e-12,3.6782e-11,8.4128e-13,2.9472e-09,3.6782e-05,1.9911e-06,
1414,58.1022,5.4154e-11,3.3712e-11,8.2659e-13,2.9472e-09,3.3712e-05,3.3278e-06,
1415,58.1353,3.0278e-11,3.464e-11,8.0433e-13,2.9472e-09,3.464e-05,1.8165e-06,
1416,58.1675,6.4649e-12,3.811e-11,1.1653e-12,2.9472e-09,3.811e-05,1.4309e-05,
1417,58.201,1.1187e-10,3.6879e-11,8.3493e-13,2.9472e-09,3.6879e-05,1.9514e-06,
1418,58.229,1.5685e-11,3.5036e-11,9.4935e-13,2.9472e-09,3.5036e-05,5.9584e-06,
1419,58.2624,6.0658e-11,3.5252e-11,8.0445e-13,2.9472e-09,3.5252e-05,1.7489e-06,
1420,58.2948,8.0682e-12,3.6459e-11,8.3875e-13,2.9472e-09,3.6459e-05,2.0577e-06,
1421,58.3257,5.4138e-11,3.5174e-11,8.1401e-13,2.9472e-09,3.5174e-05,1.8221e-06,
1422,58.3545,1.5579e-11,3.6122e-11,8.1993e-13,2.9472e-09,3.6122e-05,1.8105e-06,
