"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
227,0.0051728,1.9459e-09,99.473,1,0,0.00019648,1,4.496,1.9921e-09,4.4409e-16,2.9667e-17,
228,0.0051728,1.9377e-09,99.9389,1,0,0.00019565,1,4.496,1.9837e-09,5.5511e-16,5.5582e-17,
229,0.0051728,1.9295e-09,100.3531,1,0,0.00019483,1,4.496,1.9754e-09,5.5511e-16,6.507e-17,
230,0.0051728,1.9214e-09,100.8103,1,0,0.00019402,1,4.496,1.9671e-09,6.6613e-16,5.8627e-17,
231,0.0051728,1.9133e-09,101.2144,1,0,0.00019321,1,4.496,1.9589e-09,7.7716e-16,8.709e-17,
232,0.0051728,1.9053e-09,101.6416,1,0,0.00019241,1,4.496,1.9508e-09,4.4409e-16,3.519e-17,
233,0.0051728,1.8974e-09,102.0754,1,0,0.00019161,1,4.496,1.9427e-09,6.6613e-16,7.0309e-17,
234,0.0051728,1.8895e-09,102.5399,1,0,0.00019082,1,4.496,1.9347e-09,3.3307e-16,2.5419e-17,
235,0.0051728,1.8817e-09,102.9682,1,0,0.00019004,1,4.496,1.9268e-09,5.5511e-16,4.5598e-17,
236,0.0051728,1.8739e-09,103.4403,1,0,0.00018926,1,4.496,1.9189e-09,3.3307e-16,4.2412e-17,
237,0.0051728,1.8662e-09,103.9052,1,0,0.00018849,1,4.496,1.911e-09,9.992e-16,6.0892e-17,
238,0.0051728,1.8586e-09,104.309,1,0,0.00018772,1,4.496,1.9033e-09,1.1102e-15,5.0555e-17,
239,0.0051728,1.851e-09,104.7549,1,0,0.00018696,1,4.496,1.8955e-09,3.3307e-16,3.1791e-17,
240,0.0051728,1.8435e-09,105.1738,1,0,0.0001862,1,4.496,1.8879e-09,5.5511e-16,6.2804e-17,
241,0.0051728,1.836e-09,105.6039,1,0,0.00018546,1,4.496,1.8803e-09,7.7716e-16,5.5299e-17,
242,0.0051728,1.8286e-09,106.0266,1,0,0.00018471,1,4.496,1.8727e-09,5.5511e-16,4.5386e-17,
243,0.0051728,1.8212e-09,106.4512,1,0,0.00018397,1,4.496,1.8652e-09,1.1102e-15,8.9852e-17,
244,0.0051728,1.8139e-09,106.8581,1,0,0.00018324,1,4.496,1.8578e-09,5.5511e-16,5.1688e-17,
245,0.0051728,1.8067e-09,107.277,1,0,0.00018251,1,4.496,1.8504e-09,8.8818e-16,5.3245e-17,
246,0.0051728,1.7995e-09,107.7519,1,0,0.00018179,1,4.496,1.8431e-09,4.4409e-16,5.2254e-17,
247,0.0051728,1.7923e-09,108.2103,1,0,0.00018107,1,4.496,1.8358e-09,5.5511e-16,2.4923e-17,
248,0.0051728,1.7852e-09,108.665,1,0,0.00018036,1,4.496,1.8286e-09,4.4409e-16,2.6127e-17,
249,0.0051728,1.7782e-09,109.1143,1,0,0.00017966,1,4.496,1.8214e-09,3.3307e-16,4.1067e-17,
250,0.0051728,1.7712e-09,109.5948,1,0,0.00017895,1,4.496,1.8143e-09,8.8818e-16,8.3762e-17,
251,0.0051728,1.7643e-09,110.031,1,0,0.00017826,1,4.496,1.8072e-09,4.4409e-16,3.0163e-17,
252,0.0051728,1.7574e-09,110.4658,1,0,0.00017757,1,4.496,1.8002e-09,3.3307e-16,3.7243e-17,
253,0.0051728,1.7505e-09,110.9173,1,0,0.00017688,1,4.496,1.7932e-09,5.5511e-16,2.5065e-17,
254,0.0051728,1.7437e-09,111.3425,1,0,0.0001762,1,4.496,1.7863e-09,1.1102e-15,7.0309e-17,
255,0.0051728,1.737e-09,111.7628,1,0,0.00017552,1,4.496,1.7795e-09,5.5511e-16,6.5636e-17,
256,0.0051728,1.7303e-09,112.1673,1,0,0.00017485,1,4.496,1.7726e-09,4.4409e-16,3.7881e-17,
257,0.0051728,1.7236e-09,112.5826,1,0,0.00017418,1,4.496,1.7659e-09,8.8818e-16,3.8306e-17,
258,0.0051728,1.717e-09,113.0103,1,0,0.00017352,1,4.496,1.7591e-09,8.8818e-16,9.679e-17,
259,0.0051728,1.7105e-09,113.4465,1,0,0.00017286,1,4.496,1.7525e-09,8.8818e-16,6.0184e-17,
260,0.0051728,1.7039e-09,113.882,1,0,0.00017221,1,4.496,1.7458e-09,5.5511e-16,4.2129e-17,
261,0.0051728,1.6974e-09,114.3097,1,0,0.00017155,1,4.496,1.7392e-09,9.992e-16,5.8697e-17,
262,0.0051728,1.6909e-09,114.7443,1,0,0.0001709,1,4.496,1.7325e-09,3.3307e-16,4.3828e-17,
263,0.0051728,1.6844e-09,115.1589,1,0,0.00017025,1,4.496,1.7259e-09,2.2204e-16,1.7701e-17,
264,0.0051728,1.678e-09,115.6327,1,0,0.0001696,1,4.496,1.7194e-09,6.6613e-16,3.4199e-17,
265,0.0051728,1.6716e-09,116.0962,1,0,0.00016896,1,4.496,1.7129e-09,4.4409e-16,5.4024e-17,
266,0.0051728,1.6653e-09,116.5529,1,0,0.00016832,1,4.496,1.7064e-09,3.3307e-16,2.8393e-17,
267,0.0051728,1.659e-09,116.979,1,0,0.00016769,1,4.496,1.7e-09,4.4409e-16,5.1617e-17,
268,0.0051728,1.6527e-09,117.4452,1,0,0.00016706,1,4.496,1.6936e-09,5.5511e-16,5.714e-17,
269,0.0051728,1.6465e-09,117.8835,1,0,0.00016644,1,4.496,1.6873e-09,1.3323e-15,1.1421e-16,
270,0.0051728,1.6403e-09,118.3141,1,0,0.00016582,1,4.496,1.681e-09,3.3307e-16,2.6481e-17,
271,0.0051728,1.6342e-09,118.745,1,0,0.00016521,1,4.496,1.6748e-09,4.4409e-16,3.5686e-17,
272,0.0051728,1.6281e-09,119.1942,1,0,0.0001646,1,4.496,1.6686e-09,2.2204e-16,2.7472e-17,
273,0.0051728,1.622e-09,119.626,1,0,0.00016399,1,4.496,1.6624e-09,8.8818e-16,1.0571e-16,
274,0.0051728,1.616e-09,120.0673,1,0,0.00016338,1,4.496,1.6563e-09,3.3307e-16,2.2587e-17,
275,0.0051728,1.61e-09,120.4751,1,0,0.00016278,1,4.496,1.6502e-09,9.992e-16,4.043e-17,
276,0.0051728,1.6041e-09,120.938,1,0,0.00016219,1,4.496,1.6441e-09,4.4409e-16,4.6377e-17,
277,0.0051728,1.5982e-09,121.3961,1,0,0.0001616,1,4.496,1.6381e-09,5.5511e-16,5.0342e-17,
278,0.0051728,1.5924e-09,121.8083,1,0,0.00016101,1,4.496,1.6322e-09,3.3307e-16,3.2145e-17,
279,0.0051728,1.5865e-09,122.221,1,0,0.00016043,1,4.496,1.6262e-09,5.5511e-16,2.9667e-17,
280,0.0051728,1.5808e-09,122.652,1,0,0.00015985,1,4.496,1.6203e-09,4.4409e-16,3.1225e-17,
281,0.0051728,1.575e-09,123.104,1,0,0.00015927,1,4.496,1.6145e-09,1.2212e-15,8.971e-17,
282,0.0051728,1.5693e-09,123.5429,1,0,0.0001587,1,4.496,1.6087e-09,6.6613e-16,8.0151e-17,
283,0.0051728,1.5636e-09,124.0095,1,0,0.00015813,1,4.496,1.6029e-09,3.3307e-16,1.8976e-17,
284,0.0051728,1.558e-09,124.4225,1,0,0.00015756,1,4.496,1.5972e-09,5.5511e-16,4.1775e-17,
285,0.0051728,1.5524e-09,124.8262,1,0,0.000157,1,4.496,1.5915e-09,6.6613e-16,5.6786e-17,
286,0.0051728,1.5469e-09,125.2589,1,0,0.00015644,1,4.496,1.5858e-09,1.2212e-15,7.4912e-17,
287,0.0051728,1.5414e-09,125.6741,1,0,0.00015589,1,4.496,1.5802e-09,9.992e-16,1.0196e-16,
288,0.0051728,1.5359e-09,126.0934,1,0,0.00015534,1,4.496,1.5746e-09,2.2204e-16,2.0675e-17,
289,0.0051728,1.5304e-09,126.5794,1,0,0.00015479,1,4.496,1.5691e-09,7.7716e-16,5.4449e-17,
290,0.0051728,1.525e-09,126.984,1,0,0.00015425,1,4.496,1.5636e-09,6.6613e-16,4.2412e-17,
291,0.0051728,1.5196e-09,127.4665,1,0,0.00015371,1,4.496,1.5581e-09,5.5511e-16,4.5457e-17,
292,0.0051728,1.5143e-09,127.8725,1,0,0.00015317,1,4.496,1.5526e-09,3.3307e-16,2.1171e-17,
293,0.0051728,1.509e-09,128.3279,1,0,0.00015264,1,4.496,1.5472e-09,4.4409e-16,4.0217e-17,
294,0.0051728,1.5037e-09,128.7438,1,0,0.00015211,1,4.496,1.5418e-09,8.8818e-16,5.7281e-17,
295,0.0051728,1.4985e-09,129.1819,1,0,0.00015159,1,4.496,1.5365e-09,4.4409e-16,4.7369e-17,
296,0.0051728,1.4933e-09,129.6454,1,0,0.00015106,1,4.496,1.5312e-09,6.6613e-16,5.4095e-17,
297,0.0051728,1.4881e-09,130.0535,1,0,0.00015054,1,4.496,1.5259e-09,6.6613e-16,4.0713e-17,
298,0.0051728,1.483e-09,130.4693,1,0,0.00015003,1,4.496,1.5207e-09,6.6613e-16,4.0571e-17,
299,0.0051728,1.4778e-09,130.9013,1,0,0.00014952,1,4.496,1.5155e-09,2.2204e-16,2.5844e-17,
300,0.0051728,1.4728e-09,131.3758,1,0,0.00014901,1,4.496,1.5103e-09,6.6613e-16,2.5419e-17,
301,0.0051728,1.4677e-09,131.8036,1,0,0.0001485,1,4.496,1.5052e-09,5.5511e-16,3.6465e-17,
302,0.0051728,1.4627e-09,132.2591,1,0,0.000148,1,4.496,1.5001e-09,1.1102e-15,3.519e-17,
303,0.0051728,1.4577e-09,132.7305,1,0,0.0001475,1,4.496,1.495e-09,4.4409e-16,4.9068e-17,
304,0.0051728,1.4528e-09,133.1888,1,0,0.000147,1,4.496,1.4899e-09,3.3307e-16,2.7685e-17,
305,0.0051728,1.4478e-09,133.6033,1,0,0.0001465,1,4.496,1.4849e-09,2.2204e-16,2.5136e-17,
306,0.0051728,1.443e-09,134.0662,1,0,0.00014601,1,4.496,1.4799e-09,5.5511e-16,2.7614e-17,
307,0.0051728,1.4381e-09,134.5079,1,0,0.00014553,1,4.496,1.475e-09,6.6613e-16,6.4362e-17,
308,0.0051728,1.4333e-09,134.9259,1,0,0.00014504,1,4.496,1.47e-09,4.4409e-16,3.2783e-17,
309,0.0051728,1.4285e-09,135.393,1,0,0.00014456,1,4.496,1.4651e-09,7.7716e-16,3.0446e-17,
310,0.0051728,1.4237e-09,135.8082,1,0,0.00014408,1,4.496,1.4603e-09,6.6613e-16,2.8888e-17,
311,0.0051728,1.4189e-09,136.2613,1,0,0.0001436,1,4.496,1.4554e-09,3.3307e-16,3.8447e-17,
312,0.0051728,1.4142e-09,136.6897,1,0,0.00014313,1,4.496,1.4506e-09,3.3307e-16,3.0092e-17,
313,0.0051728,1.4095e-09,137.1531,1,0,0.00014266,1,4.496,1.4459e-09,5.5511e-16,4.1138e-17,
314,0.0051728,1.4049e-09,137.5677,1,0,0.00014219,1,4.496,1.4411e-09,4.4409e-16,2.3932e-17,
315,0.0051728,1.4003e-09,138.0004,1,0,0.00014173,1,4.496,1.4364e-09,2.7756e-16,2.0321e-17,
316,0.0051728,1.3957e-09,138.466,1,0,0.00014126,1,4.496,1.4317e-09,7.7716e-16,5.5299e-17,
317,0.0051728,1.3911e-09,138.898,1,0,0.0001408,1,4.496,1.427e-09,6.6613e-16,2.7543e-17,
318,0.0051728,1.3865e-09,139.334,1,0,0.00014035,1,4.496,1.4224e-09,3.3307e-16,3.257e-17,
319,0.0051728,1.382e-09,139.7973,1,0,0.00013989,1,4.496,1.4178e-09,7.7716e-16,6.2946e-17,
320,0.0051728,1.3775e-09,140.2551,1,0,0.00013944,1,4.496,1.4132e-09,3.3307e-16,3.7243e-17,
321,0.0051728,1.373e-09,140.6998,1,0,0.00013899,1,4.496,1.4086e-09,4.4409e-16,1.8268e-17,
322,0.0051728,1.3686e-09,141.1786,1,0,0.00013855,1,4.496,1.4041e-09,4.4409e-16,2.6764e-17,
323,0.0051728,1.3642e-09,141.5983,1,0,0.0001381,1,4.496,1.3996e-09,3.3307e-16,2.3578e-17,
324,0.0051728,1.3598e-09,142.0371,1,0,0.00013766,1,4.496,1.3951e-09,9.992e-16,4.8785e-17,
325,0.0051728,1.3554e-09,142.4543,1,0,0.00013723,1,4.496,1.3907e-09,5.5511e-16,3.3066e-17,
326,0.0051728,1.3511e-09,142.8963,1,0,0.00013679,1,4.496,1.3863e-09,7.7716e-16,8.4683e-17,
327,0.0051728,1.3468e-09,143.3203,1,0,0.00013636,1,4.496,1.3819e-09,4.4409e-16,4.043e-17,
328,0.0051728,1.3425e-09,143.7581,1,0,0.00013593,1,4.496,1.3775e-09,3.3307e-16,2.7685e-17,
329,0.0051728,1.3382e-09,144.1818,1,0,0.0001355,1,4.496,1.3732e-09,3.3307e-16,4.05e-17,
330,0.0051728,1.334e-09,144.6336,1,0,0.00013507,1,4.496,1.3688e-09,5.5511e-16,3.8447e-17,
331,0.0051728,1.3298e-09,145.0771,1,0,0.00013465,1,4.496,1.3645e-09,7.7716e-16,4.397e-17,
332,0.0051728,1.3256e-09,145.501,1,0,0.00013423,1,4.496,1.3603e-09,6.6613e-16,3.1791e-17,
333,0.0051728,1.3214e-09,145.941,1,0,0.00013381,1,4.496,1.356e-09,4.4409e-16,4.482e-17,
334,0.0051728,1.3173e-09,146.3946,1,0,0.0001334,1,4.496,1.3518e-09,8.8818e-16,7.7248e-17,
335,0.0051728,1.3132e-09,146.84,1,0,0.00013298,1,4.496,1.3476e-09,5.5511e-16,2.9172e-17,
336,0.0051728,1.3091e-09,147.299,1,0,0.00013257,1,4.496,1.3434e-09,5.5511e-16,2.3012e-17,
337,0.0051728,1.305e-09,147.7266,1,0,0.00013216,1,4.496,1.3393e-09,5.5511e-16,3.9651e-17,
338,0.0051728,1.301e-09,148.1622,1,0,0.00013176,1,4.496,1.3351e-09,2.2204e-16,2.4286e-17,
339,0.0051728,1.2969e-09,148.5867,1,0,0.00013135,1,4.496,1.331e-09,6.6613e-16,4.7652e-17,
340,0.0051728,1.2929e-09,149.0079,1,0,0.00013095,1,4.496,1.3269e-09,4.4409e-16,3.7102e-17,
341,0.0051728,1.289e-09,149.4333,1,0,0.00013055,1,4.496,1.3229e-09,4.4409e-16,3.9014e-17,
342,0.0051728,1.285e-09,149.8645,1,0,0.00013015,1,4.496,1.3188e-09,3.3307e-16,3.0305e-17,
343,0.0051728,1.2811e-09,150.3192,1,0,0.00012976,1,4.496,1.3148e-09,7.7716e-16,7.4062e-17,
344,0.0051728,1.2772e-09,150.7379,1,0,0.00012936,1,4.496,1.3108e-09,2.2204e-16,2.0958e-17,
345,0.0051728,1.2733e-09,151.1628,1,0,0.00012897,1,4.496,1.3069e-09,1.2212e-15,5.8414e-17,
346,0.0051728,1.2694e-09,151.5958,1,0,0.00012858,1,4.496,1.3029e-09,8.8818e-16,8.886e-17,
347,0.0051728,1.2655e-09,152.0156,1,0,0.0001282,1,4.496,1.299e-09,7.7716e-16,4.6519e-17,
348,0.0051728,1.2617e-09,152.4442,1,0,0.00012781,1,4.496,1.2951e-09,4.4409e-16,3.2004e-17,
349,0.0051728,1.2579e-09,152.9205,1,0,0.00012743,1,4.496,1.2912e-09,5.5511e-16,3.2641e-17,
350,0.0051728,1.2541e-09,153.3289,1,0,0.00012705,1,4.496,1.2873e-09,4.4409e-16,3.0446e-17,
351,0.0051728,1.2504e-09,153.7481,1,0,0.00012667,1,4.496,1.2835e-09,4.4409e-16,4.2695e-17,
352,0.0051728,1.2466e-09,154.1714,1,0,0.0001263,1,4.496,1.2797e-09,2.2204e-16,2.1879e-17,
353,0.0051728,1.2429e-09,154.5855,1,0,0.00012592,1,4.496,1.2759e-09,5.5511e-16,2.6269e-17,
354,0.0051728,1.2392e-09,155.0154,1,0,0.00012555,1,4.496,1.2721e-09,7.7716e-16,4.2129e-17,
355,0.0051728,1.2355e-09,155.4322,1,0,0.00012518,1,4.496,1.2683e-09,4.4409e-16,2.11e-17,
356,0.0051728,1.2318e-09,155.8918,1,0,0.00012481,1,4.496,1.2646e-09,8.8818e-16,3.604e-17,
357,0.0051728,1.2282e-09,156.3371,1,0,0.00012445,1,4.496,1.2609e-09,4.4409e-16,4.4182e-17,
358,0.0051728,1.2246e-09,156.7621,1,0,0.00012408,1,4.496,1.2572e-09,8.8818e-16,4.9918e-17,
359,0.0051728,1.221e-09,157.1995,1,0,0.00012372,1,4.496,1.2535e-09,5.5511e-16,3.6111e-17,
360,0.0051728,1.2174e-09,157.6091,1,0,0.00012336,1,4.496,1.2499e-09,3.3307e-16,3.9226e-17,
361,0.0051728,1.2138e-09,158.0139,1,0,0.000123,1,4.496,1.2462e-09,4.4409e-16,5.2254e-17,
362,0.0051728,1.2103e-09,158.4265,1,0,0.00012265,1,4.496,1.2426e-09,2.2204e-16,2.1454e-17,
363,0.0051728,1.2068e-09,158.8267,1,0,0.00012229,1,4.496,1.239e-09,6.6613e-16,3.342e-17,
364,0.0051728,1.2032e-09,159.2506,1,0,0.00012194,1,4.496,1.2354e-09,9.992e-16,4.9776e-17,
365,0.0051728,1.1998e-09,159.6553,1,0,0.00012159,1,4.496,1.2319e-09,5.5511e-16,6.0397e-17,
366,0.0051728,1.1963e-09,160.1166,1,0,0.00012124,1,4.496,1.2283e-09,2.2204e-16,1.4232e-17,
367,0.0051728,1.1928e-09,160.5455,1,0,0.00012089,1,4.496,1.2248e-09,3.3307e-16,1.7347e-17,
368,0.0051728,1.1894e-09,160.97,1,0,0.00012055,1,4.496,1.2213e-09,4.4409e-16,3.5898e-17,
369,0.0051728,1.186e-09,161.4036,1,0,0.00012021,1,4.496,1.2178e-09,5.5511e-16,3.2145e-17,
370,0.0051728,1.1826e-09,161.86,1,0,0.00011986,1,4.496,1.2143e-09,5.5511e-16,5.1971e-17,
371,0.0051728,1.1792e-09,162.3155,1,0,0.00011952,1,4.496,1.2109e-09,2.2204e-16,2.1454e-17,
372,0.0051728,1.1758e-09,162.7579,1,0,0.00011919,1,4.496,1.2075e-09,4.4409e-16,3.873e-17,
373,0.0051728,1.1725e-09,163.2122,1,0,0.00011885,1,4.496,1.204e-09,5.5511e-16,2.7402e-17,
374,0.0051728,1.1692e-09,163.6189,1,0,0.00011852,1,4.496,1.2006e-09,3.3307e-16,1.9896e-17,
375,0.0051728,1.1658e-09,164.0873,1,0,0.00011818,1,4.496,1.1973e-09,2.2204e-16,2.7968e-17,
376,0.0051728,1.1626e-09,164.5071,1,0,0.00011785,1,4.496,1.1939e-09,4.4409e-16,4.2271e-17,
377,0.0051728,1.1593e-09,164.9356,1,0,0.00011752,1,4.496,1.1906e-09,3.3307e-16,2.4923e-17,
378,0.0051728,1.156e-09,165.342,1,0,0.0001172,1,4.496,1.1872e-09,4.4409e-16,3.0446e-17,
379,0.0051728,1.1528e-09,165.7644,1,0,0.00011687,1,4.496,1.1839e-09,5.5511e-16,5.3033e-17,
380,0.0051728,1.1495e-09,166.2327,1,0,0.00011654,1,4.496,1.1806e-09,7.7716e-16,3.3916e-17,
381,0.0051728,1.1463e-09,166.6564,1,0,0.00011622,1,4.496,1.1773e-09,2.7756e-16,1.7701e-17,
382,0.0051728,1.1431e-09,167.0838,1,0,0.0001159,1,4.496,1.1741e-09,6.6613e-16,4.4395e-17,
383,0.0051728,1.14e-09,167.5241,1,0,0.00011558,1,4.496,1.1708e-09,4.4409e-16,3.2358e-17,
384,0.0051728,1.1368e-09,167.9287,1,0,0.00011526,1,4.496,1.1676e-09,4.4409e-16,3.7314e-17,
385,0.0051728,1.1337e-09,168.4056,1,0,0.00011495,1,4.496,1.1644e-09,8.8818e-16,4.2979e-17,
386,0.0051728,1.1305e-09,168.8108,1,0,0.00011463,1,4.496,1.1612e-09,3.3307e-16,3.2287e-17,
387,0.0051728,1.1274e-09,169.2338,1,0,0.00011432,1,4.496,1.158e-09,4.4409e-16,4.3545e-17,
388,0.0051728,1.1243e-09,169.6792,1,0,0.00011401,1,4.496,1.1549e-09,4.4409e-16,3.9438e-17,
389,0.0051728,1.1212e-09,170.1071,1,0,0.0001137,1,4.496,1.1517e-09,6.6613e-16,3.3491e-17,
390,0.0051728,1.1182e-09,170.5292,1,0,0.00011339,1,4.496,1.1486e-09,3.3307e-16,3.2358e-17,
391,0.0051728,1.1151e-09,170.9599,1,0,0.00011308,1,4.496,1.1455e-09,9.992e-16,5.6573e-17,
392,0.0051728,1.1121e-09,171.3642,1,0,0.00011278,1,4.496,1.1424e-09,6.6613e-16,2.9313e-17,
393,0.0051728,1.109e-09,171.7885,1,0,0.00011247,1,4.496,1.1393e-09,8.8818e-16,6.7123e-17,
394,0.0051728,1.106e-09,172.2257,1,0,0.00011217,1,4.496,1.1362e-09,5.5511e-16,4.8643e-17,
395,0.0051728,1.103e-09,172.672,1,0,0.00011187,1,4.496,1.1331e-09,2.2204e-16,1.8693e-17,
396,0.0051728,1.1001e-09,173.0798,1,0,0.00011157,1,4.496,1.1301e-09,3.3307e-16,2.3932e-17,
397,0.0051728,1.0971e-09,173.5049,1,0,0.00011127,1,4.496,1.1271e-09,4.4409e-16,3.5473e-17,
398,0.0051728,1.0941e-09,173.9466,1,0,0.00011098,1,4.496,1.1241e-09,3.3307e-16,2.4357e-17,
399,0.0051728,1.0912e-09,174.3894,1,0,0.00011068,1,4.496,1.1211e-09,1.3323e-15,5.1192e-17,
400,0.0051728,1.0883e-09,174.8045,1,0,0.00011039,1,4.496,1.1181e-09,2.2204e-16,2.0746e-17,
401,0.0051728,1.0854e-09,175.2655,1,0,0.0001101,1,4.496,1.1151e-09,2.2204e-16,1.9259e-17,
402,0.0051728,1.0825e-09,175.7015,1,0,0.00010981,1,4.496,1.1122e-09,4.4409e-16,3.7668e-17,
403,0.0051728,1.0796e-09,176.1803,1,0,0.00010952,1,4.496,1.1092e-09,9.992e-16,5.1688e-17,
404,0.0051728,1.0767e-09,176.6619,1,0,0.00010923,1,4.496,1.1063e-09,4.4409e-16,3.0375e-17,
405,0.0051728,1.0739e-09,177.0671,1,0,0.00010894,1,4.496,1.1033e-09,5.5511e-16,3.7456e-17,
406,0.0051728,1.071e-09,177.4871,1,0,0.00010865,1,4.496,1.1004e-09,5.5511e-16,3.8164e-17,
407,0.0051728,1.0682e-09,177.8999,1,0,0.00010837,1,4.496,1.0975e-09,5.5511e-16,3.5332e-17,
408,0.0051728,1.0653e-09,178.3274,1,0,0.00010808,1,4.496,1.0946e-09,6.6613e-16,4.0713e-17,
409,0.0051728,1.0626e-09,178.7545,1,0,0.00010781,1,4.496,1.0919e-09,7.7716e-16,5.2891e-17,
410,0.0051728,1.0601e-09,179.1855,1,0,0.00010755,1,4.496,1.0893e-09,4.4409e-16,2.5985e-17,
411,0.0051728,1.0575e-09,179.6081,1,0,0.0001073,1,4.496,1.0867e-09,3.3307e-16,3.0659e-17,
412,0.0051728,1.055e-09,180.0397,1,0,0.00010704,1,4.496,1.0841e-09,4.4409e-16,3.3208e-17,
