"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
233,48.8582,0,1.645712333584871e+119,0.01846,0.0016851,0.00068883,20,1.62104297631859e+113,1.62104297631859e+113,
234,48.9243,0,5.485707778616239e+119,0.01846,0.0016851,0.00068883,20,5.403476587729903e+113,5.403476587729903e+113,
235,48.9907,0,1.828569259538746e+120,0.01846,0.0016851,0.00068883,20,1.801158862576488e+114,1.801158862576488e+114,
236,49.0639,0,6.095230865129154e+120,0.01846,0.0016851,0.00068883,20,6.003862875256423e+114,6.003862875256423e+114,
237,49.1311,0,2.031743621709718e+121,0.01846,0.0016851,0.00068883,20,2.001287625084304e+115,2.001287625084304e+115,
238,49.2024,0,6.772478739032394e+121,0.01846,0.0016851,0.00068883,20,6.670958750280541e+115,6.670958750280541e+115,
239,49.2695,0,2.257492913010798e+122,0.01846,0.0016851,0.00068883,20,2.223652916760875e+116,2.223652916760875e+116,
240,49.3355,0,7.524976376702661e+122,0.01846,0.0016851,0.00068883,20,7.412176389204516e+116,7.412176389204516e+116,
241,49.4124,0,2.508325458900887e+123,0.01846,0.0016851,0.00068883,20,2.470725463068297e+117,2.470725463068297e+117,
242,49.4791,0,8.361084863002958e+123,0.01846,0.0016851,0.00068883,20,8.235751543557295e+117,8.235751543557295e+117,
243,49.5452,0,2.787028287667653e+124,0.01846,0.0016851,0.00068883,20,2.74525051451915e+118,2.74525051451915e+118,
244,49.6183,0,9.290094292225508e+124,0.01846,0.0016851,0.00068883,20,9.150835048398889e+118,9.150835048398889e+118,
245,49.6854,0,3.096698097408503e+125,0.01846,0.0016851,0.00068883,20,3.050278349466592e+119,3.050278349466592e+119,
246,49.7566,0,1.032232699136168e+126,0.01846,0.0016851,0.00068883,20,1.016759449822123e+120,1.016759449822123e+120,
247,49.8228,0,3.440775663787226e+126,0.01846,0.0016851,0.00068883,20,3.389198166074371e+120,3.389198166074371e+120,
248,49.8902,0,1.146925221262409e+127,0.01846,0.0016851,0.00068883,20,1.129732722024448e+121,1.129732722024448e+121,
249,49.9667,0,3.823084070874696e+127,0.01846,0.0016851,0.00068883,20,3.76577574008161e+121,3.76577574008161e+121,
250,50.0327,0,1.274361356958232e+128,0.01846,0.0016851,0.00068883,20,1.255258580027381e+122,1.255258580027381e+122,
251,50.0991,0,4.247871189860774e+128,0.01846,0.0016851,0.00068883,20,4.184195266756545e+122,4.184195266756545e+122,
252,50.1723,0,1.415957063286925e+129,0.01846,0.0016851,0.00068883,20,1.394731755586392e+123,1.394731755586392e+123,
253,50.2384,0,4.719856877623082e+129,0.01846,0.0016851,0.00068883,20,4.649105851954093e+123,4.649105851954093e+123,
254,50.3091,0,1.573285625874361e+130,0.01846,0.0016851,0.00068883,20,1.549701950651374e+124,1.549701950651374e+124,
255,50.3753,0,5.244285419581203e+130,0.01846,0.0016851,0.00068883,20,5.165673168837911e+124,5.165673168837911e+124,
256,50.4423,0,1.748095139860401e+131,0.01846,0.0016851,0.00068883,20,1.72189105627867e+125,1.72189105627867e+125,
257,50.511,0,5.82698379953467e+131,0.01846,0.0016851,0.00068883,20,5.739636854262711e+125,5.739636854262711e+125,
258,50.5772,0,1.942327933178223e+132,0.01846,0.0016851,0.00068883,20,1.91321228475474e+126,1.91321228475474e+126,
259,50.6493,0,6.47442644392741e+132,0.01846,0.0016851,0.00068883,20,6.377374282513292e+126,6.377374282513292e+126,
260,50.716,0,2.158142147975804e+133,0.01846,0.0016851,0.00068883,20,2.125791427505129e+127,2.125791427505129e+127,
261,50.7882,0,7.193807159919345e+133,0.01846,0.0016851,0.00068883,20,7.085971425015354e+127,7.085971425015354e+127,
262,50.8549,0,2.397935719973115e+134,0.01846,0.0016851,0.00068883,20,2.361990475006056e+128,2.361990475006056e+128,
263,50.9273,0,7.99311906657705e+134,0.01846,0.0016851,0.00068883,20,7.873301583350821e+128,7.873301583350821e+128,
264,50.9938,0,2.66437302219235e+135,0.01846,0.0016851,0.00068883,20,2.624433861117459e+129,2.624433861117459e+129,
265,51.0669,0,8.881243407307833e+135,0.01846,0.0016851,0.00068883,20,8.748112870391073e+129,8.748112870391073e+129,
266,51.1335,0,2.960414469102611e+136,0.01846,0.0016851,0.00068883,20,2.916037623464266e+130,2.916037623464266e+130,
267,51.1999,0,9.868048230342037e+136,0.01846,0.0016851,0.00068883,20,9.720125411545818e+130,9.720125411545818e+130,
268,51.2662,0,3.289349410114013e+137,0.01846,0.0016851,0.00068883,20,3.240041803847813e+131,3.240041803847813e+131,
269,51.3325,0,1.096449803371338e+138,0.01846,0.0016851,0.00068883,20,1.08001393461599e+132,1.08001393461599e+132,
270,51.3988,0,3.654832677904459e+138,0.01846,0.0016851,0.00068883,20,3.600046448719735e+132,3.600046448719735e+132,
271,51.4748,0,1.218277559301486e+139,0.01846,0.0016851,0.00068883,20,1.200015482906564e+133,1.200015482906564e+133,
272,51.5413,0,4.060925197671621e+139,0.01846,0.0016851,0.00068883,20,4.000051609689694e+133,4.000051609689694e+133,
273,51.6119,0,1.353641732557207e+140,0.01846,0.0016851,0.00068883,20,1.333350536563092e+134,1.333350536563092e+134,
274,51.6794,0,4.512139108524024e+140,0.01846,0.0016851,0.00068883,20,4.444501788542726e+134,4.444501788542726e+134,
275,51.7525,0,1.504046369508008e+141,0.01846,0.0016851,0.00068883,20,1.481500596181394e+135,1.481500596181394e+135,
276,51.8189,0,5.013487898360027e+141,0.01846,0.0016851,0.00068883,20,4.93833532060256e+135,4.93833532060256e+135,
277,51.8917,0,1.671162632786676e+142,0.01846,0.0016851,0.00068883,20,1.646111773534534e+136,1.646111773534534e+136,
278,51.9584,0,5.570542109288919e+142,0.01846,0.0016851,0.00068883,20,5.487039245114933e+136,5.487039245114933e+136,
279,52.0248,0,1.856847369762973e+143,0.01846,0.0016851,0.00068883,20,1.829013081705329e+137,1.829013081705329e+137,
280,52.0974,0,6.189491232543244e+143,0.01846,0.0016851,0.00068883,20,6.096710272348821e+137,6.096710272348821e+137,
281,52.1641,0,2.063163744181081e+144,0.01846,0.0016851,0.00068883,20,2.032236757449873e+138,2.032236757449873e+138,
282,52.2352,0,6.877212480603605e+144,0.01846,0.0016851,0.00068883,20,6.774122524836185e+138,6.774122524836185e+138,
283,52.3017,0,2.292404160201202e+145,0.01846,0.0016851,0.00068883,20,2.258040841611539e+139,2.258040841611539e+139,
284,52.3763,0,7.641347200670672e+145,0.01846,0.0016851,0.00068883,20,7.526802805371247e+139,7.526802805371247e+139,
285,52.4425,0,2.547115733556891e+146,0.01846,0.0016851,0.00068883,20,2.508934268457421e+140,2.508934268457421e+140,
286,52.5091,0,8.490385778522971e+146,0.01846,0.0016851,0.00068883,20,8.363114228190563e+140,8.363114228190563e+140,
287,52.5803,0,2.83012859284099e+147,0.01846,0.0016851,0.00068883,20,2.787704742730572e+141,2.787704742730572e+141,
288,52.6468,0,9.433761976136635e+147,0.01846,0.0016851,0.00068883,20,9.292349142433768e+141,9.292349142433768e+141,
289,52.713,0,3.144587325378879e+148,0.01846,0.0016851,0.00068883,20,3.097449714145517e+142,3.097449714145517e+142,
290,52.7834,0,1.048195775126293e+149,0.01846,0.0016851,0.00068883,20,1.032483238048304e+143,1.032483238048304e+143,
291,52.8505,0,3.493985917087643e+149,0.01846,0.0016851,0.00068883,20,3.441610793493864e+143,3.441610793493864e+143,
292,52.9173,0,1.164661972362548e+150,0.01846,0.0016851,0.00068883,20,1.147203597831304e+144,1.147203597831304e+144,
293,52.9879,0,3.882206574541826e+150,0.01846,0.0016851,0.00068883,20,3.824011992770732e+144,3.824011992770732e+144,
294,53.0544,0,1.294068858180609e+151,0.01846,0.0016851,0.00068883,20,1.274670664256683e+145,1.274670664256683e+145,
295,53.1213,0,4.313562860602029e+151,0.01846,0.0016851,0.00068883,20,4.248902214190791e+145,4.248902214190791e+145,
296,53.1918,0,1.437854286867343e+152,0.01846,0.0016851,0.00068883,20,1.416300738063542e+146,1.416300738063542e+146,
297,53.2583,0,4.792847622891144e+152,0.01846,0.0016851,0.00068883,20,4.721002460212012e+146,4.721002460212012e+146,
298,53.3252,0,1.597615874297048e+153,0.01846,0.0016851,0.00068883,20,1.57366748673724e+147,1.57366748673724e+147,
299,53.3957,0,5.325386247656826e+153,0.01846,0.0016851,0.00068883,20,5.245558289122726e+147,5.245558289122726e+147,
300,53.4669,0,1.775128749218942e+154,0.01846,0.0016851,0.00068883,20,1.748519429707904e+148,1.748519429707904e+148,
301,53.5371,0,5.917095830729807e+154,0.01846,0.0016851,0.00068883,20,5.828398099024907e+148,5.828398099024907e+148,
302,53.6086,0,1.972365276909936e+155,0.01846,0.0016851,0.00068883,20,1.942799366341764e+149,1.942799366341764e+149,
303,53.6749,0,6.57455092303312e+155,0.01846,0.0016851,0.00068883,20,6.47599788780466e+149,6.47599788780466e+149,
304,53.7414,0,2.191516974344374e+156,0.01846,0.0016851,0.00068883,20,2.158665962602382e+150,2.158665962602382e+150,
305,53.8118,0,7.305056581147912e+156,0.01846,0.0016851,0.00068883,20,7.19555320867389e+150,7.19555320867389e+150,
306,53.8783,0,2.435018860382637e+157,0.01846,0.0016851,0.00068883,20,2.398517736224751e+151,2.398517736224751e+151,
307,53.9449,0,8.116729534608792e+157,0.01846,0.0016851,0.00068883,20,7.995059120748164e+151,7.995059120748164e+151,
308,54.0154,0,2.705576511536264e+158,0.01846,0.0016851,0.00068883,20,2.66501970691646e+152,2.66501970691646e+152,
309,54.0834,0,9.018588371787547e+158,0.01846,0.0016851,0.00068883,20,8.88339902305515e+152,8.88339902305515e+152,
310,54.1498,0,3.006196123929182e+159,0.01846,0.0016851,0.00068883,20,2.961133007685319e+153,2.961133007685319e+153,
311,54.2203,0,1.002065374643061e+160,0.01846,0.0016851,0.00068883,20,9.870443358950568e+153,9.870443358950568e+153,
312,59.9213,0,3.340217915476869e+160,0.01846,0.0016851,0.00068883,20,Inf,Inf,
313,66.2241,0,1.113405971825623e+161,0.01846,0.0016851,0.00068883,20,Inf,Inf,
314,71.9013,0,3.711353239418744e+161,0.01846,0.0016851,0.00068883,20,Inf,Inf,
315,77.6593,0,1.237117746472915e+162,0.01846,0.0016851,0.00068883,20,Inf,Inf,
316,84.1538,0,4.123725821576383e+162,0.01846,0.0016851,0.00068883,20,Inf,Inf,
317,89.8416,0,1.374575273858794e+163,0.01846,0.0016851,0.00068883,20,Inf,Inf,
318,96.2285,0,4.581917579529315e+163,0.01846,0.0016851,0.00068883,20,Inf,Inf,
319,101.9748,0,1.527305859843105e+164,0.01846,0.0016851,0.00068883,20,Inf,Inf,
320,107.6963,0,5.09101953281035e+164,0.01846,0.0016851,0.00068883,20,Inf,Inf,
321,114.0534,0,1.697006510936783e+165,0.01846,0.0016851,0.00068883,20,Inf,Inf,
322,119.8434,0,5.656688369789278e+165,0.01846,0.0016851,0.00068883,20,Inf,Inf,
323,125.6028,0,1.885562789929759e+166,0.01846,0.0016851,0.00068883,20,Inf,Inf,
324,132.0432,0,6.285209299765865e+166,0.01846,0.0016851,0.00068883,20,Inf,Inf,
325,137.8021,0,2.095069766588622e+167,0.01846,0.0016851,0.00068883,20,Inf,Inf,
326,144.0274,0,6.983565888628739e+167,0.01846,0.0016851,0.00068883,20,Inf,Inf,
327,149.8293,0,2.32785529620958e+168,0.01846,0.0016851,0.00068883,20,Inf,Inf,
328,155.897,0,7.759517654031933e+168,0.01846,0.0016851,0.00068883,20,Inf,Inf,
329,162.1375,0,2.586505884677311e+169,0.01846,0.0016851,0.00068883,20,Inf,Inf,
330,167.7289,0,8.621686282257703e+169,0.01846,0.0016851,0.00068883,20,Inf,Inf,
331,174.0428,0,2.873895427419234e+170,0.01846,0.0016851,0.00068883,20,Inf,Inf,
332,180.165,0,9.579651424730782e+170,0.01846,0.0016851,0.00068883,20,Inf,Inf,
