"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
209,15.0449,0,7.75151688983017e+88,1.6653e-14,1.3271e-15,1.1138e-15,20,3.696590861844808e+74,3.696590861844808e+74,
210,15.0945,0,2.583838963276723e+89,1.6653e-14,1.3271e-15,1.1138e-15,20,1.232196953948269e+75,1.232196953948269e+75,
211,15.1433,0,8.612796544255744e+89,1.6653e-14,1.3271e-15,1.1138e-15,20,4.107323179827564e+75,4.107323179827564e+75,
212,15.195,0,2.870932181418582e+90,1.6653e-14,1.3271e-15,1.1138e-15,20,1.369107726609188e+76,1.369107726609188e+76,
213,15.2433,0,9.56977393806194e+90,1.6653e-14,1.3271e-15,1.1138e-15,20,4.563692422030628e+76,4.563692422030628e+76,
214,15.2875,0,3.189924646020647e+91,1.6653e-14,1.3271e-15,1.1138e-15,20,1.521230807343543e+77,1.521230807343543e+77,
215,15.3372,0,1.063308215340216e+92,1.6653e-14,1.3271e-15,1.1138e-15,20,5.070769357811809e+77,5.070769357811809e+77,
216,15.3844,0,3.544360717800719e+92,1.6653e-14,1.3271e-15,1.1138e-15,20,1.690256452603936e+78,1.690256452603936e+78,
217,15.4368,0,1.18145357260024e+93,1.6653e-14,1.3271e-15,1.1138e-15,20,5.634188175346456e+78,5.634188175346456e+78,
218,15.4873,0,3.938178575334133e+93,1.6653e-14,1.3271e-15,1.1138e-15,20,1.878062725115486e+79,1.878062725115486e+79,
219,15.539,0,1.312726191778044e+94,1.6653e-14,1.3271e-15,1.1138e-15,20,6.260209083718285e+79,6.260209083718285e+79,
220,15.5856,0,4.375753972593481e+94,1.6653e-14,1.3271e-15,1.1138e-15,20,2.086736361239428e+80,2.086736361239428e+80,
221,15.635,0,1.45858465753116e+95,1.6653e-14,1.3271e-15,1.1138e-15,20,6.955787870798095e+80,6.955787870798095e+80,
222,15.6811,0,4.861948858437202e+95,1.6653e-14,1.3271e-15,1.1138e-15,20,2.318595956932698e+81,2.318595956932698e+81,
223,15.7218,0,1.620649619479067e+96,1.6653e-14,1.3271e-15,1.1138e-15,20,7.728653189775662e+81,7.728653189775662e+81,
224,15.7683,0,5.402165398263558e+96,1.6653e-14,1.3271e-15,1.1138e-15,20,2.57621772992522e+82,2.57621772992522e+82,
225,15.8085,0,1.800721799421186e+97,1.6653e-14,1.3271e-15,1.1138e-15,20,8.587392433084068e+82,8.587392433084068e+82,
226,15.8482,0,6.002405998070621e+97,1.6653e-14,1.3271e-15,1.1138e-15,20,2.862464144361357e+83,2.862464144361357e+83,
227,15.8882,0,2.000801999356874e+98,1.6653e-14,1.3271e-15,1.1138e-15,20,9.54154714787119e+83,9.54154714787119e+83,
228,15.9282,0,6.669339997856246e+98,1.6653e-14,1.3271e-15,1.1138e-15,20,3.180515715957063e+84,3.180515715957063e+84,
229,15.9681,0,2.223113332618749e+99,1.6653e-14,1.3271e-15,1.1138e-15,20,1.060171905319021e+85,1.060171905319021e+85,
230,16.0096,0,7.410377775395829e+99,1.6653e-14,1.3271e-15,1.1138e-15,20,3.533906351063404e+85,3.533906351063404e+85,
231,16.0498,0,2.470125925131943e+100,1.6653e-14,1.3271e-15,1.1138e-15,20,1.177968783687801e+86,1.177968783687801e+86,
232,16.09,0,8.233753083773143e+100,1.6653e-14,1.3271e-15,1.1138e-15,20,3.926562612292671e+86,3.926562612292671e+86,
233,16.1299,0,2.744584361257715e+101,1.6653e-14,1.3271e-15,1.1138e-15,20,1.308854204097557e+87,1.308854204097557e+87,
234,16.1704,0,9.148614537525716e+101,1.6653e-14,1.3271e-15,1.1138e-15,20,4.362847346991856e+87,4.362847346991856e+87,
235,16.2114,0,3.049538179175239e+102,1.6653e-14,1.3271e-15,1.1138e-15,20,1.454282448997286e+88,1.454282448997286e+88,
236,16.2521,0,1.016512726391746e+103,1.6653e-14,1.3271e-15,1.1138e-15,20,4.847608163324286e+88,4.847608163324286e+88,
237,16.2922,0,3.388375754639155e+103,1.6653e-14,1.3271e-15,1.1138e-15,20,1.615869387774762e+89,1.615869387774762e+89,
238,16.3323,0,1.129458584879718e+104,1.6653e-14,1.3271e-15,1.1138e-15,20,5.38623129258254e+89,5.38623129258254e+89,
239,16.3727,0,3.764861949599061e+104,1.6653e-14,1.3271e-15,1.1138e-15,20,1.795410430860847e+90,1.795410430860847e+90,
240,16.413,0,1.254953983199687e+105,1.6653e-14,1.3271e-15,1.1138e-15,20,5.984701436202823e+90,5.984701436202823e+90,
241,16.4541,0,4.183179943998957e+105,1.6653e-14,1.3271e-15,1.1138e-15,20,1.994900478734274e+91,1.994900478734274e+91,
242,16.4941,0,1.394393314666319e+106,1.6653e-14,1.3271e-15,1.1138e-15,20,6.649668262447581e+91,6.649668262447581e+91,
243,16.534,0,4.647977715554397e+106,1.6653e-14,1.3271e-15,1.1138e-15,20,2.216556087482527e+92,2.216556087482527e+92,
244,16.5741,0,1.549325905184799e+107,1.6653e-14,1.3271e-15,1.1138e-15,20,7.388520291608424e+92,7.388520291608424e+92,
245,16.6142,0,5.16441968394933e+107,1.6653e-14,1.3271e-15,1.1138e-15,20,2.462840097202808e+93,2.462840097202808e+93,
246,16.6541,0,1.72147322798311e+108,1.6653e-14,1.3271e-15,1.1138e-15,20,8.209466990676028e+93,8.209466990676028e+93,
247,16.6943,0,5.738244093277033e+108,1.6653e-14,1.3271e-15,1.1138e-15,20,2.736488996892009e+94,2.736488996892009e+94,
248,16.7344,0,1.912748031092345e+109,1.6653e-14,1.3271e-15,1.1138e-15,20,9.121629989640032e+94,9.121629989640032e+94,
249,16.7753,0,6.375826770307816e+109,1.6653e-14,1.3271e-15,1.1138e-15,20,3.04054332988001e+95,3.04054332988001e+95,
250,16.8163,0,2.125275590102605e+110,1.6653e-14,1.3271e-15,1.1138e-15,20,1.013514443293337e+96,1.013514443293337e+96,
251,16.8568,0,7.084251967008685e+110,1.6653e-14,1.3271e-15,1.1138e-15,20,3.378381477644456e+96,3.378381477644456e+96,
252,16.8967,0,2.361417322336229e+111,1.6653e-14,1.3271e-15,1.1138e-15,20,1.126127159214819e+97,1.126127159214819e+97,
253,16.9369,0,7.871391074454095e+111,1.6653e-14,1.3271e-15,1.1138e-15,20,3.753757197382729e+97,3.753757197382729e+97,
254,16.9771,0,2.623797024818032e+112,1.6653e-14,1.3271e-15,1.1138e-15,20,1.251252399127577e+98,1.251252399127577e+98,
255,17.017,0,8.745990082726772e+112,1.6653e-14,1.3271e-15,1.1138e-15,20,4.170841330425255e+98,4.170841330425255e+98,
256,17.0575,0,2.915330027575591e+113,1.6653e-14,1.3271e-15,1.1138e-15,20,1.390280443475085e+99,1.390280443475085e+99,
257,17.0976,0,9.717766758585303e+113,1.6653e-14,1.3271e-15,1.1138e-15,20,4.634268144916951e+99,4.634268144916951e+99,
258,17.1377,0,3.239255586195101e+114,1.6653e-14,1.3271e-15,1.1138e-15,20,1.54475604830565e+100,1.54475604830565e+100,
259,17.178,0,1.079751862065034e+115,1.6653e-14,1.3271e-15,1.1138e-15,20,5.149186827685501e+100,5.149186827685501e+100,
260,17.218,0,3.599172873550113e+115,1.6653e-14,1.3271e-15,1.1138e-15,20,1.7163956092285e+101,1.7163956092285e+101,
261,17.2585,0,1.199724291183371e+116,1.6653e-14,1.3271e-15,1.1138e-15,20,5.721318697428335e+101,5.721318697428335e+101,
262,17.2984,0,3.999080970611237e+116,1.6653e-14,1.3271e-15,1.1138e-15,20,1.907106232476112e+102,1.907106232476112e+102,
263,17.3385,0,1.333026990203746e+117,1.6653e-14,1.3271e-15,1.1138e-15,20,6.357020774920373e+102,6.357020774920373e+102,
264,17.3788,0,4.443423300679152e+117,1.6653e-14,1.3271e-15,1.1138e-15,20,2.119006924973458e+103,2.119006924973458e+103,
265,17.4194,0,1.481141100226384e+118,1.6653e-14,1.3271e-15,1.1138e-15,20,7.063356416578192e+103,7.063356416578192e+103,
266,17.4595,0,4.937137000754615e+118,1.6653e-14,1.3271e-15,1.1138e-15,20,2.354452138859397e+104,2.354452138859397e+104,
267,17.4998,0,1.645712333584871e+119,1.6653e-14,1.3271e-15,1.1138e-15,20,7.848173796197993e+104,7.848173796197993e+104,
268,17.5398,0,5.485707778616239e+119,1.6653e-14,1.3271e-15,1.1138e-15,20,2.616057932065998e+105,2.616057932065998e+105,
269,17.5799,0,1.828569259538746e+120,1.6653e-14,1.3271e-15,1.1138e-15,20,8.72019310688666e+105,8.72019310688666e+105,
270,17.6199,0,6.095230865129154e+120,1.6653e-14,1.3271e-15,1.1138e-15,20,2.906731035628887e+106,2.906731035628887e+106,
271,17.6599,0,2.031743621709718e+121,1.6653e-14,1.3271e-15,1.1138e-15,20,9.689103452096289e+106,9.689103452096289e+106,
272,17.7001,0,6.772478739032394e+121,1.6653e-14,1.3271e-15,1.1138e-15,20,3.229701150698763e+107,3.229701150698763e+107,
273,17.74,0,2.257492913010798e+122,1.6653e-14,1.3271e-15,1.1138e-15,20,1.076567050232921e+108,1.076567050232921e+108,
274,17.7807,0,7.524976376702661e+122,1.6653e-14,1.3271e-15,1.1138e-15,20,3.588556834109737e+108,3.588556834109737e+108,
275,17.8209,0,2.508325458900887e+123,1.6653e-14,1.3271e-15,1.1138e-15,20,1.196185611369912e+109,1.196185611369912e+109,
276,17.8609,0,8.361084863002958e+123,1.6653e-14,1.3271e-15,1.1138e-15,20,3.987285371233042e+109,3.987285371233042e+109,
277,17.901,0,2.787028287667653e+124,1.6653e-14,1.3271e-15,1.1138e-15,20,1.329095123744347e+110,1.329095123744347e+110,
278,17.9411,0,9.290094292225508e+124,1.6653e-14,1.3271e-15,1.1138e-15,20,4.430317079147824e+110,4.430317079147824e+110,
279,17.9816,0,3.096698097408503e+125,1.6653e-14,1.3271e-15,1.1138e-15,20,1.476772359715941e+111,1.476772359715941e+111,
280,18.0226,0,1.032232699136168e+126,1.6653e-14,1.3271e-15,1.1138e-15,20,4.922574532386472e+111,4.922574532386472e+111,
281,18.0624,0,3.440775663787226e+126,1.6653e-14,1.3271e-15,1.1138e-15,20,1.640858177462157e+112,1.640858177462157e+112,
282,18.1024,0,1.146925221262409e+127,1.6653e-14,1.3271e-15,1.1138e-15,20,5.469527258207192e+112,5.469527258207192e+112,
283,18.1425,0,3.823084070874696e+127,1.6653e-14,1.3271e-15,1.1138e-15,20,1.82317575273573e+113,1.82317575273573e+113,
284,18.1827,0,1.274361356958232e+128,1.6653e-14,1.3271e-15,1.1138e-15,20,6.077252509119103e+113,6.077252509119103e+113,
285,18.2227,0,4.247871189860774e+128,1.6653e-14,1.3271e-15,1.1138e-15,20,2.025750836373034e+114,2.025750836373034e+114,
286,18.263,0,1.415957063286925e+129,1.6653e-14,1.3271e-15,1.1138e-15,20,6.752502787910114e+114,6.752502787910114e+114,
287,18.3028,0,4.719856877623082e+129,1.6653e-14,1.3271e-15,1.1138e-15,20,2.250834262636705e+115,2.250834262636705e+115,
288,18.343,0,1.573285625874361e+130,1.6653e-14,1.3271e-15,1.1138e-15,20,7.502780875455683e+115,7.502780875455683e+115,
289,18.3832,0,5.244285419581203e+130,1.6653e-14,1.3271e-15,1.1138e-15,20,2.500926958485228e+116,2.500926958485228e+116,
290,18.4232,0,1.748095139860401e+131,1.6653e-14,1.3271e-15,1.1138e-15,20,8.336423194950759e+116,8.336423194950759e+116,
291,18.4632,0,5.82698379953467e+131,1.6653e-14,1.3271e-15,1.1138e-15,20,2.778807731650253e+117,2.778807731650253e+117,
292,18.5032,0,1.942327933178223e+132,1.6653e-14,1.3271e-15,1.1138e-15,20,9.262692438834176e+117,9.262692438834176e+117,
293,18.5434,0,6.47442644392741e+132,1.6653e-14,1.3271e-15,1.1138e-15,20,3.087564146278059e+118,3.087564146278059e+118,
294,18.5835,0,2.158142147975804e+133,1.6653e-14,1.3271e-15,1.1138e-15,20,1.029188048759353e+119,1.029188048759353e+119,
295,18.6241,0,7.193807159919345e+133,1.6653e-14,1.3271e-15,1.1138e-15,20,3.430626829197843e+119,3.430626829197843e+119,
296,18.6645,0,2.397935719973115e+134,1.6653e-14,1.3271e-15,1.1138e-15,20,1.143542276399281e+120,1.143542276399281e+120,
297,18.7045,0,7.99311906657705e+134,1.6653e-14,1.3271e-15,1.1138e-15,20,3.811807587997604e+120,3.811807587997604e+120,
298,18.7449,0,2.66437302219235e+135,1.6653e-14,1.3271e-15,1.1138e-15,20,1.270602529332535e+121,1.270602529332535e+121,
299,18.7851,0,8.881243407307833e+135,1.6653e-14,1.3271e-15,1.1138e-15,20,4.235341764441782e+121,4.235341764441782e+121,
300,18.8334,0,2.960414469102611e+136,1.6653e-14,1.3271e-15,1.1138e-15,20,1.411780588147261e+122,1.411780588147261e+122,
301,18.8851,0,9.868048230342037e+136,1.6653e-14,1.3271e-15,1.1138e-15,20,4.705935293824202e+122,4.705935293824202e+122,
302,18.9265,0,3.289349410114013e+137,1.6653e-14,1.3271e-15,1.1138e-15,20,1.568645097941401e+123,1.568645097941401e+123,
303,18.9686,0,1.096449803371338e+138,1.6653e-14,1.3271e-15,1.1138e-15,20,5.228816993138003e+123,5.228816993138003e+123,
304,19.0104,0,3.654832677904459e+138,1.6653e-14,1.3271e-15,1.1138e-15,20,1.742938997712668e+124,1.742938997712668e+124,
305,19.0503,0,1.218277559301486e+139,1.6653e-14,1.3271e-15,1.1138e-15,20,5.809796659042225e+124,5.809796659042225e+124,
306,19.09,0,4.060925197671621e+139,1.6653e-14,1.3271e-15,1.1138e-15,20,1.936598886347409e+125,1.936598886347409e+125,
307,19.1303,0,1.353641732557207e+140,1.6653e-14,1.3271e-15,1.1138e-15,20,6.45532962115803e+125,6.45532962115803e+125,
308,19.1703,0,4.512139108524024e+140,1.6653e-14,1.3271e-15,1.1138e-15,20,2.15177654038601e+126,2.15177654038601e+126,
309,19.2111,0,1.504046369508008e+141,1.6653e-14,1.3271e-15,1.1138e-15,20,7.172588467953365e+126,7.172588467953365e+126,
310,19.2515,0,5.013487898360027e+141,1.6653e-14,1.3271e-15,1.1138e-15,20,2.390862822651122e+127,2.390862822651122e+127,
311,19.2915,0,1.671162632786676e+142,1.6653e-14,1.3271e-15,1.1138e-15,20,7.969542742170406e+127,7.969542742170406e+127,
312,19.3315,0,5.570542109288919e+142,1.6653e-14,1.3271e-15,1.1138e-15,20,2.656514247390136e+128,2.656514247390136e+128,
313,19.3715,0,1.856847369762973e+143,1.6653e-14,1.3271e-15,1.1138e-15,20,8.855047491300455e+128,8.855047491300455e+128,
314,19.413,0,6.189491232543244e+143,1.6653e-14,1.3271e-15,1.1138e-15,20,2.951682497100151e+129,2.951682497100151e+129,
315,19.4533,0,2.063163744181081e+144,1.6653e-14,1.3271e-15,1.1138e-15,20,9.838941657000503e+129,9.838941657000503e+129,
316,19.494,0,6.877212480603605e+144,1.6653e-14,1.3271e-15,1.1138e-15,20,3.279647219000169e+130,3.279647219000169e+130,
317,19.5344,0,2.292404160201202e+145,1.6653e-14,1.3271e-15,1.1138e-15,20,1.093215739666723e+131,1.093215739666723e+131,
318,19.5744,0,7.641347200670672e+145,1.6653e-14,1.3271e-15,1.1138e-15,20,3.644052465555743e+131,3.644052465555743e+131,
319,19.6145,0,2.547115733556891e+146,1.6653e-14,1.3271e-15,1.1138e-15,20,1.214684155185248e+132,1.214684155185248e+132,
320,19.6547,0,8.490385778522971e+146,1.6653e-14,1.3271e-15,1.1138e-15,20,4.048947183950826e+132,4.048947183950826e+132,
321,19.6948,0,2.83012859284099e+147,1.6653e-14,1.3271e-15,1.1138e-15,20,1.349649061316942e+133,1.349649061316942e+133,
322,19.735,0,9.433761976136635e+147,1.6653e-14,1.3271e-15,1.1138e-15,20,4.498830204389806e+133,4.498830204389806e+133,
323,19.7751,0,3.144587325378879e+148,1.6653e-14,1.3271e-15,1.1138e-15,20,1.499610068129936e+134,1.499610068129936e+134,
324,19.8159,0,1.048195775126293e+149,1.6653e-14,1.3271e-15,1.1138e-15,20,4.998700227099786e+134,4.998700227099786e+134,
325,19.8561,0,3.493985917087643e+149,1.6653e-14,1.3271e-15,1.1138e-15,20,1.666233409033262e+135,1.666233409033262e+135,
326,19.8972,0,1.164661972362548e+150,1.6653e-14,1.3271e-15,1.1138e-15,20,5.554111363444207e+135,5.554111363444207e+135,
327,19.9377,0,3.882206574541826e+150,1.6653e-14,1.3271e-15,1.1138e-15,20,1.851370454481402e+136,1.851370454481402e+136,
328,19.9782,0,1.294068858180609e+151,1.6653e-14,1.3271e-15,1.1138e-15,20,6.171234848271342e+136,6.171234848271342e+136,
329,20.0185,0,4.313562860602029e+151,1.6653e-14,1.3271e-15,1.1138e-15,20,2.057078282757114e+137,2.057078282757114e+137,
330,20.0618,0,1.437854286867343e+152,1.6653e-14,1.3271e-15,1.1138e-15,20,6.856927609190381e+137,6.856927609190381e+137,
331,20.1021,0,4.792847622891144e+152,1.6653e-14,1.3271e-15,1.1138e-15,20,2.285642536396793e+138,2.285642536396793e+138,
332,20.1501,0,1.597615874297048e+153,1.6653e-14,1.3271e-15,1.1138e-15,20,7.618808454655979e+138,7.618808454655979e+138,
333,20.1904,0,5.325386247656826e+153,1.6653e-14,1.3271e-15,1.1138e-15,20,2.539602818218659e+139,2.539602818218659e+139,
334,20.2403,0,1.775128749218942e+154,1.6653e-14,1.3271e-15,1.1138e-15,20,8.465342727395532e+139,8.465342727395532e+139,
335,20.2807,0,5.917095830729807e+154,1.6653e-14,1.3271e-15,1.1138e-15,20,2.821780909131844e+140,2.821780909131844e+140,
336,20.3262,0,1.972365276909936e+155,1.6653e-14,1.3271e-15,1.1138e-15,20,9.405936363772814e+140,9.405936363772814e+140,
337,20.3664,0,6.57455092303312e+155,1.6653e-14,1.3271e-15,1.1138e-15,20,3.135312121257604e+141,3.135312121257604e+141,
338,20.4158,0,2.191516974344374e+156,1.6653e-14,1.3271e-15,1.1138e-15,20,1.045104040419202e+142,1.045104040419202e+142,
339,20.4567,0,7.305056581147912e+156,1.6653e-14,1.3271e-15,1.1138e-15,20,3.483680134730672e+142,3.483680134730672e+142,
340,20.5055,0,2.435018860382637e+157,1.6653e-14,1.3271e-15,1.1138e-15,20,1.161226711576891e+143,1.161226711576891e+143,
341,20.5471,0,8.116729534608792e+157,1.6653e-14,1.3271e-15,1.1138e-15,20,3.870755705256303e+143,3.870755705256303e+143,
342,20.5955,0,2.705576511536264e+158,1.6653e-14,1.3271e-15,1.1138e-15,20,1.290251901752101e+144,1.290251901752101e+144,
343,20.6358,0,9.018588371787547e+158,1.6653e-14,1.3271e-15,1.1138e-15,20,4.300839672507002e+144,4.300839672507002e+144,
344,20.6832,0,3.006196123929182e+159,1.6653e-14,1.3271e-15,1.1138e-15,20,1.433613224169001e+145,1.433613224169001e+145,
345,20.7237,0,1.002065374643061e+160,1.6653e-14,1.3271e-15,1.1138e-15,20,4.778710747230004e+145,4.778710747230004e+145,
346,20.7674,0,3.340217915476869e+160,1.6653e-14,1.3271e-15,1.1138e-15,20,1.592903582410001e+146,1.592903582410001e+146,
347,20.8083,0,1.113405971825623e+161,1.6653e-14,1.3271e-15,1.1138e-15,20,5.309678608033338e+146,5.309678608033338e+146,
348,20.8512,0,3.711353239418744e+161,1.6653e-14,1.3271e-15,1.1138e-15,20,1.769892869344446e+147,1.769892869344446e+147,
349,20.8916,0,1.237117746472915e+162,1.6653e-14,1.3271e-15,1.1138e-15,20,5.899642897814821e+147,5.899642897814821e+147,
350,20.9339,0,4.123725821576383e+162,1.6653e-14,1.3271e-15,1.1138e-15,20,1.96654763260494e+148,1.96654763260494e+148,
351,20.9742,0,1.374575273858794e+163,1.6653e-14,1.3271e-15,1.1138e-15,20,6.555158775349801e+148,6.555158775349801e+148,
352,21.0155,0,4.581917579529315e+163,1.6653e-14,1.3271e-15,1.1138e-15,20,2.1850529251166e+149,2.1850529251166e+149,
353,21.0561,0,1.527305859843105e+164,1.6653e-14,1.3271e-15,1.1138e-15,20,7.283509750388669e+149,7.283509750388669e+149,
354,21.0964,0,5.09101953281035e+164,1.6653e-14,1.3271e-15,1.1138e-15,20,2.42783658346289e+150,2.42783658346289e+150,
355,21.1365,0,1.697006510936783e+165,1.6653e-14,1.3271e-15,1.1138e-15,20,8.092788611542966e+150,8.092788611542966e+150,
356,21.1765,0,5.656688369789278e+165,1.6653e-14,1.3271e-15,1.1138e-15,20,2.697596203847655e+151,2.697596203847655e+151,
357,21.2166,0,1.885562789929759e+166,1.6653e-14,1.3271e-15,1.1138e-15,20,8.99198734615885e+151,8.99198734615885e+151,
358,21.2567,0,6.285209299765865e+166,1.6653e-14,1.3271e-15,1.1138e-15,20,2.997329115386284e+152,2.997329115386284e+152,
359,21.2969,0,2.095069766588622e+167,1.6653e-14,1.3271e-15,1.1138e-15,20,9.991097051287613e+152,9.991097051287613e+152,
360,21.3371,0,6.983565888628739e+167,1.6653e-14,1.3271e-15,1.1138e-15,20,3.330365683762538e+153,3.330365683762538e+153,
361,21.3779,0,2.32785529620958e+168,1.6653e-14,1.3271e-15,1.1138e-15,20,1.110121894587513e+154,1.110121894587513e+154,
362,25.345,0,7.759517654031933e+168,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
363,29.0821,0,2.586505884677311e+169,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
364,33.0462,0,8.621686282257703e+169,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
365,36.8623,0,2.873895427419234e+170,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
366,40.6817,0,9.579651424730782e+170,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
367,44.5546,0,3.193217141576927e+171,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
368,48.2962,0,1.064405713858976e+172,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
369,52.2466,0,3.548019046196586e+172,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
370,56.1161,0,1.182673015398862e+173,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
371,60.0447,0,3.942243384662874e+173,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
372,63.9605,0,1.314081128220958e+174,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
373,67.9341,0,4.380270427403194e+174,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
374,71.8632,0,1.460090142467731e+175,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
375,75.7359,0,4.866967141559105e+175,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
376,79.6078,0,1.622322380519702e+176,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
377,83.447,0,5.407741268399007e+176,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
378,87.315,0,1.802580422799669e+177,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
379,91.3324,0,6.00860140933223e+177,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
380,95.19,0,2.002867136444077e+178,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
381,99.0035,0,6.676223788146923e+178,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
382,102.973,0,2.225407929382308e+179,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
383,106.7416,0,7.418026431274359e+179,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
384,110.5934,0,2.472675477091453e+180,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
385,114.4357,0,8.242251590304845e+180,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
386,118.3904,0,2.747417196768282e+181,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
387,122.3839,0,9.15805732256094e+181,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
388,126.292,0,3.05268577418698e+182,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
389,130.1841,0,1.017561924728993e+183,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
390,134.0187,0,3.391873082429978e+183,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
391,137.8873,0,1.130624360809993e+184,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
392,141.6583,0,3.768747869366643e+184,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
393,145.5462,0,1.256249289788881e+185,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
394,149.4398,0,4.187497632629604e+185,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
395,153.3098,0,1.395832544209868e+186,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
396,157.1469,0,4.652775147366226e+186,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
397,161.0649,0,1.550925049122075e+187,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
398,164.9671,0,5.169750163740252e+187,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
399,168.9849,0,1.723250054580084e+188,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
400,172.8512,0,5.74416684860028e+188,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
401,176.7057,0,1.91472228286676e+189,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
402,180.697,0,6.382407609555867e+189,1.6653e-14,1.3271e-15,1.1138e-15,20,Inf,Inf,
