"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
210,11.6825,0,5.085770231417573e+84,9.1986e-11,6.1389e-12,6.3028e-16,20,1.416764487210869e+74,1.416764487210869e+74,
211,11.7265,0,1.695256743805858e+85,9.1986e-11,6.1389e-12,6.3028e-16,20,4.722548290702898e+74,4.722548290702898e+74,
212,11.7692,0,5.650855812686193e+85,9.1986e-11,6.1389e-12,6.3028e-16,20,1.574182763567633e+75,1.574182763567633e+75,
213,11.8117,0,1.883618604228731e+86,9.1986e-11,6.1389e-12,6.3028e-16,20,5.247275878558777e+75,5.247275878558777e+75,
214,11.8544,0,6.278728680762438e+86,9.1986e-11,6.1389e-12,6.3028e-16,20,1.749091959519593e+76,1.749091959519593e+76,
215,11.898,0,2.092909560254146e+87,9.1986e-11,6.1389e-12,6.3028e-16,20,5.830306531731974e+76,5.830306531731974e+76,
216,11.9405,0,6.976365200847153e+87,9.1986e-11,6.1389e-12,6.3028e-16,20,1.943435510577325e+77,1.943435510577325e+77,
217,11.984,0,2.325455066949051e+88,9.1986e-11,6.1389e-12,6.3028e-16,20,6.478118368591082e+77,6.478118368591082e+77,
218,12.0265,0,7.75151688983017e+88,9.1986e-11,6.1389e-12,6.3028e-16,20,2.159372789530361e+78,2.159372789530361e+78,
219,12.0704,0,2.583838963276723e+89,9.1986e-11,6.1389e-12,6.3028e-16,20,7.197909298434537e+78,7.197909298434537e+78,
220,12.1129,0,8.612796544255744e+89,9.1986e-11,6.1389e-12,6.3028e-16,20,2.399303099478179e+79,2.399303099478179e+79,
221,12.1563,0,2.870932181418582e+90,9.1986e-11,6.1389e-12,6.3028e-16,20,7.997676998260596e+79,7.997676998260596e+79,
222,12.2008,0,9.56977393806194e+90,9.1986e-11,6.1389e-12,6.3028e-16,20,2.665892332753533e+80,2.665892332753533e+80,
223,12.2456,0,3.189924646020647e+91,9.1986e-11,6.1389e-12,6.3028e-16,20,8.88630777584511e+80,8.88630777584511e+80,
224,12.2908,0,1.063308215340216e+92,9.1986e-11,6.1389e-12,6.3028e-16,20,2.96210259194837e+81,2.96210259194837e+81,
225,12.3355,0,3.544360717800719e+92,9.1986e-11,6.1389e-12,6.3028e-16,20,9.873675306494565e+81,9.873675306494565e+81,
226,12.3801,0,1.18145357260024e+93,9.1986e-11,6.1389e-12,6.3028e-16,20,3.291225102164856e+82,3.291225102164856e+82,
227,12.4246,0,3.938178575334133e+93,9.1986e-11,6.1389e-12,6.3028e-16,20,1.097075034054952e+83,1.097075034054952e+83,
228,12.4694,0,1.312726191778044e+94,9.1986e-11,6.1389e-12,6.3028e-16,20,3.656916780183174e+83,3.656916780183174e+83,
229,12.5141,0,4.375753972593481e+94,9.1986e-11,6.1389e-12,6.3028e-16,20,1.218972260061058e+84,1.218972260061058e+84,
230,12.5586,0,1.45858465753116e+95,9.1986e-11,6.1389e-12,6.3028e-16,20,4.063240866870193e+84,4.063240866870193e+84,
231,12.6034,0,4.861948858437202e+95,9.1986e-11,6.1389e-12,6.3028e-16,20,1.354413622290064e+85,1.354413622290064e+85,
232,12.6487,0,1.620649619479067e+96,9.1986e-11,6.1389e-12,6.3028e-16,20,4.514712074300215e+85,4.514712074300215e+85,
233,12.6938,0,5.402165398263558e+96,9.1986e-11,6.1389e-12,6.3028e-16,20,1.504904024766738e+86,1.504904024766738e+86,
234,12.7385,0,1.800721799421186e+97,9.1986e-11,6.1389e-12,6.3028e-16,20,5.01634674922246e+86,5.01634674922246e+86,
235,12.7833,0,6.002405998070621e+97,9.1986e-11,6.1389e-12,6.3028e-16,20,1.672115583074154e+87,1.672115583074154e+87,
236,12.828,0,2.000801999356874e+98,9.1986e-11,6.1389e-12,6.3028e-16,20,5.57371861024718e+87,5.57371861024718e+87,
237,12.8727,0,6.669339997856246e+98,9.1986e-11,6.1389e-12,6.3028e-16,20,1.857906203415727e+88,1.857906203415727e+88,
238,12.9177,0,2.223113332618749e+99,9.1986e-11,6.1389e-12,6.3028e-16,20,6.193020678052422e+88,6.193020678052422e+88,
239,12.9628,0,7.410377775395829e+99,9.1986e-11,6.1389e-12,6.3028e-16,20,2.064340226017474e+89,2.064340226017474e+89,
240,13.0076,0,2.470125925131943e+100,9.1986e-11,6.1389e-12,6.3028e-16,20,6.881134086724916e+89,6.881134086724916e+89,
241,13.052,0,8.233753083773143e+100,9.1986e-11,6.1389e-12,6.3028e-16,20,2.293711362241638e+90,2.293711362241638e+90,
242,13.0967,0,2.744584361257715e+101,9.1986e-11,6.1389e-12,6.3028e-16,20,7.645704540805461e+90,7.645704540805461e+90,
243,13.1412,0,9.148614537525716e+101,9.1986e-11,6.1389e-12,6.3028e-16,20,2.548568180268487e+91,2.548568180268487e+91,
244,13.1858,0,3.049538179175239e+102,9.1986e-11,6.1389e-12,6.3028e-16,20,8.495227267561623e+91,8.495227267561623e+91,
245,13.2303,0,1.016512726391746e+103,9.1986e-11,6.1389e-12,6.3028e-16,20,2.831742422520541e+92,2.831742422520541e+92,
246,13.2764,0,3.388375754639155e+103,9.1986e-11,6.1389e-12,6.3028e-16,20,9.439141408401805e+92,9.439141408401805e+92,
247,13.3209,0,1.129458584879718e+104,9.1986e-11,6.1389e-12,6.3028e-16,20,3.146380469467269e+93,3.146380469467269e+93,
248,13.3655,0,3.764861949599061e+104,9.1986e-11,6.1389e-12,6.3028e-16,20,1.048793489822423e+94,1.048793489822423e+94,
249,13.4101,0,1.254953983199687e+105,9.1986e-11,6.1389e-12,6.3028e-16,20,3.495978299408077e+94,3.495978299408077e+94,
250,13.4548,0,4.183179943998957e+105,9.1986e-11,6.1389e-12,6.3028e-16,20,1.165326099802692e+95,1.165326099802692e+95,
251,13.4994,0,1.394393314666319e+106,9.1986e-11,6.1389e-12,6.3028e-16,20,3.884420332675641e+95,3.884420332675641e+95,
252,13.5444,0,4.647977715554397e+106,9.1986e-11,6.1389e-12,6.3028e-16,20,1.294806777558547e+96,1.294806777558547e+96,
253,13.589,0,1.549325905184799e+107,9.1986e-11,6.1389e-12,6.3028e-16,20,4.316022591861823e+96,4.316022591861823e+96,
254,13.6334,0,5.16441968394933e+107,9.1986e-11,6.1389e-12,6.3028e-16,20,1.438674197287275e+97,1.438674197287275e+97,
255,13.6782,0,1.72147322798311e+108,9.1986e-11,6.1389e-12,6.3028e-16,20,4.795580657624248e+97,4.795580657624248e+97,
256,13.7242,0,5.738244093277033e+108,9.1986e-11,6.1389e-12,6.3028e-16,20,1.598526885874749e+98,1.598526885874749e+98,
257,13.7689,0,1.912748031092345e+109,9.1986e-11,6.1389e-12,6.3028e-16,20,5.328422952915831e+98,5.328422952915831e+98,
258,13.8125,0,6.375826770307816e+109,9.1986e-11,6.1389e-12,6.3028e-16,20,1.776140984305277e+99,1.776140984305277e+99,
259,13.8574,0,2.125275590102605e+110,9.1986e-11,6.1389e-12,6.3028e-16,20,5.920469947684258e+99,5.920469947684258e+99,
260,13.9029,0,7.084251967008685e+110,9.1986e-11,6.1389e-12,6.3028e-16,20,1.973489982561419e+100,1.973489982561419e+100,
261,13.9467,0,2.361417322336229e+111,9.1986e-11,6.1389e-12,6.3028e-16,20,6.578299941871398e+100,6.578299941871398e+100,
262,13.9901,0,7.871391074454095e+111,9.1986e-11,6.1389e-12,6.3028e-16,20,2.192766647290466e+101,2.192766647290466e+101,
263,14.0366,0,2.623797024818032e+112,9.1986e-11,6.1389e-12,6.3028e-16,20,7.309222157634888e+101,7.309222157634888e+101,
264,14.0792,0,8.745990082726772e+112,9.1986e-11,6.1389e-12,6.3028e-16,20,2.436407385878296e+102,2.436407385878296e+102,
265,14.1212,0,2.915330027575591e+113,9.1986e-11,6.1389e-12,6.3028e-16,20,8.121357952927654e+102,8.121357952927654e+102,
266,14.163,0,9.717766758585303e+113,9.1986e-11,6.1389e-12,6.3028e-16,20,2.70711931764255e+103,2.70711931764255e+103,
267,14.2049,0,3.239255586195101e+114,9.1986e-11,6.1389e-12,6.3028e-16,20,9.023731058808504e+103,9.023731058808504e+103,
268,14.2474,0,1.079751862065034e+115,9.1986e-11,6.1389e-12,6.3028e-16,20,3.007910352936168e+104,3.007910352936168e+104,
269,14.2894,0,3.599172873550113e+115,9.1986e-11,6.1389e-12,6.3028e-16,20,1.002636784312056e+105,1.002636784312056e+105,
270,14.3312,0,1.199724291183371e+116,9.1986e-11,6.1389e-12,6.3028e-16,20,3.34212261437352e+105,3.34212261437352e+105,
271,14.3732,0,3.999080970611237e+116,9.1986e-11,6.1389e-12,6.3028e-16,20,1.11404087145784e+106,1.11404087145784e+106,
272,14.4148,0,1.333026990203746e+117,9.1986e-11,6.1389e-12,6.3028e-16,20,3.713469571526134e+106,3.713469571526134e+106,
273,14.4576,0,4.443423300679152e+117,9.1986e-11,6.1389e-12,6.3028e-16,20,1.237823190508711e+107,1.237823190508711e+107,
274,14.4996,0,1.481141100226384e+118,9.1986e-11,6.1389e-12,6.3028e-16,20,4.126077301695705e+107,4.126077301695705e+107,
275,14.5417,0,4.937137000754615e+118,9.1986e-11,6.1389e-12,6.3028e-16,20,1.375359100565235e+108,1.375359100565235e+108,
276,14.5834,0,1.645712333584871e+119,9.1986e-11,6.1389e-12,6.3028e-16,20,4.584530335217451e+108,4.584530335217451e+108,
277,14.6253,0,5.485707778616239e+119,9.1986e-11,6.1389e-12,6.3028e-16,20,1.528176778405817e+109,1.528176778405817e+109,
278,14.6673,0,1.828569259538746e+120,9.1986e-11,6.1389e-12,6.3028e-16,20,5.093922594686057e+109,5.093922594686057e+109,
279,14.7091,0,6.095230865129154e+120,9.1986e-11,6.1389e-12,6.3028e-16,20,1.697974198228685e+110,1.697974198228685e+110,
280,14.751,0,2.031743621709718e+121,9.1986e-11,6.1389e-12,6.3028e-16,20,5.659913994095619e+110,5.659913994095619e+110,
281,14.7928,0,6.772478739032394e+121,9.1986e-11,6.1389e-12,6.3028e-16,20,1.886637998031873e+111,1.886637998031873e+111,
282,14.8347,0,2.257492913010798e+122,9.1986e-11,6.1389e-12,6.3028e-16,20,6.288793326772911e+111,6.288793326772911e+111,
283,14.8767,0,7.524976376702661e+122,9.1986e-11,6.1389e-12,6.3028e-16,20,2.096264442257637e+112,2.096264442257637e+112,
284,14.9184,0,2.508325458900887e+123,9.1986e-11,6.1389e-12,6.3028e-16,20,6.987548140858789e+112,6.987548140858789e+112,
285,14.9602,0,8.361084863002958e+123,9.1986e-11,6.1389e-12,6.3028e-16,20,2.329182713619597e+113,2.329182713619597e+113,
286,15.0023,0,2.787028287667653e+124,9.1986e-11,6.1389e-12,6.3028e-16,20,7.76394237873199e+113,7.76394237873199e+113,
287,15.045,0,9.290094292225508e+124,9.1986e-11,6.1389e-12,6.3028e-16,20,2.587980792910663e+114,2.587980792910663e+114,
288,15.0871,0,3.096698097408503e+125,9.1986e-11,6.1389e-12,6.3028e-16,20,8.626602643035544e+114,8.626602643035544e+114,
289,15.129,0,1.032232699136168e+126,9.1986e-11,6.1389e-12,6.3028e-16,20,2.875534214345182e+115,2.875534214345182e+115,
290,15.171,0,3.440775663787226e+126,9.1986e-11,6.1389e-12,6.3028e-16,20,9.585114047817269e+115,9.585114047817269e+115,
291,15.2127,0,1.146925221262409e+127,9.1986e-11,6.1389e-12,6.3028e-16,20,3.195038015939091e+116,3.195038015939091e+116,
292,15.2547,0,3.823084070874696e+127,9.1986e-11,6.1389e-12,6.3028e-16,20,1.065012671979697e+117,1.065012671979697e+117,
293,15.2966,0,1.274361356958232e+128,9.1986e-11,6.1389e-12,6.3028e-16,20,3.550042239932323e+117,3.550042239932323e+117,
294,15.3385,0,4.247871189860774e+128,9.1986e-11,6.1389e-12,6.3028e-16,20,1.183347413310774e+118,1.183347413310774e+118,
295,15.3803,0,1.415957063286925e+129,9.1986e-11,6.1389e-12,6.3028e-16,20,3.944491377702582e+118,3.944491377702582e+118,
296,15.422,0,4.719856877623082e+129,9.1986e-11,6.1389e-12,6.3028e-16,20,1.314830459234194e+119,1.314830459234194e+119,
297,15.4637,0,1.573285625874361e+130,9.1986e-11,6.1389e-12,6.3028e-16,20,4.382768197447314e+119,4.382768197447314e+119,
298,15.5063,0,5.244285419581203e+130,9.1986e-11,6.1389e-12,6.3028e-16,20,1.460922732482438e+120,1.460922732482438e+120,
299,15.5481,0,1.748095139860401e+131,9.1986e-11,6.1389e-12,6.3028e-16,20,4.869742441608127e+120,4.869742441608127e+120,
300,15.5914,0,5.82698379953467e+131,9.1986e-11,6.1389e-12,6.3028e-16,20,1.623247480536042e+121,1.623247480536042e+121,
301,15.6391,0,1.942327933178223e+132,9.1986e-11,6.1389e-12,6.3028e-16,20,5.410824935120141e+121,5.410824935120141e+121,
302,15.6836,0,6.47442644392741e+132,9.1986e-11,6.1389e-12,6.3028e-16,20,1.803608311706714e+122,1.803608311706714e+122,
303,15.7279,0,2.158142147975804e+133,9.1986e-11,6.1389e-12,6.3028e-16,20,6.012027705689046e+122,6.012027705689046e+122,
304,15.7714,0,7.193807159919345e+133,9.1986e-11,6.1389e-12,6.3028e-16,20,2.004009235229682e+123,2.004009235229682e+123,
305,15.8155,0,2.397935719973115e+134,9.1986e-11,6.1389e-12,6.3028e-16,20,6.680030784098939e+123,6.680030784098939e+123,
306,15.8585,0,7.99311906657705e+134,9.1986e-11,6.1389e-12,6.3028e-16,20,2.22667692803298e+124,2.22667692803298e+124,
307,15.9025,0,2.66437302219235e+135,9.1986e-11,6.1389e-12,6.3028e-16,20,7.422256426776598e+124,7.422256426776598e+124,
308,15.9479,0,8.881243407307833e+135,9.1986e-11,6.1389e-12,6.3028e-16,20,2.4740854755922e+125,2.4740854755922e+125,
309,15.9916,0,2.960414469102611e+136,9.1986e-11,6.1389e-12,6.3028e-16,20,8.246951585307331e+125,8.246951585307331e+125,
310,16.0366,0,9.868048230342037e+136,9.1986e-11,6.1389e-12,6.3028e-16,20,2.74898386176911e+126,2.74898386176911e+126,
311,16.0808,0,3.289349410114013e+137,9.1986e-11,6.1389e-12,6.3028e-16,20,9.163279539230369e+126,9.163279539230369e+126,
312,16.124,0,1.096449803371338e+138,9.1986e-11,6.1389e-12,6.3028e-16,20,3.05442651307679e+127,3.05442651307679e+127,
313,16.1673,0,3.654832677904459e+138,9.1986e-11,6.1389e-12,6.3028e-16,20,1.018142171025597e+128,1.018142171025597e+128,
314,16.212,0,1.218277559301486e+139,9.1986e-11,6.1389e-12,6.3028e-16,20,3.393807236751989e+128,3.393807236751989e+128,
315,16.2583,0,4.060925197671621e+139,9.1986e-11,6.1389e-12,6.3028e-16,20,1.13126907891733e+129,1.13126907891733e+129,
316,16.3015,0,1.353641732557207e+140,9.1986e-11,6.1389e-12,6.3028e-16,20,3.770896929724433e+129,3.770896929724433e+129,
317,16.3448,0,4.512139108524024e+140,9.1986e-11,6.1389e-12,6.3028e-16,20,1.256965643241478e+130,1.256965643241478e+130,
318,16.388,0,1.504046369508008e+141,9.1986e-11,6.1389e-12,6.3028e-16,20,4.189885477471592e+130,4.189885477471592e+130,
319,16.4307,0,5.013487898360027e+141,9.1986e-11,6.1389e-12,6.3028e-16,20,1.396628492490531e+131,1.396628492490531e+131,
320,16.4734,0,1.671162632786676e+142,9.1986e-11,6.1389e-12,6.3028e-16,20,4.65542830830177e+131,4.65542830830177e+131,
321,16.5161,0,5.570542109288919e+142,9.1986e-11,6.1389e-12,6.3028e-16,20,1.55180943610059e+132,1.55180943610059e+132,
322,16.5588,0,1.856847369762973e+143,9.1986e-11,6.1389e-12,6.3028e-16,20,5.172698120335299e+132,5.172698120335299e+132,
323,16.6013,0,6.189491232543244e+143,9.1986e-11,6.1389e-12,6.3028e-16,20,1.724232706778433e+133,1.724232706778433e+133,
324,16.6445,0,2.063163744181081e+144,9.1986e-11,6.1389e-12,6.3028e-16,20,5.747442355928113e+133,5.747442355928113e+133,
325,16.6879,0,6.877212480603605e+144,9.1986e-11,6.1389e-12,6.3028e-16,20,1.915814118642704e+134,1.915814118642704e+134,
326,16.7307,0,2.292404160201202e+145,9.1986e-11,6.1389e-12,6.3028e-16,20,6.386047062142347e+134,6.386047062142347e+134,
327,16.7734,0,7.641347200670672e+145,9.1986e-11,6.1389e-12,6.3028e-16,20,2.128682354047449e+135,2.128682354047449e+135,
328,16.8153,0,2.547115733556891e+146,9.1986e-11,6.1389e-12,6.3028e-16,20,7.09560784682483e+135,7.09560784682483e+135,
329,16.8595,0,8.490385778522971e+146,9.1986e-11,6.1389e-12,6.3028e-16,20,2.365202615608277e+136,2.365202615608277e+136,
330,16.9015,0,2.83012859284099e+147,9.1986e-11,6.1389e-12,6.3028e-16,20,7.884008718694257e+136,7.884008718694257e+136,
331,16.9439,0,9.433761976136635e+147,9.1986e-11,6.1389e-12,6.3028e-16,20,2.628002906231419e+137,2.628002906231419e+137,
332,16.9863,0,3.144587325378879e+148,9.1986e-11,6.1389e-12,6.3028e-16,20,8.760009687438062e+137,8.760009687438062e+137,
333,17.0286,0,1.048195775126293e+149,9.1986e-11,6.1389e-12,6.3028e-16,20,2.920003229146021e+138,2.920003229146021e+138,
334,17.0709,0,3.493985917087643e+149,9.1986e-11,6.1389e-12,6.3028e-16,20,9.733344097153404e+138,9.733344097153404e+138,
335,17.1156,0,1.164661972362548e+150,9.1986e-11,6.1389e-12,6.3028e-16,20,3.244448032384468e+139,3.244448032384468e+139,
336,17.1593,0,3.882206574541826e+150,9.1986e-11,6.1389e-12,6.3028e-16,20,1.081482677461489e+140,1.081482677461489e+140,
337,17.2027,0,1.294068858180609e+151,9.1986e-11,6.1389e-12,6.3028e-16,20,3.604942258204966e+140,3.604942258204966e+140,
338,17.247,0,4.313562860602029e+151,9.1986e-11,6.1389e-12,6.3028e-16,20,1.201647419401655e+141,1.201647419401655e+141,
339,17.2904,0,1.437854286867343e+152,9.1986e-11,6.1389e-12,6.3028e-16,20,4.005491398005517e+141,4.005491398005517e+141,
340,17.3339,0,4.792847622891144e+152,9.1986e-11,6.1389e-12,6.3028e-16,20,1.335163799335173e+142,1.335163799335173e+142,
341,17.3774,0,1.597615874297048e+153,9.1986e-11,6.1389e-12,6.3028e-16,20,4.450545997783909e+142,4.450545997783909e+142,
342,17.4199,0,5.325386247656826e+153,9.1986e-11,6.1389e-12,6.3028e-16,20,1.483515332594636e+143,1.483515332594636e+143,
343,17.4622,0,1.775128749218942e+154,9.1986e-11,6.1389e-12,6.3028e-16,20,4.945051108648786e+143,4.945051108648786e+143,
344,17.5036,0,5.917095830729807e+154,9.1986e-11,6.1389e-12,6.3028e-16,20,1.648350369549596e+144,1.648350369549596e+144,
345,17.5452,0,1.972365276909936e+155,9.1986e-11,6.1389e-12,6.3028e-16,20,5.494501231831985e+144,5.494501231831985e+144,
346,17.5868,0,6.57455092303312e+155,9.1986e-11,6.1389e-12,6.3028e-16,20,1.831500410610662e+145,1.831500410610662e+145,
347,17.6289,0,2.191516974344374e+156,9.1986e-11,6.1389e-12,6.3028e-16,20,6.105001368702207e+145,6.105001368702207e+145,
348,17.6704,0,7.305056581147912e+156,9.1986e-11,6.1389e-12,6.3028e-16,20,2.035000456234069e+146,2.035000456234069e+146,
349,17.7119,0,2.435018860382637e+157,9.1986e-11,6.1389e-12,6.3028e-16,20,6.783334854113563e+146,6.783334854113563e+146,
350,17.7533,0,8.116729534608792e+157,9.1986e-11,6.1389e-12,6.3028e-16,20,2.261111618037855e+147,2.261111618037855e+147,
351,17.7947,0,2.705576511536264e+158,9.1986e-11,6.1389e-12,6.3028e-16,20,7.537038726792851e+147,7.537038726792851e+147,
352,17.8365,0,9.018588371787547e+158,9.1986e-11,6.1389e-12,6.3028e-16,20,2.512346242264283e+148,2.512346242264283e+148,
353,17.8781,0,3.006196123929182e+159,9.1986e-11,6.1389e-12,6.3028e-16,20,8.374487474214278e+148,8.374487474214278e+148,
354,17.9199,0,1.002065374643061e+160,9.1986e-11,6.1389e-12,6.3028e-16,20,2.791495824738093e+149,2.791495824738093e+149,
355,17.9616,0,3.340217915476869e+160,9.1986e-11,6.1389e-12,6.3028e-16,20,9.304986082460309e+149,9.304986082460309e+149,
356,18.0036,0,1.113405971825623e+161,9.1986e-11,6.1389e-12,6.3028e-16,20,3.10166202748677e+150,3.10166202748677e+150,
357,18.0459,0,3.711353239418744e+161,9.1986e-11,6.1389e-12,6.3028e-16,20,1.03388734249559e+151,1.03388734249559e+151,
358,18.0876,0,1.237117746472915e+162,9.1986e-11,6.1389e-12,6.3028e-16,20,3.446291141651967e+151,3.446291141651967e+151,
359,18.129,0,4.123725821576383e+162,9.1986e-11,6.1389e-12,6.3028e-16,20,1.148763713883989e+152,1.148763713883989e+152,
360,18.1705,0,1.374575273858794e+163,9.1986e-11,6.1389e-12,6.3028e-16,20,3.829212379613296e+152,3.829212379613296e+152,
361,18.2121,0,4.581917579529315e+163,9.1986e-11,6.1389e-12,6.3028e-16,20,1.276404126537765e+153,1.276404126537765e+153,
362,18.2537,0,1.527305859843105e+164,9.1986e-11,6.1389e-12,6.3028e-16,20,4.254680421792554e+153,4.254680421792554e+153,
363,22.1078,0,5.09101953281035e+164,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
364,25.9726,0,1.697006510936783e+165,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
365,29.9887,0,5.656688369789278e+165,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
366,33.9069,0,1.885562789929759e+166,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
367,37.8013,0,6.285209299765865e+166,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
368,41.6575,0,2.095069766588622e+167,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
369,45.5635,0,6.983565888628739e+167,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
370,49.4339,0,2.32785529620958e+168,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
371,53.22,0,7.759517654031933e+168,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
372,57.0697,0,2.586505884677311e+169,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
373,60.9082,0,8.621686282257703e+169,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
374,64.7808,0,2.873895427419234e+170,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
375,68.6239,0,9.579651424730782e+170,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
376,72.5009,0,3.193217141576927e+171,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
377,76.4207,0,1.064405713858976e+172,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
378,80.2457,0,3.548019046196586e+172,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
379,84.0789,0,1.182673015398862e+173,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
380,87.9539,0,3.942243384662874e+173,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
381,91.8536,0,1.314081128220958e+174,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
382,95.739,0,4.380270427403194e+174,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
383,99.639,0,1.460090142467731e+175,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
384,103.4294,0,4.866967141559105e+175,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
385,107.379,0,1.622322380519702e+176,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
386,111.3304,0,5.407741268399007e+176,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
387,115.1977,0,1.802580422799669e+177,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
388,119.1171,0,6.00860140933223e+177,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
389,123.0141,0,2.002867136444077e+178,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
390,126.8801,0,6.676223788146923e+178,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
391,130.7193,0,2.225407929382308e+179,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
392,134.5877,0,7.418026431274359e+179,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
393,138.4331,0,2.472675477091453e+180,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
394,142.2461,0,8.242251590304845e+180,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
395,146.0897,0,2.747417196768282e+181,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
396,149.992,0,9.15805732256094e+181,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
397,153.8498,0,3.05268577418698e+182,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
398,157.7514,0,1.017561924728993e+183,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
399,161.7351,0,3.391873082429978e+183,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
400,165.7086,0,1.130624360809993e+184,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
401,169.7852,0,3.768747869366643e+184,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
402,173.6516,0,1.256249289788881e+185,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
403,177.5729,0,4.187497632629604e+185,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
404,181.3757,0,1.395832544209868e+186,9.1986e-11,6.1389e-12,6.3028e-16,20,Inf,Inf,
