"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,75.2323,0,7.410377775395829e+99,1.5378e-08,5.7699e-10,0.011054,20,2.064783579491879e+90,2.064783579491879e+90,
223,75.3324,0,2.470125925131943e+100,1.5378e-08,5.7699e-10,0.011054,20,6.882611931639597e+90,6.882611931639597e+90,
224,75.4094,0,8.233753083773143e+100,1.5378e-08,5.7699e-10,0.011054,20,2.294203977213199e+91,2.294203977213199e+91,
225,75.4863,0,2.744584361257715e+101,1.5378e-08,5.7699e-10,0.011054,20,7.647346590710662e+91,7.647346590710662e+91,
226,75.5815,0,9.148614537525716e+101,1.5378e-08,5.7699e-10,0.011054,20,2.549115530236888e+92,2.549115530236888e+92,
227,75.6587,0,3.049538179175239e+102,1.5378e-08,5.7699e-10,0.011054,20,8.497051767456294e+92,8.497051767456294e+92,
228,75.7366,0,1.016512726391746e+103,1.5378e-08,5.7699e-10,0.011054,20,2.832350589152099e+93,2.832350589152099e+93,
229,75.8333,0,3.388375754639155e+103,1.5378e-08,5.7699e-10,0.011054,20,9.441168630506995e+93,9.441168630506995e+93,
230,75.9108,0,1.129458584879718e+104,1.5378e-08,5.7699e-10,0.011054,20,3.147056210168998e+94,3.147056210168998e+94,
231,75.9873,0,3.764861949599061e+104,1.5378e-08,5.7699e-10,0.011054,20,1.049018736723e+95,1.049018736723e+95,
232,76.0838,0,1.254953983199687e+105,1.5378e-08,5.7699e-10,0.011054,20,3.496729122409998e+95,3.496729122409998e+95,
233,76.1607,0,4.183179943998957e+105,1.5378e-08,5.7699e-10,0.011054,20,1.165576374136666e+96,1.165576374136666e+96,
234,76.2378,0,1.394393314666319e+106,1.5378e-08,5.7699e-10,0.011054,20,3.885254580455553e+96,3.885254580455553e+96,
235,76.3348,0,4.647977715554397e+106,1.5378e-08,5.7699e-10,0.011054,20,1.295084860151851e+97,1.295084860151851e+97,
236,76.4121,0,1.549325905184799e+107,1.5378e-08,5.7699e-10,0.011054,20,4.316949533839505e+97,4.316949533839505e+97,
237,76.4886,0,5.16441968394933e+107,1.5378e-08,5.7699e-10,0.011054,20,1.438983177946502e+98,1.438983177946502e+98,
238,76.5843,0,1.72147322798311e+108,1.5378e-08,5.7699e-10,0.011054,20,4.796610593155006e+98,4.796610593155006e+98,
239,76.6611,0,5.738244093277033e+108,1.5378e-08,5.7699e-10,0.011054,20,1.598870197718335e+99,1.598870197718335e+99,
240,76.7379,0,1.912748031092345e+109,1.5378e-08,5.7699e-10,0.011054,20,5.329567325727786e+99,5.329567325727786e+99,
241,76.8341,0,6.375826770307816e+109,1.5378e-08,5.7699e-10,0.011054,20,1.776522441909261e+100,1.776522441909261e+100,
242,76.9119,0,2.125275590102605e+110,1.5378e-08,5.7699e-10,0.011054,20,5.921741473030872e+100,5.921741473030872e+100,
243,76.9891,0,7.084251967008685e+110,1.5378e-08,5.7699e-10,0.011054,20,1.973913824343624e+101,1.973913824343624e+101,
244,77.0854,0,2.361417322336229e+111,1.5378e-08,5.7699e-10,0.011054,20,6.579712747812081e+101,6.579712747812081e+101,
245,77.1623,0,7.871391074454095e+111,1.5378e-08,5.7699e-10,0.011054,20,2.193237582604027e+102,2.193237582604027e+102,
246,77.2405,0,2.623797024818032e+112,1.5378e-08,5.7699e-10,0.011054,20,7.310791942013423e+102,7.310791942013423e+102,
247,77.337,0,8.745990082726772e+112,1.5378e-08,5.7699e-10,0.011054,20,2.436930647337807e+103,2.436930647337807e+103,
248,77.4144,0,2.915330027575591e+113,1.5378e-08,5.7699e-10,0.011054,20,8.123102157792691e+103,8.123102157792691e+103,
249,77.4919,0,9.717766758585303e+113,1.5378e-08,5.7699e-10,0.011054,20,2.707700719264232e+104,2.707700719264232e+104,
250,77.5881,0,3.239255586195101e+114,1.5378e-08,5.7699e-10,0.011054,20,9.025669064214103e+104,9.025669064214103e+104,
251,77.6671,0,1.079751862065034e+115,1.5378e-08,5.7699e-10,0.011054,20,3.008556354738035e+105,3.008556354738035e+105,
252,77.748,0,3.599172873550113e+115,1.5378e-08,5.7699e-10,0.011054,20,1.002852118246011e+106,1.002852118246011e+106,
253,77.8278,0,1.199724291183371e+116,1.5378e-08,5.7699e-10,0.011054,20,3.342840394153372e+106,3.342840394153372e+106,
254,77.9141,0,3.999080970611237e+116,1.5378e-08,5.7699e-10,0.011054,20,1.114280131384458e+107,1.114280131384458e+107,
255,78.0062,0,1.333026990203746e+117,1.5378e-08,5.7699e-10,0.011054,20,3.714267104614857e+107,3.714267104614857e+107,
256,78.1059,0,4.443423300679152e+117,1.5378e-08,5.7699e-10,0.011054,20,1.238089034871619e+108,1.238089034871619e+108,
257,78.2006,0,1.481141100226384e+118,1.5378e-08,5.7699e-10,0.011054,20,4.126963449572065e+108,4.126963449572065e+108,
258,78.3006,0,4.937137000754615e+118,1.5378e-08,5.7699e-10,0.011054,20,1.375654483190688e+109,1.375654483190688e+109,
259,78.3991,0,1.645712333584871e+119,1.5378e-08,5.7699e-10,0.011054,20,4.585514943968961e+109,4.585514943968961e+109,
260,78.4897,0,5.485707778616239e+119,1.5378e-08,5.7699e-10,0.011054,20,1.528504981322987e+110,1.528504981322987e+110,
261,78.5853,0,1.828569259538746e+120,1.5378e-08,5.7699e-10,0.011054,20,5.095016604409958e+110,5.095016604409958e+110,
262,78.6742,0,6.095230865129154e+120,1.5378e-08,5.7699e-10,0.011054,20,1.698338868136653e+111,1.698338868136653e+111,
263,78.7788,0,2.031743621709718e+121,1.5378e-08,5.7699e-10,0.011054,20,5.661129560455508e+111,5.661129560455508e+111,
264,78.8777,0,6.772478739032394e+121,1.5378e-08,5.7699e-10,0.011054,20,1.887043186818503e+112,1.887043186818503e+112,
265,78.9559,0,2.257492913010798e+122,1.5378e-08,5.7699e-10,0.011054,20,6.290143956061677e+112,6.290143956061677e+112,
266,79.0334,0,7.524976376702661e+122,1.5378e-08,5.7699e-10,0.011054,20,2.096714652020559e+113,2.096714652020559e+113,
267,79.1218,0,2.508325458900887e+123,1.5378e-08,5.7699e-10,0.011054,20,6.989048840068533e+113,6.989048840068533e+113,
268,79.2001,0,8.361084863002958e+123,1.5378e-08,5.7699e-10,0.011054,20,2.32968294668951e+114,2.32968294668951e+114,
269,79.2784,0,2.787028287667653e+124,1.5378e-08,5.7699e-10,0.011054,20,7.765609822298368e+114,7.765609822298368e+114,
270,79.3713,0,9.290094292225508e+124,1.5378e-08,5.7699e-10,0.011054,20,2.588536607432789e+115,2.588536607432789e+115,
271,79.4494,0,3.096698097408503e+125,1.5378e-08,5.7699e-10,0.011054,20,8.628455358109299e+115,8.628455358109299e+115,
272,79.5288,0,1.032232699136168e+126,1.5378e-08,5.7699e-10,0.011054,20,2.876151786036433e+116,2.876151786036433e+116,
273,79.6065,0,3.440775663787226e+126,1.5378e-08,5.7699e-10,0.011054,20,9.587172620121443e+116,9.587172620121443e+116,
274,79.6943,0,1.146925221262409e+127,1.5378e-08,5.7699e-10,0.011054,20,3.195724206707148e+117,3.195724206707148e+117,
275,79.7794,0,3.823084070874696e+127,1.5378e-08,5.7699e-10,0.011054,20,1.065241402235716e+118,1.065241402235716e+118,
276,79.8585,0,1.274361356958232e+128,1.5378e-08,5.7699e-10,0.011054,20,3.550804674119054e+118,3.550804674119054e+118,
277,79.937,0,4.247871189860774e+128,1.5378e-08,5.7699e-10,0.011054,20,1.183601558039685e+119,1.183601558039685e+119,
278,80.0284,0,1.415957063286925e+129,1.5378e-08,5.7699e-10,0.011054,20,3.945338526798949e+119,3.945338526798949e+119,
279,80.106,0,4.719856877623082e+129,1.5378e-08,5.7699e-10,0.011054,20,1.315112842266316e+120,1.315112842266316e+120,
280,80.1836,0,1.573285625874361e+130,1.5378e-08,5.7699e-10,0.011054,20,4.383709474221054e+120,4.383709474221054e+120,
281,80.2767,0,5.244285419581203e+130,1.5378e-08,5.7699e-10,0.011054,20,1.461236491407018e+121,1.461236491407018e+121,
282,80.3548,0,1.748095139860401e+131,1.5378e-08,5.7699e-10,0.011054,20,4.870788304690061e+121,4.870788304690061e+121,
283,80.4377,0,5.82698379953467e+131,1.5378e-08,5.7699e-10,0.011054,20,1.623596101563354e+122,1.623596101563354e+122,
284,80.5212,0,1.942327933178223e+132,1.5378e-08,5.7699e-10,0.011054,20,5.411987005211179e+122,5.411987005211179e+122,
285,80.6017,0,6.47442644392741e+132,1.5378e-08,5.7699e-10,0.011054,20,1.803995668403727e+123,1.803995668403727e+123,
286,80.6921,0,2.158142147975804e+133,1.5378e-08,5.7699e-10,0.011054,20,6.013318894679086e+123,6.013318894679086e+123,
287,80.7708,0,7.193807159919345e+133,1.5378e-08,5.7699e-10,0.011054,20,2.004439631559696e+124,2.004439631559696e+124,
288,80.8611,0,2.397935719973115e+134,1.5378e-08,5.7699e-10,0.011054,20,6.681465438532321e+124,6.681465438532321e+124,
289,80.9593,0,7.99311906657705e+134,1.5378e-08,5.7699e-10,0.011054,20,2.22715514617744e+125,2.22715514617744e+125,
290,81.0526,0,2.66437302219235e+135,1.5378e-08,5.7699e-10,0.011054,20,7.42385048725813e+125,7.42385048725813e+125,
291,81.1592,0,8.881243407307833e+135,1.5378e-08,5.7699e-10,0.011054,20,2.474616829086044e+126,2.474616829086044e+126,
292,81.2598,0,2.960414469102611e+136,1.5378e-08,5.7699e-10,0.011054,20,8.24872276362015e+126,8.24872276362015e+126,
293,81.3652,0,9.868048230342037e+136,1.5378e-08,5.7699e-10,0.011054,20,2.749574254540049e+127,2.749574254540049e+127,
294,81.4661,0,3.289349410114013e+137,1.5378e-08,5.7699e-10,0.011054,20,9.165247515133497e+127,9.165247515133497e+127,
295,81.5639,0,1.096449803371338e+138,1.5378e-08,5.7699e-10,0.011054,20,3.055082505044499e+128,3.055082505044499e+128,
296,81.6641,0,3.654832677904459e+138,1.5378e-08,5.7699e-10,0.011054,20,1.018360835014833e+129,1.018360835014833e+129,
297,81.7567,0,1.218277559301486e+139,1.5378e-08,5.7699e-10,0.011054,20,3.39453611671611e+129,3.39453611671611e+129,
298,81.8516,0,4.060925197671621e+139,1.5378e-08,5.7699e-10,0.011054,20,1.13151203890537e+130,1.13151203890537e+130,
299,81.9522,0,1.353641732557207e+140,1.5378e-08,5.7699e-10,0.011054,20,3.771706796351234e+130,3.771706796351234e+130,
300,82.0366,0,4.512139108524024e+140,1.5378e-08,5.7699e-10,0.011054,20,1.257235598783745e+131,1.257235598783745e+131,
301,82.1392,0,1.504046369508008e+141,1.5378e-08,5.7699e-10,0.011054,20,4.19078532927915e+131,4.19078532927915e+131,
302,82.2446,0,5.013487898360027e+141,1.5378e-08,5.7699e-10,0.011054,20,1.39692844309305e+132,1.39692844309305e+132,
303,82.3244,0,1.671162632786676e+142,1.5378e-08,5.7699e-10,0.011054,20,4.6564281436435e+132,4.6564281436435e+132,
304,82.414,0,5.570542109288919e+142,1.5378e-08,5.7699e-10,0.011054,20,1.552142714547833e+133,1.552142714547833e+133,
305,82.494,0,1.856847369762973e+143,1.5378e-08,5.7699e-10,0.011054,20,5.173809048492778e+133,5.173809048492778e+133,
306,82.5708,0,6.189491232543244e+143,1.5378e-08,5.7699e-10,0.011054,20,1.724603016164259e+134,1.724603016164259e+134,
307,82.6597,0,2.063163744181081e+144,1.5378e-08,5.7699e-10,0.011054,20,5.748676720547529e+134,5.748676720547529e+134,
308,82.7404,0,6.877212480603605e+144,1.5378e-08,5.7699e-10,0.011054,20,1.916225573515844e+135,1.916225573515844e+135,
309,82.8175,0,2.292404160201202e+145,1.5378e-08,5.7699e-10,0.011054,20,6.387418578386146e+135,6.387418578386146e+135,
310,82.9032,0,7.641347200670672e+145,1.5378e-08,5.7699e-10,0.011054,20,2.129139526128716e+136,2.129139526128716e+136,
311,82.9812,0,2.547115733556891e+146,1.5378e-08,5.7699e-10,0.011054,20,7.097131753762385e+136,7.097131753762385e+136,
312,83.0749,0,8.490385778522971e+146,1.5378e-08,5.7699e-10,0.011054,20,2.365710584587462e+137,2.365710584587462e+137,
313,83.1701,0,2.83012859284099e+147,1.5378e-08,5.7699e-10,0.011054,20,7.885701948624875e+137,7.885701948624875e+137,
314,83.2619,0,9.433761976136635e+147,1.5378e-08,5.7699e-10,0.011054,20,2.628567316208291e+138,2.628567316208291e+138,
315,83.3472,0,3.144587325378879e+148,1.5378e-08,5.7699e-10,0.011054,20,8.76189105402764e+138,8.76189105402764e+138,
316,83.4389,0,1.048195775126293e+149,1.5378e-08,5.7699e-10,0.011054,20,2.920630351342546e+139,2.920630351342546e+139,
317,83.5383,0,3.493985917087643e+149,1.5378e-08,5.7699e-10,0.011054,20,9.735434504475153e+139,9.735434504475153e+139,
318,83.6273,0,1.164661972362548e+150,1.5378e-08,5.7699e-10,0.011054,20,3.245144834825052e+140,3.245144834825052e+140,
319,83.7241,0,3.882206574541826e+150,1.5378e-08,5.7699e-10,0.011054,20,1.081714944941684e+141,1.081714944941684e+141,
320,83.8219,0,1.294068858180609e+151,1.5378e-08,5.7699e-10,0.011054,20,3.605716483138948e+141,3.605716483138948e+141,
321,83.9209,0,4.313562860602029e+151,1.5378e-08,5.7699e-10,0.011054,20,1.201905494379649e+142,1.201905494379649e+142,
322,84.0095,0,1.437854286867343e+152,1.5378e-08,5.7699e-10,0.011054,20,4.006351647932164e+142,4.006351647932164e+142,
323,84.1128,0,4.792847622891144e+152,1.5378e-08,5.7699e-10,0.011054,20,1.335450549310721e+143,1.335450549310721e+143,
324,84.2018,0,1.597615874297048e+153,1.5378e-08,5.7699e-10,0.011054,20,4.451501831035738e+143,4.451501831035738e+143,
325,84.3049,0,5.325386247656826e+153,1.5378e-08,5.7699e-10,0.011054,20,1.483833943678579e+144,1.483833943678579e+144,
326,84.3934,0,1.775128749218942e+154,1.5378e-08,5.7699e-10,0.011054,20,4.946113145595262e+144,4.946113145595262e+144,
327,84.4872,0,5.917095830729807e+154,1.5378e-08,5.7699e-10,0.011054,20,1.648704381865088e+145,1.648704381865088e+145,
328,84.573,0,1.972365276909936e+155,1.5378e-08,5.7699e-10,0.011054,20,5.495681272883627e+145,5.495681272883627e+145,
329,84.6683,0,6.57455092303312e+155,1.5378e-08,5.7699e-10,0.011054,20,1.831893757627876e+146,1.831893757627876e+146,
330,84.7619,0,2.191516974344374e+156,1.5378e-08,5.7699e-10,0.011054,20,6.106312525426251e+146,6.106312525426251e+146,
331,84.8535,0,7.305056581147912e+156,1.5378e-08,5.7699e-10,0.011054,20,2.035437508475417e+147,2.035437508475417e+147,
332,84.9431,0,2.435018860382637e+157,1.5378e-08,5.7699e-10,0.011054,20,6.784791694918059e+147,6.784791694918059e+147,
333,85.0203,0,8.116729534608792e+157,1.5378e-08,5.7699e-10,0.011054,20,2.261597231639353e+148,2.261597231639353e+148,
334,85.1181,0,2.705576511536264e+158,1.5378e-08,5.7699e-10,0.011054,20,7.538657438797843e+148,7.538657438797843e+148,
335,85.2164,0,9.018588371787547e+158,1.5378e-08,5.7699e-10,0.011054,20,2.512885812932615e+149,2.512885812932615e+149,
336,85.3158,0,3.006196123929182e+159,1.5378e-08,5.7699e-10,0.011054,20,8.376286043108717e+149,8.376286043108717e+149,
337,85.407,0,1.002065374643061e+160,1.5378e-08,5.7699e-10,0.011054,20,2.792095347702905e+150,2.792095347702905e+150,
338,85.4843,0,3.340217915476869e+160,1.5378e-08,5.7699e-10,0.011054,20,9.306984492343017e+150,9.306984492343017e+150,
339,85.562,0,1.113405971825623e+161,1.5378e-08,5.7699e-10,0.011054,20,3.102328164114339e+151,3.102328164114339e+151,
340,85.6473,0,3.711353239418744e+161,1.5378e-08,5.7699e-10,0.011054,20,1.034109388038113e+152,1.034109388038113e+152,
341,85.725,0,1.237117746472915e+162,1.5378e-08,5.7699e-10,0.011054,20,3.447031293460377e+152,3.447031293460377e+152,
342,85.8018,0,4.123725821576383e+162,1.5378e-08,5.7699e-10,0.011054,20,1.149010431153459e+153,1.149010431153459e+153,
343,85.8951,0,1.374575273858794e+163,1.5378e-08,5.7699e-10,0.011054,20,3.830034770511531e+153,3.830034770511531e+153,
344,85.9719,0,4.581917579529315e+163,1.5378e-08,5.7699e-10,0.011054,20,1.276678256837177e+154,1.276678256837177e+154,
345,93.3742,0,1.527305859843105e+164,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
346,100.1055,0,5.09101953281035e+164,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
347,107.6973,0,1.697006510936783e+165,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
348,114.5463,0,5.656688369789278e+165,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
349,121.9747,0,1.885562789929759e+166,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
350,128.7737,0,6.285209299765865e+166,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
351,136.0786,0,2.095069766588622e+167,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
352,142.8774,0,6.983565888628739e+167,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
353,149.8907,0,2.32785529620958e+168,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
354,157.6434,0,7.759517654031933e+168,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
355,164.9224,0,2.586505884677311e+169,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
356,172.135,0,8.621686282257703e+169,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
357,179.626,0,2.873895427419234e+170,1.5378e-08,5.7699e-10,0.011054,20,Inf,Inf,
