"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,72.8524,0,1.129458584879718e+104,3.6562e-09,1.6208e-10,0.035562,20,5.44171201125071e+94,5.44171201125071e+94,
224,72.9294,0,3.764861949599061e+104,3.6562e-09,1.6208e-10,0.035562,20,1.813904003750237e+95,1.813904003750237e+95,
225,73.0086,0,1.254953983199687e+105,3.6562e-09,1.6208e-10,0.035562,20,6.046346679167456e+95,6.046346679167456e+95,
226,73.086,0,4.183179943998957e+105,3.6562e-09,1.6208e-10,0.035562,20,2.015448893055818e+96,2.015448893055818e+96,
227,73.1638,0,1.394393314666319e+106,3.6562e-09,1.6208e-10,0.035562,20,6.718162976852729e+96,6.718162976852729e+96,
228,73.241,0,4.647977715554397e+106,3.6562e-09,1.6208e-10,0.035562,20,2.23938765895091e+97,2.23938765895091e+97,
229,73.318,0,1.549325905184799e+107,3.6562e-09,1.6208e-10,0.035562,20,7.464625529836364e+97,7.464625529836364e+97,
230,73.395,0,5.16441968394933e+107,3.6562e-09,1.6208e-10,0.035562,20,2.488208509945455e+98,2.488208509945455e+98,
231,73.4719,0,1.72147322798311e+108,3.6562e-09,1.6208e-10,0.035562,20,8.294028366484852e+98,8.294028366484852e+98,
232,73.5507,0,5.738244093277033e+108,3.6562e-09,1.6208e-10,0.035562,20,2.764676122161618e+99,2.764676122161618e+99,
233,73.629,0,1.912748031092345e+109,3.6562e-09,1.6208e-10,0.035562,20,9.215587073872057e+99,9.215587073872057e+99,
234,73.7061,0,6.375826770307816e+109,3.6562e-09,1.6208e-10,0.035562,20,3.071862357957352e+100,3.071862357957352e+100,
235,73.7832,0,2.125275590102605e+110,3.6562e-09,1.6208e-10,0.035562,20,1.023954119319118e+101,1.023954119319118e+101,
236,73.8612,0,7.084251967008685e+110,3.6562e-09,1.6208e-10,0.035562,20,3.413180397730393e+101,3.413180397730393e+101,
237,73.9394,0,2.361417322336229e+111,3.6562e-09,1.6208e-10,0.035562,20,1.137726799243464e+102,1.137726799243464e+102,
238,74.0196,0,7.871391074454095e+111,3.6562e-09,1.6208e-10,0.035562,20,3.792422664144881e+102,3.792422664144881e+102,
239,74.1006,0,2.623797024818032e+112,3.6562e-09,1.6208e-10,0.035562,20,1.264140888048294e+103,1.264140888048294e+103,
240,74.1788,0,8.745990082726772e+112,3.6562e-09,1.6208e-10,0.035562,20,4.213802960160979e+103,4.213802960160979e+103,
241,74.2563,0,2.915330027575591e+113,3.6562e-09,1.6208e-10,0.035562,20,1.404600986720326e+104,1.404600986720326e+104,
242,74.3449,0,9.717766758585303e+113,3.6562e-09,1.6208e-10,0.035562,20,4.682003289067754e+104,4.682003289067754e+104,
243,74.4223,0,3.239255586195101e+114,3.6562e-09,1.6208e-10,0.035562,20,1.560667763022585e+105,1.560667763022585e+105,
244,74.5012,0,1.079751862065034e+115,3.6562e-09,1.6208e-10,0.035562,20,5.20222587674195e+105,5.20222587674195e+105,
245,74.5894,0,3.599172873550113e+115,3.6562e-09,1.6208e-10,0.035562,20,1.734075292247316e+106,1.734075292247316e+106,
246,74.6674,0,1.199724291183371e+116,3.6562e-09,1.6208e-10,0.035562,20,5.780250974157721e+106,5.780250974157721e+106,
247,74.7464,0,3.999080970611237e+116,3.6562e-09,1.6208e-10,0.035562,20,1.92675032471924e+107,1.92675032471924e+107,
248,74.8377,0,1.333026990203746e+117,3.6562e-09,1.6208e-10,0.035562,20,6.422501082397469e+107,6.422501082397469e+107,
249,74.9159,0,4.443423300679152e+117,3.6562e-09,1.6208e-10,0.035562,20,2.14083369413249e+108,2.14083369413249e+108,
250,74.9957,0,1.481141100226384e+118,3.6562e-09,1.6208e-10,0.035562,20,7.136112313774967e+108,7.136112313774967e+108,
251,75.0802,0,4.937137000754615e+118,3.6562e-09,1.6208e-10,0.035562,20,2.378704104591655e+109,2.378704104591655e+109,
252,75.1583,0,1.645712333584871e+119,3.6562e-09,1.6208e-10,0.035562,20,7.929013681972189e+109,7.929013681972189e+109,
253,75.2365,0,5.485707778616239e+119,3.6562e-09,1.6208e-10,0.035562,20,2.643004560657395e+110,2.643004560657395e+110,
254,75.3194,0,1.828569259538746e+120,3.6562e-09,1.6208e-10,0.035562,20,8.810015202191319e+110,8.810015202191319e+110,
255,75.3988,0,6.095230865129154e+120,3.6562e-09,1.6208e-10,0.035562,20,2.936671734063773e+111,2.936671734063773e+111,
256,75.4772,0,2.031743621709718e+121,3.6562e-09,1.6208e-10,0.035562,20,9.788905780212578e+111,9.788905780212578e+111,
257,75.5704,0,6.772478739032394e+121,3.6562e-09,1.6208e-10,0.035562,20,3.262968593404193e+112,3.262968593404193e+112,
258,75.6486,0,2.257492913010798e+122,3.6562e-09,1.6208e-10,0.035562,20,1.087656197801397e+113,1.087656197801397e+113,
259,75.7271,0,7.524976376702661e+122,3.6562e-09,1.6208e-10,0.035562,20,3.625520659337993e+113,3.625520659337993e+113,
260,75.8094,0,2.508325458900887e+123,3.6562e-09,1.6208e-10,0.035562,20,1.208506886445997e+114,1.208506886445997e+114,
261,75.8876,0,8.361084863002958e+123,3.6562e-09,1.6208e-10,0.035562,20,4.028356288153325e+114,4.028356288153325e+114,
262,75.9665,0,2.787028287667653e+124,3.6562e-09,1.6208e-10,0.035562,20,1.342785429384442e+115,1.342785429384442e+115,
263,76.0542,0,9.290094292225508e+124,3.6562e-09,1.6208e-10,0.035562,20,4.475951431281471e+115,4.475951431281471e+115,
264,76.1327,0,3.096698097408503e+125,3.6562e-09,1.6208e-10,0.035562,20,1.491983810427157e+116,1.491983810427157e+116,
265,76.2113,0,1.032232699136168e+126,3.6562e-09,1.6208e-10,0.035562,20,4.973279368090525e+116,4.973279368090525e+116,
266,76.2957,0,3.440775663787226e+126,3.6562e-09,1.6208e-10,0.035562,20,1.657759789363508e+117,1.657759789363508e+117,
267,76.3741,0,1.146925221262409e+127,3.6562e-09,1.6208e-10,0.035562,20,5.525865964545028e+117,5.525865964545028e+117,
268,76.4524,0,3.823084070874696e+127,3.6562e-09,1.6208e-10,0.035562,20,1.84195532151501e+118,1.84195532151501e+118,
269,76.5387,0,1.274361356958232e+128,3.6562e-09,1.6208e-10,0.035562,20,6.139851071716699e+118,6.139851071716699e+118,
270,76.618,0,4.247871189860774e+128,3.6562e-09,1.6208e-10,0.035562,20,2.046617023905567e+119,2.046617023905567e+119,
271,76.6963,0,1.415957063286925e+129,3.6562e-09,1.6208e-10,0.035562,20,6.822056746351889e+119,6.822056746351889e+119,
272,76.7797,0,4.719856877623082e+129,3.6562e-09,1.6208e-10,0.035562,20,2.274018915450629e+120,2.274018915450629e+120,
273,76.8583,0,1.573285625874361e+130,3.6562e-09,1.6208e-10,0.035562,20,7.580063051502098e+120,7.580063051502098e+120,
274,76.9363,0,5.244285419581203e+130,3.6562e-09,1.6208e-10,0.035562,20,2.526687683834033e+121,2.526687683834033e+121,
275,77.0227,0,1.748095139860401e+131,3.6562e-09,1.6208e-10,0.035562,20,8.422292279446778e+121,8.422292279446778e+121,
276,77.1008,0,5.82698379953467e+131,3.6562e-09,1.6208e-10,0.035562,20,2.807430759815592e+122,2.807430759815592e+122,
277,77.1798,0,1.942327933178223e+132,3.6562e-09,1.6208e-10,0.035562,20,9.358102532718642e+122,9.358102532718642e+122,
278,77.2598,0,6.47442644392741e+132,3.6562e-09,1.6208e-10,0.035562,20,3.119367510906214e+123,3.119367510906214e+123,
279,77.3379,0,2.158142147975804e+133,3.6562e-09,1.6208e-10,0.035562,20,1.039789170302071e+124,1.039789170302071e+124,
280,77.4158,0,7.193807159919345e+133,3.6562e-09,1.6208e-10,0.035562,20,3.465963901006904e+124,3.465963901006904e+124,
281,77.4978,0,2.397935719973115e+134,3.6562e-09,1.6208e-10,0.035562,20,1.155321300335635e+125,1.155321300335635e+125,
282,77.5773,0,7.99311906657705e+134,3.6562e-09,1.6208e-10,0.035562,20,3.851071001118783e+125,3.851071001118783e+125,
283,77.6568,0,2.66437302219235e+135,3.6562e-09,1.6208e-10,0.035562,20,1.283690333706261e+126,1.283690333706261e+126,
284,77.7374,0,8.881243407307833e+135,3.6562e-09,1.6208e-10,0.035562,20,4.278967779020869e+126,4.278967779020869e+126,
285,77.8171,0,2.960414469102611e+136,3.6562e-09,1.6208e-10,0.035562,20,1.426322593006956e+127,1.426322593006956e+127,
286,77.8963,0,9.868048230342037e+136,3.6562e-09,1.6208e-10,0.035562,20,4.75440864335652e+127,4.75440864335652e+127,
287,77.977,0,3.289349410114013e+137,3.6562e-09,1.6208e-10,0.035562,20,1.584802881118841e+128,1.584802881118841e+128,
288,78.0569,0,1.096449803371338e+138,3.6562e-09,1.6208e-10,0.035562,20,5.282676270396135e+128,5.282676270396135e+128,
289,78.1363,0,3.654832677904459e+138,3.6562e-09,1.6208e-10,0.035562,20,1.760892090132045e+129,1.760892090132045e+129,
290,78.2157,0,1.218277559301486e+139,3.6562e-09,1.6208e-10,0.035562,20,5.86964030044015e+129,5.86964030044015e+129,
291,78.295,0,4.060925197671621e+139,3.6562e-09,1.6208e-10,0.035562,20,1.956546766813383e+130,1.956546766813383e+130,
292,78.3754,0,1.353641732557207e+140,3.6562e-09,1.6208e-10,0.035562,20,6.521822556044612e+130,6.521822556044612e+130,
293,78.4548,0,4.512139108524024e+140,3.6562e-09,1.6208e-10,0.035562,20,2.173940852014871e+131,2.173940852014871e+131,
294,78.5379,0,1.504046369508008e+141,3.6562e-09,1.6208e-10,0.035562,20,7.246469506716238e+131,7.246469506716238e+131,
295,78.6179,0,5.013487898360027e+141,3.6562e-09,1.6208e-10,0.035562,20,2.415489835572079e+132,2.415489835572079e+132,
296,78.6997,0,1.671162632786676e+142,3.6562e-09,1.6208e-10,0.035562,20,8.051632785240263e+132,8.051632785240263e+132,
297,78.7833,0,5.570542109288919e+142,3.6562e-09,1.6208e-10,0.035562,20,2.683877595080088e+133,2.683877595080088e+133,
298,78.8641,0,1.856847369762973e+143,3.6562e-09,1.6208e-10,0.035562,20,8.946258650266961e+133,8.946258650266961e+133,
299,78.9451,0,6.189491232543244e+143,3.6562e-09,1.6208e-10,0.035562,20,2.982086216755653e+134,2.982086216755653e+134,
300,79.0333,0,2.063163744181081e+144,3.6562e-09,1.6208e-10,0.035562,20,9.940287389185511e+134,9.940287389185511e+134,
301,79.1199,0,6.877212480603605e+144,3.6562e-09,1.6208e-10,0.035562,20,3.313429129728503e+135,3.313429129728503e+135,
302,79.2013,0,2.292404160201202e+145,3.6562e-09,1.6208e-10,0.035562,20,1.104476376576168e+136,1.104476376576168e+136,
303,79.2809,0,7.641347200670672e+145,3.6562e-09,1.6208e-10,0.035562,20,3.68158792192056e+136,3.68158792192056e+136,
304,79.3637,0,2.547115733556891e+146,3.6562e-09,1.6208e-10,0.035562,20,1.22719597397352e+137,1.22719597397352e+137,
305,79.4425,0,8.490385778522971e+146,3.6562e-09,1.6208e-10,0.035562,20,4.0906532465784e+137,4.0906532465784e+137,
306,79.5223,0,2.83012859284099e+147,3.6562e-09,1.6208e-10,0.035562,20,1.363551082192801e+138,1.363551082192801e+138,
307,79.6022,0,9.433761976136635e+147,3.6562e-09,1.6208e-10,0.035562,20,4.545170273976001e+138,4.545170273976001e+138,
308,79.6819,0,3.144587325378879e+148,3.6562e-09,1.6208e-10,0.035562,20,1.515056757992e+139,1.515056757992e+139,
309,79.761,0,1.048195775126293e+149,3.6562e-09,1.6208e-10,0.035562,20,5.050189193306669e+139,5.050189193306669e+139,
310,79.8396,0,3.493985917087643e+149,3.6562e-09,1.6208e-10,0.035562,20,1.683396397768889e+140,1.683396397768889e+140,
311,79.9263,0,1.164661972362548e+150,3.6562e-09,1.6208e-10,0.035562,20,5.611321325896299e+140,5.611321325896299e+140,
312,80.007,0,3.882206574541826e+150,3.6562e-09,1.6208e-10,0.035562,20,1.870440441965433e+141,1.870440441965433e+141,
313,80.0867,0,1.294068858180609e+151,3.6562e-09,1.6208e-10,0.035562,20,6.234801473218111e+141,6.234801473218111e+141,
314,80.1677,0,4.313562860602029e+151,3.6562e-09,1.6208e-10,0.035562,20,2.07826715773937e+142,2.07826715773937e+142,
315,80.2481,0,1.437854286867343e+152,3.6562e-09,1.6208e-10,0.035562,20,6.927557192464568e+142,6.927557192464568e+142,
316,80.33,0,4.792847622891144e+152,3.6562e-09,1.6208e-10,0.035562,20,2.309185730821523e+143,2.309185730821523e+143,
317,80.4117,0,1.597615874297048e+153,3.6562e-09,1.6208e-10,0.035562,20,7.697285769405072e+143,7.697285769405072e+143,
318,80.4951,0,5.325386247656826e+153,3.6562e-09,1.6208e-10,0.035562,20,2.565761923135025e+144,2.565761923135025e+144,
319,80.5745,0,1.775128749218942e+154,3.6562e-09,1.6208e-10,0.035562,20,8.552539743783415e+144,8.552539743783415e+144,
320,80.6695,0,5.917095830729807e+154,3.6562e-09,1.6208e-10,0.035562,20,2.850846581261139e+145,2.850846581261139e+145,
321,80.7503,0,1.972365276909936e+155,3.6562e-09,1.6208e-10,0.035562,20,9.502821937537129e+145,9.502821937537129e+145,
322,80.83,0,6.57455092303312e+155,3.6562e-09,1.6208e-10,0.035562,20,3.167607312512377e+146,3.167607312512377e+146,
323,80.9091,0,2.191516974344374e+156,3.6562e-09,1.6208e-10,0.035562,20,1.055869104170792e+147,1.055869104170792e+147,
324,80.9896,0,7.305056581147912e+156,3.6562e-09,1.6208e-10,0.035562,20,3.519563680569307e+147,3.519563680569307e+147,
325,81.0702,0,2.435018860382637e+157,3.6562e-09,1.6208e-10,0.035562,20,1.173187893523103e+148,1.173187893523103e+148,
326,81.1497,0,8.116729534608792e+157,3.6562e-09,1.6208e-10,0.035562,20,3.910626311743676e+148,3.910626311743676e+148,
327,81.2277,0,2.705576511536264e+158,3.6562e-09,1.6208e-10,0.035562,20,1.303542103914559e+149,1.303542103914559e+149,
328,81.3052,0,9.018588371787547e+158,3.6562e-09,1.6208e-10,0.035562,20,4.345140346381861e+149,4.345140346381861e+149,
329,81.3872,0,3.006196123929182e+159,3.6562e-09,1.6208e-10,0.035562,20,1.448380115460621e+150,1.448380115460621e+150,
330,81.4683,0,1.002065374643061e+160,3.6562e-09,1.6208e-10,0.035562,20,4.82793371820207e+150,4.82793371820207e+150,
331,81.5466,0,3.340217915476869e+160,3.6562e-09,1.6208e-10,0.035562,20,1.60931123940069e+151,1.60931123940069e+151,
332,81.6245,0,1.113405971825623e+161,3.6562e-09,1.6208e-10,0.035562,20,5.3643707980023e+151,5.3643707980023e+151,
333,81.702,0,3.711353239418744e+161,3.6562e-09,1.6208e-10,0.035562,20,1.7881235993341e+152,1.7881235993341e+152,
334,81.7824,0,1.237117746472915e+162,3.6562e-09,1.6208e-10,0.035562,20,5.960411997780335e+152,5.960411997780335e+152,
335,81.8608,0,4.123725821576383e+162,3.6562e-09,1.6208e-10,0.035562,20,1.986803999260111e+153,1.986803999260111e+153,
336,81.9402,0,1.374575273858794e+163,3.6562e-09,1.6208e-10,0.035562,20,6.622679997533705e+153,6.622679997533705e+153,
337,88.7759,0,4.581917579529315e+163,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
338,95.6378,0,1.527305859843105e+164,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
339,102.5581,0,5.09101953281035e+164,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
340,109.7235,0,1.697006510936783e+165,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
341,117.4868,0,5.656688369789278e+165,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
342,124.2608,0,1.885562789929759e+166,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
343,131.2861,0,6.285209299765865e+166,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
344,138.2614,0,2.095069766588622e+167,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
345,146.0048,0,6.983565888628739e+167,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
346,152.9371,0,2.32785529620958e+168,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
347,160.0432,0,7.759517654031933e+168,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
348,166.8523,0,2.586505884677311e+169,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
349,173.7276,0,8.621686282257703e+169,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
350,180.7641,0,2.873895427419234e+170,3.6562e-09,1.6208e-10,0.035562,20,Inf,Inf,
