"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
289,0.0014249,3.474e-07,78.7132,1,0,0.034785,1,4.157,3.474e-07,0,0,
290,0.0014249,3.4647e-07,78.9848,1,0,0.034692,1,4.157,3.4647e-07,0,0,
291,0.0014249,3.4555e-07,79.2509,1,0,0.0346,1,4.157,3.4555e-07,0,0,
292,0.0014249,3.4463e-07,79.5488,1,0,0.034508,1,4.157,3.4463e-07,0,0,
293,0.0014249,3.4372e-07,79.8075,1,0,0.034417,1,4.157,3.4372e-07,0,0,
294,0.0014249,3.4281e-07,80.0642,1,0,0.034327,1,4.157,3.4281e-07,0,0,
295,0.0014249,3.4192e-07,80.3218,1,0,0.034237,1,4.157,3.4192e-07,0,0,
296,0.0014248,3.4102e-07,80.5851,1,0,0.034148,1,4.157,3.4102e-07,0,0,
297,0.0014248,3.4014e-07,80.8401,1,0,0.034059,1,4.157,3.4014e-07,0,0,
298,0.0014248,3.3925e-07,81.1015,1,0,0.033971,1,4.157,3.3925e-07,0,0,
299,0.0014248,3.3838e-07,81.356,1,0,0.033884,1,4.157,3.3838e-07,0,0,
300,0.0014248,3.3751e-07,81.616,1,0,0.033797,1,4.157,3.3751e-07,0,0,
301,0.0014248,3.3664e-07,81.9182,1,0,0.033711,1,4.157,3.3664e-07,0,0,
302,0.0014248,3.3578e-07,82.1841,1,0,0.033624,1,4.157,3.3578e-07,0,0,
303,0.0014248,3.3493e-07,82.488,1,0,0.033539,1,4.157,3.3493e-07,0,0,
304,0.0014248,3.3408e-07,82.743,1,0,0.033454,1,4.157,3.3408e-07,0,0,
305,0.0014247,3.3324e-07,83.0049,1,0,0.03337,1,4.157,3.3324e-07,0,0,
306,0.0014247,3.324e-07,83.2614,1,0,0.033287,1,4.157,3.324e-07,0,0,
307,0.0014247,3.3157e-07,83.5266,1,0,0.033204,1,4.157,3.3157e-07,0,0,
308,0.0014247,3.3074e-07,83.8197,1,0,0.033121,1,4.157,3.3074e-07,0,0,
309,0.0014247,3.2992e-07,84.0805,1,0,0.033039,1,4.157,3.2992e-07,0,0,
310,0.0014247,3.291e-07,84.3597,1,0,0.032957,1,4.157,3.291e-07,0,0,
311,0.0014247,3.2829e-07,84.6504,1,0,0.032876,1,4.157,3.2829e-07,0,0,
312,0.0014247,3.2749e-07,84.9065,1,0,0.032796,1,4.157,3.2749e-07,0,0,
313,0.0014247,3.2669e-07,85.1967,1,0,0.032716,1,4.157,3.2669e-07,0,0,
314,0.0014246,3.2589e-07,85.4517,1,0,0.032636,1,4.157,3.2589e-07,0,0,
315,0.0014246,3.251e-07,85.7548,1,0,0.032557,1,4.157,3.251e-07,0,0,
316,0.0014246,3.2431e-07,86.0318,1,0,0.032478,1,4.157,3.2431e-07,0,0,
317,0.0014246,3.2353e-07,86.3023,1,0,0.0324,1,4.157,3.2353e-07,0,0,
318,0.0014246,3.2275e-07,86.5531,1,0,0.032322,1,4.157,3.2275e-07,0,0,
319,0.0014246,3.2198e-07,86.8523,1,0,0.032245,1,4.157,3.2198e-07,0,0,
320,0.0014246,3.2121e-07,87.1103,1,0,0.032168,1,4.157,3.2121e-07,0,0,
321,0.0014246,3.2045e-07,87.3748,1,0,0.032092,1,4.157,3.2045e-07,0,0,
322,0.0014246,3.1969e-07,87.6348,1,0,0.032016,1,4.157,3.1969e-07,0,0,
323,0.0014246,3.1894e-07,87.9111,1,0,0.031941,1,4.157,3.1894e-07,0,0,
324,0.0014245,3.1819e-07,88.1874,1,0,0.031866,1,4.157,3.1819e-07,0,0,
325,0.0014245,3.1745e-07,88.4416,1,0,0.031792,1,4.157,3.1745e-07,0,0,
326,0.0014245,3.1671e-07,88.7014,1,0,0.031718,1,4.157,3.1671e-07,0,0,
327,0.0014245,3.1597e-07,88.9726,1,0,0.031644,1,4.157,3.1597e-07,0,0,
328,0.0014245,3.1524e-07,89.2517,1,0,0.031571,1,4.157,3.1524e-07,0,0,
329,0.0014245,3.1451e-07,89.5223,1,0,0.031498,1,4.157,3.1451e-07,0,0,
330,0.0014245,3.1379e-07,89.7913,1,0,0.031425,1,4.157,3.1379e-07,0,0,
331,0.0014245,3.1307e-07,90.0467,1,0,0.031353,1,4.157,3.1307e-07,0,0,
332,0.0014245,3.1235e-07,90.3042,1,0,0.031282,1,4.157,3.1235e-07,0,0,
333,0.0014245,3.1164e-07,90.57,1,0,0.031211,1,4.157,3.1164e-07,0,0,
334,0.0014244,3.1094e-07,90.8239,1,0,0.03114,1,4.157,3.1094e-07,0,0,
335,0.0014244,3.1023e-07,91.0999,1,0,0.03107,1,4.157,3.1023e-07,0,0,
336,0.0014244,3.0953e-07,91.3549,1,0,0.031,1,4.157,3.0953e-07,0,0,
337,0.0014244,3.0884e-07,91.6346,1,0,0.03093,1,4.157,3.0884e-07,0,0,
338,0.0014244,3.0815e-07,91.9302,1,0,0.030861,1,4.157,3.0815e-07,0,0,
339,0.0014244,3.0746e-07,92.1828,1,0,0.030793,1,4.157,3.0746e-07,0,0,
340,0.0014244,3.0678e-07,92.4655,1,0,0.030724,1,4.157,3.0678e-07,0,0,
341,0.0014244,3.061e-07,92.7274,1,0,0.030656,1,4.157,3.061e-07,0,0,
342,0.0014244,3.0543e-07,92.9776,1,0,0.030589,1,4.157,3.0543e-07,0,0,
343,0.0014244,3.0476e-07,93.2425,1,0,0.030522,1,4.157,3.0476e-07,0,0,
344,0.0014244,3.0409e-07,93.5031,1,0,0.030455,1,4.157,3.0409e-07,0,0,
345,0.0014243,3.0342e-07,93.7803,1,0,0.030388,1,4.157,3.0342e-07,0,0,
346,0.0014243,3.0276e-07,94.0608,1,0,0.030322,1,4.157,3.0276e-07,0,0,
347,0.0014243,3.021e-07,94.3122,1,0,0.030256,1,4.157,3.021e-07,0,0,
348,0.0014243,3.0145e-07,94.6165,1,0,0.030191,1,4.157,3.0145e-07,0,0,
349,0.0014243,3.008e-07,94.8758,1,0,0.030126,1,4.157,3.008e-07,0,0,
350,0.0014243,3.0015e-07,95.1524,1,0,0.030061,1,4.157,3.0015e-07,0,0,
351,0.0014243,2.9951e-07,95.4115,1,0,0.029996,1,4.157,2.9951e-07,0,0,
352,0.0014243,2.9887e-07,95.6658,1,0,0.029932,1,4.157,2.9887e-07,0,0,
353,0.0014243,2.9823e-07,95.9185,1,0,0.029869,1,4.157,2.9823e-07,0,0,
354,0.0014243,2.976e-07,96.2181,1,0,0.029805,1,4.157,2.976e-07,0,0,
355,0.0014243,2.9697e-07,96.4892,1,0,0.029742,1,4.157,2.9697e-07,0,0,
356,0.0014242,2.9635e-07,96.7629,1,0,0.02968,1,4.157,2.9635e-07,0,0,
357,0.0014242,2.9572e-07,97.0252,1,0,0.029617,1,4.157,2.9572e-07,0,0,
358,0.0014242,2.951e-07,97.2797,1,0,0.029555,1,4.157,2.951e-07,0,0,
359,0.0014242,2.9449e-07,97.5368,1,0,0.029493,1,4.157,2.9449e-07,0,0,
360,0.0014242,2.9387e-07,97.8351,1,0,0.029432,1,4.157,2.9387e-07,0,0,
361,0.0014242,2.9326e-07,98.1055,1,0,0.029371,1,4.157,2.9326e-07,0,0,
362,0.0014242,2.9266e-07,98.3622,1,0,0.02931,1,4.157,2.9266e-07,0,0,
363,0.0014242,2.9205e-07,98.6259,1,0,0.02925,1,4.157,2.9205e-07,0,0,
364,0.0014242,2.9145e-07,98.9243,1,0,0.02919,1,4.157,2.9145e-07,0,0,
365,0.0014242,2.9086e-07,99.19,1,0,0.02913,1,4.157,2.9086e-07,0,0,
366,0.0014242,2.9026e-07,99.4556,1,0,0.02907,1,4.157,2.9026e-07,0,0,
367,0.0014242,2.8967e-07,99.7479,1,0,0.029011,1,4.157,2.8967e-07,0,0,
368,0.0014241,2.8908e-07,100.0061,1,0,0.028952,1,4.157,2.8908e-07,0,0,
369,0.0014241,2.885e-07,100.2998,1,0,0.028894,1,4.157,2.885e-07,0,0,
370,0.0014241,2.8792e-07,100.5794,1,0,0.028835,1,4.157,2.8792e-07,0,0,
371,0.0014241,2.8734e-07,100.8311,1,0,0.028777,1,4.157,2.8734e-07,0,0,
372,0.0014241,2.8676e-07,101.0911,1,0,0.028719,1,4.157,2.8676e-07,0,0,
373,0.0014241,2.8619e-07,101.3591,1,0,0.028662,1,4.157,2.8619e-07,0,0,
374,0.0014241,2.8562e-07,101.6383,1,0,0.028605,1,4.157,2.8562e-07,0,0,
375,0.0014241,2.8505e-07,101.89,1,0,0.028548,1,4.157,2.8505e-07,0,0,
376,0.0014241,2.8448e-07,102.1779,1,0,0.028491,1,4.157,2.8448e-07,0,0,
377,0.0014241,2.8392e-07,102.4694,1,0,0.028435,1,4.157,2.8392e-07,0,0,
378,0.0014241,2.8336e-07,102.7329,1,0,0.028379,1,4.157,2.8336e-07,0,0,
379,0.0014241,2.8281e-07,102.9864,1,0,0.028323,1,4.157,2.8281e-07,0,0,
380,0.001424,2.8225e-07,103.2469,1,0,0.028268,1,4.157,2.8225e-07,0,0,
381,0.001424,2.817e-07,103.499,1,0,0.028213,1,4.157,2.817e-07,0,0,
382,0.001424,2.8115e-07,103.7523,1,0,0.028158,1,4.157,2.8115e-07,0,0,
383,0.001424,2.8061e-07,104.0188,1,0,0.028103,1,4.157,2.8061e-07,0,0,
384,0.001424,2.8007e-07,104.3032,1,0,0.028049,1,4.157,2.8007e-07,0,0,
385,0.001424,2.7952e-07,104.575,1,0,0.027994,1,4.157,2.7953e-07,0,0,
386,0.001424,2.7899e-07,104.826,1,0,0.027941,1,4.157,2.7899e-07,0,0,
387,0.001424,2.7845e-07,105.0976,1,0,0.027887,1,4.157,2.7845e-07,0,0,
388,0.001424,2.7792e-07,105.3762,1,0,0.027834,1,4.157,2.7792e-07,0,0,
389,0.001424,2.7739e-07,105.658,1,0,0.02778,1,4.157,2.7739e-07,0,0,
390,0.001424,2.7686e-07,105.9328,1,0,0.027728,1,4.157,2.7686e-07,0,0,
391,0.001424,2.7634e-07,106.1897,1,0,0.027675,1,4.157,2.7634e-07,0,0,
392,0.001424,2.7582e-07,106.4851,1,0,0.027623,1,4.157,2.7582e-07,0,0,
393,0.0014239,2.753e-07,106.7884,1,0,0.027571,1,4.157,2.753e-07,0,0,
394,0.0014239,2.7478e-07,107.0659,1,0,0.027519,1,4.157,2.7478e-07,0,0,
395,0.0014239,2.7426e-07,107.3568,1,0,0.027467,1,4.157,2.7426e-07,0,0,
396,0.0014239,2.7375e-07,107.6094,1,0,0.027416,1,4.157,2.7375e-07,0,0,
397,0.0014239,2.7324e-07,107.8681,1,0,0.027365,1,4.157,2.7324e-07,0,0,
398,0.0014239,2.7273e-07,108.1272,1,0,0.027314,1,4.157,2.7273e-07,0,0,
399,0.0014239,2.7223e-07,108.4237,1,0,0.027263,1,4.157,2.7223e-07,0,0,
400,0.0014239,2.7172e-07,108.676,1,0,0.027213,1,4.157,2.7172e-07,0,0,
401,0.0014239,2.7122e-07,108.982,1,0,0.027162,1,4.157,2.7122e-07,0,0,
402,0.0014239,2.7072e-07,109.2793,1,0,0.027112,1,4.157,2.7072e-07,0,0,
403,0.0014239,2.7023e-07,109.5847,1,0,0.027063,1,4.157,2.7023e-07,0,0,
404,0.0014239,2.6973e-07,109.8689,1,0,0.027013,1,4.157,2.6973e-07,0,0,
405,0.0014239,2.6924e-07,110.1677,1,0,0.026964,1,4.157,2.6924e-07,0,0,
406,0.0014238,2.6875e-07,110.4539,1,0,0.026915,1,4.157,2.6875e-07,0,0,
407,0.0014238,2.6827e-07,110.7084,1,0,0.026866,1,4.157,2.6827e-07,0,0,
408,0.0014238,2.6778e-07,110.9625,1,0,0.026817,1,4.157,2.6778e-07,0,0,
409,0.0014238,2.673e-07,111.2196,1,0,0.026769,1,4.157,2.673e-07,0,0,
410,0.0014238,2.6682e-07,111.4753,1,0,0.026721,1,4.157,2.6682e-07,0,0,
411,0.0014238,2.6634e-07,111.7542,1,0,0.026673,1,4.157,2.6634e-07,0,0,
412,0.0014238,2.6586e-07,112.0517,1,0,0.026625,1,4.157,2.6586e-07,0,0,
413,0.0014238,2.6539e-07,112.3483,1,0,0.026578,1,4.157,2.6539e-07,0,0,
414,0.0014238,2.6492e-07,112.5991,1,0,0.02653,1,4.157,2.6492e-07,0,0,
415,0.0014238,2.6445e-07,112.8917,1,0,0.026483,1,4.157,2.6445e-07,0,0,
416,0.0014238,2.6398e-07,113.192,1,0,0.026436,1,4.157,2.6398e-07,0,0,
417,0.0014238,2.6351e-07,113.4548,1,0,0.02639,1,4.157,2.6351e-07,0,0,
418,0.0014238,2.6305e-07,113.7046,1,0,0.026343,1,4.157,2.6305e-07,0,0,
419,0.0014238,2.6259e-07,113.9846,1,0,0.026297,1,4.157,2.6259e-07,0,0,
420,0.0014237,2.6213e-07,114.2384,1,0,0.026251,1,4.157,2.6213e-07,0,0,
421,0.0014237,2.6167e-07,114.4905,1,0,0.026205,1,4.157,2.6167e-07,0,0,
422,0.0014237,2.6122e-07,114.7623,1,0,0.026159,1,4.157,2.6122e-07,0,0,
423,0.0014237,2.6076e-07,115.0133,1,0,0.026114,1,4.157,2.6076e-07,0,0,
424,0.0014237,2.6031e-07,115.266,1,0,0.026069,1,4.157,2.6031e-07,0,0,
425,0.0014237,2.5986e-07,115.534,1,0,0.026024,1,4.157,2.5986e-07,0,0,
426,0.0014237,2.5941e-07,115.8055,1,0,0.025979,1,4.157,2.5941e-07,0,0,
427,0.0014237,2.5897e-07,116.0795,1,0,0.025934,1,4.157,2.5897e-07,0,0,
428,0.0014237,2.5852e-07,116.3414,1,0,0.025889,1,4.157,2.5852e-07,0,0,
429,0.0014237,2.5808e-07,116.6131,1,0,0.025845,1,4.157,2.5808e-07,0,0,
430,0.0014237,2.5764e-07,116.8651,1,0,0.025801,1,4.157,2.5764e-07,0,0,
431,0.0014237,2.572e-07,117.1216,1,0,0.025757,1,4.157,2.572e-07,0,0,
432,0.0014237,2.5677e-07,117.3881,1,0,0.025713,1,4.157,2.5677e-07,0,0,
433,0.0014237,2.5633e-07,117.6503,1,0,0.02567,1,4.157,2.5633e-07,0,0,
434,0.0014237,2.559e-07,117.9198,1,0,0.025626,1,4.157,2.559e-07,0,0,
435,0.0014236,2.5547e-07,118.1839,1,0,0.025583,1,4.157,2.5547e-07,0,0,
436,0.0014236,2.5504e-07,118.4544,1,0,0.02554,1,4.157,2.5504e-07,0,0,
437,0.0014236,2.5461e-07,118.706,1,0,0.025497,1,4.157,2.5461e-07,0,0,
438,0.0014236,2.5419e-07,118.9621,1,0,0.025455,1,4.157,2.5419e-07,0,0,
439,0.0014236,2.5376e-07,119.2131,1,0,0.025412,1,4.157,2.5377e-07,0,0,
440,0.0014236,2.5334e-07,119.4693,1,0,0.02537,1,4.157,2.5334e-07,0,0,
441,0.0014236,2.5292e-07,119.7223,1,0,0.025328,1,4.157,2.5292e-07,0,0,
442,0.0014236,2.5251e-07,120.002,1,0,0.025286,1,4.157,2.5251e-07,0,0,
443,0.0014236,2.5209e-07,120.2625,1,0,0.025244,1,4.157,2.5209e-07,0,0,
444,0.0014236,2.5167e-07,120.5739,1,0,0.025203,1,4.157,2.5167e-07,0,0,
445,0.0014236,2.5126e-07,120.8263,1,0,0.025161,1,4.157,2.5126e-07,0,0,
446,0.0014236,2.5085e-07,121.0959,1,0,0.02512,1,4.157,2.5085e-07,0,0,
447,0.0014236,2.5044e-07,121.3546,1,0,0.025079,1,4.157,2.5044e-07,0,0,
448,0.0014236,2.5003e-07,121.6463,1,0,0.025038,1,4.157,2.5003e-07,0,0,
449,0.0014236,2.4963e-07,121.9394,1,0,0.024997,1,4.157,2.4963e-07,0,0,
450,0.0014236,2.4922e-07,122.1943,1,0,0.024957,1,4.157,2.4922e-07,0,0,
451,0.0014235,2.4882e-07,122.49,1,0,0.024916,1,4.157,2.4882e-07,0,0,
452,0.0014235,2.4842e-07,122.7746,1,0,0.024876,1,4.157,2.4842e-07,0,0,
453,0.0014235,2.4802e-07,123.027,1,0,0.024836,1,4.157,2.4802e-07,0,0,
454,0.0014235,2.4762e-07,123.2888,1,0,0.024796,1,4.157,2.4762e-07,0,0,
455,0.0014235,2.4722e-07,123.5582,1,0,0.024756,1,4.157,2.4722e-07,0,0,
456,0.0014235,2.4683e-07,123.8367,1,0,0.024717,1,4.157,2.4683e-07,0,0,
457,0.0014235,2.4643e-07,124.0907,1,0,0.024677,1,4.157,2.4643e-07,0,0,
458,0.0014235,2.4604e-07,124.3431,1,0,0.024638,1,4.157,2.4604e-07,0,0,
459,0.0014235,2.4565e-07,124.6112,1,0,0.024599,1,4.157,2.4565e-07,0,0,
460,0.0014235,2.4526e-07,124.9151,1,0,0.02456,1,4.157,2.4526e-07,0,0,
461,0.0014235,2.4488e-07,125.2002,1,0,0.024521,1,4.157,2.4488e-07,0,0,
462,0.0014235,2.4449e-07,125.4514,1,0,0.024482,1,4.157,2.4449e-07,0,0,
463,0.0014235,2.441e-07,125.7065,1,0,0.024444,1,4.157,2.441e-07,0,0,
464,0.0014235,2.4372e-07,125.9924,1,0,0.024405,1,4.157,2.4372e-07,0,0,
465,0.0014235,2.4334e-07,126.2578,1,0,0.024367,1,4.157,2.4334e-07,0,0,
466,0.0014235,2.4296e-07,126.5579,1,0,0.024329,1,4.157,2.4296e-07,0,0,
467,0.0014234,2.4258e-07,126.8135,1,0,0.024291,1,4.157,2.4258e-07,0,0,
468,0.0014234,2.422e-07,127.065,1,0,0.024253,1,4.157,2.422e-07,0,0,
469,0.0014234,2.4182e-07,127.3206,1,0,0.024215,1,4.157,2.4182e-07,0,0,
470,0.0014234,2.4145e-07,127.5758,1,0,0.024177,1,4.157,2.4145e-07,0,0,
471,0.0014234,2.4109e-07,127.8306,1,0,0.024142,1,4.157,2.4109e-07,0,0,
472,0.0014234,2.4072e-07,128.0911,1,0,0.024105,1,4.157,2.4072e-07,0,0,
473,0.0014234,2.4035e-07,128.3503,1,0,0.024068,1,4.157,2.4035e-07,0,0,
474,0.0014234,2.3998e-07,128.6001,1,0,0.024031,1,4.157,2.3998e-07,0,0,
475,0.0014234,2.3962e-07,128.8577,1,0,0.023994,1,4.157,2.3962e-07,0,0,
476,0.0014234,2.3925e-07,129.1124,1,0,0.023957,1,4.157,2.3925e-07,0,0,
477,0.0014234,2.3889e-07,129.3877,1,0,0.023921,1,4.157,2.3889e-07,0,0,
478,0.0014234,2.3852e-07,129.6458,1,0,0.023884,1,4.157,2.3852e-07,0,0,
479,0.0014234,2.3816e-07,129.949,1,0,0.023848,1,4.157,2.3816e-07,0,0,
480,0.0014234,2.378e-07,130.2231,1,0,0.023812,1,4.157,2.378e-07,0,0,
481,0.0014234,2.3744e-07,130.488,1,0,0.023776,1,4.157,2.3744e-07,0,0,
482,0.0014234,2.3708e-07,130.7516,1,0,0.02374,1,4.157,2.3708e-07,0,0,
483,0.0014234,2.3673e-07,131.0471,1,0,0.023704,1,4.157,2.3673e-07,0,0,
484,0.0014234,2.3637e-07,131.3045,1,0,0.023668,1,4.157,2.3637e-07,0,0,
485,0.0014233,2.3602e-07,131.5877,1,0,0.023633,1,4.157,2.3602e-07,0,0,
486,0.0014233,2.3566e-07,131.8423,1,0,0.023598,1,4.157,2.3566e-07,0,0,
487,0.0014233,2.3531e-07,132.1197,1,0,0.023562,1,4.157,2.3531e-07,0,0,
488,0.0014233,2.3496e-07,132.3745,1,0,0.023527,1,4.157,2.3496e-07,0,0,
489,0.0014233,2.3461e-07,132.628,1,0,0.023492,1,4.157,2.3461e-07,0,0,
490,0.0014233,2.3427e-07,132.8815,1,0,0.023457,1,4.157,2.3427e-07,0,0,
491,0.0014233,2.3392e-07,133.1513,1,0,0.023423,1,4.157,2.3392e-07,0,0,
492,0.0014233,2.3358e-07,133.4124,1,0,0.023388,1,4.157,2.3358e-07,0,0,
493,0.0014233,2.3323e-07,133.699,1,0,0.023354,1,4.157,2.3323e-07,0,0,
494,0.0014233,2.3289e-07,133.9536,1,0,0.023319,1,4.157,2.3289e-07,0,0,
495,0.0014233,2.3255e-07,134.2209,1,0,0.023285,1,4.157,2.3255e-07,0,0,
496,0.0014233,2.3221e-07,134.4869,1,0,0.023251,1,4.157,2.3221e-07,0,0,
497,0.0014233,2.3187e-07,134.7517,1,0,0.023217,1,4.157,2.3187e-07,0,0,
498,0.0014233,2.3153e-07,135.0218,1,0,0.023184,1,4.157,2.3153e-07,0,0,
499,0.0014233,2.312e-07,135.2753,1,0,0.02315,1,4.157,2.312e-07,0,0,
500,0.0014233,2.3086e-07,135.5385,1,0,0.023116,1,4.157,2.3086e-07,0,0,
501,0.0014233,2.3053e-07,135.8046,1,0,0.023083,1,4.157,2.3053e-07,0,0,
502,0.0014233,2.302e-07,136.0788,1,0,0.02305,1,4.157,2.302e-07,0,0,
503,0.0014232,2.2987e-07,136.3421,1,0,0.023017,1,4.157,2.2987e-07,0,0,
504,0.0014232,2.2954e-07,136.6176,1,0,0.022984,1,4.157,2.2954e-07,0,0,
505,0.0014232,2.2921e-07,136.8689,1,0,0.022951,1,4.157,2.2921e-07,0,0,
506,0.0014232,2.2888e-07,137.128,1,0,0.022918,1,4.157,2.2888e-07,0,0,
507,0.0014232,2.2856e-07,137.3771,1,0,0.022885,1,4.157,2.2856e-07,0,0,
508,0.0014232,2.2823e-07,137.6365,1,0,0.022853,1,4.157,2.2823e-07,0,0,
509,0.0014232,2.2791e-07,137.9347,1,0,0.02282,1,4.157,2.2791e-07,0,0,
510,0.0014232,2.2759e-07,138.1957,1,0,0.022788,1,4.157,2.2759e-07,0,0,
511,0.0014232,2.2727e-07,138.4642,1,0,0.022756,1,4.157,2.2727e-07,0,0,
512,0.0014232,2.2695e-07,138.7343,1,0,0.022723,1,4.157,2.2695e-07,0,0,
513,0.0014232,2.2663e-07,138.9988,1,0,0.022691,1,4.157,2.2663e-07,0,0,
514,0.0014232,2.2631e-07,139.266,1,0,0.02266,1,4.157,2.2631e-07,0,0,
515,0.0014232,2.2599e-07,139.551,1,0,0.022628,1,4.157,2.2599e-07,0,0,
516,0.0014232,2.2568e-07,139.8295,1,0,0.022596,1,4.157,2.2568e-07,0,0,
517,0.0014232,2.2536e-07,140.1431,1,0,0.022565,1,4.157,2.2536e-07,0,0,
518,0.0014232,2.2505e-07,140.4487,1,0,0.022533,1,4.157,2.2505e-07,0,0,
519,0.0014232,2.2473e-07,140.7069,1,0,0.022502,1,4.157,2.2474e-07,0,0,
520,0.0014232,2.2442e-07,140.9726,1,0,0.022471,1,4.157,2.2442e-07,0,0,
521,0.0014232,2.2411e-07,141.2363,1,0,0.022439,1,4.157,2.2411e-07,0,0,
522,0.0014232,2.238e-07,141.503,1,0,0.022408,1,4.157,2.238e-07,0,0,
523,0.0014231,2.235e-07,141.7592,1,0,0.022378,1,4.157,2.235e-07,0,0,
524,0.0014231,2.2319e-07,142.0524,1,0,0.022347,1,4.157,2.2319e-07,0,0,
525,0.0014231,2.2288e-07,142.3175,1,0,0.022316,1,4.157,2.2288e-07,0,0,
526,0.0014231,2.2258e-07,142.6085,1,0,0.022286,1,4.157,2.2258e-07,0,0,
527,0.0014231,2.2227e-07,142.8656,1,0,0.022255,1,4.157,2.2227e-07,0,0,
528,0.0014231,2.2197e-07,143.1222,1,0,0.022225,1,4.157,2.2197e-07,0,0,
529,0.0014231,2.2167e-07,143.3791,1,0,0.022194,1,4.157,2.2167e-07,0,0,
530,0.0014231,2.2137e-07,143.6776,1,0,0.022164,1,4.157,2.2137e-07,0,0,
531,0.0014231,2.2107e-07,143.9336,1,0,0.022134,1,4.157,2.2107e-07,0,0,
532,0.0014231,2.2077e-07,144.1874,1,0,0.022104,1,4.157,2.2077e-07,0,0,
533,0.0014231,2.2047e-07,144.4643,1,0,0.022074,1,4.157,2.2047e-07,0,0,
534,0.0014231,2.2017e-07,144.7187,1,0,0.022045,1,4.157,2.2017e-07,0,0,
535,0.0014231,2.1988e-07,144.973,1,0,0.022015,1,4.157,2.1988e-07,0,0,
536,0.0014231,2.1958e-07,145.2253,1,0,0.021985,1,4.157,2.1958e-07,0,0,
537,0.0014231,2.1929e-07,145.5026,1,0,0.021956,1,4.157,2.1929e-07,0,0,
538,0.0014231,2.19e-07,145.758,1,0,0.021927,1,4.157,2.19e-07,0,0,
539,0.0014231,2.1871e-07,146.0438,1,0,0.021897,1,4.157,2.1871e-07,0,0,
540,0.0014231,2.1841e-07,146.3024,1,0,0.021868,1,4.157,2.1841e-07,0,0,
541,0.0014231,2.1812e-07,146.5608,1,0,0.021839,1,4.157,2.1812e-07,0,0,
542,0.0014231,2.1784e-07,146.8545,1,0,0.02181,1,4.157,2.1784e-07,0,0,
543,0.001423,2.1755e-07,147.112,1,0,0.021781,1,4.157,2.1755e-07,0,0,
544,0.001423,2.1726e-07,147.3791,1,0,0.021752,1,4.157,2.1726e-07,0,0,
545,0.001423,2.1697e-07,147.6374,1,0,0.021724,1,4.157,2.1697e-07,0,0,
546,0.001423,2.1669e-07,147.8924,1,0,0.021695,1,4.157,2.1669e-07,0,0,
547,0.001423,2.164e-07,148.1487,1,0,0.021667,1,4.157,2.1641e-07,0,0,
548,0.001423,2.1612e-07,148.4042,1,0,0.021638,1,4.157,2.1612e-07,0,0,
549,0.001423,2.1584e-07,148.6645,1,0,0.02161,1,4.157,2.1584e-07,0,0,
550,0.001423,2.1556e-07,148.9315,1,0,0.021582,1,4.157,2.1556e-07,0,0,
551,0.001423,2.1528e-07,149.2168,1,0,0.021554,1,4.157,2.1528e-07,0,0,
552,0.001423,2.15e-07,149.4773,1,0,0.021526,1,4.157,2.15e-07,0,0,
553,0.001423,2.1472e-07,149.7399,1,0,0.021498,1,4.157,2.1472e-07,0,0,
554,0.001423,2.1444e-07,150.0211,1,0,0.02147,1,4.157,2.1444e-07,0,0,
555,0.001423,2.1417e-07,150.2888,1,0,0.021442,1,4.157,2.1417e-07,0,0,
556,0.001423,2.1389e-07,150.544,1,0,0.021414,1,4.157,2.1389e-07,0,0,
557,0.001423,2.1361e-07,150.7954,1,0,0.021387,1,4.157,2.1361e-07,0,0,
558,0.001423,2.1334e-07,151.0504,1,0,0.021359,1,4.157,2.1334e-07,0,0,
559,0.001423,2.1307e-07,151.3183,1,0,0.021332,1,4.157,2.1307e-07,0,0,
560,0.001423,2.128e-07,151.5784,1,0,0.021305,1,4.157,2.128e-07,0,0,
561,0.001423,2.1252e-07,151.8411,1,0,0.021278,1,4.157,2.1252e-07,0,0,
562,0.001423,2.1225e-07,152.1267,1,0,0.02125,1,4.157,2.1225e-07,0,0,
563,0.001423,2.1198e-07,152.379,1,0,0.021223,1,4.157,2.1198e-07,0,0,
564,0.001423,2.1171e-07,152.6497,1,0,0.021196,1,4.157,2.1171e-07,0,0,
565,0.0014229,2.1145e-07,152.9357,1,0,0.021169,1,4.157,2.1145e-07,0,0,
566,0.0014229,2.1118e-07,153.1994,1,0,0.021143,1,4.157,2.1118e-07,0,0,
567,0.0014229,2.1091e-07,153.4685,1,0,0.021116,1,4.157,2.1091e-07,0,0,
568,0.0014229,2.1065e-07,153.7224,1,0,0.021089,1,4.157,2.1065e-07,0,0,
569,0.0014229,2.1038e-07,154.0309,1,0,0.021063,1,4.157,2.1038e-07,0,0,
570,0.0014229,2.1012e-07,154.2854,1,0,0.021036,1,4.157,2.1012e-07,0,0,
571,0.0014229,2.0985e-07,154.5723,1,0,0.02101,1,4.157,2.0985e-07,0,0,
572,0.0014229,2.0959e-07,154.8694,1,0,0.020984,1,4.157,2.0959e-07,0,0,
573,0.0014229,2.0933e-07,155.1486,1,0,0.020957,1,4.157,2.0933e-07,0,0,
574,0.0014229,2.0907e-07,155.4089,1,0,0.020931,1,4.157,2.0907e-07,0,0,
